Zipcode,NaicsCode,Establishments,Employees,Payroll
29221,56,2,0,0
29221,42,2,0,0
29221,62,1,0,0
29221,23,3,0,0
29221,00,18,0,6433
29221,81,2,0,0
29221,52,4,0,0
29221,71,1,0,0
29221,54,2,0,0
29222,62,1,0,0
29222,00,2,0,0
29222,81,1,0,0
29223,72,100,0,0
29223,55,5,0,0
29223,56,62,0,0
29223,42,47,0,0
29223,62,130,0,0
29223,11,1,0,0
29223,22,2,0,0
29223,23,56,0,0
29223,00,1027,14519,433951
29223,81,95,0,0
29223,52,83,0,0
29223,71,10,0,0
29223,53,61,0,0
29223,51,16,0,0
29223,61,25,0,0
29223,54,80,0,0
29224,72,2,0,0
29224,62,2,0,0
29224,00,15,0,0
29224,81,2,0,0
29224,52,3,0,0
29224,53,2,0,0
29224,54,2,0,0
29225,72,2,0,0
29225,00,3,28,458
29225,52,1,0,0
29226,72,2,0,0
29226,00,6,0,0
29226,81,1,0,0
29226,52,1,0,0
29226,53,1,0,0
29228,42,1,0,0
29228,62,1,0,0
29228,23,1,0,0
29228,00,6,0,0
29228,52,2,0,0
29229,72,74,0,0
29229,55,4,0,0
29229,56,36,0,0
29229,42,14,0,0
29229,62,60,0,0
29229,23,33,0,0
29229,99,2,0,0
29229,00,586,8376,237242
29229,81,64,0,0
29229,52,44,0,0
29229,71,9,0,0
29229,53,25,0,0
29229,51,8,0,0
29229,61,13,0,0
29229,54,44,0,0
29230,72,1,0,0
29230,62,2,0,0
29230,23,4,0,0
29230,00,14,0,0
29230,81,6,0,0
29230,52,1,0,0
29240,56,1,0,0
29240,42,3,0,0
29240,62,1,0,0
29240,00,8,0,0
29240,81,1,0,0
29240,51,2,0,0
29250,72,1,0,0
29250,56,1,0,0
29250,62,1,0,0
29250,23,1,0,0
29250,00,13,122,5760
29250,81,2,0,0
29250,52,2,0,0
29250,53,2,0,0
29250,54,2,0,0
29260,72,1,0,0
29260,56,1,0,0
29260,62,1,0,0
29260,23,1,0,0
29260,00,6,0,500
29260,54,2,0,0
29290,72,1,0,0
29290,56,3,0,0
29290,42,2,0,0
29290,62,2,0,0
29290,00,18,0,0
29290,81,5,0,0
29290,53,1,0,0
29290,54,1,0,0
29301,72,109,0,0
29301,55,7,0,0
29301,56,26,0,0
29301,42,46,0,0
29301,62,70,0,0
29301,22,1,0,0
29301,23,30,0,0
29301,99,2,0,0
29301,00,838,14427,437956
29301,81,93,0,0
29301,52,54,0,0
29301,71,9,0,0
29301,53,39,0,0
29301,51,12,0,0
29301,61,14,0,0
29301,54,50,0,0
29302,72,43,0,0
29302,55,7,0,0
29302,56,29,0,0
29302,42,45,0,0
29302,62,82,0,0
29302,11,1,0,0
29302,21,1,0,0
29302,23,42,0,0
29302,99,1,0,0
29302,00,603,8528,326846
29302,81,55,0,0
29302,52,67,0,0
29302,71,4,0,0
29302,53,35,0,0
29302,51,11,0,0
29302,61,4,0,0
29302,54,72,0,0
29303,72,88,0,0
29303,55,7,0,0
29303,56,33,0,0
29303,42,86,0,0
29303,62,100,0,0
29303,11,1,0,0
29303,22,2,0,0
29303,23,48,0,0
29303,99,1,0,0
29303,00,824,23680,1080051
29303,81,81,0,0
29303,52,61,0,0
29303,71,4,0,0
29303,53,30,0,0
29303,51,8,0,0
29303,61,7,0,0
29303,54,31,0,0
29304,72,2,0,0
29304,55,3,0,0
29304,56,4,0,0
29304,42,4,0,0
29304,62,2,0,0
29304,22,1,0,0
29304,23,2,0,0
29304,00,73,3823,263239
29304,81,11,0,0
29304,52,9,0,0
29304,71,1,0,0
29304,53,5,0,0
29304,51,1,0,0
29304,61,2,0,0
29304,54,7,0,0
29305,56,2,0,0
29305,42,1,0,0
29305,62,1,0,0
29305,23,1,0,0
29305,00,14,0,0
29305,81,3,0,0
29305,52,2,0,0
29305,71,1,0,0
29305,53,1,0,0
29306,72,30,0,0
29306,55,10,0,0
29306,56,28,0,0
29306,42,23,0,0
29306,62,41,0,0
29306,23,29,0,0
29306,99,1,0,0
29306,00,493,8805,356458
29306,81,67,0,0
29306,52,36,0,0
29306,71,8,0,0
29306,53,18,0,0
29306,51,5,0,0
29306,61,9,0,0
29306,54,94,0,0
29307,72,41,0,0
29307,55,38,0,0
29307,56,19,0,0
29307,42,20,0,0
29307,62,68,0,0
29307,23,26,0,0
29307,00,416,11709,388669
29307,81,36,0,0
29307,52,25,0,0
29307,71,8,0,0
29307,53,12,0,0
29307,51,5,0,0
29307,61,5,0,0
29307,54,26,0,0
29316,72,44,0,0
29316,56,16,0,0
29316,42,9,0,0
29316,62,35,0,0
29316,21,1,0,0
29316,23,27,0,0
29316,00,358,4055,95173
29316,81,47,0,0
29316,52,23,0,0
29316,71,6,0,0
29316,53,15,0,0
29316,51,1,0,0
29316,61,4,0,0
29316,54,28,0,0
29319,55,2,0,0
29319,00,3,0,0
29319,81,1,0,0
29320,00,3,0,0
29320,81,2,0,0
29321,72,4,0,0
29321,00,21,106,1734
29321,81,6,0,0
29321,52,2,0,0
29321,53,1,0,0
29321,54,2,0,0
29322,72,1,0,0
29322,56,6,0,0
29322,42,5,0,0
29322,62,5,0,0
29322,11,1,0,0
29322,23,11,0,0
29322,00,95,590,18910
29322,81,17,0,0
29322,52,1,0,0
29322,71,4,0,0
29322,61,1,0,0
29322,54,6,0,0
29323,72,11,0,0
29323,56,14,0,0
29323,42,15,0,0
29323,62,15,0,0
29323,23,23,0,0
29323,00,175,1157,34452
29323,81,23,0,0
29323,52,10,0,0
29323,71,1,0,0
29323,53,6,0,0
29323,51,1,0,0
29323,54,7,0,0
29324,56,1,0,0
29324,00,2,0,0
29324,81,1,0,0
29325,72,36,0,0
29325,56,8,0,0
29325,42,9,0,0
29325,62,41,0,0
29325,23,8,0,0
29325,99,2,0,0
29325,00,263,5363,182073
29325,81,37,0,0
29325,52,20,0,0
29325,71,3,0,0
29325,53,6,0,0
29325,51,6,0,0
29325,61,3,0,0
29325,54,11,0,0
29329,42,1,0,0
29329,00,3,0,0
29329,53,1,0,0
29329,54,1,0,0
29330,72,11,0,0
29330,56,6,0,0
29330,42,10,0,0
29330,62,10,0,0
29330,11,1,0,0
29330,23,13,0,0
29330,99,1,0,0
29330,00,119,1256,47594
29330,81,20,0,0
29330,52,1,0,0
29330,53,4,0,0
29330,54,4,0,0
29331,00,1,0,0
29331,81,1,0,0
29332,72,3,0,0
29332,56,1,0,0
29332,42,1,0,0
29332,23,1,0,0
29332,00,11,0,0
29332,81,4,0,0
29333,42,2,0,0
29333,23,2,0,0
29333,00,7,38,1805
29333,81,2,0,0
29333,54,1,0,0
29334,72,41,0,0
29334,55,7,0,0
29334,56,22,0,0
29334,42,57,0,0
29334,62,22,0,0
29334,22,3,0,0
29334,23,25,0,0
29334,00,387,15375,752126
29334,81,23,0,0
29334,52,17,0,0
29334,71,7,0,0
29334,53,7,0,0
29334,51,2,0,0
29334,61,3,0,0
29334,54,25,0,0
29335,72,4,0,0
29335,55,2,0,0
29335,56,2,0,0
29335,42,1,0,0
29335,62,1,0,0
29335,11,1,0,0
29335,21,1,0,0
29335,23,2,0,0
29335,00,38,1188,68573
29335,81,8,0,0
29335,53,1,0,0
29336,00,11,0,0
29336,81,4,0,0
29336,53,1,0,0
29336,54,1,0,0
29338,23,1,0,0
29338,00,3,0,0
29338,81,2,0,0
29340,72,21,0,0
29340,55,1,0,0
29340,56,9,0,0
29340,42,6,0,0
29340,62,31,0,0
29340,11,1,0,0
29340,22,5,0,0
29340,23,24,0,0
29340,00,291,5071,147476
29340,81,56,0,0
29340,52,23,0,0
29340,71,4,0,0
29340,53,9,0,0
29340,51,3,0,0
29340,61,2,0,0
29340,54,20,0,0
29341,72,56,0,0
29341,55,4,0,0
29341,56,11,0,0
29341,42,8,0,0
29341,62,35,0,0
29341,22,1,0,0
29341,23,29,0,0
29341,00,460,9793,304747
29341,81,49,0,0
29341,52,35,0,0
29341,71,8,0,0
29341,53,24,0,0
29341,51,6,0,0
29341,61,4,0,0
29341,54,24,0,0
29342,72,1,0,0
29342,55,2,0,0
29342,56,1,0,0
29342,62,2,0,0
29342,00,35,383,10409
29342,81,17,0,0
29342,52,2,0,0
29342,71,1,0,0
29342,51,1,0,0
29342,54,1,0,0
29346,00,1,0,0
29346,81,1,0,0
29348,72,1,0,0
29348,55,1,0,0
29348,23,1,0,0
29348,00,7,0,0
29348,81,1,0,0
29348,71,1,0,0
29348,54,1,0,0
29349,72,29,0,0
29349,56,15,0,0
29349,42,26,0,0
29349,62,33,0,0
29349,11,2,0,0
29349,21,1,0,0
29349,23,52,0,0
29349,99,2,0,0
29349,00,361,4034,119142
29349,81,43,0,0
29349,52,27,0,0
29349,71,5,0,0
29349,53,9,0,0
29349,51,1,0,0
29349,61,1,0,0
29349,54,21,0,0
29351,72,1,0,0
29351,22,1,0,0
29351,23,2,0,0
29351,00,15,40,849
29351,81,4,0,0
29351,71,1,0,0
29353,72,2,0,0
29353,55,1,0,0
29353,56,1,0,0
29353,42,1,0,0
29353,62,2,0,0
29353,11,3,0,0
29353,00,46,1728,48616
29353,81,10,0,0
29353,52,2,0,0
29353,53,1,0,0
29353,51,5,0,0
29353,54,2,0,0
29355,72,1,0,0
29355,56,1,0,0
29355,62,1,0,0
29355,23,2,0,0
29355,00,10,0,0
29355,81,2,0,0
29355,54,1,0,0
29356,72,15,0,0
29356,55,1,0,0
29356,56,8,0,0
29356,42,2,0,0
29356,62,15,0,0
29356,11,5,0,0
29356,23,30,0,0
29356,00,200,1812,46341
29356,81,27,0,0
29356,52,11,0,0
29356,71,3,0,0
29356,53,7,0,0
29356,51,1,0,0
29356,54,19,0,0
29360,72,35,0,0
29360,55,2,0,0
29360,56,8,0,0
29360,42,12,0,0
29360,62,37,0,0
29360,11,5,0,0
29360,22,3,0,0
29360,23,22,0,0
29360,99,18,0,0
29360,00,424,6612,219686
29360,81,57,0,0
29360,52,42,0,0
29360,71,4,0,0
29360,53,14,0,0
29360,51,6,0,0
29360,61,3,0,0
29360,54,26,0,0
29364,11,1,0,0
29364,22,1,0,0
29364,00,5,0,0
29364,81,2,0,0
29364,51,1,0,0
29365,72,14,0,0
29365,56,6,0,0
29365,42,8,0,0
29365,62,14,0,0
29365,23,20,0,0
29365,00,145,1628,72951
29365,81,18,0,0
29365,52,8,0,0
29365,71,2,0,0
29365,53,3,0,0
29365,51,1,0,0
29365,61,4,0,0
29365,54,9,0,0
29368,72,1,0,0
29368,62,1,0,0
29368,00,9,37,563
29368,81,4,0,0
29369,72,6,0,0
29369,56,14,0,0
29369,42,8,0,0
29369,62,13,0,0
29369,23,18,0,0
29369,00,118,795,20290
29369,81,18,0,0
29369,52,2,0,0
29369,71,1,0,0
29369,53,1,0,0
29369,51,1,0,0
29369,61,1,0,0
29369,54,8,0,0
29370,23,4,0,0
29370,00,9,0,0
29370,81,2,0,0
29370,52,1,0,0
29370,54,2,0,0
29372,72,3,0,0
29372,55,1,0,0
29372,56,3,0,0
29372,42,2,0,0
29372,62,2,0,0
29372,21,1,0,0
29372,23,6,0,0
29372,00,47,270,8698
29372,81,9,0,0
29372,52,2,0,0
29372,71,1,0,0
29372,53,1,0,0
29372,54,1,0,0
29373,00,2,0,0
29373,81,2,0,0
29374,72,3,0,0
29374,56,3,0,0
29374,42,10,0,0
29374,62,2,0,0
29374,23,8,0,0
29374,00,47,0,4146
29374,81,7,0,0
29374,52,1,0,0
29374,53,1,0,0
29375,72,1,0,0
29375,42,1,0,0
29375,00,9,0,0
29375,62,1,0,0
29375,81,3,0,0
29375,53,1,0,0
29375,54,1,0,0
29376,72,9,0,0
29376,55,1,0,0
29376,56,16,0,0
29376,42,17,0,0
29376,62,6,0,0
29376,11,1,0,0
29376,23,22,0,0
29376,99,1,0,0
29376,00,161,1975,76800
29376,81,24,0,0
29376,52,6,0,0
29376,71,3,0,0
29376,53,2,0,0
29376,51,1,0,0
29376,61,1,0,0
29376,54,7,0,0
29377,23,1,0,0
29377,00,5,0,0
29377,81,2,0,0
29378,62,1,0,0
29378,00,4,33,747
29378,81,1,0,0
29379,72,29,0,0
29379,55,1,0,0
29379,56,8,0,0
29379,42,11,0,0
29379,62,23,0,0
29379,11,4,0,0
29379,22,3,0,0
29379,23,23,0,0
29379,99,1,0,0
29379,00,332,4278,128055
29379,81,59,0,0
29379,52,29,0,0
29379,71,5,0,0
29379,53,11,0,0
29379,51,5,0,0
29379,61,2,0,0
29379,54,17,0,0
29384,72,4,0,0
29384,56,1,0,0
29384,42,2,0,0
29384,62,1,0,0
29384,23,6,0,0
29384,00,26,156,3895
29384,81,5,0,0
29384,71,1,0,0
29384,54,1,0,0
29385,72,2,0,0
29385,56,12,0,0
29385,42,10,0,0
29385,62,7,0,0
29385,21,1,0,0
29385,23,7,0,0
29385,99,1,0,0
29385,00,77,1012,46978
29385,81,12,0,0
29385,52,1,0,0
29385,71,2,0,0
29385,51,1,0,0
29385,54,2,0,0
29386,00,1,0,0
29388,72,16,0,0
29388,55,1,0,0
29388,56,11,0,0
29388,42,2,0,0
29388,62,15,0,0
29388,11,1,0,0
29388,21,1,0,0
29388,22,1,0,0
29388,23,20,0,0
29388,00,180,1212,32606
29388,81,25,0,0
29388,52,15,0,0
29388,71,4,0,0
29388,53,4,0,0
29388,51,1,0,0
29388,61,1,0,0
29388,54,13,0,0
29395,00,1,0,0
29401,72,189,0,0
29401,55,9,0,0
29401,56,39,0,0
29401,42,28,0,0
29401,62,49,0,0
29401,11,1,0,0
29401,22,2,0,0
29401,23,24,0,0
29401,99,2,0,0
29401,00,1230,19172,923877
29401,81,85,0,0
29401,52,101,0,0
29401,71,34,0,0
29401,53,92,0,0
29401,51,21,0,0
29401,61,13,0,0
29401,54,263,0,0
29402,42,2,0,0
29402,23,1,0,0
29402,00,20,0,0
29402,81,3,0,0
29402,52,2,0,0
29402,53,1,0,0
29402,54,8,0,0
29403,72,112,0,0
29403,55,2,0,0
29403,56,16,0,0
29403,42,20,0,0
29403,62,73,0,0
29403,11,1,0,0
29403,23,36,0,0
29403,00,689,8777,352565
29403,81,72,0,0
29403,52,24,0,0
29403,71,17,0,0
29403,53,47,0,0
29403,51,18,0,0
29403,61,15,0,0
29403,54,117,0,0
29404,56,7,0,0
29404,42,1,0,0
29404,11,1,0,0
29404,00,27,250,10523
29404,81,4,0,0
29404,52,1,0,0
29404,61,3,0,0
29404,54,5,0,0
29405,72,71,0,0
29405,55,7,0,0
29405,56,48,0,0
29405,42,90,0,0
29405,62,84,0,0
29405,11,1,0,0
29405,22,10,0,0
29405,23,94,0,0
29405,00,1009,19579,990462
29405,81,105,0,0
29405,52,46,0,0
29405,71,6,0,0
29405,53,42,0,0
29405,51,22,0,0
29405,61,17,0,0
29405,54,124,0,0
29406,72,142,0,0
29406,55,9,0,0
29406,56,73,0,0
29406,42,45,0,0
29406,62,196,0,0
29406,22,10,0,0
29406,23,65,0,0
29406,99,1,0,0
29406,00,1287,28745,1275304
29406,81,85,0,0
29406,52,73,0,0
29406,71,8,0,0
29406,53,56,0,0
29406,51,20,0,0
29406,61,13,0,0
29406,54,138,0,0
29407,72,145,0,0
29407,55,14,0,0
29407,56,70,0,0
29407,42,40,0,0
29407,62,222,0,0
29407,22,1,0,0
29407,23,87,0,0
29407,00,1526,20341,673484
29407,81,157,0,0
29407,52,132,0,0
29407,71,26,0,0
29407,53,79,0,0
29407,51,24,0,0
29407,61,17,0,0
29407,54,171,0,0
29409,72,1,0,0
29409,00,5,0,2605
29409,81,3,0,0
29410,72,11,0,0
29410,56,10,0,0
29410,42,12,0,0
29410,62,6,0,0
29410,22,1,0,0
29410,23,33,0,0
29410,00,176,2388,105914
29410,81,21,0,0
29410,52,2,0,0
29410,71,2,0,0
29410,53,14,0,0
29410,51,2,0,0
29410,61,6,0,0
29410,54,26,0,0
29412,72,77,0,0
29412,55,1,0,0
29412,56,45,0,0
29412,42,26,0,0
29412,62,86,0,0
29412,11,1,0,0
29412,23,110,0,0
29412,99,5,0,0
29412,00,798,6189,176019
29412,81,79,0,0
29412,52,45,0,0
29412,71,17,0,0
29412,53,41,0,0
29412,51,10,0,0
29412,61,14,0,0
29412,54,117,0,0
29413,72,5,0,0
29413,55,2,0,0
29413,42,1,0,0
29413,11,1,0,0
29413,23,4,0,0
29413,00,31,321,11027
29413,81,8,0,0
29413,71,3,0,0
29413,54,3,0,0
29414,72,46,0,0
29414,55,1,0,0
29414,56,42,0,0
29414,42,15,0,0
29414,62,91,0,0
29414,11,1,0,0
29414,23,48,0,0
29414,99,1,0,0
29414,00,469,6852,258058
29414,81,49,0,0
29414,52,26,0,0
29414,71,7,0,0
29414,53,24,0,0
29414,51,3,0,0
29414,61,8,0,0
29414,54,41,0,0
29415,56,1,0,0
29415,23,1,0,0
29415,00,11,176,8346
29415,81,6,0,0
29415,71,1,0,0
29416,62,1,0,0
29416,11,1,0,0
29416,00,8,0,0
29416,81,3,0,0
29416,52,1,0,0
29416,54,1,0,0
29417,72,1,0,0
29417,56,2,0,0
29417,62,1,0,0
29417,23,3,0,0
29417,00,18,82,2619
29417,81,5,0,0
29417,52,2,0,0
29417,54,2,0,0
29418,72,107,0,0
29418,55,4,0,0
29418,56,84,0,0
29418,42,110,0,0
29418,62,47,0,0
29418,23,100,0,0
29418,00,1082,23343,838311
29418,81,90,0,0
29418,52,50,0,0
29418,71,6,0,0
29418,53,51,0,0
29418,51,11,0,0
29418,61,9,0,0
29418,54,72,0,0
29419,72,1,0,0
29419,56,2,0,0
29419,42,1,0,0
29419,23,3,0,0
29419,00,25,0,0
29419,81,4,0,0
29419,52,1,0,0
29419,53,1,0,0
29419,54,11,0,0
29420,72,29,0,0
29420,56,13,0,0
29420,42,13,0,0
29420,62,24,0,0
29420,11,1,0,0
29420,23,19,0,0
29420,00,226,2890,114250
29420,81,24,0,0
29420,52,9,0,0
29420,71,4,0,0
29420,53,19,0,0
29420,51,3,0,0
29420,61,5,0,0
29420,54,25,0,0
29422,56,2,0,0
29422,42,1,0,0
29422,23,3,0,0
29422,00,15,88,2056
29422,81,3,0,0
29422,52,1,0,0
29422,51,1,0,0
29422,54,2,0,0
29423,72,1,0,0
29423,42,2,0,0
29423,23,1,0,0
29423,99,1,0,0
29423,00,18,0,0
29423,81,3,0,0
29423,71,1,0,0
29423,61,1,0,0
29423,54,2,0,0
29424,72,1,0,0
29424,00,5,0,0
29424,81,2,0,0
29424,51,1,0,0
29425,81,1,0,0
29425,72,6,0,0
29425,56,2,0,0
29425,42,1,0,0
29425,62,1,0,0
29425,00,15,0,0
29425,71,1,0,0
29426,56,1,0,0
29426,42,1,0,0
29426,11,1,0,0
29426,23,2,0,0
29426,00,7,0,1926
29426,81,1,0,0
29426,53,1,0,0
29429,72,1,0,0
29429,56,4,0,0
29429,42,1,0,0
29429,62,3,0,0
29429,11,1,0,0
29429,22,1,0,0
29429,23,11,0,0
29429,00,42,401,13813
29429,81,5,0,0
29429,71,3,0,0
29429,53,1,0,0
29429,54,4,0,0
29431,72,1,0,0
29431,56,3,0,0
29431,62,1,0,0
29431,11,2,0,0
29431,23,7,0,0
29431,99,1,0,0
29431,00,36,0,3623
29431,81,10,0,0
29431,53,2,0,0
29431,54,2,0,0
29432,72,3,0,0
29432,56,1,0,0
29432,62,2,0,0
29432,11,1,0,0
29432,23,7,0,0
29432,00,35,190,4931
29432,81,8,0,0
29432,52,2,0,0
29432,54,1,0,0
29433,00,2,0,0
29433,81,1,0,0
29434,72,1,0,0
29434,23,2,0,0
29434,00,6,0,0
29434,81,2,0,0
29435,72,1,0,0
29435,56,2,0,0
29435,42,1,0,0
29435,62,1,0,0
29435,23,5,0,0
29435,00,19,138,3286
29435,52,1,0,0
29435,53,2,0,0
29435,54,1,0,0
29436,72,2,0,0
29436,56,2,0,0
29436,42,2,0,0
29436,62,3,0,0
29436,21,1,0,0
29436,23,2,0,0
29436,00,25,123,3450
29436,81,2,0,0
29436,53,1,0,0
29437,56,7,0,0
29437,23,2,0,0
29437,00,13,0,2588
29437,81,3,0,0
29438,72,11,0,0
29438,56,7,0,0
29438,42,5,0,0
29438,62,6,0,0
29438,23,4,0,0
29438,00,84,533,16009
29438,81,7,0,0
29438,52,6,0,0
29438,71,4,0,0
29438,53,16,0,0
29438,61,1,0,0
29438,54,3,0,0
29439,72,18,0,0
29439,56,2,0,0
29439,42,1,0,0
29439,62,2,0,0
29439,23,5,0,0
29439,99,2,0,0
29439,00,66,736,18085
29439,81,8,0,0
29439,52,1,0,0
29439,71,1,0,0
29439,53,4,0,0
29439,54,7,0,0
29440,72,50,0,0
29440,56,35,0,0
29440,42,18,0,0
29440,62,86,0,0
29440,11,22,0,0
29440,22,3,0,0
29440,23,41,0,0
29440,99,1,0,0
29440,00,636,7665,309475
29440,81,77,0,0
29440,52,43,0,0
29440,71,20,0,0
29440,53,20,0,0
29440,51,9,0,0
29440,61,5,0,0
29440,54,57,0,0
29442,72,6,0,0
29442,56,2,0,0
29442,42,1,0,0
29442,62,4,0,0
29442,23,2,0,0
29442,00,41,662,35238
29442,81,12,0,0
29442,52,2,0,0
29442,53,2,0,0
29442,54,2,0,0
29445,72,78,0,0
29445,55,5,0,0
29445,56,50,0,0
29445,42,25,0,0
29445,62,61,0,0
29445,22,6,0,0
29445,23,53,0,0
29445,99,1,0,0
29445,00,638,8953,348617
29445,81,72,0,0
29445,52,46,0,0
29445,71,3,0,0
29445,53,28,0,0
29445,51,4,0,0
29445,61,6,0,0
29445,54,62,0,0
29446,42,2,0,0
29446,11,2,0,0
29446,23,2,0,0
29446,00,13,103,3679
29446,81,1,0,0
29446,53,2,0,0
29446,54,1,0,0
29448,72,2,0,0
29448,56,2,0,0
29448,42,2,0,0
29448,11,1,0,0
29448,21,2,0,0
29448,23,10,0,0
29448,99,1,0,0
29448,00,42,509,28185
29448,81,5,0,0
29448,52,2,0,0
29448,71,1,0,0
29449,72,6,0,0
29449,56,9,0,0
29449,42,6,0,0
29449,62,7,0,0
29449,11,2,0,0
29449,21,1,0,0
29449,22,1,0,0
29449,23,20,0,0
29449,00,101,804,34388
29449,81,14,0,0
29449,52,4,0,0
29449,71,2,0,0
29449,53,1,0,0
29449,54,10,0,0
29450,72,1,0,0
29450,56,4,0,0
29450,42,5,0,0
29450,62,1,0,0
29450,23,5,0,0
29450,00,35,1927,129789
29450,81,3,0,0
29450,52,1,0,0
29450,71,1,0,0
29450,53,1,0,0
29451,72,23,0,0
29451,56,6,0,0
29451,42,3,0,0
29451,62,12,0,0
29451,23,11,0,0
29451,00,140,1545,44611
29451,81,10,0,0
29451,52,4,0,0
29451,71,5,0,0
29451,53,26,0,0
29451,51,3,0,0
29451,61,2,0,0
29451,54,21,0,0
29452,72,1,0,0
29452,23,1,0,0
29452,00,7,0,0
29452,81,1,0,0
29452,53,1,0,0
29453,56,2,0,0
29453,11,1,0,0
29453,21,1,0,0
29453,23,2,0,0
29453,00,11,0,5712
29453,52,1,0,0
29455,72,46,0,0
29455,55,1,0,0
29455,56,52,0,0
29455,42,10,0,0
29455,62,34,0,0
29455,11,1,0,0
29455,22,2,0,0
29455,23,102,0,0
29455,99,2,0,0
29455,00,538,5979,185237
29455,81,43,0,0
29455,52,18,0,0
29455,71,12,0,0
29455,53,50,0,0
29455,51,5,0,0
29455,61,8,0,0
29455,54,61,0,0
29456,72,25,0,0
29456,55,2,0,0
29456,56,24,0,0
29456,42,30,0,0
29456,62,19,0,0
29456,23,51,0,0
29456,00,339,5111,214558
29456,81,31,0,0
29456,52,9,0,0
29456,71,4,0,0
29456,53,18,0,0
29456,51,5,0,0
29456,61,4,0,0
29456,54,25,0,0
29457,56,2,0,0
29457,62,1,0,0
29457,00,11,0,0
29457,81,3,0,0
29457,52,1,0,0
29457,54,2,0,0
29458,72,5,0,0
29458,42,1,0,0
29458,62,5,0,0
29458,11,1,0,0
29458,23,6,0,0
29458,00,35,218,5877
29458,81,2,0,0
29458,52,1,0,0
29458,71,2,0,0
29458,51,1,0,0
29458,61,2,0,0
29461,72,44,0,0
29461,55,3,0,0
29461,56,20,0,0
29461,42,24,0,0
29461,62,70,0,0
29461,11,3,0,0
29461,21,2,0,0
29461,22,1,0,0
29461,23,50,0,0
29461,00,540,6975,243470
29461,81,73,0,0
29461,52,52,0,0
29461,71,3,0,0
29461,53,17,0,0
29461,51,4,0,0
29461,61,3,0,0
29461,54,41,0,0
29464,72,190,0,0
29464,55,8,0,0
29464,56,121,0,0
29464,42,69,0,0
29464,62,276,0,0
29464,11,2,0,0
29464,22,2,0,0
29464,23,144,0,0
29464,99,3,0,0
29464,00,2248,25470,989094
29464,81,158,0,0
29464,52,185,0,0
29464,71,48,0,0
29464,53,188,0,0
29464,51,47,0,0
29464,61,32,0,0
29464,54,349,0,0
29465,72,3,0,0
29465,56,6,0,0
29465,62,3,0,0
29465,23,4,0,0
29465,00,38,588,18580
29465,81,10,0,0
29465,52,2,0,0
29465,71,1,0,0
29465,53,2,0,0
29465,54,1,0,0
29466,72,45,0,0
29466,55,3,0,0
29466,56,52,0,0
29466,42,38,0,0
29466,62,71,0,0
29466,11,1,0,0
29466,21,1,0,0
29466,23,58,0,0
29466,00,591,5101,176351
29466,81,38,0,0
29466,52,37,0,0
29466,71,15,0,0
29466,53,33,0,0
29466,51,6,0,0
29466,61,14,0,0
29466,54,102,0,0
29468,72,2,0,0
29468,56,1,0,0
29468,00,7,36,690
29468,71,1,0,0
29469,23,6,0,0
29469,00,15,49,1540
29469,81,3,0,0
29469,52,1,0,0
29469,53,1,0,0
29469,51,1,0,0
29469,54,1,0,0
29470,72,3,0,0
29470,56,5,0,0
29470,42,4,0,0
29470,62,3,0,0
29470,11,2,0,0
29470,23,28,0,0
29470,00,95,711,21479
29470,81,9,0,0
29470,52,3,0,0
29470,53,4,0,0
29470,54,6,0,0
29471,62,1,0,0
29471,23,3,0,0
29471,00,8,0,0
29471,81,3,0,0
29472,72,3,0,0
29472,56,8,0,0
29472,42,4,0,0
29472,62,1,0,0
29472,11,2,0,0
29472,21,1,0,0
29472,23,20,0,0
29472,00,70,1005,50008
29472,81,5,0,0
29472,52,4,0,0
29472,71,1,0,0
29472,53,1,0,0
29472,54,3,0,0
29474,72,1,0,0
29474,42,1,0,0
29474,11,5,0,0
29474,23,4,0,0
29474,00,17,0,4276
29474,81,2,0,0
29474,52,1,0,0
29474,71,1,0,0
29475,72,1,0,0
29475,56,1,0,0
29475,42,1,0,0
29475,11,3,0,0
29475,00,9,0,759
29475,81,1,0,0
29475,54,1,0,0
29476,56,1,0,0
29476,62,1,0,0
29476,00,2,0,0
29477,72,20,0,0
29477,56,2,0,0
29477,42,6,0,0
29477,62,12,0,0
29477,11,2,0,0
29477,22,2,0,0
29477,23,6,0,0
29477,00,138,1148,26145
29477,81,15,0,0
29477,52,16,0,0
29477,71,1,0,0
29477,53,4,0,0
29477,51,2,0,0
29477,61,1,0,0
29477,54,6,0,0
29479,72,4,0,0
29479,56,1,0,0
29479,42,2,0,0
29479,62,7,0,0
29479,11,1,0,0
29479,23,6,0,0
29479,00,48,770,27729
29479,81,6,0,0
29479,52,3,0,0
29479,51,2,0,0
29479,54,1,0,0
29481,23,2,0,0
29481,00,9,0,2253
29481,81,3,0,0
29481,54,1,0,0
29482,72,8,0,0
29482,56,6,0,0
29482,62,10,0,0
29482,23,9,0,0
29482,00,70,528,15542
29482,81,6,0,0
29482,71,3,0,0
29482,53,11,0,0
29482,51,4,0,0
29482,54,7,0,0
29483,72,112,0,0
29483,55,5,0,0
29483,56,79,0,0
29483,42,70,0,0
29483,62,114,0,0
29483,11,8,0,0
29483,22,4,0,0
29483,23,160,0,0
29483,00,1292,15816,474910
29483,81,139,0,0
29483,52,77,0,0
29483,71,19,0,0
29483,53,56,0,0
29483,51,15,0,0
29483,61,10,0,0
29483,54,106,0,0
