Zipcode,NaicsCode,Establishments,Employees,Payroll
29410,62,12,0,0
29410,56,24,0,0
29410,81,16,0,0
29410,23,55,0,0
29410,00,268,4613,200206
29410,54,44,0,0
29410,52,6,0,0
29410,53,26,0,0
29410,51,4,0,0
29410,42,15,0,0
29410,71,7,0,0
29412,72,111,0,0
29412,61,16,0,0
29412,62,107,0,0
29412,56,51,0,0
29412,81,100,0,0
29412,11,4,0,0
29412,23,143,0,0
29412,00,1057,8296,338420
29412,54,154,0,0
29412,52,61,0,0
29412,53,101,0,0
29412,51,16,0,0
29412,42,27,0,0
29412,71,23,0,0
29413,81,11,0,0
29413,23,4,0,0
29413,00,25,167,5933
29413,54,3,0,0
29414,72,62,0,0
29414,61,6,0,0
29414,62,106,0,0
29414,56,54,0,0
29414,81,73,0,0
29414,23,85,0,0
29414,00,702,8136,467331
29414,54,94,0,0
29414,52,24,0,0
29414,53,68,0,0
29414,51,7,0,0
29414,42,18,0,0
29414,71,15,0,0
29415,81,5,0,0
29415,00,16,224,14821
29416,81,6,0,0
29416,00,15,111,4293
29417,23,3,0,0
29417,00,12,79,7024
29418,72,122,0,0
29418,61,13,0,0
29418,62,56,0,0
29418,55,10,0,0
29418,56,99,0,0
29418,81,110,0,0
29418,23,118,0,0
29418,00,1196,28527,1505131
29418,54,64,0,0
29418,52,47,0,0
29418,53,73,0,0
29418,51,11,0,0
29418,42,96,0,0
29418,71,10,0,0
29419,62,3,0,0
29419,56,3,0,0
29419,23,3,0,0
29419,00,20,187,9067
29419,54,4,0,0
29420,72,39,0,0
29420,61,9,0,0
29420,62,32,0,0
29420,56,17,0,0
29420,81,24,0,0
29420,23,38,0,0
29420,00,300,3284,134002
29420,54,30,0,0
29420,52,15,0,0
29420,53,23,0,0
29420,51,4,0,0
29420,42,11,0,0
29420,71,4,0,0
29422,00,11,33,1352
29423,81,3,0,0
29423,00,9,89,4068
29424,00,4,144,5313
29425,72,10,0,0
29425,00,20,742,18773
29426,23,6,0,0
29426,00,11,64,5583
29429,72,3,0,0
29429,62,6,0,0
29429,56,11,0,0
29429,81,8,0,0
29429,23,16,0,0
29429,00,79,492,25837
29429,54,10,0,0
29429,53,4,0,0
29429,42,3,0,0
29431,72,3,0,0
29431,62,3,0,0
29431,56,3,0,0
29431,81,11,0,0
29431,23,9,0,0
29431,00,45,202,5477
29432,72,4,0,0
29432,81,8,0,0
29432,23,7,0,0
29432,00,36,155,5563
29434,00,5,53,1637
29435,56,4,0,0
29435,81,3,0,0
29435,23,9,0,0
29435,00,39,203,6877
29436,62,3,0,0
29436,81,3,0,0
29436,00,27,131,4650
29436,54,4,0,0
29437,72,3,0,0
29437,56,5,0,0
29437,81,5,0,0
29437,23,5,0,0
29437,00,22,114,5566
29438,72,14,0,0
29438,62,5,0,0
29438,56,7,0,0
29438,81,12,0,0
29438,23,8,0,0
29438,00,99,671,25373
29438,54,5,0,0
29438,52,5,0,0
29438,53,17,0,0
29438,71,4,0,0
29439,72,27,0,0
29439,62,5,0,0
29439,56,4,0,0
29439,81,12,0,0
29439,23,4,0,0
29439,00,93,805,67043
29439,54,11,0,0
29439,53,11,0,0
29439,71,4,0,0
29440,72,54,0,0
29440,61,4,0,0
29440,62,114,0,0
29440,56,45,0,0
29440,81,88,0,0
29440,11,23,0,0
29440,23,50,0,0
29440,22,3,0,0
29440,00,713,7997,415725
29440,54,48,0,0
29440,52,43,0,0
29440,53,27,0,0
29440,51,8,0,0
29440,42,15,0,0
29440,71,13,0,0
29442,72,4,0,0
29442,81,9,0,0
29442,00,31,475,28313
29445,72,90,0,0
29445,61,11,0,0
29445,62,73,0,0
29445,55,3,0,0
29445,56,46,0,0
29445,81,83,0,0
29445,23,86,0,0
29445,22,6,0,0
29445,00,764,9624,452592
29445,54,67,0,0
29445,52,52,0,0
29445,53,43,0,0
29445,51,9,0,0
29445,42,12,0,0
29445,71,8,0,0
29446,23,4,0,0
29446,00,18,102,4904
29446,53,3,0,0
29448,72,3,0,0
29448,81,6,0,0
29448,23,13,0,0
29448,00,52,583,39368
29449,72,6,0,0
29449,62,9,0,0
29449,56,9,0,0
29449,81,16,0,0
29449,11,3,0,0
29449,23,21,0,0
29449,00,137,1117,61478
29449,54,17,0,0
29449,52,4,0,0
29449,53,4,0,0
29449,51,3,0,0
29449,42,7,0,0
29449,71,4,0,0
29450,56,3,0,0
29450,81,6,0,0
29450,23,11,0,0
29450,00,58,2359,214619
29450,54,4,0,0
29450,42,6,0,0
29451,72,21,0,0
29451,62,6,0,0
29451,56,7,0,0
29451,81,17,0,0
29451,23,12,0,0
29451,00,162,1711,83066
29451,54,24,0,0
29451,52,7,0,0
29451,53,36,0,0
29451,42,7,0,0
29451,71,3,0,0
29452,00,8,72,2602
29453,56,3,0,0
29453,81,4,0,0
29453,00,20,126,8054
29455,72,70,0,0
29455,61,3,0,0
29455,62,58,0,0
29455,56,67,0,0
29455,81,78,0,0
29455,11,3,0,0
29455,23,158,0,0
29455,22,4,0,0
29455,51,12,0,0
29455,42,12,0,0
29455,00,833,7767,366569
29455,54,110,0,0
29455,52,31,0,0
29455,53,66,0,0
29455,71,19,0,0
29456,72,31,0,0
29456,61,4,0,0
29456,62,35,0,0
29456,55,6,0,0
29456,56,35,0,0
29456,81,47,0,0
29456,23,78,0,0
29456,00,508,11778,649642
29456,54,33,0,0
29456,52,8,0,0
29456,53,34,0,0
29456,51,5,0,0
29456,42,46,0,0
29456,71,3,0,0
29457,23,3,0,0
29457,00,6,34,1356
29458,72,6,0,0
29458,61,3,0,0
29458,62,7,0,0
29458,23,12,0,0
29458,00,50,308,10969
29458,53,3,0,0
29461,72,60,0,0
29461,61,7,0,0
29461,62,83,0,0
29461,56,42,0,0
29461,81,94,0,0
29461,11,4,0,0
29461,23,96,0,0
29461,00,733,8437,365259
29461,54,64,0,0
29461,52,43,0,0
29461,53,31,0,0
29461,51,8,0,0
29461,42,19,0,0
29461,71,5,0,0
29464,72,247,0,0
29464,61,38,0,0
29464,62,363,0,0
29464,55,14,0,0
29464,56,137,0,0
29464,81,215,0,0
29464,23,209,0,0
29464,22,3,0,0
29464,00,2917,31592,1788604
29464,54,495,0,0
29464,52,267,0,0
29464,53,311,0,0
29464,51,42,0,0
29464,42,69,0,0
29464,71,59,0,0
29465,72,3,0,0
29465,62,6,0,0
29465,56,6,0,0
29465,81,5,0,0
29465,23,5,0,0
29465,00,37,415,20822
29465,54,3,0,0
29465,52,3,0,0
29466,72,65,0,0
29466,61,29,0,0
29466,62,106,0,0
29466,56,74,0,0
29466,81,73,0,0
29466,23,116,0,0
29466,00,1013,7757,362806
29466,54,179,0,0
29466,52,68,0,0
29466,53,91,0,0
29466,51,20,0,0
29466,42,32,0,0
29466,71,34,0,0
29468,72,4,0,0
29468,00,13,74,1724
29469,81,3,0,0
29469,23,4,0,0
29469,00,14,62,2152
29470,72,5,0,0
29470,62,4,0,0
29470,56,6,0,0
29470,81,16,0,0
29470,23,33,0,0
29470,00,120,859,42892
29470,54,7,0,0
29470,53,4,0,0
29470,42,5,0,0
29471,81,5,0,0
29471,23,3,0,0
29471,00,12,39,1106
29472,72,4,0,0
29472,62,3,0,0
29472,56,9,0,0
29472,81,11,0,0
29472,23,27,0,0
29472,00,101,1317,79936
29472,54,7,0,0
29472,52,3,0,0
29472,42,3,0,0
29474,11,7,0,0
29474,23,3,0,0
29474,00,18,193,6882
29475,00,16,70,2373
29477,72,23,0,0
29477,62,10,0,0
29477,56,4,0,0
29477,81,15,0,0
29477,11,3,0,0
29477,23,4,0,0
29477,00,139,1687,69485
29477,54,7,0,0
29477,52,13,0,0
29477,53,4,0,0
29477,51,3,0,0
29477,42,4,0,0
29479,72,3,0,0
29479,62,7,0,0
29479,81,4,0,0
29479,23,10,0,0
29479,00,58,883,64964
29479,52,3,0,0
29479,53,4,0,0
29481,81,4,0,0
29481,23,3,0,0
29481,00,12,82,2121
29482,72,12,0,0
29482,62,9,0,0
29482,56,5,0,0
29482,81,5,0,0
29482,23,7,0,0
29482,00,98,806,39019
29482,54,18,0,0
29482,52,6,0,0
29482,53,18,0,0
29482,42,3,0,0
29483,72,156,0,0
29483,61,12,0,0
29483,62,138,0,0
29483,55,4,0,0
29483,56,84,0,0
29483,81,150,0,0
29483,11,5,0,0
29483,23,181,0,0
29483,00,1500,21367,962220
29483,54,134,0,0
29483,52,79,0,0
29483,53,82,0,0
29483,51,23,0,0
29483,42,68,0,0
29483,71,22,0,0
29484,81,10,0,0
29484,00,29,185,7693
29484,52,5,0,0
29484,53,3,0,0
29485,72,85,0,0
29485,61,11,0,0
29485,62,124,0,0
29485,55,3,0,0
29485,56,45,0,0
29485,81,97,0,0
29485,23,100,0,0
29485,00,898,9291,349040
29485,54,81,0,0
29485,52,67,0,0
29485,53,77,0,0
29485,51,11,0,0
29485,42,29,0,0
29485,71,13,0,0
29486,72,46,0,0
29486,62,57,0,0
29486,55,3,0,0
29486,56,23,0,0
29486,81,47,0,0
29486,23,41,0,0
29486,00,451,6457,340843
29486,54,49,0,0
29486,52,31,0,0
29486,53,39,0,0
29486,51,7,0,0
29486,42,15,0,0
29486,71,9,0,0
29487,56,6,0,0
29487,23,10,0,0
29487,00,35,163,8560
29487,54,6,0,0
29488,72,64,0,0
29488,61,5,0,0
29488,62,71,0,0
29488,56,18,0,0
29488,81,47,0,0
29488,11,19,0,0
29488,23,52,0,0
29488,22,4,0,0
29488,00,576,5874,254273
29488,54,45,0,0
29488,52,45,0,0
29488,53,25,0,0
29488,51,11,0,0
29488,42,23,0,0
29488,71,3,0,0
29492,72,32,0,0
29492,61,13,0,0
29492,62,91,0,0
29492,55,7,0,0
29492,56,69,0,0
29492,81,56,0,0
29492,23,116,0,0
29492,00,932,15823,1389718
29492,54,165,0,0
29492,52,73,0,0
29492,53,92,0,0
29492,51,17,0,0
29492,42,64,0,0
29492,71,14,0,0
29493,00,5,50,4606
29501,72,212,0,0
29501,61,21,0,0
29501,62,238,0,0
29501,55,7,0,0
29501,56,75,0,0
29501,81,160,0,0
29501,11,9,0,0
29501,23,81,0,0
29501,22,9,0,0
29501,00,1727,30042,1312811
29501,54,127,0,0
29501,52,141,0,0
29501,53,77,0,0
29501,51,29,0,0
29501,42,94,0,0
29501,71,12,0,0
29502,62,5,0,0
29502,81,4,0,0
29502,23,3,0,0
29502,00,39,443,22566
29502,53,3,0,0
29502,42,4,0,0
29503,81,6,0,0
29503,00,12,56,1913
29504,62,5,0,0
29504,56,4,0,0
29504,00,22,369,21750
29504,81,3,0,0
29504,52,3,0,0
29505,72,44,0,0
29505,62,81,0,0
29505,56,38,0,0
29505,81,42,0,0
29505,11,3,0,0
29505,23,35,0,0
29505,00,487,13809,517902
29505,54,31,0,0
29505,52,47,0,0
29505,53,13,0,0
29505,51,5,0,0
29505,42,16,0,0
29505,71,9,0,0
29506,72,36,0,0
29506,62,55,0,0
29506,56,25,0,0
29506,81,35,0,0
29506,23,15,0,0
29506,00,314,13774,837069
29506,54,16,0,0
29506,52,4,0,0
29506,53,15,0,0
29506,51,6,0,0
29506,42,19,0,0
29506,71,3,0,0
29510,72,5,0,0
29510,62,8,0,0
29510,56,12,0,0
29510,81,19,0,0
29510,11,12,0,0
29510,23,22,0,0
29510,00,152,1772,88895
29510,54,5,0,0
29510,52,6,0,0
29510,42,5,0,0
29511,72,8,0,0
29511,62,8,0,0
29511,56,7,0,0
29511,81,8,0,0
29511,11,4,0,0
29511,23,22,0,0
29511,00,105,1043,33092
29511,54,8,0,0
29511,52,4,0,0
29511,53,3,0,0
29511,42,3,0,0
29512,72,28,0,0
29512,61,3,0,0
29512,62,30,0,0
29512,56,6,0,0
29512,81,25,0,0
29512,11,3,0,0
29512,23,8,0,0
29512,00,251,4536,190395
29512,54,8,0,0
29512,52,28,0,0
29512,53,8,0,0
29512,51,4,0,0
29512,42,8,0,0
29516,00,7,16,617
29518,00,14,56,1924
29520,72,37,0,0
29520,62,40,0,0
29520,56,5,0,0
29520,81,41,0,0
29520,23,16,0,0
29520,00,291,6414,334919
29520,54,16,0,0
29520,52,26,0,0
29520,53,7,0,0
29520,51,6,0,0
29520,42,12,0,0
29525,00,10,232,10840
29526,72,117,0,0
29526,61,4,0,0
29526,62,136,0,0
29526,55,3,0,0
29526,56,71,0,0
29526,81,123,0,0
29526,11,8,0,0
29526,23,170,0,0
29526,00,1262,17564,844766
29526,54,117,0,0
29526,52,84,0,0
29526,53,67,0,0
29526,51,14,0,0
29526,42,54,0,0
29526,71,13,0,0
29527,72,7,0,0
29527,61,3,0,0
29527,62,19,0,0
29527,56,17,0,0
29527,81,31,0,0
29527,23,67,0,0
29527,00,243,1903,76666
29527,54,16,0,0
29527,52,5,0,0
29527,53,7,0,0
29527,42,7,0,0
29528,62,4,0,0
29528,81,7,0,0
29528,00,27,431,18121
29530,81,4,0,0
29530,23,9,0,0
29530,00,23,107,2601
29532,72,42,0,0
29532,62,23,0,0
29532,56,13,0,0
29532,81,44,0,0
29532,23,14,0,0
29532,00,311,4229,177127
29532,54,15,0,0
29532,52,19,0,0
29532,53,10,0,0
29532,51,3,0,0
29532,42,21,0,0
29536,72,45,0,0
29536,62,45,0,0
29536,56,7,0,0
29536,81,40,0,0
29536,11,4,0,0
29536,23,13,0,0
29536,00,351,5684,195852
29536,54,16,0,0
29536,52,29,0,0
29536,53,21,0,0
29536,51,3,0,0
29536,42,13,0,0
29536,71,3,0,0
29540,62,3,0,0
29540,56,6,0,0
29540,81,18,0,0
29540,23,6,0,0
29540,00,58,1220,106921
29540,42,7,0,0
29541,62,3,0,0
29541,56,4,0,0
29541,81,16,0,0
29541,23,15,0,0
29541,00,82,1733,83708
29541,53,3,0,0
29541,42,3,0,0
29544,56,9,0,0
29544,23,14,0,0
29544,00,50,270,13466
29545,56,3,0,0
29545,00,9,28,606
29546,56,3,0,0
29546,23,3,0,0
29546,00,20,115,3641
29547,81,7,0,0
29547,23,3,0,0
29547,00,25,276,8948
29547,54,3,0,0
29550,72,67,0,0
29550,61,8,0,0
29550,62,75,0,0
29550,55,9,0,0
29550,56,25,0,0
29550,81,80,0,0
29550,11,4,0,0
29550,23,28,0,0
29550,22,8,0,0
29550,00,597,9639,594148
29550,54,44,0,0
29550,52,47,0,0
29550,53,14,0,0
29550,51,8,0,0
29550,42,22,0,0
29550,71,11,0,0
29551,81,4,0,0
29551,00,16,84,3813
29551,42,3,0,0
29554,72,9,0,0
29554,62,7,0,0
29554,81,21,0,0
29554,11,4,0,0
29554,23,15,0,0
29554,00,122,1688,52390
29554,54,4,0,0
29554,52,5,0,0
29554,42,10,0,0
29555,72,8,0,0
29555,62,8,0,0
29555,81,14,0,0
29555,23,16,0,0
29555,00,90,899,39293
29555,54,4,0,0
29555,52,6,0,0
29555,42,3,0,0
29556,72,19,0,0
29556,61,3,0,0
29556,62,34,0,0
29556,56,7,0,0
29556,81,31,0,0
29556,23,16,0,0
29556,00,243,3085,135806
29556,54,12,0,0
29556,52,21,0,0
29556,53,9,0,0
29556,51,3,0,0
29556,42,8,0,0
29556,71,3,0,0
29560,72,23,0,0
29560,61,6,0,0
29560,62,29,0,0
29560,56,11,0,0
29560,81,30,0,0
29560,11,3,0,0
29560,23,10,0,0
29560,00,269,4128,167082
29560,54,12,0,0
29560,52,28,0,0
29560,53,8,0,0
29560,42,5,0,0
29560,71,4,0,0
29563,62,4,0,0
29563,23,3,0,0
29563,00,20,120,2350
29564,00,5,81,1716
29565,72,10,0,0
29565,62,8,0,0
29565,56,4,0,0
29565,81,13,0,0
29565,23,4,0,0
29565,00,84,800,28549
29565,54,3,0,0
29565,52,5,0,0
29565,42,4,0,0
29566,72,52,0,0
29566,61,3,0,0
29566,62,46,0,0
29566,56,48,0,0
29566,81,43,0,0
29566,23,62,0,0
29566,00,510,4458,176214
29566,54,29,0,0
29566,52,33,0,0
29566,53,53,0,0
29566,42,17,0,0
29566,71,14,0,0
29567,00,5,31,305
29568,72,18,0,0
29568,61,3,0,0
29568,62,15,0,0
29568,56,26,0,0
29568,81,23,0,0
29568,23,37,0,0
29568,00,224,1741,67056
29568,54,15,0,0
29568,52,6,0,0
29568,53,12,0,0
29568,42,12,0,0
29568,71,6,0,0
29569,72,28,0,0
29569,61,3,0,0
29569,62,25,0,0
29569,56,17,0,0
29569,81,42,0,0
29569,23,39,0,0
29569,00,302,3851,160636
29569,54,23,0,0
29569,52,18,0,0
29569,53,12,0,0
29569,51,4,0,0
29569,42,11,0,0
29570,62,5,0,0
29570,00,21,253,5499
29571,72,21,0,0
29571,62,42,0,0
29571,56,6,0,0
29571,81,29,0,0
29571,11,3,0,0
29571,23,10,0,0
29571,00,237,2401,77837
29571,54,13,0,0
29571,52,20,0,0
29571,53,13,0,0
29571,51,4,0,0
29571,42,7,0,0
29572,72,135,0,0
29572,61,5,0,0
29572,62,117,0,0
29572,56,12,0,0
29572,81,41,0,0
29572,23,26,0,0
29572,00,693,10972,485484
29572,54,46,0,0
29572,52,26,0,0
29572,53,88,0,0
29572,51,3,0,0
29572,42,5,0,0
29572,71,19,0,0
29574,72,26,0,0
29574,62,21,0,0
29574,55,3,0,0
29574,56,10,0,0
29574,81,31,0,0
29574,23,18,0,0
29574,00,221,2275,84194
29574,54,9,0,0
29574,52,19,0,0
29574,53,3,0,0
29574,42,9,0,0
29575,72,89,0,0
29575,61,6,0,0
29575,62,50,0,0
29575,56,42,0,0
29575,81,45,0,0
29575,23,55,0,0
29575,00,589,6053,218242
29575,54,55,0,0
29575,52,32,0,0
29575,53,58,0,0
29575,51,9,0,0
29575,42,12,0,0
29575,71,13,0,0
29576,72,125,0,0
29576,61,6,0,0
29576,62,143,0,0
29576,56,74,0,0
29576,81,76,0,0
29576,23,113,0,0
29576,00,1029,10779,441674
29576,54,86,0,0
29576,52,62,0,0
29576,53,105,0,0
29576,51,15,0,0
29576,42,21,0,0
29576,71,29,0,0
29577,72,457,0,0
29577,61,12,0,0
29577,62,184,0,0
29577,55,13,0,0
29577,56,113,0,0
29577,81,194,0,0
29577,23,165,0,0
29577,22,4,0,0
29577,00,2606,33605,1320986
29577,54,246,0,0
29577,52,142,0,0
29577,53,286,0,0
29577,51,44,0,0
29577,42,96,0,0
29577,71,81,0,0
29578,72,3,0,0
29578,62,3,0,0
29578,56,5,0,0
29578,81,4,0,0
29578,23,8,0,0
29578,00,48,573,33545
29578,54,5,0,0
29578,53,6,0,0
29578,71,3,0,0
29579,72,116,0,0
29579,61,13,0,0
29579,62,99,0,0
29579,55,3,0,0
29579,56,82,0,0
29579,81,73,0,0
29579,23,149,0,0
29579,00,1095,10190,413250
29579,54,92,0,0
29579,52,43,0,0
29579,53,135,0,0
29579,51,11,0,0
29579,42,41,0,0
29579,71,29,0,0
29580,00,7,29,770
29581,81,5,0,0
29581,23,4,0,0
29581,00,29,117,4921
29581,42,4,0,0
29582,72,218,0,0
29582,61,5,0,0
29582,62,51,0,0
29582,56,40,0,0
29582,81,71,0,0
29582,23,64,0,0
29582,00,992,12592,416623
29582,54,72,0,0
29582,52,51,0,0
29582,53,117,0,0
29582,51,14,0,0
29582,42,10,0,0
29582,71,35,0,0
29583,72,5,0,0
29583,62,5,0,0
29583,81,12,0,0
29583,11,6,0,0
29583,23,7,0,0
29583,00,61,489,18315
29583,54,4,0,0
29583,52,3,0,0
29584,62,3,0,0
29584,00,17,86,2273
29585,72,70,0,0
29585,61,9,0,0
29585,62,88,0,0
29585,56,37,0,0
29585,81,53,0,0
29585,23,65,0,0
29585,00,687,6416,250782
29585,54,96,0,0
29585,52,40,0,0
29585,53,69,0,0
29585,51,4,0,0
29585,42,18,0,0
29585,71,18,0,0
29587,72,3,0,0
29587,00,11,127,3806
29587,52,3,0,0
29588,72,71,0,0
29588,61,6,0,0
29588,62,79,0,0
29588,56,89,0,0
29588,81,95,0,0
29588,23,185,0,0
29588,00,928,6833,260260
29588,99,3,0,0
29588,54,84,0,0
29588,52,32,0,0
29588,53,66,0,0
29588,51,14,0,0
29588,42,17,0,0
29588,71,19,0,0
29589,00,3,27,1487
29590,00,8,44,1511
29591,56,5,0,0
29591,81,9,0,0
29591,23,5,0,0
29591,00,44,779,35675
29591,42,5,0,0
29592,00,7,35,442
29593,00,20,492,21501
29596,62,4,0,0
29596,81,3,0,0
29596,00,22,337,17654
29597,00,9,86,2069
29598,00,3,10,393
29601,72,173,0,0
29601,61,21,0,0
29601,62,120,0,0
29601,55,18,0,0
29601,56,45,0,0
29601,81,129,0,0
29601,23,53,0,0
29601,00,1554,25208,1887795
29601,54,413,0,0
29601,52,216,0,0
29601,53,137,0,0
29601,51,28,0,0
29601,42,39,0,0
29601,71,39,0,0
29602,81,5,0,0
29602,00,26,897,42314
29602,51,4,0,0
29603,00,4,124,3951
29604,62,3,0,0
29604,81,5,0,0
29604,00,23,285,13235
29604,42,4,0,0
29605,72,80,0,0
29605,61,15,0,0
29605,62,152,0,0
29605,55,3,0,0
29605,56,49,0,0
29605,81,75,0,0
29605,23,64,0,0
29605,00,992,23174,1403622
29605,54,107,0,0
29605,52,40,0,0
29605,53,70,0,0
29605,51,8,0,0
29605,42,69,0,0
29605,71,17,0,0
29606,56,5,0,0
29606,81,4,0,0
29606,23,3,0,0
29606,00,28,4479,123326
29606,54,5,0,0
29606,42,4,0,0
29607,72,304,0,0
29607,61,38,0,0
29607,62,303,0,0
29607,55,31,0,0
29607,56,156,0,0
29607,81,230,0,0
29607,23,163,0,0
29607,22,6,0,0
29607,00,2796,64197,3491207
29607,54,315,0,0
29607,52,194,0,0
29607,53,184,0,0
29607,51,44,0,0
29607,42,158,0,0
29607,71,50,0,0
29608,81,5,0,0
29608,23,4,0,0
29608,00,18,116,3045
29609,72,92,0,0
29609,61,14,0,0
29609,62,102,0,0
29609,55,3,0,0
29609,56,78,0,0
29609,81,103,0,0
29609,23,92,0,0
29609,00,1045,11877,445599
29609,54,156,0,0
29609,52,54,0,0
29609,53,60,0,0
29609,51,20,0,0
29609,42,59,0,0
29609,71,11,0,0
29610,00,13,106,5062
29611,72,62,0,0
29611,61,8,0,0
29611,62,47,0,0
29611,55,3,0,0
29611,56,32,0,0
29611,81,90,0,0
29611,23,67,0,0
29611,00,706,10495,447180
29611,54,56,0,0
29611,52,40,0,0
29611,53,28,0,0
29611,51,18,0,0
29611,42,37,0,0
29611,71,12,0,0
29613,72,11,0,0
29613,00,16,1609,66911
29614,00,3,2097,50608
29615,72,143,0,0
29615,61,33,0,0
29615,62,263,0,0
29615,55,39,0,0
29615,56,111,0,0
29615,81,121,0,0
29615,23,94,0,0
29615,00,1661,38277,2316841
29615,54,240,0,0
29615,52,151,0,0
29615,53,125,0,0
29615,51,27,0,0
29615,42,102,0,0
29615,71,23,0,0
29616,81,8,0,0
29616,00,25,102,5636
29616,54,5,0,0
29616,52,3,0,0
29617,72,20,0,0
29617,61,4,0,0
29617,62,24,0,0
29617,56,19,0,0
29617,81,40,0,0
29617,23,42,0,0
29617,00,292,2488,92279
29617,54,30,0,0
29617,52,17,0,0
29617,53,18,0,0
29617,51,3,0,0
29617,42,10,0,0
29617,71,4,0,0
29620,72,22,0,0
29620,62,21,0,0
29620,56,8,0,0
29620,81,31,0,0
29620,23,32,0,0
29620,00,236,3252,150826
29620,54,14,0,0
29620,52,17,0,0
29620,51,5,0,0
29620,42,4,0,0
29620,71,3,0,0
29621,72,179,0,0
29621,61,14,0,0
29621,62,215,0,0
29621,55,8,0,0
29621,56,57,0,0
29621,81,101,0,0
29621,23,70,0,0
29621,00,1330,27124,1272846
29621,54,121,0,0
29621,52,110,0,0
29621,53,63,0,0
29621,51,14,0,0
29621,42,38,0,0
29621,71,19,0,0
29622,62,3,0,0
29622,81,14,0,0
29622,23,4,0,0
29622,00,37,894,36656
29622,54,3,0,0
29622,42,3,0,0
29623,00,9,149,5110
29624,72,41,0,0
29624,62,24,0,0
29624,56,12,0,0
29624,81,56,0,0
29624,23,16,0,0
29624,00,330,3708,135708
29624,54,19,0,0
29624,52,18,0,0
29624,53,8,0,0
29624,51,6,0,0
29624,42,9,0,0
29625,72,43,0,0
29625,61,3,0,0
29625,62,26,0,0
29625,56,26,0,0
29625,81,71,0,0
29625,23,48,0,0
29625,00,490,9350,540473
29625,54,38,0,0
29625,52,32,0,0
29625,53,23,0,0
29625,51,7,0,0
29625,42,34,0,0
29625,71,9,0,0
29626,72,11,0,0
29626,62,6,0,0
29626,56,14,0,0
29626,81,30,0,0
29626,23,27,0,0
29626,00,164,6572,297573
29626,54,7,0,0
29626,52,4,0,0
29626,53,8,0,0
29626,42,3,0,0
29627,72,15,0,0
29627,61,4,0,0
29627,62,13,0,0
29627,56,21,0,0
29627,81,37,0,0
29627,23,39,0,0
29627,22,5,0,0
29627,00,233,1744,83122
29627,54,8,0,0
29627,52,13,0,0
29627,53,9,0,0
29627,51,3,0,0
29627,42,9,0,0
29628,00,18,92,3242
29630,72,16,0,0
29630,61,3,0,0
29630,62,6,0,0
29630,56,10,0,0
29630,81,28,0,0
29630,23,22,0,0
29630,00,156,1887,60600
29630,54,19,0,0
29630,52,3,0,0
29630,53,14,0,0
29630,51,3,0,0
29631,72,85,0,0
29631,61,8,0,0
29631,62,53,0,0
29631,56,9,0,0
29631,81,39,0,0
29631,23,13,0,0
29631,00,368,4643,135754
29631,54,34,0,0
29631,52,29,0,0
29631,53,25,0,0
29631,51,6,0,0
29631,71,3,0,0
29632,00,3,8,920
29633,00,5,8,261
29634,72,3,0,0
29634,00,10,482,14552
29635,81,4,0,0
29635,00,14,28,746
29636,00,3,15,179
29638,81,4,0,0
29638,23,3,0,0
29638,00,19,171,9885
29639,72,5,0,0
29639,81,4,0,0
29639,23,4,0,0
29639,00,31,395,13084
29640,72,87,0,0
29640,61,5,0,0
29640,62,81,0,0
29640,56,42,0,0
29640,81,84,0,0
29640,11,3,0,0
29640,23,99,0,0
29640,00,801,9800,374443
29640,54,57,0,0
29640,52,66,0,0
29640,53,17,0,0
29640,51,15,0,0
29640,42,23,0,0
29640,71,11,0,0
29641,81,7,0,0
29641,23,6,0,0
29641,00,27,551,27723
29642,72,29,0,0
29642,61,5,0,0
29642,62,52,0,0
29642,56,36,0,0
29642,81,46,0,0
29642,23,85,0,0
29642,00,485,4233,190225
29642,54,36,0,0
29642,52,24,0,0
29642,53,39,0,0
29642,51,4,0,0
29642,42,33,0,0
29642,71,5,0,0
29643,72,7,0,0
29643,56,3,0,0
29643,81,5,0,0
29643,23,10,0,0
29643,00,56,517,28920
29643,54,4,0,0
29643,53,5,0,0
29643,42,4,0,0
29644,72,23,0,0
29644,61,4,0,0
29644,62,16,0,0
29644,56,22,0,0
29644,81,51,0,0
29644,23,63,0,0
29644,00,375,7784,463038
29644,54,29,0,0
29644,52,16,0,0
29644,53,22,0,0
29644,42,19,0,0
29644,71,8,0,0
29645,72,4,0,0
29645,62,3,0,0
29645,56,12,0,0
29645,81,17,0,0
29645,23,18,0,0
29645,00,120,3044,172874
29645,54,6,0,0
29645,53,4,0,0
29645,42,7,0,0
29646,72,40,0,0
29646,62,66,0,0
29646,55,4,0,0
29646,56,19,0,0
29646,81,50,0,0
29646,23,27,0,0
29646,00,478,10723,587242
29646,54,54,0,0
29646,52,22,0,0
29646,53,25,0,0
29646,51,8,0,0
29646,42,22,0,0
29646,71,7,0,0
29648,62,4,0,0
29648,81,8,0,0
29648,00,27,961,46451
29649,72,87,0,0
29649,61,8,0,0
29649,62,53,0,0
29649,55,6,0,0
29649,56,27,0,0
29649,81,71,0,0
29649,23,59,0,0
29649,22,3,0,0
29649,00,662,9073,295706
29649,54,42,0,0
29649,52,56,0,0
29649,53,23,0,0
29649,51,8,0,0
29649,42,29,0,0
29649,71,9,0,0
29650,72,92,0,0
29650,61,17,0,0
29650,55,6,0,0
29650,56,78,0,0
