Zipcode,NaicsCode,Establishments,Employees,Payroll
29221,54,1,0,0
29221,56,2,0,0
29221,00,17,279,6731
29221,42,2,0,0
29221,62,1,0,0
29221,81,2,0,0
29221,71,1,0,0
29221,52,3,0,0
29222,55,1,0,0
29222,00,3,0,0
29222,62,1,0,0
29222,81,1,0,0
29223,72,107,0,0
29223,11,1,0,0
29223,22,2,0,0
29223,23,62,0,0
29223,54,78,0,0
29223,51,15,0,0
29223,55,6,0,0
29223,56,64,0,0
29223,99,1,0,0
29223,00,1039,14704,453150
29223,53,58,0,0
29223,42,43,0,0
29223,61,23,0,0
29223,62,137,0,0
29223,81,94,0,0
29223,71,12,0,0
29223,52,84,0,0
29224,72,2,0,0
29224,23,1,0,0
29224,54,2,0,0
29224,51,1,0,0
29224,56,1,0,0
29224,00,18,140,7649
29224,53,2,0,0
29224,62,2,0,0
29224,81,3,0,0
29224,52,3,0,0
29225,72,1,0,0
29225,00,2,0,0
29225,52,1,0,0
29226,72,1,0,0
29226,00,5,0,0
29226,53,1,0,0
29226,81,1,0,0
29226,52,1,0,0
29228,00,5,56,1576
29228,42,1,0,0
29228,62,1,0,0
29228,52,2,0,0
29229,72,68,0,0
29229,23,34,0,0
29229,54,42,0,0
29229,51,5,0,0
29229,55,4,0,0
29229,56,31,0,0
29229,99,3,0,0
29229,00,580,8457,229574
29229,53,25,0,0
29229,42,14,0,0
29229,61,13,0,0
29229,62,64,0,0
29229,81,69,0,0
29229,71,9,0,0
29229,52,45,0,0
29230,72,1,0,0
29230,23,2,0,0
29230,00,9,51,985
29230,62,1,0,0
29230,81,4,0,0
29230,52,1,0,0
29240,51,2,0,0
29240,56,2,0,0
29240,00,9,98,9277
29240,42,3,0,0
29240,62,1,0,0
29240,81,1,0,0
29250,72,1,0,0
29250,23,1,0,0
29250,54,2,0,0
29250,51,1,0,0
29250,56,2,0,0
29250,00,17,133,5440
29250,53,2,0,0
29250,62,1,0,0
29250,81,4,0,0
29250,52,3,0,0
29260,23,1,0,0
29260,54,2,0,0
29260,56,1,0,0
29260,00,5,11,430
29260,62,1,0,0
29290,72,1,0,0
29290,54,1,0,0
29290,56,1,0,0
29290,00,14,63,2176
29290,53,1,0,0
29290,42,1,0,0
29290,62,2,0,0
29290,81,4,0,0
29301,72,113,0,0
29301,22,1,0,0
29301,23,30,0,0
29301,54,50,0,0
29301,51,14,0,0
29301,55,8,0,0
29301,56,25,0,0
29301,99,4,0,0
29301,00,842,14324,465667
29301,53,38,0,0
29301,42,44,0,0
29301,61,15,0,0
29301,62,73,0,0
29301,81,88,0,0
29301,71,9,0,0
29301,52,57,0,0
29302,72,40,0,0
29302,11,1,0,0
29302,23,43,0,0
29302,21,1,0,0
29302,54,71,0,0
29302,51,11,0,0
29302,55,8,0,0
29302,56,28,0,0
29302,99,1,0,0
29302,00,596,8912,344295
29302,53,33,0,0
29302,42,42,0,0
29302,61,4,0,0
29302,62,78,0,0
29302,81,55,0,0
29302,71,4,0,0
29302,52,69,0,0
29303,72,87,0,0
29303,11,1,0,0
29303,22,3,0,0
29303,23,47,0,0
29303,54,30,0,0
29303,51,9,0,0
29303,55,7,0,0
29303,56,33,0,0
29303,99,1,0,0
29303,00,801,24269,1116562
29303,53,33,0,0
29303,42,79,0,0
29303,61,5,0,0
29303,62,98,0,0
29303,81,78,0,0
29303,71,4,0,0
29303,52,54,0,0
29304,72,2,0,0
29304,23,2,0,0
29304,54,7,0,0
29304,51,1,0,0
29304,55,3,0,0
29304,56,4,0,0
29304,00,64,3743,244854
29304,53,4,0,0
29304,42,2,0,0
29304,61,1,0,0
29304,62,1,0,0
29304,81,11,0,0
29304,71,1,0,0
29304,52,7,0,0
29305,23,1,0,0
29305,56,2,0,0
29305,00,13,196,16093
29305,53,1,0,0
29305,42,1,0,0
29305,62,1,0,0
29305,81,3,0,0
29305,71,1,0,0
29305,52,1,0,0
29306,72,30,0,0
29306,23,28,0,0
29306,54,96,0,0
29306,51,7,0,0
29306,55,10,0,0
29306,56,26,0,0
29306,00,497,8990,365622
29306,53,16,0,0
29306,42,25,0,0
29306,61,7,0,0
29306,62,39,0,0
29306,81,66,0,0
29306,71,8,0,0
29306,52,40,0,0
29307,72,38,0,0
29307,23,27,0,0
29307,54,28,0,0
29307,51,5,0,0
29307,55,34,0,0
29307,56,19,0,0
29307,00,413,11562,405179
29307,53,12,0,0
29307,42,21,0,0
29307,61,5,0,0
29307,62,63,0,0
29307,81,38,0,0
29307,71,5,0,0
29307,52,27,0,0
29316,72,44,0,0
29316,23,24,0,0
29316,21,1,0,0
29316,54,30,0,0
29316,51,2,0,0
29316,56,19,0,0
29316,00,373,4233,104234
29316,53,15,0,0
29316,42,8,0,0
29316,61,3,0,0
29316,62,38,0,0
29316,81,52,0,0
29316,71,6,0,0
29316,52,24,0,0
29319,55,2,0,0
29319,00,3,0,0
29319,81,1,0,0
29320,00,3,0,0
29320,81,2,0,0
29321,72,4,0,0
29321,54,2,0,0
29321,00,20,116,1961
29321,53,1,0,0
29321,81,5,0,0
29321,52,2,0,0
29322,72,2,0,0
29322,56,9,0,0
29322,99,1,0,0
29322,23,13,0,0
29322,54,6,0,0
29322,00,99,668,21300
29322,42,5,0,0
29322,61,1,0,0
29322,62,5,0,0
29322,81,17,0,0
29322,71,4,0,0
29322,52,1,0,0
29323,72,12,0,0
29323,23,20,0,0
29323,54,9,0,0
29323,51,2,0,0
29323,56,13,0,0
29323,00,179,1267,37066
29323,53,7,0,0
29323,42,15,0,0
29323,62,13,0,0
29323,81,25,0,0
29323,71,2,0,0
29323,52,10,0,0
29324,56,1,0,0
29324,00,2,0,0
29324,81,1,0,0
29325,72,35,0,0
29325,23,8,0,0
29325,54,11,0,0
29325,51,4,0,0
29325,56,8,0,0
29325,99,7,0,0
29325,00,269,5521,190954
29325,53,6,0,0
29325,42,9,0,0
29325,61,3,0,0
29325,62,40,0,0
29325,81,38,0,0
29325,71,3,0,0
29325,52,23,0,0
29329,54,1,0,0
29329,00,3,0,0
29329,53,1,0,0
29329,42,1,0,0
29330,72,10,0,0
29330,11,1,0,0
29330,23,12,0,0
29330,54,4,0,0
29330,56,6,0,0
29330,00,114,1270,49522
29330,53,3,0,0
29330,42,11,0,0
29330,62,10,0,0
29330,81,20,0,0
29330,52,1,0,0
29331,00,1,0,0
29331,81,1,0,0
29332,72,3,0,0
29332,23,1,0,0
29332,56,2,0,0
29332,00,15,52,958
29332,42,1,0,0
29332,81,5,0,0
29333,23,2,0,0
29333,54,1,0,0
29333,00,7,115,2036
29333,42,2,0,0
29333,81,2,0,0
29334,72,40,0,0
29334,22,3,0,0
29334,23,26,0,0
29334,54,26,0,0
29334,51,2,0,0
29334,55,5,0,0
29334,56,25,0,0
29334,00,393,15721,810918
29334,53,6,0,0
29334,42,53,0,0
29334,61,4,0,0
29334,62,23,0,0
29334,81,25,0,0
29334,71,7,0,0
29334,52,18,0,0
29335,72,5,0,0
29335,11,1,0,0
29335,23,3,0,0
29335,21,1,0,0
29335,54,3,0,0
29335,55,1,0,0
29335,56,3,0,0
29335,00,44,1352,77048
29335,53,1,0,0
29335,42,1,0,0
29335,62,1,0,0
29335,81,9,0,0
29336,00,9,0,0
29336,53,1,0,0
29336,81,3,0,0
29338,23,1,0,0
29338,00,3,7,80
29338,81,2,0,0
29340,72,21,0,0
29340,11,1,0,0
29340,22,2,0,0
29340,23,24,0,0
29340,54,14,0,0
29340,51,3,0,0
29340,55,1,0,0
29340,56,8,0,0
29340,99,1,0,0
29340,00,276,4916,144211
29340,53,8,0,0
29340,42,6,0,0
29340,61,2,0,0
29340,62,28,0,0
29340,81,54,0,0
29340,71,5,0,0
29340,52,23,0,0
29341,72,60,0,0
29341,22,1,0,0
29341,23,27,0,0
29341,54,23,0,0
29341,51,5,0,0
29341,55,4,0,0
29341,56,13,0,0
29341,00,466,10206,314356
29341,53,24,0,0
29341,42,10,0,0
29341,61,5,0,0
29341,62,36,0,0
29341,81,49,0,0
29341,71,8,0,0
29341,52,36,0,0
29342,23,1,0,0
29342,55,2,0,0
29342,56,1,0,0
29342,00,32,353,10057
29342,62,2,0,0
29342,81,16,0,0
29342,71,1,0,0
29342,52,2,0,0
29346,00,1,0,0
29346,81,1,0,0
29348,72,1,0,0
29348,54,1,0,0
29348,55,1,0,0
29348,00,6,60,1610
29348,81,1,0,0
29348,71,1,0,0
29349,72,29,0,0
29349,11,2,0,0
29349,23,53,0,0
29349,21,1,0,0
29349,54,24,0,0
29349,51,2,0,0
29349,56,17,0,0
29349,99,1,0,0
29349,00,366,4124,121709
29349,53,11,0,0
29349,42,26,0,0
29349,61,2,0,0
29349,62,30,0,0
29349,81,46,0,0
29349,71,7,0,0
29349,52,24,0,0
29351,72,1,0,0
29351,22,1,0,0
29351,23,2,0,0
29351,00,13,36,821
29351,81,3,0,0
29351,71,1,0,0
29353,72,2,0,0
29353,11,3,0,0
29353,54,2,0,0
29353,51,5,0,0
29353,55,1,0,0
29353,56,1,0,0
29353,00,45,1605,57043
29353,53,2,0,0
29353,42,1,0,0
29353,62,3,0,0
29353,81,9,0,0
29353,52,1,0,0
29355,72,1,0,0
29355,23,2,0,0
29355,54,1,0,0
29355,56,1,0,0
29355,00,10,0,0
29355,62,1,0,0
29355,81,2,0,0
29356,72,16,0,0
29356,11,5,0,0
29356,23,31,0,0
29356,54,20,0,0
29356,51,1,0,0
29356,56,9,0,0
29356,00,200,1875,48966
29356,53,7,0,0
29356,42,2,0,0
29356,62,14,0,0
29356,81,27,0,0
29356,71,2,0,0
29356,52,14,0,0
29360,72,33,0,0
29360,11,5,0,0
29360,22,3,0,0
29360,23,21,0,0
29360,54,34,0,0
29360,51,5,0,0
29360,55,2,0,0
29360,56,7,0,0
29360,99,21,0,0
29360,00,435,6567,233609
29360,53,14,0,0
29360,42,11,0,0
29360,61,2,0,0
29360,62,35,0,0
29360,81,61,0,0
29360,71,4,0,0
29360,52,43,0,0
29364,11,1,0,0
29364,22,1,0,0
29364,51,1,0,0
29364,00,4,62,3282
29364,81,1,0,0
29365,72,15,0,0
29365,23,22,0,0
29365,54,8,0,0
29365,51,1,0,0
29365,55,1,0,0
29365,56,3,0,0
29365,00,141,1600,74288
29365,53,3,0,0
29365,42,7,0,0
29365,61,2,0,0
29365,62,16,0,0
29365,81,19,0,0
29365,71,1,0,0
29365,52,10,0,0
29368,72,1,0,0
29368,00,9,36,564
29368,62,1,0,0
29368,81,4,0,0
29369,72,4,0,0
29369,23,16,0,0
29369,54,9,0,0
29369,51,1,0,0
29369,56,13,0,0
29369,00,119,830,21326
29369,53,2,0,0
29369,42,8,0,0
29369,61,1,0,0
29369,62,14,0,0
29369,81,18,0,0
29369,71,1,0,0
29369,52,3,0,0
29370,23,4,0,0
29370,54,2,0,0
29370,00,9,109,4664
29370,81,2,0,0
29370,52,1,0,0
29372,72,3,0,0
29372,23,6,0,0
29372,21,1,0,0
29372,54,1,0,0
29372,55,1,0,0
29372,56,2,0,0
29372,00,46,307,10271
29372,42,2,0,0
29372,62,2,0,0
29372,81,10,0,0
29372,71,1,0,0
29372,52,2,0,0
29373,00,2,0,0
29373,81,2,0,0
29374,72,3,0,0
29374,23,8,0,0
29374,56,3,0,0
29374,00,48,167,4263
29374,53,2,0,0
29374,42,9,0,0
29374,62,2,0,0
29374,81,7,0,0
29374,71,1,0,0
29374,52,1,0,0
29375,54,1,0,0
29375,00,6,41,1461
29375,42,1,0,0
29375,62,1,0,0
29375,81,3,0,0
29376,72,10,0,0
29376,11,1,0,0
29376,23,22,0,0
29376,54,9,0,0
29376,51,1,0,0
29376,55,2,0,0
29376,56,13,0,0
29376,00,161,2293,96662
29376,53,3,0,0
29376,42,16,0,0
29376,61,1,0,0
29376,62,6,0,0
29376,81,24,0,0
29376,71,3,0,0
29376,52,5,0,0
29377,23,1,0,0
29377,00,4,0,0
29377,81,1,0,0
29378,00,5,33,913
29378,62,1,0,0
29378,81,2,0,0
29379,72,27,0,0
29379,11,5,0,0
29379,22,3,0,0
29379,23,24,0,0
29379,54,17,0,0
29379,51,3,0,0
29379,55,1,0,0
29379,56,9,0,0
29379,99,1,0,0
29379,00,326,4284,124807
29379,53,12,0,0
29379,42,11,0,0
29379,61,2,0,0
29379,62,21,0,0
29379,81,58,0,0
29379,71,2,0,0
29379,52,29,0,0
29384,72,4,0,0
29384,23,7,0,0
29384,54,1,0,0
29384,56,1,0,0
29384,00,27,159,4246
29384,42,2,0,0
29384,62,1,0,0
29384,81,5,0,0
29384,71,1,0,0
29385,72,1,0,0
29385,23,10,0,0
29385,21,1,0,0
29385,54,3,0,0
29385,51,1,0,0
29385,56,12,0,0
29385,99,1,0,0
29385,00,80,1046,46789
29385,42,10,0,0
29385,61,1,0,0
29385,62,8,0,0
29385,81,10,0,0
29385,71,2,0,0
29385,52,1,0,0
29386,00,1,0,0
29388,72,16,0,0
29388,11,1,0,0
29388,22,1,0,0
29388,23,22,0,0
29388,21,1,0,0
29388,54,11,0,0
29388,51,1,0,0
29388,55,1,0,0
29388,56,10,0,0
29388,00,179,1250,33347
29388,53,4,0,0
29388,61,1,0,0
29388,62,14,0,0
29388,81,29,0,0
29388,71,4,0,0
29388,52,14,0,0
29395,00,1,0,0
29401,72,186,0,0
29401,11,1,0,0
29401,22,2,0,0
29401,23,23,0,0
29401,54,266,0,0
29401,51,20,0,0
29401,55,11,0,0
29401,56,39,0,0
29401,99,2,0,0
29401,00,1240,19705,981964
29401,53,102,0,0
29401,42,29,0,0
29401,62,51,0,0
29401,81,84,0,0
29401,71,35,0,0
29401,52,94,0,0
29401,61,15,0,0
29402,23,1,0,0
29402,54,8,0,0
29402,00,19,207,7581
29402,53,2,0,0
29402,42,2,0,0
29402,81,2,0,0
29402,52,1,0,0
29403,72,123,0,0
29403,11,1,0,0
29403,23,40,0,0
29403,54,138,0,0
29403,51,16,0,0
29403,55,5,0,0
29403,56,17,0,0
29403,99,1,0,0
29403,00,756,9504,390898
29403,53,54,0,0
29403,42,22,0,0
29403,61,15,0,0
29403,62,78,0,0
29403,81,75,0,0
29403,71,21,0,0
29403,52,24,0,0
29404,11,1,0,0
29404,54,4,0,0
29404,56,6,0,0
29404,00,23,228,10311
29404,42,1,0,0
29404,61,3,0,0
29404,81,3,0,0
29404,52,1,0,0
29405,72,88,0,0
29405,11,1,0,0
29405,22,7,0,0
29405,23,92,0,0
29405,54,142,0,0
29405,51,26,0,0
29405,55,9,0,0
29405,56,51,0,0
29405,99,1,0,0
29405,00,1053,18263,873478
29405,53,45,0,0
29405,42,90,0,0
29405,61,17,0,0
29405,62,86,0,0
29405,81,107,0,0
29405,71,4,0,0
29405,52,43,0,0
29406,72,139,0,0
29406,22,10,0,0
29406,23,64,0,0
29406,54,153,0,0
29406,51,24,0,0
29406,55,9,0,0
29406,56,72,0,0
29406,99,1,0,0
29406,00,1305,29605,1302952
29406,53,62,0,0
29406,42,44,0,0
29406,61,11,0,0
29406,62,194,0,0
29406,81,85,0,0
29406,71,8,0,0
29406,52,71,0,0
29407,72,145,0,0
29407,22,1,0,0
29407,23,98,0,0
29407,54,187,0,0
29407,51,25,0,0
29407,55,14,0,0
29407,56,69,0,0
29407,99,4,0,0
29407,00,1559,20994,725231
29407,53,79,0,0
29407,42,36,0,0
29407,61,18,0,0
29407,62,232,0,0
29407,81,161,0,0
29407,71,28,0,0
29407,52,137,0,0
29409,72,1,0,0
29409,00,5,114,2901
29409,81,2,0,0
29410,72,10,0,0
29410,22,1,0,0
29410,23,30,0,0
29410,54,33,0,0
29410,51,2,0,0
29410,56,14,0,0
29410,00,181,2561,110068
29410,53,12,0,0
29410,42,11,0,0
29410,61,2,0,0
29410,62,7,0,0
29410,81,21,0,0
29410,71,3,0,0
29410,52,3,0,0
29412,72,85,0,0
29412,11,1,0,0
29412,23,112,0,0
29412,54,120,0,0
29412,51,9,0,0
29412,55,1,0,0
29412,56,51,0,0
29412,99,7,0,0
29412,00,825,6375,191300
29412,53,54,0,0
29412,42,24,0,0
29412,61,12,0,0
29412,62,83,0,0
29412,81,82,0,0
29412,71,17,0,0
29412,52,46,0,0
29413,72,2,0,0
29413,23,4,0,0
29413,54,4,0,0
29413,55,2,0,0
29413,99,1,0,0
29413,00,27,267,9783
29413,61,1,0,0
29413,81,7,0,0
29413,71,2,0,0
29414,72,54,0,0
29414,23,61,0,0
29414,54,46,0,0
29414,51,4,0,0
29414,55,1,0,0
29414,56,42,0,0
29414,99,4,0,0
29414,00,510,7040,279182
29414,53,27,0,0
29414,42,14,0,0
29414,61,7,0,0
29414,62,95,0,0
29414,81,53,0,0
29414,71,8,0,0
29414,52,24,0,0
29415,23,2,0,0
29415,56,1,0,0
29415,00,12,172,6820
29415,81,6,0,0
29415,71,1,0,0
29416,11,1,0,0
29416,00,6,75,1195
29416,81,3,0,0
29416,52,1,0,0
29417,72,1,0,0
29417,23,2,0,0
29417,54,1,0,0
29417,56,3,0,0
29417,00,17,61,2133
29417,62,1,0,0
29417,81,5,0,0
29417,52,2,0,0
29418,72,107,0,0
29418,23,96,0,0
29418,54,71,0,0
29418,51,19,0,0
29418,55,4,0,0
29418,56,89,0,0
29418,99,2,0,0
29418,00,1097,23504,871008
29418,53,53,0,0
29418,42,115,0,0
29418,61,9,0,0
29418,62,48,0,0
29418,81,95,0,0
29418,71,6,0,0
29418,52,47,0,0
29419,72,1,0,0
29419,23,3,0,0
29419,54,13,0,0
29419,56,2,0,0
29419,00,28,610,40141
29419,53,1,0,0
29419,42,1,0,0
29419,81,5,0,0
29420,72,30,0,0
29420,23,17,0,0
29420,54,23,0,0
29420,51,4,0,0
29420,56,17,0,0
29420,99,2,0,0
29420,00,233,2850,101352
29420,53,22,0,0
29420,42,11,0,0
29420,61,7,0,0
29420,62,26,0,0
29420,81,23,0,0
29420,71,4,0,0
29420,52,10,0,0
29422,23,4,0,0
29422,54,2,0,0
29422,51,1,0,0
29422,56,1,0,0
29422,00,15,90,2616
29422,42,1,0,0
29422,81,4,0,0
29423,72,1,0,0
29423,23,1,0,0
29423,54,2,0,0
29423,56,1,0,0
29423,00,17,0,0
29423,42,2,0,0
29423,62,1,0,0
29423,81,3,0,0
29423,71,1,0,0
29424,72,1,0,0
29424,51,1,0,0
29424,00,5,0,0
29424,81,2,0,0
29425,72,8,0,0
29425,56,4,0,0
29425,00,19,0,0
29425,42,1,0,0
29425,62,1,0,0
29425,81,1,0,0
29425,71,1,0,0
29426,11,1,0,0
29426,23,3,0,0
29426,56,1,0,0
29426,00,8,31,2134
29426,53,1,0,0
29426,42,1,0,0
29426,81,1,0,0
29429,72,1,0,0
29429,11,1,0,0
29429,22,1,0,0
29429,23,14,0,0
29429,54,4,0,0
29429,56,6,0,0
29429,00,49,394,15087
29429,53,2,0,0
29429,42,2,0,0
29429,62,3,0,0
29429,81,5,0,0
29429,71,3,0,0
29431,72,2,0,0
29431,11,2,0,0
29431,23,6,0,0
29431,54,1,0,0
29431,56,3,0,0
29431,99,1,0,0
29431,00,36,168,3812
29431,53,1,0,0
29431,62,1,0,0
29431,81,11,0,0
29432,72,3,0,0
29432,11,1,0,0
29432,23,7,0,0
29432,54,1,0,0
29432,51,1,0,0
29432,56,1,0,0
29432,00,35,177,5447
29432,62,2,0,0
29432,81,8,0,0
29432,52,2,0,0
29434,72,1,0,0
29434,23,1,0,0
29434,00,4,0,0
29434,81,2,0,0
29435,72,1,0,0
29435,23,5,0,0
29435,21,1,0,0
29435,54,1,0,0
29435,56,3,0,0
29435,00,21,140,3866
29435,53,2,0,0
29435,42,1,0,0
29435,62,1,0,0
29435,52,1,0,0
29436,72,4,0,0
29436,23,3,0,0
29436,21,1,0,0
29436,54,1,0,0
29436,56,2,0,0
29436,00,29,114,3569
29436,42,2,0,0
29436,62,3,0,0
29436,81,1,0,0
29437,23,3,0,0
29437,56,7,0,0
29437,00,16,51,3065
29437,81,3,0,0
29438,72,12,0,0
29438,23,5,0,0
29438,54,2,0,0
29438,56,7,0,0
29438,00,82,577,18609
29438,53,16,0,0
29438,42,4,0,0
29438,61,1,0,0
29438,62,4,0,0
29438,81,7,0,0
29438,71,3,0,0
29438,52,5,0,0
29439,72,19,0,0
29439,23,5,0,0
29439,54,11,0,0
29439,56,4,0,0
29439,99,1,0,0
29439,00,77,718,20327
29439,53,7,0,0
29439,42,1,0,0
29439,62,2,0,0
29439,81,9,0,0
29439,71,1,0,0
29439,52,1,0,0
29440,72,53,0,0
29440,11,23,0,0
29440,22,3,0,0
29440,23,50,0,0
29440,54,53,0,0
29440,51,10,0,0
29440,56,40,0,0
29440,99,2,0,0
29440,00,658,7735,310424
29440,53,21,0,0
29440,42,16,0,0
29440,61,3,0,0
29440,62,88,0,0
29440,81,82,0,0
29440,71,21,0,0
29440,52,41,0,0
29442,72,5,0,0
29442,23,2,0,0
29442,54,2,0,0
29442,56,2,0,0
29442,00,41,574,20088
29442,53,2,0,0
29442,42,1,0,0
29442,62,3,0,0
29442,81,14,0,0
29442,52,2,0,0
29445,72,81,0,0
29445,22,6,0,0
29445,23,58,0,0
29445,54,63,0,0
29445,51,5,0,0
29445,55,5,0,0
29445,56,48,0,0
29445,00,652,8835,348190
29445,53,32,0,0
29445,42,23,0,0
29445,61,8,0,0
29445,62,59,0,0
29445,81,69,0,0
29445,71,8,0,0
29445,52,47,0,0
29446,11,2,0,0
29446,23,2,0,0
29446,54,1,0,0
29446,00,13,96,4233
29446,53,2,0,0
29446,42,2,0,0
29446,52,1,0,0
29448,72,2,0,0
29448,11,1,0,0
29448,23,8,0,0
29448,56,2,0,0
29448,99,1,0,0
29448,00,40,554,29684
29448,42,2,0,0
29448,81,7,0,0
29448,71,1,0,0
29448,52,2,0,0
29449,72,6,0,0
29449,11,2,0,0
29449,22,1,0,0
29449,23,18,0,0
29449,21,1,0,0
29449,54,11,0,0
29449,56,8,0,0
29449,00,97,786,36764
29449,53,1,0,0
29449,42,6,0,0
29449,61,1,0,0
29449,62,7,0,0
29449,81,14,0,0
29449,71,2,0,0
29449,52,4,0,0
29450,72,2,0,0
29450,23,5,0,0
29450,56,3,0,0
29450,00,35,1980,132487
29450,53,1,0,0
29450,42,6,0,0
29450,62,1,0,0
29450,81,3,0,0
29450,71,2,0,0
29450,52,1,0,0
29451,72,24,0,0
29451,23,13,0,0
29451,54,22,0,0
29451,51,3,0,0
29451,56,5,0,0
29451,99,1,0,0
29451,00,149,1512,47801
29451,53,26,0,0
29451,42,6,0,0
29451,62,13,0,0
29451,81,12,0,0
29451,71,6,0,0
29451,52,4,0,0
29452,72,2,0,0
29452,00,6,34,215
29452,53,1,0,0
29452,81,1,0,0
29453,11,1,0,0
29453,23,2,0,0
29453,21,1,0,0
29453,56,2,0,0
29453,00,11,124,5577
29453,52,1,0,0
29455,72,47,0,0
29455,11,1,0,0
29455,22,2,0,0
29455,23,112,0,0
29455,54,64,0,0
29455,51,8,0,0
29455,55,1,0,0
29455,56,63,0,0
29455,99,1,0,0
29455,00,569,5934,197578
29455,53,47,0,0
29455,42,11,0,0
29455,61,8,0,0
29455,62,37,0,0
29455,81,40,0,0
29455,71,14,0,0
29455,52,18,0,0
29456,72,24,0,0
29456,23,50,0,0
29456,54,24,0,0
29456,51,8,0,0
29456,55,2,0,0
29456,56,24,0,0
29456,99,1,0,0
29456,00,340,4654,192618
29456,53,18,0,0
29456,42,32,0,0
29456,61,4,0,0
29456,62,19,0,0
29456,81,27,0,0
29456,71,5,0,0
29456,52,8,0,0
29457,54,1,0,0
29457,56,1,0,0
29457,00,9,37,1490
29457,62,1,0,0
29457,81,3,0,0
29457,52,1,0,0
29458,72,4,0,0
29458,11,1,0,0
29458,23,6,0,0
29458,51,1,0,0
29458,00,33,215,6686
29458,42,1,0,0
29458,61,1,0,0
29458,62,4,0,0
29458,81,3,0,0
29458,71,1,0,0
29458,52,1,0,0
29461,72,47,0,0
29461,11,3,0,0
29461,22,1,0,0
29461,23,58,0,0
29461,21,2,0,0
29461,54,39,0,0
29461,51,4,0,0
29461,55,3,0,0
29461,56,24,0,0
29461,00,550,7112,259929
29461,53,16,0,0
29461,42,23,0,0
29461,61,3,0,0
29461,62,71,0,0
29461,81,70,0,0
29461,71,4,0,0
29461,52,49,0,0
29464,72,200,0,0
29464,11,2,0,0
29464,22,2,0,0
29464,23,153,0,0
29464,54,375,0,0
29464,51,49,0,0
29464,55,12,0,0
29464,56,126,0,0
29464,99,3,0,0
29464,00,2364,27087,1084270
29464,53,202,0,0
29464,42,71,0,0
29464,61,36,0,0
29464,62,288,0,0
29464,81,165,0,0
29464,71,58,0,0
29464,52,189,0,0
29465,72,4,0,0
29465,23,6,0,0
29465,54,2,0,0
29465,56,8,0,0
29465,00,43,577,18525
29465,53,2,0,0
29465,62,4,0,0
29465,81,9,0,0
29465,52,3,0,0
29466,72,45,0,0
29466,23,67,0,0
29466,54,107,0,0
29466,51,5,0,0
29466,55,3,0,0
29466,56,56,0,0
29466,99,2,0,0
29466,00,652,5571,198096
29466,53,40,0,0
29466,42,41,0,0
29466,61,16,0,0
29466,62,79,0,0
29466,81,45,0,0
29466,71,19,0,0
29466,52,40,0,0
29468,72,2,0,0
29468,51,1,0,0
29468,00,9,27,848
29468,62,1,0,0
29468,71,1,0,0
29469,23,6,0,0
29469,00,12,55,1373
29469,53,1,0,0
29469,81,3,0,0
29469,52,1,0,0
29470,72,3,0,0
29470,11,1,0,0
29470,23,27,0,0
29470,54,6,0,0
29470,56,5,0,0
29470,00,97,671,23992
29470,53,5,0,0
29470,42,4,0,0
29470,62,3,0,0
29470,81,8,0,0
29470,71,1,0,0
29470,52,3,0,0
29471,23,2,0,0
29471,00,9,63,946
29471,42,1,0,0
29471,62,1,0,0
29471,81,3,0,0
29472,72,3,0,0
29472,11,2,0,0
29472,23,22,0,0
29472,21,1,0,0
29472,54,4,0,0
29472,56,9,0,0
29472,00,74,1022,53269
29472,53,1,0,0
29472,42,3,0,0
29472,62,1,0,0
29472,81,5,0,0
29472,71,1,0,0
29472,52,4,0,0
29474,72,1,0,0
29474,11,5,0,0
29474,23,5,0,0
29474,00,17,198,4928
29474,42,1,0,0
29474,81,2,0,0
29474,71,1,0,0
29475,72,1,0,0
29475,11,3,0,0
29475,54,1,0,0
29475,56,1,0,0
29475,00,12,27,824
29475,42,2,0,0
29475,62,1,0,0
29475,81,2,0,0
29476,56,1,0,0
29476,00,2,0,0
29476,62,1,0,0
29477,72,19,0,0
29477,11,2,0,0
29477,22,2,0,0
29477,54,6,0,0
29477,51,2,0,0
29477,23,3,0,0
29477,56,1,0,0
29477,00,132,1131,25803
29477,53,4,0,0
29477,42,5,0,0
29477,61,1,0,0
29477,62,12,0,0
29477,81,16,0,0
29477,71,1,0,0
29477,52,17,0,0
29479,72,3,0,0
29479,11,1,0,0
29479,23,6,0,0
29479,54,1,0,0
29479,51,2,0,0
29479,56,1,0,0
29479,00,48,766,31587
29479,42,2,0,0
29479,62,7,0,0
29479,81,6,0,0
29479,52,3,0,0
29481,23,3,0,0
29481,54,1,0,0
29481,00,9,107,2011
29481,81,3,0,0
29482,72,13,0,0
29482,53,11,0,0
29482,23,9,0,0
29482,54,9,0,0
29482,51,4,0,0
29482,56,5,0,0
29482,99,1,0,0
29482,00,79,655,19662
29482,62,10,0,0
29482,81,5,0,0
29482,71,3,0,0
29482,52,1,0,0
29483,72,126,0,0
29483,11,8,0,0
29483,22,4,0,0
29483,23,176,0,0
29483,54,111,0,0
29483,51,16,0,0
29483,55,4,0,0
29483,56,81,0,0
29483,99,3,0,0
29483,00,1327,17016,533836
29483,53,52,0,0
29483,42,68,0,0
29483,61,10,0,0
29483,62,117,0,0
29483,81,136,0,0
29483,71,19,0,0
29483,52,76,0,0
29484,72,3,0,0
29484,23,4,0,0
29484,21,1,0,0
29484,54,2,0,0
