Zipcode,NaicsCode,Establishments,Employees,Payroll
29303,56143,1,0,0
29303,56161,2,0,0
29303,56171,4,0,0
29303,44613,1,0,0
29303,52222,5,0,0
29303,56141,1,0,0
29303,56144,1,0,0
29303,23832,2,0,0
29303,23891,3,0,0
29303,23899,1,0,0
29303,45121,1,0,0
29303,45299,9,0,0
29303,45311,2,0,0
29303,45322,4,0,0
29303,61111,1,0,0
29303,61162,2,0,0
29303,23834,1,0,0
29303,45113,1,0,0
29303,61131,1,0,0
29303,61151,1,0,0
29303,61163,1,0,0
29303,44221,2,0,0
29303,44229,2,0,0
29303,44314,6,0,0
29303,44412,2,0,0
29303,44413,6,0,0
29303,44419,4,0,0
29303,44421,1,0,0
29303,54192,1,0,0
29303,54194,1,0,0
29303,81321,2,0,0
29303,81331,1,0,0
29303,81341,1,0,0
29303,81399,1,0,0
29303,54171,2,0,0
29303,54185,1,0,0
29303,54186,1,0,0
29303,42512,1,0,0
29303,44111,5,0,0
29303,44112,13,0,0
29303,44122,3,0,0
29303,44131,12,0,0
29303,44211,2,0,0
29303,48411,7,0,0
29303,48412,7,0,0
29303,48422,1,0,0
29303,71394,2,0,0
29303,44121,2,0,0
29303,48421,1,0,0
29303,71329,2,0,0
29303,23611,4,0,0
29303,23622,4,0,0
29303,23711,1,0,0
29303,52239,11,0,0
29303,52312,1,0,0
29303,52393,1,0,0
29303,81131,5,0,0
29303,81141,2,0,0
29303,81211,2,0,0
29303,81219,2,0,0
29303,81221,1,0,0
29303,52232,1,0,0
29303,52391,1,0,0
29303,81142,1,0,0
29303,23817,2,0,0
29303,23821,9,0,0
29303,23822,13,0,0
29303,23829,3,0,0
29303,48841,4,0,0
29303,49311,4,0,0
29303,81231,1,0,0
29303,81232,2,0,0
29303,81299,1,0,0
29303,81311,29,0,0
29303,49211,4,0,0
29303,49319,2,0,0
29303,81233,1,0,0
29303,53229,3,0,0
29303,54111,5,0,0
29303,54121,7,0,0
29303,33281,1,0,0
29303,33291,1,0,0
29303,33299,2,0,0
29303,33311,1,0,0
29303,33312,1,0,0
29303,33324,1,0,0
29303,33341,1,0,0
29303,33351,1,0,0
29303,33361,3,0,0
29303,33422,1,0,0
29303,33451,1,0,0
29303,33599,1,0,0
29303,33631,1,0,0
29303,33634,1,0,0
29303,33635,1,0,0
29303,33636,1,0,0
29303,33637,1,0,0
29303,33639,1,0,0
29303,33661,1,0,0
29303,53241,2,0,0
29303,53249,2,0,0
29303,42382,1,0,0
29303,42383,14,0,0
29303,42384,3,0,0
29303,42393,7,0,0
29303,42399,1,0,0
29303,44719,1,0,0
29303,44812,1,0,0
29303,44821,1,0,0
29303,44831,2,0,0
29303,45111,1,0,0
29303,62161,3,0,0
29303,62191,2,0,0
29303,62211,1,0,0
29303,62311,4,0,0
29303,62321,9,0,0
29303,42412,1,0,0
29303,42431,2,0,0
29303,42432,1,0,0
29303,42433,1,0,0
29303,42434,1,0,0
29303,44815,3,0,0
29303,62199,1,0,0
29303,62231,2,0,0
29303,62322,1,0,0
29303,44422,1,0,0
29303,44511,7,0,0
29303,44512,3,0,0
29303,44531,1,0,0
29303,54151,5,0,0
29303,54161,2,0,0
29303,62132,1,0,0
29303,62134,4,0,0
29303,62139,2,0,0
29303,62149,3,0,0
29303,62151,4,0,0
29303,44523,1,0,0
29303,62141,1,0,0
29303,32311,5,0,0
29303,52421,10,0,0
29303,52429,1,0,0
29303,53111,2,0,0
29303,53112,2,0,0
29303,53113,2,0,0
29303,55111,7,0,0
29303,56121,4,0,0
29303,56131,1,0,0
29303,56132,2,0,0
29303,31151,1,0,0
29303,31181,1,0,0
29303,31182,2,0,0
29303,31194,1,0,0
29303,31199,1,0,0
29303,31321,1,0,0
29303,31323,1,0,0
29303,31331,1,0,0
29303,31332,1,0,0
29303,31499,1,0,0
29303,31522,1,0,0
29303,32191,1,0,0
29303,32221,1,0,0
29303,32229,2,0,0
29303,33271,3,0,0
29303,54133,5,0,0
29303,54141,1,0,0
29303,62111,37,0,0
29303,62121,9,0,0
29303,62131,6,0,0
29303,32512,1,0,0
29303,32551,1,0,0
29303,32561,1,0,0
29303,32599,1,0,0
29303,32612,2,0,0
29303,32614,1,0,0
29303,32622,1,0,0
29303,33122,1,0,0
29303,33149,1,0,0
29303,33221,2,0,0
29303,33232,2,0,0
29303,33243,1,0,0
29303,61171,1,0,0
29303,42449,1,0,0
29303,42469,3,0,0
29303,42491,2,0,0
29303,42499,1,0,0
29303,62411,1,0,0
29303,62422,1,0,0
29303,62441,7,0,0
29303,42443,1,0,0
29303,42459,1,0,0
29303,42471,1,0,0
29303,42472,1,0,0
29303,42481,1,0,0
29303,42493,1,0,0
29303,62419,1,0,0
29303,22112,2,0,0
29303,45331,2,0,0
29303,45399,6,0,0
29303,45431,3,0,0
29303,45439,1,0,0
29303,56172,6,0,0
29303,56173,4,0,0
29303,56199,1,0,0
29303,56211,1,0,0
29303,11511,1,0,0
29303,45392,1,0,0
29303,45393,2,0,0
29303,56191,2,0,0
29303,56221,2,0,0
29303,56291,1,0,0
29303,42312,4,0,0
29303,42331,3,0,0
29303,72111,16,0,0
29303,72231,21,0,0
29303,33712,2,0,0
29303,33995,1,0,0
29303,33999,1,0,0
29303,42311,2,0,0
29303,42313,1,0,0
29303,42322,2,0,0
29304,53121,2,0,0
29304,81112,1,0,0
29304,42372,1,0,0
29304,52211,2,0,0
29304,52213,1,0,0
29304,52229,1,0,0
29304,56171,1,0,0
29304,52222,1,0,0
29304,23832,1,0,0
29304,23891,1,0,0
29304,45311,1,0,0
29304,61111,1,0,0
29304,61161,1,0,0
29304,44419,1,0,0
29304,81341,1,0,0
29304,81391,1,0,0
29304,81392,1,0,0
29304,81393,1,0,0
29304,44132,2,0,0
29304,48422,1,0,0
29304,48521,1,0,0
29304,71132,1,0,0
29304,52312,1,0,0
29304,81221,1,0,0
29304,51111,1,0,0
29304,81232,1,0,0
29304,81311,3,0,0
29304,48691,1,0,0
29304,49319,1,0,0
29304,81222,1,0,0
29304,54111,4,0,0
29304,54121,1,0,0
29304,33361,1,0,0
29304,33637,1,0,0
29304,33639,1,0,0
29304,33641,1,0,0
29304,42385,1,0,0
29304,44531,1,0,0
29304,52421,3,0,0
29304,53111,1,0,0
29304,53112,2,0,0
29304,55111,3,0,0
29304,56111,1,0,0
29304,56121,1,0,0
29304,32221,1,0,0
29304,33271,1,0,0
29304,54131,1,0,0
29304,54133,1,0,0
29304,62111,1,0,0
29304,32561,1,0,0
29304,32621,1,0,0
29304,42469,2,0,0
29304,62411,1,0,0
29304,22112,1,0,0
29304,45331,1,0,0
29304,45411,1,0,0
29304,56173,1,0,0
29304,72231,2,0,0
29305,53121,1,0,0
29305,56171,1,0,0
29305,44419,1,0,0
29305,81391,1,0,0
29305,71131,1,0,0
29305,52239,1,0,0
29305,52412,1,0,0
29305,23829,1,0,0
29305,81311,2,0,0
29305,33324,1,0,0
29305,62111,1,0,0
29305,42469,1,0,0
29305,56172,1,0,0
29306,23721,1,0,0
29306,23813,1,0,0
29306,23816,2,0,0
29306,51711,1,0,0
29306,72241,1,0,0
29306,72251,24,0,0
29306,23815,1,0,0
29306,51121,1,0,0
29306,51213,1,0,0
29306,51821,2,0,0
29306,42351,1,0,0
29306,42361,2,0,0
29306,53121,3,0,0
29306,53131,5,0,0
29306,53132,2,0,0
29306,53211,3,0,0
29306,81111,7,0,0
29306,81112,2,0,0
29306,81119,5,0,0
29306,42343,1,0,0
29306,42345,1,0,0
29306,42374,2,0,0
29306,53222,1,0,0
29306,44611,4,0,0
29306,44612,3,0,0
29306,44711,5,0,0
29306,52211,3,0,0
29306,52213,2,0,0
29306,52229,12,0,0
29306,56151,1,0,0
29306,56161,1,0,0
29306,56162,2,0,0
29306,44613,1,0,0
29306,56142,1,0,0
29306,56144,1,0,0
29306,23832,1,0,0
29306,23891,1,0,0
29306,45121,1,0,0
29306,45299,3,0,0
29306,45311,2,0,0
29306,61111,2,0,0
29306,61161,3,0,0
29306,61169,4,0,0
29306,23833,1,0,0
29306,45114,1,0,0
29306,44221,1,0,0
29306,44229,1,0,0
29306,44314,3,0,0
29306,44412,1,0,0
29306,44421,1,0,0
29306,54169,2,0,0
29306,54189,3,0,0
29306,54194,3,0,0
29306,81321,3,0,0
29306,81331,2,0,0
29306,81341,4,0,0
29306,54181,1,0,0
29306,54182,1,0,0
29306,81392,1,0,0
29306,44112,1,0,0
29306,44131,7,0,0
29306,44132,3,0,0
29306,48411,1,0,0
29306,48412,1,0,0
29306,71391,1,0,0
29306,71394,1,0,0
29306,48511,1,0,0
29306,48521,1,0,0
29306,71111,1,0,0
29306,71211,2,0,0
29306,71212,1,0,0
29306,71219,2,0,0
29306,23611,4,0,0
29306,23622,5,0,0
29306,23711,2,0,0
29306,52312,5,0,0
29306,52393,2,0,0
29306,52412,1,0,0
29306,81131,2,0,0
29306,81149,2,0,0
29306,81211,3,0,0
29306,81219,3,0,0
29306,81221,3,0,0
29306,52311,1,0,0
29306,81143,1,0,0
29306,23821,5,0,0
29306,23822,5,0,0
29306,48841,2,0,0
29306,81232,1,0,0
29306,81291,2,0,0
29306,81299,1,0,0
29306,81311,24,0,0
29306,48821,1,0,0
29306,81233,1,0,0
29306,53229,1,0,0
29306,54111,55,0,0
29306,54119,3,0,0
29306,54121,8,0,0
29306,33451,1,0,0
29306,53231,1,0,0
29306,53241,1,0,0
29306,42383,4,0,0
29306,44812,4,0,0
29306,44814,2,0,0
29306,44819,1,0,0
29306,44821,3,0,0
29306,44831,2,0,0
29306,45111,1,0,0
29306,62161,1,0,0
29306,62321,3,0,0
29306,62331,1,0,0
29306,42385,1,0,0
29306,42411,1,0,0
29306,42431,1,0,0
29306,42432,1,0,0
29306,44811,1,0,0
29306,44815,1,0,0
29306,45112,1,0,0
29306,44511,3,0,0
29306,44512,6,0,0
29306,44531,3,0,0
29306,54151,2,0,0
29306,54161,5,0,0
29306,54162,2,0,0
29306,62133,1,0,0
29306,62134,1,0,0
29306,62139,3,0,0
29306,44521,1,0,0
29306,44529,1,0,0
29306,32311,4,0,0
29306,52421,9,0,0
29306,52429,1,0,0
29306,53111,1,0,0
29306,55111,10,0,0
29306,56111,4,0,0
29306,56131,1,0,0
29306,56132,7,0,0
29306,31322,1,0,0
29306,33271,2,0,0
29306,54131,2,0,0
29306,54133,2,0,0
29306,54137,2,0,0
29306,62111,7,0,0
29306,62121,6,0,0
29306,62131,4,0,0
29306,32312,1,0,0
29306,32561,2,0,0
29306,32611,1,0,0
29306,32732,1,0,0
29306,33122,1,0,0
29306,54132,2,0,0
29306,54138,1,0,0
29306,42449,1,0,0
29306,42469,3,0,0
29306,42499,1,0,0
29306,62412,2,0,0
29306,62419,4,0,0
29306,62422,2,0,0
29306,62441,5,0,0
29306,42481,1,0,0
29306,62431,1,0,0
29306,45331,1,0,0
29306,45399,1,0,0
29306,45439,2,0,0
29306,56172,4,0,0
29306,56173,3,0,0
29306,56174,1,0,0
29306,56199,1,0,0
29306,56291,1,0,0
29306,33911,1,0,0
29306,72111,1,0,0
29306,72231,3,0,0
29306,42321,1,0,0
29306,42322,1,0,0
29306,72131,1,0,0
29307,23713,1,0,0
29307,23814,3,0,0
29307,23816,1,0,0
29307,51711,1,0,0
29307,51721,3,0,0
29307,72241,1,0,0
29307,72251,37,0,0
29307,51213,1,0,0
29307,53121,1,0,0
29307,53131,6,0,0
29307,53211,1,0,0
29307,81111,2,0,0
29307,81112,2,0,0
29307,42345,1,0,0
29307,42352,1,0,0
29307,42381,1,0,0
29307,44611,4,0,0
29307,44619,3,0,0
29307,44711,6,0,0
29307,52211,7,0,0
29307,52213,1,0,0
29307,52229,6,0,0
29307,56151,1,0,0
29307,56161,1,0,0
29307,56144,1,0,0
29307,23891,2,0,0
29307,23899,3,0,0
29307,45291,1,0,0
29307,45299,1,0,0
29307,45322,1,0,0
29307,61111,1,0,0
29307,61162,1,0,0
29307,61169,2,0,0
29307,45321,1,0,0
29307,56292,1,0,0
29307,61151,1,0,0
29307,44229,2,0,0
29307,44314,2,0,0
29307,44411,2,0,0
29307,44412,1,0,0
29307,44413,1,0,0
29307,54169,1,0,0
29307,54189,2,0,0
29307,54192,1,0,0
29307,54194,4,0,0
29307,81321,2,0,0
29307,81341,1,0,0
29307,54191,1,0,0
29307,42512,2,0,0
29307,44122,1,0,0
29307,44131,3,0,0
29307,44132,2,0,0
29307,48411,1,0,0
29307,48412,2,0,0
29307,71394,6,0,0
29307,71121,1,0,0
29307,71395,1,0,0
29307,23611,4,0,0
29307,23622,1,0,0
29307,23711,1,0,0
29307,52239,2,0,0
29307,52312,2,0,0
29307,52392,1,0,0
29307,52412,2,0,0
29307,81131,1,0,0
29307,81141,1,0,0
29307,81211,3,0,0
29307,81219,2,0,0
29307,81221,1,0,0
29307,23621,1,0,0
29307,52411,1,0,0
29307,23821,1,0,0
29307,23822,5,0,0
29307,23829,1,0,0
29307,23831,2,0,0
29307,81232,1,0,0
29307,81291,2,0,0
29307,81299,1,0,0
29307,81311,17,0,0
29307,53229,1,0,0
29307,54111,2,0,0
29307,54121,3,0,0
29307,33272,1,0,0
29307,33299,1,0,0
29307,33324,4,0,0
29307,33341,1,0,0
29307,33351,1,0,0
29307,33632,2,0,0
29307,42383,4,0,0
29307,42393,3,0,0
29307,44719,1,0,0
29307,44812,3,0,0
29307,44814,3,0,0
29307,44821,2,0,0
29307,44831,3,0,0
29307,62161,1,0,0
29307,62191,1,0,0
29307,62211,1,0,0
29307,62321,9,0,0
29307,62331,5,0,0
29307,42431,1,0,0
29307,45112,1,0,0
29307,44422,2,0,0
29307,44511,6,0,0
29307,44531,1,0,0
29307,54151,3,0,0
29307,54161,4,0,0
29307,62132,5,0,0
29307,62133,1,0,0
29307,62134,3,0,0
29307,62149,5,0,0
29307,44523,1,0,0
29307,32311,3,0,0
29307,52421,3,0,0
29307,53111,1,0,0
29307,53112,1,0,0
29307,53113,1,0,0
29307,55111,38,0,0
29307,56121,5,0,0
29307,31323,1,0,0
29307,31499,1,0,0
29307,32191,1,0,0
29307,32221,1,0,0
29307,32222,1,0,0
29307,32619,2,0,0
29307,33271,1,0,0
29307,54131,1,0,0
29307,54133,2,0,0
29307,54137,2,0,0
29307,62111,18,0,0
29307,62121,11,0,0
29307,62131,3,0,0
29307,32513,1,0,0
29307,32519,1,0,0
29307,32521,1,0,0
29307,32591,1,0,0
29307,32599,1,0,0
29307,42469,1,0,0
29307,62412,1,0,0
29307,62422,1,0,0
29307,62441,3,0,0
29307,42461,1,0,0
29307,42472,1,0,0
29307,45411,1,0,0
29307,56172,4,0,0
29307,56173,2,0,0
29307,56174,1,0,0
29307,56179,1,0,0
29307,56211,2,0,0
29307,45391,1,0,0
29307,45393,1,0,0
29307,33911,1,0,0
29307,42312,1,0,0
29307,72111,1,0,0
29307,72231,2,0,0
29307,42311,2,0,0
29307,42321,1,0,0
29316,23713,1,0,0
29316,23814,1,0,0
29316,23816,3,0,0
29316,51711,1,0,0
29316,72241,1,0,0
29316,72251,39,0,0
29316,53121,4,0,0
29316,53131,2,0,0
29316,81111,7,0,0
29316,81112,3,0,0
29316,81119,4,0,0
29316,42362,1,0,0
29316,44611,5,0,0
29316,44612,2,0,0
29316,44619,1,0,0
29316,44711,9,0,0
29316,52211,3,0,0
29316,52229,5,0,0
29316,56161,1,0,0
29316,56171,2,0,0
29316,52212,1,0,0
29316,52221,1,0,0
29316,56144,1,0,0
29316,23832,1,0,0
29316,23835,1,0,0
29316,23891,1,0,0
29316,23899,1,0,0
29316,45291,1,0,0
29316,45299,6,0,0
29316,45311,1,0,0
29316,45322,1,0,0
29316,61161,2,0,0
29316,61169,1,0,0
29316,23834,1,0,0
29316,56299,2,0,0
29316,61131,1,0,0
29316,44221,1,0,0
29316,44314,4,0,0
29316,44411,1,0,0
29316,44412,2,0,0
29316,44413,1,0,0
29316,44419,2,0,0
29316,44421,1,0,0
29316,54189,1,0,0
29316,54194,2,0,0
29316,44112,2,0,0
29316,44122,1,0,0
29316,44131,3,0,0
29316,44132,3,0,0
29316,44211,2,0,0
29316,48411,6,0,0
29316,48412,1,0,0
29316,71394,3,0,0
29316,71121,1,0,0
29316,23611,5,0,0
29316,52239,2,0,0
29316,52312,3,0,0
29316,81131,2,0,0
29316,81149,2,0,0
29316,81211,4,0,0
29316,81219,1,0,0
29316,81221,1,0,0
29316,23817,2,0,0
29316,23821,4,0,0
29316,23822,6,0,0
29316,48841,1,0,0
29316,81232,2,0,0
29316,81291,1,0,0
29316,81299,1,0,0
29316,81311,17,0,0
29316,48851,1,0,0
29316,48899,1,0,0
29316,49211,1,0,0
29316,81222,2,0,0
29316,33711,1,0,0
29316,53229,3,0,0
29316,54121,9,0,0
29316,33351,1,0,0
29316,53231,1,0,0
29316,42383,1,0,0
29316,42393,1,0,0
29316,42399,1,0,0
29316,44812,2,0,0
29316,44814,1,0,0
29316,44821,1,0,0
29316,44831,1,0,0
29316,45111,3,0,0
29316,62161,2,0,0
29316,62321,5,0,0
29316,62331,1,0,0
29316,42391,1,0,0
29316,44815,1,0,0
29316,44422,2,0,0
29316,44511,2,0,0
29316,44512,1,0,0
29316,44531,4,0,0
29316,54151,10,0,0
29316,54161,3,0,0
29316,62132,2,0,0
29316,44522,1,0,0
29316,44529,1,0,0
29316,32311,3,0,0
29316,52421,7,0,0
29316,52429,1,0,0
29316,53111,3,0,0
29316,53112,1,0,0
29316,53113,1,0,0
29316,56111,1,0,0
29316,56132,1,0,0
29316,31211,1,0,0
29316,32619,1,0,0
29316,33271,2,0,0
29316,54133,3,0,0
29316,62111,3,0,0
29316,62121,5,0,0
29316,62131,3,0,0
29316,32561,1,0,0
29316,32591,1,0,0
29316,33261,1,0,0
29316,42449,1,0,0
29316,42469,1,0,0
29316,62411,1,0,0
29316,62412,3,0,0
29316,62441,9,0,0
29316,42495,1,0,0
29316,62419,1,0,0
29316,45331,2,0,0
29316,45399,1,0,0
29316,45411,2,0,0
29316,45431,2,0,0
29316,56172,4,0,0
29316,56173,3,0,0
29316,56179,1,0,0
29316,21311,1,0,0
29316,45391,3,0,0
29316,71399,2,0,0
29316,72111,3,0,0
29316,72232,1,0,0
29316,42311,1,0,0
29319,81321,1,0,0
29319,55111,2,0,0
29320,81311,2,0,0
29320,32733,1,0,0
29321,72251,4,0,0
29321,81111,1,0,0
29321,81112,1,0,0
29321,44711,2,0,0
29321,52229,1,0,0
29321,45299,1,0,0
29321,54169,1,0,0
29321,48422,1,0,0
29321,81131,1,0,0
29321,52391,1,0,0
29321,81311,3,0,0
29321,32311,1,0,0
29321,53111,1,0,0
29321,33271,1,0,0
29321,54131,1,0,0
29322,23814,1,0,0
29322,72251,1,0,0
29322,81111,1,0,0
29322,81112,2,0,0
29322,44711,4,0,0
29322,52229,1,0,0
29322,56151,1,0,0
29322,23832,1,0,0
29322,23891,1,0,0
29322,23899,1,0,0
29322,45299,2,0,0
29322,44314,1,0,0
29322,44411,1,0,0
29322,54182,1,0,0
29322,54199,1,0,0
29322,44112,1,0,0
29322,23611,4,0,0
29322,81131,2,0,0
29322,23821,1,0,0
29322,23822,2,0,0
29322,48411,1,0,0
29322,48412,4,0,0
29322,48422,1,0,0
29322,48423,2,0,0
29322,71391,1,0,0
29322,48421,1,0,0
29322,71151,1,0,0
29322,71219,1,0,0
29322,71393,1,0,0
29322,81311,12,0,0
29322,33711,1,0,0
29322,54121,1,0,0
29322,33272,1,0,0
29322,33351,1,0,0
29322,33531,1,0,0
29322,33637,1,0,0
29322,42383,1,0,0
29322,42399,2,0,0
29322,44422,1,0,0
29322,54143,1,0,0
29322,54151,1,0,0
29322,62133,1,0,0
29322,56131,1,0,0
29322,31499,2,0,0
29322,32191,1,0,0
29322,32192,1,0,0
29322,32199,2,0,0
29322,33271,1,0,0
29322,54133,1,0,0
29322,62111,1,0,0
29322,62131,2,0,0
29322,32552,1,0,0
29322,32799,1,0,0
29322,61171,1,0,0
29322,42469,1,0,0
29322,42491,1,0,0
29322,62419,1,0,0
29322,45331,1,0,0
29322,45411,1,0,0
29322,45439,1,0,0
29322,56173,4,0,0
29322,11521,1,0,0
29322,48121,1,0,0
29323,23713,1,0,0
29323,51711,1,0,0
29323,72251,10,0,0
29323,53121,2,0,0
29323,53131,1,0,0
29323,53132,1,0,0
29323,81111,1,0,0
29323,81119,1,0,0
29323,44611,2,0,0
29323,44711,7,0,0
29323,52211,2,0,0
29323,52229,5,0,0
29323,56151,1,0,0
29323,23832,2,0,0
29323,23835,1,0,0
29323,23891,1,0,0
29323,45121,1,0,0
29323,45299,5,0,0
29323,23839,2,0,0
29323,56292,1,0,0
29323,44314,1,0,0
29323,44413,1,0,0
29323,44419,1,0,0
29323,54194,2,0,0
29323,81399,1,0,0
29323,42512,2,0,0
29323,44111,1,0,0
29323,44112,4,0,0
29323,44131,4,0,0
29323,48412,2,0,0
29323,71211,1,0,0
29323,23611,4,0,0
29323,23622,1,0,0
29323,52239,1,0,0
29323,81131,2,0,0
29323,81221,2,0,0
29323,23817,1,0,0
29323,23821,6,0,0
29323,23822,3,0,0
29323,23831,1,0,0
29323,48841,1,0,0
29323,81232,1,0,0
29323,81311,14,0,0
29323,48832,1,0,0
29323,49221,1,0,0
29323,81222,1,0,0
29323,54121,4,0,0
29323,33291,2,0,0
29323,33299,1,0,0
29323,33399,1,0,0
29323,33621,1,0,0
29323,42383,2,0,0
29323,42384,1,0,0
29323,42393,2,0,0
29323,44812,1,0,0
29323,62321,5,0,0
29323,44422,1,0,0
29323,44511,1,0,0
29323,44531,2,0,0
29323,62139,1,0,0
29323,44523,1,0,0
29323,52421,1,0,0
29323,52429,1,0,0
29323,53112,2,0,0
29323,56131,1,0,0
29323,31181,1,0,0
29323,62111,1,0,0
29323,62121,2,0,0
29323,62131,1,0,0
29323,33231,1,0,0
29323,54138,1,0,0
29323,42491,1,0,0
29323,62441,5,0,0
29323,42445,1,0,0
29323,42452,1,0,0
29323,45331,1,0,0
29323,45411,1,0,0
29323,45431,1,0,0
29323,45439,1,0,0
29323,56172,2,0,0
29323,56173,7,0,0
29323,56199,2,0,0
29323,42311,4,0,0
29323,42314,1,0,0
29323,72121,1,0,0
29324,81311,1,0,0
29324,56172,1,0,0
29325,23814,1,0,0
29325,51711,1,0,0
29325,72251,26,0,0
29325,51121,1,0,0
29325,51224,1,0,0
29325,51511,1,0,0
29325,51821,1,0,0
29325,53121,1,0,0
29325,81111,3,0,0
29325,81112,1,0,0
29325,81119,1,0,0
29325,81121,1,0,0
29325,44611,4,0,0
29325,44711,12,0,0
29325,52211,6,0,0
29325,52213,2,0,0
29325,52229,4,0,0
29325,56171,1,0,0
29325,44619,1,0,0
29325,56144,1,0,0
29325,23899,1,0,0
29325,45121,1,0,0
29325,45299,5,0,0
29325,61161,1,0,0
29325,61131,1,0,0
29325,61143,1,0,0
29325,44314,1,0,0
29325,44413,1,0,0
29325,44419,1,0,0
29325,44421,1,0,0
29325,54194,2,0,0
29325,81321,3,0,0
29325,81391,2,0,0
29325,54191,1,0,0
29325,42512,1,0,0
29325,44111,1,0,0
29325,44131,2,0,0
29325,44132,2,0,0
29325,44211,1,0,0
29325,48411,1,0,0
29325,48412,4,0,0
29325,48423,1,0,0
29325,71391,1,0,0
29325,71394,1,0,0
29325,44121,1,0,0
29325,71395,1,0,0
29325,23611,2,0,0
29325,23622,1,0,0
29325,52239,1,0,0
29325,52312,2,0,0
29325,81131,1,0,0
29325,81141,1,0,0
29325,81211,2,0,0
29325,81221,1,0,0
29325,52411,1,0,0
29325,23821,1,0,0
29325,23822,2,0,0
29325,48841,1,0,0
29325,49311,1,0,0
29325,51111,1,0,0
29325,81232,1,0,0
29325,81299,1,0,0
29325,81311,19,0,0
29325,48851,1,0,0
29325,33711,1,0,0
29325,54111,4,0,0
29325,54121,3,0,0
29325,33351,1,0,0
29325,53231,2,0,0
29325,42382,1,0,0
29325,42383,1,0,0
29325,42393,1,0,0
29325,42399,1,0,0
29325,44719,1,0,0
29325,44812,1,0,0
29325,44831,1,0,0
29325,62161,4,0,0
29325,62211,1,0,0
29325,62311,1,0,0
29325,62331,2,0,0
29325,42412,1,0,0
29325,62399,1,0,0
29325,44511,3,0,0
29325,44512,5,0,0
29325,62132,2,0,0
29325,62134,4,0,0
29325,62139,1,0,0
29325,62149,2,0,0
29325,44521,1,0,0
29325,32311,1,0,0
29325,52421,3,0,0
29325,52429,1,0,0
29325,53111,3,0,0
29325,56132,1,0,0
29325,31323,1,0,0
29325,32111,2,0,0
29325,32191,1,0,0
29325,32199,1,0,0
29325,32222,1,0,0
29325,32619,1,0,0
29325,54137,1,0,0
29325,62111,12,0,0
29325,62121,4,0,0
29325,62131,2,0,0
29325,32541,1,0,0
29325,32614,1,0,0
29325,32732,1,0,0
29325,32733,1,0,0
29325,33152,1,0,0
29325,33232,2,0,0
29325,42469,2,0,0
29325,42491,1,0,0
29325,62411,1,0,0
29325,62412,1,0,0
29325,62422,1,0,0
29325,62441,2,0,0
29325,45399,1,0,0
29325,56172,2,0,0
29325,56173,2,0,0
29325,56211,1,0,0
29325,72111,6,0,0
29325,72231,4,0,0
29329,42383,1,0,0
29329,53112,1,0,0
29329,54133,1,0,0
29330,72251,11,0,0
29330,54189,1,0,0
29330,54185,3,0,0
29330,44112,2,0,0
29330,44132,1,0,0
29330,48412,1,0,0
29330,23611,2,0,0
29330,23622,1,0,0
29330,42361,1,0,0
29330,81111,3,0,0
29330,81112,2,0,0
29330,44611,1,0,0
29330,44711,4,0,0
29330,52211,1,0,0
29330,56162,1,0,0
29330,23899,1,0,0
29330,45299,2,0,0
29330,45113,1,0,0
29330,81131,1,0,0
29330,23621,1,0,0
29330,23822,5,0,0
29330,23829,2,0,0
29330,23831,1,0,0
29330,48841,1,0,0
29330,81231,1,0,0
29330,81311,13,0,0
29330,33699,1,0,0
29330,42383,4,0,0
29330,42393,2,0,0
29330,44719,1,0,0
29330,62321,5,0,0
29330,44422,1,0,0
29330,44531,1,0,0
29330,44523,3,0,0
29330,53111,2,0,0
29330,53113,2,0,0
29330,31121,1,0,0
29330,31181,1,0,0
29330,31323,1,0,0
29330,31499,1,0,0
29330,32121,1,0,0
29330,32199,1,0,0
29330,32213,1,0,0
29330,32221,1,0,0
29330,32619,1,0,0
29330,33271,4,0,0
29330,62111,1,0,0
29330,62121,1,0,0
29330,62131,1,0,0
29330,42469,1,0,0
29330,62441,1,0,0
29330,42461,1,0,0
29330,42495,1,0,0
29330,62419,1,0,0
29330,45331,1,0,0
29330,45399,1,0,0
29330,45431,2,0,0
29330,56172,3,0,0
29330,56174,1,0,0
29330,56211,1,0,0
29330,11511,1,0,0
29330,33911,1,0,0
29331,81311,1,0,0
29332,23713,1,0,0
29332,72251,1,0,0
29332,44711,1,0,0
29332,81311,4,0,0
29332,56173,1,0,0
29332,42331,1,0,0
29332,72119,1,0,0
29332,72121,1,0,0
29333,23832,1,0,0
29333,23899,1,0,0
29333,81143,1,0,0
29333,81311,1,0,0
29333,42399,1,0,0
29333,42421,1,0,0
29333,54143,1,0,0
29334,23713,3,0,0
29334,23731,1,0,0
29334,23811,1,0,0
29334,51711,2,0,0
29334,72251,33,0,0
29334,42351,2,0,0
29334,42361,3,0,0
29334,53121,1,0,0
29334,53131,1,0,0
29334,81111,5,0,0
29334,81112,1,0,0
29334,81119,3,0,0
29334,81121,1,0,0
29334,42332,1,0,0
29334,42333,1,0,0
29334,42342,2,0,0
29334,42344,1,0,0
29334,42369,2,0,0
29334,42371,1,0,0
29334,42372,1,0,0
29334,53212,3,0,0
29334,44611,2,0,0
29334,44711,9,0,0
29334,52211,6,0,0
29334,52213,2,0,0
29334,52229,1,0,0
29334,56151,1,0,0
29334,44619,1,0,0
29334,56141,1,0,0
29334,56144,1,0,0
