Zipcode,NaicsCode,Establishments,Employees,Payroll
29651,11,4,0,0
29651,23,158,0,0
29651,54,77,0,0
29651,81,101,0,0
29651,71,9,0,0
29651,72,61,0,0
29651,42,74,0,0
29651,56,69,0,0
29651,61,5,0,0
29651,00,938,24297,1289296
29651,53,59,0,0
29651,62,42,0,0
29651,55,6,0,0
29652,23,4,0,0
29652,81,10,0,0
29652,42,6,0,0
29652,56,4,0,0
29652,00,35,620,35726
29653,23,4,0,0
29653,81,12,0,0
29653,42,3,0,0
29653,56,6,0,0
29653,00,53,1400,57396
29654,52,9,0,0
29654,23,14,0,0
29654,54,6,0,0
29654,81,23,0,0
29654,72,16,0,0
29654,42,3,0,0
29654,56,11,0,0
29654,00,132,1787,58640
29654,62,12,0,0
29655,23,13,0,0
29655,54,4,0,0
29655,81,10,0,0
29655,72,9,0,0
29655,56,3,0,0
29655,00,71,484,11773
29655,62,3,0,0
29657,52,5,0,0
29657,23,21,0,0
29657,54,11,0,0
29657,81,21,0,0
29657,72,12,0,0
29657,42,8,0,0
29657,56,10,0,0
29657,61,3,0,0
29657,00,160,3073,143795
29657,53,3,0,0
29657,62,9,0,0
29658,00,12,130,2855
29661,23,10,0,0
29661,54,4,0,0
29661,81,9,0,0
29661,72,3,0,0
29661,56,4,0,0
29661,00,64,909,36359
29661,62,4,0,0
29662,51,6,0,0
29662,52,34,0,0
29662,23,32,0,0
29662,54,33,0,0
29662,81,48,0,0
29662,71,3,0,0
29662,72,42,0,0
29662,42,13,0,0
29662,56,17,0,0
29662,61,9,0,0
29662,00,381,4746,134621
29662,53,16,0,0
29662,62,44,0,0
29664,56,3,0,0
29664,00,16,98,2608
29666,11,5,0,0
29666,23,10,0,0
29666,54,4,0,0
29666,81,14,0,0
29666,72,7,0,0
29666,42,3,0,0
29666,56,5,0,0
29666,00,69,555,16260
29666,62,5,0,0
29667,00,7,16,328
29669,52,3,0,0
29669,23,23,0,0
29669,54,13,0,0
29669,81,31,0,0
29669,71,3,0,0
29669,72,9,0,0
29669,42,10,0,0
29669,56,6,0,0
29669,00,150,1059,35236
29669,62,3,0,0
29670,52,10,0,0
29670,23,16,0,0
29670,54,13,0,0
29670,81,21,0,0
29670,71,9,0,0
29670,72,19,0,0
29670,42,6,0,0
29670,56,13,0,0
29670,00,176,1720,57298
29670,53,5,0,0
29670,62,17,0,0
29671,52,13,0,0
29671,11,3,0,0
29671,23,32,0,0
29671,54,20,0,0
29671,81,56,0,0
29671,71,6,0,0
29671,72,31,0,0
29671,42,10,0,0
29671,56,17,0,0
29671,00,296,2892,86619
29671,53,6,0,0
29671,62,21,0,0
29672,51,3,0,0
29672,52,13,0,0
29672,11,3,0,0
29672,23,38,0,0
29672,22,3,0,0
29672,54,33,0,0
29672,81,30,0,0
29672,42,10,0,0
29672,72,8,0,0
29672,56,12,0,0
29672,61,4,0,0
29672,00,228,3640,243977
29672,53,14,0,0
29672,62,21,0,0
29672,55,5,0,0
29673,51,4,0,0
29673,52,28,0,0
29673,23,77,0,0
29673,54,33,0,0
29673,81,56,0,0
29673,71,8,0,0
29673,72,55,0,0
29673,42,57,0,0
29673,56,34,0,0
29673,00,583,11048,540381
29673,53,22,0,0
29673,62,33,0,0
29675,00,3,37,1233
29676,52,3,0,0
29676,23,13,0,0
29676,22,3,0,0
29676,54,7,0,0
29676,81,9,0,0
29676,72,3,0,0
29676,42,5,0,0
29676,00,77,474,19653
29676,53,14,0,0
29677,81,6,0,0
29677,00,14,957,58256
29678,51,9,0,0
29678,52,65,0,0
29678,23,57,0,0
29678,54,60,0,0
29678,81,77,0,0
29678,71,11,0,0
29678,72,66,0,0
29678,42,13,0,0
29678,56,27,0,0
29678,61,3,0,0
29678,00,671,8883,312510
29678,53,40,0,0
29678,62,77,0,0
29679,81,4,0,0
29679,00,19,234,7945
29679,62,4,0,0
29680,51,6,0,0
29680,52,26,0,0
29680,23,38,0,0
29680,54,38,0,0
29680,81,41,0,0
29680,71,6,0,0
29680,72,52,0,0
29680,42,21,0,0
29680,56,17,0,0
29680,61,6,0,0
29680,00,403,5432,146422
29680,53,25,0,0
29680,62,40,0,0
29681,51,18,0,0
29681,52,60,0,0
29681,23,97,0,0
29681,22,3,0,0
29681,54,128,0,0
29681,81,102,0,0
29681,71,15,0,0
29681,72,77,0,0
29681,42,66,0,0
29681,56,65,0,0
29681,61,23,0,0
29681,00,983,13721,574876
29681,99,3,0,0
29681,53,61,0,0
29681,62,115,0,0
29681,55,5,0,0
29682,23,13,0,0
29682,81,9,0,0
29682,71,3,0,0
29682,72,3,0,0
29682,00,48,319,11582
29682,62,3,0,0
29683,00,4,78,3239
29684,23,9,0,0
29684,81,9,0,0
29684,00,40,518,24487
29684,62,3,0,0
29685,23,7,0,0
29685,54,3,0,0
29685,71,4,0,0
29685,56,5,0,0
29685,00,22,232,7720
29686,00,5,71,1842
29687,51,15,0,0
29687,52,40,0,0
29687,23,116,0,0
29687,54,75,0,0
29687,81,99,0,0
29687,71,11,0,0
29687,72,43,0,0
29687,42,38,0,0
29687,56,54,0,0
29687,61,9,0,0
29687,00,718,6271,211611
29687,53,35,0,0
29687,62,34,0,0
29687,55,4,0,0
29688,00,3,534,20629
29689,23,13,0,0
29689,54,5,0,0
29689,81,7,0,0
29689,72,5,0,0
29689,42,6,0,0
29689,56,4,0,0
29689,00,53,259,8725
29690,51,4,0,0
29690,52,22,0,0
29690,23,76,0,0
29690,54,38,0,0
29690,81,52,0,0
29690,71,4,0,0
29690,72,42,0,0
29690,42,20,0,0
29690,56,30,0,0
29690,61,4,0,0
29690,00,419,4841,183631
29690,53,14,0,0
29690,62,26,0,0
29691,52,6,0,0
29691,23,21,0,0
29691,54,13,0,0
29691,81,23,0,0
29691,71,5,0,0
29691,72,20,0,0
29691,56,11,0,0
29691,00,162,1910,68038
29691,53,13,0,0
29691,62,8,0,0
29692,23,3,0,0
29692,54,3,0,0
29692,81,6,0,0
29692,72,6,0,0
29692,00,54,640,20801
29692,53,3,0,0
29692,62,4,0,0
29693,52,3,0,0
29693,11,9,0,0
29693,23,41,0,0
29693,81,36,0,0
29693,54,9,0,0
29693,72,13,0,0
29693,42,6,0,0
29693,56,11,0,0
29693,00,203,2534,106590
29693,53,7,0,0
29693,62,10,0,0
29696,23,18,0,0
29696,54,6,0,0
29696,81,7,0,0
29696,72,7,0,0
29696,42,7,0,0
29696,56,6,0,0
29696,00,94,1458,74629
29696,53,4,0,0
29696,62,4,0,0
29697,52,18,0,0
29697,23,27,0,0
29697,54,10,0,0
29697,81,21,0,0
29697,72,14,0,0
29697,42,14,0,0
29697,56,13,0,0
29697,00,193,3109,114652
29697,53,6,0,0
29697,62,11,0,0
29702,23,16,0,0
29702,21,3,0,0
29702,22,3,0,0
29702,81,26,0,0
29702,72,10,0,0
29702,42,5,0,0
29702,56,5,0,0
29702,00,122,1788,68168
29702,62,4,0,0
29703,42,3,0,0
29703,00,7,70,4766
29704,23,10,0,0
29704,42,3,0,0
29704,00,35,711,58179
29704,53,3,0,0
29706,51,8,0,0
29706,52,23,0,0
29706,11,4,0,0
29706,23,20,0,0
29706,54,17,0,0
29706,81,51,0,0
29706,71,3,0,0
29706,72,26,0,0
29706,42,10,0,0
29706,56,18,0,0
29706,61,3,0,0
29706,00,344,4683,174061
29706,53,10,0,0
29706,62,40,0,0
29707,51,13,0,0
29707,52,29,0,0
29707,23,30,0,0
29707,54,58,0,0
29707,81,44,0,0
29707,71,7,0,0
29707,72,41,0,0
29707,42,29,0,0
29707,56,29,0,0
29707,61,3,0,0
29707,00,447,9202,624797
29707,53,32,0,0
29707,62,41,0,0
29707,55,9,0,0
29708,51,19,0,0
29708,52,58,0,0
29708,23,60,0,0
29708,54,141,0,0
29708,81,77,0,0
29708,71,15,0,0
29708,72,74,0,0
29708,42,52,0,0
29708,56,49,0,0
29708,61,25,0,0
29708,00,852,11458,426562
29708,53,69,0,0
29708,62,93,0,0
29708,55,4,0,0
29709,52,5,0,0
29709,23,8,0,0
29709,54,5,0,0
29709,81,16,0,0
29709,72,10,0,0
29709,42,4,0,0
29709,00,104,1128,21148
29709,62,20,0,0
29710,51,7,0,0
29710,52,40,0,0
29710,23,82,0,0
29710,54,61,0,0
29710,81,59,0,0
29710,71,12,0,0
29710,72,54,0,0
29710,42,28,0,0
29710,56,36,0,0
29710,61,10,0,0
29710,00,607,6737,190150
29710,53,40,0,0
29710,62,39,0,0
29712,11,4,0,0
29712,23,6,0,0
29712,81,3,0,0
29712,56,4,0,0
29712,00,20,142,4429
29714,23,7,0,0
29714,81,7,0,0
29714,00,28,220,8779
29714,62,3,0,0
29715,51,17,0,0
29715,52,80,0,0
29715,23,75,0,0
29715,22,4,0,0
29715,54,86,0,0
29715,81,73,0,0
29715,71,12,0,0
29715,72,53,0,0
29715,42,50,0,0
29715,56,35,0,0
29715,61,13,0,0
29715,00,706,20464,1178569
29715,53,48,0,0
29715,62,50,0,0
29715,55,8,0,0
29716,81,7,0,0
29716,00,14,234,12795
29717,11,3,0,0
29717,00,7,84,3620
29718,23,4,0,0
29718,21,4,0,0
29718,81,4,0,0
29718,00,41,307,12366
29718,62,5,0,0
29720,51,13,0,0
29720,52,63,0,0
29720,11,3,0,0
29720,23,60,0,0
29720,54,54,0,0
29720,81,129,0,0
29720,71,8,0,0
29720,72,60,0,0
29720,42,25,0,0
29720,56,27,0,0
29720,61,4,0,0
29720,00,776,9309,387357
29720,99,3,0,0
29720,53,29,0,0
29720,62,97,0,0
29721,52,4,0,0
29721,23,5,0,0
29721,81,18,0,0
29721,56,3,0,0
29721,00,45,563,23430
29721,62,3,0,0
29726,81,5,0,0
29726,00,17,93,2902
29727,00,7,41,2130
29728,52,13,0,0
29728,23,17,0,0
29728,54,6,0,0
29728,81,20,0,0
29728,71,4,0,0
29728,72,15,0,0
29728,42,7,0,0
29728,00,164,4487,165676
29728,53,5,0,0
29728,62,13,0,0
29729,23,6,0,0
29729,54,6,0,0
29729,81,10,0,0
29729,72,14,0,0
29729,42,7,0,0
29729,56,3,0,0
29729,00,74,2700,122861
29730,51,31,0,0
29730,52,73,0,0
29730,23,107,0,0
29730,54,115,0,0
29730,81,147,0,0
29730,71,15,0,0
29730,72,115,0,0
29730,42,97,0,0
29730,56,47,0,0
29730,61,11,0,0
29730,00,1246,24330,1105076
29730,53,56,0,0
29730,62,92,0,0
29730,55,6,0,0
29731,52,5,0,0
29731,62,4,0,0
29731,23,3,0,0
29731,54,6,0,0
29731,81,13,0,0
29731,72,3,0,0
29731,00,49,917,37240
29732,51,14,0,0
29732,52,82,0,0
29732,23,103,0,0
29732,54,108,0,0
29732,81,123,0,0
29732,71,16,0,0
29732,72,113,0,0
29732,42,45,0,0
29732,56,70,0,0
29732,61,13,0,0
29732,00,1224,14901,505015
29732,53,93,0,0
29732,62,230,0,0
29733,00,5,115,3703
29741,81,4,0,0
29741,00,12,42,1086
29741,62,3,0,0
29742,11,3,0,0
29742,23,6,0,0
29742,00,21,78,1893
29743,23,3,0,0
29743,81,3,0,0
29743,00,10,23,605
29745,51,7,0,0
29745,52,37,0,0
29745,23,59,0,0
29745,22,8,0,0
29745,54,35,0,0
29745,81,62,0,0
29745,71,8,0,0
29745,72,36,0,0
29745,42,18,0,0
29745,56,22,0,0
29745,61,3,0,0
29745,00,444,6462,303171
29745,53,27,0,0
29745,62,20,0,0
29801,51,9,0,0
29801,52,49,0,0
29801,11,6,0,0
29801,23,39,0,0
29801,22,4,0,0
29801,54,63,0,0
29801,81,66,0,0
29801,71,18,0,0
29801,72,84,0,0
29801,42,17,0,0
29801,56,32,0,0
29801,61,8,0,0
29801,00,724,11904,457580
29801,53,31,0,0
29801,62,129,0,0
29801,55,3,0,0
29802,54,3,0,0
29802,81,7,0,0
29802,72,3,0,0
29802,00,32,1098,58792
29802,53,3,0,0
29802,62,6,0,0
29803,51,8,0,0
29803,52,62,0,0
29803,11,6,0,0
29803,23,62,0,0
29803,22,4,0,0
29803,54,75,0,0
29803,81,83,0,0
29803,71,15,0,0
29803,72,81,0,0
29803,42,23,0,0
29803,56,47,0,0
29803,61,6,0,0
29803,00,734,9119,322913
29803,53,31,0,0
29803,62,95,0,0
29804,81,3,0,0
29804,00,7,28,496
29805,23,20,0,0
29805,54,3,0,0
29805,81,6,0,0
29805,72,7,0,0
29805,42,3,0,0
29805,56,5,0,0
29805,00,90,1664,83769
29805,53,6,0,0
29805,62,4,0,0
29808,54,3,0,0
29808,56,3,0,0
29808,00,10,6625,601762
29809,23,4,0,0
29809,81,7,0,0
29809,72,4,0,0
29809,00,35,331,8916
29809,62,4,0,0
29810,52,5,0,0
29810,11,3,0,0
29810,54,5,0,0
29810,81,7,0,0
29810,72,4,0,0
29810,42,3,0,0
29810,00,65,660,27768
29810,53,3,0,0
29810,62,8,0,0
29812,51,5,0,0
29812,52,22,0,0
29812,11,4,0,0
29812,23,4,0,0
29812,22,3,0,0
29812,54,22,0,0
29812,81,39,0,0
29812,72,25,0,0
29812,42,3,0,0
29812,56,12,0,0
29812,00,224,2221,70904
29812,53,6,0,0
29812,62,15,0,0
29812,55,3,0,0
29816,23,3,0,0
29816,00,10,64,2049
29817,23,7,0,0
29817,81,8,0,0
29817,72,3,0,0
29817,56,4,0,0
29817,00,44,569,14840
29817,62,4,0,0
29819,00,12,24,545
29821,23,3,0,0
29821,00,10,61,2061
29822,52,3,0,0
29822,81,6,0,0
29822,00,14,176,3156
29824,52,8,0,0
29824,11,7,0,0
29824,23,10,0,0
29824,54,8,0,0
29824,81,15,0,0
29824,72,11,0,0
29824,42,3,0,0
29824,56,5,0,0
29824,00,119,1508,57496
29824,53,5,0,0
29824,62,14,0,0
29826,00,3,14,391
29827,51,3,0,0
29827,23,4,0,0
29827,42,3,0,0
29827,00,41,809,37025
29827,62,7,0,0
29828,81,3,0,0
29828,00,12,37,813
29829,52,3,0,0
29829,23,16,0,0
29829,54,4,0,0
29829,81,20,0,0
29829,71,3,0,0
29829,72,9,0,0
29829,42,4,0,0
29829,56,14,0,0
29829,00,115,3509,173491
29829,53,4,0,0
29829,62,7,0,0
29831,23,6,0,0
29831,81,7,0,0
29831,72,3,0,0
29831,00,33,515,25301
29831,53,3,0,0
29832,52,6,0,0
29832,23,6,0,0
29832,54,3,0,0
29832,81,11,0,0
29832,72,7,0,0
29832,00,66,698,23737
29832,53,3,0,0
29834,81,6,0,0
29834,00,15,110,7464
29835,52,7,0,0
29835,23,5,0,0
29835,54,3,0,0
29835,81,12,0,0
29835,72,11,0,0
29835,56,5,0,0
29835,00,76,830,26051
29835,53,3,0,0
29835,62,10,0,0
29836,00,3,180,14495
29838,00,7,39,1232
29841,51,10,0,0
29841,52,51,0,0
29841,23,45,0,0
29841,54,43,0,0
29841,81,71,0,0
29841,71,8,0,0
29841,72,59,0,0
29841,42,11,0,0
29841,56,24,0,0
29841,61,9,0,0
29841,00,563,7318,236840
29841,53,28,0,0
29841,62,61,0,0
29842,52,6,0,0
29842,23,16,0,0
29842,54,4,0,0
29842,81,16,0,0
29842,72,7,0,0
29842,42,4,0,0
29842,56,4,0,0
29842,00,98,2701,180202
29843,11,5,0,0
29843,23,3,0,0
29843,81,7,0,0
29843,42,3,0,0
29843,00,26,182,5974
29845,00,7,22,326
29846,00,6,19,722
29847,23,6,0,0
29847,81,4,0,0
29847,42,4,0,0
29847,56,3,0,0
29847,00,45,1751,66594
29848,00,5,14,346
29849,00,3,5,344
29851,52,6,0,0
29851,23,13,0,0
29851,22,6,0,0
29851,54,3,0,0
29851,81,7,0,0
29851,72,4,0,0
29851,56,6,0,0
29851,00,77,854,25021
29851,62,8,0,0
29853,52,3,0,0
29853,23,8,0,0
29853,54,3,0,0
29853,81,13,0,0
29853,72,4,0,0
29853,56,5,0,0
29853,00,70,1287,57381
29856,23,4,0,0
29856,00,16,47,1771
29860,52,7,0,0
29860,23,20,0,0
29860,54,10,0,0
29860,81,17,0,0
29860,71,4,0,0
29860,72,22,0,0
29860,42,7,0,0
29860,56,8,0,0
29860,00,156,1770,63318
29860,53,7,0,0
29860,62,9,0,0
29861,81,3,0,0
29861,00,8,63,2198
29901,52,3,0,0
29901,54,4,0,0
29901,81,8,0,0
29901,00,32,309,14673
29901,53,3,0,0
29901,62,3,0,0
29902,51,6,0,0
29902,52,41,0,0
29902,23,38,0,0
29902,54,81,0,0
29902,81,51,0,0
29902,71,8,0,0
29902,72,66,0,0
29902,42,9,0,0
29902,56,28,0,0
29902,61,8,0,0
29902,00,541,6327,269133
29902,53,41,0,0
29902,62,73,0,0
29903,81,3,0,0
29903,00,7,51,1521
29904,54,12,0,0
29904,72,3,0,0
29904,00,26,190,9588
29905,52,3,0,0
29905,72,7,0,0
29905,00,21,630,14086
29906,51,6,0,0
29906,52,26,0,0
29906,23,44,0,0
29906,54,21,0,0
29906,81,47,0,0
29906,72,42,0,0
29906,42,13,0,0
29906,56,21,0,0
29906,61,3,0,0
29906,00,350,4093,122124
29906,53,22,0,0
29906,62,15,0,0
29907,51,8,0,0
29907,52,12,0,0
29907,23,46,0,0
29907,54,43,0,0
29907,81,18,0,0
29907,71,8,0,0
29907,72,27,0,0
29907,42,8,0,0
29907,56,27,0,0
29907,61,8,0,0
29907,00,289,2404,74560
29907,53,17,0,0
29907,62,28,0,0
29909,52,19,0,0
29909,23,33,0,0
29909,54,40,0,0
29909,81,18,0,0
29909,71,6,0,0
29909,72,21,0,0
29909,42,7,0,0
29909,56,23,0,0
29909,00,253,2562,94808
29909,53,22,0,0
29909,62,37,0,0
29910,51,15,0,0
29910,52,73,0,0
29910,23,274,0,0
29910,54,162,0,0
29910,81,94,0,0
29910,71,24,0,0
29910,72,121,0,0
29910,42,48,0,0
29910,56,113,0,0
29910,61,15,0,0
29910,00,1474,14159,505689
29910,53,100,0,0
29910,62,123,0,0
29910,55,5,0,0
29911,81,4,0,0
29911,00,10,107,2663
29915,00,16,188,6516
29916,23,5,0,0
29916,81,4,0,0
29916,00,18,286,18554
29918,52,5,0,0
29918,11,4,0,0
29918,23,8,0,0
29918,81,5,0,0
29918,72,5,0,0
29918,56,3,0,0
29918,00,72,802,32552
29918,99,3,0,0
29918,62,5,0,0
29920,23,13,0,0
29920,54,4,0,0
29920,81,12,0,0
29920,72,10,0,0
29920,42,3,0,0
29920,56,7,0,0
29920,00,89,755,21801
29920,53,15,0,0
29920,62,5,0,0
29922,00,5,20,820
29924,51,4,0,0
29924,52,20,0,0
29924,23,9,0,0
29924,22,3,0,0
29924,54,9,0,0
29924,81,16,0,0
29924,72,18,0,0
29924,56,5,0,0
29924,00,136,1012,39393
29924,62,8,0,0
29925,23,4,0,0
29925,54,3,0,0
29925,81,5,0,0
29925,00,27,300,15884
29926,51,13,0,0
29926,52,47,0,0
29926,23,125,0,0
29926,54,128,0,0
29926,81,72,0,0
29926,71,24,0,0
29926,72,66,0,0
29926,42,44,0,0
29926,56,103,0,0
29926,61,13,0,0
29926,00,1011,9221,346984
29926,53,105,0,0
29926,62,135,0,0
29926,55,4,0,0
29927,52,9,0,0
29927,11,3,0,0
29927,23,51,0,0
29927,54,11,0,0
29927,81,22,0,0
29927,72,27,0,0
29927,42,17,0,0
29927,56,17,0,0
29927,00,253,4417,174772
29927,53,9,0,0
29927,62,15,0,0
29928,51,13,0,0
29928,52,54,0,0
29928,23,73,0,0
29928,54,122,0,0
29928,81,70,0,0
29928,71,40,0,0
29928,72,184,0,0
29928,42,18,0,0
29928,56,56,0,0
29928,61,13,0,0
29928,00,1064,13399,483583
29928,99,4,0,0
29928,53,168,0,0
29928,62,45,0,0
29928,55,4,0,0
29929,23,3,0,0
29929,00,7,15,663
29931,00,3,20,595
29932,11,4,0,0
29932,00,8,117,5624
29934,00,4,11,262
29935,52,3,0,0
29935,23,3,0,0
29935,54,12,0,0
29935,81,20,0,0
29935,72,17,0,0
29935,42,3,0,0
29935,56,4,0,0
29935,00,112,1130,31216
29935,53,5,0,0
29935,62,24,0,0
29936,51,3,0,0
29936,52,16,0,0
29936,23,79,0,0
29936,22,4,0,0
29936,54,27,0,0
29936,81,36,0,0
29936,71,3,0,0
29936,72,29,0,0
29936,42,14,0,0
29936,56,38,0,0
29936,61,7,0,0
29936,00,380,3695,145743
29936,53,14,0,0
29936,62,25,0,0
29938,23,5,0,0
29938,54,8,0,0
29938,81,3,0,0
29938,72,5,0,0
29938,56,5,0,0
29938,00,43,441,19154
29938,53,8,0,0
29940,23,9,0,0
29940,54,3,0,0
29940,00,22,126,4818
29941,52,3,0,0
29941,23,4,0,0
29941,00,15,201,9048
29941,53,3,0,0
29943,00,7,35,1278
29944,23,8,0,0
29944,81,8,0,0
29944,56,4,0,0
29944,00,58,703,21764
29944,62,13,0,0
29945,11,3,0,0
29945,23,7,0,0
29945,81,5,0,0
29945,72,16,0,0
29945,56,3,0,0
29945,00,67,657,17756
