Zipcode,NaicsCode,Establishments,Employees,Payroll
29651,51,7,0,0
29651,52,32,0,0
29651,56,82,0,0
29651,61,5,0,0
29651,54,99,0,0
29651,71,7,0,0
29651,23,169,0,0
29651,72,67,0,0
29651,81,112,0,0
29651,53,64,0,0
29651,55,4,0,0
29651,42,68,0,0
29652,00,31,575,33798
29652,56,4,0,0
29652,23,5,0,0
29652,81,9,0,0
29652,42,5,0,0
29653,00,51,1282,65410
29653,56,6,0,0
29653,23,5,0,0
29653,81,12,0,0
29653,42,3,0,0
29654,62,12,0,0
29654,00,127,1867,64798
29654,52,6,0,0
29654,56,8,0,0
29654,54,7,0,0
29654,23,14,0,0
29654,72,16,0,0
29654,81,20,0,0
29654,53,3,0,0
29654,42,3,0,0
29655,62,5,0,0
29655,00,71,606,16096
29655,56,4,0,0
29655,23,13,0,0
29655,72,7,0,0
29655,81,12,0,0
29656,00,3,47,1532
29657,62,10,0,0
29657,00,173,3222,185425
29657,52,5,0,0
29657,56,11,0,0
29657,61,3,0,0
29657,54,11,0,0
29657,23,33,0,0
29657,72,12,0,0
29657,81,20,0,0
29657,53,3,0,0
29657,42,4,0,0
29658,00,14,128,3302
29658,23,4,0,0
29658,81,3,0,0
29661,62,5,0,0
29661,00,63,948,33566
29661,52,3,0,0
29661,56,5,0,0
29661,54,4,0,0
29661,23,12,0,0
29661,72,3,0,0
29661,81,8,0,0
29662,62,56,0,0
29662,00,406,4673,151411
29662,51,8,0,0
29662,52,31,0,0
29662,56,19,0,0
29662,61,10,0,0
29662,54,40,0,0
29662,71,5,0,0
29662,23,32,0,0
29662,72,46,0,0
29662,81,50,0,0
29662,53,23,0,0
29662,42,13,0,0
29664,00,16,110,3716
29664,56,4,0,0
29666,62,8,0,0
29666,00,75,540,18391
29666,52,3,0,0
29666,56,4,0,0
29666,54,3,0,0
29666,11,4,0,0
29666,23,12,0,0
29666,72,11,0,0
29666,81,15,0,0
29667,00,5,13,158
29669,62,5,0,0
29669,00,172,1241,42863
29669,52,3,0,0
29669,56,11,0,0
29669,54,12,0,0
29669,71,3,0,0
29669,23,33,0,0
29669,72,8,0,0
29669,81,36,0,0
29669,53,5,0,0
29669,42,9,0,0
29670,62,16,0,0
29670,00,185,1691,60162
29670,52,10,0,0
29670,56,11,0,0
29670,61,3,0,0
29670,54,11,0,0
29670,71,7,0,0
29670,23,14,0,0
29670,72,24,0,0
29670,81,22,0,0
29670,53,7,0,0
29670,42,5,0,0
29671,62,22,0,0
29671,00,308,2837,96656
29671,51,3,0,0
29671,52,13,0,0
29671,56,14,0,0
29671,54,21,0,0
29671,71,8,0,0
29671,11,4,0,0
29671,23,47,0,0
29671,72,30,0,0
29671,81,53,0,0
29671,53,10,0,0
29671,42,11,0,0
29672,62,26,0,0
29672,54,27,0,0
29672,00,242,3739,265721
29672,51,4,0,0
29672,52,14,0,0
29672,56,17,0,0
29672,61,4,0,0
29672,71,3,0,0
29672,11,4,0,0
29672,23,37,0,0
29672,22,3,0,0
29672,72,10,0,0
29672,81,30,0,0
29672,53,18,0,0
29672,55,5,0,0
29672,42,10,0,0
29673,62,50,0,0
29673,00,646,11058,547856
29673,51,7,0,0
29673,52,27,0,0
29673,56,30,0,0
29673,54,37,0,0
29673,71,7,0,0
29673,23,83,0,0
29673,22,3,0,0
29673,72,72,0,0
29673,81,65,0,0
29673,53,23,0,0
29673,42,58,0,0
29675,00,3,20,603
29676,62,3,0,0
29676,00,81,524,25163
29676,52,3,0,0
29676,56,5,0,0
29676,54,7,0,0
29676,23,10,0,0
29676,22,3,0,0
29676,81,8,0,0
29676,53,19,0,0
29676,42,4,0,0
29677,00,14,1010,97914
29677,72,3,0,0
29677,81,4,0,0
29678,62,72,0,0
29678,00,696,9161,351449
29678,51,9,0,0
29678,52,72,0,0
29678,56,40,0,0
29678,54,52,0,0
29678,71,11,0,0
29678,23,65,0,0
29678,72,71,0,0
29678,81,78,0,0
29678,53,41,0,0
29678,42,15,0,0
29679,62,4,0,0
29679,00,23,237,8820
29679,23,3,0,0
29679,81,7,0,0
29680,62,43,0,0
29680,00,449,5844,185244
29680,51,6,0,0
29680,52,22,0,0
29680,56,17,0,0
29680,61,6,0,0
29680,54,41,0,0
29680,71,3,0,0
29680,23,50,0,0
29680,72,60,0,0
29680,81,48,0,0
29680,53,24,0,0
29680,42,24,0,0
29681,62,126,0,0
29681,00,1128,14893,664852
29681,99,5,0,0
29681,51,16,0,0
29681,52,63,0,0
29681,56,78,0,0
29681,61,19,0,0
29681,54,159,0,0
29681,71,15,0,0
29681,23,120,0,0
29681,22,4,0,0
29681,72,86,0,0
29681,81,112,0,0
29681,53,87,0,0
29681,55,6,0,0
29681,42,56,0,0
29682,62,3,0,0
29682,00,57,356,14753
29682,54,6,0,0
29682,71,3,0,0
29682,23,15,0,0
29682,72,3,0,0
29682,81,9,0,0
29683,00,5,46,1686
29684,62,3,0,0
29684,00,45,427,21371
29684,56,3,0,0
29684,23,9,0,0
29684,81,10,0,0
29685,00,23,228,10248
29685,56,3,0,0
29685,71,3,0,0
29685,23,9,0,0
29685,53,3,0,0
29686,00,6,45,1197
29687,62,40,0,0
29687,00,817,6865,259637
29687,51,17,0,0
29687,52,42,0,0
29687,56,59,0,0
29687,61,14,0,0
29687,54,90,0,0
29687,71,16,0,0
29687,23,134,0,0
29687,72,62,0,0
29687,81,99,0,0
29687,53,44,0,0
29687,42,38,0,0
29689,00,56,333,12430
29689,56,3,0,0
29689,54,7,0,0
29689,23,13,0,0
29689,72,5,0,0
29689,81,8,0,0
29689,53,3,0,0
29689,42,5,0,0
29690,62,36,0,0
29690,00,485,5440,216597
29690,51,5,0,0
29690,52,25,0,0
29690,56,37,0,0
29690,61,5,0,0
29690,54,41,0,0
29690,71,5,0,0
29690,23,93,0,0
29690,72,50,0,0
29690,81,55,0,0
29690,53,22,0,0
29690,42,17,0,0
29691,62,10,0,0
29691,00,180,1864,68424
29691,52,9,0,0
29691,56,12,0,0
29691,54,7,0,0
29691,71,4,0,0
29691,11,3,0,0
29691,23,29,0,0
29691,72,27,0,0
29691,81,26,0,0
29691,53,12,0,0
29692,00,47,510,19464
29692,72,5,0,0
29692,81,6,0,0
29693,62,8,0,0
29693,00,217,2701,125007
29693,52,3,0,0
29693,56,12,0,0
29693,54,13,0,0
29693,11,7,0,0
29693,23,42,0,0
29693,72,11,0,0
29693,81,43,0,0
29693,53,9,0,0
29693,42,9,0,0
29696,62,6,0,0
29696,00,106,1700,80372
29696,52,5,0,0
29696,56,6,0,0
29696,54,8,0,0
29696,23,18,0,0
29696,72,6,0,0
29696,81,5,0,0
29696,53,9,0,0
29696,42,6,0,0
29697,62,9,0,0
29697,00,203,3046,115441
29697,51,3,0,0
29697,52,16,0,0
29697,56,12,0,0
29697,54,14,0,0
29697,23,28,0,0
29697,72,20,0,0
29697,81,21,0,0
29697,53,6,0,0
29697,42,12,0,0
29702,62,4,0,0
29702,00,125,1751,73160
29702,56,5,0,0
29702,23,16,0,0
29702,21,3,0,0
29702,22,3,0,0
29702,72,9,0,0
29702,81,28,0,0
29702,42,7,0,0
29703,00,4,34,1938
29704,00,44,721,57124
29704,23,13,0,0
29704,53,5,0,0
29704,42,3,0,0
29706,62,38,0,0
29706,00,346,4580,189896
29706,51,7,0,0
29706,52,21,0,0
29706,56,21,0,0
29706,61,3,0,0
29706,54,17,0,0
29706,71,4,0,0
29706,11,5,0,0
29706,23,23,0,0
29706,72,29,0,0
29706,81,49,0,0
29706,53,10,0,0
29706,42,10,0,0
29707,62,59,0,0
29707,00,590,11717,820142
29707,51,14,0,0
29707,52,38,0,0
29707,56,33,0,0
29707,61,7,0,0
29707,54,79,0,0
29707,71,13,0,0
29707,23,43,0,0
29707,72,66,0,0
29707,81,53,0,0
29707,53,43,0,0
29707,55,9,0,0
29707,42,30,0,0
29708,62,114,0,0
29708,00,956,12178,544357
29708,51,24,0,0
29708,52,57,0,0
29708,56,54,0,0
29708,61,22,0,0
29708,54,148,0,0
29708,71,20,0,0
29708,23,67,0,0
29708,72,100,0,0
29708,81,87,0,0
29708,53,80,0,0
29708,55,4,0,0
29708,42,44,0,0
29709,62,24,0,0
29709,00,103,929,24219
29709,52,5,0,0
29709,56,3,0,0
29709,54,6,0,0
29709,23,6,0,0
29709,72,13,0,0
29709,81,12,0,0
29709,42,4,0,0
29710,62,48,0,0
29710,00,666,6045,209452
29710,51,5,0,0
29710,52,47,0,0
29710,56,37,0,0
29710,61,8,0,0
29710,54,67,0,0
29710,71,13,0,0
29710,23,86,0,0
29710,72,55,0,0
29710,81,72,0,0
29710,53,52,0,0
29710,42,27,0,0
29712,00,24,100,5593
29712,56,4,0,0
29712,23,6,0,0
29712,81,3,0,0
29714,00,29,198,7006
29714,23,5,0,0
29714,72,3,0,0
29714,81,8,0,0
29715,62,69,0,0
29715,00,838,23392,1720385
29715,51,18,0,0
29715,52,91,0,0
29715,56,50,0,0
29715,61,15,0,0
29715,54,96,0,0
29715,71,18,0,0
29715,23,81,0,0
29715,22,4,0,0
29715,72,67,0,0
29715,81,81,0,0
29715,53,72,0,0
29715,55,8,0,0
29715,42,47,0,0
29716,00,14,207,14517
29716,23,4,0,0
29716,81,6,0,0
29717,00,12,94,5454
29717,11,4,0,0
29718,62,6,0,0
29718,00,47,348,18000
29718,56,3,0,0
29718,23,4,0,0
29718,21,4,0,0
29718,72,3,0,0
29718,81,4,0,0
29718,42,3,0,0
29720,62,104,0,0
29720,00,807,9304,426610
29720,51,16,0,0
29720,52,65,0,0
29720,56,36,0,0
29720,61,4,0,0
29720,54,57,0,0
29720,71,5,0,0
29720,11,3,0,0
29720,23,59,0,0
29720,72,63,0,0
29720,81,131,0,0
29720,53,34,0,0
29720,42,27,0,0
29721,62,4,0,0
29721,00,45,442,17619
29721,52,3,0,0
29721,56,3,0,0
29721,23,3,0,0
29721,81,18,0,0
29726,00,24,146,4725
29726,23,3,0,0
29726,81,5,0,0
29727,00,9,52,2690
29727,23,3,0,0
29728,62,14,0,0
29728,00,154,4440,190967
29728,81,18,0,0
29728,53,6,0,0
29728,52,12,0,0
29728,56,3,0,0
29728,71,4,0,0
29728,23,17,0,0
29728,72,15,0,0
29728,42,6,0,0
29729,00,81,2386,123576
29729,54,5,0,0
29729,23,7,0,0
29729,72,16,0,0
29729,81,13,0,0
29729,42,6,0,0
29730,62,97,0,0
29730,00,1355,24422,1238830
29730,51,28,0,0
29730,52,80,0,0
29730,56,61,0,0
29730,61,14,0,0
29730,54,136,0,0
29730,71,16,0,0
29730,23,119,0,0
29730,72,142,0,0
29730,81,155,0,0
29730,53,63,0,0
29730,55,7,0,0
29730,42,98,0,0
29731,62,3,0,0
29731,00,45,652,32978
29731,52,5,0,0
29731,54,6,0,0
29731,23,3,0,0
29731,81,11,0,0
29731,42,3,0,0
29732,62,244,0,0
29732,00,1287,15318,640619
29732,51,18,0,0
29732,52,72,0,0
29732,56,84,0,0
29732,61,13,0,0
29732,54,112,0,0
29732,71,17,0,0
29732,23,116,0,0
29732,72,114,0,0
29732,81,119,0,0
29732,53,91,0,0
29732,42,38,0,0
29733,00,15,235,4989
29733,72,10,0,0
29741,62,3,0,0
29741,00,14,51,1326
29741,81,4,0,0
29742,62,4,0,0
29742,00,19,153,2706
29742,23,5,0,0
29742,81,3,0,0
29743,00,10,20,720
29743,23,4,0,0
29745,62,25,0,0
29745,00,510,6846,369543
29745,51,8,0,0
29745,52,32,0,0
29745,56,32,0,0
29745,61,3,0,0
29745,54,33,0,0
29745,71,9,0,0
29745,23,71,0,0
29745,22,8,0,0
29745,72,41,0,0
29745,81,69,0,0
29745,53,35,0,0
29745,42,20,0,0
29801,62,132,0,0
29801,00,757,12720,654657
29801,51,8,0,0
29801,52,52,0,0
29801,56,37,0,0
29801,61,8,0,0
29801,54,67,0,0
29801,71,20,0,0
29801,11,7,0,0
29801,23,43,0,0
29801,72,76,0,0
29801,81,69,0,0
29801,53,39,0,0
29801,55,4,0,0
29801,42,18,0,0
29802,62,7,0,0
29802,00,33,949,50920
29802,54,3,0,0
29802,72,3,0,0
29802,81,7,0,0
29802,53,3,0,0
29803,62,109,0,0
29803,00,782,9747,452055
29803,51,5,0,0
29803,52,65,0,0
29803,56,52,0,0
29803,61,6,0,0
29803,54,108,0,0
29803,71,11,0,0
29803,11,6,0,0
29803,23,63,0,0
29803,22,3,0,0
29803,72,84,0,0
29803,81,78,0,0
29803,53,35,0,0
29803,42,17,0,0
29804,00,5,19,827
29805,00,89,2106,119403
29805,56,6,0,0
29805,54,4,0,0
29805,11,3,0,0
29805,23,18,0,0
29805,72,6,0,0
29805,81,7,0,0
29805,53,7,0,0
29805,42,4,0,0
29808,00,12,7473,683215
29808,56,3,0,0
29808,54,5,0,0
29809,62,6,0,0
29809,00,41,338,11641
29809,56,3,0,0
29809,23,5,0,0
29809,72,3,0,0
29809,81,8,0,0
29810,62,7,0,0
29810,00,65,639,32817
29810,52,4,0,0
29810,54,5,0,0
29810,11,3,0,0
29810,72,5,0,0
29810,81,6,0,0
29810,53,3,0,0
29810,42,3,0,0
29812,62,16,0,0
29812,00,212,2404,89787
29812,51,5,0,0
29812,52,19,0,0
29812,56,15,0,0
29812,11,3,0,0
29812,23,5,0,0
29812,22,3,0,0
29812,54,20,0,0
29812,72,23,0,0
29812,81,35,0,0
29812,53,5,0,0
29812,42,3,0,0
29816,00,9,55,2208
29817,62,3,0,0
29817,00,47,547,16092
29817,56,4,0,0
29817,23,4,0,0
29817,72,4,0,0
29817,81,9,0,0
29819,00,11,15,462
29821,00,9,55,2396
29822,00,15,216,4003
29822,52,3,0,0
29822,81,6,0,0
29824,62,15,0,0
29824,00,115,1445,59043
29824,52,6,0,0
29824,56,5,0,0
29824,54,8,0,0
29824,11,6,0,0
29824,23,11,0,0
29824,72,11,0,0
29824,81,16,0,0
29824,53,4,0,0
29824,42,3,0,0
29826,00,3,14,397
29827,62,6,0,0
29827,00,39,722,33996
29827,51,3,0,0
29827,23,3,0,0
29827,72,4,0,0
29827,42,4,0,0
29828,62,3,0,0
29828,00,10,27,789
29829,62,10,0,0
29829,00,126,3538,182899
29829,52,4,0,0
29829,56,17,0,0
29829,54,5,0,0
29829,71,3,0,0
29829,23,16,0,0
29829,72,6,0,0
29829,81,21,0,0
29829,53,4,0,0
29829,42,5,0,0
29831,00,37,703,41425
29831,11,3,0,0
29831,23,7,0,0
29831,81,8,0,0
29831,53,4,0,0
29832,62,4,0,0
29832,00,74,769,26725
29832,51,3,0,0
29832,52,4,0,0
29832,56,3,0,0
29832,54,3,0,0
29832,11,3,0,0
29832,23,8,0,0
29832,72,5,0,0
29832,81,14,0,0
29832,53,3,0,0
29834,00,16,129,7142
29834,81,6,0,0
29835,62,8,0,0
29835,00,82,669,18406
29835,52,4,0,0
29835,56,5,0,0
29835,54,5,0,0
29835,23,4,0,0
29835,72,13,0,0
29835,81,16,0,0
29835,53,4,0,0
29836,00,5,92,5601
29838,00,5,30,910
29841,62,68,0,0
29841,00,586,7432,262622
29841,51,10,0,0
29841,52,52,0,0
29841,56,28,0,0
29841,61,8,0,0
29841,54,44,0,0
29841,71,13,0,0
29841,23,40,0,0
29841,72,65,0,0
29841,81,71,0,0
29841,53,27,0,0
29841,42,11,0,0
29842,62,3,0,0
29842,00,119,3251,242999
29842,52,4,0,0
29842,56,8,0,0
29842,54,6,0,0
29842,23,16,0,0
29842,72,8,0,0
29842,81,17,0,0
29842,42,4,0,0
29843,00,19,82,1981
29843,11,3,0,0
29843,81,7,0,0
29845,00,10,25,554
29846,00,6,24,1073
29847,00,47,1008,62909
29847,56,3,0,0
29847,54,3,0,0
29847,23,8,0,0
29847,81,6,0,0
29847,42,3,0,0
29848,00,3,4,76
29851,62,6,0,0
29851,00,76,640,27475
29851,52,3,0,0
29851,56,5,0,0
29851,54,5,0,0
29851,23,17,0,0
29851,22,5,0,0
29851,72,4,0,0
29851,81,9,0,0
29853,62,3,0,0
29853,00,68,757,32329
29853,52,4,0,0
29853,56,4,0,0
29853,54,3,0,0
29853,23,6,0,0
29853,72,5,0,0
29853,81,14,0,0
29856,00,16,50,1508
29856,23,4,0,0
29856,53,3,0,0
29860,62,10,0,0
29860,00,176,1958,78143
29860,52,8,0,0
29860,56,15,0,0
29860,54,10,0,0
29860,23,27,0,0
29860,72,19,0,0
29860,81,17,0,0
29860,53,14,0,0
29860,42,6,0,0
29861,00,11,61,2258
29861,81,4,0,0
29901,62,3,0,0
29901,00,26,194,10700
29901,54,3,0,0
29901,81,7,0,0
29902,62,74,0,0
29902,00,575,6319,303338
29902,51,6,0,0
29902,52,42,0,0
29902,56,32,0,0
29902,61,8,0,0
29902,54,81,0,0
29902,71,9,0,0
29902,23,49,0,0
29902,72,64,0,0
29902,81,58,0,0
29902,53,50,0,0
29902,42,7,0,0
29903,00,8,47,1433
29903,81,3,0,0
29904,00,25,199,13245
29904,54,16,0,0
29905,00,18,376,12304
29905,72,7,0,0
29905,81,3,0,0
29906,62,14,0,0
29906,00,391,4121,149939
29906,51,8,0,0
29906,52,26,0,0
29906,56,27,0,0
29906,54,20,0,0
29906,23,51,0,0
29906,61,4,0,0
29906,72,42,0,0
29906,81,52,0,0
29906,53,26,0,0
29906,42,14,0,0
29907,62,30,0,0
29907,00,305,2512,93089
29907,51,8,0,0
29907,52,13,0,0
29907,56,29,0,0
29907,61,6,0,0
29907,54,45,0,0
29907,71,9,0,0
29907,23,42,0,0
29907,72,33,0,0
29907,81,20,0,0
29907,53,22,0,0
29907,55,3,0,0
29907,42,9,0,0
29909,62,42,0,0
29909,00,276,2585,111588
29909,51,3,0,0
29909,52,17,0,0
29909,56,22,0,0
29909,54,48,0,0
29909,71,5,0,0
29909,23,36,0,0
29909,72,16,0,0
29909,81,23,0,0
29909,53,32,0,0
29909,42,6,0,0
29910,62,126,0,0
29910,00,1662,14867,631740
29910,51,19,0,0
29910,52,85,0,0
29910,56,137,0,0
29910,61,18,0,0
29910,54,179,0,0
29910,71,28,0,0
29910,11,4,0,0
29910,23,300,0,0
29910,72,133,0,0
29910,81,126,0,0
29910,53,137,0,0
29910,55,6,0,0
29910,42,44,0,0
29911,00,12,93,2505
29911,81,4,0,0
29915,62,3,0,0
29915,00,25,246,9447
29915,23,3,0,0
29915,81,4,0,0
29915,53,4,0,0
29916,00,13,287,20500
29916,23,4,0,0
29918,62,4,0,0
29918,00,63,581,30639
29918,52,5,0,0
29918,23,9,0,0
29918,72,6,0,0
29918,81,5,0,0
29920,62,6,0,0
29920,00,107,848,31926
29920,52,4,0,0
29920,56,11,0,0
29920,54,6,0,0
29920,71,3,0,0
29920,23,14,0,0
29920,72,12,0,0
29920,81,11,0,0
29920,53,17,0,0
29920,42,3,0,0
29922,00,3,9,354
29924,62,7,0,0
29924,00,128,884,35848
29924,52,18,0,0
29924,56,6,0,0
29924,54,9,0,0
29924,11,3,0,0
29924,23,8,0,0
29924,22,3,0,0
29924,72,17,0,0
29924,81,13,0,0
29924,42,3,0,0
29925,00,27,260,13294
29925,54,3,0,0
29925,23,5,0,0
29925,81,6,0,0
29926,62,149,0,0
29926,00,1070,9558,410040
29926,51,12,0,0
29926,52,44,0,0
29926,56,105,0,0
29926,61,16,0,0
29926,54,134,0,0
29926,71,27,0,0
29926,23,131,0,0
29926,72,72,0,0
29926,81,77,0,0
29926,53,114,0,0
29926,55,3,0,0
29926,42,48,0,0
29927,62,20,0,0
29927,00,296,4347,218579
29927,52,8,0,0
29927,56,28,0,0
29927,54,13,0,0
29927,23,52,0,0
29927,72,34,0,0
29927,81,28,0,0
29927,53,16,0,0
29927,42,16,0,0
29928,62,49,0,0
29928,00,1096,12043,556077
29928,51,12,0,0
29928,52,51,0,0
29928,56,59,0,0
29928,61,15,0,0
29928,54,140,0,0
29928,71,47,0,0
29928,23,76,0,0
29928,72,181,0,0
29928,81,67,0,0
29928,53,177,0,0
29928,55,6,0,0
29928,42,21,0,0
29929,00,8,23,817
29931,00,3,20,337
29932,00,9,110,6070
29932,11,4,0,0
29934,00,5,4,182
29935,62,22,0,0
29935,00,114,1156,41480
29935,52,5,0,0
29935,56,5,0,0
29935,54,12,0,0
29935,23,7,0,0
29935,72,12,0,0
29935,81,17,0,0
29935,53,6,0,0
29935,55,3,0,0
29936,62,29,0,0
29936,00,419,4048,174775
29936,51,4,0,0
29936,52,17,0,0
29936,56,43,0,0
29936,61,6,0,0
29936,54,28,0,0
29936,71,7,0,0
29936,23,95,0,0
29936,72,30,0,0
29936,81,37,0,0
29936,53,15,0,0
29936,42,16,0,0
29938,00,37,419,20143
29938,56,3,0,0
29938,54,6,0,0
29938,23,6,0,0
29938,72,4,0,0
29938,81,3,0,0
29938,53,8,0,0
29940,00,28,119,5619
29940,56,3,0,0
29940,23,9,0,0
29940,81,3,0,0
29941,00,12,208,13960
29941,53,3,0,0
29943,00,9,35,1798
29944,62,13,0,0
29944,00,51,677,24247
29944,56,3,0,0
29944,23,6,0,0
29944,72,3,0,0
29944,81,7,0,0
29945,00,63,715,22738
29945,11,4,0,0
29945,23,6,0,0
29945,72,16,0,0
29945,81,4,0,0
