Zipcode,NaicsCode,Establishments,Employees,Payroll
29410,51,4,0,0
29410,52,5,0,0
29410,00,233,2909,142720
29410,81,17,0,0
29410,23,42,0,0
29410,42,15,0,0
29410,71,3,0,0
29410,72,13,0,0
29412,54,120,0,0
29412,53,94,0,0
29412,62,102,0,0
29412,56,48,0,0
29412,61,16,0,0
29412,51,12,0,0
29412,52,48,0,0
29412,00,941,8005,266056
29412,81,90,0,0
29412,23,125,0,0
29412,42,32,0,0
29412,71,23,0,0
29412,72,95,0,0
29413,00,26,355,10596
29413,81,9,0,0
29413,23,5,0,0
29414,54,82,0,0
29414,53,63,0,0
29414,62,100,0,0
29414,56,51,0,0
29414,61,4,0,0
29414,51,6,0,0
29414,52,28,0,0
29414,00,647,7934,366106
29414,99,3,0,0
29414,81,58,0,0
29414,23,79,0,0
29414,42,18,0,0
29414,71,11,0,0
29414,72,58,0,0
29415,00,13,250,12537
29415,81,6,0,0
29416,00,12,53,1438
29416,81,5,0,0
29417,54,3,0,0
29417,56,4,0,0
29417,00,21,68,3764
29417,81,5,0,0
29417,23,4,0,0
29418,54,69,0,0
29418,53,66,0,0
29418,62,59,0,0
29418,56,103,0,0
29418,61,10,0,0
29418,51,15,0,0
29418,52,46,0,0
29418,99,3,0,0
29418,00,1146,31350,1509356
29418,81,96,0,0
29418,23,107,0,0
29418,42,107,0,0
29418,71,11,0,0
29418,72,110,0,0
29418,55,10,0,0
29419,54,6,0,0
29419,62,4,0,0
29419,56,3,0,0
29419,00,25,284,9241
29419,23,4,0,0
29420,54,29,0,0
29420,53,24,0,0
29420,62,31,0,0
29420,56,12,0,0
29420,61,8,0,0
29420,51,4,0,0
29420,52,11,0,0
29420,00,260,3383,138721
29420,81,21,0,0
29420,23,24,0,0
29420,42,9,0,0
29420,71,5,0,0
29420,72,40,0,0
29422,00,13,29,981
29422,81,3,0,0
29422,23,3,0,0
29423,54,3,0,0
29423,00,10,103,3002
29423,81,3,0,0
29424,00,5,1095,71941
29425,54,3,0,0
29425,56,7,0,0
29425,00,29,947,24703
29425,72,10,0,0
29426,00,7,18,818
29426,23,4,0,0
29429,54,5,0,0
29429,53,5,0,0
29429,62,5,0,0
29429,56,6,0,0
29429,52,4,0,0
29429,00,66,455,21962
29429,81,7,0,0
29429,23,14,0,0
29431,62,3,0,0
29431,00,44,228,5817
29431,81,12,0,0
29431,23,8,0,0
29431,72,4,0,0
29432,00,33,175,5197
29432,81,8,0,0
29432,23,6,0,0
29432,72,4,0,0
29434,00,6,59,1261
29434,23,3,0,0
29435,56,4,0,0
29435,00,32,172,5230
29435,23,8,0,0
29435,21,3,0,0
29436,00,20,139,3768
29437,56,6,0,0
29437,00,16,70,3911
29437,23,3,0,0
29438,54,5,0,0
29438,53,17,0,0
29438,62,5,0,0
29438,56,8,0,0
29438,52,6,0,0
29438,00,98,650,20773
29438,81,11,0,0
29438,23,8,0,0
29438,42,4,0,0
29438,71,4,0,0
29438,72,13,0,0
29439,54,11,0,0
29439,53,9,0,0
29439,56,5,0,0
29439,00,92,865,27563
29439,81,12,0,0
29439,23,5,0,0
29439,71,3,0,0
29439,72,28,0,0
29440,54,48,0,0
29440,53,26,0,0
29440,62,95,0,0
29440,56,39,0,0
29440,61,3,0,0
29440,51,10,0,0
29440,52,43,0,0
29440,00,655,7939,373295
29440,81,84,0,0
29440,11,19,0,0
29440,23,45,0,0
29440,22,3,0,0
29440,42,14,0,0
29440,71,17,0,0
29440,72,48,0,0
29442,00,31,607,25890
29442,81,11,0,0
29442,72,5,0,0
29445,54,74,0,0
29445,53,36,0,0
29445,62,68,0,0
29445,56,45,0,0
29445,61,7,0,0
29445,51,7,0,0
29445,52,50,0,0
29445,00,718,11441,595222
29445,81,78,0,0
29445,23,83,0,0
29445,22,7,0,0
29445,42,14,0,0
29445,71,8,0,0
29445,72,84,0,0
29446,00,13,89,3965
29448,00,41,533,32412
29448,81,6,0,0
29448,23,12,0,0
29448,42,3,0,0
29449,54,15,0,0
29449,53,3,0,0
29449,62,7,0,0
29449,56,10,0,0
29449,52,4,0,0
29449,00,115,1110,55590
29449,81,15,0,0
29449,23,20,0,0
29449,42,4,0,0
29449,71,4,0,0
29449,72,6,0,0
29450,00,39,2396,166102
29450,23,6,0,0
29450,42,6,0,0
29451,54,24,0,0
29451,53,34,0,0
29451,62,11,0,0
29451,56,8,0,0
29451,52,4,0,0
29451,00,154,1502,50127
29451,81,17,0,0
29451,23,11,0,0
29451,42,4,0,0
29451,71,3,0,0
29451,72,19,0,0
29452,00,7,37,764
29453,00,13,130,6487
29453,81,4,0,0
29455,54,84,0,0
29455,53,58,0,0
29455,62,48,0,0
29455,56,75,0,0
29455,61,5,0,0
29455,51,18,0,0
29455,52,29,0,0
29455,00,736,7071,259293
29455,81,64,0,0
29455,11,3,0,0
29455,23,140,0,0
29455,42,10,0,0
29455,71,18,0,0
29455,72,64,0,0
29456,54,24,0,0
29456,53,24,0,0
29456,62,30,0,0
29456,56,28,0,0
29456,61,4,0,0
29456,51,10,0,0
29456,52,7,0,0
29456,00,429,10474,559221
29456,81,39,0,0
29456,23,68,0,0
29456,42,41,0,0
29456,71,4,0,0
29456,72,28,0,0
29456,55,4,0,0
29457,00,10,22,773
29457,81,4,0,0
29458,62,8,0,0
29458,00,45,289,9575
29458,81,3,0,0
29458,23,11,0,0
29458,72,5,0,0
29461,54,51,0,0
29461,53,28,0,0
29461,62,74,0,0
29461,56,27,0,0
29461,61,3,0,0
29461,51,6,0,0
29461,52,50,0,0
29461,00,635,7837,295320
29461,81,85,0,0
29461,11,3,0,0
29461,23,93,0,0
29461,42,15,0,0
29461,71,5,0,0
29461,72,50,0,0
29464,54,488,0,0
29464,53,274,0,0
29464,62,347,0,0
29464,56,141,0,0
29464,61,34,0,0
29464,51,47,0,0
29464,52,229,0,0
29464,00,2746,30893,1386334
29464,99,6,0,0
29464,81,199,0,0
29464,23,189,0,0
29464,42,62,0,0
29464,71,56,0,0
29464,72,233,0,0
29464,55,13,0,0
29465,53,4,0,0
29465,62,5,0,0
29465,56,5,0,0
29465,52,3,0,0
29465,00,37,401,18976
29465,81,6,0,0
29465,23,3,0,0
29466,54,163,0,0
29466,42,37,0,0
29466,71,30,0,0
29466,53,81,0,0
29466,62,99,0,0
29466,56,64,0,0
29466,61,25,0,0
29466,51,17,0,0
29466,52,53,0,0
29466,00,904,6736,277055
29466,99,3,0,0
29466,81,65,0,0
29466,23,105,0,0
29466,72,53,0,0
29468,00,7,44,930
29469,00,11,42,1155
29469,81,3,0,0
29469,23,3,0,0
29470,54,3,0,0
29470,53,3,0,0
29470,62,4,0,0
29470,56,8,0,0
29470,52,3,0,0
29470,00,106,825,34115
29470,81,12,0,0
29470,23,34,0,0
29470,42,4,0,0
29470,72,5,0,0
29471,00,9,37,836
29471,81,4,0,0
29472,54,6,0,0
29472,62,3,0,0
29472,56,13,0,0
29472,52,3,0,0
29472,00,97,1291,69547
29472,81,12,0,0
29472,11,4,0,0
29472,23,26,0,0
29472,42,4,0,0
29472,72,3,0,0
29474,00,15,227,6708
29474,11,6,0,0
29475,00,14,69,1738
29477,54,7,0,0
29477,53,3,0,0
29477,62,13,0,0
29477,56,4,0,0
29477,52,13,0,0
29477,00,137,1817,65857
29477,81,15,0,0
29477,23,3,0,0
29477,42,5,0,0
29477,72,19,0,0
29479,62,9,0,0
29479,51,3,0,0
29479,52,3,0,0
29479,00,58,725,33470
29479,81,7,0,0
29479,23,9,0,0
29479,72,3,0,0
29481,00,7,86,1771
29482,54,9,0,0
29482,53,10,0,0
29482,62,9,0,0
29482,56,6,0,0
29482,00,80,732,24642
29482,81,6,0,0
29482,23,7,0,0
29482,42,5,0,0
29482,72,10,0,0
29483,54,125,0,0
29483,53,71,0,0
29483,62,125,0,0
29483,56,82,0,0
29483,61,17,0,0
29483,51,24,0,0
29483,52,84,0,0
29483,00,1422,20367,745695
29483,99,3,0,0
29483,81,138,0,0
29483,11,5,0,0
29483,23,180,0,0
29483,22,3,0,0
29483,42,63,0,0
29483,71,17,0,0
29483,72,136,0,0
29484,52,7,0,0
29484,00,32,306,9056
29484,81,8,0,0
29484,23,4,0,0
29485,54,69,0,0
29485,53,72,0,0
29485,62,113,0,0
29485,56,44,0,0
29485,61,8,0,0
29485,51,14,0,0
29485,52,62,0,0
29485,00,823,9069,282084
29485,81,95,0,0
29485,23,98,0,0
29485,42,27,0,0
29485,71,12,0,0
29485,72,76,0,0
29485,55,3,0,0
29486,54,27,0,0
29486,62,29,0,0
29486,56,11,0,0
29486,53,19,0,0
29486,51,3,0,0
29486,52,15,0,0
29486,00,247,4025,214285
29486,81,31,0,0
29486,23,31,0,0
29486,42,5,0,0
29486,71,5,0,0
29486,72,25,0,0
29487,54,4,0,0
29487,53,3,0,0
29487,56,6,0,0
29487,00,37,195,8305
29487,23,11,0,0
29488,54,41,0,0
29488,53,27,0,0
29488,62,65,0,0
29488,56,19,0,0
29488,61,3,0,0
29488,51,10,0,0
29488,52,48,0,0
29488,00,566,5962,212070
29488,81,51,0,0
29488,11,19,0,0
29488,23,50,0,0
29488,22,4,0,0
29488,42,19,0,0
29488,71,7,0,0
29488,72,62,0,0
29492,54,141,0,0
29492,53,86,0,0
29492,62,72,0,0
29492,56,62,0,0
29492,61,11,0,0
29492,51,13,0,0
29492,52,67,0,0
29492,00,836,13923,1119729
29492,81,49,0,0
29492,23,99,0,0
29492,42,61,0,0
29492,71,16,0,0
29492,72,34,0,0
29492,55,6,0,0
29493,00,5,48,3058
29501,54,129,0,0
29501,53,71,0,0
29501,62,223,0,0
29501,56,75,0,0
29501,61,20,0,0
29501,51,29,0,0
29501,52,138,0,0
29501,00,1710,27770,1046850
29501,99,4,0,0
29501,81,158,0,0
29501,11,7,0,0
29501,23,78,0,0
29501,22,9,0,0
29501,42,97,0,0
29501,71,17,0,0
29501,72,201,0,0
29501,55,10,0,0
29502,54,4,0,0
29502,62,4,0,0
29502,00,42,864,49720
29502,81,5,0,0
29502,23,5,0,0
29502,42,4,0,0
29503,54,3,0,0
29503,00,17,64,1996
29503,81,7,0,0
29504,62,5,0,0
29504,56,4,0,0
29504,52,3,0,0
29504,00,24,369,16426
29504,81,5,0,0
29505,54,32,0,0
29505,53,16,0,0
29505,62,72,0,0
29505,56,36,0,0
29505,61,3,0,0
29505,51,4,0,0
29505,52,49,0,0
29505,00,466,16211,767680
29505,81,43,0,0
29505,11,3,0,0
29505,23,35,0,0
29505,42,17,0,0
29505,71,7,0,0
29505,72,36,0,0
29506,54,8,0,0
29506,53,11,0,0
29506,62,55,0,0
29506,56,19,0,0
29506,51,6,0,0
29506,52,4,0,0
29506,00,290,12310,703260
29506,81,35,0,0
29506,23,15,0,0
29506,42,18,0,0
29506,71,3,0,0
29506,72,29,0,0
29510,54,6,0,0
29510,62,9,0,0
29510,56,12,0,0
29510,52,6,0,0
29510,00,153,1651,77575
29510,81,16,0,0
29510,11,11,0,0
29510,23,18,0,0
29510,42,6,0,0
29510,72,8,0,0
29511,54,8,0,0
29511,53,3,0,0
29511,62,5,0,0
29511,56,7,0,0
29511,52,5,0,0
29511,00,98,1031,28250
29511,81,9,0,0
29511,11,3,0,0
29511,23,19,0,0
29511,42,3,0,0
29511,72,10,0,0
29512,54,11,0,0
29512,53,9,0,0
29512,62,32,0,0
29512,61,3,0,0
29512,51,5,0,0
29512,52,27,0,0
29512,00,241,4890,195462
29512,81,24,0,0
29512,11,3,0,0
29512,23,8,0,0
29512,42,5,0,0
29512,72,24,0,0
29516,00,7,26,718
29518,00,13,60,1796
29518,81,3,0,0
29520,54,14,0,0
29520,53,7,0,0
29520,62,44,0,0
29520,56,4,0,0
29520,51,5,0,0
29520,52,28,0,0
29520,00,290,6561,292349
29520,81,41,0,0
29520,23,18,0,0
29520,42,12,0,0
29520,72,32,0,0
29525,00,11,232,7113
29526,54,119,0,0
29526,53,61,0,0
29526,62,130,0,0
29526,56,66,0,0
29526,61,7,0,0
29526,51,15,0,0
29526,52,79,0,0
29526,00,1198,16692,671789
29526,81,113,0,0
29526,11,6,0,0
29526,23,143,0,0
29526,42,51,0,0
29526,71,17,0,0
29526,72,118,0,0
29526,55,3,0,0
29527,54,12,0,0
29527,53,7,0,0
29527,62,21,0,0
29527,56,22,0,0
29527,51,3,0,0
29527,52,4,0,0
29527,00,227,2010,67585
29527,81,27,0,0
29527,23,56,0,0
29527,42,8,0,0
29527,72,7,0,0
29528,54,3,0,0
29528,62,3,0,0
29528,00,33,622,20536
29528,81,7,0,0
29528,23,3,0,0
29528,72,3,0,0
29530,00,18,67,1264
29530,81,3,0,0
29530,23,5,0,0
29532,54,18,0,0
29532,53,13,0,0
29532,62,23,0,0
29532,56,15,0,0
29532,51,3,0,0
29532,52,22,0,0
29532,00,316,4498,172351
29532,81,38,0,0
29532,23,16,0,0
29532,42,22,0,0
29532,71,3,0,0
29532,72,38,0,0
29536,54,18,0,0
29536,53,18,0,0
29536,62,37,0,0
29536,56,6,0,0
29536,51,4,0,0
29536,52,35,0,0
29536,00,336,5669,204974
29536,81,37,0,0
29536,11,4,0,0
29536,23,15,0,0
29536,42,10,0,0
29536,72,42,0,0
29540,00,55,1059,95659
29540,81,15,0,0
29540,23,8,0,0
29540,42,9,0,0
29541,53,3,0,0
29541,62,4,0,0
29541,56,4,0,0
29541,00,78,1821,80765
29541,81,13,0,0
29541,23,17,0,0
29541,42,3,0,0
29544,56,9,0,0
29544,00,42,270,10313
29544,23,10,0,0
29545,56,4,0,0
29545,00,9,28,516
29546,00,19,119,3843
29546,81,3,0,0
29546,23,3,0,0
29547,00,24,275,5922
29547,81,7,0,0
29547,23,3,0,0
29547,72,3,0,0
29550,54,41,0,0
29550,53,17,0,0
29550,62,79,0,0
29550,56,22,0,0
29550,61,7,0,0
29550,51,8,0,0
29550,52,48,0,0
29550,00,576,9885,645921
29550,81,72,0,0
29550,11,3,0,0
29550,23,29,0,0
29550,22,8,0,0
29550,42,18,0,0
29550,71,9,0,0
29550,72,56,0,0
29550,55,11,0,0
29551,00,17,102,3793
29551,81,3,0,0
29551,42,4,0,0
29554,54,6,0,0
29554,62,8,0,0
29554,56,3,0,0
29554,52,9,0,0
29554,00,126,1592,44423
29554,81,19,0,0
29554,11,4,0,0
29554,23,12,0,0
29554,42,9,0,0
29554,72,8,0,0
29555,54,3,0,0
29555,62,9,0,0
29555,56,3,0,0
29555,52,7,0,0
29555,00,81,724,28592
29555,81,12,0,0
29555,23,13,0,0
29555,42,3,0,0
29555,72,5,0,0
29556,54,14,0,0
29556,53,11,0,0
29556,62,34,0,0
29556,56,8,0,0
29556,51,4,0,0
29556,52,22,0,0
29556,00,248,3321,118399
29556,81,32,0,0
29556,23,14,0,0
29556,42,6,0,0
29556,71,3,0,0
29556,72,18,0,0
29560,51,3,0,0
29560,52,29,0,0
29560,54,12,0,0
29560,53,8,0,0
29560,62,22,0,0
29560,56,9,0,0
29560,61,5,0,0
29560,00,254,4132,149544
29560,81,28,0,0
29560,11,3,0,0
29560,23,13,0,0
29560,42,8,0,0
29560,71,4,0,0
29560,72,21,0,0
29563,62,3,0,0
29563,52,3,0,0
29563,00,23,147,2741
29563,81,3,0,0
29564,00,5,90,1613
29565,54,3,0,0
29565,53,3,0,0
29565,62,7,0,0
29565,52,5,0,0
29565,00,72,585,20227
29565,81,12,0,0
29565,23,4,0,0
29565,42,3,0,0
29565,72,8,0,0
29566,54,28,0,0
29566,53,33,0,0
29566,62,44,0,0
29566,56,37,0,0
29566,51,3,0,0
29566,52,31,0,0
29566,00,464,3931,137243
29566,81,39,0,0
29566,23,59,0,0
29566,42,17,0,0
29566,71,19,0,0
29566,72,52,0,0
29567,00,6,34,418
29567,81,3,0,0
29568,54,9,0,0
29568,53,9,0,0
29568,62,12,0,0
29568,56,22,0,0
29568,52,5,0,0
29568,00,177,1484,42268
29568,81,20,0,0
29568,23,27,0,0
29568,42,11,0,0
29568,71,9,0,0
29568,72,14,0,0
29569,54,19,0,0
29569,53,9,0,0
29569,62,27,0,0
29569,56,18,0,0
29569,61,4,0,0
29569,51,5,0,0
29569,52,21,0,0
29569,00,288,3300,135092
29569,81,34,0,0
29569,23,38,0,0
29569,42,9,0,0
29569,71,3,0,0
29569,72,26,0,0
29570,62,5,0,0
29570,00,24,225,6193
29570,72,3,0,0
29571,54,14,0,0
29571,53,12,0,0
29571,62,36,0,0
29571,56,7,0,0
29571,51,4,0,0
29571,52,21,0,0
29571,00,234,2807,75465
29571,81,29,0,0
29571,11,3,0,0
29571,23,8,0,0
29571,42,9,0,0
29571,72,20,0,0
29572,54,40,0,0
29572,53,88,0,0
29572,62,114,0,0
29572,56,14,0,0
29572,61,6,0,0
29572,51,4,0,0
29572,52,24,0,0
29572,00,668,11494,405467
29572,81,38,0,0
29572,23,20,0,0
29572,42,6,0,0
29572,71,17,0,0
29572,72,126,0,0
29574,54,10,0,0
29574,62,24,0,0
29574,56,10,0,0
29574,52,18,0,0
29574,00,216,2253,77430
29574,81,27,0,0
29574,23,20,0,0
29574,42,10,0,0
29574,72,25,0,0
29574,55,3,0,0
29575,54,58,0,0
29575,53,51,0,0
29575,62,48,0,0
29575,56,38,0,0
29575,61,7,0,0
29575,51,6,0,0
29575,00,558,5997,188164
29575,52,30,0,0
29575,81,48,0,0
29575,23,47,0,0
29575,42,9,0,0
29575,71,12,0,0
29575,72,85,0,0
29576,54,85,0,0
29576,53,95,0,0
29576,62,124,0,0
29576,42,20,0,0
29576,71,31,0,0
29576,56,62,0,0
29576,61,8,0,0
29576,51,14,0,0
29576,52,59,0,0
29576,00,957,9921,342569
29576,81,64,0,0
29576,23,109,0,0
29576,72,117,0,0
29577,54,240,0,0
29577,53,225,0,0
29577,62,178,0,0
29577,56,107,0,0
29577,61,9,0,0
29577,51,38,0,0
29577,52,133,0,0
29577,00,2444,36150,1086884
29577,99,5,0,0
29577,81,177,0,0
29577,23,150,0,0
29577,42,99,0,0
29577,71,77,0,0
29577,72,455,0,0
29577,55,13,0,0
29578,54,6,0,0
29578,53,10,0,0
29578,62,3,0,0
29578,56,7,0,0
29578,00,58,655,31256
29578,81,5,0,0
29578,23,7,0,0
29578,42,3,0,0
29578,72,4,0,0
29579,54,74,0,0
29579,53,111,0,0
29579,62,99,0,0
29579,56,69,0,0
29579,61,9,0,0
29579,51,7,0,0
29579,52,34,0,0
29579,00,927,9350,293903
29579,99,3,0,0
29579,81,63,0,0
29579,23,126,0,0
29579,42,27,0,0
29579,71,24,0,0
29579,72,98,0,0
29579,55,5,0,0
29580,00,5,46,710
29581,00,28,175,4357
29581,81,5,0,0
29581,23,5,0,0
29581,42,4,0,0
29582,54,63,0,0
29582,53,79,0,0
29582,62,43,0,0
29582,56,41,0,0
29582,51,16,0,0
29582,52,50,0,0
29582,00,863,12211,297798
29582,81,65,0,0
29582,11,3,0,0
29582,23,57,0,0
29582,42,11,0,0
29582,71,34,0,0
29582,72,191,0,0
29583,62,5,0,0
29583,52,4,0,0
29583,00,59,393,10040
29583,81,11,0,0
29583,11,5,0,0
29583,23,7,0,0
29583,72,4,0,0
29584,62,3,0,0
29584,00,20,102,2275
29584,23,4,0,0
29585,54,84,0,0
29585,53,57,0,0
29585,62,94,0,0
29585,56,34,0,0
29585,61,7,0,0
29585,51,3,0,0
29585,52,33,0,0
29585,00,631,5790,207038
29585,81,50,0,0
29585,11,3,0,0
29585,23,58,0,0
29585,42,17,0,0
29585,71,21,0,0
29585,72,60,0,0
29587,52,3,0,0
29587,00,17,146,3621
29588,54,77,0,0
29588,53,65,0,0
29588,62,60,0,0
29588,56,80,0,0
29588,61,8,0,0
29588,51,11,0,0
29588,52,32,0,0
29588,00,827,6289,202540
29588,81,69,0,0
29588,23,174,0,0
29588,42,15,0,0
29588,71,18,0,0
29588,72,59,0,0
29590,00,13,36,1037
29590,81,3,0,0
29591,56,3,0,0
29591,00,38,706,30471
29591,81,8,0,0
29591,23,4,0,0
29591,42,5,0,0
29591,72,3,0,0
29592,00,3,29,357
29593,00,21,569,18025
29593,81,4,0,0
29593,11,3,0,0
29596,62,4,0,0
29596,00,24,328,15060
29596,81,3,0,0
29597,00,11,106,1875
29597,81,3,0,0
29601,54,403,0,0
29601,53,123,0,0
29601,62,112,0,0
29601,56,32,0,0
29601,61,25,0,0
29601,51,31,0,0
29601,52,197,0,0
29601,00,1469,23304,1546971
29601,81,128,0,0
29601,23,51,0,0
29601,42,38,0,0
29601,71,35,0,0
29601,72,153,0,0
29601,55,17,0,0
29602,54,4,0,0
29602,53,4,0,0
29602,56,3,0,0
29602,00,33,1705,101309
29602,81,6,0,0
29602,42,3,0,0
29603,00,5,171,2760
29604,62,3,0,0
29604,00,24,374,15503
29604,81,4,0,0
29604,42,4,0,0
29605,54,97,0,0
29605,53,61,0,0
29605,62,150,0,0
29605,56,47,0,0
29605,61,11,0,0
29605,51,8,0,0
29605,52,40,0,0
29605,00,938,25925,1352322
29605,99,3,0,0
29605,81,75,0,0
29605,23,61,0,0
29605,42,67,0,0
29605,71,15,0,0
29605,72,70,0,0
29605,55,6,0,0
29606,54,4,0,0
29606,56,3,0,0
29606,00,24,232,13736
29606,23,4,0,0
29606,42,4,0,0
29607,54,294,0,0
29607,53,177,0,0
29607,62,267,0,0
29607,56,152,0,0
29607,61,42,0,0
29607,51,43,0,0
29607,52,193,0,0
29607,00,2659,60423,2665231
29607,99,3,0,0
29607,81,197,0,0
29607,23,151,0,0
29607,22,8,0,0
29607,42,154,0,0
29607,71,49,0,0
29607,72,287,0,0
29607,55,34,0,0
29608,00,20,83,2316
29608,81,6,0,0
29608,23,7,0,0
29609,54,143,0,0
29609,53,46,0,0
29609,62,82,0,0
29609,56,64,0,0
29609,61,9,0,0
29609,51,23,0,0
29609,52,52,0,0
29609,00,953,11837,387645
29609,81,96,0,0
29609,23,86,0,0
29609,42,55,0,0
29609,71,6,0,0
29609,72,89,0,0
29609,55,4,0,0
29610,00,8,87,1902
29610,81,3,0,0
29611,54,37,0,0
29611,53,23,0,0
29611,62,43,0,0
29611,56,26,0,0
29611,61,6,0,0
29611,51,15,0,0
29611,52,39,0,0
29611,00,631,8948,341881
29611,81,74,0,0
29611,23,68,0,0
29611,42,30,0,0
29611,71,8,0,0
29611,72,64,0,0
29611,55,4,0,0
29613,00,15,2332,104137
29613,72,10,0,0
29614,00,3,2172,42910
29615,54,220,0,0
29615,53,111,0,0
29615,62,252,0,0
29615,56,113,0,0
29615,61,37,0,0
29615,51,32,0,0
29615,52,158,0,0
29615,00,1631,39596,2161643
29615,99,5,0,0
29615,81,109,0,0
29615,23,88,0,0
29615,22,4,0,0
29615,42,109,0,0
29615,71,19,0,0
29615,72,145,0,0
29615,55,42,0,0
29616,00,20,125,3339
29616,81,8,0,0
29617,54,26,0,0
29617,53,19,0,0
29617,62,21,0,0
29617,56,22,0,0
29617,61,5,0,0
29617,51,4,0,0
29617,52,15,0,0
29617,00,261,2326,80502
29617,81,35,0,0
29617,23,35,0,0
29617,42,6,0,0
29617,71,4,0,0
29617,72,20,0,0
29620,54,10,0,0
29620,62,23,0,0
29620,56,8,0,0
29620,61,3,0,0
29620,51,5,0,0
29620,52,18,0,0
29620,00,230,3218,134498
29620,81,32,0,0
29620,11,3,0,0
29620,23,31,0,0
29620,42,4,0,0
29620,72,23,0,0
29621,54,118,0,0
29621,53,72,0,0
29621,62,209,0,0
29621,56,46,0,0
29621,61,12,0,0
29621,51,20,0,0
29621,52,130,0,0
29621,00,1303,25364,1116655
29621,81,101,0,0
29621,23,55,0,0
29621,42,36,0,0
29621,71,16,0,0
29621,72,172,0,0
29621,55,11,0,0
29622,62,3,0,0
29622,52,3,0,0
29622,00,41,1377,68284
29622,81,14,0,0
29622,23,5,0,0
29622,42,3,0,0
29623,00,12,149,5823
29624,54,20,0,0
29624,53,11,0,0
29624,62,25,0,0
29624,56,8,0,0
29624,51,7,0,0
29624,52,22,0,0
29624,00,315,3554,107739
29624,81,52,0,0
29624,23,16,0,0
29624,42,10,0,0
29624,72,38,0,0
29625,54,38,0,0
29625,53,21,0,0
29625,62,27,0,0
29625,56,20,0,0
29625,61,3,0,0
29625,51,6,0,0
29625,52,23,0,0
29625,00,434,9277,520281
29625,81,64,0,0
29625,23,48,0,0
29625,42,31,0,0
29625,71,7,0,0
29625,72,32,0,0
29626,54,8,0,0
29626,53,7,0,0
29626,62,4,0,0
29626,56,14,0,0
29626,52,4,0,0
29626,00,151,4091,209409
29626,81,30,0,0
29626,23,22,0,0
29626,72,9,0,0
29627,54,10,0,0
29627,53,7,0,0
29627,62,19,0,0
29627,56,18,0,0
29627,51,3,0,0
29627,52,13,0,0
29627,00,224,1887,72806
29627,81,33,0,0
29627,23,33,0,0
29627,22,4,0,0
29627,42,10,0,0
29627,71,3,0,0
29627,72,15,0,0
29628,00,12,89,2639
29630,54,13,0,0
29630,53,10,0,0
29630,56,7,0,0
29630,61,3,0,0
29630,51,4,0,0
29630,52,3,0,0
29630,00,142,2116,66158
29630,81,26,0,0
29630,23,22,0,0
29630,72,15,0,0
29631,54,33,0,0
29631,53,20,0,0
29631,62,42,0,0
29631,56,7,0,0
29631,61,9,0,0
29631,51,7,0,0
29631,52,29,0,0
29631,00,350,4621,110412
29631,81,36,0,0
29631,23,12,0,0
29631,72,91,0,0
29632,00,4,16,971
29633,00,10,23,855
29633,81,4,0,0
29634,00,9,539,11237
29635,00,11,35,680
29635,81,3,0,0
29636,00,4,18,153
29638,00,16,166,8851
29638,81,3,0,0
29638,23,3,0,0
29639,61,3,0,0
29639,00,25,417,11340
29639,81,3,0,0
29639,23,3,0,0
29639,72,4,0,0
29640,54,53,0,0
29640,53,19,0,0
29640,62,74,0,0
29640,56,34,0,0
29640,61,6,0,0
29640,51,14,0,0
29640,52,66,0,0
29640,00,768,9152,290181
29640,81,79,0,0
29640,23,99,0,0
29640,42,28,0,0
29640,71,12,0,0
29640,72,72,0,0
29641,00,29,598,18740
29641,81,9,0,0
29641,23,3,0,0
29641,42,3,0,0
29641,72,4,0,0
29642,54,32,0,0
29642,53,36,0,0
29642,62,42,0,0
29642,56,37,0,0
29642,61,4,0,0
29642,51,4,0,0
29642,52,17,0,0
29642,00,441,3998,154052
29642,81,49,0,0
29642,23,71,0,0
29642,42,27,0,0
29642,71,7,0,0
29642,72,31,0,0
29642,55,3,0,0
29643,54,3,0,0
29643,53,7,0,0
29643,00,59,427,18200
29643,81,5,0,0
29643,23,12,0,0
29643,42,4,0,0
29643,72,8,0,0
29644,54,25,0,0
29644,53,16,0,0
29644,62,11,0,0
29644,56,21,0,0
29644,61,3,0,0
29644,51,3,0,0
29644,52,15,0,0
29644,00,330,7203,374961
29644,81,43,0,0
29644,23,54,0,0
29644,42,20,0,0
29644,71,7,0,0
29644,72,21,0,0
29645,54,6,0,0
29645,53,3,0,0
29645,62,3,0,0
29645,56,11,0,0
29645,00,107,2885,144920
29645,81,16,0,0
29645,11,4,0,0
29645,23,16,0,0
29645,42,6,0,0
29645,72,6,0,0
29646,54,58,0,0
29646,53,25,0,0
29646,62,69,0,0
29646,56,21,0,0
29646,51,8,0,0
29646,52,26,0,0
29646,00,481,10496,495866
29646,81,47,0,0
29646,23,27,0,0
29646,42,24,0,0
29646,71,6,0,0
29646,72,40,0,0
29646,55,4,0,0
29648,62,7,0,0
29648,52,3,0,0
29648,00,32,1008,40647
29648,81,10,0,0
29649,54,35,0,0
29649,53,23,0,0
29649,62,46,0,0
29649,56,25,0,0
29649,61,5,0,0
29649,51,10,0,0
29649,52,51,0,0
29649,00,627,9012,283222
29649,81,70,0,0
29649,23,53,0,0
29649,22,3,0,0
29649,42,28,0,0
29649,71,9,0,0
29649,72,76,0,0
29649,55,8,0,0
29650,54,143,0,0
29650,53,81,0,0
29650,62,123,0,0
