Zipcode,NaicsCode,Establishments,Employees,Payroll
29221,81,1,0,0
29221,54,1,0,0
29222,00,2,0,0
29222,62,1,0,0
29222,81,1,0,0
29223,55,4,0,0
29223,56,62,0,0
29223,00,1040,14647,427385
29223,99,1,0,0
29223,11,1,0,0
29223,22,3,0,0
29223,23,57,0,0
29223,61,27,0,0
29223,72,100,0,0
29223,42,50,0,0
29223,52,89,0,0
29223,71,10,0,0
29223,51,16,0,0
29223,62,135,0,0
29223,81,96,0,0
29223,54,80,0,0
29223,53,54,0,0
29224,00,14,0,0
29224,72,2,0,0
29224,52,3,0,0
29224,62,2,0,0
29224,81,1,0,0
29224,54,2,0,0
29224,53,2,0,0
29225,00,3,22,538
29225,72,2,0,0
29225,52,1,0,0
29226,00,6,0,0
29226,72,2,0,0
29226,52,1,0,0
29226,81,1,0,0
29226,53,1,0,0
29228,00,5,0,0
29228,23,1,0,0
29228,42,1,0,0
29228,52,1,0,0
29228,62,1,0,0
29229,55,4,0,0
29229,56,30,0,0
29229,00,551,8239,219208
29229,99,1,0,0
29229,23,27,0,0
29229,61,12,0,0
29229,72,67,0,0
29229,42,12,0,0
29229,52,42,0,0
29229,71,9,0,0
29229,51,6,0,0
29229,62,57,0,0
29229,81,64,0,0
29229,54,42,0,0
29229,53,23,0,0
29230,00,14,0,0
29230,23,5,0,0
29230,72,1,0,0
29230,52,1,0,0
29230,62,1,0,0
29230,81,6,0,0
29240,56,1,0,0
29240,00,9,0,0
29240,42,3,0,0
29240,51,2,0,0
29240,62,1,0,0
29240,81,2,0,0
29250,56,1,0,0
29250,00,18,139,4829
29250,23,1,0,0
29250,72,1,0,0
29250,42,1,0,0
29250,52,2,0,0
29250,62,1,0,0
29250,81,5,0,0
29250,54,3,0,0
29250,53,2,0,0
29260,56,1,0,0
29260,00,9,0,625
29260,23,1,0,0
29260,72,1,0,0
29260,62,2,0,0
29260,54,3,0,0
29290,56,2,0,0
29290,00,19,139,4342
29290,72,1,0,0
29290,42,2,0,0
29290,52,1,0,0
29290,62,2,0,0
29290,81,5,0,0
29290,54,1,0,0
29290,53,1,0,0
29301,55,6,0,0
29301,56,25,0,0
29301,00,836,14356,411177
29301,99,1,0,0
29301,23,28,0,0
29301,22,1,0,0
29301,61,14,0,0
29301,72,106,0,0
29301,42,48,0,0
29301,52,54,0,0
29301,71,10,0,0
29301,51,11,0,0
29301,62,70,0,0
29301,81,91,0,0
29301,54,51,0,0
29301,53,37,0,0
29302,55,7,0,0
29302,56,27,0,0
29302,00,593,8502,306646
29302,11,1,0,0
29302,23,45,0,0
29302,21,1,0,0
29302,61,4,0,0
29302,72,42,0,0
29302,42,42,0,0
29302,52,62,0,0
29302,71,4,0,0
29302,51,10,0,0
29302,62,81,0,0
29302,81,54,0,0
29302,54,74,0,0
29302,53,35,0,0
29303,55,7,0,0
29303,56,35,0,0
29303,00,821,23046,989228
29303,99,1,0,0
29303,11,1,0,0
29303,22,1,0,0
29303,23,43,0,0
29303,61,5,0,0
29303,72,92,0,0
29303,42,88,0,0
29303,52,60,0,0
29303,71,4,0,0
29303,51,9,0,0
29303,62,102,0,0
29303,81,79,0,0
29303,54,29,0,0
29303,53,26,0,0
29304,55,3,0,0
29304,56,5,0,0
29304,00,78,4308,278152
29304,23,3,0,0
29304,22,1,0,0
29304,61,1,0,0
29304,72,2,0,0
29304,42,5,0,0
29304,52,9,0,0
29304,71,1,0,0
29304,51,1,0,0
29304,62,2,0,0
29304,81,11,0,0
29304,54,10,0,0
29304,53,4,0,0
29305,56,2,0,0
29305,00,17,245,20571
29305,23,1,0,0
29305,42,1,0,0
29305,52,2,0,0
29305,71,1,0,0
29305,62,1,0,0
29305,81,3,0,0
29305,53,2,0,0
29306,55,10,0,0
29306,56,27,0,0
29306,00,492,7784,312918
29306,23,26,0,0
29306,61,7,0,0
29306,72,32,0,0
29306,42,24,0,0
29306,52,39,0,0
29306,71,9,0,0
29306,51,6,0,0
29306,62,41,0,0
29306,81,69,0,0
29306,54,99,0,0
29306,53,18,0,0
29307,55,38,0,0
29307,56,18,0,0
29307,00,417,11590,369270
29307,23,22,0,0
29307,61,5,0,0
29307,72,39,0,0
29307,42,21,0,0
29307,52,27,0,0
29307,71,6,0,0
29307,51,6,0,0
29307,62,68,0,0
29307,81,39,0,0
29307,54,25,0,0
29307,53,13,0,0
29316,56,19,0,0
29316,00,355,3768,88756
29316,23,20,0,0
29316,21,1,0,0
29316,61,6,0,0
29316,72,41,0,0
29316,42,9,0,0
29316,52,24,0,0
29316,71,4,0,0
29316,51,3,0,0
29316,62,34,0,0
29316,81,50,0,0
29316,54,28,0,0
29316,53,16,0,0
29319,55,2,0,0
29319,00,3,0,0
29319,81,1,0,0
29320,00,3,0,0
29320,72,1,0,0
29320,81,2,0,0
29321,00,20,118,1630
29321,72,3,0,0
29321,52,2,0,0
29321,81,7,0,0
29321,54,2,0,0
29322,56,6,0,0
29322,00,101,575,17342
29322,11,1,0,0
29322,23,11,0,0
29322,61,1,0,0
29322,72,1,0,0
29322,42,7,0,0
29322,52,1,0,0
29322,71,4,0,0
29322,51,1,0,0
29322,62,6,0,0
29322,81,17,0,0
29322,54,7,0,0
29323,56,12,0,0
29323,00,182,1140,31147
29323,23,25,0,0
29323,72,14,0,0
29323,42,14,0,0
29323,52,11,0,0
29323,71,2,0,0
29323,51,1,0,0
29323,62,14,0,0
29323,81,26,0,0
29323,54,8,0,0
29323,53,5,0,0
29324,56,1,0,0
29324,00,3,0,0
29324,81,2,0,0
29325,56,9,0,0
29325,00,270,5498,164225
29325,23,9,0,0
29325,61,3,0,0
29325,72,36,0,0
29325,42,7,0,0
29325,52,23,0,0
29325,71,3,0,0
29325,51,6,0,0
29325,62,43,0,0
29325,81,37,0,0
29325,54,12,0,0
29325,53,6,0,0
29329,00,4,0,194
29329,42,1,0,0
29329,81,1,0,0
29329,54,1,0,0
29329,53,1,0,0
29330,56,5,0,0
29330,00,115,1248,47516
29330,11,1,0,0
29330,23,12,0,0
29330,72,10,0,0
29330,42,10,0,0
29330,52,1,0,0
29330,62,10,0,0
29330,81,22,0,0
29330,54,4,0,0
29330,53,3,0,0
29331,00,1,0,0
29331,81,1,0,0
29332,56,1,0,0
29332,00,12,0,0
29332,23,1,0,0
29332,72,4,0,0
29332,42,1,0,0
29332,81,3,0,0
29333,00,7,45,1841
29333,23,2,0,0
29333,42,2,0,0
29333,81,2,0,0
29334,55,9,0,0
29334,56,24,0,0
29334,00,392,14091,686972
29334,99,1,0,0
29334,22,3,0,0
29334,23,22,0,0
29334,61,3,0,0
29334,72,42,0,0
29334,42,55,0,0
29334,52,18,0,0
29334,71,7,0,0
29334,51,2,0,0
29334,62,20,0,0
29334,81,25,0,0
29334,54,26,0,0
29334,53,8,0,0
29335,55,2,0,0
29335,56,2,0,0
29335,00,39,1188,63660
29335,11,1,0,0
29335,23,2,0,0
29335,21,1,0,0
29335,72,5,0,0
29335,42,1,0,0
29335,62,1,0,0
29335,81,8,0,0
29335,53,1,0,0
29336,00,10,0,0
29336,81,3,0,0
29336,54,1,0,0
29336,53,1,0,0
29338,00,4,8,139
29338,23,2,0,0
29338,81,2,0,0
29340,55,1,0,0
29340,56,8,0,0
29340,00,303,4887,147599
29340,11,1,0,0
29340,23,24,0,0
29340,22,6,0,0
29340,61,2,0,0
29340,72,22,0,0
29340,42,5,0,0
29340,52,23,0,0
29340,71,4,0,0
29340,51,3,0,0
29340,62,32,0,0
29340,81,61,0,0
29340,54,22,0,0
29340,53,9,0,0
29341,55,4,0,0
29341,56,11,0,0
29341,00,466,9513,282827
29341,99,1,0,0
29341,23,28,0,0
29341,22,1,0,0
29341,61,5,0,0
29341,72,53,0,0
29341,42,10,0,0
29341,52,35,0,0
29341,71,8,0,0
29341,51,4,0,0
29341,62,34,0,0
29341,81,54,0,0
29341,54,26,0,0
29341,53,21,0,0
29342,55,2,0,0
29342,56,1,0,0
29342,00,36,362,11211
29342,23,1,0,0
29342,72,1,0,0
29342,52,2,0,0
29342,71,1,0,0
29342,51,1,0,0
29342,62,4,0,0
29342,81,17,0,0
29342,54,1,0,0
29346,00,1,0,0
29346,81,1,0,0
29348,55,1,0,0
29348,00,8,0,0
29348,23,1,0,0
29348,72,1,0,0
29348,71,1,0,0
29348,81,1,0,0
29348,54,1,0,0
29349,55,1,0,0
29349,56,13,0,0
29349,00,374,4309,129062
29349,99,2,0,0
29349,11,2,0,0
29349,23,53,0,0
29349,21,1,0,0
29349,61,1,0,0
29349,72,33,0,0
29349,42,26,0,0
29349,52,28,0,0
29349,71,5,0,0
29349,51,2,0,0
29349,62,33,0,0
29349,81,45,0,0
29349,54,19,0,0
29349,53,13,0,0
29351,00,18,46,931
29351,22,1,0,0
29351,23,3,0,0
29351,72,1,0,0
29351,81,4,0,0
29351,52,1,0,0
29351,71,1,0,0
29353,55,1,0,0
29353,56,2,0,0
29353,00,52,1388,46657
29353,11,3,0,0
29353,72,2,0,0
29353,42,1,0,0
29353,52,4,0,0
29353,51,5,0,0
29353,62,2,0,0
29353,81,11,0,0
29353,54,2,0,0
29353,53,1,0,0
29355,56,1,0,0
29355,00,8,0,0
29355,23,2,0,0
29355,72,1,0,0
29355,62,1,0,0
29355,81,2,0,0
29356,55,1,0,0
29356,56,7,0,0
29356,00,194,1831,46476
29356,11,6,0,0
29356,23,29,0,0
29356,61,1,0,0
29356,72,15,0,0
29356,42,2,0,0
29356,52,11,0,0
29356,71,2,0,0
29356,51,1,0,0
29356,62,14,0,0
29356,81,28,0,0
29356,54,18,0,0
29356,53,5,0,0
29360,55,2,0,0
29360,56,11,0,0
29360,00,424,6324,208422
29360,99,9,0,0
29360,11,5,0,0
29360,23,21,0,0
29360,22,3,0,0
29360,61,3,0,0
29360,72,33,0,0
29360,42,15,0,0
29360,52,44,0,0
29360,71,4,0,0
29360,51,5,0,0
29360,62,38,0,0
29360,81,58,0,0
29360,54,28,0,0
29360,53,12,0,0
29364,00,4,0,0
29364,11,1,0,0
29364,22,1,0,0
29364,51,1,0,0
29364,81,1,0,0
29365,56,7,0,0
29365,00,136,1604,74058
29365,23,18,0,0
29365,61,2,0,0
29365,72,14,0,0
29365,42,10,0,0
29365,52,8,0,0
29365,71,1,0,0
29365,51,1,0,0
29365,62,14,0,0
29365,81,17,0,0
29365,54,6,0,0
29365,53,3,0,0
29368,00,10,42,662
29368,72,1,0,0
29368,62,1,0,0
29368,81,4,0,0
29369,56,16,0,0
29369,00,122,822,19655
29369,23,18,0,0
29369,61,1,0,0
29369,72,2,0,0
29369,42,9,0,0
29369,52,3,0,0
29369,71,1,0,0
29369,51,1,0,0
29369,62,16,0,0
29369,81,19,0,0
29369,54,7,0,0
29369,53,1,0,0
29370,00,8,0,0
29370,23,4,0,0
29370,52,1,0,0
29370,81,2,0,0
29370,54,1,0,0
29372,55,1,0,0
29372,56,3,0,0
29372,00,50,313,9763
29372,23,7,0,0
29372,21,1,0,0
29372,72,2,0,0
29372,42,2,0,0
29372,52,2,0,0
29372,71,1,0,0
29372,62,2,0,0
29372,81,11,0,0
29372,54,1,0,0
29372,53,1,0,0
29373,00,2,0,0
29373,81,2,0,0
29374,56,3,0,0
29374,00,47,0,3888
29374,23,10,0,0
29374,61,1,0,0
29374,72,2,0,0
29374,42,8,0,0
29374,52,1,0,0
29374,62,2,0,0
29374,81,7,0,0
29374,53,1,0,0
29375,00,9,0,0
29375,72,1,0,0
29375,42,1,0,0
29375,62,1,0,0
29375,81,3,0,0
29375,53,1,0,0
29376,55,1,0,0
29376,56,14,0,0
29376,00,160,1901,72543
29376,99,1,0,0
29376,11,1,0,0
29376,23,23,0,0
29376,61,1,0,0
29376,72,9,0,0
29376,42,17,0,0
29376,52,5,0,0
29376,71,2,0,0
29376,51,3,0,0
29376,62,5,0,0
29376,81,24,0,0
29376,54,6,0,0
29376,53,3,0,0
29377,00,4,0,0
29377,23,1,0,0
29377,81,1,0,0
29378,00,5,0,692
29378,62,1,0,0
29378,81,2,0,0
29379,55,1,0,0
29379,56,12,0,0
29379,00,349,4148,127315
29379,11,4,0,0
29379,23,27,0,0
29379,21,1,0,0
29379,22,2,0,0
29379,61,2,0,0
29379,72,33,0,0
29379,42,11,0,0
29379,52,29,0,0
29379,71,5,0,0
29379,51,5,0,0
29379,62,22,0,0
29379,81,58,0,0
29379,54,18,0,0
29379,53,11,0,0
29384,56,1,0,0
29384,00,26,0,3002
29384,23,5,0,0
29384,72,4,0,0
29384,42,3,0,0
29384,71,1,0,0
29384,81,4,0,0
29384,54,2,0,0
29385,56,11,0,0
29385,00,75,1018,46582
29385,23,7,0,0
29385,21,1,0,0
29385,72,1,0,0
29385,42,9,0,0
29385,52,1,0,0
29385,71,2,0,0
29385,51,1,0,0
29385,62,7,0,0
29385,81,11,0,0
29385,54,2,0,0
29386,00,1,0,0
29388,56,11,0,0
29388,00,176,1236,31098
29388,11,1,0,0
29388,22,1,0,0
29388,23,20,0,0
29388,21,1,0,0
29388,61,1,0,0
29388,72,15,0,0
29388,42,3,0,0
29388,52,15,0,0
29388,71,5,0,0
29388,51,1,0,0
29388,62,17,0,0
29388,81,22,0,0
29388,54,11,0,0
29388,53,5,0,0
29395,00,1,0,0
29401,55,13,0,0
29401,56,38,0,0
29401,00,1226,19893,947921
29401,11,1,0,0
29401,23,21,0,0
29401,22,2,0,0
29401,61,13,0,0
29401,72,191,0,0
29401,42,26,0,0
29401,52,96,0,0
29401,71,35,0,0
29401,51,20,0,0
29401,62,49,0,0
29401,81,84,0,0
29401,54,260,0,0
29401,53,98,0,0
29402,00,19,215,6488
29402,23,1,0,0
29402,42,2,0,0
29402,52,2,0,0
29402,81,2,0,0
29402,54,8,0,0
29402,53,1,0,0
29403,55,2,0,0
29403,56,19,0,0
29403,00,655,7659,298568
29403,99,1,0,0
29403,11,1,0,0
29403,23,29,0,0
29403,61,11,0,0
29403,72,104,0,0
29403,42,19,0,0
29403,52,21,0,0
29403,71,13,0,0
29403,51,16,0,0
29403,62,75,0,0
29403,81,71,0,0
29403,54,112,0,0
29403,53,42,0,0
29404,56,5,0,0
29404,00,26,0,9536
29404,11,1,0,0
29404,61,3,0,0
29404,42,1,0,0
29404,52,2,0,0
29404,81,5,0,0
29404,54,5,0,0
29405,55,7,0,0
29405,56,44,0,0
29405,00,973,19052,942126
29405,11,1,0,0
29405,22,11,0,0
29405,23,94,0,0
29405,61,12,0,0
29405,72,65,0,0
29405,42,88,0,0
29405,52,48,0,0
29405,71,5,0,0
29405,51,20,0,0
29405,62,84,0,0
29405,81,105,0,0
29405,54,118,0,0
29405,53,42,0,0
29406,55,9,0,0
29406,56,72,0,0
29406,00,1271,29204,1198104
29406,99,1,0,0
29406,23,57,0,0
29406,22,10,0,0
29406,61,13,0,0
29406,72,137,0,0
29406,42,50,0,0
29406,52,72,0,0
29406,71,9,0,0
29406,51,16,0,0
29406,62,192,0,0
29406,81,82,0,0
29406,54,141,0,0
29406,53,59,0,0
29407,55,13,0,0
29407,56,66,0,0
29407,00,1552,19485,595025
29407,11,1,0,0
29407,23,84,0,0
29407,22,1,0,0
29407,61,17,0,0
29407,72,148,0,0
29407,42,47,0,0
29407,52,136,0,0
29407,71,27,0,0
29407,51,20,0,0
29407,62,224,0,0
29407,81,153,0,0
29407,54,182,0,0
29407,53,68,0,0
29409,00,7,54,2731
29409,72,1,0,0
29409,81,4,0,0
29410,56,13,0,0
29410,00,169,2257,98270
29410,23,32,0,0
29410,61,4,0,0
29410,72,10,0,0
29410,42,11,0,0
29410,52,2,0,0
29410,71,2,0,0
29410,51,1,0,0
29410,62,5,0,0
29410,81,21,0,0
29410,54,26,0,0
29410,53,15,0,0
29412,55,1,0,0
29412,56,46,0,0
29412,00,787,5938,164498
29412,99,2,0,0
29412,11,1,0,0
29412,23,106,0,0
29412,61,10,0,0
29412,72,76,0,0
29412,42,26,0,0
29412,52,46,0,0
29412,71,14,0,0
29412,51,11,0,0
29412,62,84,0,0
29412,81,87,0,0
29412,54,117,0,0
29412,53,36,0,0
29413,55,2,0,0
29413,00,25,227,8806
29413,23,3,0,0
29413,72,1,0,0
29413,71,2,0,0
29413,81,10,0,0
29413,54,3,0,0
29414,55,1,0,0
29414,56,37,0,0
29414,00,427,6298,237731
29414,11,1,0,0
29414,23,47,0,0
29414,61,7,0,0
29414,72,45,0,0
29414,42,16,0,0
29414,52,24,0,0
29414,71,8,0,0
29414,51,2,0,0
29414,62,77,0,0
29414,81,44,0,0
29414,54,36,0,0
29414,53,21,0,0
29415,56,1,0,0
29415,00,12,0,0
29415,23,1,0,0
29415,71,1,0,0
29415,81,7,0,0
29416,00,9,0,0
29416,11,1,0,0
29416,52,1,0,0
29416,81,4,0,0
29416,54,1,0,0
29417,56,2,0,0
29417,00,17,250,7234
29417,23,4,0,0
29417,52,1,0,0
29417,62,1,0,0
29417,81,4,0,0
29417,54,2,0,0
29418,55,3,0,0
29418,56,84,0,0
29418,00,1067,22663,771206
29418,99,1,0,0
29418,22,1,0,0
29418,23,93,0,0
29418,61,10,0,0
29418,72,105,0,0
29418,42,114,0,0
29418,52,54,0,0
29418,71,4,0,0
29418,51,14,0,0
29418,62,47,0,0
29418,81,84,0,0
29418,54,69,0,0
29418,53,48,0,0
29419,56,2,0,0
29419,00,32,0,0
29419,23,3,0,0
29419,72,1,0,0
29419,42,1,0,0
29419,81,4,0,0
29419,54,18,0,0
29419,53,2,0,0
29420,56,17,0,0
29420,00,218,2740,105612
29420,99,1,0,0
29420,11,1,0,0
29420,23,16,0,0
29420,61,6,0,0
29420,72,26,0,0
29420,42,14,0,0
29420,52,9,0,0
29420,71,4,0,0
29420,51,3,0,0
29420,62,23,0,0
29420,81,20,0,0
29420,54,27,0,0
29420,53,15,0,0
29422,56,3,0,0
29422,00,18,0,2090
29422,23,3,0,0
29422,42,1,0,0
29422,51,1,0,0
29422,81,5,0,0
29422,54,3,0,0
29423,00,20,6810,360705
29423,23,3,0,0
29423,61,1,0,0
29423,72,1,0,0
29423,42,2,0,0
29423,62,2,0,0
29423,81,3,0,0
29423,54,2,0,0
29424,00,4,0,0
29424,51,1,0,0
29424,81,2,0,0
29425,56,3,0,0
29425,00,17,0,0
29425,72,6,0,0
29425,42,1,0,0
29425,71,1,0,0
29425,62,1,0,0
29425,81,1,0,0
29426,56,2,0,0
29426,00,7,30,1645
29426,11,1,0,0
29426,23,2,0,0
29426,42,1,0,0
29426,81,1,0,0
29429,56,5,0,0
29429,00,46,381,12790
29429,11,1,0,0
29429,23,12,0,0
29429,22,1,0,0
29429,72,1,0,0
29429,42,2,0,0
29429,71,3,0,0
29429,62,3,0,0
29429,81,4,0,0
29429,54,5,0,0
29429,53,1,0,0
29431,56,3,0,0
29431,00,36,172,3844
29431,99,1,0,0
29431,11,2,0,0
29431,23,6,0,0
29431,72,1,0,0
29431,62,1,0,0
29431,81,10,0,0
29431,54,1,0,0
29431,53,1,0,0
29432,56,1,0,0
29432,00,35,213,4726
29432,11,1,0,0
29432,23,7,0,0
29432,72,3,0,0
29432,42,1,0,0
29432,52,2,0,0
29432,62,2,0,0
29432,81,7,0,0
29432,54,1,0,0
29433,00,2,0,0
29433,81,1,0,0
29434,00,6,9,156
29434,23,3,0,0
29434,81,2,0,0
29435,56,2,0,0
29435,00,20,153,3138
29435,23,6,0,0
29435,72,1,0,0
29435,42,1,0,0
29435,52,1,0,0
29435,62,1,0,0
29435,54,1,0,0
29435,53,2,0,0
29436,56,1,0,0
29436,00,23,96,3044
29436,23,3,0,0
29436,21,1,0,0
29436,72,2,0,0
29436,42,1,0,0
29436,62,3,0,0
29436,81,2,0,0
29437,56,7,0,0
29437,00,15,0,2500
29437,99,1,0,0
29437,23,2,0,0
29437,42,1,0,0
29437,81,3,0,0
29438,56,8,0,0
29438,00,88,521,16156
29438,23,5,0,0
29438,61,1,0,0
29438,72,13,0,0
29438,42,3,0,0
29438,52,5,0,0
29438,71,7,0,0
29438,62,5,0,0
29438,81,7,0,0
29438,54,3,0,0
29438,53,15,0,0
29439,56,3,0,0
29439,00,66,678,16850
29439,99,1,0,0
29439,23,5,0,0
29439,72,19,0,0
29439,42,2,0,0
29439,71,1,0,0
29439,62,1,0,0
29439,81,7,0,0
29439,54,7,0,0
29439,53,7,0,0
29440,56,36,0,0
29440,00,653,8436,326955
29440,11,25,0,0
29440,23,42,0,0
29440,22,3,0,0
29440,61,5,0,0
29440,72,54,0,0
29440,42,18,0,0
29440,52,44,0,0
29440,71,19,0,0
29440,51,9,0,0
29440,62,91,0,0
29440,81,81,0,0
29440,54,50,0,0
29440,53,21,0,0
29442,56,2,0,0
29442,00,39,478,15263
29442,23,3,0,0
29442,72,7,0,0
29442,42,1,0,0
29442,52,2,0,0
29442,62,4,0,0
29442,81,10,0,0
29442,54,2,0,0
29442,53,1,0,0
29445,55,5,0,0
29445,56,45,0,0
29445,00,612,8092,295740
29445,22,6,0,0
29445,23,50,0,0
29445,61,6,0,0
29445,72,72,0,0
29445,42,26,0,0
29445,52,47,0,0
29445,71,7,0,0
29445,51,4,0,0
29445,62,59,0,0
29445,81,68,0,0
29445,54,58,0,0
29445,53,26,0,0
29446,00,14,99,3591
29446,11,3,0,0
29446,23,2,0,0
29446,42,1,0,0
29446,81,1,0,0
29446,54,1,0,0
29446,53,2,0,0
29448,56,2,0,0
29448,00,39,468,26336
29448,11,1,0,0
29448,23,8,0,0
29448,21,1,0,0
29448,72,2,0,0
29448,42,3,0,0
29448,52,2,0,0
29448,71,1,0,0
29448,81,6,0,0
29449,56,9,0,0
29449,00,97,879,37609
29449,11,2,0,0
29449,23,19,0,0
29449,22,1,0,0
29449,61,1,0,0
29449,72,5,0,0
29449,42,6,0,0
29449,52,4,0,0
29449,71,2,0,0
29449,62,6,0,0
29449,81,13,0,0
29449,54,9,0,0
29449,53,1,0,0
29450,56,2,0,0
29450,00,31,1964,121400
29450,23,5,0,0
29450,72,1,0,0
29450,42,5,0,0
29450,52,1,0,0
29450,62,1,0,0
29450,81,3,0,0
29450,53,1,0,0
29451,56,5,0,0
29451,00,134,1379,43484
29451,23,11,0,0
29451,61,2,0,0
29451,72,20,0,0
29451,42,3,0,0
29451,52,4,0,0
29451,71,4,0,0
29451,51,3,0,0
29451,62,10,0,0
29451,81,9,0,0
29451,54,23,0,0
29451,53,25,0,0
29452,00,6,0,0
29452,23,1,0,0
29452,72,1,0,0
29452,81,1,0,0
29452,53,1,0,0
29453,56,1,0,0
29453,00,10,123,5116
29453,11,1,0,0
29453,23,2,0,0
29453,21,1,0,0
29453,52,1,0,0
29455,55,1,0,0
29455,56,53,0,0
29455,00,529,5354,171640
29455,99,1,0,0
29455,11,2,0,0
29455,22,2,0,0
29455,23,103,0,0
29455,61,7,0,0
29455,72,46,0,0
29455,42,15,0,0
29455,52,16,0,0
29455,71,12,0,0
29455,51,5,0,0
29455,62,29,0,0
29455,81,47,0,0
29455,54,54,0,0
29455,53,44,0,0
29456,55,3,0,0
29456,56,23,0,0
29456,00,333,5241,220643
29456,23,46,0,0
29456,61,4,0,0
29456,72,26,0,0
29456,42,26,0,0
29456,52,9,0,0
29456,71,2,0,0
29456,51,4,0,0
29456,62,21,0,0
29456,81,30,0,0
29456,54,24,0,0
29456,53,16,0,0
29457,56,2,0,0
29457,00,11,0,0
29457,11,1,0,0
29457,52,1,0,0
29457,62,1,0,0
29457,81,3,0,0
29457,54,1,0,0
29458,56,1,0,0
29458,00,37,185,4977
29458,11,1,0,0
29458,23,7,0,0
29458,61,3,0,0
29458,72,4,0,0
29458,42,1,0,0
29458,52,1,0,0
29458,71,2,0,0
29458,51,1,0,0
29458,62,5,0,0
29458,81,2,0,0
29461,55,1,0,0
29461,56,21,0,0
29461,00,555,6453,225423
29461,11,4,0,0
29461,22,1,0,0
29461,23,53,0,0
29461,21,2,0,0
29461,61,3,0,0
29461,72,44,0,0
29461,42,26,0,0
29461,52,55,0,0
29461,71,5,0,0
29461,51,4,0,0
29461,62,71,0,0
29461,81,72,0,0
29461,54,42,0,0
29461,53,17,0,0
29464,55,8,0,0
29464,56,119,0,0
29464,00,2216,23701,1005459
29464,99,6,0,0
29464,11,2,0,0
29464,23,138,0,0
29464,22,2,0,0
29464,61,31,0,0
29464,72,190,0,0
29464,42,71,0,0
29464,52,179,0,0
29464,71,42,0,0
29464,51,44,0,0
29464,62,269,0,0
29464,81,160,0,0
29464,54,347,0,0
29464,53,176,0,0
29465,56,5,0,0
29465,00,42,610,19763
29465,23,5,0,0
29465,72,2,0,0
29465,52,1,0,0
29465,51,1,0,0
29465,62,4,0,0
29465,81,12,0,0
29465,54,3,0,0
29465,53,3,0,0
29466,55,2,0,0
29466,56,53,0,0
29466,00,559,4643,155648
29466,23,52,0,0
29466,21,1,0,0
29466,61,16,0,0
29466,72,39,0,0
29466,42,34,0,0
29466,52,32,0,0
29466,71,15,0,0
29466,51,5,0,0
29466,62,73,0,0
29466,81,36,0,0
29466,54,97,0,0
29466,53,32,0,0
29468,00,6,0,657
29468,11,1,0,0
29468,72,2,0,0
29468,71,1,0,0
29469,00,10,52,1290
29469,23,3,0,0
29469,52,1,0,0
29469,81,2,0,0
29469,54,1,0,0
29469,53,1,0,0
29470,56,6,0,0
29470,00,97,682,20515
29470,99,1,0,0
29470,11,1,0,0
29470,23,26,0,0
29470,72,4,0,0
29470,42,5,0,0
29470,52,3,0,0
29470,62,4,0,0
29470,81,10,0,0
29470,54,5,0,0
29470,53,3,0,0
29471,00,10,0,0
29471,23,3,0,0
29471,42,1,0,0
29471,62,1,0,0
29471,81,3,0,0
29472,56,8,0,0
29472,00,74,960,45631
29472,99,1,0,0
29472,11,2,0,0
29472,23,20,0,0
29472,21,1,0,0
29472,72,3,0,0
29472,42,4,0,0
29472,52,4,0,0
29472,71,1,0,0
29472,62,1,0,0
29472,81,6,0,0
29472,54,3,0,0
29472,53,1,0,0
29474,00,19,0,4397
29474,11,5,0,0
29474,23,3,0,0
29474,72,1,0,0
29474,42,2,0,0
29474,52,1,0,0
29474,71,1,0,0
29474,81,3,0,0
29475,56,1,0,0
29475,00,13,0,1016
29475,11,4,0,0
29475,72,1,0,0
29475,42,2,0,0
29475,81,1,0,0
29475,54,1,0,0
29476,56,1,0,0
29476,00,2,0,0
29476,62,1,0,0
29477,56,1,0,0
29477,00,138,1164,25502
29477,11,2,0,0
29477,22,2,0,0
29477,23,8,0,0
29477,61,1,0,0
29477,72,21,0,0
29477,42,7,0,0
29477,52,17,0,0
29477,71,1,0,0
29477,51,1,0,0
29477,62,11,0,0
29477,81,16,0,0
29477,54,6,0,0
29477,53,4,0,0
29479,56,1,0,0
29479,00,48,833,28574
29479,11,1,0,0
29479,23,4,0,0
29479,72,4,0,0
29479,42,2,0,0
29479,52,2,0,0
29479,51,3,0,0
29479,62,7,0,0
29479,81,7,0,0
29479,54,1,0,0
29481,00,12,0,0
29481,11,1,0,0
29481,23,3,0,0
29481,81,3,0,0
29481,54,1,0,0
29482,56,4,0,0
29482,00,59,511,13354
29482,23,6,0,0
29482,72,8,0,0
29482,42,1,0,0
29482,71,2,0,0
29482,51,3,0,0
29482,62,8,0,0
29482,81,5,0,0
29482,54,6,0,0
29482,53,10,0,0
29483,55,6,0,0
29483,56,86,0,0
29483,00,1285,15342,459248
29483,99,1,0,0
29483,11,9,0,0
29483,23,155,0,0
29483,22,5,0,0
29483,61,9,0,0
29483,72,113,0,0
29483,42,70,0,0
29483,52,75,0,0
29483,71,19,0,0
29483,51,16,0,0
29483,62,104,0,0
29483,81,144,0,0
29483,54,104,0,0
29483,53,54,0,0
29484,56,1,0,0
29484,00,39,321,9497
29484,23,5,0,0
29484,21,1,0,0
29484,72,3,0,0
29484,42,2,0,0
29484,52,7,0,0
29484,51,1,0,0
29484,81,11,0,0
29484,54,3,0,0
