Zipcode,NaicsCode,Establishments,Employees,Payroll
29409,81,3,0,0
29410,00,230,2750,127714
29410,72,11,0,0
29410,54,42,0,0
29410,56,22,0,0
29410,61,4,0,0
29410,62,9,0,0
29410,52,6,0,0
29410,81,18,0,0
29410,23,46,0,0
29410,53,17,0,0
29410,42,14,0,0
29412,00,931,7782,254508
29412,71,23,0,0
29412,72,100,0,0
29412,54,114,0,0
29412,56,43,0,0
29412,61,17,0,0
29412,62,96,0,0
29412,51,14,0,0
29412,52,48,0,0
29412,81,89,0,0
29412,23,121,0,0
29412,53,97,0,0
29412,42,31,0,0
29413,00,25,248,11509
29413,81,9,0,0
29413,23,5,0,0
29414,00,643,7921,362662
29414,71,15,0,0
29414,72,62,0,0
29414,54,71,0,0
29414,56,53,0,0
29414,61,8,0,0
29414,62,103,0,0
29414,51,5,0,0
29414,52,27,0,0
29414,81,59,0,0
29414,23,74,0,0
29414,53,62,0,0
29414,42,20,0,0
29415,00,13,258,12270
29415,81,5,0,0
29416,00,8,54,1246
29416,81,4,0,0
29417,00,18,127,3843
29417,56,3,0,0
29417,81,5,0,0
29418,00,1158,31284,1557758
29418,71,14,0,0
29418,72,108,0,0
29418,54,72,0,0
29418,56,101,0,0
29418,61,10,0,0
29418,62,58,0,0
29418,51,20,0,0
29418,52,46,0,0
29418,81,100,0,0
29418,23,107,0,0
29418,53,71,0,0
29418,42,108,0,0
29418,55,10,0,0
29419,00,23,301,10979
29419,54,6,0,0
29419,56,3,0,0
29419,81,3,0,0
29419,23,4,0,0
29420,00,258,3442,139182
29420,71,7,0,0
29420,72,38,0,0
29420,54,29,0,0
29420,56,12,0,0
29420,61,6,0,0
29420,62,31,0,0
29420,51,4,0,0
29420,52,10,0,0
29420,81,23,0,0
29420,23,23,0,0
29420,53,23,0,0
29420,42,13,0,0
29422,00,14,69,1827
29422,81,4,0,0
29422,23,3,0,0
29423,00,11,155,7858
29423,54,3,0,0
29423,81,3,0,0
29424,00,5,2759,352650
29425,00,25,970,23616
29425,72,10,0,0
29425,56,5,0,0
29425,81,3,0,0
29426,00,6,21,837
29426,23,3,0,0
29429,00,62,458,20479
29429,54,5,0,0
29429,56,4,0,0
29429,62,4,0,0
29429,52,4,0,0
29429,81,8,0,0
29429,23,12,0,0
29429,53,4,0,0
29429,42,3,0,0
29431,00,45,245,5240
29431,72,4,0,0
29431,62,3,0,0
29431,81,11,0,0
29431,11,3,0,0
29431,23,9,0,0
29432,00,31,153,4593
29432,72,3,0,0
29432,81,8,0,0
29432,23,6,0,0
29434,00,5,51,1379
29435,00,27,181,4631
29435,56,3,0,0
29435,23,8,0,0
29436,00,25,131,3708
29436,23,4,0,0
29437,00,17,75,3988
29437,56,6,0,0
29437,81,3,0,0
29437,23,3,0,0
29438,00,97,638,21268
29438,71,4,0,0
29438,72,12,0,0
29438,54,4,0,0
29438,56,9,0,0
29438,62,5,0,0
29438,52,6,0,0
29438,81,11,0,0
29438,23,10,0,0
29438,53,15,0,0
29438,42,5,0,0
29439,00,91,876,30819
29439,71,3,0,0
29439,72,27,0,0
29439,54,13,0,0
29439,56,4,0,0
29439,81,12,0,0
29439,23,5,0,0
29439,53,10,0,0
29440,00,647,8227,370398
29440,71,16,0,0
29440,72,46,0,0
29440,54,50,0,0
29440,56,38,0,0
29440,61,3,0,0
29440,62,92,0,0
29440,52,42,0,0
29440,51,8,0,0
29440,81,79,0,0
29440,11,18,0,0
29440,23,45,0,0
29440,22,3,0,0
29440,53,28,0,0
29440,42,13,0,0
29442,00,32,574,25907
29442,72,5,0,0
29442,54,3,0,0
29442,81,11,0,0
29445,00,719,11945,601830
29445,71,8,0,0
29445,72,87,0,0
29445,54,74,0,0
29445,56,51,0,0
29445,61,8,0,0
29445,62,63,0,0
29445,52,50,0,0
29445,51,7,0,0
29445,81,77,0,0
29445,23,82,0,0
29445,22,6,0,0
29445,53,35,0,0
29445,42,17,0,0
29445,55,3,0,0
29446,00,14,104,5014
29448,00,45,566,35856
29448,72,3,0,0
29448,56,4,0,0
29448,81,7,0,0
29448,23,12,0,0
29448,42,3,0,0
29449,00,108,1100,50980
29449,71,4,0,0
29449,72,6,0,0
29449,54,15,0,0
29449,56,8,0,0
29449,62,8,0,0
29449,52,3,0,0
29449,81,11,0,0
29449,23,23,0,0
29449,53,3,0,0
29449,42,5,0,0
29450,00,39,2147,153830
29450,56,4,0,0
29450,81,4,0,0
29450,23,5,0,0
29450,42,6,0,0
29451,00,151,1573,59171
29451,71,5,0,0
29451,72,19,0,0
29451,54,26,0,0
29451,56,8,0,0
29451,62,10,0,0
29451,52,4,0,0
29451,81,13,0,0
29451,23,12,0,0
29451,53,34,0,0
29452,00,8,16,491
29453,00,13,127,6346
29453,81,3,0,0
29455,00,713,6778,250924
29455,71,16,0,0
29455,72,55,0,0
29455,54,82,0,0
29455,56,77,0,0
29455,61,6,0,0
29455,62,40,0,0
29455,52,29,0,0
29455,51,16,0,0
29455,81,69,0,0
29455,11,3,0,0
29455,23,141,0,0
29455,53,51,0,0
29455,42,11,0,0
29456,00,426,9837,555218
29456,71,3,0,0
29456,72,30,0,0
29456,54,25,0,0
29456,56,27,0,0
29456,61,4,0,0
29456,62,29,0,0
29456,52,7,0,0
29456,51,8,0,0
29456,53,24,0,0
29456,42,37,0,0
29456,81,37,0,0
29456,23,79,0,0
29456,55,4,0,0
29457,00,6,12,158
29457,81,3,0,0
29458,00,48,275,9550
29458,72,5,0,0
29458,61,3,0,0
29458,62,7,0,0
29458,23,11,0,0
29461,00,620,7787,286088
29461,71,5,0,0
29461,72,55,0,0
29461,54,48,0,0
29461,56,24,0,0
29461,61,3,0,0
29461,62,70,0,0
29461,52,49,0,0
29461,51,6,0,0
29461,81,86,0,0
29461,11,3,0,0
29461,23,87,0,0
29461,53,22,0,0
29461,42,19,0,0
29464,00,2709,30154,1335169
29464,99,4,0,0
29464,71,62,0,0
29464,72,236,0,0
29464,54,487,0,0
29464,56,140,0,0
29464,61,38,0,0
29464,62,331,0,0
29464,52,220,0,0
29464,51,48,0,0
29464,81,190,0,0
29464,23,185,0,0
29464,53,263,0,0
29464,42,65,0,0
29464,55,10,0,0
29465,00,42,473,20453
29465,72,4,0,0
29465,54,3,0,0
29465,56,6,0,0
29465,62,6,0,0
29465,81,6,0,0
29465,23,4,0,0
29465,53,4,0,0
29466,00,864,6633,268591
29466,99,4,0,0
29466,71,30,0,0
29466,72,55,0,0
29466,54,155,0,0
29466,56,64,0,0
29466,61,24,0,0
29466,62,89,0,0
29466,52,50,0,0
29466,51,11,0,0
29466,81,56,0,0
29466,23,98,0,0
29466,53,75,0,0
29466,42,42,0,0
29468,00,9,42,1024
29469,00,9,49,1250
29469,81,3,0,0
29469,23,3,0,0
29470,00,99,807,33078
29470,72,6,0,0
29470,54,5,0,0
29470,56,6,0,0
29470,62,4,0,0
29470,52,3,0,0
29470,81,11,0,0
29470,23,28,0,0
29470,42,5,0,0
29471,00,10,37,753
29471,81,5,0,0
29472,00,93,1263,78714
29472,72,3,0,0
29472,54,6,0,0
29472,56,9,0,0
29472,52,3,0,0
29472,81,12,0,0
29472,11,3,0,0
29472,23,29,0,0
29472,42,4,0,0
29474,00,12,194,5852
29474,11,6,0,0
29475,00,16,61,2080
29475,56,3,0,0
29477,00,132,1825,74630
29477,72,17,0,0
29477,54,6,0,0
29477,56,3,0,0
29477,62,13,0,0
29477,52,13,0,0
29477,81,13,0,0
29477,23,3,0,0
29477,53,3,0,0
29477,42,5,0,0
29479,00,55,701,39531
29479,72,4,0,0
29479,62,7,0,0
29479,51,3,0,0
29479,52,4,0,0
29479,81,6,0,0
29479,23,10,0,0
29481,00,8,91,1703
29481,81,3,0,0
29482,00,84,770,24840
29482,71,3,0,0
29482,72,14,0,0
29482,54,12,0,0
29482,56,6,0,0
29482,62,9,0,0
29482,81,7,0,0
29482,23,7,0,0
29482,53,9,0,0
29482,42,3,0,0
29483,00,1391,20040,727127
29483,71,20,0,0
29483,72,132,0,0
29483,54,123,0,0
29483,56,75,0,0
29483,61,12,0,0
29483,62,137,0,0
29483,51,22,0,0
29483,52,81,0,0
29483,81,136,0,0
29483,11,5,0,0
29483,23,183,0,0
29483,22,5,0,0
29483,53,64,0,0
29483,42,62,0,0
29484,00,34,358,11471
29484,72,3,0,0
29484,52,7,0,0
29484,81,10,0,0
29484,23,4,0,0
29485,00,818,9140,278852
29485,71,12,0,0
29485,72,86,0,0
29485,54,70,0,0
29485,56,47,0,0
29485,61,7,0,0
29485,62,113,0,0
29485,51,12,0,0
29485,52,68,0,0
29485,81,86,0,0
29485,23,88,0,0
29485,53,67,0,0
29485,42,25,0,0
29485,55,3,0,0
29486,00,200,3079,172255
29486,71,4,0,0
29486,72,18,0,0
29486,54,24,0,0
29486,56,11,0,0
29486,62,21,0,0
29486,51,3,0,0
29486,52,12,0,0
29486,81,28,0,0
29486,23,27,0,0
29486,53,12,0,0
29487,00,37,176,7454
29487,54,4,0,0
29487,56,5,0,0
29487,81,4,0,0
29487,23,11,0,0
29487,53,3,0,0
29488,00,583,5991,217940
29488,71,7,0,0
29488,72,59,0,0
29488,54,41,0,0
29488,56,22,0,0
29488,61,5,0,0
29488,62,66,0,0
29488,51,11,0,0
29488,52,51,0,0
29488,81,53,0,0
29488,11,18,0,0
29488,23,49,0,0
29488,22,4,0,0
29488,53,28,0,0
29488,42,23,0,0
29492,00,771,12847,890920
29492,71,13,0,0
29492,72,35,0,0
29492,54,144,0,0
29492,56,57,0,0
29492,61,8,0,0
29492,62,58,0,0
29492,51,10,0,0
29492,52,64,0,0
29492,81,47,0,0
29492,23,87,0,0
29492,53,73,0,0
29492,42,62,0,0
29492,55,6,0,0
29493,00,5,49,3515
29501,00,1700,29319,1042587
29501,71,16,0,0
29501,72,205,0,0
29501,54,135,0,0
29501,56,77,0,0
29501,61,18,0,0
29501,62,219,0,0
29501,51,27,0,0
29501,52,132,0,0
29501,81,151,0,0
29501,11,8,0,0
29501,23,79,0,0
29501,22,9,0,0
29501,53,74,0,0
29501,42,97,0,0
29501,55,10,0,0
29502,00,41,841,45740
29502,54,4,0,0
29502,62,3,0,0
29502,81,5,0,0
29502,23,3,0,0
29502,42,4,0,0
29503,00,17,74,2078
29503,54,4,0,0
29503,81,6,0,0
29504,00,23,315,13653
29504,56,4,0,0
29504,62,4,0,0
29504,52,3,0,0
29504,81,5,0,0
29505,00,466,16434,778814
29505,71,5,0,0
29505,72,36,0,0
29505,54,31,0,0
29505,56,36,0,0
29505,61,3,0,0
29505,62,70,0,0
29505,51,3,0,0
29505,52,53,0,0
29505,81,45,0,0
29505,11,3,0,0
29505,23,33,0,0
29505,53,16,0,0
29505,42,17,0,0
29506,00,286,11780,673333
29506,71,5,0,0
29506,72,27,0,0
29506,54,8,0,0
29506,56,17,0,0
29506,62,57,0,0
29506,51,6,0,0
29506,52,5,0,0
29506,81,33,0,0
29506,23,14,0,0
29506,53,12,0,0
29506,42,19,0,0
29510,00,149,1833,80836
29510,72,8,0,0
29510,54,5,0,0
29510,56,12,0,0
29510,62,9,0,0
29510,52,4,0,0
29510,81,19,0,0
29510,11,11,0,0
29510,23,17,0,0
29510,42,6,0,0
29511,00,88,893,24151
29511,72,8,0,0
29511,54,7,0,0
29511,56,6,0,0
29511,62,5,0,0
29511,52,5,0,0
29511,81,7,0,0
29511,11,3,0,0
29511,23,20,0,0
29511,42,3,0,0
29512,00,247,4552,164278
29512,72,27,0,0
29512,54,11,0,0
29512,61,4,0,0
29512,62,29,0,0
29512,51,6,0,0
29512,52,29,0,0
29512,81,22,0,0
29512,11,3,0,0
29512,23,7,0,0
29512,53,11,0,0
29512,42,7,0,0
29516,00,9,33,622
29516,23,4,0,0
29518,00,14,75,1669
29518,81,3,0,0
29520,00,285,6319,284211
29520,72,30,0,0
29520,54,14,0,0
29520,56,6,0,0
29520,62,43,0,0
29520,51,3,0,0
29520,52,29,0,0
29520,81,37,0,0
29520,23,18,0,0
29520,53,8,0,0
29520,42,12,0,0
29525,00,12,86,3143
29526,00,1196,16584,646070
29526,71,17,0,0
29526,72,115,0,0
29526,54,122,0,0
29526,56,67,0,0
29526,61,8,0,0
29526,62,131,0,0
29526,51,15,0,0
29526,52,78,0,0
29526,81,114,0,0
29526,11,6,0,0
29526,23,150,0,0
29526,21,3,0,0
29526,53,56,0,0
29526,42,51,0,0
29526,55,3,0,0
29527,00,230,1843,61279
29527,72,8,0,0
29527,54,12,0,0
29527,56,19,0,0
29527,61,3,0,0
29527,62,22,0,0
29527,51,4,0,0
29527,52,4,0,0
29527,81,24,0,0
29527,23,60,0,0
29527,53,5,0,0
29527,42,9,0,0
29528,00,32,544,19675
29528,62,3,0,0
29528,81,7,0,0
29528,23,4,0,0
29530,00,21,65,1411
29530,81,3,0,0
29530,23,6,0,0
29532,00,317,4636,165607
29532,71,6,0,0
29532,72,38,0,0
29532,54,16,0,0
29532,56,13,0,0
29532,62,24,0,0
29532,51,3,0,0
29532,52,24,0,0
29532,81,37,0,0
29532,23,15,0,0
29532,53,13,0,0
29532,42,19,0,0
29536,00,328,5289,195445
29536,72,41,0,0
29536,54,17,0,0
29536,56,5,0,0
29536,62,38,0,0
29536,51,4,0,0
29536,52,35,0,0
29536,81,36,0,0
29536,11,3,0,0
29536,23,14,0,0
29536,53,17,0,0
29536,42,10,0,0
29540,00,57,1043,79929
29540,56,3,0,0
29540,81,15,0,0
29540,23,7,0,0
29540,42,10,0,0
29541,00,76,1706,71424
29541,56,4,0,0
29541,62,3,0,0
29541,81,12,0,0
29541,23,17,0,0
29541,53,3,0,0
29541,42,3,0,0
29544,00,41,254,9136
29544,56,8,0,0
29544,23,9,0,0
29545,00,8,28,507
29546,00,19,143,3659
29547,00,21,284,6115
29547,81,6,0,0
29547,23,3,0,0
29550,71,8,0,0
29550,00,580,10080,637602
29550,72,57,0,0
29550,54,39,0,0
29550,56,23,0,0
29550,61,6,0,0
29550,62,77,0,0
29550,51,6,0,0
29550,52,48,0,0
29550,81,72,0,0
29550,11,4,0,0
29550,23,32,0,0
29550,22,8,0,0
29550,53,18,0,0
29550,42,20,0,0
29550,55,11,0,0
29551,00,19,102,4252
29551,81,4,0,0
29551,23,3,0,0
29551,42,4,0,0
29554,00,130,1652,59173
29554,72,9,0,0
29554,54,5,0,0
29554,56,4,0,0
29554,62,10,0,0
29554,52,8,0,0
29554,81,19,0,0
29554,11,4,0,0
29554,23,13,0,0
29554,42,9,0,0
29555,00,84,813,30303
29555,72,5,0,0
29555,54,3,0,0
29555,62,8,0,0
29555,52,7,0,0
29555,81,14,0,0
29555,23,13,0,0
29555,42,5,0,0
29556,00,252,3262,124314
29556,71,3,0,0
29556,72,20,0,0
29556,54,12,0,0
29556,56,8,0,0
29556,62,34,0,0
29556,52,22,0,0
29556,51,5,0,0
29556,81,31,0,0
29556,11,3,0,0
29556,23,15,0,0
29556,53,11,0,0
29556,42,8,0,0
29560,00,254,4063,149335
29560,71,4,0,0
29560,72,26,0,0
29560,54,13,0,0
29560,56,10,0,0
29560,61,4,0,0
29560,62,24,0,0
29560,52,28,0,0
29560,51,3,0,0
29560,81,27,0,0
29560,11,3,0,0
29560,23,12,0,0
29560,53,9,0,0
29560,42,9,0,0
29563,00,21,175,4534
29563,62,3,0,0
29563,52,3,0,0
29563,81,3,0,0
29564,00,4,88,1726
29565,00,73,522,14845
29565,72,7,0,0
29565,54,3,0,0
29565,62,6,0,0
29565,52,6,0,0
29565,81,12,0,0
29565,23,5,0,0
29565,53,3,0,0
29565,42,3,0,0
29566,00,445,3886,135931
29566,71,20,0,0
29566,72,51,0,0
29566,54,25,0,0
29566,56,36,0,0
29566,62,40,0,0
29566,52,28,0,0
29566,51,3,0,0
29566,81,35,0,0
29566,23,58,0,0
29566,53,33,0,0
29566,42,18,0,0
29567,00,8,36,566
29567,81,3,0,0
29568,00,176,1350,38918
29568,71,9,0,0
29568,72,14,0,0
29568,54,9,0,0
29568,56,25,0,0
29568,62,10,0,0
29568,52,4,0,0
29568,81,18,0,0
29568,23,30,0,0
29568,53,9,0,0
29568,42,12,0,0
29569,00,283,3167,128948
29569,72,24,0,0
29569,54,22,0,0
29569,56,15,0,0
29569,61,3,0,0
29569,62,25,0,0
29569,53,7,0,0
29569,52,20,0,0
29569,51,5,0,0
29569,81,33,0,0
29569,23,39,0,0
29569,42,8,0,0
29570,00,23,283,8346
29570,62,5,0,0
29571,00,233,2852,81148
29571,72,21,0,0
29571,54,13,0,0
29571,56,6,0,0
29571,62,37,0,0
29571,52,22,0,0
29571,51,5,0,0
29571,81,26,0,0
29571,11,3,0,0
29571,23,8,0,0
29571,53,12,0,0
29571,42,11,0,0
29572,00,661,11396,433586
29572,71,15,0,0
29572,72,124,0,0
29572,54,39,0,0
29572,56,12,0,0
29572,61,6,0,0
29572,62,114,0,0
29572,52,23,0,0
29572,51,6,0,0
29572,81,37,0,0
29572,23,23,0,0
29572,53,84,0,0
29572,42,8,0,0
29572,55,3,0,0
29574,00,213,2593,81011
29574,72,24,0,0
29574,54,8,0,0
29574,56,8,0,0
29574,62,25,0,0
29574,52,23,0,0
29574,81,25,0,0
29574,23,19,0,0
29574,42,11,0,0
29574,55,3,0,0
29575,00,580,6035,182893
29575,71,11,0,0
29575,72,84,0,0
29575,54,64,0,0
29575,56,42,0,0
29575,61,7,0,0
29575,62,54,0,0
29575,52,31,0,0
29575,51,6,0,0
29575,81,50,0,0
29575,23,53,0,0
29575,53,51,0,0
29575,42,9,0,0
29576,00,944,9769,335560
29576,71,31,0,0
29576,72,117,0,0
29576,54,93,0,0
29576,56,57,0,0
29576,61,6,0,0
29576,62,119,0,0
29576,52,54,0,0
29576,51,16,0,0
29576,81,69,0,0
29576,23,106,0,0
29576,53,91,0,0
29576,42,21,0,0
29576,55,3,0,0
29577,00,2435,35649,1123969
29577,71,77,0,0
29577,72,461,0,0
29577,54,239,0,0
29577,56,105,0,0
29577,61,10,0,0
29577,62,178,0,0
29577,52,136,0,0
29577,51,36,0,0
29577,81,172,0,0
29577,23,157,0,0
29577,53,213,0,0
29577,42,98,0,0
29577,55,12,0,0
29578,00,59,728,31577
29578,71,3,0,0
29578,72,4,0,0
29578,54,5,0,0
29578,56,5,0,0
29578,62,3,0,0
29578,81,7,0,0
29578,23,6,0,0
29578,53,11,0,0
29578,42,3,0,0
29579,00,876,8879,281210
29579,71,22,0,0
29579,72,97,0,0
29579,54,70,0,0
29579,56,64,0,0
29579,61,8,0,0
29579,62,96,0,0
29579,51,7,0,0
29579,52,38,0,0
29579,81,61,0,0
29579,23,110,0,0
29579,22,3,0,0
29579,53,98,0,0
29579,42,25,0,0
29579,55,4,0,0
29580,00,6,95,1135
29581,00,29,246,4541
29581,62,3,0,0
29581,81,4,0,0
29581,23,5,0,0
29581,42,5,0,0
29582,00,878,11769,332415
29582,71,34,0,0
29582,72,194,0,0
29582,54,59,0,0
29582,56,43,0,0
29582,61,3,0,0
29582,62,42,0,0
29582,51,16,0,0
29582,52,53,0,0
29582,81,70,0,0
29582,11,3,0,0
29582,23,55,0,0
29582,53,75,0,0
29582,42,13,0,0
29583,00,64,446,10698
29583,72,5,0,0
29583,62,5,0,0
29583,52,5,0,0
29583,81,11,0,0
29583,11,5,0,0
29583,23,7,0,0
29584,00,18,104,2481
29584,62,3,0,0
29584,23,3,0,0
29585,00,613,5817,195859
29585,71,21,0,0
29585,72,62,0,0
29585,54,76,0,0
29585,56,32,0,0
29585,61,7,0,0
29585,62,91,0,0
29585,51,3,0,0
29585,52,28,0,0
29585,81,44,0,0
29585,11,3,0,0
29585,23,60,0,0
29585,53,54,0,0
29585,42,19,0,0
29587,00,18,149,3931
29587,52,3,0,0
29587,81,3,0,0
29587,23,3,0,0
29588,00,786,6555,194171
29588,71,17,0,0
29588,72,64,0,0
29588,54,72,0,0
29588,56,79,0,0
29588,61,9,0,0
29588,62,55,0,0
29588,51,10,0,0
29588,52,30,0,0
29588,81,65,0,0
29588,23,161,0,0
29588,53,56,0,0
29588,42,14,0,0
29590,00,12,46,1206
29590,81,3,0,0
29591,00,40,734,32768
29591,56,3,0,0
29591,81,8,0,0
29591,23,5,0,0
29591,42,5,0,0
29592,00,4,38,479
29593,00,19,539,21566
29593,81,3,0,0
29593,11,4,0,0
29596,00,25,316,13494
29596,62,4,0,0
29596,81,4,0,0
29597,00,14,144,2596
29597,81,3,0,0
29598,00,3,11,298
29601,00,1446,21975,1386360
29601,71,29,0,0
29601,72,149,0,0
29601,54,397,0,0
29601,56,36,0,0
29601,61,23,0,0
29601,62,110,0,0
29601,52,202,0,0
29601,51,34,0,0
29601,81,119,0,0
29601,23,48,0,0
29601,22,3,0,0
29601,53,113,0,0
29601,42,38,0,0
29601,55,17,0,0
29602,00,33,1998,120463
29602,54,4,0,0
29602,56,3,0,0
29602,81,5,0,0
29602,53,4,0,0
29602,42,3,0,0
29603,00,5,169,4404
29604,00,24,391,14589
29604,81,3,0,0
29604,42,5,0,0
29605,00,916,22885,1201999
29605,99,4,0,0
29605,71,13,0,0
29605,72,65,0,0
29605,54,94,0,0
29605,56,41,0,0
29605,61,12,0,0
29605,62,146,0,0
29605,51,9,0,0
29605,52,37,0,0
29605,81,79,0,0
29605,23,65,0,0
29605,53,53,0,0
29605,42,67,0,0
29605,55,6,0,0
29606,00,25,239,13456
29606,54,5,0,0
29606,56,4,0,0
29606,23,4,0,0
29606,42,4,0,0
29607,00,2634,62580,2663996
29607,71,46,0,0
29607,72,277,0,0
29607,54,298,0,0
29607,56,162,0,0
29607,61,47,0,0
29607,62,254,0,0
29607,51,47,0,0
29607,52,198,0,0
29607,81,195,0,0
29607,23,145,0,0
29607,22,8,0,0
29607,53,166,0,0
29607,42,148,0,0
29607,55,27,0,0
29608,00,22,90,2343
29608,81,6,0,0
29608,23,7,0,0
29609,00,957,12054,381433
29609,71,6,0,0
29609,54,153,0,0
29609,56,62,0,0
29609,61,10,0,0
29609,72,83,0,0
29609,62,78,0,0
29609,51,20,0,0
29609,52,46,0,0
29609,81,94,0,0
29609,23,90,0,0
29609,53,42,0,0
29609,42,58,0,0
29609,55,3,0,0
29610,00,11,95,2119
29610,81,4,0,0
29611,00,616,7811,301304
29611,71,5,0,0
29611,72,59,0,0
29611,54,42,0,0
29611,56,27,0,0
29611,61,4,0,0
29611,62,39,0,0
29611,51,14,0,0
29611,52,42,0,0
29611,81,71,0,0
29611,23,65,0,0
29611,53,22,0,0
29611,42,30,0,0
29611,55,4,0,0
29613,00,16,2504,98747
29613,72,10,0,0
29614,00,3,2176,42154
29615,00,1613,39338,2068228
29615,71,16,0,0
29615,72,139,0,0
29615,54,218,0,0
29615,56,120,0,0
29615,61,36,0,0
29615,62,245,0,0
29615,51,32,0,0
29615,52,154,0,0
29615,81,104,0,0
29615,23,95,0,0
29615,22,3,0,0
29615,53,114,0,0
29615,42,114,0,0
29615,55,41,0,0
29616,00,19,197,4447
29616,62,3,0,0
29616,81,6,0,0
29617,00,252,2370,80896
29617,71,4,0,0
29617,72,21,0,0
29617,54,23,0,0
29617,56,16,0,0
29617,61,4,0,0
29617,62,22,0,0
29617,51,4,0,0
29617,52,17,0,0
29617,81,33,0,0
29617,23,35,0,0
29617,53,17,0,0
29617,42,7,0,0
29620,00,234,3158,127034
29620,72,22,0,0
29620,54,9,0,0
29620,56,9,0,0
29620,62,26,0,0
29620,52,19,0,0
29620,51,5,0,0
29620,81,33,0,0
29620,11,3,0,0
29620,23,31,0,0
29620,42,4,0,0
29621,00,1290,25088,1072299
29621,71,17,0,0
29621,72,174,0,0
29621,54,111,0,0
29621,56,48,0,0
29621,62,209,0,0
29621,52,126,0,0
29621,51,23,0,0
29621,81,93,0,0
29621,61,11,0,0
29621,23,48,0,0
29621,53,68,0,0
29621,42,38,0,0
29621,55,10,0,0
29622,00,40,1572,77847
29622,54,3,0,0
29622,52,3,0,0
29622,81,14,0,0
29622,23,4,0,0
29622,42,4,0,0
29623,00,11,159,5410
29624,00,327,3702,109971
29624,72,40,0,0
29624,54,24,0,0
29624,56,8,0,0
29624,62,25,0,0
29624,52,22,0,0
29624,51,5,0,0
29624,81,58,0,0
29624,23,17,0,0
29624,53,10,0,0
29624,42,9,0,0
29625,00,433,8825,451123
29625,71,5,0,0
29625,72,34,0,0
29625,54,37,0,0
29625,56,22,0,0
29625,61,4,0,0
29625,62,27,0,0
29625,52,20,0,0
29625,51,7,0,0
29625,81,65,0,0
29625,23,44,0,0
29625,53,25,0,0
29625,42,31,0,0
29626,00,146,4216,204948
29626,72,8,0,0
29626,54,8,0,0
29626,56,12,0,0
29626,62,5,0,0
29626,52,3,0,0
29626,81,29,0,0
29626,23,20,0,0
29626,53,6,0,0
29627,00,217,2085,84370
29627,71,3,0,0
29627,72,15,0,0
29627,54,9,0,0
29627,56,16,0,0
29627,62,17,0,0
29627,52,13,0,0
29627,51,3,0,0
29627,81,34,0,0
29627,23,31,0,0
29627,22,4,0,0
29627,53,8,0,0
29627,42,12,0,0
29628,00,12,84,2753
29630,00,138,2110,63928
29630,72,16,0,0
29630,54,14,0,0
29630,56,7,0,0
29630,61,3,0,0
29630,62,3,0,0
29630,52,3,0,0
29630,51,5,0,0
29630,81,24,0,0
29630,23,20,0,0
29630,53,10,0,0
29631,00,341,4820,112261
29631,72,91,0,0
29631,54,31,0,0
29631,56,8,0,0
29631,61,9,0,0
29631,62,42,0,0
29631,52,28,0,0
29631,51,5,0,0
29631,81,36,0,0
29631,23,13,0,0
29631,53,16,0,0
29632,00,3,16,1025
29633,00,9,18,782
29633,81,5,0,0
29634,00,9,488,14413
29635,00,15,33,697
29635,54,3,0,0
29635,81,4,0,0
29636,00,4,18,377
29638,00,15,161,9051
29638,81,3,0,0
29639,00,23,391,11341
29639,72,5,0,0
29639,81,3,0,0
29639,23,3,0,0
29640,00,755,9208,287512
29640,71,13,0,0
29640,72,78,0,0
29640,54,52,0,0
29640,56,33,0,0
29640,61,5,0,0
29640,62,73,0,0
29640,52,64,0,0
29640,51,12,0,0
29640,81,78,0,0
29640,23,92,0,0
29640,53,18,0,0
29640,42,30,0,0
29641,00,32,564,20118
29641,72,4,0,0
29641,81,9,0,0
29641,23,3,0,0
29641,42,3,0,0
29642,00,441,4060,150019
29642,71,4,0,0
29642,72,28,0,0
29642,54,35,0,0
29642,56,38,0,0
29642,61,4,0,0
29642,62,50,0,0
29642,52,17,0,0
29642,81,46,0,0
29642,23,68,0,0
29642,53,31,0,0
29642,42,28,0,0
29642,55,3,0,0
29643,00,60,438,17280
29643,72,8,0,0
29643,81,4,0,0
29643,23,11,0,0
29643,53,8,0,0
29643,42,5,0,0
29644,00,318,8211,417195
29644,71,4,0,0
29644,72,23,0,0
29644,54,26,0,0
29644,56,21,0,0
29644,61,3,0,0
29644,62,11,0,0
29644,52,15,0,0
29644,81,42,0,0
29644,23,52,0,0
29644,53,14,0,0
29644,42,23,0,0
29645,00,105,3401,161123
29645,72,7,0,0
29645,54,7,0,0
29645,56,10,0,0
29645,62,3,0,0
29645,81,16,0,0
29645,11,3,0,0
29645,23,15,0,0
29645,42,6,0,0
29646,00,464,10427,496943
29646,71,6,0,0
29646,72,36,0,0
29646,54,55,0,0
29646,53,25,0,0
29646,42,22,0,0
29646,56,20,0,0
29646,62,69,0,0
29646,52,25,0,0
29646,51,5,0,0
29646,81,41,0,0
29646,23,31,0,0
29646,55,4,0,0
29648,00,32,887,33035
29648,62,6,0,0
29648,81,10,0,0
29649,00,635,8718,269019
29649,71,7,0,0
29649,72,80,0,0
29649,54,37,0,0
29649,56,24,0,0
29649,61,4,0,0
29649,62,44,0,0
29649,51,10,0,0
29649,52,54,0,0
29649,81,68,0,0
29649,23,55,0,0
29649,22,3,0,0
29649,53,25,0,0
29649,42,26,0,0
29649,55,6,0,0
