Zipcode,NaicsCode,Establishments,Employees,Payroll
99725,53,1,0,0
99725,23,1,0,0
99725,54,1,0,0
99725,62,2,0,0
99725,61,1,0,0
99726,00,4,7,639
99726,22,1,0,0
99726,53,1,0,0
99727,00,2,0,0
99727,23,1,0,0
99729,81,1,0,0
99729,71,2,0,0
99729,72,3,0,0
99729,00,12,7,540
99729,21,1,0,0
99729,23,1,0,0
99729,51,1,0,0
99730,72,1,0,0
99730,00,4,2,421
99730,21,2,0,0
99730,23,1,0,0
99731,00,7,50,4481
99731,11,1,0,0
99731,22,1,0,0
99731,51,1,0,0
99731,54,4,0,0
99732,72,1,0,0
99732,00,6,3,281
99732,21,4,0,0
99734,56,8,0,0
99734,72,11,0,0
99734,00,56,2852,257367
99734,21,2,0,0
99734,53,4,0,0
99734,23,5,0,0
99734,51,1,0,0
99734,54,2,0,0
99734,42,10,0,0
99734,62,1,0,0
99737,56,4,0,0
99737,81,10,0,0
99737,71,2,0,0
99737,72,17,0,0
99737,00,105,887,68559
99737,11,2,0,0
99737,22,2,0,0
99737,21,2,0,0
99737,53,4,0,0
99737,52,2,0,0
99737,23,10,0,0
99737,51,5,0,0
99737,54,5,0,0
99737,42,3,0,0
99737,62,8,0,0
99737,61,2,0,0
99738,00,2,0,0
99738,51,1,0,0
99739,81,1,0,0
99739,00,4,19,473
99739,42,1,0,0
99739,62,1,0,0
99740,72,4,0,0
99740,00,11,194,8827
99740,22,2,0,0
99740,51,1,0,0
99740,42,1,0,0
99741,56,1,0,0
99741,00,10,51,1483
99741,11,1,0,0
99741,23,1,0,0
99741,51,1,0,0
99741,42,1,0,0
99741,62,1,0,0
99742,00,3,24,743
99742,21,1,0,0
99742,62,1,0,0
99743,56,1,0,0
99743,81,2,0,0
99743,71,6,0,0
99743,72,11,0,0
99743,00,44,305,26556
99743,22,2,0,0
99743,21,2,0,0
99743,53,3,0,0
99743,52,1,0,0
99743,23,4,0,0
99743,51,2,0,0
99743,54,1,0,0
99743,62,2,0,0
99744,72,2,0,0
99744,00,3,0,0
99744,23,1,0,0
99745,00,1,0,0
99746,00,1,0,0
99747,71,1,0,0
99747,72,1,0,0
99747,00,6,42,2188
99747,51,1,0,0
99747,42,1,0,0
99748,00,1,0,0
99750,81,1,0,0
99750,00,1,0,0
99751,00,1,0,0
99752,56,8,0,0
99752,55,1,0,0
99752,81,7,0,0
99752,72,8,0,0
99752,00,67,1851,154639
99752,22,1,0,0
99752,21,2,0,0
99752,53,4,0,0
99752,52,1,0,0
99752,23,6,0,0
99752,51,4,0,0
99752,54,1,0,0
99752,42,1,0,0
99752,62,4,0,0
99753,71,1,0,0
99753,00,4,30,269
99753,53,1,0,0
99753,62,1,0,0
99755,56,2,0,0
99755,55,1,0,0
99755,71,2,0,0
99755,72,20,0,0
99755,00,46,145,20775
99755,53,2,0,0
99755,54,3,0,0
99755,62,1,0,0
99755,61,2,0,0
99756,71,1,0,0
99756,72,1,0,0
99756,00,7,17,675
99756,21,1,0,0
99756,53,1,0,0
99756,54,2,0,0
99758,00,1,0,0
99759,00,3,15,222
99759,23,1,0,0
99759,51,1,0,0
99760,55,1,0,0
99760,81,3,0,0
99760,72,4,0,0
99760,00,19,88,5753
99760,22,1,0,0
99760,23,2,0,0
99760,62,2,0,0
99761,71,1,0,0
99761,00,2,0,0
99761,22,1,0,0
99762,56,4,0,0
99762,53,5,0,0
99762,52,5,0,0
99762,23,8,0,0
99762,51,4,0,0
99762,55,1,0,0
99762,81,13,0,0
99762,71,2,0,0
99762,72,20,0,0
99762,00,108,1585,91382
99762,21,2,0,0
99762,54,4,0,0
99762,42,2,0,0
99762,62,15,0,0
99763,81,1,0,0
99763,00,2,0,0
99764,00,3,0,0
99764,22,1,0,0
99765,55,1,0,0
99765,00,5,0,0
99765,21,2,0,0
99766,55,1,0,0
99766,71,1,0,0
99766,72,1,0,0
99766,00,6,0,0
99766,51,1,0,0
99768,55,1,0,0
99768,00,4,10,368
99768,99,1,0,0
99769,00,4,24,712
99769,54,1,0,0
99769,62,1,0,0
99769,61,1,0,0
99770,81,1,0,0
99770,00,2,0,0
99771,00,4,21,573
99771,23,1,0,0
99771,62,1,0,0
99772,56,1,0,0
99772,81,1,0,0
99772,71,2,0,0
99772,00,8,97,1029
99772,62,1,0,0
99775,81,2,0,0
99775,71,1,0,0
99775,00,7,42,916
99775,52,1,0,0
99775,62,1,0,0
99777,00,3,0,0
99778,71,1,0,0
99778,00,4,40,651
99778,62,1,0,0
99780,56,1,0,0
99780,81,2,0,0
99780,72,9,0,0
99780,00,46,271,11262
99780,11,2,0,0
99780,22,1,0,0
99780,21,1,0,0
99780,52,1,0,0
99780,23,6,0,0
99780,54,1,0,0
99780,62,4,0,0
99780,61,2,0,0
99781,81,1,0,0
99781,00,4,14,317
99781,23,2,0,0
99782,81,1,0,0
99782,00,3,16,313
99782,51,1,0,0
99783,00,3,22,347
99783,62,1,0,0
99784,00,2,0,0
99784,62,1,0,0
99785,00,1,0,0
99785,62,1,0,0
99786,72,1,0,0
99786,00,3,5,163
99788,00,1,0,0
99789,81,1,0,0
99789,72,1,0,0
99789,00,8,33,1799
99789,22,1,0,0
99789,53,1,0,0
99789,51,1,0,0
99789,42,1,0,0
99790,72,1,0,0
99790,00,1,0,0
99791,00,3,0,0
99791,51,1,0,0
99801,56,47,0,0
99801,55,8,0,0
99801,81,102,0,0
99801,71,35,0,0
99801,72,104,0,0
99801,00,1051,10916,547259
99801,99,4,0,0
99801,11,14,0,0
99801,22,7,0,0
99801,21,6,0,0
99801,53,59,0,0
99801,52,44,0,0
99801,23,107,0,0
99801,51,24,0,0
99801,54,88,0,0
99801,42,34,0,0
99801,62,125,0,0
99801,61,15,0,0
99802,56,2,0,0
99802,81,1,0,0
99802,71,2,0,0
99802,72,1,0,0
99802,00,22,82,5314
99802,11,3,0,0
99802,53,1,0,0
99802,23,1,0,0
99802,51,1,0,0
99802,54,1,0,0
99802,42,1,0,0
99802,62,1,0,0
99803,56,2,0,0
99803,81,2,0,0
99803,72,1,0,0
99803,00,37,290,14362
99803,11,1,0,0
99803,21,1,0,0
99803,53,3,0,0
99803,52,6,0,0
99803,23,7,0,0
99803,51,2,0,0
99803,54,1,0,0
99803,42,1,0,0
99803,62,2,0,0
99803,61,1,0,0
99820,72,2,0,0
99820,00,9,42,2146
99820,22,1,0,0
99820,53,1,0,0
99820,62,3,0,0
99821,56,1,0,0
99821,72,1,0,0
99821,00,5,3,274
99821,54,1,0,0
99821,42,1,0,0
99824,81,5,0,0
99824,71,1,0,0
99824,72,6,0,0
99824,00,34,152,4351
99824,11,3,0,0
99824,23,6,0,0
99824,54,6,0,0
99824,62,2,0,0
99825,72,2,0,0
99825,00,4,4,792
99826,71,3,0,0
99826,72,5,0,0
99826,00,31,57,2178
99826,22,1,0,0
99826,53,1,0,0
99826,23,4,0,0
99826,54,1,0,0
99826,61,1,0,0
99827,56,5,0,0
99827,81,9,0,0
99827,71,14,0,0
99827,72,19,0,0
99827,00,143,595,25581
99827,11,8,0,0
99827,22,2,0,0
99827,21,2,0,0
99827,53,7,0,0
99827,52,2,0,0
99827,23,13,0,0
99827,51,3,0,0
99827,54,6,0,0
99827,42,1,0,0
99827,62,12,0,0
99827,61,3,0,0
99829,81,1,0,0
99829,71,2,0,0
99829,72,4,0,0
99829,00,22,91,4988
99829,11,1,0,0
99829,22,1,0,0
99829,23,1,0,0
99829,42,1,0,0
99829,62,2,0,0
99830,55,1,0,0
99830,81,2,0,0
99830,00,15,81,1610
99830,22,1,0,0
99830,23,1,0,0
99830,51,1,0,0
99830,62,2,0,0
99830,61,1,0,0
99832,00,4,6,384
99832,62,1,0,0
99833,56,4,0,0
99833,81,14,0,0
99833,71,4,0,0
99833,72,14,0,0
99833,00,156,913,44088
99833,11,25,0,0
99833,53,4,0,0
99833,52,3,0,0
99833,23,12,0,0
99833,51,4,0,0
99833,54,7,0,0
99833,42,8,0,0
99833,62,9,0,0
99833,61,1,0,0
99835,56,12,0,0
99835,55,3,0,0
99835,81,37,0,0
99835,71,16,0,0
99835,72,37,0,0
99835,00,375,2920,141144
99835,99,1,0,0
99835,11,25,0,0
99835,53,15,0,0
99835,52,10,0,0
99835,23,47,0,0
99835,51,6,0,0
99835,54,20,0,0
99835,42,9,0,0
99835,62,24,0,0
99835,61,8,0,0
99836,00,1,0,0
99840,56,8,0,0
99840,81,4,0,0
99840,71,7,0,0
99840,72,22,0,0
99840,00,115,373,29414
99840,22,1,0,0
99840,53,2,0,0
99840,52,2,0,0
99840,23,6,0,0
99840,51,1,0,0
99840,42,3,0,0
99840,62,5,0,0
99841,72,1,0,0
99841,00,2,0,0
99850,72,1,0,0
99850,00,4,12,1337
99850,11,2,0,0
99901,56,27,0,0
99901,55,7,0,0
99901,81,47,0,0
99901,71,23,0,0
99901,72,63,0,0
99901,00,597,5101,287684
99901,99,1,0,0
99901,11,19,0,0
99901,21,2,0,0
99901,53,28,0,0
99901,52,17,0,0
99901,23,66,0,0
99901,51,15,0,0
99901,54,33,0,0
99901,42,12,0,0
99901,62,48,0,0
99901,61,5,0,0
99918,72,1,0,0
99918,00,8,15,565
99918,11,1,0,0
99918,53,1,0,0
99918,23,4,0,0
99919,56,1,0,0
99919,81,2,0,0
99919,72,3,0,0
99919,00,19,59,1795
99919,52,1,0,0
99919,23,2,0,0
99919,62,3,0,0
99921,56,1,0,0
99921,55,1,0,0
99921,81,3,0,0
99921,71,2,0,0
99921,72,9,0,0
99921,00,62,480,19654
99921,99,1,0,0
99921,11,7,0,0
99921,53,4,0,0
99921,52,3,0,0
99921,23,2,0,0
99921,54,2,0,0
99921,42,1,0,0
99921,22,1,0,0
99921,62,5,0,0
99922,81,1,0,0
99922,00,5,23,772
99922,23,1,0,0
99922,42,1,0,0
99922,62,1,0,0
99923,81,1,0,0
99923,72,3,0,0
99923,00,4,8,66
99925,81,2,0,0
99925,72,3,0,0
99925,00,24,226,10206
99925,11,3,0,0
99925,22,1,0,0
99925,53,1,0,0
99925,52,1,0,0
99925,23,5,0,0
99925,62,2,0,0
99926,81,2,0,0
99926,00,11,119,4885
99926,11,1,0,0
99926,22,1,0,0
99926,52,1,0,0
99926,51,1,0,0
99927,71,1,0,0
99927,00,3,5,104
99927,23,1,0,0
99928,56,1,0,0
99928,00,3,11,646
99928,53,1,0,0
99928,23,1,0,0
99929,56,2,0,0
99929,81,7,0,0
99929,71,4,0,0
99929,72,5,0,0
99929,00,92,597,22358
99929,99,1,0,0
99929,11,12,0,0
99929,53,2,0,0
99929,52,2,0,0
99929,23,13,0,0
99929,51,3,0,0
99929,54,5,0,0
99929,62,7,0,0
99950,81,1,0,0
99950,72,2,0,0
99950,00,14,48,763
99950,11,1,0,0
99950,21,1,0,0
99950,53,1,0,0
99950,23,2,0,0
99950,62,1,0,0
99950,61,1,0,0
