Zipcode,NaicsCode,Establishments,Employees,Payroll
99654,62121,33,0,0
99654,62131,20,0,0
99654,62132,5,0,0
99654,62133,3,0,0
99654,62134,12,0,0
99654,23611,44,0,0
99654,23622,17,0,0
99654,23811,8,0,0
99654,23812,4,0,0
99654,23813,12,0,0
99654,23814,6,0,0
99654,23816,4,0,0
99654,23821,24,0,0
99654,62139,12,0,0
99654,62149,6,0,0
99654,62161,3,0,0
99654,56111,3,0,0
99654,56143,4,0,0
99654,56152,4,0,0
99654,56172,14,0,0
99654,56173,14,0,0
99654,56179,4,0,0
99654,56199,3,0,0
99654,61111,4,0,0
99654,61161,3,0,0
99654,61162,3,0,0
99654,53112,7,0,0
99654,53113,3,0,0
99654,53121,21,0,0
99654,53131,3,0,0
99654,53231,3,0,0
99654,54111,7,0,0
99654,62322,3,0,0
99654,62331,14,0,0
99654,62399,3,0,0
99654,62412,8,0,0
99654,62419,5,0,0
99654,62441,11,0,0
99654,71151,4,0,0
99654,71394,4,0,0
99654,71399,9,0,0
99654,54133,6,0,0
99654,54137,8,0,0
99654,54151,4,0,0
99654,54161,7,0,0
99654,54169,3,0,0
99654,81221,3,0,0
99654,81291,5,0,0
99654,81311,22,0,0
99654,81321,3,0,0
99654,81331,5,0,0
99654,81341,6,0,0
99654,81391,3,0,0
99654,42372,3,0,0
99654,42512,5,0,0
99654,44111,3,0,0
99654,44122,4,0,0
99654,44131,7,0,0
99654,44211,3,0,0
99654,44221,5,0,0
99654,44314,6,0,0
99654,44419,9,0,0
99654,54199,4,0,0
99654,52211,5,0,0
99654,52213,8,0,0
99654,52229,6,0,0
99654,52392,5,0,0
99654,52412,3,0,0
99654,52421,16,0,0
99654,53111,4,0,0
99654,23822,22,0,0
99654,23831,8,0,0
99654,23832,7,0,0
99654,23833,7,0,0
99654,23835,13,0,0
99654,23891,14,0,0
99654,23899,9,0,0
99654,54121,22,0,0
99661,11411,3,0,0
99664,81311,4,0,0
99664,62321,4,0,0
99664,71399,8,0,0
99664,31171,4,0,0
99664,45322,4,0,0
99664,48321,3,0,0
99664,72111,9,0,0
99664,72119,9,0,0
99664,72121,3,0,0
99664,72241,4,0,0
99664,72251,29,0,0
99664,48721,16,0,0
99664,11411,11,0,0
99664,23611,4,0,0
99664,62111,4,0,0
99664,54121,4,0,0
99667,72121,6,0,0
99669,52211,3,0,0
99669,52229,5,0,0
99669,52392,3,0,0
99669,52421,7,0,0
99669,53111,3,0,0
99669,23822,5,0,0
99669,23831,4,0,0
99669,23832,4,0,0
99669,23891,10,0,0
99669,81112,4,0,0
99669,42372,3,0,0
99669,81131,5,0,0
99669,81211,8,0,0
99669,81219,3,0,0
99669,81291,5,0,0
99669,81311,16,0,0
99669,81341,5,0,0
99669,44112,4,0,0
99669,44122,4,0,0
99669,44131,8,0,0
99669,44132,3,0,0
99669,44221,4,0,0
99669,44419,5,0,0
99669,62331,5,0,0
99669,62399,4,0,0
99669,62412,5,0,0
99669,62419,4,0,0
99669,62441,7,0,0
99669,71391,3,0,0
99669,71399,8,0,0
99669,54133,4,0,0
99669,54151,3,0,0
99669,54161,3,0,0
99669,23899,3,0,0
99669,45113,3,0,0
99669,45322,3,0,0
99669,45331,4,0,0
99669,45399,4,0,0
99669,45431,3,0,0
99669,45439,3,0,0
99669,48121,3,0,0
99669,48412,3,0,0
99669,48721,4,0,0
99669,48819,3,0,0
99669,72111,6,0,0
99669,72119,4,0,0
99669,72121,10,0,0
99669,72251,47,0,0
99669,81111,11,0,0
99669,44511,3,0,0
99669,44619,3,0,0
99669,44711,4,0,0
99669,44814,5,0,0
99669,45111,3,0,0
99669,11411,6,0,0
99669,56172,4,0,0
99669,56173,3,0,0
99669,53112,4,0,0
99669,53113,3,0,0
99669,53121,7,0,0
99669,54111,3,0,0
99669,23611,23,0,0
99669,23622,9,0,0
99669,23711,3,0,0
99669,23811,4,0,0
99669,23821,8,0,0
99669,62111,29,0,0
99669,62121,13,0,0
99669,62131,12,0,0
99669,62134,13,0,0
99669,62139,7,0,0
99669,62149,6,0,0
99669,62161,4,0,0
99669,54121,8,0,0
99672,81311,3,0,0
99672,71399,3,0,0
99672,72121,3,0,0
99672,11411,3,0,0
99672,23611,6,0,0
99672,23731,3,0,0
99674,71399,5,0,0
99674,23611,3,0,0
99676,71399,9,0,0
99676,45322,9,0,0
99676,48121,3,0,0
99676,48799,4,0,0
99676,72111,7,0,0
99676,72119,6,0,0
99676,72241,3,0,0
99676,72251,7,0,0
99676,23611,6,0,0
99683,72111,3,0,0
99686,81311,3,0,0
99686,62441,3,0,0
99686,71399,5,0,0
99686,54199,3,0,0
99686,23822,3,0,0
99686,31171,3,0,0
99686,48311,5,0,0
99686,48422,3,0,0
99686,48721,4,0,0
99686,72111,8,0,0
99686,72121,3,0,0
99686,72251,14,0,0
99686,44511,3,0,0
99686,11411,3,0,0
99686,23821,3,0,0
99686,56173,3,0,0
99687,81311,3,0,0
99687,23822,3,0,0
99687,44531,3,0,0
99687,23611,3,0,0
99688,81311,3,0,0
99688,23822,3,0,0
99688,72251,3,0,0
99688,23611,4,0,0
99689,72121,3,0,0
99692,31171,4,0,0
99692,48311,4,0,0
99692,72251,4,0,0
99693,48721,3,0,0
99693,81399,3,0,0
99701,81112,11,0,0
99701,45112,3,0,0
99701,45114,3,0,0
99701,45121,3,0,0
99701,45321,3,0,0
99701,45322,8,0,0
99701,45331,5,0,0
99701,45399,10,0,0
99701,45431,3,0,0
99701,48412,8,0,0
99701,48421,7,0,0
99701,48422,4,0,0
99701,51511,3,0,0
99701,81119,3,0,0
99701,81131,4,0,0
99701,81149,3,0,0
99701,81211,13,0,0
99701,81219,5,0,0
99701,81232,3,0,0
99701,81311,18,0,0
99701,81321,5,0,0
99701,81331,7,0,0
99701,81341,12,0,0
99701,81391,4,0,0
99701,42342,5,0,0
99701,42361,3,0,0
99701,42372,3,0,0
99701,42381,3,0,0
99701,42383,3,0,0
99701,42384,3,0,0
99701,42449,4,0,0
99701,42469,4,0,0
99701,44111,6,0,0
99701,44112,4,0,0
99701,44131,12,0,0
99701,44132,5,0,0
99701,44211,5,0,0
99701,44314,6,0,0
99701,44413,7,0,0
99701,44419,6,0,0
99701,62322,9,0,0
99701,62331,5,0,0
99701,62412,8,0,0
99701,62419,12,0,0
99701,62421,3,0,0
99701,62422,5,0,0
99701,62441,8,0,0
99701,71211,4,0,0
99701,71329,7,0,0
99701,71394,6,0,0
99701,71399,8,0,0
99701,54131,3,0,0
99701,54133,13,0,0
99701,54151,6,0,0
99701,54161,4,0,0
99701,55111,6,0,0
99701,52211,6,0,0
99701,52213,11,0,0
99701,52229,6,0,0
99701,52312,3,0,0
99701,52412,3,0,0
99701,52421,21,0,0
99701,53111,14,0,0
99701,23822,16,0,0
99701,23829,3,0,0
99701,23832,3,0,0
99701,23835,7,0,0
99701,23891,7,0,0
99701,23899,3,0,0
99701,32311,5,0,0
99701,72111,13,0,0
99701,72119,4,0,0
99701,72233,5,0,0
99701,72241,12,0,0
99701,72251,84,0,0
99701,81111,16,0,0
99701,81393,4,0,0
99701,44511,4,0,0
99701,44531,6,0,0
99701,44611,3,0,0
99701,44619,5,0,0
99701,23611,8,0,0
99701,23622,10,0,0
99701,23731,4,0,0
99701,23816,3,0,0
99701,23821,9,0,0
99701,61169,3,0,0
99701,62111,37,0,0
99701,62121,28,0,0
99701,62131,11,0,0
99701,62133,4,0,0
99701,62134,11,0,0
99701,62139,6,0,0
99701,62149,11,0,0
99701,62151,4,0,0
99701,56111,6,0,0
99701,56151,3,0,0
99701,56172,11,0,0
99701,56173,3,0,0
99701,56199,3,0,0
99701,56211,3,0,0
99701,53112,10,0,0
99701,53119,4,0,0
99701,53121,26,0,0
99701,53131,6,0,0
99701,53132,4,0,0
99701,53211,5,0,0
99701,53241,3,0,0
99701,54111,29,0,0
99701,56291,3,0,0
99701,61111,3,0,0
99701,44711,7,0,0
99701,44719,5,0,0
99701,44812,4,0,0
99701,44814,7,0,0
99701,44821,4,0,0
99701,44831,3,0,0
99701,45111,7,0,0
99701,54121,19,0,0
99702,54151,4,0,0
99703,54151,9,0,0
99703,72251,4,0,0
99705,81211,3,0,0
99705,81311,14,0,0
99705,62412,4,0,0
99705,62441,7,0,0
99705,71394,3,0,0
99705,54133,3,0,0
99705,54161,3,0,0
99705,52421,3,0,0
99705,23822,16,0,0
99705,23831,4,0,0
99705,23832,7,0,0
99705,23833,5,0,0
99705,23835,4,0,0
99705,23891,6,0,0
99705,32412,4,0,0
99705,45399,4,0,0
99705,45431,3,0,0
99705,48412,8,0,0
99705,48422,5,0,0
99705,48423,3,0,0
99705,72241,3,0,0
99705,72251,18,0,0
99705,81111,9,0,0
99705,44711,4,0,0
99705,23611,20,0,0
99705,23622,4,0,0
99705,23731,6,0,0
99705,23816,3,0,0
99705,23821,6,0,0
99705,62121,4,0,0
99705,56173,5,0,0
99705,56299,3,0,0
99705,53121,11,0,0
99705,54121,4,0,0
99707,52211,5,0,0
99708,23611,4,0,0
99709,81112,4,0,0
99709,81131,6,0,0
99709,81211,6,0,0
99709,81311,11,0,0
99709,44122,7,0,0
99709,44131,4,0,0
99709,44419,4,0,0
99709,62322,6,0,0
99709,62419,3,0,0
99709,62441,8,0,0
99709,71151,4,0,0
99709,45322,5,0,0
99709,45399,4,0,0
99709,45431,5,0,0
99709,48111,6,0,0
99709,48121,6,0,0
99709,48411,5,0,0
99709,48423,4,0,0
99709,48819,7,0,0
99709,72111,7,0,0
99709,72233,4,0,0
99709,72241,3,0,0
99709,72251,36,0,0
99709,81111,12,0,0
99709,81393,3,0,0
99709,44711,6,0,0
99709,45111,3,0,0
99709,21311,3,0,0
99709,23611,25,0,0
99709,23622,11,0,0
99709,23731,3,0,0
99709,23815,3,0,0
99709,23821,5,0,0
99709,61169,4,0,0
99709,62111,18,0,0
99709,62121,16,0,0
99709,62131,3,0,0
99709,62133,8,0,0
99709,62134,7,0,0
99709,62139,4,0,0
99709,62149,3,0,0
99709,56111,3,0,0
99709,56132,3,0,0
99709,56152,5,0,0
99709,56172,12,0,0
99709,56173,7,0,0
99709,56299,3,0,0
99709,61151,5,0,0
99709,61161,3,0,0
99709,53112,7,0,0
99709,53121,6,0,0
99709,53131,3,0,0
99709,53139,3,0,0
99709,53211,6,0,0
99709,71394,5,0,0
99709,71399,6,0,0
99709,54133,7,0,0
99709,54137,3,0,0
99709,54151,4,0,0
99709,54161,3,0,0
99709,54162,3,0,0
99709,54169,5,0,0
99709,54171,4,0,0
99709,54194,6,0,0
99709,54199,4,0,0
99709,52211,4,0,0
99709,52213,5,0,0
99709,52393,3,0,0
99709,52421,8,0,0
99709,53111,8,0,0
99709,23822,16,0,0
99709,23831,4,0,0
99709,23834,3,0,0
99709,23835,4,0,0
99709,23891,15,0,0
99709,33271,3,0,0
99709,54121,14,0,0
99712,81311,4,0,0
99712,71399,5,0,0
99712,54133,4,0,0
99712,23822,3,0,0
99712,23891,5,0,0
99712,48422,3,0,0
99712,72111,3,0,0
99712,72119,3,0,0
99712,72251,6,0,0
99712,44711,3,0,0
99712,21222,3,0,0
99712,23611,9,0,0
99712,23622,6,0,0
99712,23821,5,0,0
99712,62121,3,0,0
99712,62139,3,0,0
99712,56173,3,0,0
99714,23611,3,0,0
99723,81311,3,0,0
99723,72111,3,0,0
99723,72251,7,0,0
99732,21222,4,0,0
99734,42383,6,0,0
99734,42471,3,0,0
99734,48611,4,0,0
99734,72131,3,0,0
99734,72231,9,0,0
99734,21311,6,0,0
99734,23712,4,0,0
99734,56161,4,0,0
99734,53241,3,0,0
99737,81311,4,0,0
99737,72111,6,0,0
99737,72251,7,0,0
99740,72231,4,0,0
99743,71399,4,0,0
99743,72111,4,0,0
99743,72119,4,0,0
99752,48111,4,0,0
99752,72231,5,0,0
99752,72251,4,0,0
99752,56172,3,0,0
99755,45322,3,0,0
99755,72111,5,0,0
99755,72119,5,0,0
99755,72251,7,0,0
99762,62399,3,0,0
99762,48111,4,0,0
99762,72111,3,0,0
99762,72241,4,0,0
99762,72251,11,0,0
99762,81111,3,0,0
99762,44511,3,0,0
99762,23611,3,0,0
99762,23731,3,0,0
99775,72231,6,0,0
99780,72111,5,0,0
99780,44531,3,0,0
99801,81112,3,0,0
99801,81131,4,0,0
99801,81149,6,0,0
99801,81211,7,0,0
99801,81311,15,0,0
99801,81321,10,0,0
99801,81331,5,0,0
99801,81341,8,0,0
99801,81391,8,0,0
99801,81392,3,0,0
99801,42381,4,0,0
99801,42449,5,0,0
99801,42499,4,0,0
99801,44112,3,0,0
99801,44131,3,0,0
99801,44314,5,0,0
99801,44413,3,0,0
99801,44419,5,0,0
99801,62322,4,0,0
99801,62411,3,0,0
99801,62412,11,0,0
99801,62419,9,0,0
99801,62421,3,0,0
99801,62422,4,0,0
99801,62441,8,0,0
99801,52211,9,0,0
99801,52213,6,0,0
99801,52229,3,0,0
99801,52312,3,0,0
99801,52392,3,0,0
99801,52412,4,0,0
99801,52421,13,0,0
99801,53111,12,0,0
99801,23822,12,0,0
99801,23831,4,0,0
99801,23832,6,0,0
99801,23891,5,0,0
99801,31171,4,0,0
99801,32311,5,0,0
99801,71394,6,0,0
99801,71399,13,0,0
99801,54131,3,0,0
99801,54133,15,0,0
99801,54151,12,0,0
99801,54161,4,0,0
99801,54162,5,0,0
99801,54182,3,0,0
99801,45113,3,0,0
99801,45311,3,0,0
99801,45322,17,0,0
99801,45331,6,0,0
99801,45392,3,0,0
99801,45399,3,0,0
99801,45431,3,0,0
99801,45439,3,0,0
99801,48111,4,0,0
99801,48121,3,0,0
99801,48311,7,0,0
99801,48421,3,0,0
99801,48599,3,0,0
99801,48711,3,0,0
99801,48721,12,0,0
99801,48799,5,0,0
99801,48833,3,0,0
99801,49211,3,0,0
99801,51213,3,0,0
99801,72111,11,0,0
99801,72121,6,0,0
99801,72231,7,0,0
99801,72233,5,0,0
99801,72241,8,0,0
99801,72251,76,0,0
99801,81111,9,0,0
99801,81393,6,0,0
99801,44511,5,0,0
99801,44512,4,0,0
99801,44612,3,0,0
99801,44711,3,0,0
99801,44814,4,0,0
99801,44819,5,0,0
99801,44831,10,0,0
99801,45111,7,0,0
99801,11411,13,0,0
99801,22111,5,0,0
99801,23611,30,0,0
99801,23622,13,0,0
99801,23711,3,0,0
99801,23731,8,0,0
99801,23811,5,0,0
99801,23816,3,0,0
99801,23821,9,0,0
99801,61169,4,0,0
99801,62111,22,0,0
99801,62121,18,0,0
99801,62131,9,0,0
99801,62132,4,0,0
99801,62133,4,0,0
99801,62139,8,0,0
99801,62149,5,0,0
99801,56111,4,0,0
99801,56132,5,0,0
99801,56151,3,0,0
99801,56152,5,0,0
99801,56161,4,0,0
99801,56172,17,0,0
99801,56173,5,0,0
99801,56199,4,0,0
99801,61151,3,0,0
99801,61161,3,0,0
99801,61162,3,0,0
99801,53112,14,0,0
99801,53113,3,0,0
99801,53121,9,0,0
99801,53131,4,0,0
99801,53132,3,0,0
99801,53211,5,0,0
99801,53241,3,0,0
99801,54111,16,0,0
99801,54194,3,0,0
99801,55111,9,0,0
99801,42321,3,0,0
99801,54121,14,0,0
99802,44531,3,0,0
99802,11411,3,0,0
99803,52211,4,0,0
99803,23611,4,0,0
99824,72251,3,0,0
99824,11411,3,0,0
99824,23611,4,0,0
99826,48111,3,0,0
99826,48721,3,0,0
99826,72119,4,0,0
99827,81331,4,0,0
99827,44131,3,0,0
99827,71399,8,0,0
99827,23891,4,0,0
99827,45322,3,0,0
99827,48721,4,0,0
99827,72111,5,0,0
99827,72251,8,0,0
99827,44511,3,0,0
99827,11411,5,0,0
99827,53112,4,0,0
99833,81131,3,0,0
99833,81391,3,0,0
99833,42446,6,0,0
99833,53111,3,0,0
99833,23835,3,0,0
99833,31171,4,0,0
99833,48311,4,0,0
99833,72251,6,0,0
99833,11411,20,0,0
99833,23611,5,0,0
99835,81149,7,0,0
99835,81211,3,0,0
99835,81311,9,0,0
99835,81331,5,0,0
99835,81341,4,0,0
99835,62441,4,0,0
99835,71399,8,0,0
99835,55111,3,0,0
99835,52211,4,0,0
99835,23822,3,0,0
99835,23832,5,0,0
99835,23891,5,0,0
99835,31171,7,0,0
99835,45322,6,0,0
99835,45331,3,0,0
99835,45392,3,0,0
99835,48111,3,0,0
99835,48311,6,0,0
99835,48721,18,0,0
99835,72111,7,0,0
99835,72121,6,0,0
99835,72231,3,0,0
99835,72251,20,0,0
99835,44511,3,0,0
99835,44814,4,0,0
99835,44819,3,0,0
99835,44831,3,0,0
99835,45111,3,0,0
99835,11411,28,0,0
99835,23611,14,0,0
99835,23821,4,0,0
99835,62121,3,0,0
99835,56172,4,0,0
99835,56199,3,0,0
99835,53121,6,0,0
99835,54111,3,0,0
99835,54121,5,0,0
99840,62441,3,0,0
99840,71399,3,0,0
99840,45322,12,0,0
99840,45392,5,0,0
99840,48711,5,0,0
99840,72111,3,0,0
99840,72119,3,0,0
99840,72251,13,0,0
99840,44831,10,0,0
99840,23611,3,0,0
99840,56152,6,0,0
99901,81211,4,0,0
99901,81311,10,0,0
99901,81341,5,0,0
99901,62412,6,0,0
99901,62422,3,0,0
99901,62441,3,0,0
99901,71393,3,0,0
99901,71399,14,0,0
99901,54133,4,0,0
99901,54161,4,0,0
99901,81391,4,0,0
99901,42469,3,0,0
99901,55111,6,0,0
99901,52211,8,0,0
99901,52213,3,0,0
99901,52421,3,0,0
99901,53111,4,0,0
99901,23822,4,0,0
99901,23831,4,0,0
99901,23891,4,0,0
99901,23899,4,0,0
99901,31171,4,0,0
99901,45322,21,0,0
99901,45392,4,0,0
99901,45399,4,0,0
99901,48121,4,0,0
99901,48311,5,0,0
99901,48422,3,0,0
99901,48711,5,0,0
99901,48721,12,0,0
99901,48799,8,0,0
99901,48833,7,0,0
99901,72111,7,0,0
99901,72121,8,0,0
99901,72241,13,0,0
99901,72251,32,0,0
99901,81111,6,0,0
99901,81399,6,0,0
99901,44511,4,0,0
99901,44711,4,0,0
99901,44814,3,0,0
99901,44819,3,0,0
99901,44831,19,0,0
99901,45111,3,0,0
99901,11331,5,0,0
99901,11411,14,0,0
99901,23611,22,0,0
99901,23622,5,0,0
99901,23799,4,0,0
99901,23821,4,0,0
99901,62111,5,0,0
99901,62121,5,0,0
99901,62131,4,0,0
99901,62139,4,0,0
99901,56111,6,0,0
99901,56152,3,0,0
99901,56159,3,0,0
99901,56172,4,0,0
99901,56199,3,0,0
99901,61162,3,0,0
99901,53112,8,0,0
99901,53113,3,0,0
99901,53121,4,0,0
99901,53211,3,0,0
99901,54111,8,0,0
99901,54121,7,0,0
99921,31171,3,0,0
99921,72251,3,0,0
99921,11331,3,0,0
99921,11411,3,0,0
99925,11331,3,0,0
99929,81149,4,0,0
99929,71399,3,0,0
99929,48311,4,0,0
99929,48721,3,0,0
99929,11411,14,0,0
99929,23611,4,0,0
99929,62149,4,0,0
