Zipcode,NaicsCode,Establishments,Employees,Payroll
99508,81392,2,0,0
99508,81399,1,0,0
99508,72121,1,0,0
99508,42383,1,0,0
99508,53241,1,0,0
99508,53249,1,0,0
99508,54111,3,0,0
99508,54121,11,0,0
99508,72111,3,0,0
99508,72119,1,0,0
99508,72131,1,0,0
99508,72231,6,0,0
99508,81311,17,0,0
99508,23813,1,0,0
99508,31152,1,0,0
99508,55111,6,0,0
99508,56111,4,0,0
99508,56121,3,0,0
99508,56132,5,0,0
99508,81149,1,0,0
99508,81211,2,0,0
99508,81219,2,0,0
99508,81221,1,0,0
99508,23891,1,0,0
99508,71399,2,0,0
99508,23834,1,0,0
99508,23835,3,0,0
99508,48599,1,0,0
99508,48611,1,0,0
99508,48819,1,0,0
99508,48851,1,0,0
99508,71131,1,0,0
99508,71211,1,0,0
99508,71329,3,0,0
99508,71394,2,0,0
99508,23611,7,0,0
99508,23622,6,0,0
99508,23711,1,0,0
99508,45113,1,0,0
99508,45121,1,0,0
99508,45291,3,0,0
99508,45321,1,0,0
99508,45331,1,0,0
99508,62161,6,0,0
99508,62199,2,0,0
99508,62211,2,0,0
99508,62221,2,0,0
99508,62311,1,0,0
99508,62321,8,0,0
99508,62322,5,0,0
99508,62331,22,0,0
99508,62399,2,0,0
99508,62411,1,0,0
99508,42461,1,0,0
99508,42469,1,0,0
99508,54151,8,0,0
99508,54161,9,0,0
99508,54162,3,0,0
99508,54169,1,0,0
99508,56299,1,0,0
99508,61111,2,0,0
99508,61131,3,0,0
99508,51119,1,0,0
99508,51219,2,0,0
99508,51511,2,0,0
99508,51711,3,0,0
99508,51821,2,0,0
99508,51911,1,0,0
99508,81231,2,0,0
99508,81293,1,0,0
99508,11411,2,0,0
99508,11511,1,0,0
99508,21311,1,0,0
99508,54131,1,0,0
99508,54133,12,0,0
99508,54135,1,0,0
99508,54138,1,0,0
99508,54141,2,0,0
99508,62133,1,0,0
99508,62134,18,0,0
99508,62139,18,0,0
99508,62141,2,0,0
99508,62142,4,0,0
99508,62149,12,0,0
99508,62151,12,0,0
99508,61169,3,0,0
99508,42343,1,0,0
99508,42345,2,0,0
99508,42361,1,0,0
99508,54171,1,0,0
99508,54189,1,0,0
99508,54194,2,0,0
99508,54199,1,0,0
99508,72251,26,0,0
99508,44314,4,0,0
99508,44411,1,0,0
99508,52429,5,0,0
99508,53111,5,0,0
99508,53112,2,0,0
99508,53113,3,0,0
99508,53119,3,0,0
99508,44711,5,0,0
99508,44611,2,0,0
99508,44613,3,0,0
99508,44619,2,0,0
99508,52391,1,0,0
99508,52393,1,0,0
99508,52421,4,0,0
99508,56143,3,0,0
99508,56144,1,0,0
99508,56151,1,0,0
99508,56161,3,0,0
99508,56162,1,0,0
99508,56172,11,0,0
99508,44122,1,0,0
99508,44131,1,0,0
99508,48411,3,0,0
99508,48412,1,0,0
99508,48531,1,0,0
99508,81111,3,0,0
99508,81112,2,0,0
99508,81119,2,0,0
99508,81121,2,0,0
99508,45392,1,0,0
99508,45393,1,0,0
99508,45399,1,0,0
99508,45439,2,0,0
99508,62412,7,0,0
99508,62419,4,0,0
99508,62421,2,0,0
99508,62422,1,0,0
99508,62431,1,0,0
99508,62441,7,0,0
99508,62111,181,0,0
99508,23821,2,0,0
99508,23822,2,0,0
99508,23829,3,0,0
99508,23832,2,0,0
99508,52213,3,0,0
99508,52229,2,0,0
99508,62121,23,0,0
99508,62131,11,0,0
99508,62132,3,0,0
99508,33911,3,0,0
99508,42321,1,0,0
99508,44811,1,0,0
99508,44812,2,0,0
99508,44814,3,0,0
99508,44815,2,0,0
99508,44821,2,0,0
99508,44831,2,0,0
99508,45112,1,0,0
99508,56173,5,0,0
99508,56179,1,0,0
99508,56211,1,0,0
99508,56291,1,0,0
99509,44531,1,0,0
99509,53132,1,0,0
99509,54133,1,0,0
99509,56133,1,0,0
99509,71399,3,0,0
99509,23899,2,0,0
99509,71121,1,0,0
99509,23611,1,0,0
99509,54161,2,0,0
99509,72251,1,0,0
99509,53111,1,0,0
99509,52399,1,0,0
99509,52421,3,0,0
99509,33232,1,0,0
99509,33271,1,0,0
99509,56152,1,0,0
99509,56172,1,0,0
99509,52213,1,0,0
99509,62121,1,0,0
99510,81331,2,0,0
99510,72241,1,0,0
99510,81311,1,0,0
99510,71399,1,0,0
99510,53112,1,0,0
99510,52312,2,0,0
99510,56172,1,0,0
99510,52211,4,0,0
99510,33999,1,0,0
99511,53223,1,0,0
99511,54121,1,0,0
99511,81311,2,0,0
99511,21222,1,0,0
99511,62134,1,0,0
99511,56111,1,0,0
99511,23891,2,0,0
99511,23834,1,0,0
99511,23611,2,0,0
99511,62161,1,0,0
99511,42472,1,0,0
99511,42512,1,0,0
99511,54199,1,0,0
99511,72251,2,0,0
99511,53111,1,0,0
99511,53112,1,0,0
99511,52421,2,0,0
99511,62419,2,0,0
99511,23822,1,0,0
99511,23831,2,0,0
99511,23832,1,0,0
99511,52213,2,0,0
99511,56173,1,0,0
99511,56191,1,0,0
99511,56211,1,0,0
99513,44511,1,0,0
99513,72251,1,0,0
99513,56179,1,0,0
99514,72231,1,0,0
99514,51111,1,0,0
99514,62211,1,0,0
99514,42461,1,0,0
99514,42339,1,0,0
99514,56172,1,0,0
99514,62111,1,0,0
99515,44511,2,0,0
99515,42333,2,0,0
99515,42339,1,0,0
99515,42345,2,0,0
99515,42372,1,0,0
99515,42373,1,0,0
99515,42374,1,0,0
99515,42381,1,0,0
99515,54171,1,0,0
99515,54182,1,0,0
99515,54189,1,0,0
99515,54191,1,0,0
99515,54192,8,0,0
99515,54194,5,0,0
99515,54199,2,0,0
99515,72251,76,0,0
99515,44229,2,0,0
99515,44314,9,0,0
99515,44411,1,0,0
99515,44419,3,0,0
99515,52429,2,0,0
99515,53111,1,0,0
99515,53112,4,0,0
99515,53113,3,0,0
99515,53119,2,0,0
99515,44711,7,0,0
99515,44611,2,0,0
99515,44612,4,0,0
99515,44613,2,0,0
99515,44619,3,0,0
99515,52239,1,0,0
99515,52312,5,0,0
99515,52392,1,0,0
99515,52421,9,0,0
99515,32412,1,0,0
99515,32732,1,0,0
99515,33232,1,0,0
99515,56142,1,0,0
99515,56143,2,0,0
99515,56159,1,0,0
99515,56161,1,0,0
99515,56162,1,0,0
99515,56172,12,0,0
99515,44111,2,0,0
99515,44112,2,0,0
99515,44121,1,0,0
99515,44122,1,0,0
99515,44131,3,0,0
99515,44132,1,0,0
99515,44211,1,0,0
99515,48411,1,0,0
99515,48412,1,0,0
99515,48422,2,0,0
99515,48541,1,0,0
99515,81111,7,0,0
99515,81112,4,0,0
99515,81119,4,0,0
99515,81121,1,0,0
99515,33272,1,0,0
99515,33361,1,0,0
99515,33661,1,0,0
99515,45391,3,0,0
99515,45399,4,0,0
99515,45439,2,0,0
99515,48311,1,0,0
99515,62419,1,0,0
99515,62441,6,0,0
99515,62111,7,0,0
99515,23819,1,0,0
99515,23821,6,0,0
99515,23822,7,0,0
99515,23831,7,0,0
99515,23832,7,0,0
99515,52211,6,0,0
99515,52213,4,0,0
99515,52229,2,0,0
99515,52231,2,0,0
99515,62121,19,0,0
99515,62131,8,0,0
99515,62132,7,0,0
99515,33911,1,0,0
99515,33995,1,0,0
99515,42312,1,0,0
99515,42322,1,0,0
99515,42331,1,0,0
99515,44719,1,0,0
99515,44811,1,0,0
99515,44812,4,0,0
99515,44813,2,0,0
99515,44814,9,0,0
99515,44815,3,0,0
99515,44819,2,0,0
99515,44821,5,0,0
99515,44831,7,0,0
99515,45111,5,0,0
99515,45112,8,0,0
99515,56173,8,0,0
99515,44422,2,0,0
99515,44529,3,0,0
99515,44531,4,0,0
99515,53121,2,0,0
99515,53131,1,0,0
99515,53132,3,0,0
99515,53212,2,0,0
99515,53221,1,0,0
99515,53222,1,0,0
99515,53223,3,0,0
99515,81321,2,0,0
99515,81331,1,0,0
99515,81399,2,0,0
99515,42383,5,0,0
99515,42391,1,0,0
99515,42393,1,0,0
99515,42399,1,0,0
99515,42442,1,0,0
99515,53241,4,0,0
99515,53249,1,0,0
99515,54111,9,0,0
99515,54121,14,0,0
99515,72111,3,0,0
99515,72131,1,0,0
99515,72231,1,0,0
99515,72232,3,0,0
99515,72241,1,0,0
99515,81311,9,0,0
99515,23713,2,0,0
99515,23731,3,0,0
99515,23811,1,0,0
99515,23813,3,0,0
99515,23815,1,0,0
99515,23816,3,0,0
99515,23817,1,0,0
99515,51211,1,0,0
99515,51213,1,0,0
99515,51511,7,0,0
99515,51711,5,0,0
99515,51721,2,0,0
99515,51913,1,0,0
99515,81231,1,0,0
99515,81232,2,0,0
99515,81292,1,0,0
99515,11411,4,0,0
99515,11521,1,0,0
99515,21232,2,0,0
99515,21311,4,0,0
99515,54131,1,0,0
99515,54132,1,0,0
99515,54133,7,0,0
99515,54137,4,0,0
99515,54138,1,0,0
99515,54141,1,0,0
99515,62133,1,0,0
99515,62134,6,0,0
99515,62139,4,0,0
99515,62149,2,0,0
99515,31211,1,0,0
99515,31611,1,0,0
99515,32121,1,0,0
99515,32311,1,0,0
99515,55111,8,0,0
99515,56132,1,0,0
99515,56133,1,0,0
99515,81131,1,0,0
99515,81211,16,0,0
99515,81219,6,0,0
99515,81221,2,0,0
99515,81222,1,0,0
99515,23891,7,0,0
99515,71399,1,0,0
99515,23833,2,0,0
99515,23834,2,0,0
99515,23835,3,0,0
99515,23899,5,0,0
99515,48841,5,0,0
99515,48851,4,0,0
99515,49221,1,0,0
99515,71151,2,0,0
99515,71211,1,0,0
99515,71329,2,0,0
99515,71391,1,0,0
99515,71394,8,0,0
99515,23611,12,0,0
99515,23622,7,0,0
99515,23711,1,0,0
99515,45113,1,0,0
99515,45114,1,0,0
99515,45121,1,0,0
99515,45211,1,0,0
99515,45291,4,0,0
99515,45321,1,0,0
99515,45322,5,0,0
99515,45331,1,0,0
99515,62161,2,0,0
99515,62311,1,0,0
99515,62321,5,0,0
99515,62331,21,0,0
99515,42443,1,0,0
99515,42469,1,0,0
99515,42493,1,0,0
99515,42512,4,0,0
99515,54151,9,0,0
99515,54161,10,0,0
99515,54162,3,0,0
99515,54169,3,0,0
99515,56299,1,0,0
99515,61111,1,0,0
99515,61151,1,0,0
99515,61161,2,0,0
99515,61162,1,0,0
99515,61163,1,0,0
99515,61169,2,0,0
99515,56179,1,0,0
99515,56199,1,0,0
99515,56211,2,0,0
99515,56291,1,0,0
99516,53121,3,0,0
99516,53131,3,0,0
99516,53132,1,0,0
99516,53229,1,0,0
99516,81321,1,0,0
99516,81331,1,0,0
99516,81392,1,0,0
99516,81394,1,0,0
99516,72121,3,0,0
99516,42383,1,0,0
99516,42391,1,0,0
99516,54111,2,0,0
99516,54121,11,0,0
99516,72111,1,0,0
99516,72131,1,0,0
99516,72233,2,0,0
99516,81311,10,0,0
99516,23731,2,0,0
99516,23811,8,0,0
99516,23812,1,0,0
99516,23813,6,0,0
99516,23814,1,0,0
99516,23816,6,0,0
99516,23817,1,0,0
99516,51114,1,0,0
99516,51211,1,0,0
99516,81291,2,0,0
99516,81299,2,0,0
99516,11411,5,0,0
99516,54131,1,0,0
99516,54133,4,0,0
99516,54135,1,0,0
99516,54137,3,0,0
99516,54141,1,0,0
99516,62134,1,0,0
99516,55111,1,0,0
99516,56111,2,0,0
99516,23891,13,0,0
99516,48721,1,0,0
99516,71399,4,0,0
99516,23833,5,0,0
99516,23835,4,0,0
99516,23899,2,0,0
99516,48851,1,0,0
99516,71111,1,0,0
99516,71121,1,0,0
99516,71151,1,0,0
99516,71311,1,0,0
99516,71391,2,0,0
99516,23611,23,0,0
99516,23622,8,0,0
99516,23711,2,0,0
99516,45299,1,0,0
99516,62311,1,0,0
99516,62321,5,0,0
99516,62331,2,0,0
99516,42446,1,0,0
99516,42512,3,0,0
99516,54151,4,0,0
99516,54161,12,0,0
99516,54162,9,0,0
99516,54169,1,0,0
99516,56299,2,0,0
99516,61161,2,0,0
99516,61162,1,0,0
99516,61171,2,0,0
99516,42349,1,0,0
99516,42361,1,0,0
99516,54181,1,0,0
99516,54192,5,0,0
99516,54199,2,0,0
99516,72251,5,0,0
99516,44419,1,0,0
99516,52429,1,0,0
99516,53111,2,0,0
99516,52392,1,0,0
99516,52421,1,0,0
99516,32799,1,0,0
99516,56141,2,0,0
99516,56152,1,0,0
99516,56172,1,0,0
99516,48412,1,0,0
99516,48422,4,0,0
99516,81119,1,0,0
99516,33324,1,0,0
99516,33422,1,0,0
99516,45439,1,0,0
99516,62412,2,0,0
99516,62441,2,0,0
99516,62111,7,0,0
99516,23821,7,0,0
99516,23822,10,0,0
99516,23829,1,0,0
99516,23831,2,0,0
99516,23832,6,0,0
99516,52213,1,0,0
99516,62121,2,0,0
99516,42331,1,0,0
99516,44812,1,0,0
99516,44819,2,0,0
99516,56173,9,0,0
99516,56179,2,0,0
99517,81341,3,0,0
99517,44531,2,0,0
99517,53121,2,0,0
99517,53132,3,0,0
99517,53211,3,0,0
99517,53212,1,0,0
99517,81321,2,0,0
99517,81331,1,0,0
99517,81394,1,0,0
99517,42391,1,0,0
99517,42394,1,0,0
99517,42413,1,0,0
99517,42433,1,0,0
99517,54111,2,0,0
99517,54121,6,0,0
99517,72111,12,0,0
99517,72119,2,0,0
99517,81311,7,0,0
99517,23731,2,0,0
99517,23816,1,0,0
99517,23817,1,0,0
99517,51211,1,0,0
99517,51224,1,0,0
99517,51512,1,0,0
99517,51711,1,0,0
99517,51821,1,0,0
99517,21111,1,0,0
99517,54131,1,0,0
99517,54133,5,0,0
99517,54135,1,0,0
99517,54137,2,0,0
99517,54138,1,0,0
99517,62134,1,0,0
99517,62139,2,0,0
99517,62149,2,0,0
99517,31171,1,0,0
99517,31181,1,0,0
99517,31199,1,0,0
99517,32121,1,0,0
99517,32191,1,0,0
99517,32311,1,0,0
99517,32312,1,0,0
99517,55111,2,0,0
99517,81211,4,0,0
99517,81219,2,0,0
99517,81221,1,0,0
99517,23891,2,0,0
99517,48711,1,0,0
99517,71399,1,0,0
99517,23899,1,0,0
99517,48799,1,0,0
99517,48811,1,0,0
99517,48851,2,0,0
99517,71113,2,0,0
99517,71151,1,0,0
99517,23611,9,0,0
99517,23622,5,0,0
99517,45311,1,0,0
99517,45322,1,0,0
99517,62311,1,0,0
99517,62321,4,0,0
99517,62322,2,0,0
99517,62331,4,0,0
99517,62399,2,0,0
99517,42449,2,0,0
99517,42499,1,0,0
99517,42512,2,0,0
99517,54161,5,0,0
99517,61111,1,0,0
99517,44122,2,0,0
99517,48423,1,0,0
99517,48531,1,0,0
99517,81112,3,0,0
99517,81119,1,0,0
99517,62412,1,0,0
99517,62441,4,0,0
99517,62111,2,0,0
99517,23821,3,0,0
99517,23822,4,0,0
99517,52213,1,0,0
99517,52222,1,0,0
99517,62121,3,0,0
99517,62131,3,0,0
99517,42312,1,0,0
99517,42343,1,0,0
99517,42373,1,0,0
99517,54181,2,0,0
99517,54189,1,0,0
99517,54192,2,0,0
99517,54199,2,0,0
99517,72251,16,0,0
99517,52429,1,0,0
99517,53111,3,0,0
99517,53112,1,0,0
99517,44711,3,0,0
99517,44612,1,0,0
99517,52393,1,0,0
99517,52411,2,0,0
99517,52421,3,0,0
99517,32721,1,0,0
99517,56151,1,0,0
99517,56152,1,0,0
99517,56172,6,0,0
99517,42331,1,0,0
99517,45111,1,0,0
99517,56173,2,0,0
99517,56291,1,0,0
99518,44511,1,0,0
99518,81341,2,0,0
99518,44422,1,0,0
99518,44512,1,0,0
99518,44521,2,0,0
99518,44531,1,0,0
99518,53121,3,0,0
99518,53131,4,0,0
99518,53212,1,0,0
99518,53229,2,0,0
99518,81321,1,0,0
99518,81331,2,0,0
99518,81391,4,0,0
99518,81393,7,0,0
99518,42383,24,0,0
99518,42384,4,0,0
99518,42385,1,0,0
99518,42386,1,0,0
99518,42391,1,0,0
99518,42392,1,0,0
99518,42393,1,0,0
99518,42399,2,0,0
99518,42412,1,0,0
99518,42421,6,0,0
99518,42441,3,0,0
99518,42442,1,0,0
99518,53231,1,0,0
99518,53241,2,0,0
99518,53249,2,0,0
99518,54111,2,0,0
99518,54121,7,0,0
99518,72111,2,0,0
99518,72231,4,0,0
99518,72241,3,0,0
99518,81311,11,0,0
99518,23712,1,0,0
99518,23731,8,0,0
99518,23813,2,0,0
99518,23814,1,0,0
99518,23816,8,0,0
99518,23817,3,0,0
99518,51121,1,0,0
99518,51211,2,0,0
99518,51229,1,0,0
99518,51511,2,0,0
99518,51512,1,0,0
99518,51711,11,0,0
99518,51791,1,0,0
99518,51821,3,0,0
99518,51912,1,0,0
99518,81231,1,0,0
99518,81291,3,0,0
99518,11411,4,0,0
99518,21231,1,0,0
99518,21232,2,0,0
99518,21311,7,0,0
99518,22111,2,0,0
99518,22112,3,0,0
99518,54131,1,0,0
99518,54133,19,0,0
99518,54134,1,0,0
99518,54135,2,0,0
99518,54137,4,0,0
99518,54138,4,0,0
99518,54141,2,0,0
99518,62133,1,0,0
99518,62134,6,0,0
99518,62139,1,0,0
99518,62142,1,0,0
99518,31135,1,0,0
99518,31171,1,0,0
99518,31182,1,0,0
99518,31183,1,0,0
99518,31191,1,0,0
99518,31199,1,0,0
99518,31212,1,0,0
99518,31213,2,0,0
99518,31214,1,0,0
99518,31491,1,0,0
99518,32111,1,0,0
99518,32191,1,0,0
99518,32311,8,0,0
99518,55111,14,0,0
99518,56111,3,0,0
99518,56121,1,0,0
99518,56132,3,0,0
99518,56133,1,0,0
99518,81131,8,0,0
99518,81141,2,0,0
99518,81142,2,0,0
99518,81149,3,0,0
99518,81211,3,0,0
99518,81219,1,0,0
99518,23891,12,0,0
99518,48711,1,0,0
99518,48721,1,0,0
99518,71399,3,0,0
99518,23833,5,0,0
99518,23834,4,0,0
99518,23835,4,0,0
99518,23839,4,0,0
99518,23899,5,0,0
99518,31111,1,0,0
99518,48599,1,0,0
99518,48819,2,0,0
99518,48833,2,0,0
99518,48849,2,0,0
99518,48851,4,0,0
99518,49211,2,0,0
99518,49311,7,0,0
99518,49319,1,0,0
99518,51111,2,0,0
99518,51112,2,0,0
99518,71111,1,0,0
99518,71113,1,0,0
99518,71121,1,0,0
99518,71151,1,0,0
99518,71219,1,0,0
99518,71394,1,0,0
99518,23611,14,0,0
99518,23621,3,0,0
99518,23622,14,0,0
99518,23711,1,0,0
99518,45113,1,0,0
99518,45311,3,0,0
99518,45321,1,0,0
99518,45322,2,0,0
99518,45331,1,0,0
99518,62199,1,0,0
99518,62321,6,0,0
99518,62331,2,0,0
99518,42443,1,0,0
99518,42445,3,0,0
99518,42446,1,0,0
99518,42447,5,0,0
99518,42448,1,0,0
99518,42449,4,0,0
99518,42469,3,0,0
99518,42481,1,0,0
99518,42482,2,0,0
99518,42493,1,0,0
99518,42495,1,0,0
99518,42499,2,0,0
99518,42512,10,0,0
99518,54151,6,0,0
99518,54161,4,0,0
99518,54162,6,0,0
99518,54169,1,0,0
99518,56299,1,0,0
99518,61111,1,0,0
99518,61151,5,0,0
99518,61161,5,0,0
99518,61162,3,0,0
99518,61169,2,0,0
99518,42333,1,0,0
99518,42339,2,0,0
99518,42342,1,0,0
99518,42344,3,0,0
99518,42345,3,0,0
99518,42349,1,0,0
99518,42351,3,0,0
99518,42361,8,0,0
99518,42362,1,0,0
99518,42369,2,0,0
99518,42372,8,0,0
99518,42373,2,0,0
99518,42381,6,0,0
99518,54171,2,0,0
99518,54182,1,0,0
99518,54184,1,0,0
99518,54186,1,0,0
99518,54189,3,0,0
99518,54192,1,0,0
99518,54194,1,0,0
99518,54199,1,0,0
99518,72251,22,0,0
99518,44221,7,0,0
99518,44314,2,0,0
99518,44412,3,0,0
99518,44413,1,0,0
99518,44419,13,0,0
99518,44421,1,0,0
99518,53111,3,0,0
99518,53112,2,0,0
99518,53113,5,0,0
99518,44711,2,0,0
99518,44611,1,0,0
99518,44619,2,0,0
99518,52232,2,0,0
99518,52312,1,0,0
99518,52391,2,0,0
99518,52421,9,0,0
99518,32412,4,0,0
99518,32599,1,0,0
99518,32611,1,0,0
99518,32721,1,0,0
99518,32732,2,0,0
99518,32739,2,0,0
99518,33131,1,0,0
99518,33271,3,0,0
99518,56143,1,0,0
99518,56149,4,0,0
99518,56151,2,0,0
99518,56161,3,0,0
99518,56162,3,0,0
99518,56172,20,0,0
99518,44111,2,0,0
99518,44112,7,0,0
99518,44122,3,0,0
99518,44131,14,0,0
99518,44132,1,0,0
99518,44211,2,0,0
99518,48411,4,0,0
99518,48412,4,0,0
99518,48421,4,0,0
99518,48422,4,0,0
99518,48423,1,0,0
99518,48531,1,0,0
99518,81111,30,0,0
99518,81112,9,0,0
99518,81119,5,0,0
99518,81121,3,0,0
99518,33313,1,0,0
99518,33361,1,0,0
99518,33451,1,0,0
99518,33712,1,0,0
99518,45391,1,0,0
99518,45399,4,0,0
99518,45411,1,0,0
99518,45421,2,0,0
99518,45439,3,0,0
99518,48111,1,0,0
99518,62412,8,0,0
99518,62419,2,0,0
99518,62421,1,0,0
99518,62422,1,0,0
99518,62441,3,0,0
99518,62111,3,0,0
99518,23819,1,0,0
99518,23821,23,0,0
99518,23822,26,0,0
99518,23829,2,0,0
99518,23831,13,0,0
99518,23832,9,0,0
99518,52211,1,0,0
99518,52213,1,0,0
99518,52229,1,0,0
99518,62121,5,0,0
99518,62131,4,0,0
99518,33721,2,0,0
99518,33792,2,0,0
99518,33911,1,0,0
99518,33995,4,0,0
99518,42312,10,0,0
99518,42322,4,0,0
99518,44719,2,0,0
99518,44821,1,0,0
99518,45111,3,0,0
99518,45112,1,0,0
99518,56173,19,0,0
99518,56174,2,0,0
99518,56179,2,0,0
99518,56199,5,0,0
99518,56211,3,0,0
99518,56221,1,0,0
99518,56291,5,0,0
99519,44531,1,0,0
99519,54121,1,0,0
99519,81293,2,0,0
99519,21111,1,0,0
99519,22121,1,0,0
99519,71399,1,0,0
99519,48811,2,0,0
99519,62211,1,0,0
99519,42449,1,0,0
99519,44314,1,0,0
99519,56172,1,0,0
99519,48411,1,0,0
99519,48421,1,0,0
99519,48551,1,0,0
99519,48111,5,0,0
99519,62111,1,0,0
99520,54111,1,0,0
99520,81311,2,0,0
99520,52239,1,0,0
99520,56172,1,0,0
99521,54121,1,0,0
99521,72241,1,0,0
99521,81311,1,0,0
99521,81299,1,0,0
99521,56111,1,0,0
99521,42512,1,0,0
99522,81331,1,0,0
99522,54121,1,0,0
99522,81311,1,0,0
99522,56172,1,0,0
99523,81331,1,0,0
99523,81393,1,0,0
99523,81394,1,0,0
99523,81311,1,0,0
99523,23713,1,0,0
99523,23811,1,0,0
99523,54135,1,0,0
99523,56111,1,0,0
99523,23834,1,0,0
99523,23839,1,0,0
99523,48851,1,0,0
99523,23611,1,0,0
99523,42499,1,0,0
99523,54161,1,0,0
99523,72251,2,0,0
99523,48532,1,0,0
99523,23831,1,0,0
99523,56173,1,0,0
99524,53121,1,0,0
99524,81331,1,0,0
99524,81311,1,0,0
99524,71141,1,0,0
99524,23611,1,0,0
99524,62411,1,0,0
99524,54151,1,0,0
99524,54161,1,0,0
99524,61162,1,0,0
99524,61163,1,0,0
99524,54171,1,0,0
99524,56172,1,0,0
99524,62111,1,0,0
99524,23822,1,0,0
99540,72111,1,0,0
99540,72232,1,0,0
99540,72241,1,0,0
99540,45322,1,0,0
99540,42447,1,0,0
99540,72251,2,0,0
99540,32711,1,0,0
99540,44719,1,0,0
99545,45299,2,0,0
99545,53112,1,0,0
99545,62111,1,0,0
99546,44511,1,0,0
99546,22111,1,0,0
99546,62149,1,0,0
99546,31171,2,0,0
99546,48831,1,0,0
99546,48841,1,0,0
99546,48111,1,0,0
99547,81391,1,0,0
99547,62149,1,0,0
99547,31171,1,0,0
99547,56111,2,0,0
99547,45299,1,0,0
99547,52391,1,0,0
99547,56161,1,0,0
99547,45431,1,0,0
99549,72121,1,0,0
99549,23891,2,0,0
99549,45299,2,0,0
99550,72121,1,0,0
99550,62149,1,0,0
99550,45431,1,0,0
99551,44511,1,0,0
99551,22111,1,0,0
99551,52391,1,0,0
99551,62111,1,0,0
99551,44719,1,0,0
99552,44511,1,0,0
99552,45299,1,0,0
99552,61111,1,0,0
99552,62111,1,0,0
99553,44511,1,0,0
99553,81311,1,0,0
99553,62149,1,0,0
99554,44511,1,0,0
99554,62149,1,0,0
99554,61111,1,0,0
99554,72251,1,0,0
99554,44419,1,0,0
99554,45399,1,0,0
99555,72121,2,0,0
99555,71399,1,0,0
99555,48321,1,0,0
99556,81341,1,0,0
99556,44512,1,0,0
99556,81391,1,0,0
99556,72121,1,0,0
99556,54121,1,0,0
99556,72111,1,0,0
99556,81311,1,0,0
99556,23731,2,0,0
99556,23799,1,0,0
99556,23813,1,0,0
99556,51511,1,0,0
99556,51912,1,0,0
99556,51913,1,0,0
99556,11331,2,0,0
99556,11411,4,0,0
99556,21232,1,0,0
99556,21311,2,0,0
99556,22131,2,0,0
99556,32111,1,0,0
99556,56111,1,0,0
99556,81149,1,0,0
99556,23891,3,0,0
99556,48711,1,0,0
99556,48721,3,0,0
99556,72251,1,0,0
99556,53119,1,0,0
99556,44711,1,0,0
99556,56172,2,0,0
99556,81111,1,0,0
99556,62412,1,0,0
99556,62441,1,0,0
99556,23835,1,0,0
99556,48851,1,0,0
99556,51112,1,0,0
99556,23611,3,0,0
99556,23622,1,0,0
99556,45113,1,0,0
99556,54161,1,0,0
99556,56299,1,0,0
99556,62121,2,0,0
99557,44511,2,0,0
99557,81331,1,0,0
99557,72121,1,0,0
99557,51711,1,0,0
99557,22111,1,0,0
99557,62149,2,0,0
99557,45322,1,0,0
99557,42471,1,0,0
99557,54162,1,0,0
99557,44711,1,0,0
99557,48111,2,0,0
99557,62111,1,0,0
99558,72121,1,0,0
99558,62149,1,0,0
99558,45399,1,0,0
99558,44719,1,0,0
99559,44511,4,0,0
99559,81341,3,0,0
99559,53211,1,0,0
99559,53223,1,0,0
99559,81331,1,0,0
99559,42385,1,0,0
99559,54111,4,0,0
99559,72111,1,0,0
99559,72119,2,0,0
99559,81311,2,0,0
99559,23799,1,0,0
99559,51511,1,0,0
99559,51711,1,0,0
99559,62142,2,0,0
99559,62149,2,0,0
99559,31171,2,0,0
99559,31211,1,0,0
99559,55111,2,0,0
99559,56121,2,0,0
99559,56132,2,0,0
99559,81131,1,0,0
99559,23891,2,0,0
99559,71399,1,0,0
99559,48851,1,0,0
99559,51111,1,0,0
99559,71329,2,0,0
99559,23611,2,0,0
99559,23622,1,0,0
99559,23711,1,0,0
99559,45113,1,0,0
99559,45299,3,0,0
99559,62211,1,0,0
99559,62321,2,0,0
99559,62322,4,0,0
99559,62331,1,0,0
99559,42472,1,0,0
99559,61111,1,0,0
99559,61143,1,0,0
99559,61151,1,0,0
99559,54194,1,0,0
99559,72251,15,0,0
99559,44221,1,0,0
99559,44314,2,0,0
99559,44419,1,0,0
99559,53111,3,0,0
99559,53119,1,0,0
99559,44711,2,0,0
99559,52421,1,0,0
99559,56172,1,0,0
99559,44122,1,0,0
99559,44131,2,0,0
99559,48411,2,0,0
99559,48412,1,0,0
99559,48422,1,0,0
99559,48531,1,0,0
99559,48541,1,0,0
99559,81111,2,0,0
99559,81121,1,0,0
99559,45431,2,0,0
99559,48111,5,0,0
99559,48121,2,0,0
99559,62419,2,0,0
99559,62422,4,0,0
99559,62431,1,0,0
99559,62111,8,0,0
99559,23831,1,0,0
99559,52211,2,0,0
99559,52213,1,0,0
99559,62121,1,0,0
99561,44511,1,0,0
99561,71329,1,0,0
99561,62111,1,0,0
99563,44511,2,0,0
99563,61111,1,0,0
99563,62111,1,0,0
99564,53121,1,0,0
99564,31171,1,0,0
99564,61162,1,0,0
99564,52391,1,0,0
99565,11411,2,0,0
99565,56199,1,0,0
99566,44512,1,0,0
99566,72241,1,0,0
99566,22111,2,0,0
