Zipcode,NaicsCode,Establishments,Employees,Payroll
99734,53,3,0,0
99737,56,5,0,0
99737,72,14,0,0
99737,61,2,0,0
99737,51,4,0,0
99737,22,2,0,0
99737,11,2,0,0
99737,21,1,0,0
99737,23,9,0,0
99737,00,103,0,0
99737,99,1,0,0
99737,62,7,0,0
99737,52,2,0,0
99737,81,9,0,0
99737,54,4,0,0
99737,71,3,0,0
99737,42,3,0,0
99737,53,5,0,0
99738,51,1,0,0
99738,00,3,0,0
99738,71,1,0,0
99739,00,4,18,463
99739,62,1,0,0
99739,81,1,0,0
99739,42,1,0,0
99740,72,4,0,0
99740,51,1,0,0
99740,22,2,0,0
99740,00,11,0,0
99740,42,1,0,0
99741,56,1,0,0
99741,51,1,0,0
99741,23,1,0,0
99741,00,9,0,0
99741,62,1,0,0
99741,42,1,0,0
99742,21,1,0,0
99742,00,4,27,734
99742,62,1,0,0
99742,81,1,0,0
99743,56,2,0,0
99743,72,9,0,0
99743,51,2,0,0
99743,22,2,0,0
99743,21,2,0,0
99743,23,4,0,0
99743,00,42,319,27838
99743,62,2,0,0
99743,52,1,0,0
99743,81,2,0,0
99743,54,1,0,0
99743,71,6,0,0
99743,53,1,0,0
99744,72,2,0,0
99744,23,1,0,0
99744,00,4,5,77
99744,81,1,0,0
99745,00,1,0,0
99746,00,1,0,0
99747,72,1,0,0
99747,51,1,0,0
99747,00,6,38,2141
99747,71,1,0,0
99747,42,1,0,0
99748,00,2,0,0
99749,00,1,0,0
99749,81,1,0,0
99750,72,1,0,0
99750,00,2,0,0
99750,81,1,0,0
99751,00,1,0,0
99752,56,4,0,0
99752,55,1,0,0
99752,72,6,0,0
99752,51,4,0,0
99752,22,1,0,0
99752,21,2,0,0
99752,23,5,0,0
99752,00,58,1592,140048
99752,62,3,0,0
99752,52,1,0,0
99752,81,6,0,0
99752,54,2,0,0
99752,42,1,0,0
99752,53,3,0,0
99753,00,4,0,0
99753,62,1,0,0
99753,71,1,0,0
99753,53,1,0,0
99755,56,2,0,0
99755,55,1,0,0
99755,72,17,0,0
99755,61,2,0,0
99755,00,42,120,19209
99755,62,1,0,0
99755,54,3,0,0
99755,71,3,0,0
99755,53,1,0,0
99756,72,1,0,0
99756,22,1,0,0
99756,21,1,0,0
99756,00,8,0,0
99756,54,1,0,0
99756,71,1,0,0
99756,53,1,0,0
99758,00,1,0,0
99759,51,1,0,0
99759,23,1,0,0
99759,00,3,0,0
99760,55,1,0,0
99760,72,4,0,0
99760,22,1,0,0
99760,23,1,0,0
99760,00,18,80,5210
99760,62,2,0,0
99760,81,3,0,0
99761,22,1,0,0
99761,00,2,0,0
99761,71,1,0,0
99762,56,5,0,0
99762,55,1,0,0
99762,72,17,0,0
99762,51,4,0,0
99762,21,3,0,0
99762,23,8,0,0
99762,00,108,1500,88776
99762,62,14,0,0
99762,52,5,0,0
99762,81,14,0,0
99762,54,5,0,0
99762,71,3,0,0
99762,42,2,0,0
99762,53,4,0,0
99763,00,2,0,0
99763,81,1,0,0
99764,22,1,0,0
99764,00,3,0,0
99765,21,1,0,0
99765,00,1,0,0
99766,55,1,0,0
99766,72,2,0,0
99766,51,1,0,0
99766,00,9,0,0
99766,71,2,0,0
99768,55,1,0,0
99768,51,1,0,0
99768,21,1,0,0
99768,00,5,11,265
99769,61,1,0,0
99769,00,4,26,641
99769,62,1,0,0
99769,54,1,0,0
99770,61,1,0,0
99770,00,3,0,0
99770,81,1,0,0
99771,23,1,0,0
99771,00,4,15,466
99771,62,1,0,0
99772,56,1,0,0
99772,00,8,99,974
99772,62,1,0,0
99772,81,1,0,0
99772,71,2,0,0
99775,00,6,0,786
99775,52,1,0,0
99775,81,2,0,0
99775,71,1,0,0
99776,00,1,0,0
99776,52,1,0,0
99777,51,1,0,0
99777,00,4,0,0
99778,00,3,0,488
99778,62,1,0,0
99778,71,1,0,0
99780,56,2,0,0
99780,72,11,0,0
99780,61,1,0,0
99780,22,1,0,0
99780,11,2,0,0
99780,21,1,0,0
99780,23,7,0,0
99780,00,52,289,11743
99780,62,5,0,0
99780,52,1,0,0
99780,81,3,0,0
99780,54,1,0,0
99781,23,2,0,0
99781,00,4,0,0
99781,81,1,0,0
99782,51,1,0,0
99782,00,3,0,0
99782,81,1,0,0
99783,00,3,0,390
99783,62,1,0,0
99784,00,2,0,0
99784,62,1,0,0
99785,00,1,0,0
99785,62,1,0,0
99786,72,1,0,0
99786,00,3,0,147
99788,00,1,0,0
99789,51,1,0,0
99789,22,1,0,0
99789,00,7,55,3760
99789,81,1,0,0
99789,42,1,0,0
99789,53,1,0,0
99790,72,1,0,0
99790,00,1,0,0
99791,51,1,0,0
99791,00,3,0,0
99801,56,45,0,0
99801,55,7,0,0
99801,72,112,0,0
99801,61,11,0,0
99801,51,21,0,0
99801,22,7,0,0
99801,11,16,0,0
99801,21,6,0,0
99801,23,111,0,0
99801,00,1064,10698,529501
99801,99,3,0,0
99801,62,136,0,0
99801,52,42,0,0
99801,81,106,0,0
99801,54,86,0,0
99801,71,35,0,0
99801,42,35,0,0
99801,53,59,0,0
99802,56,1,0,0
99802,72,1,0,0
99802,51,1,0,0
99802,11,4,0,0
99802,23,1,0,0
99802,00,21,89,4211
99802,62,2,0,0
99802,81,1,0,0
99802,71,2,0,0
99802,42,1,0,0
99802,53,1,0,0
99803,56,2,0,0
99803,72,1,0,0
99803,61,1,0,0
99803,11,1,0,0
99803,23,6,0,0
99803,00,35,278,13172
99803,62,3,0,0
99803,52,6,0,0
99803,81,3,0,0
99803,54,2,0,0
99803,42,1,0,0
99803,53,2,0,0
99820,72,3,0,0
99820,22,1,0,0
99820,00,10,39,1895
99820,62,3,0,0
99820,53,1,0,0
99821,56,1,0,0
99821,72,1,0,0
99821,23,1,0,0
99821,00,6,0,277
99821,54,1,0,0
99821,42,1,0,0
99824,72,5,0,0
99824,61,1,0,0
99824,11,4,0,0
99824,23,6,0,0
99824,00,30,139,4297
99824,62,1,0,0
99824,81,4,0,0
99824,54,4,0,0
99824,71,1,0,0
99824,53,1,0,0
99825,72,1,0,0
99825,00,4,0,0
99826,72,6,0,0
99826,22,1,0,0
99826,23,4,0,0
99826,00,29,40,1771
99826,62,1,0,0
99826,54,1,0,0
99826,71,2,0,0
99826,53,1,0,0
99827,56,6,0,0
99827,72,18,0,0
99827,61,3,0,0
99827,51,3,0,0
99827,22,2,0,0
99827,11,6,0,0
99827,21,3,0,0
99827,23,13,0,0
99827,00,142,613,25406
99827,62,12,0,0
99827,52,1,0,0
99827,81,9,0,0
99827,54,6,0,0
99827,71,13,0,0
99827,42,2,0,0
99827,53,9,0,0
99829,72,5,0,0
99829,22,1,0,0
99829,23,2,0,0
99829,00,22,98,4194
99829,62,2,0,0
99829,81,1,0,0
99829,71,2,0,0
99829,42,1,0,0
99830,55,1,0,0
99830,61,1,0,0
99830,51,1,0,0
99830,22,1,0,0
99830,23,1,0,0
99830,00,18,0,2088
99830,62,2,0,0
99830,81,2,0,0
99832,00,3,0,0
99832,62,1,0,0
99833,56,4,0,0
99833,72,16,0,0
99833,61,1,0,0
99833,51,4,0,0
99833,11,24,0,0
99833,23,13,0,0
99833,00,153,1017,47713
99833,99,1,0,0
99833,62,9,0,0
99833,52,3,0,0
99833,81,13,0,0
99833,54,6,0,0
99833,71,4,0,0
99833,42,8,0,0
99833,53,4,0,0
99835,56,19,0,0
99835,55,1,0,0
99835,72,39,0,0
99835,61,8,0,0
99835,51,7,0,0
99835,11,27,0,0
99835,23,49,0,0
99835,00,382,2854,127401
99835,99,1,0,0
99835,62,25,0,0
99835,52,10,0,0
99835,81,37,0,0
99835,54,17,0,0
99835,71,16,0,0
99835,42,9,0,0
99835,53,16,0,0
99836,00,1,0,0
99840,56,6,0,0
99840,72,21,0,0
99840,51,1,0,0
99840,22,1,0,0
99840,11,1,0,0
99840,23,7,0,0
99840,00,107,371,23865
99840,62,5,0,0
99840,52,2,0,0
99840,81,4,0,0
99840,71,7,0,0
99840,42,2,0,0
99840,53,1,0,0
99841,72,1,0,0
99841,23,1,0,0
99841,00,4,8,176
99850,72,1,0,0
99850,11,1,0,0
99850,00,3,0,0
99901,56,27,0,0
99901,55,5,0,0
99901,72,64,0,0
99901,61,6,0,0
99901,51,13,0,0
99901,11,17,0,0
99901,21,3,0,0
99901,23,70,0,0
99901,00,592,4962,260407
99901,99,1,0,0
99901,62,40,0,0
99901,52,18,0,0
99901,81,49,0,0
99901,54,34,0,0
99901,71,22,0,0
99901,42,12,0,0
99901,53,26,0,0
99918,72,1,0,0
99918,11,1,0,0
99918,23,1,0,0
99918,00,4,4,92
99919,56,1,0,0
99919,72,3,0,0
99919,23,3,0,0
99919,00,16,0,1541
99919,62,1,0,0
99919,52,1,0,0
99919,81,1,0,0
99921,55,1,0,0
99921,72,9,0,0
99921,22,1,0,0
99921,11,5,0,0
99921,23,3,0,0
99921,00,58,478,16754
99921,99,1,0,0
99921,62,6,0,0
99921,52,3,0,0
99921,81,3,0,0
99921,71,2,0,0
99921,42,1,0,0
99921,53,4,0,0
99922,61,1,0,0
99922,23,1,0,0
99922,00,6,0,771
99922,62,1,0,0
99922,81,1,0,0
99922,42,1,0,0
99923,72,4,0,0
99923,23,1,0,0
99923,00,6,0,108
99923,81,1,0,0
99925,72,3,0,0
99925,22,1,0,0
99925,11,4,0,0
99925,23,5,0,0
99925,00,23,175,9567
99925,62,2,0,0
99925,52,1,0,0
99925,81,2,0,0
99926,51,2,0,0
99926,22,1,0,0
99926,11,1,0,0
99926,23,1,0,0
99926,00,13,114,2215
99926,52,1,0,0
99926,81,2,0,0
99927,23,1,0,0
99927,00,3,2,92
99927,71,1,0,0
99928,56,1,0,0
99928,23,1,0,0
99928,00,5,0,0
99928,53,1,0,0
99929,56,2,0,0
99929,72,6,0,0
99929,51,4,0,0
99929,11,8,0,0
99929,23,11,0,0
99929,00,83,557,21294
99929,99,1,0,0
99929,62,7,0,0
99929,52,2,0,0
99929,81,6,0,0
99929,54,3,0,0
99929,71,2,0,0
99929,42,2,0,0
99929,53,2,0,0
99950,72,2,0,0
99950,61,1,0,0
99950,21,1,0,0
99950,00,7,0,0
99950,62,1,0,0
