Zipcode,NaicsCode,Establishments,Employees,Payroll
99507,531311,3,0,0
99507,531312,1,0,0
99507,531320,1,0,0
99507,531390,3,0,0
99507,532120,1,0,0
99507,813211,1,0,0
99507,813312,1,0,0
99507,813319,1,0,0
99507,813910,1,0,0
99507,813920,2,0,0
99507,813940,3,0,0
99507,713990,8,0,0
99507,721110,1,0,0
99507,114111,1,0,0
99507,213112,4,0,0
99507,213115,1,0,0
99507,221320,1,0,0
99507,481111,1,0,0
99507,483113,1,0,0
99507,484110,4,0,0
99507,484122,1,0,0
99507,484220,4,0,0
99507,485113,1,0,0
99507,721214,1,0,0
99507,722320,2,0,0
99507,722330,5,0,0
99507,447110,5,0,0
99507,445310,3,0,0
99507,446110,1,0,0
99507,446120,2,0,0
99507,446130,1,0,0
99507,522390,1,0,0
99507,523120,2,0,0
99507,523130,1,0,0
99507,523910,1,0,0
99507,524126,2,0,0
99507,811219,1,0,0
99507,811412,1,0,0
99507,811490,3,0,0
99507,812112,6,0,0
99507,812113,2,0,0
99507,812199,5,0,0
99507,812210,1,0,0
99507,423810,2,0,0
99507,423830,6,0,0
99507,423840,1,0,0
99507,423910,1,0,0
99507,423930,2,0,0
99507,423990,1,0,0
99507,424310,1,0,0
99507,424320,1,0,0
99507,541211,2,0,0
99507,541213,4,0,0
99507,541219,5,0,0
99507,541330,15,0,0
99507,541340,2,0,0
99507,541360,4,0,0
99507,541370,4,0,0
99507,541380,2,0,0
99507,423310,1,0,0
99507,423330,2,0,0
99507,423390,1,0,0
99507,423420,1,0,0
99507,423430,2,0,0
99507,423440,1,0,0
99507,423450,2,0,0
99507,423610,1,0,0
99507,423620,1,0,0
99507,423690,1,0,0
99507,423720,1,0,0
99507,448140,2,0,0
99507,448310,3,0,0
99507,451110,2,0,0
99507,561720,18,0,0
99507,561730,15,0,0
99507,561740,2,0,0
99507,561790,4,0,0
99507,561990,1,0,0
99507,562111,1,0,0
99507,326121,1,0,0
99507,326199,1,0,0
99507,327332,1,0,0
99507,327390,1,0,0
99507,332312,1,0,0
99507,332322,2,0,0
99507,541620,2,0,0
99507,541712,1,0,0
99507,541720,1,0,0
99507,541810,2,0,0
99507,541830,1,0,0
99507,541860,1,0,0
99507,541940,4,0,0
99507,311811,1,0,0
99507,312120,1,0,0
99507,322299,1,0,0
99507,323111,1,0,0
99507,323113,1,0,0
99507,541410,2,0,0
99507,541513,1,0,0
99507,541611,1,0,0
99507,541613,1,0,0
99507,339113,1,0,0
99507,339950,1,0,0
99507,423120,1,0,0
99507,423210,1,0,0
99507,423220,1,0,0
99507,522130,4,0,0
99507,562211,1,0,0
99507,562991,1,0,0
99507,562998,1,0,0
99507,611110,2,0,0
99507,611430,2,0,0
99507,611610,1,0,0
99507,611620,3,0,0
99507,611691,5,0,0
99507,722511,12,0,0
99507,424690,1,0,0
99507,424720,1,0,0
99507,532230,2,0,0
99507,532412,2,0,0
99507,541110,1,0,0
99507,722410,2,0,0
99507,722513,21,0,0
99507,722515,11,0,0
99507,621111,12,0,0
99507,238170,3,0,0
99507,238190,1,0,0
99507,238210,15,0,0
99507,238220,14,0,0
99507,238290,3,0,0
99507,238310,7,0,0
99507,451120,2,0,0
99507,451140,1,0,0
99507,452910,1,0,0
99507,453110,1,0,0
99507,453220,2,0,0
99507,611692,1,0,0
99507,611699,1,0,0
99507,611710,2,0,0
99507,621112,1,0,0
99507,621210,18,0,0
99507,621310,5,0,0
99507,238910,11,0,0
99507,238320,13,0,0
99507,238330,3,0,0
99507,238340,3,0,0
99507,238350,5,0,0
99507,238390,2,0,0
99507,238990,5,0,0
99507,511120,1,0,0
99507,511140,1,0,0
99507,511199,1,0,0
99507,512131,1,0,0
99507,512220,1,0,0
99507,515120,3,0,0
99507,517110,3,0,0
99507,517919,1,0,0
99507,518210,2,0,0
99507,811111,7,0,0
99507,811121,10,0,0
99507,811191,3,0,0
99507,811192,3,0,0
99507,811198,2,0,0
99507,811212,1,0,0
99508,441228,1,0,0
99508,441310,1,0,0
99508,453310,1,0,0
99508,453920,1,0,0
99508,453930,1,0,0
99508,453991,1,0,0
99508,454390,2,0,0
99508,621511,6,0,0
99508,621512,7,0,0
99508,621610,6,0,0
99508,621991,1,0,0
99508,621999,1,0,0
99508,622110,2,0,0
99508,622210,2,0,0
99508,623110,1,0,0
99508,623210,8,0,0
99508,623220,4,0,0
99508,623311,4,0,0
99508,623312,18,0,0
99508,623990,2,0,0
99508,443141,2,0,0
99508,443142,2,0,0
99508,444110,1,0,0
99508,524210,4,0,0
99508,524291,1,0,0
99508,524292,3,0,0
99508,524298,1,0,0
99508,531110,5,0,0
99508,531120,1,0,0
99508,621320,3,0,0
99508,621330,2,0,0
99508,621340,19,0,0
99508,621391,2,0,0
99508,621399,15,0,0
99508,621410,3,0,0
99508,621420,3,0,0
99508,621492,2,0,0
99508,621493,4,0,0
99508,621498,7,0,0
99508,236117,1,0,0
99508,236118,3,0,0
99508,236220,2,0,0
99508,237110,1,0,0
99508,485991,1,0,0
99508,485999,1,0,0
99508,486110,1,0,0
99508,488190,1,0,0
99508,488510,1,0,0
99508,624110,1,0,0
99508,624120,7,0,0
99508,624190,5,0,0
99508,624210,1,0,0
99508,624221,1,0,0
99508,624229,1,0,0
99508,624410,8,0,0
99508,813110,15,0,0
99508,237210,1,0,0
99508,238130,2,0,0
99508,561320,3,0,0
99508,561439,1,0,0
99508,561440,1,0,0
99508,561599,1,0,0
99508,561612,1,0,0
99508,561621,3,0,0
99508,812310,2,0,0
99508,812930,1,0,0
99508,541990,1,0,0
99508,551114,7,0,0
99508,561110,4,0,0
99508,561210,3,0,0
99508,711310,1,0,0
99508,712110,1,0,0
99508,713290,3,0,0
99508,713940,2,0,0
99508,445110,2,0,0
99508,813410,4,0,0
99508,445120,1,0,0
99508,531130,3,0,0
99508,531190,2,0,0
99508,531210,3,0,0
99508,531311,1,0,0
99508,531312,4,0,0
99508,813211,1,0,0
99508,813212,2,0,0
99508,813311,1,0,0
99508,813312,2,0,0
99508,813319,2,0,0
99508,813920,2,0,0
99508,813940,2,0,0
99508,813990,1,0,0
99508,713990,1,0,0
99508,721110,3,0,0
99508,114111,1,0,0
99508,115115,1,0,0
99508,211111,1,0,0
99508,212321,1,0,0
99508,213111,1,0,0
99508,483211,1,0,0
99508,484110,4,0,0
99508,721191,1,0,0
99508,721211,1,0,0
99508,721214,1,0,0
99508,721310,1,0,0
99508,722310,6,0,0
99508,447110,5,0,0
99508,445310,5,0,0
99508,446110,5,0,0
99508,446130,3,0,0
99508,446191,1,0,0
99508,446199,1,0,0
99508,522298,2,0,0
99508,523910,1,0,0
99508,811219,2,0,0
99508,811490,1,0,0
99508,812112,2,0,0
99508,812199,1,0,0
99508,812210,1,0,0
99508,423830,1,0,0
99508,541211,3,0,0
99508,541213,5,0,0
99508,541219,3,0,0
99508,541310,1,0,0
99508,541330,12,0,0
99508,541350,1,0,0
99508,541380,1,0,0
99508,423420,1,0,0
99508,423430,1,0,0
99508,423450,1,0,0
99508,423610,1,0,0
99508,448110,1,0,0
99508,448120,2,0,0
99508,448140,3,0,0
99508,448150,2,0,0
99508,448210,2,0,0
99508,448310,2,0,0
99508,561720,8,0,0
99508,561730,5,0,0
99508,541620,3,0,0
99508,541690,1,0,0
99508,541712,1,0,0
99508,541890,1,0,0
99508,541910,1,0,0
99508,541921,1,0,0
99508,541940,2,0,0
99508,311520,1,0,0
99508,541410,1,0,0
99508,541511,3,0,0
99508,541512,2,0,0
99508,541513,1,0,0
99508,541611,5,0,0
99508,541612,1,0,0
99508,541614,1,0,0
99508,541618,2,0,0
99508,339113,1,0,0
99508,339116,2,0,0
99508,423210,1,0,0
99508,522130,3,0,0
99508,522292,1,0,0
99508,562910,1,0,0
99508,562991,1,0,0
99508,611110,1,0,0
99508,611310,3,0,0
99508,611620,1,0,0
99508,611691,2,0,0
99508,722511,9,0,0
99508,424610,1,0,0
99508,424690,1,0,0
99508,532490,2,0,0
99508,541110,3,0,0
99508,722513,12,0,0
99508,722515,6,0,0
99508,621111,178,0,0
99508,238210,3,0,0
99508,238220,2,0,0
99508,238290,3,0,0
99508,238310,1,0,0
99508,451120,1,0,0
99508,451130,1,0,0
99508,451211,1,0,0
99508,452910,3,0,0
99508,453210,1,0,0
99508,611699,1,0,0
99508,621112,4,0,0
99508,621210,24,0,0
99508,621310,12,0,0
99508,238320,2,0,0
99508,238330,1,0,0
99508,238340,1,0,0
99508,238350,4,0,0
99508,511199,1,0,0
99508,512199,1,0,0
99508,515112,2,0,0
99508,517110,3,0,0
99508,517911,1,0,0
99508,518210,2,0,0
99508,519110,1,0,0
99508,811111,3,0,0
99508,811121,1,0,0
99508,811191,2,0,0
99509,524210,3,0,0
99509,561330,1,0,0
99509,561520,1,0,0
99509,711219,1,0,0
99509,531320,1,0,0
99509,713990,1,0,0
99509,722330,1,0,0
99509,445310,2,0,0
99509,523110,1,0,0
99509,541330,1,0,0
99509,561720,1,0,0
99509,332322,1,0,0
99509,332710,1,0,0
99509,541611,1,0,0
99509,541612,1,0,0
99509,522130,1,0,0
99509,621210,1,0,0
99509,238990,2,0,0
99510,531120,1,0,0
99510,813110,1,0,0
99510,813312,1,0,0
99510,713990,1,0,0
99510,523120,2,0,0
99510,523920,1,0,0
99510,561720,1,0,0
99510,522110,4,0,0
99510,722410,1,0,0
99511,425120,1,0,0
99511,454210,1,0,0
99511,524210,2,0,0
99511,531110,1,0,0
99511,531120,1,0,0
99511,624190,2,0,0
99511,813110,1,0,0
99511,541990,1,0,0
99511,561110,1,0,0
99511,212221,1,0,0
99511,541211,1,0,0
99511,541213,1,0,0
99511,561910,1,0,0
99511,562111,1,0,0
99511,522130,2,0,0
99511,424720,1,0,0
99511,532230,1,0,0
99511,722513,1,0,0
99511,621111,2,0,0
99511,238220,1,0,0
99511,238310,1,0,0
99511,238910,2,0,0
99511,238320,1,0,0
99511,238340,1,0,0
99513,445110,1,0,0
99513,561790,1,0,0
99513,722511,1,0,0
99514,622110,1,0,0
99514,813410,1,0,0
99514,722310,1,0,0
99514,423390,1,0,0
99514,561720,1,0,0
99514,561790,1,0,0
99514,621111,1,0,0
99514,511110,1,0,0
99515,425120,5,0,0
99515,441110,2,0,0
99515,441120,2,0,0
99515,441210,1,0,0
99515,441222,1,0,0
99515,441310,3,0,0
99515,441320,1,0,0
99515,453310,1,0,0
99515,453910,3,0,0
99515,453991,1,0,0
99515,453998,1,0,0
99515,454111,1,0,0
99515,454390,4,0,0
99515,621610,2,0,0
99515,623210,5,0,0
99515,623311,6,0,0
99515,623312,15,0,0
99515,623990,1,0,0
99515,442110,1,0,0
99515,442299,2,0,0
99515,443142,8,0,0
99515,444110,1,0,0
99515,444190,3,0,0
99515,524210,9,0,0
99515,524291,1,0,0
99515,524292,2,0,0
99515,531110,1,0,0
99515,531120,4,0,0
99515,621320,7,0,0
99515,621330,1,0,0
99515,621340,4,0,0
99515,621391,2,0,0
99515,621399,3,0,0
99515,621493,1,0,0
99515,621498,1,0,0
99515,236115,1,0,0
99515,236116,1,0,0
99515,236117,2,0,0
99515,236118,7,0,0
99515,332721,1,0,0
99515,333611,1,0,0
99515,336611,1,0,0
99515,541990,1,0,0
99515,551112,2,0,0
99515,551114,6,0,0
99515,561110,1,0,0
99515,561210,1,0,0
99515,711510,2,0,0
99515,712110,1,0,0
99515,713290,2,0,0
99515,713940,9,0,0
99515,445110,3,0,0
99515,444220,3,0,0
99515,445292,2,0,0
99515,445299,1,0,0
99515,531130,3,0,0
99515,531190,3,0,0
99515,531210,2,0,0
99515,531311,1,0,0
99515,531320,3,0,0
99515,532120,2,0,0
99515,532220,1,0,0
99515,813211,2,0,0
99515,813312,1,0,0
99515,813990,3,0,0
99515,713990,2,0,0
99515,721110,2,0,0
99515,114111,4,0,0
99515,115210,1,0,0
99515,212221,1,0,0
99515,212321,2,0,0
99515,213111,1,0,0
99515,213112,3,0,0
99515,213114,2,0,0
99515,483113,1,0,0
99515,484122,1,0,0
99515,484220,3,0,0
99515,485113,1,0,0
99515,722310,1,0,0
99515,722320,1,0,0
99515,722330,1,0,0
99515,447110,6,0,0
99515,445310,3,0,0
99515,446110,2,0,0
99515,446120,2,0,0
99515,446130,2,0,0
99515,446191,2,0,0
99515,522298,2,0,0
99515,522310,1,0,0
99515,523120,5,0,0
99515,523920,1,0,0
99515,811310,1,0,0
99515,812111,1,0,0
99515,812112,12,0,0
99515,812113,6,0,0
99515,812191,1,0,0
99515,812199,4,0,0
99515,236220,7,0,0
99515,237110,1,0,0
99515,488190,1,0,0
99515,488410,4,0,0
99515,488510,4,0,0
99515,492110,1,0,0
99515,492210,1,0,0
99515,624190,1,0,0
99515,624410,5,0,0
99515,813110,9,0,0
99515,237130,2,0,0
99515,237210,1,0,0
99515,237310,3,0,0
99515,238110,1,0,0
99515,238130,3,0,0
99515,238150,1,0,0
99515,238160,2,0,0
99515,561320,1,0,0
99515,561330,1,0,0
99515,561422,1,0,0
99515,561431,1,0,0
99515,561439,1,0,0
99515,561599,1,0,0
99515,561612,1,0,0
99515,812220,1,0,0
99515,812310,1,0,0
99515,812320,3,0,0
99515,812910,1,0,0
99515,812922,1,0,0
99515,812210,2,0,0
99515,423810,1,0,0
99515,423830,5,0,0
99515,423910,1,0,0
99515,423930,1,0,0
99515,423990,1,0,0
99515,541211,3,0,0
99515,541213,3,0,0
99515,541214,1,0,0
99515,541219,5,0,0
99515,541310,1,0,0
99515,541320,1,0,0
99515,541330,7,0,0
99515,541370,3,0,0
99515,541380,1,0,0
99515,423310,1,0,0
99515,423330,2,0,0
99515,423390,2,0,0
99515,423450,2,0,0
99515,423720,1,0,0
99515,423730,1,0,0
99515,423740,1,0,0
99515,447190,1,0,0
99515,448110,2,0,0
99515,448120,6,0,0
99515,448130,2,0,0
99515,448140,6,0,0
99515,448150,3,0,0
99515,448190,1,0,0
99515,448210,5,0,0
99515,448310,8,0,0
99515,451110,5,0,0
99515,561720,9,0,0
99515,561730,7,0,0
99515,561740,1,0,0
99515,561790,2,0,0
99515,561990,1,0,0
99515,562111,4,0,0
99515,324121,1,0,0
99515,327320,1,0,0
99515,332322,1,0,0
99515,541620,3,0,0
99515,541690,2,0,0
99515,541711,1,0,0
99515,541820,1,0,0
99515,541890,1,0,0
99515,541921,5,0,0
99515,541922,1,0,0
99515,541940,4,0,0
99515,312111,1,0,0
99515,316110,1,0,0
99515,321214,1,0,0
99515,323111,1,0,0
99515,541410,1,0,0
99515,541511,5,0,0
99515,541512,3,0,0
99515,541611,5,0,0
99515,541612,1,0,0
99515,541613,1,0,0
99515,541614,2,0,0
99515,541618,1,0,0
99515,339116,1,0,0
99515,339950,1,0,0
99515,423220,1,0,0
99515,522110,6,0,0
99515,522130,4,0,0
99515,522291,1,0,0
99515,522292,1,0,0
99515,562998,1,0,0
99515,611110,2,0,0
99515,611513,1,0,0
99515,611610,2,0,0
99515,611620,1,0,0
99515,611630,1,0,0
99515,611691,2,0,0
99515,722511,30,0,0
99515,424420,1,0,0
99515,424430,1,0,0
99515,424690,1,0,0
99515,424930,1,0,0
99515,532230,4,0,0
99515,532299,1,0,0
99515,532411,1,0,0
99515,532412,4,0,0
99515,532490,1,0,0
99515,541110,9,0,0
99515,722410,1,0,0
99515,722513,26,0,0
99515,722514,1,0,0
99515,722515,22,0,0
99515,621111,9,0,0
99515,238170,1,0,0
99515,238190,1,0,0
99515,238210,5,0,0
99515,238220,7,0,0
99515,238310,6,0,0
99515,451120,8,0,0
99515,451130,1,0,0
99515,451140,1,0,0
99515,451211,1,0,0
99515,452112,1,0,0
99515,452910,4,0,0
99515,453210,1,0,0
99515,453220,5,0,0
99515,621210,18,0,0
99515,621310,8,0,0
99515,238910,6,0,0
99515,238320,8,0,0
99515,238330,2,0,0
99515,238340,2,0,0
99515,238350,3,0,0
99515,238990,2,0,0
99515,512110,1,0,0
99515,512131,1,0,0
99515,515112,7,0,0
99515,517110,6,0,0
99515,517210,2,0,0
99515,811111,6,0,0
99515,811113,1,0,0
99515,811121,2,0,0
99515,811122,2,0,0
99515,811191,2,0,0
99515,811192,2,0,0
99515,811212,1,0,0
99516,425120,3,0,0
99516,441228,1,0,0
99516,454390,1,0,0
99516,621610,2,0,0
99516,623210,4,0,0
99516,623311,1,0,0
99516,623312,2,0,0
99516,444190,1,0,0
99516,524210,1,0,0
99516,524291,1,0,0
99516,531110,1,0,0
99516,621340,1,0,0
99516,236115,8,0,0
99516,236117,1,0,0
99516,236118,12,0,0
99516,236220,8,0,0
99516,237110,2,0,0
99516,487210,1,0,0
99516,488190,1,0,0
99516,488510,1,0,0
99516,624410,3,0,0
99516,813110,10,0,0
99516,237310,2,0,0
99516,238110,7,0,0
99516,238120,1,0,0
99516,238130,5,0,0
99516,238140,2,0,0
99516,238160,5,0,0
99516,561410,2,0,0
99516,561520,1,0,0
99516,812910,2,0,0
99516,334220,1,0,0
99516,541990,2,0,0
99516,561110,3,0,0
99516,711110,1,0,0
99516,711211,1,0,0
99516,713110,1,0,0
99516,423830,1,0,0
99516,423910,1,0,0
99516,541211,4,0,0
99516,541213,2,0,0
99516,541219,5,0,0
99516,541310,2,0,0
99516,541330,5,0,0
99516,541350,1,0,0
99516,541370,4,0,0
99516,423310,1,0,0
99516,423490,1,0,0
99516,423610,1,0,0
99516,448120,1,0,0
99516,448190,1,0,0
99516,561720,2,0,0
99516,561730,9,0,0
99516,561790,3,0,0
99516,327991,1,0,0
99516,541620,8,0,0
99516,541690,1,0,0
99516,541810,1,0,0
99516,541921,3,0,0
99516,541922,1,0,0
99516,541410,1,0,0
99516,541511,2,0,0
99516,541519,1,0,0
99516,541611,9,0,0
99516,541612,1,0,0
99516,541613,2,0,0
99516,339116,1,0,0
99516,522130,1,0,0
99516,562991,2,0,0
99516,611610,2,0,0
99516,722511,1,0,0
99516,424460,1,0,0
99516,532292,2,0,0
99516,541110,3,0,0
99516,722513,2,0,0
99516,722515,2,0,0
99516,621111,6,0,0
99516,238170,1,0,0
99516,238210,7,0,0
99516,238220,8,0,0
99516,238290,1,0,0
99516,238310,3,0,0
99516,452990,1,0,0
99516,611710,2,0,0
99516,621112,1,0,0
99516,621210,2,0,0
99516,238910,11,0,0
99516,238320,6,0,0
99516,238330,5,0,0
99516,238350,4,0,0
99516,238990,2,0,0
99516,511140,1,0,0
99516,512110,1,0,0
99516,713910,1,0,0
99516,531210,3,0,0
99516,531312,2,0,0
99516,531320,1,0,0
99516,813312,1,0,0
99516,813920,1,0,0
99516,813940,1,0,0
99516,713990,4,0,0
99516,114111,3,0,0
99516,114119,1,0,0
99516,484121,1,0,0
99516,484220,3,0,0
99516,721214,2,0,0
99516,721310,1,0,0
99516,722330,2,0,0
99516,523920,1,0,0
99516,811411,1,0,0
99516,811192,1,0,0
99517,425120,2,0,0
99517,441222,1,0,0
99517,441228,1,0,0
99517,621610,1,0,0
99517,623210,4,0,0
99517,623220,2,0,0
99517,623311,2,0,0
99517,623312,1,0,0
99517,623990,2,0,0
99517,524210,3,0,0
99517,524292,1,0,0
99517,531110,2,0,0
99517,531120,1,0,0
99517,621320,2,0,0
99517,621340,1,0,0
99517,621399,2,0,0
99517,621498,1,0,0
99517,236115,5,0,0
99517,236117,2,0,0
99517,236118,3,0,0
99517,236220,4,0,0
99517,487110,1,0,0
99517,487990,1,0,0
99517,488119,1,0,0
99517,488510,2,0,0
99517,624120,1,0,0
99517,624410,4,0,0
99517,813110,6,0,0
99517,237310,2,0,0
99517,238160,1,0,0
99517,561510,2,0,0
99517,561520,2,0,0
99517,541990,2,0,0
99517,551114,3,0,0
99517,711130,2,0,0
99517,711510,1,0,0
99517,813410,3,0,0
99517,531210,2,0,0
99517,531320,2,0,0
99517,531390,1,0,0
99517,532111,3,0,0
99517,532120,1,0,0
99517,813212,2,0,0
99517,813311,1,0,0
99517,813920,1,0,0
99517,813930,1,0,0
99517,813940,1,0,0
99517,713990,1,0,0
99517,721110,11,0,0
99517,211111,1,0,0
99517,484220,1,0,0
99517,485310,1,0,0
99517,721191,1,0,0
99517,721199,1,0,0
99517,721310,1,0,0
99517,447110,3,0,0
99517,445310,2,0,0
99517,446120,1,0,0
99517,523930,1,0,0
99517,524113,1,0,0
99517,811310,1,0,0
99517,812112,4,0,0
99517,812199,2,0,0
99517,812210,1,0,0
99517,423910,1,0,0
99517,423940,1,0,0
99517,424130,1,0,0
99517,424330,1,0,0
99517,541211,2,0,0
99517,541213,1,0,0
99517,541219,3,0,0
99517,541310,1,0,0
99517,541330,6,0,0
99517,541350,1,0,0
99517,541370,2,0,0
99517,541380,1,0,0
99517,423310,2,0,0
99517,423430,1,0,0
99517,423730,1,0,0
99517,448110,1,0,0
99517,561720,6,0,0
99517,561730,2,0,0
99517,327215,1,0,0
99517,541810,2,0,0
99517,541890,1,0,0
99517,541922,2,0,0
99517,311710,1,0,0
99517,311813,1,0,0
99517,311991,1,0,0
99517,321214,1,0,0
99517,321911,1,0,0
99517,323111,1,0,0
99517,323120,1,0,0
99517,541511,1,0,0
99517,541611,4,0,0
99517,423120,1,0,0
99517,522130,1,0,0
99517,522220,1,0,0
99517,611110,1,0,0
99517,722511,7,0,0
99517,424490,2,0,0
99517,424990,1,0,0
99517,541110,4,0,0
99517,722513,4,0,0
99517,722515,5,0,0
99517,621111,1,0,0
99517,238170,1,0,0
99517,238210,2,0,0
99517,238220,5,0,0
99517,238310,1,0,0
99517,453110,1,0,0
99517,453220,1,0,0
99517,621210,3,0,0
99517,621310,3,0,0
99517,238910,3,0,0
99517,238320,1,0,0
99517,238990,1,0,0
99517,512110,1,0,0
99517,512240,1,0,0
99517,515120,1,0,0
99517,517110,1,0,0
99517,518210,1,0,0
99517,811121,1,0,0
99517,811122,2,0,0
99517,811192,1,0,0
99518,425120,9,0,0
99518,441110,2,0,0
99518,441120,7,0,0
99518,441222,1,0,0
99518,441228,2,0,0
99518,441310,15,0,0
99518,441320,1,0,0
99518,453310,1,0,0
99518,453991,1,0,0
99518,453998,3,0,0
99518,454113,1,0,0
99518,454210,2,0,0
99518,454390,3,0,0
99518,621610,1,0,0
99518,621999,1,0,0
99518,623210,4,0,0
99518,623312,2,0,0
99518,442110,2,0,0
99518,442210,8,0,0
99518,443142,2,0,0
99518,444120,3,0,0
99518,444130,1,0,0
99518,444190,13,0,0
99518,524210,9,0,0
99518,531110,3,0,0
99518,531120,3,0,0
99518,621330,1,0,0
99518,621340,6,0,0
99518,621399,1,0,0
99518,621420,1,0,0
99518,236118,13,0,0
99518,236210,3,0,0
99518,236220,14,0,0
99518,237110,1,0,0
99518,487110,1,0,0
99518,487210,1,0,0
99518,488190,2,0,0
99518,488330,1,0,0
99518,488410,1,0,0
99518,488490,1,0,0
99518,488510,4,0,0
99518,492110,2,0,0
99518,493110,8,0,0
99518,624110,1,0,0
99518,624120,7,0,0
99518,624190,1,0,0
99518,624210,1,0,0
99518,624229,1,0,0
99518,624410,4,0,0
99518,813110,12,0,0
99518,237130,1,0,0
99518,237310,6,0,0
99518,237990,2,0,0
99518,238130,1,0,0
99518,238160,9,0,0
99518,561320,2,0,0
99518,561330,1,0,0
99518,561431,1,0,0
99518,561491,1,0,0
99518,561499,3,0,0
99518,561510,1,0,0
99518,561612,2,0,0
99518,561613,1,0,0
99518,561621,2,0,0
99518,812310,1,0,0
99518,812910,3,0,0
99518,812990,1,0,0
99518,333132,1,0,0
99518,333618,2,0,0
99518,334290,1,0,0
99518,334512,1,0,0
99518,336411,1,0,0
99518,541990,1,0,0
99518,551112,2,0,0
99518,551114,9,0,0
99518,561110,5,0,0
99518,711110,1,0,0
99518,711130,1,0,0
99518,711510,1,0,0
99518,712190,1,0,0
99518,713940,1,0,0
99518,813410,2,0,0
99518,445120,1,0,0
99518,445210,2,0,0
99518,445299,1,0,0
99518,531130,4,0,0
99518,531210,3,0,0
99518,531311,3,0,0
99518,531312,1,0,0
99518,531320,1,0,0
99518,532120,1,0,0
99518,813211,1,0,0
99518,813312,2,0,0
99518,813910,4,0,0
99518,813930,7,0,0
99518,713990,4,0,0
99518,721110,2,0,0
99518,114111,2,0,0
99518,114112,1,0,0
99518,212313,2,0,0
99518,212321,1,0,0
99518,213111,2,0,0
99518,213112,3,0,0
99518,213114,1,0,0
99518,213115,1,0,0
99518,221111,1,0,0
99518,221112,2,0,0
99518,221122,2,0,0
99518,481112,1,0,0
99518,483113,1,0,0
99518,484110,4,0,0
99518,484121,3,0,0
99518,484210,4,0,0
99518,484220,3,0,0
99518,484230,1,0,0
99518,485310,1,0,0
99518,485320,2,0,0
99518,721211,1,0,0
99518,722310,4,0,0
99518,722330,1,0,0
99518,447110,2,0,0
99518,445310,1,0,0
99518,446110,1,0,0
99518,446199,1,0,0
99518,522298,1,0,0
99518,522320,2,0,0
99518,523120,2,0,0
99518,523910,1,0,0
99518,523920,1,0,0
99518,811213,2,0,0
99518,811310,9,0,0
99518,811412,2,0,0
99518,811420,1,0,0
99518,811490,2,0,0
99518,812112,3,0,0
99518,812199,1,0,0
99518,423810,6,0,0
99518,337122,1,0,0
99518,337212,2,0,0
99518,337920,2,0,0
99518,339116,1,0,0
99518,423830,21,0,0
99518,423840,4,0,0
99518,423850,2,0,0
99518,423860,1,0,0
99518,423910,1,0,0
99518,423920,1,0,0
99518,423930,1,0,0
99518,423990,2,0,0
99518,424120,1,0,0
99518,424210,6,0,0
99518,541213,1,0,0
99518,541219,5,0,0
99518,541310,2,0,0
99518,541330,19,0,0
99518,541340,1,0,0
99518,541350,1,0,0
99518,541370,2,0,0
99518,541380,4,0,0
99518,423310,1,0,0
99518,423330,1,0,0
99518,423390,3,0,0
99518,423420,1,0,0
99518,423440,3,0,0
99518,423450,2,0,0
99518,423490,1,0,0
99518,423510,3,0,0
99518,423610,8,0,0
99518,423620,1,0,0
99518,423690,2,0,0
99518,423720,8,0,0
99518,423730,1,0,0
99518,447190,2,0,0
99518,448120,1,0,0
99518,448210,1,0,0
99518,451110,3,0,0
99518,561720,17,0,0
99518,561730,15,0,0
99518,561740,2,0,0
99518,561790,6,0,0
99518,561990,3,0,0
99518,562111,3,0,0
99518,324121,3,0,0
99518,325992,1,0,0
99518,326112,1,0,0
99518,327215,1,0,0
99518,327320,2,0,0
99518,327390,2,0,0
99518,327991,1,0,0
99518,331313,1,0,0
99518,332710,3,0,0
99518,541620,6,0,0
99518,541690,1,0,0
99518,541712,2,0,0
99518,541820,1,0,0
99518,541840,1,0,0
99518,541860,1,0,0
99518,541890,3,0,0
99518,541922,1,0,0
99518,541940,1,0,0
99518,311111,1,0,0
99518,311352,1,0,0
99518,311710,2,0,0
99518,311824,1,0,0
99518,311830,1,0,0
99518,311919,1,0,0
99518,311991,1,0,0
99518,312120,1,0,0
99518,312130,2,0,0
99518,312140,1,0,0
99518,314910,1,0,0
99518,321113,1,0,0
99518,321911,1,0,0
99518,323111,8,0,0
99518,541410,2,0,0
99518,541511,5,0,0
99518,541611,5,0,0
99518,339950,3,0,0
99518,339999,1,0,0
99518,423120,10,0,0
99518,423220,4,0,0
99518,519130,1,0,0
99518,522110,1,0,0
99518,522130,1,0,0
99518,562211,1,0,0
99518,562910,5,0,0
99518,562998,1,0,0
99518,611110,1,0,0
99518,611513,4,0,0
99518,611519,1,0,0
99518,611610,5,0,0
99518,611620,4,0,0
99518,722511,6,0,0
99518,424410,4,0,0
99518,424420,1,0,0
99518,424430,1,0,0
99518,424450,3,0,0
99518,424460,1,0,0
99518,424470,5,0,0
99518,424480,1,0,0
99518,424490,3,0,0
99518,424690,3,0,0
99518,424810,1,0,0
99518,424820,2,0,0
99518,424920,1,0,0
99518,424930,1,0,0
99518,424990,2,0,0
99518,532291,2,0,0
99518,532310,1,0,0
99518,532412,3,0,0
99518,532490,1,0,0
99518,541110,2,0,0
99518,722410,3,0,0
