Zipcode,NaicsCode,Establishments,Employees,Payroll
99734,23,1,0,0
99734,21,1,0,0
99734,51,1,0,0
99734,42,9,0,0
99734,53,4,0,0
99737,72,11,0,0
99737,56,5,0,0
99737,54,5,0,0
99737,62,7,0,0
99737,00,108,0,0
99737,23,12,0,0
99737,11,1,0,0
99737,21,2,0,0
99737,22,2,0,0
99737,61,1,0,0
99737,51,3,0,0
99737,71,3,0,0
99737,52,2,0,0
99737,42,4,0,0
99737,81,10,0,0
99737,53,8,0,0
99738,00,4,0,168
99738,51,1,0,0
99738,71,1,0,0
99739,62,1,0,0
99739,00,3,21,387
99739,42,1,0,0
99740,72,4,0,0
99740,00,11,0,0
99740,22,2,0,0
99740,51,1,0,0
99740,42,1,0,0
99741,72,1,0,0
99741,62,1,0,0
99741,00,8,0,0
99741,23,1,0,0
99741,51,1,0,0
99742,62,1,0,0
99742,00,4,40,1084
99742,21,1,0,0
99742,81,1,0,0
99743,72,10,0,0
99743,56,3,0,0
99743,54,2,0,0
99743,62,2,0,0
99743,00,41,292,25952
99743,23,4,0,0
99743,21,2,0,0
99743,22,2,0,0
99743,51,2,0,0
99743,71,6,0,0
99743,52,1,0,0
99743,81,2,0,0
99744,72,2,0,0
99744,00,5,0,0
99744,81,1,0,0
99745,00,2,0,0
99746,00,1,0,0
99747,72,1,0,0
99747,00,5,34,2014
99747,51,1,0,0
99747,42,1,0,0
99748,00,2,0,0
99749,00,1,0,0
99749,81,1,0,0
99750,00,1,0,0
99750,81,1,0,0
99751,00,1,0,0
99752,72,5,0,0
99752,56,4,0,0
99752,55,1,0,0
99752,54,2,0,0
99752,62,3,0,0
99752,00,54,1511,122028
99752,23,3,0,0
99752,21,1,0,0
99752,22,1,0,0
99752,51,4,0,0
99752,52,1,0,0
99752,42,1,0,0
99752,81,7,0,0
99752,53,3,0,0
99753,62,1,0,0
99753,00,4,0,0
99753,71,1,0,0
99753,53,1,0,0
99754,00,1,0,0
99754,53,1,0,0
99755,72,21,0,0
99755,56,2,0,0
99755,54,3,0,0
99755,62,1,0,0
99755,00,46,0,23439
99755,61,2,0,0
99755,71,3,0,0
99755,81,1,0,0
99756,72,2,0,0
99756,54,1,0,0
99756,00,9,0,0
99756,21,1,0,0
99756,22,1,0,0
99756,71,2,0,0
99756,53,1,0,0
99758,72,1,0,0
99758,62,2,0,0
99758,00,5,9,205
99758,81,1,0,0
99759,00,3,0,0
99759,23,1,0,0
99759,51,1,0,0
99760,72,4,0,0
99760,55,1,0,0
99760,62,2,0,0
99760,00,20,76,5231
99760,23,2,0,0
99760,22,1,0,0
99760,42,1,0,0
99760,81,3,0,0
99761,00,3,86,626
99761,22,1,0,0
99761,71,2,0,0
99762,72,15,0,0
99762,56,6,0,0
99762,55,1,0,0
99762,54,6,0,0
99762,62,13,0,0
99762,00,106,1453,75610
99762,23,9,0,0
99762,21,5,0,0
99762,51,4,0,0
99762,71,3,0,0
99762,52,3,0,0
99762,42,2,0,0
99762,81,13,0,0
99762,53,3,0,0
99763,00,2,0,0
99763,81,1,0,0
99764,00,4,0,0
99764,22,1,0,0
99764,51,1,0,0
99765,00,1,0,0
99766,72,1,0,0
99766,55,1,0,0
99766,00,8,0,0
99766,51,1,0,0
99766,71,2,0,0
99768,55,1,0,0
99768,00,4,0,0
99768,51,1,0,0
99769,62,1,0,0
99769,00,3,0,662
99769,61,1,0,0
99770,00,3,0,181
99770,61,1,0,0
99770,81,1,0,0
99771,62,1,0,0
99771,00,3,0,541
99772,72,1,0,0
99772,56,1,0,0
99772,62,2,0,0
99772,00,10,94,1180
99772,71,2,0,0
99772,81,1,0,0
99773,00,1,0,0
99773,23,1,0,0
99775,00,5,0,710
99775,71,1,0,0
99775,52,1,0,0
99775,81,2,0,0
99776,00,1,0,0
99776,52,1,0,0
99777,00,4,0,0
99777,51,1,0,0
99778,62,1,0,0
99778,00,4,0,370
99778,71,1,0,0
99778,52,1,0,0
99780,72,11,0,0
99780,56,1,0,0
99780,54,1,0,0
99780,62,4,0,0
99780,00,50,282,9996
99780,23,8,0,0
99780,11,1,0,0
99780,21,1,0,0
99780,22,1,0,0
99780,61,1,0,0
99780,52,1,0,0
99780,81,2,0,0
99781,00,3,0,0
99781,23,1,0,0
99781,81,1,0,0
99782,00,3,0,0
99782,51,1,0,0
99782,81,1,0,0
99783,62,1,0,0
99783,00,3,24,419
99784,62,1,0,0
99784,00,2,0,0
99785,62,1,0,0
99785,00,1,0,0
99786,72,2,0,0
99786,00,4,0,0
99788,00,1,0,0
99789,54,1,0,0
99789,00,7,33,1283
99789,51,1,0,0
99789,42,1,0,0
99789,81,1,0,0
99789,53,1,0,0
99790,72,1,0,0
99790,00,1,0,0
99791,00,3,0,0
99791,51,1,0,0
99801,72,111,0,0
99801,56,46,0,0
99801,55,7,0,0
99801,54,81,0,0
99801,62,139,0,0
99801,00,1030,10483,486738
99801,23,106,0,0
99801,11,16,0,0
99801,21,5,0,0
99801,22,2,0,0
99801,61,11,0,0
99801,51,21,0,0
99801,71,35,0,0
99801,99,1,0,0
99801,52,43,0,0
99801,81,106,0,0
99801,42,35,0,0
99801,53,54,0,0
99802,72,1,0,0
99802,56,3,0,0
99802,62,1,0,0
99802,00,22,79,3601
99802,23,1,0,0
99802,11,4,0,0
99802,21,1,0,0
99802,51,1,0,0
99802,71,1,0,0
99802,42,1,0,0
99802,81,1,0,0
99802,53,1,0,0
99803,72,1,0,0
99803,56,5,0,0
99803,54,2,0,0
99803,62,3,0,0
99803,00,39,309,11896
99803,23,5,0,0
99803,11,1,0,0
99803,61,1,0,0
99803,52,7,0,0
99803,42,1,0,0
99803,81,3,0,0
99803,53,3,0,0
99820,72,2,0,0
99820,62,3,0,0
99820,00,10,53,1695
99820,22,1,0,0
99820,81,1,0,0
99820,53,1,0,0
99821,56,2,0,0
99821,54,1,0,0
99821,00,7,0,165
99821,23,2,0,0
99821,42,1,0,0
99824,72,4,0,0
99824,56,1,0,0
99824,54,4,0,0
99824,62,1,0,0
99824,00,30,150,3770
99824,23,6,0,0
99824,11,3,0,0
99824,61,1,0,0
99824,71,1,0,0
99824,81,4,0,0
99824,53,2,0,0
99825,72,1,0,0
99825,00,4,0,0
99826,72,7,0,0
99826,62,1,0,0
99826,00,33,60,2652
99826,23,4,0,0
99826,22,1,0,0
99826,71,4,0,0
99826,81,1,0,0
99826,53,1,0,0
99827,72,21,0,0
99827,56,9,0,0
99827,55,1,0,0
99827,54,5,0,0
99827,62,11,0,0
99827,00,138,644,23892
99827,23,11,0,0
99827,11,8,0,0
99827,21,2,0,0
99827,22,2,0,0
99827,61,3,0,0
99827,51,4,0,0
99827,71,10,0,0
99827,52,1,0,0
99827,42,1,0,0
99827,81,9,0,0
99827,53,5,0,0
99829,72,5,0,0
99829,62,1,0,0
99829,71,2,0,0
99829,00,22,97,3826
99829,23,3,0,0
99829,22,1,0,0
99829,81,1,0,0
99830,55,1,0,0
99830,62,2,0,0
99830,00,17,0,2781
99830,23,1,0,0
99830,22,1,0,0
99830,61,1,0,0
99830,51,1,0,0
99830,81,2,0,0
99832,62,1,0,0
99832,00,4,0,0
99832,23,1,0,0
99832,11,1,0,0
99833,72,16,0,0
99833,56,5,0,0
99833,54,4,0,0
99833,62,9,0,0
99833,00,145,1038,40565
99833,23,13,0,0
99833,11,20,0,0
99833,61,2,0,0
99833,51,5,0,0
99833,71,4,0,0
99833,52,3,0,0
99833,42,8,0,0
99833,81,13,0,0
99833,53,5,0,0
99835,72,39,0,0
99835,56,18,0,0
99835,55,2,0,0
99835,54,16,0,0
99835,62,25,0,0
99835,00,383,2869,124673
99835,23,48,0,0
99835,11,26,0,0
99835,61,11,0,0
99835,51,9,0,0
99835,71,18,0,0
99835,52,10,0,0
99835,42,9,0,0
99835,81,33,0,0
99835,53,16,0,0
99836,54,1,0,0
99836,00,2,0,0
99840,72,21,0,0
99840,56,6,0,0
99840,54,2,0,0
99840,62,4,0,0
99840,00,109,303,20139
99840,23,5,0,0
99840,11,1,0,0
99840,22,1,0,0
99840,51,1,0,0
99840,71,8,0,0
99840,52,2,0,0
99840,42,2,0,0
99840,81,5,0,0
99840,53,2,0,0
99841,72,1,0,0
99841,00,3,0,105
99841,23,1,0,0
99850,72,1,0,0
99850,56,1,0,0
99850,00,4,0,0
99850,11,1,0,0
99901,72,67,0,0
99901,56,29,0,0
99901,55,5,0,0
99901,54,29,0,0
99901,62,36,0,0
99901,00,599,4516,237201
99901,23,70,0,0
99901,11,15,0,0
99901,21,3,0,0
99901,61,6,0,0
99901,51,12,0,0
99901,71,24,0,0
99901,52,20,0,0
99901,42,11,0,0
99901,81,50,0,0
99901,53,27,0,0
99918,72,1,0,0
99918,00,7,0,318
99918,23,3,0,0
99918,11,1,0,0
99919,72,3,0,0
99919,56,1,0,0
99919,62,1,0,0
99919,00,14,0,1298
99919,23,2,0,0
99919,52,1,0,0
99919,81,1,0,0
99921,72,11,0,0
99921,56,1,0,0
99921,55,1,0,0
99921,54,1,0,0
99921,62,5,0,0
99921,00,57,514,16475
99921,23,2,0,0
99921,11,4,0,0
99921,21,1,0,0
99921,22,1,0,0
99921,51,1,0,0
99921,71,2,0,0
99921,52,3,0,0
99921,42,1,0,0
99921,81,2,0,0
99921,53,4,0,0
99922,62,2,0,0
99922,00,7,0,971
99922,23,1,0,0
99922,61,1,0,0
99922,42,1,0,0
99922,81,1,0,0
99923,72,4,0,0
99923,00,5,0,144
99923,81,1,0,0
99925,72,3,0,0
99925,62,2,0,0
99925,00,24,189,8065
99925,23,5,0,0
99925,11,3,0,0
99925,22,1,0,0
99925,71,1,0,0
99925,52,1,0,0
99925,81,2,0,0
99926,72,1,0,0
99926,00,13,100,3653
99926,23,1,0,0
99926,11,1,0,0
99926,22,1,0,0
99926,51,1,0,0
99926,52,1,0,0
99926,81,2,0,0
99927,00,3,0,0
99927,23,1,0,0
99927,71,1,0,0
99928,56,1,0,0
99928,00,5,0,0
99928,23,1,0,0
99928,81,1,0,0
99928,53,1,0,0
99929,72,6,0,0
99929,56,2,0,0
99929,54,3,0,0
99929,62,7,0,0
99929,00,84,545,20213
99929,23,10,0,0
99929,11,5,0,0
99929,51,3,0,0
99929,71,1,0,0
99929,99,1,0,0
99929,52,2,0,0
99929,42,2,0,0
99929,81,8,0,0
99929,53,3,0,0
99950,72,2,0,0
99950,00,5,0,0
99950,61,1,0,0
