Zipcode,NaicsCode,Establishments,Employees,Payroll
99652,23611,3,0,0
99653,48121,3,0,0
99653,72121,3,0,0
99653,81311,3,0,0
99654,56291,4,0,0
99654,71151,4,0,0
99654,71329,4,0,0
99654,71394,5,0,0
99654,71399,11,0,0
99654,72111,6,0,0
99654,72233,7,0,0
99654,72251,87,0,0
99654,81111,22,0,0
99654,81112,6,0,0
99654,81119,9,0,0
99654,81131,4,0,0
99654,81141,3,0,0
99654,81211,11,0,0
99654,81219,7,0,0
99654,81291,6,0,0
99654,81311,21,0,0
99654,81331,3,0,0
99654,81341,5,0,0
99654,81391,3,0,0
99654,54199,3,0,0
99654,55111,3,0,0
99654,56111,4,0,0
99654,56143,4,0,0
99654,56152,4,0,0
99654,56172,20,0,0
99654,56173,16,0,0
99654,56179,4,0,0
99654,54133,5,0,0
99654,56299,4,0,0
99654,61151,3,0,0
99654,61161,3,0,0
99654,61162,5,0,0
99654,61169,5,0,0
99654,62111,35,0,0
99654,62121,43,0,0
99654,62132,5,0,0
99654,62133,8,0,0
99654,62131,19,0,0
99654,45112,3,0,0
99654,45331,3,0,0
99654,45399,13,0,0
99654,45411,5,0,0
99654,45439,3,0,0
99654,48121,5,0,0
99654,48412,4,0,0
99654,48819,10,0,0
99654,48841,3,0,0
99654,49211,4,0,0
99654,51791,3,0,0
99654,62134,16,0,0
99654,62139,14,0,0
99654,62142,6,0,0
99654,62149,7,0,0
99654,62151,6,0,0
99654,62321,9,0,0
99654,62322,5,0,0
99654,62331,12,0,0
99654,62399,3,0,0
99654,62411,3,0,0
99654,62412,8,0,0
99654,62419,12,0,0
99654,62441,13,0,0
99654,23822,25,0,0
99654,23831,7,0,0
99654,23832,9,0,0
99654,23833,7,0,0
99654,23835,13,0,0
99654,23891,15,0,0
99654,23899,12,0,0
99654,44419,9,0,0
99654,44511,3,0,0
99654,44619,6,0,0
99654,44711,4,0,0
99654,44814,3,0,0
99654,45111,10,0,0
99654,44611,3,0,0
99654,42312,3,0,0
99654,42372,3,0,0
99654,42512,3,0,0
99654,44111,3,0,0
99654,44122,4,0,0
99654,44131,10,0,0
99654,44211,4,0,0
99654,44221,3,0,0
99654,44314,4,0,0
99654,44413,3,0,0
99654,54135,5,0,0
99654,54137,7,0,0
99654,54151,6,0,0
99654,54161,10,0,0
99654,54194,5,0,0
99654,54121,32,0,0
99654,53111,5,0,0
99654,53112,7,0,0
99654,53113,5,0,0
99654,53121,38,0,0
99654,53131,11,0,0
99654,54111,8,0,0
99654,11411,5,0,0
99654,23611,65,0,0
99654,23622,16,0,0
99654,23711,3,0,0
99654,23713,3,0,0
99654,23811,11,0,0
99654,23812,4,0,0
99654,23813,12,0,0
99654,23814,5,0,0
99654,23816,6,0,0
99654,23817,3,0,0
99654,23821,28,0,0
99654,52211,5,0,0
99654,52213,10,0,0
99654,52229,7,0,0
99654,52231,3,0,0
99654,52392,8,0,0
99654,52412,3,0,0
99654,52421,17,0,0
99661,11411,3,0,0
99663,23611,3,0,0
99664,62111,4,0,0
99664,45322,4,0,0
99664,45331,3,0,0
99664,48311,4,0,0
99664,48721,20,0,0
99664,62321,4,0,0
99664,62331,3,0,0
99664,62441,3,0,0
99664,31171,4,0,0
99664,54121,3,0,0
99664,53111,4,0,0
99664,71399,7,0,0
99664,72111,15,0,0
99664,72119,11,0,0
99664,72121,6,0,0
99664,72233,5,0,0
99664,72241,4,0,0
99664,72251,30,0,0
99664,81311,4,0,0
99664,11411,7,0,0
99664,23611,5,0,0
99667,72121,4,0,0
99669,61161,3,0,0
99669,62111,28,0,0
99669,62121,10,0,0
99669,62133,5,0,0
99669,62131,12,0,0
99669,45113,3,0,0
99669,45322,5,0,0
99669,45331,4,0,0
99669,45399,8,0,0
99669,45431,3,0,0
99669,48412,3,0,0
99669,48721,4,0,0
99669,48819,3,0,0
99669,62134,11,0,0
99669,62139,7,0,0
99669,62142,3,0,0
99669,62149,7,0,0
99669,62151,3,0,0
99669,62161,5,0,0
99669,62331,4,0,0
99669,23822,10,0,0
99669,23832,4,0,0
99669,23835,4,0,0
99669,23891,11,0,0
99669,23899,3,0,0
99669,62399,5,0,0
99669,62412,6,0,0
99669,62419,5,0,0
99669,62441,7,0,0
99669,31171,3,0,0
99669,44419,4,0,0
99669,44511,3,0,0
99669,44619,3,0,0
99669,44711,3,0,0
99669,45111,4,0,0
99669,42372,3,0,0
99669,44112,3,0,0
99669,44122,4,0,0
99669,44131,9,0,0
99669,44221,3,0,0
99669,44229,3,0,0
99669,44413,3,0,0
99669,71394,4,0,0
99669,71399,11,0,0
99669,72111,4,0,0
99669,72119,4,0,0
99669,72121,10,0,0
99669,72233,5,0,0
99669,72251,49,0,0
99669,81111,11,0,0
99669,81112,4,0,0
99669,81131,4,0,0
99669,81211,11,0,0
99669,81219,4,0,0
99669,81291,3,0,0
99669,81311,17,0,0
99669,81341,4,0,0
99669,56172,8,0,0
99669,56173,6,0,0
99669,54133,5,0,0
99669,54151,3,0,0
99669,54169,4,0,0
99669,54121,10,0,0
99669,53111,6,0,0
99669,53112,6,0,0
99669,53113,3,0,0
99669,53121,15,0,0
99669,54111,4,0,0
99669,11411,5,0,0
99669,23611,23,0,0
99669,23622,8,0,0
99669,23821,8,0,0
99669,52211,4,0,0
99669,52229,5,0,0
99669,52421,10,0,0
99672,23822,3,0,0
99672,23891,3,0,0
99672,71399,3,0,0
99672,72251,3,0,0
99672,81111,3,0,0
99672,81311,6,0,0
99672,11411,3,0,0
99672,23611,9,0,0
99672,23731,3,0,0
99672,23811,3,0,0
99674,71399,3,0,0
99674,72111,3,0,0
99676,45322,7,0,0
99676,48799,4,0,0
99676,71399,8,0,0
99676,72111,9,0,0
99676,72119,7,0,0
99676,72233,5,0,0
99676,72241,3,0,0
99676,72251,7,0,0
99676,23611,8,0,0
99685,62121,3,0,0
99686,48721,3,0,0
99686,23822,3,0,0
99686,31171,3,0,0
99686,44511,3,0,0
99686,71392,4,0,0
99686,71399,5,0,0
99686,72111,8,0,0
99686,72121,6,0,0
99686,72233,3,0,0
99686,72251,13,0,0
99686,54199,3,0,0
99686,53119,3,0,0
99686,23611,3,0,0
99686,23821,3,0,0
99687,44531,3,0,0
99687,23611,3,0,0
99688,71399,3,0,0
99688,72251,4,0,0
99688,23611,6,0,0
99689,72119,3,0,0
99689,72121,3,0,0
99692,48311,3,0,0
99692,48851,4,0,0
99692,31171,6,0,0
99692,72251,4,0,0
99692,11411,3,0,0
99692,23821,3,0,0
99693,71399,3,0,0
99693,81399,3,0,0
99693,48721,3,0,0
99694,45399,4,0,0
99701,56199,3,0,0
99701,62134,9,0,0
99701,62139,6,0,0
99701,62142,6,0,0
99701,62149,8,0,0
99701,62151,4,0,0
99701,62322,7,0,0
99701,62331,4,0,0
99701,62399,4,0,0
99701,62412,9,0,0
99701,56211,3,0,0
99701,61111,3,0,0
99701,61169,3,0,0
99701,62111,32,0,0
99701,62121,21,0,0
99701,62131,9,0,0
99701,62133,9,0,0
99701,45121,3,0,0
99701,45322,4,0,0
99701,45331,4,0,0
99701,45399,9,0,0
99701,45431,5,0,0
99701,48411,3,0,0
99701,48412,5,0,0
99701,48421,7,0,0
99701,48422,3,0,0
99701,48423,3,0,0
99701,51511,3,0,0
99701,62419,15,0,0
99701,62422,4,0,0
99701,62441,10,0,0
99701,23822,12,0,0
99701,23832,3,0,0
99701,23833,3,0,0
99701,23835,5,0,0
99701,23891,5,0,0
99701,32311,4,0,0
99701,44419,7,0,0
99701,44511,4,0,0
99701,44531,3,0,0
99701,44619,3,0,0
99701,44711,7,0,0
99701,44814,8,0,0
99701,44821,3,0,0
99701,45111,7,0,0
99701,44611,3,0,0
99701,42342,5,0,0
99701,42361,5,0,0
99701,42372,3,0,0
99701,42381,3,0,0
99701,42384,3,0,0
99701,42449,3,0,0
99701,42469,3,0,0
99701,44111,5,0,0
99701,44112,3,0,0
99701,44131,11,0,0
99701,44132,5,0,0
99701,44211,4,0,0
99701,44314,3,0,0
99701,44413,8,0,0
99701,71131,3,0,0
99701,71211,5,0,0
99701,71329,8,0,0
99701,71394,4,0,0
99701,71399,11,0,0
99701,81111,17,0,0
99701,81112,7,0,0
99701,81119,3,0,0
99701,81121,3,0,0
99701,81131,3,0,0
99701,81149,4,0,0
99701,81211,16,0,0
99701,72111,9,0,0
99701,72233,5,0,0
99701,72241,12,0,0
99701,72251,91,0,0
99701,81219,3,0,0
99701,81291,3,0,0
99701,81311,15,0,0
99701,81321,5,0,0
99701,81331,7,0,0
99701,81341,12,0,0
99701,81391,5,0,0
99701,81393,3,0,0
99701,54199,3,0,0
99701,55111,7,0,0
99701,56111,9,0,0
99701,56172,10,0,0
99701,56173,3,0,0
99701,54133,8,0,0
99701,54138,3,0,0
99701,54151,4,0,0
99701,54161,7,0,0
99701,54121,22,0,0
99701,53111,12,0,0
99701,53112,11,0,0
99701,53119,3,0,0
99701,53121,30,0,0
99701,53131,6,0,0
99701,53132,3,0,0
99701,53211,5,0,0
99701,53241,3,0,0
99701,54111,25,0,0
99701,23611,14,0,0
99701,23622,11,0,0
99701,23712,4,0,0
99701,23731,3,0,0
99701,23816,3,0,0
99701,23821,9,0,0
99701,52211,5,0,0
99701,52213,7,0,0
99701,52229,6,0,0
99701,52412,3,0,0
99701,52421,16,0,0
99702,54151,7,0,0
99703,72251,4,0,0
99703,56121,7,0,0
99703,54151,3,0,0
99705,45399,3,0,0
99705,56299,3,0,0
99705,62111,3,0,0
99705,62121,5,0,0
99705,45431,3,0,0
99705,48411,5,0,0
99705,48412,4,0,0
99705,48422,8,0,0
99705,48423,3,0,0
99705,62412,4,0,0
99705,62441,7,0,0
99705,23822,12,0,0
99705,23832,9,0,0
99705,23835,3,0,0
99705,23891,5,0,0
99705,32412,4,0,0
99705,44711,4,0,0
99705,71394,3,0,0
99705,71399,3,0,0
99705,72241,3,0,0
99705,72251,20,0,0
99705,81111,10,0,0
99705,81211,5,0,0
99705,81311,9,0,0
99705,56111,3,0,0
99705,56172,5,0,0
99705,56173,11,0,0
99705,54169,3,0,0
99705,54121,7,0,0
99705,53111,3,0,0
99705,53121,17,0,0
99705,53131,4,0,0
99705,23611,21,0,0
99705,23622,4,0,0
99705,23711,3,0,0
99705,23731,5,0,0
99705,23811,3,0,0
99705,23813,3,0,0
99705,23816,6,0,0
99705,23821,7,0,0
99705,52421,4,0,0
99707,52211,4,0,0
99708,23611,3,0,0
99709,44419,4,0,0
99709,44529,3,0,0
99709,44531,3,0,0
99709,56199,3,0,0
99709,61151,6,0,0
99709,61161,3,0,0
99709,61169,3,0,0
99709,62111,16,0,0
99709,62121,18,0,0
99709,62131,3,0,0
99709,62133,8,0,0
99709,45322,3,0,0
99709,45399,5,0,0
99709,48111,3,0,0
99709,48121,11,0,0
99709,48411,5,0,0
99709,48412,5,0,0
99709,48423,3,0,0
99709,48819,6,0,0
99709,62134,10,0,0
99709,62139,9,0,0
99709,62149,6,0,0
99709,62151,3,0,0
99709,62322,4,0,0
99709,62331,3,0,0
99709,62419,7,0,0
99709,62441,9,0,0
99709,23822,12,0,0
99709,23831,3,0,0
99709,23833,3,0,0
99709,23835,4,0,0
99709,23891,12,0,0
99709,44711,7,0,0
99709,71151,4,0,0
99709,71394,3,0,0
99709,71399,10,0,0
99709,72111,7,0,0
99709,72233,6,0,0
99709,72241,4,0,0
99709,72251,39,0,0
99709,81111,14,0,0
99709,81112,6,0,0
99709,81119,4,0,0
99709,81131,6,0,0
99709,81211,9,0,0
99709,81311,12,0,0
99709,81393,4,0,0
99709,54199,5,0,0
99709,56111,6,0,0
99709,56132,3,0,0
99709,56152,4,0,0
99709,56172,15,0,0
99709,56173,6,0,0
99709,54133,12,0,0
99709,54151,5,0,0
99709,54161,5,0,0
99709,54162,3,0,0
99709,54169,3,0,0
99709,54194,6,0,0
99709,54121,15,0,0
99709,53111,10,0,0
99709,53112,7,0,0
99709,53121,13,0,0
99709,53131,5,0,0
99709,53211,6,0,0
99709,21311,5,0,0
99709,23611,28,0,0
99709,23622,10,0,0
99709,23731,3,0,0
99709,23799,3,0,0
99709,23815,3,0,0
99709,23816,3,0,0
99709,23817,3,0,0
99709,23821,4,0,0
99709,52211,3,0,0
99709,52213,3,0,0
99709,44122,7,0,0
99709,44131,6,0,0
99709,52421,7,0,0
99712,48411,5,0,0
99712,48412,3,0,0
99712,62139,4,0,0
99712,23822,6,0,0
99712,23891,5,0,0
99712,44711,4,0,0
99712,71399,4,0,0
99712,72111,3,0,0
99712,72119,3,0,0
99712,72251,7,0,0
99712,81131,3,0,0
99712,81291,3,0,0
99712,81311,5,0,0
99712,56172,5,0,0
99712,54161,4,0,0
99712,53121,7,0,0
99712,54169,3,0,0
99712,21222,4,0,0
99712,23611,10,0,0
99712,23622,6,0,0
99712,54121,4,0,0
99712,23821,5,0,0
99714,23611,3,0,0
99723,72251,8,0,0
99723,81311,3,0,0
99723,56172,3,0,0
99729,71399,3,0,0
99731,54151,3,0,0
99732,21222,5,0,0
99734,48611,4,0,0
99734,72131,3,0,0
99734,72231,3,0,0
99734,54138,3,0,0
99734,53241,5,0,0
99734,21311,5,0,0
99737,61171,3,0,0
99737,44711,3,0,0
99737,72111,6,0,0
99737,72251,6,0,0
99737,81311,3,0,0
99743,71399,5,0,0
99743,72111,4,0,0
99743,72119,4,0,0
99752,48111,3,0,0
99752,72251,4,0,0
99755,45322,5,0,0
99755,71399,3,0,0
99755,72111,5,0,0
99755,72119,6,0,0
99755,72251,7,0,0
99762,48111,3,0,0
99762,62399,3,0,0
99762,44511,3,0,0
99762,72111,3,0,0
99762,72241,3,0,0
99762,72251,9,0,0
99762,81111,5,0,0
99762,21222,4,0,0
99762,23611,4,0,0
99775,72231,8,0,0
99780,48121,3,0,0
99801,56199,5,0,0
99801,61161,4,0,0
99801,61162,5,0,0
99801,61171,5,0,0
99801,62111,18,0,0
99801,62121,16,0,0
99801,62131,9,0,0
99801,62132,3,0,0
99801,62133,8,0,0
99801,45113,4,0,0
99801,45121,3,0,0
99801,45322,16,0,0
99801,45331,8,0,0
99801,45399,3,0,0
99801,48111,3,0,0
99801,48311,6,0,0
99801,48412,3,0,0
99801,48421,3,0,0
99801,48721,14,0,0
99801,48799,4,0,0
99801,48819,4,0,0
99801,48833,4,0,0
99801,49211,3,0,0
99801,62134,3,0,0
99801,62139,8,0,0
99801,62142,3,0,0
99801,62149,7,0,0
99801,62412,10,0,0
99801,62419,7,0,0
99801,62421,5,0,0
99801,62422,4,0,0
99801,62441,6,0,0
99801,23822,16,0,0
99801,23831,4,0,0
99801,23832,4,0,0
99801,23891,3,0,0
99801,31171,3,0,0
99801,31212,4,0,0
99801,32311,5,0,0
99801,44419,3,0,0
99801,44422,3,0,0
99801,44511,5,0,0
99801,44512,5,0,0
99801,44711,3,0,0
99801,44819,5,0,0
99801,44831,9,0,0
99801,45111,5,0,0
99801,42342,3,0,0
99801,42381,3,0,0
99801,42449,5,0,0
99801,44229,3,0,0
99801,44314,3,0,0
99801,71394,6,0,0
99801,71399,13,0,0
99801,72111,13,0,0
99801,72121,5,0,0
99801,72231,6,0,0
99801,72233,5,0,0
99801,72241,8,0,0
99801,72251,63,0,0
99801,81111,9,0,0
99801,81112,3,0,0
99801,81149,5,0,0
99801,81211,16,0,0
99801,81311,12,0,0
99801,81321,9,0,0
99801,81331,5,0,0
99801,81341,9,0,0
99801,81391,5,0,0
99801,81393,4,0,0
99801,54199,4,0,0
99801,55111,8,0,0
99801,56111,7,0,0
99801,56132,5,0,0
99801,56151,4,0,0
99801,56161,5,0,0
99801,56172,12,0,0
99801,56173,6,0,0
99801,54131,3,0,0
99801,54133,15,0,0
99801,54151,14,0,0
99801,54161,6,0,0
99801,54162,4,0,0
99801,54182,4,0,0
99801,54194,6,0,0
99801,54121,16,0,0
99801,53111,13,0,0
99801,53112,14,0,0
99801,53113,4,0,0
99801,53121,10,0,0
99801,53131,4,0,0
99801,53211,5,0,0
99801,54111,12,0,0
99801,11411,15,0,0
99801,21222,4,0,0
99801,21232,3,0,0
99801,22111,5,0,0
99801,23611,42,0,0
99801,23622,10,0,0
99801,23711,4,0,0
99801,23731,5,0,0
99801,23821,10,0,0
99801,52211,7,0,0
99801,52213,4,0,0
99801,52229,4,0,0
99801,52392,3,0,0
99801,52412,4,0,0
99801,52421,11,0,0
99802,44531,3,0,0
99803,72251,3,0,0
99803,23611,4,0,0
99824,11411,3,0,0
99824,23611,4,0,0
99826,48111,3,0,0
99826,48721,4,0,0
99826,71399,3,0,0
99827,45322,3,0,0
99827,23835,3,0,0
99827,44511,4,0,0
99827,71211,3,0,0
99827,71399,10,0,0
99827,72111,4,0,0
99827,72251,9,0,0
99827,81331,3,0,0
99827,11411,5,0,0
99827,23611,4,0,0
99829,48721,3,0,0
99833,45322,3,0,0
99833,48311,8,0,0
99833,48721,3,0,0
99833,62441,3,0,0
99833,31171,3,0,0
99833,42446,7,0,0
99833,72111,3,0,0
99833,72251,8,0,0
99833,81311,3,0,0
99833,81391,3,0,0
99833,56172,3,0,0
99833,53111,3,0,0
99833,11411,27,0,0
99833,23611,7,0,0
99835,56199,3,0,0
99835,61162,3,0,0
99835,61169,3,0,0
99835,62121,3,0,0
99835,45322,3,0,0
99835,45331,3,0,0
99835,45392,3,0,0
99835,45399,4,0,0
99835,48311,4,0,0
99835,48721,23,0,0
99835,62441,4,0,0
99835,23822,3,0,0
99835,23832,3,0,0
99835,23891,5,0,0
99835,31171,7,0,0
99835,44511,3,0,0
99835,71399,8,0,0
99835,72111,7,0,0
99835,72119,3,0,0
99835,72121,5,0,0
99835,72251,23,0,0
99835,81149,5,0,0
99835,81311,8,0,0
99835,81331,4,0,0
99835,55111,3,0,0
99835,56172,5,0,0
99835,54121,4,0,0
99835,53111,3,0,0
99835,53112,4,0,0
99835,53121,4,0,0
99835,11411,28,0,0
99835,23611,14,0,0
99835,23821,5,0,0
99835,52211,4,0,0
99835,44814,4,0,0
99835,44831,3,0,0
99835,45111,4,0,0
99835,52421,3,0,0
99840,45113,3,0,0
99840,45121,3,0,0
99840,45322,11,0,0
99840,45392,6,0,0
99840,48711,5,0,0
99840,62441,4,0,0
99840,44511,3,0,0
99840,44831,8,0,0
99840,71399,4,0,0
99840,72111,3,0,0
99840,72119,3,0,0
99840,72251,13,0,0
99840,56152,5,0,0
99840,23611,5,0,0
99901,56199,3,0,0
99901,61162,3,0,0
99901,62111,3,0,0
99901,62121,4,0,0
99901,62131,5,0,0
99901,45322,17,0,0
99901,45392,3,0,0
99901,45399,6,0,0
99901,48121,5,0,0
99901,48311,7,0,0
99901,48422,3,0,0
99901,48711,8,0,0
99901,48721,14,0,0
99901,48799,6,0,0
99901,48833,9,0,0
99901,62139,7,0,0
99901,62142,3,0,0
99901,62199,3,0,0
99901,62412,3,0,0
99901,62419,3,0,0
99901,62422,3,0,0
99901,62441,3,0,0
99901,23822,6,0,0
99901,23891,4,0,0
99901,31171,5,0,0
99901,33661,3,0,0
99901,44511,3,0,0
99901,44711,4,0,0
99901,44814,3,0,0
99901,44819,3,0,0
99901,44831,20,0,0
99901,71399,11,0,0
99901,72111,7,0,0
99901,72121,10,0,0
99901,72233,4,0,0
99901,72241,11,0,0
99901,72251,34,0,0
99901,81111,5,0,0
99901,81131,4,0,0
99901,81211,4,0,0
99901,81311,9,0,0
99901,81341,3,0,0
99901,81391,5,0,0
99901,81399,5,0,0
99901,55111,4,0,0
99901,56111,5,0,0
99901,56152,5,0,0
99901,56172,4,0,0
99901,56173,4,0,0
99901,54133,5,0,0
99901,54121,7,0,0
99901,53111,6,0,0
99901,53112,7,0,0
99901,53113,3,0,0
99901,53121,6,0,0
99901,54111,8,0,0
99901,11411,10,0,0
99901,23611,18,0,0
99901,23622,6,0,0
99901,23799,4,0,0
99901,23821,4,0,0
99901,52211,9,0,0
99901,52213,3,0,0
99901,52229,3,0,0
99921,62111,3,0,0
99921,48721,3,0,0
99921,31171,3,0,0
99921,72121,4,0,0
99921,72251,5,0,0
99921,11331,4,0,0
99921,11411,5,0,0
99926,72251,3,0,0
99929,48311,3,0,0
99929,48721,3,0,0
99929,44413,3,0,0
99929,71399,4,0,0
99929,72251,4,0,0
99929,81149,3,0,0
99929,11411,16,0,0
99929,23611,3,0,0
