Zipcode,NaicsCode,Establishments,Employees,Payroll
58384,72,1,0,0
58384,54,1,0,0
58384,42,2,0,0
58384,22,1,0,0
58384,00,13,27,1257
58384,53,1,0,0
58384,52,3,0,0
58384,71,1,0,0
58384,81,1,0,0
58385,72,2,0,0
58385,42,2,0,0
58385,23,1,0,0
58385,00,6,7,311
58386,42,1,0,0
58386,00,3,0,0
58401,72,51,0,0
58401,56,19,0,0
58401,55,1,0,0
58401,54,25,0,0
58401,42,29,0,0
58401,11,1,0,0
58401,22,3,0,0
58401,23,69,0,0
58401,00,546,7984,284482
58401,53,31,0,0
58401,52,37,0,0
58401,71,14,0,0
58401,61,3,0,0
58401,99,1,0,0
58401,62,54,0,0
58401,51,9,0,0
58401,81,58,0,0
58402,72,1,0,0
58402,56,3,0,0
58402,55,1,0,0
58402,54,4,0,0
58402,42,6,0,0
58402,23,4,0,0
58402,00,51,568,23533
58402,53,2,0,0
58402,52,5,0,0
58402,71,2,0,0
58402,62,4,0,0
58402,51,3,0,0
58402,81,5,0,0
58405,72,1,0,0
58405,00,2,0,0
58405,61,1,0,0
58413,72,4,0,0
58413,56,2,0,0
58413,54,4,0,0
58413,42,3,0,0
58413,11,1,0,0
58413,22,2,0,0
58413,23,2,0,0
58413,00,38,0,9044
58413,53,1,0,0
58413,52,3,0,0
58413,71,1,0,0
58413,62,3,0,0
58413,51,1,0,0
58413,81,5,0,0
58415,42,1,0,0
58415,00,3,0,0
58415,53,1,0,0
58416,72,4,0,0
58416,56,1,0,0
58416,54,1,0,0
58416,23,2,0,0
58416,00,21,60,1534
58416,52,2,0,0
58416,99,1,0,0
58416,62,1,0,0
58416,81,4,0,0
58418,72,1,0,0
58418,56,2,0,0
58418,00,11,37,355
58418,52,1,0,0
58418,81,2,0,0
58420,72,1,0,0
58420,42,1,0,0
58420,23,5,0,0
58420,00,9,0,574
58421,72,10,0,0
58421,56,2,0,0
58421,54,5,0,0
58421,42,18,0,0
58421,11,1,0,0
58421,22,1,0,0
58421,23,17,0,0
58421,00,135,1205,50422
58421,53,2,0,0
58421,52,9,0,0
58421,71,2,0,0
58421,62,13,0,0
58421,51,3,0,0
58421,81,13,0,0
58422,54,1,0,0
58422,00,1,0,0
58424,54,1,0,0
58424,42,2,0,0
58424,00,3,0,0
58425,72,6,0,0
58425,56,3,0,0
58425,54,5,0,0
58425,42,4,0,0
58425,11,1,0,0
58425,23,6,0,0
58425,00,63,618,20356
58425,53,2,0,0
58425,52,6,0,0
58425,62,3,0,0
58425,51,2,0,0
58425,81,10,0,0
58425,71,2,0,0
58426,72,2,0,0
58426,23,2,0,0
58426,00,7,0,0
58426,52,1,0,0
58428,72,2,0,0
58428,56,1,0,0
58428,54,1,0,0
58428,00,4,0,452
58429,72,2,0,0
58429,23,1,0,0
58429,00,4,0,0
58429,81,1,0,0
58431,00,2,0,0
58433,72,4,0,0
58433,56,1,0,0
58433,42,6,0,0
58433,22,2,0,0
58433,23,2,0,0
58433,00,42,307,11282
58433,52,5,0,0
58433,71,1,0,0
58433,62,4,0,0
58433,51,1,0,0
58433,81,7,0,0
58436,72,6,0,0
58436,54,4,0,0
58436,42,2,0,0
58436,22,1,0,0
58436,23,11,0,0
58436,00,79,0,17576
58436,52,7,0,0
58436,71,3,0,0
58436,61,1,0,0
58436,62,13,0,0
58436,51,2,0,0
58436,81,12,0,0
58438,72,5,0,0
58438,56,2,0,0
58438,54,2,0,0
58438,42,4,0,0
58438,11,2,0,0
58438,23,5,0,0
58438,00,42,178,5723
58438,53,1,0,0
58438,52,6,0,0
58438,71,1,0,0
58438,62,3,0,0
58438,81,5,0,0
58439,72,1,0,0
58439,42,1,0,0
58439,23,1,0,0
58439,00,6,0,317
58440,72,1,0,0
58440,42,1,0,0
58440,00,4,0,0
58440,52,1,0,0
58441,72,2,0,0
58441,42,1,0,0
58441,00,7,56,2292
58441,62,1,0,0
58441,81,1,0,0
58442,42,1,0,0
58442,23,3,0,0
58442,00,12,52,1857
58442,52,2,0,0
58442,62,3,0,0
58443,72,1,0,0
58443,56,1,0,0
58443,00,6,0,336
58443,53,1,0,0
58443,81,1,0,0
58444,23,2,0,0
58444,00,8,20,699
58444,52,1,0,0
58444,81,3,0,0
58445,42,2,0,0
58445,23,1,0,0
58445,00,4,17,675
58445,62,1,0,0
58448,72,1,0,0
58448,42,1,0,0
58448,23,2,0,0
58448,00,10,59,1730
58448,52,1,0,0
58448,71,1,0,0
58448,81,1,0,0
58451,72,2,0,0
58451,42,1,0,0
58451,23,2,0,0
58451,00,8,0,0
58454,72,1,0,0
58454,42,2,0,0
58454,23,1,0,0
58454,00,10,20,1344
58454,53,1,0,0
58454,52,2,0,0
58454,81,1,0,0
58455,42,1,0,0
58455,23,1,0,0
58455,00,4,0,0
58455,52,1,0,0
58456,72,4,0,0
58456,56,1,0,0
58456,42,4,0,0
58456,11,1,0,0
58456,23,4,0,0
58456,00,26,108,4237
58456,52,2,0,0
58456,71,1,0,0
58456,62,3,0,0
58456,81,3,0,0
58458,72,5,0,0
58458,56,1,0,0
58458,42,8,0,0
58458,11,2,0,0
58458,23,2,0,0
58458,00,66,445,16009
58458,53,1,0,0
58458,52,9,0,0
58458,71,2,0,0
58458,62,9,0,0
58458,51,2,0,0
58458,81,8,0,0
58460,72,2,0,0
58460,23,3,0,0
58460,00,9,69,1435
58460,52,1,0,0
58461,56,1,0,0
58461,42,1,0,0
58461,00,7,29,815
58461,53,1,0,0
58463,72,1,0,0
58463,54,2,0,0
58463,42,2,0,0
58463,23,1,0,0
58463,00,25,111,2914
58463,53,2,0,0
58463,52,3,0,0
58463,62,3,0,0
58463,81,3,0,0
58464,00,2,0,0
58464,52,1,0,0
58464,81,1,0,0
58466,72,1,0,0
58466,42,2,0,0
58466,00,10,82,2872
58466,52,2,0,0
58466,61,1,0,0
58466,81,1,0,0
58467,72,3,0,0
58467,56,1,0,0
58467,54,2,0,0
58467,23,2,0,0
58467,00,16,101,5236
58467,52,1,0,0
58467,62,2,0,0
58467,81,2,0,0
58472,72,2,0,0
58472,42,1,0,0
58472,00,6,0,0
58472,81,1,0,0
58474,72,7,0,0
58474,56,4,0,0
58474,54,7,0,0
58474,42,10,0,0
58474,11,2,0,0
58474,22,1,0,0
58474,23,12,0,0
58474,00,124,948,31821
58474,53,1,0,0
58474,52,5,0,0
58474,71,1,0,0
58474,62,14,0,0
58474,51,3,0,0
58474,81,18,0,0
58475,00,3,0,0
58475,71,1,0,0
58476,72,1,0,0
58476,42,1,0,0
58476,23,1,0,0
58476,00,5,0,602
58476,62,1,0,0
58476,81,1,0,0
58477,42,1,0,0
58477,00,4,0,188
58477,99,1,0,0
58477,81,1,0,0
58478,23,1,0,0
58478,00,4,0,78
58478,52,1,0,0
58478,99,1,0,0
58478,81,1,0,0
58479,42,2,0,0
58479,00,4,0,0
58479,81,1,0,0
58480,72,2,0,0
58480,56,1,0,0
58480,23,1,0,0
58480,00,9,0,0
58480,99,1,0,0
58480,81,1,0,0
58481,72,1,0,0
58481,42,2,0,0
58481,22,1,0,0
58481,00,7,118,7727
58481,81,1,0,0
58482,72,3,0,0
58482,53,2,0,0
58482,52,5,0,0
58482,55,1,0,0
58482,54,3,0,0
58482,42,3,0,0
58482,22,2,0,0
58482,23,4,0,0
58482,00,45,486,16574
58482,71,1,0,0
58482,61,1,0,0
58482,62,7,0,0
58482,51,2,0,0
58482,81,5,0,0
58483,72,1,0,0
58483,42,1,0,0
58483,00,11,53,1053
58483,53,1,0,0
58483,52,1,0,0
58483,81,2,0,0
58484,54,1,0,0
58484,42,1,0,0
58484,00,2,0,0
58486,42,1,0,0
58486,23,1,0,0
58486,00,4,0,0
58486,81,1,0,0
58487,54,1,0,0
58487,42,2,0,0
58487,00,4,0,0
58488,72,3,0,0
58488,42,1,0,0
58488,00,6,0,0
58488,81,1,0,0
58490,72,1,0,0
58490,42,1,0,0
58490,23,1,0,0
58490,00,4,0,0
58490,81,1,0,0
58492,72,1,0,0
58492,42,2,0,0
58492,23,3,0,0
58492,00,17,62,2676
58492,52,2,0,0
58492,62,2,0,0
58492,81,3,0,0
58494,72,1,0,0
58494,22,1,0,0
58494,00,5,23,213
58494,62,2,0,0
58494,81,1,0,0
58495,72,5,0,0
58495,56,1,0,0
58495,54,3,0,0
58495,42,8,0,0
58495,11,1,0,0
58495,22,1,0,0
58495,23,5,0,0
58495,00,62,514,16366
58495,53,2,0,0
58495,52,5,0,0
58495,71,2,0,0
58495,62,6,0,0
58495,81,9,0,0
58496,72,1,0,0
58496,42,1,0,0
58496,00,3,0,0
58496,81,1,0,0
58497,56,3,0,0
58497,54,2,0,0
58497,42,1,0,0
58497,11,1,0,0
58497,23,1,0,0
58497,00,10,35,1091
58497,62,1,0,0
58501,72,86,0,0
58501,56,62,0,0
58501,55,8,0,0
58501,54,143,0,0
58501,42,70,0,0
58501,21,9,0,0
58501,22,1,0,0
58501,23,119,0,0
58501,00,1224,19853,944378
58501,53,64,0,0
58501,52,97,0,0
58501,71,20,0,0
58501,61,12,0,0
58501,99,2,0,0
58501,62,123,0,0
58501,51,41,0,0
58501,81,150,0,0
58502,72,1,0,0
58502,56,7,0,0
58502,55,4,0,0
58502,54,14,0,0
58502,42,11,0,0
58502,21,2,0,0
58502,23,8,0,0
58502,00,97,1221,56262
58502,53,3,0,0
58502,52,11,0,0
58502,71,1,0,0
58502,61,1,0,0
58502,62,6,0,0
58502,51,1,0,0
58502,81,11,0,0
58503,72,43,0,0
58503,56,49,0,0
58503,55,8,0,0
58503,54,73,0,0
58503,42,16,0,0
58503,11,1,0,0
58503,21,5,0,0
58503,22,7,0,0
58503,23,137,0,0
58503,00,718,9649,490450
58503,53,36,0,0
58503,52,53,0,0
58503,71,9,0,0
58503,61,8,0,0
58503,99,2,0,0
58503,62,88,0,0
58503,51,4,0,0
58503,81,64,0,0
58504,72,56,0,0
58504,56,39,0,0
58504,21,5,0,0
58504,22,4,0,0
58504,23,148,0,0
58504,55,3,0,0
58504,54,70,0,0
58504,42,55,0,0
58504,00,892,13554,498428
58504,53,49,0,0
58504,52,45,0,0
58504,71,13,0,0
58504,61,5,0,0
58504,62,61,0,0
58504,51,8,0,0
58504,81,95,0,0
58505,72,1,0,0
58505,42,1,0,0
58505,00,3,18,717
58505,51,1,0,0
58506,54,2,0,0
58506,42,1,0,0
58506,21,1,0,0
58506,00,10,0,0
58506,62,2,0,0
58507,72,2,0,0
58507,56,1,0,0
58507,23,2,0,0
58507,00,12,132,4667
58507,53,1,0,0
58507,52,2,0,0
58507,81,4,0,0
58520,42,2,0,0
58520,00,4,0,0
58520,81,1,0,0
58521,56,2,0,0
58521,54,1,0,0
58521,23,3,0,0
58521,00,11,0,0
58521,53,1,0,0
58521,52,1,0,0
58521,62,1,0,0
58523,72,17,0,0
58523,56,6,0,0
58523,54,5,0,0
58523,42,2,0,0
58523,11,2,0,0
58523,21,7,0,0
58523,22,4,0,0
58523,23,8,0,0
58523,00,117,0,0
58523,53,3,0,0
58523,52,12,0,0
58523,71,2,0,0
58523,62,7,0,0
58523,51,1,0,0
58523,81,15,0,0
58524,11,1,0,0
58524,23,1,0,0
58524,00,2,0,0
58528,00,2,0,0
58528,52,1,0,0
58529,72,1,0,0
58529,56,1,0,0
58529,42,1,0,0
58529,23,1,0,0
58529,00,14,76,2429
58529,52,4,0,0
58529,81,1,0,0
58530,72,3,0,0
58530,56,1,0,0
58530,54,2,0,0
58530,42,1,0,0
58530,21,2,0,0
58530,00,36,636,51450
58530,22,2,0,0
58530,23,2,0,0
58530,52,3,0,0
58530,71,3,0,0
58530,61,1,0,0
58530,62,3,0,0
58530,81,3,0,0
58531,72,2,0,0
58531,23,3,0,0
58531,00,7,44,1225
58532,56,1,0,0
58532,23,1,0,0
58532,00,6,0,201
58532,99,1,0,0
58533,72,4,0,0
58533,56,1,0,0
58533,54,2,0,0
58533,42,6,0,0
58533,22,1,0,0
58533,23,3,0,0
58533,00,42,231,7040
58533,52,2,0,0
58533,71,1,0,0
58533,62,4,0,0
58533,51,1,0,0
58533,81,6,0,0
58535,72,1,0,0
58535,42,2,0,0
58535,11,1,0,0
58535,22,1,0,0
58535,23,4,0,0
58535,00,17,75,3503
58535,52,3,0,0
58535,61,1,0,0
58535,81,1,0,0
58538,72,4,0,0
58538,56,1,0,0
58538,54,2,0,0
58538,23,1,0,0
58538,00,19,0,26961
58538,61,2,0,0
58538,62,1,0,0
58538,81,1,0,0
58540,72,7,0,0
58540,56,2,0,0
58540,54,1,0,0
58540,42,5,0,0
58540,21,1,0,0
58540,22,1,0,0
58540,23,10,0,0
58540,00,76,736,24239
58540,53,1,0,0
58540,52,7,0,0
58540,71,2,0,0
58540,61,2,0,0
58540,62,5,0,0
58540,51,1,0,0
58540,81,10,0,0
58541,72,1,0,0
58541,56,1,0,0
58541,00,6,0,0
58541,81,1,0,0
58542,56,1,0,0
58542,42,1,0,0
58542,23,1,0,0
58542,00,6,0,548
58542,81,1,0,0
58544,72,1,0,0
58544,56,1,0,0
58544,54,2,0,0
58544,42,4,0,0
58544,23,3,0,0
58544,00,18,85,2743
58544,52,2,0,0
58544,61,1,0,0
58545,72,9,0,0
58545,54,5,0,0
58545,42,2,0,0
58545,11,1,0,0
58545,22,2,0,0
58545,23,14,0,0
58545,00,99,915,29541
58545,53,4,0,0
58545,52,5,0,0
58545,71,4,0,0
58545,99,1,0,0
58545,62,14,0,0
58545,51,3,0,0
58545,81,13,0,0
58549,42,2,0,0
58549,00,2,0,0
58552,72,8,0,0
58552,56,3,0,0
58552,54,8,0,0
58552,42,5,0,0
58552,22,2,0,0
58552,23,13,0,0
58552,00,80,447,13078
58552,52,7,0,0
58552,71,1,0,0
58552,62,7,0,0
58552,51,1,0,0
58552,81,7,0,0
58554,72,40,0,0
58554,56,35,0,0
58554,54,68,0,0
58554,42,33,0,0
58554,11,1,0,0
58554,21,5,0,0
58554,22,2,0,0
58554,23,102,0,0
58554,00,694,8309,403027
58554,53,38,0,0
58554,52,43,0,0
58554,71,13,0,0
58554,61,6,0,0
58554,99,2,0,0
58554,62,53,0,0
58554,51,6,0,0
58554,81,78,0,0
58558,56,2,0,0
58558,54,2,0,0
58558,22,1,0,0
58558,23,4,0,0
58558,00,19,80,3612
58558,62,1,0,0
58558,81,3,0,0
58559,72,1,0,0
58559,00,4,0,0
58559,81,2,0,0
58560,23,1,0,0
58560,00,1,0,0
58561,72,6,0,0
58561,54,3,0,0
58561,42,4,0,0
58561,23,7,0,0
58561,00,51,373,10392
58561,53,1,0,0
58561,52,4,0,0
58561,62,5,0,0
58561,81,10,0,0
58562,72,1,0,0
58562,56,1,0,0
58562,42,1,0,0
58562,00,12,0,0
58562,53,1,0,0
58562,52,1,0,0
58562,62,2,0,0
58562,81,1,0,0
58563,72,4,0,0
58563,56,1,0,0
58563,54,1,0,0
58563,42,2,0,0
58563,22,2,0,0
58563,23,10,0,0
58563,00,46,0,34701
58563,52,5,0,0
58563,62,4,0,0
58563,81,6,0,0
58564,72,1,0,0
58564,42,1,0,0
58564,00,3,0,0
58564,62,1,0,0
58565,72,3,0,0
58565,23,2,0,0
58565,00,9,0,0
58565,52,1,0,0
58565,71,1,0,0
58565,62,1,0,0
58566,21,1,0,0
58566,23,1,0,0
58566,00,2,0,0
58568,00,3,0,0
58568,81,1,0,0
58569,72,1,0,0
58569,00,1,0,0
58570,72,1,0,0
58570,42,1,0,0
58570,00,3,5,55
58570,81,1,0,0
58571,72,3,0,0
58571,42,1,0,0
58571,21,1,0,0
58571,22,2,0,0
58571,00,13,0,0
58571,52,1,0,0
58571,62,1,0,0
58571,81,1,0,0
58572,72,2,0,0
58572,42,3,0,0
58572,23,2,0,0
58572,00,10,0,1686
58573,72,1,0,0
58573,56,1,0,0
58573,42,2,0,0
58573,11,1,0,0
58573,22,1,0,0
58573,23,1,0,0
58573,00,18,0,4979
58573,52,2,0,0
58573,61,1,0,0
58573,62,1,0,0
58573,81,2,0,0
58575,72,4,0,0
58575,42,1,0,0
58575,23,2,0,0
58575,00,25,231,8227
58575,52,3,0,0
58575,62,3,0,0
58575,81,3,0,0
58576,72,1,0,0
58576,55,2,0,0
58576,54,1,0,0
58576,42,3,0,0
58576,11,1,0,0
58576,21,3,0,0
58576,22,2,0,0
58576,23,2,0,0
58576,00,26,0,0
58576,52,2,0,0
58576,62,2,0,0
58576,81,3,0,0
58577,72,7,0,0
58577,56,2,0,0
58577,54,3,0,0
58577,42,6,0,0
58577,21,1,0,0
58577,22,1,0,0
58577,23,5,0,0
58577,00,63,413,14429
58577,53,1,0,0
58577,52,5,0,0
58577,71,1,0,0
58577,62,6,0,0
58577,51,1,0,0
58577,81,12,0,0
58579,72,2,0,0
58579,42,1,0,0
58579,21,1,0,0
58579,22,1,0,0
58579,23,8,0,0
58579,00,24,158,5515
58579,53,1,0,0
58579,52,1,0,0
58579,61,1,0,0
58579,62,1,0,0
58579,81,3,0,0
58580,72,3,0,0
58580,56,1,0,0
58580,54,1,0,0
58580,21,1,0,0
58580,00,9,0,0
58580,52,1,0,0
58581,72,2,0,0
58581,54,1,0,0
58581,42,1,0,0
58581,21,1,0,0
58581,23,1,0,0
58581,00,10,23,698
58581,53,1,0,0
58581,52,1,0,0
58581,62,1,0,0
58601,72,80,0,0
58601,56,55,0,0
58601,55,4,0,0
58601,54,75,0,0
58601,42,71,0,0
58601,11,1,0,0
58601,21,57,0,0
58601,22,2,0,0
58601,23,141,0,0
58601,00,1054,14975,840140
58601,53,41,0,0
58601,52,63,0,0
58601,71,14,0,0
58601,61,7,0,0
58601,62,82,0,0
58601,51,10,0,0
58601,81,95,0,0
58602,72,1,0,0
58602,56,3,0,0
58602,54,2,0,0
58602,42,4,0,0
58602,11,2,0,0
58602,21,4,0,0
58602,23,8,0,0
58602,00,48,986,63979
58602,53,2,0,0
58602,52,3,0,0
58602,71,1,0,0
58602,61,1,0,0
58602,62,2,0,0
58602,51,1,0,0
58602,81,4,0,0
58620,23,1,0,0
58620,00,6,0,636
58620,81,1,0,0
58621,72,3,0,0
58621,56,2,0,0
58621,54,4,0,0
58621,42,3,0,0
58621,22,1,0,0
58621,23,8,0,0
58621,00,63,389,14614
58621,53,1,0,0
58621,52,7,0,0
58621,71,2,0,0
58621,62,6,0,0
58621,51,1,0,0
58621,81,9,0,0
58622,72,7,0,0
58622,56,3,0,0
58622,54,1,0,0
58622,42,5,0,0
58622,11,1,0,0
58622,21,18,0,0
58622,23,12,0,0
58622,00,88,1444,116376
58622,52,2,0,0
58622,71,1,0,0
58622,61,1,0,0
58622,62,2,0,0
58622,81,8,0,0
58623,72,15,0,0
58623,53,2,0,0
58623,52,12,0,0
58623,71,2,0,0
58623,61,1,0,0
58623,62,16,0,0
58623,51,4,0,0
58623,56,1,0,0
58623,54,6,0,0
58623,42,12,0,0
58623,11,2,0,0
58623,21,2,0,0
58623,22,2,0,0
58623,23,19,0,0
58623,00,141,1276,46982
58623,81,17,0,0
58625,42,1,0,0
58625,23,2,0,0
58625,00,4,0,208
58626,72,1,0,0
58626,56,1,0,0
58626,54,2,0,0
58626,21,1,0,0
58626,00,14,46,1916
58626,52,2,0,0
58626,62,1,0,0
58626,81,4,0,0
58627,72,1,0,0
58627,56,1,0,0
58627,00,7,43,4615
58630,72,1,0,0
58630,56,4,0,0
58630,55,1,0,0
58630,54,1,0,0
58630,23,1,0,0
58630,00,12,40,1984
58630,71,1,0,0
58630,81,1,0,0
58631,72,4,0,0
58631,56,1,0,0
58631,54,2,0,0
58631,42,2,0,0
58631,21,1,0,0
58631,22,1,0,0
58631,23,5,0,0
58631,00,33,256,9067
58631,52,5,0,0
58631,62,2,0,0
58631,81,3,0,0
58632,42,1,0,0
58632,23,2,0,0
58632,00,6,0,750
58632,52,1,0,0
58632,81,1,0,0
58634,72,1,0,0
58634,56,1,0,0
58634,21,1,0,0
58634,23,1,0,0
58634,00,17,0,0
58634,62,1,0,0
58634,81,1,0,0
58636,72,2,0,0
58636,56,1,0,0
58636,42,2,0,0
58636,21,2,0,0
58636,23,4,0,0
58636,00,28,217,14190
58636,53,1,0,0
58636,52,1,0,0
58636,62,2,0,0
58636,81,1,0,0
58638,72,7,0,0
58638,54,2,0,0
58638,42,3,0,0
58638,11,1,0,0
58638,22,1,0,0
58638,23,3,0,0
58638,00,36,180,6165
58638,52,2,0,0
58638,62,3,0,0
58638,51,1,0,0
58638,81,4,0,0
58639,72,6,0,0
58639,56,3,0,0
58639,54,3,0,0
58639,42,7,0,0
58639,21,1,0,0
58639,22,1,0,0
58639,23,11,0,0
58639,00,91,722,24798
58639,53,3,0,0
58639,52,8,0,0
58639,62,11,0,0
58639,51,3,0,0
58639,81,11,0,0
58640,72,5,0,0
58640,56,3,0,0
58640,54,3,0,0
58640,42,6,0,0
58640,21,21,0,0
58640,22,2,0,0
58640,23,13,0,0
58640,00,119,1938,122682
58640,53,2,0,0
58640,52,4,0,0
58640,71,2,0,0
58640,62,2,0,0
58640,51,1,0,0
58640,81,11,0,0
58641,00,1,0,0
58642,72,2,0,0
58642,56,1,0,0
58642,54,1,0,0
58642,21,1,0,0
58642,23,3,0,0
58642,00,11,0,0
58643,72,2,0,0
58643,56,2,0,0
58643,21,2,0,0
58643,23,2,0,0
58643,00,11,95,9617
58645,72,11,0,0
58645,56,1,0,0
58645,54,3,0,0
58645,42,1,0,0
58645,21,2,0,0
58645,23,4,0,0
58645,00,39,0,0
58645,53,1,0,0
58645,52,2,0,0
58645,81,4,0,0
58646,72,3,0,0
58646,56,3,0,0
58646,54,2,0,0
58646,42,2,0,0
58646,22,1,0,0
58646,23,4,0,0
58646,00,50,269,8190
58646,53,1,0,0
58646,52,7,0,0
58646,71,1,0,0
58646,61,1,0,0
58646,62,5,0,0
58646,51,2,0,0
58646,81,4,0,0
58647,72,3,0,0
58647,56,1,0,0
58647,54,1,0,0
58647,42,3,0,0
58647,22,2,0,0
58647,23,5,0,0
58647,00,41,160,9027
58647,53,1,0,0
58647,52,5,0,0
58647,62,5,0,0
58647,51,1,0,0
58647,81,6,0,0
58649,72,1,0,0
58649,42,1,0,0
58649,23,1,0,0
58649,00,6,0,0
58649,52,1,0,0
58649,62,1,0,0
58650,72,2,0,0
58650,56,1,0,0
58650,54,1,0,0
58650,42,1,0,0
58650,00,12,0,846
58650,52,1,0,0
58650,71,2,0,0
58650,81,1,0,0
58651,72,2,0,0
58651,55,1,0,0
58651,21,2,0,0
58651,22,1,0,0
58651,23,2,0,0
58651,00,12,50,3175
58651,52,1,0,0
58652,72,3,0,0
58652,54,1,0,0
58652,42,2,0,0
58652,11,1,0,0
58652,21,2,0,0
58652,23,5,0,0
58652,00,37,337,38040
58652,53,1,0,0
58652,52,1,0,0
58652,62,3,0,0
58652,81,8,0,0
58653,72,3,0,0
58653,55,1,0,0
58653,42,2,0,0
58653,21,1,0,0
58653,23,2,0,0
58653,00,16,90,5239
58653,52,1,0,0
58653,71,1,0,0
58653,62,1,0,0
58653,81,1,0,0
58654,56,1,0,0
58654,54,1,0,0
58654,22,1,0,0
58654,00,8,0,0
58654,62,1,0,0
58654,81,1,0,0
58655,72,2,0,0
58655,54,1,0,0
58655,42,1,0,0
58655,21,1,0,0
58655,23,3,0,0
58655,00,17,0,0
58655,53,1,0,0
58655,52,1,0,0
58655,71,2,0,0
58655,81,1,0,0
58656,55,1,0,0
58656,54,1,0,0
58656,23,3,0,0
58656,00,12,0,0
58656,52,2,0,0
58701,72,134,0,0
58701,56,65,0,0
58701,55,4,0,0
58701,54,99,0,0
58701,42,67,0,0
58701,11,1,0,0
58701,21,30,0,0
58701,22,7,0,0
58701,23,153,0,0
58701,00,1362,19021,788602
58701,53,60,0,0
58701,52,101,0,0
58701,71,19,0,0
58701,61,9,0,0
58701,99,2,0,0
58701,62,110,0,0
58701,51,13,0,0
58701,81,124,0,0
58702,72,6,0,0
58702,56,4,0,0
58702,54,7,0,0
58702,42,9,0,0
58702,21,1,0,0
58702,23,9,0,0
58702,00,105,4117,246756
58702,53,28,0,0
58702,52,4,0,0
58702,71,4,0,0
58702,61,1,0,0
58702,62,7,0,0
58702,51,4,0,0
58702,81,7,0,0
58703,72,26,0,0
58703,56,19,0,0
58703,55,2,0,0
58703,54,32,0,0
58703,42,21,0,0
58703,11,2,0,0
58703,21,15,0,0
58703,23,71,0,0
58703,00,397,3760,203502
58703,53,23,0,0
58703,52,22,0,0
58703,71,7,0,0
58703,61,3,0,0
58703,62,33,0,0
58703,51,3,0,0
58703,81,45,0,0
58704,54,1,0,0
58704,23,1,0,0
58704,00,9,86,3680
58704,52,1,0,0
58704,62,2,0,0
58704,81,2,0,0
58705,72,1,0,0
58705,56,2,0,0
58705,54,7,0,0
58705,42,2,0,0
58705,00,20,0,4702
58705,52,1,0,0
58705,61,2,0,0
58705,81,1,0,0
58707,72,1,0,0
58707,42,1,0,0
58707,00,7,81,1267
58707,71,1,0,0
58707,61,1,0,0
58707,81,1,0,0
58710,54,1,0,0
58710,42,2,0,0
58710,23,3,0,0
58710,00,10,0,1534
58710,53,1,0,0
58710,52,1,0,0
58710,81,1,0,0
58711,54,2,0,0
58711,42,1,0,0
58711,23,2,0,0
58711,00,5,0,407
58712,11,1,0,0
58712,23,1,0,0
58712,00,2,0,0
58716,42,1,0,0
58716,23,3,0,0
58716,00,5,0,453
58716,99,1,0,0
58718,72,3,0,0
58718,56,1,0,0
58718,54,3,0,0
58718,42,3,0,0
58718,21,1,0,0
58718,23,9,0,0
58718,00,49,428,33149
58718,53,1,0,0
58718,52,1,0,0
58718,62,1,0,0
58718,81,7,0,0
58721,72,4,0,0
58721,42,2,0,0
58721,23,2,0,0
58721,00,26,101,4567
58721,53,2,0,0
58721,52,6,0,0
58721,62,1,0,0
58721,51,1,0,0
58721,81,1,0,0
58722,72,2,0,0
58722,56,3,0,0
58722,54,3,0,0
58722,42,1,0,0
58722,23,10,0,0
58722,00,36,173,5621
58722,53,1,0,0
58722,52,1,0,0
58722,71,1,0,0
58722,81,2,0,0
58723,00,3,0,0
58723,81,1,0,0
58725,72,1,0,0
58725,56,1,0,0
58725,54,1,0,0
58725,42,1,0,0
58725,00,6,0,686
58725,81,1,0,0
58727,72,3,0,0
58727,22,1,0,0
58727,00,7,0,0
58727,81,1,0,0
58730,72,9,0,0
58730,56,2,0,0
58730,54,5,0,0
58730,42,2,0,0
58730,11,1,0,0
58730,21,6,0,0
58730,22,1,0,0
58730,23,8,0,0
58730,00,88,709,29354
58730,53,2,0,0
58730,52,7,0,0
58730,71,4,0,0
58730,61,1,0,0
58730,62,4,0,0
58730,51,2,0,0
58730,81,9,0,0
58731,23,1,0,0
58731,00,3,0,69
58733,54,2,0,0
58733,23,2,0,0
58733,00,5,0,0
58733,81,1,0,0
58734,56,1,0,0
58734,54,1,0,0
58734,42,2,0,0
58734,00,8,0,352
58734,62,1,0,0
58735,42,1,0,0
58735,23,2,0,0
58735,00,6,0,606
58736,72,1,0,0
58736,54,1,0,0
58736,23,1,0,0
58736,00,12,0,1979
58736,53,1,0,0
58736,52,1,0,0
58736,62,1,0,0
58736,81,2,0,0
58737,54,1,0,0
58737,42,1,0,0
58737,00,3,0,0
58740,72,2,0,0
58740,42,1,0,0
58740,21,1,0,0
58740,23,2,0,0
58740,00,15,62,3859
58740,53,1,0,0
58740,52,1,0,0
58740,62,2,0,0
58740,51,1,0,0
58741,72,1,0,0
58741,56,1,0,0
58741,54,1,0,0
58741,21,1,0,0
58741,23,2,0,0
58741,00,11,0,597
58741,52,2,0,0
58741,81,1,0,0
58744,56,1,0,0
58744,23,1,0,0
58744,00,3,0,76
58744,81,1,0,0
58746,72,10,0,0
58746,54,3,0,0
58746,42,3,0,0
58746,11,1,0,0
58746,21,6,0,0
58746,22,3,0,0
58746,23,7,0,0
