Zipcode,NaicsCode,Establishments,Employees,Payroll
58790,52,5,0,0
58790,72,4,0,0
58790,00,49,476,20524
58790,23,7,0,0
58790,62,4,0,0
58793,81,3,0,0
58793,42,4,0,0
58793,52,4,0,0
58793,00,28,247,15039
58793,21,7,0,0
58795,00,10,20,532
58801,53,115,0,0
58801,81,104,0,0
58801,56,64,0,0
58801,61,8,0,0
58801,42,103,0,0
58801,52,40,0,0
58801,51,10,0,0
58801,72,97,0,0
58801,71,12,0,0
58801,00,1235,17742,1273091
58801,23,118,0,0
58801,21,120,0,0
58801,22,8,0,0
58801,62,72,0,0
58801,54,117,0,0
58801,55,6,0,0
58802,81,3,0,0
58802,42,10,0,0
58802,52,4,0,0
58802,00,46,873,62099
58802,21,7,0,0
58802,23,4,0,0
58802,62,3,0,0
58830,00,4,3,262
58831,53,4,0,0
58831,72,3,0,0
58831,00,51,568,44862
58831,21,11,0,0
58831,23,10,0,0
58831,54,3,0,0
58833,00,3,3,56
58835,81,3,0,0
58835,00,31,273,23472
58835,23,4,0,0
58835,21,9,0,0
58838,00,6,10,1258
58843,72,3,0,0
58843,00,19,353,33695
58843,21,4,0,0
58844,00,5,90,5185
58845,52,3,0,0
58845,00,13,31,1435
58847,56,4,0,0
58847,00,19,159,22200
58849,53,4,0,0
58849,81,5,0,0
58849,52,4,0,0
58849,72,7,0,0
58849,00,49,245,15046
58849,23,5,0,0
58849,21,5,0,0
58849,62,3,0,0
58849,54,3,0,0
58852,81,13,0,0
58852,56,5,0,0
58852,42,4,0,0
58852,72,17,0,0
58852,71,3,0,0
58852,00,125,1576,130384
58852,23,12,0,0
58852,21,16,0,0
58852,22,3,0,0
58852,62,6,0,0
58852,54,6,0,0
58853,00,10,202,11835
58854,53,22,0,0
58854,81,32,0,0
58854,56,13,0,0
58854,42,16,0,0
58854,52,11,0,0
58854,51,4,0,0
58854,72,35,0,0
58854,71,3,0,0
58854,00,374,4888,389273
58854,23,58,0,0
58854,21,34,0,0
58854,22,7,0,0
58854,62,12,0,0
58854,54,36,0,0
58856,00,5,16,1160
