Zipcode,NaicsCode,Establishments,Employees,Payroll
58793,00,29,247,16123
58793,21,8,0,0
58793,42,4,0,0
58795,00,9,21,581
58801,54,140,0,0
58801,00,1284,18809,1352424
58801,56,59,0,0
58801,53,116,0,0
58801,62,73,0,0
58801,81,106,0,0
58801,61,6,0,0
58801,23,124,0,0
58801,21,114,0,0
58801,22,6,0,0
58801,72,103,0,0
58801,71,15,0,0
58801,42,106,0,0
58801,51,10,0,0
58801,52,39,0,0
58801,55,6,0,0
58802,62,3,0,0
58802,81,3,0,0
58802,00,45,599,40014
58802,23,3,0,0
58802,21,7,0,0
58802,42,10,0,0
58802,52,4,0,0
58830,00,4,8,278
58831,54,3,0,0
58831,81,3,0,0
58831,00,55,682,53942
58831,56,3,0,0
58831,23,8,0,0
58831,21,15,0,0
58831,72,5,0,0
58833,00,4,29,2516
58835,53,3,0,0
58835,81,4,0,0
58835,00,32,295,30605
58835,23,4,0,0
58835,21,10,0,0
58838,00,7,16,1228
58838,23,3,0,0
58843,54,4,0,0
58843,00,18,494,40633
58844,00,5,74,5496
58845,00,12,34,1343
58845,23,3,0,0
58847,00,22,166,25465
58847,56,4,0,0
58847,42,3,0,0
58849,54,3,0,0
58849,53,4,0,0
58849,62,4,0,0
58849,81,4,0,0
58849,00,48,264,20987
58849,23,4,0,0
58849,21,3,0,0
58849,22,3,0,0
58849,72,6,0,0
58849,52,3,0,0
58852,54,3,0,0
58852,62,7,0,0
58852,81,12,0,0
58852,00,114,1649,162740
58852,56,5,0,0
58852,23,12,0,0
58852,21,16,0,0
58852,22,3,0,0
58852,72,11,0,0
58852,71,3,0,0
58852,42,4,0,0
58853,00,10,221,13961
58854,54,36,0,0
58854,53,22,0,0
58854,62,12,0,0
58854,81,35,0,0
58854,00,405,6064,487028
58854,56,17,0,0
58854,23,55,0,0
58854,21,42,0,0
58854,22,6,0,0
58854,72,34,0,0
58854,71,3,0,0
58854,42,21,0,0
58854,51,4,0,0
58854,52,13,0,0
58856,00,6,16,949
