Zipcode,NaicsCode,Establishments,Employees,Payroll
58788,23,4,0,0
58788,81,5,0,0
58788,54,5,0,0
58788,62,4,0,0
58789,00,7,12,947
58790,52,7,0,0
58790,00,54,943,34561
58790,72,4,0,0
58790,23,5,0,0
58790,81,5,0,0
58790,54,3,0,0
58790,42,6,0,0
58790,62,5,0,0
58793,52,4,0,0
58793,00,31,243,17309
58793,21,8,0,0
58793,81,3,0,0
58793,42,4,0,0
58794,00,4,25,1999
58795,00,7,10,395
58801,52,46,0,0
58801,53,107,0,0
58801,00,1329,16677,1367718
58801,72,111,0,0
58801,71,19,0,0
58801,23,125,0,0
58801,21,125,0,0
58801,22,6,0,0
58801,81,114,0,0
58801,55,6,0,0
58801,56,59,0,0
58801,54,136,0,0
58801,51,9,0,0
58801,42,112,0,0
58801,62,87,0,0
58801,61,9,0,0
58802,00,40,579,47484
58802,23,3,0,0
58802,21,5,0,0
58802,81,6,0,0
58802,51,3,0,0
58802,42,12,0,0
58830,00,5,10,287
58831,00,51,467,47976
58831,72,3,0,0
58831,23,5,0,0
58831,21,13,0,0
58831,81,3,0,0
58831,56,3,0,0
58831,54,3,0,0
58835,00,30,192,25486
58835,23,7,0,0
58835,21,9,0,0
58835,81,4,0,0
58838,00,6,15,971
58843,00,15,102,11439
58843,21,4,0,0
58844,00,6,88,6910
58845,00,11,34,1123
58847,00,22,132,24442
58847,56,3,0,0
58847,42,3,0,0
58849,52,3,0,0
58849,53,3,0,0
58849,00,42,237,19417
58849,72,4,0,0
58849,23,6,0,0
58849,21,3,0,0
58849,54,3,0,0
58849,62,7,0,0
58852,52,3,0,0
58852,00,106,2069,178009
58852,72,11,0,0
58852,71,3,0,0
58852,23,12,0,0
58852,21,15,0,0
58852,22,3,0,0
58852,81,10,0,0
58852,56,5,0,0
58852,42,7,0,0
58852,62,6,0,0
58853,00,13,252,17657
58854,52,15,0,0
58854,53,21,0,0
58854,00,420,5178,433271
58854,72,39,0,0
58854,71,4,0,0
58854,23,53,0,0
58854,21,43,0,0
58854,22,5,0,0
58854,81,36,0,0
58854,56,20,0,0
58854,54,30,0,0
58854,51,5,0,0
58854,42,26,0,0
58854,62,18,0,0
58854,61,3,0,0
58856,00,8,25,2069
