Zipcode,NaicsCode,Establishments,Employees,Payroll
58201,54171,1,0,0
58201,54181,3,0,0
58201,54189,1,0,0
58201,54192,9,0,0
58201,54194,3,0,0
58201,23891,3,0,0
58201,56173,15,0,0
58201,23834,2,0,0
58201,23835,5,0,0
58201,23839,1,0,0
58201,23899,2,0,0
58201,45112,2,0,0
58201,45113,2,0,0
58201,45114,1,0,0
58201,45121,1,0,0
58201,45211,6,0,0
58201,45291,3,0,0
58201,45299,3,0,0
58201,45311,4,0,0
58201,45321,2,0,0
58201,45322,7,0,0
58201,56172,8,0,0
58201,56174,1,0,0
58201,56179,2,0,0
58201,56199,3,0,0
58201,23811,1,0,0
58201,52211,17,0,0
58201,52213,7,0,0
58201,23713,1,0,0
58201,23799,1,0,0
58201,23812,1,0,0
58201,23813,2,0,0
58201,23814,3,0,0
58201,23815,1,0,0
58201,23816,3,0,0
58201,23817,2,0,0
58201,52212,3,0,0
58201,52222,4,0,0
58201,52229,7,0,0
58201,62161,1,0,0
58201,62199,2,0,0
58201,62211,1,0,0
58201,62221,1,0,0
58201,62311,2,0,0
58201,62321,7,0,0
58201,62331,4,0,0
58201,44422,1,0,0
58201,44511,8,0,0
58201,52421,26,0,0
58201,53111,7,0,0
58201,72241,11,0,0
58201,72251,83,0,0
58201,44512,1,0,0
58201,44521,1,0,0
58201,44529,2,0,0
58201,44531,5,0,0
58201,52429,1,0,0
58201,53112,1,0,0
58201,53113,3,0,0
58201,81111,9,0,0
58201,81112,5,0,0
58201,31135,1,0,0
58201,31141,1,0,0
58201,31499,1,0,0
58201,32221,1,0,0
58201,32311,1,0,0
58201,55111,3,0,0
58201,56111,8,0,0
58201,56131,1,0,0
58201,56132,5,0,0
58201,81119,6,0,0
58201,81121,5,0,0
58202,56142,1,0,0
58202,81341,1,0,0
58202,81321,2,0,0
58202,61151,1,0,0
58202,61163,1,0,0
58202,71399,1,0,0
58202,54151,1,0,0
58202,71113,1,0,0
58202,71211,1,0,0
58202,42384,1,0,0
58202,54169,1,0,0
58202,54171,2,0,0
58202,52213,1,0,0
58203,62441,4,0,0
58203,33392,1,0,0
58203,33592,1,0,0
58203,33621,1,0,0
58203,33631,1,0,0
58203,33632,1,0,0
58203,33639,1,0,0
58203,33699,1,0,0
58203,33711,5,0,0
58203,56152,1,0,0
58203,56159,1,0,0
58203,56161,1,0,0
58203,62412,2,0,0
58203,62419,2,0,0
58203,62422,1,0,0
58203,62431,2,0,0
58203,54111,8,0,0
58203,54121,5,0,0
58203,81341,2,0,0
58203,32733,1,0,0
58203,33211,1,0,0
58203,33232,2,0,0
58203,33271,1,0,0
58203,53241,1,0,0
58203,53249,3,0,0
58203,81331,1,0,0
58203,81391,1,0,0
58203,81393,2,0,0
58203,44719,4,0,0
58203,42332,1,0,0
58203,42333,1,0,0
58203,42343,1,0,0
58203,42344,1,0,0
58203,42361,1,0,0
58203,42369,1,0,0
58203,42372,2,0,0
58203,42381,1,0,0
58203,44812,2,0,0
58203,56299,3,0,0
58203,61161,1,0,0
58203,61162,1,0,0
58203,44413,3,0,0
58203,44419,3,0,0
58203,72111,8,0,0
58203,44221,2,0,0
58203,44314,3,0,0
58203,48599,1,0,0
58203,48611,1,0,0
58203,48811,2,0,0
58203,48819,1,0,0
58203,48841,1,0,0
58203,48851,4,0,0
58203,49211,3,0,0
58203,49221,1,0,0
58203,49311,1,0,0
58203,51111,1,0,0
58203,72131,9,0,0
58203,72231,3,0,0
58203,42451,1,0,0
58203,42491,4,0,0
58203,42434,1,0,0
58203,42448,2,0,0
58203,42449,4,0,0
58203,42469,1,0,0
58203,42471,1,0,0
58203,54151,3,0,0
58203,54161,1,0,0
58203,71111,1,0,0
58203,71121,1,0,0
58203,71131,1,0,0
58203,71132,2,0,0
58203,71329,1,0,0
58203,71394,1,0,0
58203,42382,5,0,0
58203,81131,2,0,0
58203,81211,4,0,0
58203,42385,2,0,0
58203,42393,1,0,0
58203,42412,2,0,0
58203,42431,1,0,0
58203,51511,5,0,0
58203,51711,2,0,0
58203,51821,1,0,0
58203,81141,1,0,0
58203,81149,1,0,0
58203,81219,2,0,0
58203,48411,3,0,0
58203,48412,11,0,0
58203,48422,5,0,0
58203,48423,2,0,0
58203,33995,1,0,0
58203,42312,3,0,0
58203,42314,1,0,0
58203,42321,1,0,0
58203,42322,1,0,0
58203,48111,3,0,0
58203,48421,1,0,0
58203,48531,2,0,0
58203,62134,1,0,0
58203,62139,1,0,0
58203,62149,1,0,0
58203,44711,6,0,0
58203,81311,8,0,0
58203,44619,1,0,0
58203,54131,2,0,0
58203,54133,4,0,0
58203,54138,1,0,0
58203,81222,3,0,0
58203,81231,1,0,0
58203,81232,1,0,0
58203,81291,1,0,0
58203,81293,1,0,0
58203,81299,1,0,0
58203,23611,11,0,0
58203,23622,9,0,0
58203,23621,1,0,0
58203,23711,3,0,0
58203,53121,2,0,0
58203,53131,1,0,0
58203,53211,1,0,0
58203,53223,1,0,0
58203,11511,3,0,0
58203,21232,1,0,0
58203,45331,2,0,0
58203,45393,1,0,0
58203,45399,1,0,0
58203,45411,2,0,0
58203,45421,2,0,0
58203,45431,2,0,0
58203,45439,3,0,0
58203,62111,1,0,0
58203,62121,3,0,0
58203,62131,1,0,0
58203,42512,2,0,0
58203,44111,1,0,0
58203,44112,7,0,0
58203,44121,1,0,0
58203,44122,3,0,0
58203,44131,2,0,0
58203,44132,4,0,0
58203,44211,1,0,0
58203,52312,3,0,0
58203,52314,1,0,0
58203,23821,10,0,0
58203,23822,10,0,0
58203,23829,1,0,0
58203,23831,3,0,0
58203,23832,3,0,0
58203,54169,1,0,0
58203,54171,3,0,0
58203,54192,2,0,0
58203,54194,1,0,0
58203,23891,2,0,0
58203,56173,8,0,0
58203,23833,2,0,0
58203,23834,2,0,0
58203,23835,3,0,0
58203,23839,1,0,0
58203,23899,2,0,0
58203,45114,1,0,0
58203,45121,2,0,0
58203,45299,1,0,0
58203,56172,3,0,0
58203,56174,1,0,0
58203,56179,1,0,0
58203,56191,1,0,0
58203,56199,2,0,0
58203,56211,1,0,0
58203,23811,4,0,0
58203,52211,2,0,0
58203,52213,3,0,0
58203,23731,2,0,0
58203,23799,1,0,0
58203,23816,1,0,0
58203,23817,2,0,0
58203,62161,1,0,0
58203,62199,2,0,0
58203,62321,1,0,0
58203,62331,1,0,0
58203,44422,2,0,0
58203,52421,6,0,0
58203,53111,4,0,0
58203,72241,13,0,0
58203,72251,24,0,0
58203,44421,1,0,0
58203,44529,1,0,0
58203,44531,3,0,0
58203,53113,1,0,0
58203,81111,9,0,0
58203,81112,6,0,0
58203,31122,1,0,0
58203,31182,1,0,0
58203,31194,1,0,0
58203,32121,1,0,0
58203,32192,1,0,0
58203,32311,2,0,0
58203,54199,1,0,0
58203,55111,6,0,0
58203,56111,1,0,0
58203,56121,1,0,0
58203,56132,1,0,0
58203,81119,3,0,0
58203,81121,2,0,0
58204,44229,1,0,0
58204,48541,1,0,0
58204,54161,1,0,0
58204,81211,1,0,0
58204,51711,1,0,0
58204,44619,1,0,0
58204,52213,1,0,0
58204,56121,1,0,0
58205,56159,1,0,0
58205,61131,1,0,0
58205,54151,3,0,0
58205,42412,1,0,0
58205,56173,1,0,0
58205,45311,1,0,0
58205,52211,1,0,0
58205,44529,1,0,0
58205,52429,1,0,0
58205,56121,1,0,0
58206,81341,1,0,0
58206,54119,1,0,0
58206,42361,1,0,0
58206,44821,1,0,0
58206,51121,1,0,0
58206,81311,1,0,0
58206,53132,1,0,0
58206,44211,1,0,0
58206,52213,1,0,0
58206,23713,1,0,0
58206,52229,1,0,0
58206,52421,1,0,0
58206,52429,1,0,0
58206,81111,1,0,0
58207,44613,1,0,0
58207,23899,1,0,0
58207,56172,1,0,0
58208,62412,2,0,0
58208,32732,1,0,0
58208,81392,1,0,0
58208,81393,1,0,0
58208,48849,1,0,0
58208,42491,3,0,0
58208,54161,1,0,0
58208,71132,1,0,0
58208,51213,1,0,0
58208,51512,1,0,0
58208,51711,1,0,0
58208,51721,1,0,0
58208,48411,1,0,0
58208,48412,1,0,0
58208,48423,1,0,0
58208,42311,1,0,0
58208,48421,1,0,0
58208,81311,4,0,0
58208,54131,1,0,0
58208,54138,1,0,0
58208,23622,1,0,0
58208,53211,2,0,0
58208,21232,1,0,0
58208,45439,1,0,0
58208,23822,2,0,0
58208,23891,1,0,0
58208,56172,1,0,0
58208,56192,1,0,0
58208,23814,2,0,0
58208,52212,1,0,0
58208,62399,1,0,0
58208,72241,1,0,0
58210,33441,1,0,0
58210,44419,1,0,0
58210,54151,1,0,0
58210,81311,1,0,0
58210,23621,1,0,0
58210,23835,1,0,0
58210,52211,1,0,0
58210,44422,1,0,0
58210,53111,1,0,0
58210,72251,1,0,0
58210,44531,1,0,0
58212,42491,1,0,0
58212,81131,1,0,0
58212,81311,1,0,0
58212,81222,1,0,0
58212,81231,1,0,0
58212,81299,1,0,0
58212,54181,1,0,0
58212,52211,1,0,0
58212,23816,1,0,0
58212,62311,1,0,0
58212,44422,1,0,0
58212,44511,1,0,0
58212,52421,1,0,0
58212,72241,1,0,0
58212,52599,1,0,0
58214,54121,1,0,0
58214,33271,1,0,0
58214,42451,1,0,0
58214,81311,1,0,0
58214,23611,1,0,0
58214,23711,1,0,0
58214,72241,1,0,0
58216,81391,1,0,0
58216,54161,1,0,0
58218,62441,1,0,0
58218,32612,1,0,0
58218,42451,1,0,0
58218,42448,1,0,0
58218,81131,1,0,0
58218,48412,1,0,0
58218,48422,1,0,0
58218,44711,1,0,0
58218,81311,1,0,0
58218,23611,3,0,0
58218,11511,2,0,0
58218,45431,1,0,0
58218,45439,1,0,0
58218,23821,1,0,0
58218,23891,1,0,0
58218,52211,1,0,0
58218,52421,1,0,0
58218,72241,2,0,0
58219,81131,1,0,0
58219,23611,1,0,0
58220,62441,1,0,0
58220,54111,2,0,0
58220,54121,3,0,0
58220,81341,1,0,0
58220,33243,1,0,0
58220,54119,1,0,0
58220,81391,1,0,0
58220,44719,1,0,0
58220,44831,1,0,0
58220,44413,3,0,0
58220,44419,1,0,0
58220,72111,1,0,0
58220,44229,1,0,0
58220,44314,1,0,0
58220,49313,1,0,0
58220,51111,1,0,0
58220,42451,3,0,0
58220,42491,2,0,0
58220,42471,1,0,0
58220,71211,1,0,0
58220,71391,1,0,0
58220,71395,1,0,0
58220,42382,2,0,0
58220,81131,1,0,0
58220,81211,2,0,0
58220,81221,1,0,0
58220,48412,1,0,0
58220,48422,1,0,0
58220,48423,1,0,0
58220,33721,1,0,0
58220,42311,1,0,0
58220,62132,1,0,0
58220,44611,2,0,0
58220,44711,1,0,0
58220,81311,9,0,0
58220,23611,2,0,0
58220,23622,3,0,0
58220,53119,1,0,0
58220,11511,3,0,0
58220,45331,1,0,0
58220,45439,2,0,0
58220,62121,1,0,0
58220,44111,2,0,0
58220,44131,1,0,0
58220,44132,1,0,0
58220,23821,1,0,0
58220,23822,2,0,0
58220,54192,2,0,0
58220,54194,1,0,0
58220,23891,1,0,0
58220,56173,1,0,0
58220,23835,1,0,0
58220,45299,1,0,0
58220,45311,2,0,0
58220,52211,4,0,0
58220,52213,1,0,0
58220,23731,1,0,0
58220,23817,1,0,0
58220,52229,1,0,0
58220,62191,1,0,0
58220,62211,1,0,0
58220,62311,1,0,0
58220,44422,1,0,0
58220,44511,1,0,0
58220,52421,5,0,0
58220,53111,1,0,0
58220,72241,2,0,0
58220,72251,3,0,0
58220,81111,1,0,0
58220,81112,1,0,0
58220,32111,1,0,0
58222,42451,1,0,0
58222,48422,2,0,0
58222,11511,1,0,0
58222,56173,1,0,0
58222,52211,1,0,0
58222,44422,1,0,0
58222,44512,1,0,0
58223,81311,1,0,0
58223,23611,1,0,0
58223,11511,2,0,0
58223,23832,1,0,0
58223,45322,1,0,0
58224,42451,1,0,0
58224,81311,1,0,0
58225,62421,1,0,0
58225,56221,1,0,0
58225,44419,1,0,0
58225,42451,2,0,0
58225,42491,2,0,0
58225,42448,1,0,0
58225,42471,1,0,0
58225,71329,1,0,0
58225,71391,1,0,0
58225,42382,1,0,0
58225,48411,1,0,0
58225,48422,1,0,0
58225,62132,1,0,0
58225,44711,1,0,0
58225,81311,3,0,0
58225,23611,2,0,0
58225,45431,1,0,0
58225,62121,1,0,0
58225,44132,1,0,0
58225,23891,1,0,0
58225,56173,1,0,0
58225,23899,1,0,0
58225,52211,1,0,0
58225,62191,1,0,0
58225,44511,1,0,0
58225,72241,2,0,0
58225,72251,1,0,0
58225,31131,1,0,0
58225,56132,1,0,0
58225,81121,1,0,0
58227,44719,1,0,0
58227,44413,1,0,0
58227,42451,1,0,0
58227,54161,1,0,0
58227,48422,3,0,0
58227,81311,1,0,0
58227,23611,1,0,0
58227,45439,1,0,0
58227,44122,1,0,0
58227,52412,1,0,0
58227,54169,1,0,0
58227,23891,2,0,0
58227,52211,1,0,0
58227,44511,1,0,0
58227,72241,1,0,0
58228,81341,2,0,0
58228,42451,1,0,0
58228,42491,1,0,0
58228,48422,2,0,0
58228,44711,2,0,0
58228,81311,1,0,0
58228,23622,1,0,0
58228,11511,1,0,0
58228,23891,2,0,0
58228,56173,2,0,0
58228,23813,1,0,0
58228,53111,1,0,0
58228,72241,2,0,0
58228,72251,3,0,0
58228,81111,1,0,0
58229,42451,1,0,0
58229,48412,1,0,0
58229,81311,1,0,0
58230,32732,1,0,0
58230,54119,1,0,0
58230,44419,1,0,0
58230,44314,1,0,0
58230,42451,1,0,0
58230,42491,1,0,0
58230,48411,1,0,0
58230,48412,1,0,0
58230,44711,1,0,0
58230,81311,1,0,0
58230,45411,1,0,0
58230,44111,1,0,0
58230,52412,1,0,0
58230,23891,1,0,0
58230,56199,1,0,0
58230,52211,1,0,0
58230,44511,1,0,0
58230,52421,1,0,0
58230,53111,1,0,0
58230,72241,3,0,0
58230,81111,1,0,0
58230,81112,2,0,0
58230,31181,1,0,0
58230,32199,1,0,0
58231,33711,1,0,0
58231,81341,1,0,0
58231,51111,1,0,0
58231,42451,1,0,0
58231,81311,1,0,0
58231,23611,1,0,0
58231,54169,1,0,0
58231,52211,1,0,0
58231,72251,1,0,0
58231,81112,1,0,0
58233,42451,1,0,0
58233,42491,1,0,0
58233,42449,1,0,0
58233,48411,1,0,0
58233,81222,1,0,0
58233,52211,1,0,0
58233,72241,1,0,0
58233,72251,1,0,0
58235,44719,1,0,0
58235,42451,4,0,0
58235,42382,1,0,0
58235,81131,1,0,0
58235,48422,1,0,0
58235,48423,1,0,0
58235,22131,1,0,0
58235,23821,1,0,0
58235,56179,1,0,0
58235,56211,1,0,0
58235,52211,1,0,0
58235,72251,1,0,0
58236,42451,1,0,0
58237,62441,8,0,0
58237,33324,2,0,0
58237,56141,1,0,0
58237,56142,1,0,0
58237,56144,1,0,0
58237,62412,1,0,0
58237,62419,2,0,0
58237,62423,1,0,0
58237,54111,4,0,0
58237,54121,4,0,0
58237,33242,1,0,0
58237,54119,1,0,0
58237,81391,2,0,0
58237,81392,1,0,0
58237,81393,1,0,0
58237,44719,1,0,0
58237,44812,1,0,0
58237,44814,1,0,0
58237,44831,1,0,0
58237,56299,1,0,0
58237,44413,1,0,0
58237,44419,2,0,0
58237,72111,3,0,0
58237,44221,1,0,0
58237,44314,1,0,0
58237,48851,1,0,0
58237,51111,1,0,0
58237,71399,1,0,0
58237,72232,1,0,0
58237,42451,3,0,0
58237,42491,1,0,0
58237,42443,1,0,0
58237,42448,3,0,0
58237,71211,1,0,0
58237,71329,1,0,0
58237,71391,1,0,0
58237,71394,1,0,0
58237,42382,5,0,0
58237,81211,3,0,0
58237,42383,1,0,0
58237,42393,1,0,0
58237,51213,1,0,0
58237,51711,1,0,0
58237,51821,1,0,0
58237,81219,1,0,0
58237,81221,1,0,0
58237,48411,1,0,0
58237,48412,1,0,0
58237,48422,2,0,0
58237,48423,1,0,0
58237,33712,1,0,0
58237,62132,1,0,0
58237,62134,1,0,0
58237,62139,1,0,0
58237,44611,2,0,0
58237,44711,4,0,0
58237,81311,9,0,0
58237,54133,1,0,0
58237,54138,1,0,0
58237,81232,1,0,0
58237,23611,6,0,0
58237,23622,1,0,0
58237,23711,1,0,0
58237,53121,1,0,0
58237,53131,1,0,0
58237,11511,2,0,0
58237,22121,1,0,0
58237,45331,1,0,0
58237,45439,1,0,0
58237,62121,4,0,0
58237,62131,2,0,0
58237,44112,1,0,0
58237,44122,1,0,0
58237,44131,4,0,0
58237,44132,1,0,0
58237,52311,1,0,0
58237,52312,2,0,0
58237,23821,2,0,0
58237,23822,2,0,0
58237,23831,1,0,0
58237,23832,2,0,0
58237,54189,1,0,0
58237,54192,1,0,0
58237,23891,2,0,0
58237,56173,3,0,0
58237,23833,1,0,0
58237,23835,1,0,0
58237,45114,1,0,0
58237,45299,3,0,0
58237,45311,1,0,0
58237,56172,3,0,0
58237,56211,1,0,0
58237,23811,2,0,0
58237,52211,5,0,0
58237,23731,1,0,0
58237,23812,1,0,0
58237,52229,1,0,0
58237,62191,1,0,0
58237,62211,1,0,0
58237,62311,1,0,0
58237,44511,1,0,0
58237,52421,6,0,0
58237,72241,6,0,0
58237,72251,9,0,0
58237,44521,1,0,0
58237,44531,2,0,0
58237,53112,3,0,0
58237,81111,6,0,0
58237,81112,3,0,0
58237,31499,1,0,0
58237,32191,1,0,0
58237,81119,1,0,0
58238,54111,1,0,0
58238,71131,1,0,0
58238,52211,1,0,0
58239,44511,1,0,0
58240,62441,1,0,0
58240,62412,1,0,0
58240,32799,1,0,0
58240,81393,1,0,0
58240,42451,3,0,0
58240,42491,2,0,0
58240,81131,1,0,0
58240,81219,1,0,0
58240,48422,1,0,0
58240,44711,2,0,0
58240,81311,1,0,0
58240,81222,1,0,0
58240,45439,1,0,0
58240,62131,1,0,0
58240,44111,1,0,0
58240,23821,1,0,0
58240,23822,1,0,0
58240,54169,1,0,0
58240,31111,1,0,0
58240,45322,1,0,0
58240,52211,2,0,0
58240,23731,1,0,0
58240,62311,1,0,0
58240,72241,2,0,0
58240,31141,1,0,0
58240,81119,1,0,0
58241,42451,1,0,0
58243,44413,1,0,0
58243,42451,1,0,0
58243,48422,1,0,0
58243,71394,1,0,0
58243,42382,1,0,0
58243,81211,1,0,0
58243,81311,2,0,0
58243,11511,1,0,0
58243,45431,1,0,0
58243,42512,1,0,0
58243,52211,2,0,0
58243,23731,1,0,0
58243,23799,1,0,0
58243,44511,1,0,0
58243,72241,3,0,0
58244,72241,1,0,0
58249,62441,1,0,0
58249,56142,1,0,0
58249,62423,1,0,0
58249,54111,2,0,0
58249,81341,2,0,0
58249,33242,1,0,0
58249,54119,2,0,0
58249,81391,1,0,0
58249,44719,3,0,0
58249,44813,1,0,0
58249,44819,1,0,0
58249,44413,1,0,0
58249,44419,2,0,0
58249,72111,2,0,0
58249,44314,2,0,0
58249,48851,1,0,0
58249,51111,1,0,0
58249,71399,1,0,0
58249,42451,1,0,0
58249,42491,3,0,0
58249,71211,1,0,0
58249,71391,1,0,0
58249,42382,2,0,0
58249,81211,2,0,0
58249,51511,2,0,0
58249,51711,1,0,0
58249,81221,1,0,0
58249,48411,2,0,0
58249,48412,1,0,0
58249,48422,1,0,0
58249,48423,1,0,0
58249,42312,1,0,0
58249,48511,1,0,0
58249,62132,1,0,0
58249,44611,1,0,0
58249,44711,2,0,0
58249,81311,3,0,0
58249,54137,1,0,0
58249,81291,1,0,0
58249,23611,5,0,0
58249,11511,2,0,0
58249,21231,1,0,0
58249,22112,1,0,0
58249,22121,1,0,0
58249,22131,1,0,0
58249,45399,1,0,0
58249,45431,1,0,0
58249,62111,1,0,0
58249,62121,1,0,0
58249,62131,1,0,0
58249,44111,2,0,0
58249,44131,2,0,0
58249,44211,1,0,0
58249,52314,1,0,0
58249,23821,1,0,0
58249,54192,1,0,0
58249,23891,2,0,0
58249,23833,1,0,0
58249,23899,1,0,0
58249,45299,1,0,0
58249,56172,1,0,0
58249,23811,2,0,0
58249,52211,3,0,0
58249,52229,1,0,0
58249,62211,1,0,0
58249,62311,1,0,0
58249,44511,1,0,0
58249,52421,7,0,0
58249,72241,3,0,0
58249,72251,7,0,0
58249,44521,1,0,0
58249,44531,1,0,0
58249,81111,2,0,0
58249,81112,2,0,0
58249,31161,1,0,0
58249,31181,1,0,0
58249,32311,1,0,0
58250,42451,1,0,0
58250,52211,1,0,0
58250,23731,1,0,0
58250,44422,1,0,0
58251,62441,1,0,0
58251,81341,3,0,0
58251,44413,1,0,0
58251,42451,4,0,0
58251,42491,1,0,0
58251,71391,1,0,0
58251,81221,1,0,0
58251,48422,2,0,0
58251,48423,3,0,0
58251,44611,1,0,0
58251,44711,1,0,0
58251,81311,6,0,0
58251,81222,1,0,0
58251,23611,2,0,0
58251,23622,1,0,0
58251,11511,2,0,0
58251,62121,1,0,0
58251,62131,1,0,0
58251,44131,1,0,0
58251,23821,2,0,0
58251,44511,1,0,0
58251,52421,2,0,0
58251,72241,2,0,0
58251,72251,2,0,0
58251,81112,2,0,0
58251,31191,1,0,0
58251,23891,3,0,0
58251,56173,1,0,0
58251,45311,1,0,0
58251,52211,1,0,0
58251,52213,1,0,0
58251,62161,1,0,0
58251,62191,1,0,0
58251,62331,1,0,0
58251,81119,1,0,0
58254,81321,1,0,0
58254,44719,1,0,0
58254,48599,1,0,0
58254,42451,1,0,0
58254,81311,3,0,0
58254,11511,1,0,0
58254,45411,1,0,0
58254,45431,1,0,0
58254,62111,1,0,0
58254,52211,1,0,0
58254,62191,1,0,0
58254,62211,1,0,0
58254,62311,1,0,0
58254,44511,1,0,0
58254,52421,3,0,0
58254,72251,1,0,0
58254,81111,1,0,0
58256,33711,1,0,0
58256,62412,1,0,0
58256,44815,1,0,0
58256,42451,1,0,0
58256,71391,1,0,0
58256,44711,1,0,0
58256,81311,1,0,0
58256,23822,2,0,0
58256,54169,1,0,0
58256,23811,1,0,0
58256,72241,2,0,0
58257,62441,1,0,0
58257,33429,1,0,0
58257,33621,1,0,0
58257,62419,1,0,0
58257,54111,2,0,0
58257,81341,2,0,0
58257,61151,1,0,0
58257,61162,1,0,0
58257,44413,1,0,0
58257,44419,1,0,0
58257,72111,1,0,0
58257,44221,1,0,0
58257,51111,1,0,0
58257,42451,4,0,0
58257,54161,1,0,0
58257,71329,1,0,0
58257,71391,1,0,0
58257,81211,1,0,0
58257,42431,1,0,0
58257,51511,1,0,0
58257,51711,1,0,0
58257,81219,1,0,0
58257,48412,1,0,0
58257,48422,2,0,0
58257,62132,1,0,0
58257,44611,1,0,0
58257,44711,1,0,0
58257,81311,6,0,0
58257,23622,1,0,0
58257,53132,1,0,0
58257,11511,1,0,0
58257,62111,2,0,0
58257,62121,1,0,0
58257,62131,1,0,0
58257,44112,1,0,0
58257,44131,2,0,0
58257,44132,1,0,0
58257,52412,1,0,0
58257,23822,2,0,0
58257,54192,1,0,0
58257,23891,1,0,0
58257,45113,1,0,0
58257,45299,1,0,0
58257,45311,1,0,0
58257,23811,1,0,0
58257,52211,1,0,0
58257,52212,1,0,0
58257,62161,1,0,0
58257,62191,1,0,0
58257,62311,1,0,0
58257,44511,4,0,0
58257,52421,7,0,0
58257,53111,2,0,0
58257,72241,1,0,0
58257,72251,6,0,0
58257,44531,1,0,0
58257,81111,2,0,0
58257,81112,2,0,0
58257,31181,1,0,0
58257,31211,1,0,0
58257,56111,1,0,0
58259,33632,1,0,0
58259,44819,1,0,0
58259,42382,2,0,0
58259,48411,1,0,0
58259,48412,1,0,0
58259,48422,2,0,0
58259,44711,2,0,0
58259,62111,1,0,0
58259,52211,1,0,0
58259,62191,1,0,0
58259,44511,1,0,0
58259,52421,1,0,0
58259,72241,1,0,0
58259,53112,1,0,0
58259,81112,1,0,0
58260,42451,1,0,0
58260,23891,1,0,0
58260,23731,2,0,0
58260,72241,1,0,0
58260,81111,1,0,0
58261,62441,1,0,0
58261,33311,1,0,0
58261,54121,1,0,0
58261,44719,1,0,0
58261,44419,1,0,0
58261,48821,1,0,0
58261,48851,1,0,0
58261,42451,2,0,0
58261,42491,2,0,0
58261,71329,1,0,0
58261,81131,2,0,0
58261,81211,1,0,0
58261,48412,2,0,0
58261,48422,2,0,0
58261,42312,1,0,0
58261,81311,1,0,0
58261,23611,2,0,0
58261,11511,2,0,0
58261,44111,1,0,0
58261,44112,1,0,0
58261,52412,1,0,0
58261,23821,3,0,0
58261,23835,2,0,0
58261,52211,1,0,0
58261,62399,1,0,0
58261,44511,1,0,0
58261,52421,2,0,0
58261,72241,2,0,0
58261,81111,1,0,0
58262,56162,1,0,0
58262,71329,1,0,0
58262,81311,1,0,0
58262,56173,1,0,0
58262,62311,1,0,0
58262,72241,1,0,0
58262,72251,1,0,0
58265,33621,2,0,0
58265,33639,1,0,0
58265,56142,1,0,0
58265,56143,1,0,0
58265,32619,1,0,0
58265,33261,1,0,0
58265,42491,1,0,0
58265,42471,1,0,0
58265,71329,1,0,0
58265,42383,1,0,0
58265,33721,1,0,0
58265,42312,1,0,0
58265,23622,1,0,0
58265,45439,1,0,0
58265,54189,1,0,0
58265,52211,1,0,0
58265,52421,1,0,0
58266,56151,1,0,0
58266,42451,1,0,0
58267,62441,1,0,0
58267,54111,1,0,0
58267,44719,2,0,0
58267,42332,1,0,0
58267,44814,1,0,0
58267,44419,2,0,0
58267,42451,1,0,0
58267,42491,1,0,0
58267,42382,2,0,0
58267,81131,1,0,0
58267,48412,1,0,0
58267,48422,1,0,0
58267,48121,1,0,0
58267,44611,1,0,0
58267,44711,1,0,0
58267,81311,3,0,0
58267,72111,1,0,0
58267,51111,1,0,0
58267,54138,1,0,0
58267,23611,1,0,0
58267,53211,1,0,0
58267,45431,1,0,0
58267,62111,1,0,0
58267,62121,1,0,0
58267,62131,1,0,0
58267,44111,1,0,0
58267,44122,1,0,0
58267,23821,1,0,0
58267,23822,2,0,0
58267,54169,1,0,0
58267,52211,2,0,0
58267,52213,1,0,0
58267,52212,1,0,0
58267,62211,1,0,0
58267,44511,1,0,0
58267,52421,1,0,0
58267,53111,1,0,0
58267,72241,2,0,0
58267,72251,2,0,0
58267,81111,1,0,0
58267,81112,1,0,0
58267,31122,1,0,0
58269,33311,1,0,0
58269,42451,1,0,0
58269,62139,1,0,0
58269,81311,1,0,0
58269,22111,1,0,0
58269,23811,1,0,0
58269,52211,1,0,0
58269,23817,1,0,0
58269,62311,1,0,0
58269,72241,1,0,0
58269,72251,1,0,0
58270,62441,1,0,0
58270,33392,1,0,0
58270,62421,1,0,0
58270,54111,2,0,0
58270,54121,2,0,0
58270,81341,2,0,0
58270,81321,1,0,0
58270,44413,1,0,0
58270,44419,1,0,0
58270,72111,2,0,0
58270,71399,1,0,0
58270,42451,2,0,0
58270,71391,1,0,0
58270,71394,1,0,0
58270,71395,1,0,0
58270,42382,1,0,0
58270,81131,1,0,0
58270,81211,1,0,0
58270,51711,2,0,0
58270,51821,1,0,0
58270,81219,1,0,0
58270,48422,3,0,0
58270,48423,1,0,0
58270,62132,1,0,0
58270,62134,1,0,0
58270,62141,1,0,0
58270,44611,1,0,0
58270,44711,1,0,0
58270,81311,5,0,0
58270,81222,1,0,0
58270,23611,1,0,0
58270,53121,1,0,0
58270,53132,1,0,0
58270,11511,1,0,0
58270,22121,1,0,0
58270,45431,1,0,0
58270,62111,3,0,0
58270,62121,2,0,0
58270,52412,1,0,0
58270,23821,1,0,0
58270,23822,1,0,0
58270,23831,1,0,0
58270,54169,1,0,0
58270,54194,3,0,0
58270,23891,2,0,0
58270,56199,1,0,0
58270,56211,1,0,0
58270,23811,1,0,0
58270,52211,2,0,0
58270,52212,1,0,0
58270,52229,1,0,0
58270,62191,1,0,0
58270,62211,1,0,0
58270,62331,1,0,0
58270,44422,1,0,0
58270,44511,1,0,0
58270,52421,2,0,0
58270,72241,2,0,0
58270,72251,3,0,0
