Zipcode,NaicsCode,Establishments,Employees,Payroll
58385,52,1,0,0
58385,42,2,0,0
58385,72,1,0,0
58386,00,3,0,0
58386,42,1,0,0
58401,51,9,0,0
58401,56,21,0,0
58401,55,1,0,0
58401,81,61,0,0
58401,54,27,0,0
58401,11,1,0,0
58401,22,2,0,0
58401,00,553,7774,290779
58401,99,1,0,0
58401,52,36,0,0
58401,42,29,0,0
58401,23,71,0,0
58401,71,14,0,0
58401,61,3,0,0
58401,72,56,0,0
58401,53,30,0,0
58401,62,57,0,0
58402,51,3,0,0
58402,56,5,0,0
58402,55,1,0,0
58402,81,5,0,0
58402,54,4,0,0
58402,00,54,709,27157
58402,52,5,0,0
58402,42,6,0,0
58402,23,4,0,0
58402,71,2,0,0
58402,72,1,0,0
58402,53,2,0,0
58402,62,6,0,0
58405,00,2,0,0
58405,61,1,0,0
58405,72,1,0,0
58413,51,1,0,0
58413,56,2,0,0
58413,81,5,0,0
58413,54,4,0,0
58413,11,1,0,0
58413,22,1,0,0
58413,00,41,298,8745
58413,52,3,0,0
58413,42,3,0,0
58413,23,3,0,0
58413,71,1,0,0
58413,72,4,0,0
58413,53,1,0,0
58413,62,5,0,0
58415,00,3,0,0
58415,42,1,0,0
58415,53,1,0,0
58416,56,1,0,0
58416,81,3,0,0
58416,54,1,0,0
58416,00,19,49,1445
58416,52,1,0,0
58416,23,2,0,0
58416,72,5,0,0
58416,62,1,0,0
58418,56,1,0,0
58418,81,2,0,0
58418,00,9,33,383
58418,52,1,0,0
58418,72,1,0,0
58420,54,1,0,0
58420,00,9,14,653
58420,42,1,0,0
58420,23,4,0,0
58420,72,1,0,0
58421,51,3,0,0
58421,56,2,0,0
58421,81,14,0,0
58421,54,6,0,0
58421,11,1,0,0
58421,22,1,0,0
58421,00,135,1369,54643
58421,52,9,0,0
58421,42,18,0,0
58421,23,17,0,0
58421,71,2,0,0
58421,72,11,0,0
58421,53,3,0,0
58421,62,13,0,0
58422,54,1,0,0
58422,00,1,0,0
58424,54,1,0,0
58424,00,3,0,0
58424,42,2,0,0
58425,51,2,0,0
58425,56,4,0,0
58425,81,7,0,0
58425,54,6,0,0
58425,11,1,0,0
58425,00,59,560,19830
58425,52,4,0,0
58425,42,4,0,0
58425,23,6,0,0
58425,71,2,0,0
58425,72,6,0,0
58425,53,1,0,0
58425,62,3,0,0
58426,00,6,5,256
58426,52,1,0,0
58426,23,2,0,0
58426,72,1,0,0
58428,54,1,0,0
58428,00,4,14,527
58428,72,3,0,0
58429,81,1,0,0
58429,00,3,0,0
58429,23,1,0,0
58429,72,1,0,0
58431,00,2,0,0
58433,51,1,0,0
58433,56,1,0,0
58433,81,7,0,0
58433,22,2,0,0
58433,00,39,339,12573
58433,52,6,0,0
58433,42,6,0,0
58433,23,2,0,0
58433,71,1,0,0
58433,72,4,0,0
58433,62,3,0,0
58436,51,2,0,0
58436,56,1,0,0
58436,81,9,0,0
58436,54,4,0,0
58436,22,1,0,0
58436,00,74,780,18156
58436,52,7,0,0
58436,42,2,0,0
58436,23,9,0,0
58436,71,3,0,0
58436,61,1,0,0
58436,72,6,0,0
58436,62,12,0,0
58438,56,2,0,0
58438,81,5,0,0
58438,54,2,0,0
58438,11,2,0,0
58438,00,40,260,8032
58438,52,7,0,0
58438,42,4,0,0
58438,23,3,0,0
58438,71,1,0,0
58438,72,5,0,0
58438,53,1,0,0
58438,62,3,0,0
58439,00,7,15,341
58439,42,1,0,0
58439,23,1,0,0
58439,72,2,0,0
58440,00,3,0,0
58440,52,1,0,0
58440,42,1,0,0
58440,72,1,0,0
58441,81,2,0,0
58441,00,8,62,2432
58441,42,1,0,0
58441,72,2,0,0
58441,62,1,0,0
58442,00,10,63,2045
58442,52,2,0,0
58442,42,1,0,0
58442,23,2,0,0
58442,62,3,0,0
58443,56,1,0,0
58443,81,1,0,0
58443,00,5,9,279
58443,53,1,0,0
58444,81,3,0,0
58444,00,8,17,296
58444,52,1,0,0
58444,23,2,0,0
58445,00,4,17,808
58445,42,2,0,0
58445,23,1,0,0
58445,62,1,0,0
58448,81,1,0,0
58448,00,11,52,1844
58448,52,1,0,0
58448,42,1,0,0
58448,23,2,0,0
58448,71,1,0,0
58448,72,1,0,0
58451,00,8,34,1504
58451,42,1,0,0
58451,23,2,0,0
58451,72,2,0,0
58454,81,2,0,0
58454,00,10,47,1711
58454,52,2,0,0
58454,42,2,0,0
58454,23,1,0,0
58454,53,1,0,0
58455,00,6,12,1080
58455,52,1,0,0
58455,42,1,0,0
58455,23,2,0,0
58455,72,1,0,0
58456,56,1,0,0
58456,81,3,0,0
58456,11,1,0,0
58456,00,26,104,3917
58456,52,2,0,0
58456,42,4,0,0
58456,23,4,0,0
58456,71,1,0,0
58456,72,4,0,0
58456,62,3,0,0
58458,51,2,0,0
58458,56,1,0,0
58458,81,8,0,0
58458,11,2,0,0
58458,00,65,434,15468
58458,52,10,0,0
58458,42,8,0,0
58458,23,2,0,0
58458,71,2,0,0
58458,72,4,0,0
58458,53,1,0,0
58458,62,9,0,0
58460,00,7,46,956
58460,52,1,0,0
58460,23,3,0,0
58460,72,1,0,0
58461,56,1,0,0
58461,00,9,42,1278
58461,52,1,0,0
58461,42,1,0,0
58461,71,1,0,0
58461,53,1,0,0
58463,81,3,0,0
58463,54,1,0,0
58463,11,1,0,0
58463,00,25,119,3175
58463,52,3,0,0
58463,42,1,0,0
58463,72,1,0,0
58463,53,2,0,0
58463,62,3,0,0
58464,81,1,0,0
58464,00,2,0,0
58464,52,1,0,0
58466,81,1,0,0
58466,00,8,77,2988
58466,52,2,0,0
58466,42,1,0,0
58466,61,1,0,0
58466,72,1,0,0
58467,56,1,0,0
58467,81,3,0,0
58467,54,2,0,0
58467,00,17,98,4623
58467,52,1,0,0
58467,23,2,0,0
58467,72,4,0,0
58467,62,1,0,0
58472,81,1,0,0
58472,00,5,14,459
58472,42,1,0,0
58472,72,2,0,0
58474,51,3,0,0
58474,56,4,0,0
58474,81,15,0,0
58474,54,6,0,0
58474,11,2,0,0
58474,22,1,0,0
58474,00,120,944,32444
58474,52,5,0,0
58474,42,12,0,0
58474,23,12,0,0
58474,71,2,0,0
58474,72,7,0,0
58474,62,13,0,0
58475,00,3,0,0
58475,71,1,0,0
58476,81,1,0,0
58476,00,5,22,615
58476,42,1,0,0
58476,23,1,0,0
58476,72,1,0,0
58476,62,1,0,0
58477,81,1,0,0
58477,00,4,10,245
58477,99,1,0,0
58477,42,1,0,0
58478,56,1,0,0
58478,81,1,0,0
58478,00,4,7,93
58478,52,1,0,0
58478,23,1,0,0
58479,81,2,0,0
58479,00,5,29,1787
58479,42,2,0,0
58480,56,1,0,0
58480,81,1,0,0
58480,00,7,15,227
58480,99,1,0,0
58480,72,1,0,0
58481,81,1,0,0
58481,22,1,0,0
58481,00,8,0,0
58481,42,2,0,0
58481,23,1,0,0
58481,72,1,0,0
58482,51,2,0,0
58482,55,1,0,0
58482,81,4,0,0
58482,54,4,0,0
58482,22,2,0,0
58482,00,44,469,18247
58482,52,5,0,0
58482,42,3,0,0
58482,23,4,0,0
58482,61,1,0,0
58482,72,4,0,0
58482,53,2,0,0
58482,62,7,0,0
58483,81,2,0,0
58483,00,13,58,1379
58483,52,1,0,0
58483,42,1,0,0
58483,23,1,0,0
58483,72,2,0,0
58483,53,1,0,0
58484,54,1,0,0
58484,00,2,0,0
58484,42,1,0,0
58486,81,1,0,0
58486,00,4,7,296
58486,42,1,0,0
58486,23,1,0,0
58487,54,1,0,0
58487,00,5,11,401
58487,42,2,0,0
58488,81,1,0,0
58488,00,5,11,339
58488,42,1,0,0
58488,72,2,0,0
58490,81,1,0,0
58490,00,3,3,31
58490,42,1,0,0
58490,72,1,0,0
58492,81,2,0,0
58492,00,15,51,2586
58492,52,3,0,0
58492,42,2,0,0
58492,23,1,0,0
58492,72,1,0,0
58492,62,2,0,0
58494,81,1,0,0
58494,22,1,0,0
58494,00,5,22,325
58494,23,1,0,0
58494,62,2,0,0
58495,56,1,0,0
58495,81,9,0,0
58495,54,3,0,0
58495,22,1,0,0
58495,00,62,500,15407
58495,52,5,0,0
58495,42,8,0,0
58495,72,6,0,0
58495,53,2,0,0
58495,23,5,0,0
58495,71,2,0,0
58495,62,6,0,0
58496,81,1,0,0
58496,00,3,0,0
58496,42,1,0,0
58496,72,1,0,0
58497,56,3,0,0
58497,54,2,0,0
58497,11,1,0,0
58497,00,8,18,723
58497,23,1,0,0
58497,62,1,0,0
58501,51,35,0,0
58501,56,68,0,0
58501,55,11,0,0
58501,81,141,0,0
58501,54,143,0,0
58501,21,6,0,0
58501,22,1,0,0
58501,00,1230,19594,936379
58501,99,3,0,0
58501,52,104,0,0
58501,42,71,0,0
58501,23,122,0,0
58501,71,22,0,0
58501,61,12,0,0
58501,72,84,0,0
58501,53,63,0,0
58501,62,127,0,0
58502,51,1,0,0
58502,56,5,0,0
58502,55,4,0,0
58502,81,13,0,0
58502,54,12,0,0
58502,21,2,0,0
58502,00,90,1207,55958
58502,52,11,0,0
58502,42,10,0,0
58502,23,5,0,0
58502,71,1,0,0
58502,61,1,0,0
58502,72,1,0,0
58502,53,4,0,0
58502,62,6,0,0
58503,51,3,0,0
58503,56,45,0,0
58503,55,7,0,0
58503,81,63,0,0
58503,54,79,0,0
58503,11,1,0,0
58503,21,2,0,0
58503,22,7,0,0
58503,00,741,10663,524046
58503,99,1,0,0
58503,52,55,0,0
58503,42,15,0,0
58503,23,150,0,0
58503,71,11,0,0
58503,61,7,0,0
58503,72,50,0,0
58503,53,41,0,0
58503,62,88,0,0
58504,51,6,0,0
58504,56,40,0,0
58504,55,3,0,0
58504,81,99,0,0
58504,54,70,0,0
58504,21,5,0,0
58504,22,4,0,0
58504,00,897,13450,514024
58504,52,46,0,0
58504,42,54,0,0
58504,23,151,0,0
58504,71,12,0,0
58504,61,6,0,0
58504,72,58,0,0
58504,53,49,0,0
58504,62,61,0,0
58505,51,2,0,0
58505,00,4,0,0
58505,42,1,0,0
58505,72,1,0,0
58506,54,2,0,0
58506,00,9,0,0
58506,42,1,0,0
58506,62,2,0,0
58507,56,1,0,0
58507,81,4,0,0
58507,21,1,0,0
58507,00,10,117,5439
58507,52,1,0,0
58507,23,2,0,0
58507,72,1,0,0
58520,81,1,0,0
58520,00,4,8,150
58520,42,2,0,0
58521,56,4,0,0
58521,54,1,0,0
58521,00,12,58,4171
58521,52,1,0,0
58521,23,2,0,0
58521,53,1,0,0
58521,62,1,0,0
58523,51,1,0,0
58523,56,7,0,0
58523,81,15,0,0
58523,54,4,0,0
58523,11,1,0,0
58523,21,6,0,0
58523,22,4,0,0
58523,00,113,3037,238391
58523,52,13,0,0
58523,42,2,0,0
58523,23,8,0,0
58523,71,2,0,0
58523,72,17,0,0
58523,53,1,0,0
58523,62,9,0,0
58524,11,1,0,0
58524,00,2,0,0
58524,23,1,0,0
58528,00,2,0,0
58528,52,1,0,0
58529,56,1,0,0
58529,81,1,0,0
58529,00,15,62,1940
58529,99,2,0,0
58529,52,4,0,0
58529,42,1,0,0
58529,23,1,0,0
58529,72,1,0,0
58530,56,1,0,0
58530,81,4,0,0
58530,54,2,0,0
58530,21,2,0,0
58530,22,3,0,0
58530,00,35,647,55262
58530,52,2,0,0
58530,42,1,0,0
58530,23,2,0,0
58530,71,3,0,0
58530,61,1,0,0
58530,72,1,0,0
58530,62,3,0,0
58531,00,8,37,977
58531,23,4,0,0
58531,72,2,0,0
58532,56,1,0,0
58532,00,6,7,199
58532,99,1,0,0
58532,23,2,0,0
58533,51,1,0,0
58533,56,1,0,0
58533,81,6,0,0
58533,54,2,0,0
58533,22,1,0,0
58533,00,44,227,7091
58533,99,1,0,0
58533,52,2,0,0
58533,42,6,0,0
58533,23,4,0,0
58533,71,1,0,0
58533,72,3,0,0
58533,62,5,0,0
58535,11,1,0,0
58535,22,1,0,0
58535,00,18,75,3427
58535,99,1,0,0
58535,52,3,0,0
58535,42,2,0,0
58535,23,4,0,0
58535,61,1,0,0
58535,72,2,0,0
58535,62,1,0,0
58538,56,1,0,0
58538,81,2,0,0
58538,54,2,0,0
58538,00,17,932,27357
58538,61,3,0,0
58538,72,3,0,0
58538,62,1,0,0
58540,51,1,0,0
58540,56,2,0,0
58540,81,9,0,0
58540,54,2,0,0
58540,21,1,0,0
58540,22,1,0,0
58540,00,79,756,26779
58540,52,7,0,0
58540,42,6,0,0
58540,23,13,0,0
58540,71,2,0,0
58540,61,2,0,0
58540,72,7,0,0
58540,53,1,0,0
58540,62,5,0,0
58541,81,1,0,0
58541,00,7,28,506
58541,72,2,0,0
58541,53,1,0,0
58542,56,1,0,0
58542,81,1,0,0
58542,00,6,17,542
58542,42,1,0,0
58542,23,1,0,0
58544,54,2,0,0
58544,00,18,87,2704
58544,52,2,0,0
58544,42,4,0,0
58544,23,3,0,0
58544,61,1,0,0
58544,72,2,0,0
58545,51,3,0,0
58545,56,1,0,0
58545,81,12,0,0
58545,54,5,0,0
58545,22,2,0,0
58545,00,102,940,31293
58545,52,5,0,0
58545,42,4,0,0
58545,23,15,0,0
58545,71,5,0,0
58545,72,9,0,0
58545,53,3,0,0
58545,62,14,0,0
58549,00,2,0,0
58549,42,2,0,0
58552,51,1,0,0
58552,56,2,0,0
58552,81,7,0,0
58552,54,7,0,0
58552,22,2,0,0
58552,00,81,435,13695
58552,52,6,0,0
58552,42,5,0,0
58552,23,16,0,0
58552,71,1,0,0
58552,72,9,0,0
58552,62,6,0,0
58554,51,6,0,0
58554,56,34,0,0
58554,81,80,0,0
58554,54,70,0,0
58554,11,1,0,0
58554,21,5,0,0
58554,22,2,0,0
58554,00,692,8455,390149
58554,99,3,0,0
58554,52,44,0,0
58554,42,31,0,0
58554,23,107,0,0
58554,71,12,0,0
58554,61,6,0,0
58554,72,41,0,0
58554,53,34,0,0
58554,62,52,0,0
58558,56,2,0,0
58558,81,4,0,0
58558,54,2,0,0
58558,22,1,0,0
58558,00,18,90,4002
58558,23,4,0,0
58558,62,1,0,0
58559,81,2,0,0
58559,00,5,0,0
58559,72,1,0,0
58560,54,1,0,0
58560,00,2,0,0
58560,23,1,0,0
58561,81,10,0,0
58561,54,2,0,0
58561,00,53,370,10563
58561,52,4,0,0
58561,42,5,0,0
58561,23,8,0,0
58561,72,5,0,0
58561,53,1,0,0
58561,62,5,0,0
58562,56,1,0,0
58562,81,1,0,0
58562,11,1,0,0
58562,00,14,59,1495
58562,52,1,0,0
58562,42,1,0,0
58562,72,2,0,0
58562,53,1,0,0
58562,62,2,0,0
58563,56,1,0,0
58563,81,6,0,0
58563,54,1,0,0
58563,22,2,0,0
58563,00,48,841,34929
58563,52,6,0,0
58563,42,2,0,0
58563,23,12,0,0
58563,72,2,0,0
58563,62,4,0,0
58564,00,2,0,0
58564,42,1,0,0
58564,62,1,0,0
58565,81,1,0,0
58565,00,10,36,688
58565,52,1,0,0
58565,23,2,0,0
58565,72,4,0,0
58565,62,1,0,0
58566,21,1,0,0
58566,00,2,0,0
58566,23,1,0,0
58568,81,1,0,0
58568,00,4,14,339
58568,72,1,0,0
58569,00,1,0,0
58569,72,1,0,0
58570,81,1,0,0
58570,11,1,0,0
58570,00,4,5,156
58570,42,1,0,0
58570,72,1,0,0
58571,81,1,0,0
58571,21,1,0,0
58571,22,2,0,0
58571,00,14,357,31457
58571,52,1,0,0
58571,42,1,0,0
58571,72,3,0,0
58571,62,1,0,0
58572,00,9,83,2741
58572,42,3,0,0
58572,23,1,0,0
58572,72,2,0,0
58573,56,2,0,0
58573,81,2,0,0
58573,11,1,0,0
58573,22,1,0,0
58573,00,18,164,4886
58573,52,2,0,0
58573,42,2,0,0
58573,23,1,0,0
58573,61,1,0,0
58573,62,1,0,0
58575,81,3,0,0
58575,00,23,172,7220
58575,52,3,0,0
58575,42,2,0,0
58575,23,2,0,0
58575,72,2,0,0
58575,62,3,0,0
58576,55,2,0,0
58576,81,3,0,0
58576,54,1,0,0
58576,11,2,0,0
58576,21,3,0,0
58576,22,2,0,0
58576,00,28,965,89059
58576,52,1,0,0
58576,42,2,0,0
58576,23,2,0,0
58576,72,1,0,0
58576,62,2,0,0
58577,51,1,0,0
58577,56,2,0,0
58577,81,12,0,0
58577,54,2,0,0
58577,22,1,0,0
58577,00,61,432,14346
58577,99,1,0,0
58577,52,6,0,0
58577,42,6,0,0
58577,23,5,0,0
58577,71,1,0,0
58577,72,7,0,0
58577,62,5,0,0
58579,81,3,0,0
58579,21,1,0,0
58579,22,1,0,0
58579,00,21,137,4351
58579,42,1,0,0
58579,23,7,0,0
58579,61,1,0,0
58579,72,3,0,0
58579,53,1,0,0
58579,62,1,0,0
58580,56,1,0,0
58580,54,1,0,0
58580,21,1,0,0
58580,00,7,0,0
58580,52,1,0,0
58580,72,1,0,0
58581,54,1,0,0
58581,21,1,0,0
58581,00,12,22,791
58581,52,1,0,0
58581,42,1,0,0
58581,23,2,0,0
58581,72,3,0,0
58581,53,1,0,0
58581,62,1,0,0
58601,51,10,0,0
58601,56,51,0,0
58601,55,5,0,0
58601,81,98,0,0
58601,54,79,0,0
58601,11,1,0,0
58601,21,48,0,0
58601,22,2,0,0
58601,00,1049,15102,762743
58601,99,1,0,0
58601,52,51,0,0
58601,42,75,0,0
58601,23,138,0,0
58601,71,15,0,0
58601,61,8,0,0
58601,53,43,0,0
58601,62,82,0,0
58601,72,84,0,0
58602,51,1,0,0
58602,56,2,0,0
58602,81,5,0,0
58602,54,2,0,0
58602,11,2,0,0
58602,21,4,0,0
58602,00,46,936,55607
58602,52,2,0,0
58602,42,4,0,0
58602,23,7,0,0
58602,71,1,0,0
58602,61,1,0,0
58602,72,1,0,0
58602,53,2,0,0
58602,62,2,0,0
58620,81,1,0,0
58620,00,6,19,705
58620,23,1,0,0
58621,51,1,0,0
58621,56,2,0,0
58621,81,9,0,0
58621,54,5,0,0
58621,22,1,0,0
58621,00,62,339,12579
58621,52,6,0,0
58621,42,3,0,0
58621,23,9,0,0
58621,71,1,0,0
58621,72,2,0,0
58621,53,1,0,0
58621,62,6,0,0
58622,56,3,0,0
58622,55,1,0,0
58622,81,7,0,0
58622,54,2,0,0
58622,11,1,0,0
58622,21,17,0,0
58622,00,83,1409,98197
58622,52,3,0,0
58622,42,5,0,0
58622,23,9,0,0
58622,71,1,0,0
58622,61,1,0,0
58622,72,6,0,0
58622,62,2,0,0
58623,51,4,0,0
58623,56,1,0,0
58623,81,15,0,0
58623,54,7,0,0
58623,11,2,0,0
58623,21,2,0,0
58623,22,2,0,0
58623,00,139,1132,44298
58623,52,12,0,0
58623,42,12,0,0
58623,23,19,0,0
58623,71,3,0,0
58623,61,1,0,0
58623,72,14,0,0
58623,53,3,0,0
58623,62,16,0,0
58625,00,4,10,145
58625,42,1,0,0
58625,23,2,0,0
58626,56,1,0,0
58626,81,3,0,0
58626,54,2,0,0
58626,21,1,0,0
58626,22,1,0,0
58626,00,12,65,2654
58626,52,1,0,0
58626,72,1,0,0
58627,56,1,0,0
58627,00,5,36,1349
58627,72,1,0,0
58630,56,5,0,0
58630,55,1,0,0
58630,81,1,0,0
58630,54,1,0,0
58630,00,12,44,1944
58630,23,1,0,0
58630,72,1,0,0
58631,81,2,0,0
58631,54,2,0,0
58631,21,1,0,0
58631,22,1,0,0
58631,00,33,275,9645
58631,52,5,0,0
58631,42,2,0,0
58631,23,7,0,0
58631,72,4,0,0
58631,62,2,0,0
58632,81,1,0,0
58632,00,7,18,730
58632,52,1,0,0
58632,42,2,0,0
58632,23,2,0,0
58634,56,1,0,0
58634,81,1,0,0
58634,21,1,0,0
58634,00,19,316,27353
58634,23,3,0,0
58634,72,1,0,0
58634,62,1,0,0
58636,56,1,0,0
58636,81,2,0,0
58636,54,1,0,0
58636,21,3,0,0
58636,00,29,254,14739
58636,52,1,0,0
58636,42,2,0,0
58636,23,2,0,0
58636,72,2,0,0
58636,53,1,0,0
58636,62,1,0,0
58638,51,1,0,0
58638,81,4,0,0
58638,54,2,0,0
58638,11,1,0,0
58638,00,36,185,6524
58638,52,2,0,0
58638,42,3,0,0
58638,23,3,0,0
58638,72,6,0,0
58638,53,1,0,0
58638,62,4,0,0
58639,51,3,0,0
58639,56,3,0,0
58639,81,11,0,0
58639,54,3,0,0
58639,21,1,0,0
58639,22,1,0,0
58639,52,7,0,0
58639,42,8,0,0
58639,23,9,0,0
58639,72,6,0,0
58639,53,2,0,0
58639,62,11,0,0
58639,00,87,703,25870
58640,51,1,0,0
58640,56,3,0,0
58640,81,9,0,0
58640,54,3,0,0
58640,21,17,0,0
58640,22,2,0,0
58640,00,112,2110,116616
58640,52,4,0,0
58640,42,6,0,0
58640,23,11,0,0
58640,71,4,0,0
58640,72,5,0,0
58640,53,3,0,0
58640,62,3,0,0
58641,00,1,0,0
58642,56,1,0,0
58642,54,1,0,0
58642,21,1,0,0
58642,00,10,52,3063
58642,23,3,0,0
58642,72,1,0,0
58643,56,2,0,0
58643,21,1,0,0
58643,00,10,65,5355
58643,23,2,0,0
58643,72,1,0,0
58643,62,1,0,0
58645,56,1,0,0
58645,81,4,0,0
58645,54,3,0,0
58645,21,2,0,0
58645,00,41,249,14750
58645,52,2,0,0
58645,42,1,0,0
58645,23,4,0,0
58645,72,12,0,0
58645,53,1,0,0
58646,51,2,0,0
58646,56,2,0,0
58646,81,4,0,0
58646,54,3,0,0
58646,22,1,0,0
58646,00,48,356,9441
58646,52,6,0,0
58646,42,2,0,0
58646,23,4,0,0
58646,71,1,0,0
58646,61,1,0,0
58646,72,3,0,0
58646,53,1,0,0
58646,62,5,0,0
58647,51,1,0,0
58647,56,1,0,0
58647,81,6,0,0
58647,54,2,0,0
58647,22,2,0,0
58647,00,41,142,8845
58647,52,4,0,0
58647,42,3,0,0
58647,23,5,0,0
58647,72,3,0,0
58647,53,1,0,0
58647,62,4,0,0
58649,00,7,31,744
58649,52,1,0,0
58649,42,1,0,0
58649,23,2,0,0
58649,72,1,0,0
58649,62,1,0,0
58650,56,1,0,0
58650,81,1,0,0
58650,54,1,0,0
58650,00,12,52,834
58650,52,1,0,0
58650,42,1,0,0
58650,71,2,0,0
58650,72,2,0,0
58651,55,1,0,0
58651,21,2,0,0
58651,22,1,0,0
58651,00,11,45,2477
58651,52,1,0,0
58651,23,1,0,0
58651,72,2,0,0
58652,81,9,0,0
58652,11,1,0,0
58652,21,3,0,0
58652,00,41,437,20461
58652,99,1,0,0
58652,52,1,0,0
58652,42,3,0,0
58652,23,6,0,0
58652,72,3,0,0
58652,53,1,0,0
58652,62,3,0,0
58653,55,1,0,0
58653,81,1,0,0
58653,21,1,0,0
58653,00,15,88,5242
58653,52,1,0,0
58653,42,2,0,0
58653,23,2,0,0
58653,72,3,0,0
58653,62,1,0,0
58654,56,2,0,0
58654,22,1,0,0
58654,00,7,0,0
58654,62,1,0,0
58655,81,1,0,0
58655,11,1,0,0
58655,21,1,0,0
58655,00,15,163,11643
58655,52,1,0,0
58655,42,1,0,0
58655,23,2,0,0
58655,71,1,0,0
58655,72,2,0,0
58655,53,1,0,0
58656,55,1,0,0
58656,54,1,0,0
58656,21,1,0,0
58656,00,11,56,3465
58656,52,2,0,0
58656,23,3,0,0
58701,51,10,0,0
58701,56,70,0,0
58701,55,4,0,0
58701,81,129,0,0
58701,54,103,0,0
58701,21,22,0,0
58701,22,7,0,0
58701,00,1342,19437,772941
58701,99,3,0,0
58701,52,95,0,0
58701,42,68,0,0
58701,23,145,0,0
58701,71,19,0,0
58701,61,10,0,0
58701,72,129,0,0
58701,53,62,0,0
58701,62,106,0,0
58702,51,4,0,0
58702,56,3,0,0
58702,81,7,0,0
58702,54,6,0,0
58702,21,1,0,0
58702,00,99,4121,267142
58702,52,4,0,0
58702,42,8,0,0
58702,23,10,0,0
58702,71,4,0,0
58702,61,1,0,0
58702,72,5,0,0
58702,53,27,0,0
58702,62,6,0,0
58703,51,3,0,0
58703,56,21,0,0
58703,55,2,0,0
58703,81,42,0,0
58703,54,39,0,0
58703,11,2,0,0
58703,21,18,0,0
58703,00,416,4277,204228
58703,52,24,0,0
58703,42,20,0,0
58703,23,71,0,0
58703,71,7,0,0
58703,61,4,0,0
58703,72,29,0,0
58703,53,27,0,0
58703,62,33,0,0
58704,81,1,0,0
58704,54,1,0,0
58704,00,8,79,3441
58704,52,1,0,0
58704,23,1,0,0
58704,62,2,0,0
58705,56,2,0,0
58705,81,1,0,0
58705,54,9,0,0
58705,00,23,171,4613
58705,52,1,0,0
58705,42,2,0,0
58705,61,2,0,0
58705,72,1,0,0
58707,81,1,0,0
58707,00,5,66,902
58707,42,1,0,0
58707,72,1,0,0
58710,81,1,0,0
58710,54,1,0,0
58710,00,10,26,1557
58710,52,1,0,0
58710,42,2,0,0
58710,23,3,0,0
58710,53,1,0,0
58711,81,1,0,0
58711,54,2,0,0
58711,00,6,12,602
58711,42,1,0,0
58711,23,2,0,0
58712,11,1,0,0
58712,00,2,0,0
58712,23,1,0,0
58716,00,5,13,532
58716,99,1,0,0
58716,42,1,0,0
58716,23,3,0,0
58718,56,1,0,0
58718,81,6,0,0
58718,54,4,0,0
58718,21,1,0,0
58718,00,53,389,27826
58718,52,3,0,0
58718,42,3,0,0
58718,23,10,0,0
58718,72,4,0,0
58718,53,2,0,0
58718,62,1,0,0
58721,51,1,0,0
58721,81,1,0,0
58721,00,20,94,4883
58721,52,5,0,0
58721,42,2,0,0
58721,23,1,0,0
58721,72,3,0,0
58721,53,2,0,0
58722,56,2,0,0
58722,81,2,0,0
58722,54,5,0,0
58722,00,34,124,4362
58722,52,1,0,0
58722,42,1,0,0
58722,23,9,0,0
58722,71,1,0,0
58722,72,3,0,0
58722,53,1,0,0
58723,81,1,0,0
58723,00,4,0,0
58723,52,1,0,0
58725,56,1,0,0
58725,81,1,0,0
58725,54,1,0,0
58725,00,5,22,659
58725,42,1,0,0
58727,56,1,0,0
58727,81,1,0,0
58727,22,1,0,0
58727,00,7,0,0
58727,52,1,0,0
58727,72,2,0,0
58730,51,2,0,0
58730,56,2,0,0
58730,81,9,0,0
58730,54,5,0,0
58730,11,1,0,0
58730,21,5,0,0
58730,22,1,0,0
58730,00,87,620,26955
58730,52,8,0,0
58730,42,3,0,0
58730,23,10,0,0
58730,71,4,0,0
58730,61,1,0,0
58730,72,7,0,0
58730,53,2,0,0
58730,62,4,0,0
58731,00,3,3,44
58731,23,1,0,0
58731,72,1,0,0
58733,81,1,0,0
58733,54,3,0,0
58733,00,6,13,965
58733,23,2,0,0
58734,56,1,0,0
58734,54,1,0,0
58734,00,8,23,505
58734,42,2,0,0
58734,23,1,0,0
58734,62,1,0,0
58735,00,6,29,869
58735,42,1,0,0
58735,23,3,0,0
58736,81,2,0,0
58736,54,1,0,0
58736,00,11,84,1759
58736,52,1,0,0
58736,23,1,0,0
58736,72,1,0,0
58736,53,1,0,0
58736,62,1,0,0
58737,54,1,0,0
58737,00,2,0,0
58737,42,1,0,0
58740,51,1,0,0
58740,54,1,0,0
58740,21,1,0,0
58740,00,18,54,2364
58740,42,1,0,0
58740,23,3,0,0
58740,72,4,0,0
58740,53,1,0,0
58740,62,2,0,0
58741,56,1,0,0
58741,81,1,0,0
58741,21,1,0,0
58741,00,10,23,611
58741,52,2,0,0
58741,23,2,0,0
58741,72,1,0,0
58744,56,1,0,0
58744,81,1,0,0
58744,00,3,0,0
58744,23,1,0,0
58746,51,2,0,0
58746,81,12,0,0
58746,54,3,0,0
58746,11,1,0,0
58746,21,6,0,0
58746,22,3,0,0
58746,00,93,715,35069
58746,52,6,0,0
58746,72,8,0,0
58746,53,1,0,0
58746,42,4,0,0
58746,23,10,0,0
58746,71,2,0,0
58746,62,8,0,0
58748,00,4,7,389
58748,42,1,0,0
58748,23,1,0,0
58750,11,2,0,0
58750,21,1,0,0
58750,00,20,103,3055
