Zipcode,NaicsCode,Establishments,Employees,Payroll
58401,11,2,0,0
58401,22,2,0,0
58401,23,54,0,0
58401,72,46,0,0
58401,53,26,0,0
58401,00,532,7422,244309
58401,56,22,0,0
58401,81,62,0,0
58401,61,3,0,0
58401,71,13,0,0
58401,62,52,0,0
58401,52,39,0,0
58401,51,10,0,0
58401,42,30,0,0
58402,54,3,0,0
58402,23,2,0,0
58402,72,1,0,0
58402,53,2,0,0
58402,00,52,620,19894
58402,56,4,0,0
58402,55,1,0,0
58402,81,6,0,0
58402,71,2,0,0
58402,62,6,0,0
58402,52,5,0,0
58402,51,3,0,0
58402,42,6,0,0
58405,72,1,0,0
58405,00,3,0,0
58405,61,2,0,0
58413,54,3,0,0
58413,22,2,0,0
58413,23,3,0,0
58413,72,4,0,0
58413,53,1,0,0
58413,00,38,320,8580
58413,56,2,0,0
58413,81,5,0,0
58413,71,1,0,0
58413,62,3,0,0
58413,52,3,0,0
58413,51,1,0,0
58413,42,3,0,0
58415,53,1,0,0
58415,00,4,0,0
58415,81,1,0,0
58415,42,1,0,0
58416,54,1,0,0
58416,23,3,0,0
58416,72,3,0,0
58416,00,20,45,1620
58416,81,4,0,0
58416,52,2,0,0
58418,72,1,0,0
58418,00,8,0,0
58418,81,2,0,0
58418,52,1,0,0
58420,23,2,0,0
58420,72,1,0,0
58420,00,4,0,0
58421,54,6,0,0
58421,11,1,0,0
58421,22,2,0,0
58421,23,16,0,0
58421,72,9,0,0
58421,53,1,0,0
58421,00,133,1419,54211
58421,56,1,0,0
58421,81,14,0,0
58421,71,2,0,0
58421,62,11,0,0
58421,52,11,0,0
58421,51,3,0,0
58421,42,19,0,0
58422,54,1,0,0
58422,00,1,0,0
58424,54,1,0,0
58424,00,2,0,0
58424,42,1,0,0
58425,54,6,0,0
58425,11,1,0,0
58425,23,8,0,0
58425,72,7,0,0
58425,53,1,0,0
58425,00,72,659,22780
58425,56,3,0,0
58425,81,11,0,0
58425,71,2,0,0
58425,62,5,0,0
58425,52,6,0,0
58425,51,2,0,0
58425,42,4,0,0
58426,23,2,0,0
58426,00,5,0,0
58426,52,1,0,0
58426,42,1,0,0
58428,54,1,0,0
58428,72,3,0,0
58428,00,6,0,0
58428,56,1,0,0
58429,72,2,0,0
58429,00,4,15,202
58429,56,1,0,0
58429,81,1,0,0
58431,00,3,5,96
58433,54,1,0,0
58433,11,1,0,0
58433,22,2,0,0
58433,23,1,0,0
58433,72,5,0,0
58433,00,42,322,10477
58433,56,1,0,0
58433,81,7,0,0
58433,71,1,0,0
58433,62,3,0,0
58433,52,5,0,0
58433,51,1,0,0
58433,42,7,0,0
58436,54,4,0,0
58436,22,1,0,0
58436,23,9,0,0
58436,72,8,0,0
58436,00,73,664,15684
58436,81,11,0,0
58436,61,1,0,0
58436,71,3,0,0
58436,62,10,0,0
58436,52,7,0,0
58436,51,2,0,0
58436,42,2,0,0
58438,54,2,0,0
58438,11,2,0,0
58438,23,3,0,0
58438,72,5,0,0
58438,00,39,174,5228
58438,99,1,0,0
58438,56,2,0,0
58438,81,5,0,0
58438,71,1,0,0
58438,62,3,0,0
58438,52,6,0,0
58438,42,4,0,0
58439,72,1,0,0
58439,00,5,9,166
58439,81,1,0,0
58440,72,2,0,0
58440,00,4,0,0
58440,52,1,0,0
58440,42,1,0,0
58441,72,2,0,0
58441,00,7,55,1865
58441,81,1,0,0
58441,62,1,0,0
58441,42,1,0,0
58442,23,2,0,0
58442,00,12,0,1360
58442,81,1,0,0
58442,62,2,0,0
58442,52,2,0,0
58442,42,2,0,0
58443,72,1,0,0
58443,53,1,0,0
58443,00,6,15,239
58443,56,1,0,0
58444,00,6,0,389
58444,81,3,0,0
58444,52,1,0,0
58445,23,1,0,0
58445,00,4,0,827
58445,62,1,0,0
58445,42,2,0,0
58448,23,3,0,0
58448,72,1,0,0
58448,00,12,0,1779
58448,81,1,0,0
58448,71,1,0,0
58448,52,1,0,0
58448,42,1,0,0
58451,23,2,0,0
58451,72,2,0,0
58451,53,1,0,0
58451,00,10,0,0
58451,42,1,0,0
58454,23,1,0,0
58454,53,1,0,0
58454,00,7,37,1185
58454,81,1,0,0
58454,52,1,0,0
58454,42,2,0,0
58455,54,1,0,0
58455,23,1,0,0
58455,00,4,0,0
58455,42,1,0,0
58456,72,4,0,0
58456,11,1,0,0
58456,23,4,0,0
58456,00,25,95,3180
58456,56,1,0,0
58456,81,2,0,0
58456,71,1,0,0
58456,62,2,0,0
58456,52,2,0,0
58456,42,4,0,0
58458,54,1,0,0
58458,11,3,0,0
58458,23,3,0,0
58458,72,5,0,0
58458,00,62,445,12931
58458,56,1,0,0
58458,81,8,0,0
58458,71,2,0,0
58458,62,6,0,0
58458,52,9,0,0
58458,51,2,0,0
58458,42,8,0,0
58460,23,3,0,0
58460,72,2,0,0
58460,00,8,0,1357
58460,52,1,0,0
58461,53,1,0,0
58461,00,7,0,0
58461,52,1,0,0
58461,42,1,0,0
58463,54,2,0,0
58463,11,1,0,0
58463,72,2,0,0
58463,53,2,0,0
58463,00,31,154,4370
58463,55,1,0,0
58463,81,4,0,0
58463,62,2,0,0
58463,52,4,0,0
58463,42,2,0,0
58464,23,1,0,0
58464,00,4,6,153
58464,56,1,0,0
58464,81,1,0,0
58464,52,1,0,0
58466,23,1,0,0
58466,72,1,0,0
58466,00,12,78,2500
58466,99,1,0,0
58466,81,1,0,0
58466,61,1,0,0
58466,52,2,0,0
58466,42,1,0,0
58467,54,2,0,0
58467,23,1,0,0
58467,72,3,0,0
58467,00,15,0,0
58467,56,1,0,0
58467,81,2,0,0
58467,62,2,0,0
58467,52,1,0,0
58467,42,1,0,0
58472,72,1,0,0
58472,00,5,0,0
58472,56,1,0,0
58472,81,1,0,0
58472,42,1,0,0
58474,54,5,0,0
58474,11,2,0,0
58474,22,1,0,0
58474,23,14,0,0
58474,72,8,0,0
58474,53,1,0,0
58474,00,128,1070,33682
58474,56,4,0,0
58474,81,20,0,0
58474,71,1,0,0
58474,62,11,0,0
58474,52,6,0,0
58474,51,3,0,0
58474,42,10,0,0
58475,00,3,0,0
58475,71,1,0,0
58476,54,1,0,0
58476,23,1,0,0
58476,72,1,0,0
58476,00,6,0,370
58476,81,1,0,0
58476,62,1,0,0
58476,42,1,0,0
58477,00,3,0,140
58477,81,1,0,0
58477,42,1,0,0
58478,54,1,0,0
58478,00,3,0,0
58478,81,1,0,0
58478,52,1,0,0
58479,00,4,0,0
58479,81,1,0,0
58479,42,2,0,0
58480,11,1,0,0
58480,23,1,0,0
58480,72,2,0,0
58480,00,11,0,918
58480,99,1,0,0
58480,56,1,0,0
58480,81,1,0,0
58481,22,1,0,0
58481,72,1,0,0
58481,00,7,109,5901
58481,81,1,0,0
58481,42,2,0,0
58482,54,3,0,0
58482,81,4,0,0
58482,61,1,0,0
58482,71,1,0,0
58482,62,6,0,0
58482,52,5,0,0
58482,51,2,0,0
58482,22,2,0,0
58482,23,3,0,0
58482,72,3,0,0
58482,53,2,0,0
58482,00,41,418,13714
58482,55,1,0,0
58482,42,3,0,0
58483,72,3,0,0
58483,53,1,0,0
58483,00,12,49,767
58483,81,2,0,0
58483,52,1,0,0
58483,42,1,0,0
58484,54,1,0,0
58484,00,2,0,0
58484,42,1,0,0
58486,23,1,0,0
58486,00,4,0,0
58486,81,1,0,0
58486,42,1,0,0
58487,00,3,0,0
58487,42,2,0,0
58488,72,2,0,0
58488,00,5,0,332
58488,81,1,0,0
58488,42,1,0,0
58490,72,1,0,0
58490,00,3,0,0
58490,81,1,0,0
58490,42,1,0,0
58492,23,3,0,0
58492,72,1,0,0
58492,00,17,61,2764
58492,81,3,0,0
58492,62,1,0,0
58492,52,2,0,0
58492,42,2,0,0
58494,22,1,0,0
58494,72,1,0,0
58494,00,6,23,211
58494,81,2,0,0
58494,62,2,0,0
58495,54,2,0,0
58495,11,1,0,0
58495,22,1,0,0
58495,23,3,0,0
58495,72,4,0,0
58495,53,2,0,0
58495,00,57,495,14568
58495,56,1,0,0
58495,81,7,0,0
58495,71,2,0,0
58495,62,6,0,0
58495,52,5,0,0
58495,42,7,0,0
58496,72,1,0,0
58496,53,1,0,0
58496,00,4,0,0
58496,81,1,0,0
58496,42,1,0,0
58497,54,1,0,0
58497,11,1,0,0
58497,00,7,26,963
58497,56,3,0,0
58497,62,1,0,0
58497,42,1,0,0
58501,54,146,0,0
58501,21,5,0,0
58501,22,3,0,0
58501,23,111,0,0
58501,72,80,0,0
58501,53,56,0,0
58501,00,1201,20000,822410
58501,56,54,0,0
58501,55,9,0,0
58501,81,151,0,0
58501,61,11,0,0
58501,71,18,0,0
58501,62,127,0,0
58501,52,110,0,0
58501,51,37,0,0
58501,42,66,0,0
58502,54,13,0,0
58502,21,3,0,0
58502,22,1,0,0
58502,23,7,0,0
58502,53,1,0,0
58502,00,97,1278,57212
58502,56,6,0,0
58502,55,4,0,0
58502,81,14,0,0
58502,71,1,0,0
58502,62,7,0,0
58502,52,12,0,0
58502,51,2,0,0
58502,42,11,0,0
58503,54,73,0,0
58503,11,1,0,0
58503,21,1,0,0
58503,22,4,0,0
58503,23,126,0,0
58503,72,32,0,0
58503,53,33,0,0
58503,00,653,7703,353558
58503,99,1,0,0
58503,56,39,0,0
58503,55,7,0,0
58503,81,63,0,0
58503,61,7,0,0
58503,71,8,0,0
58503,62,77,0,0
58503,52,47,0,0
58503,51,6,0,0
58503,42,16,0,0
58504,54,69,0,0
58504,21,7,0,0
58504,22,4,0,0
58504,23,134,0,0
58504,72,54,0,0
58504,53,40,0,0
58504,00,855,12788,418364
58504,99,1,0,0
58504,56,41,0,0
58504,55,2,0,0
58504,81,92,0,0
58504,61,7,0,0
58504,71,17,0,0
58504,62,55,0,0
58504,52,52,0,0
58504,51,9,0,0
58504,42,58,0,0
58505,72,1,0,0
58505,00,3,0,0
58505,51,1,0,0
58505,42,1,0,0
58506,54,1,0,0
58506,00,11,0,0
58506,56,2,0,0
58506,62,3,0,0
58506,42,1,0,0
58507,23,2,0,0
58507,72,1,0,0
58507,53,1,0,0
58507,00,10,114,4594
58507,81,4,0,0
58507,52,2,0,0
58520,00,3,0,0
58520,81,1,0,0
58520,42,2,0,0
58521,54,1,0,0
58521,23,3,0,0
58521,72,1,0,0
58521,53,1,0,0
58521,00,11,43,2243
58521,56,1,0,0
58521,62,1,0,0
58521,52,1,0,0
58523,54,6,0,0
58523,11,1,0,0
58523,21,5,0,0
58523,22,5,0,0
58523,23,5,0,0
58523,72,16,0,0
58523,53,3,0,0
58523,00,117,0,0
58523,56,8,0,0
58523,81,16,0,0
58523,71,2,0,0
58523,62,7,0,0
58523,52,13,0,0
58523,51,1,0,0
58523,42,1,0,0
58524,11,1,0,0
58524,23,1,0,0
58524,00,2,0,0
58528,00,2,0,0
58528,52,1,0,0
58529,11,1,0,0
58529,23,3,0,0
58529,72,1,0,0
58529,00,16,66,2375
58529,56,1,0,0
58529,52,4,0,0
58529,42,1,0,0
58530,54,2,0,0
58530,11,1,0,0
58530,21,2,0,0
58530,22,2,0,0
58530,23,6,0,0
58530,72,3,0,0
58530,00,43,0,0
58530,56,1,0,0
58530,81,4,0,0
58530,61,1,0,0
58530,71,3,0,0
58530,62,3,0,0
58530,52,3,0,0
58530,42,1,0,0
58531,23,3,0,0
58531,72,1,0,0
58531,00,6,28,910
58532,00,3,0,0
58532,56,1,0,0
58533,54,3,0,0
58533,11,2,0,0
58533,22,1,0,0
58533,23,4,0,0
58533,72,3,0,0
58533,00,41,223,5891
58533,56,1,0,0
58533,81,5,0,0
58533,71,1,0,0
58533,62,4,0,0
58533,52,2,0,0
58533,51,1,0,0
58533,42,5,0,0
58535,11,1,0,0
58535,22,1,0,0
58535,23,3,0,0
58535,72,1,0,0
58535,00,15,70,2747
58535,61,1,0,0
58535,52,3,0,0
58535,42,2,0,0
58538,54,2,0,0
58538,72,4,0,0
58538,00,17,0,25564
58538,56,1,0,0
58538,81,1,0,0
58538,61,2,0,0
58538,62,1,0,0
58540,54,3,0,0
58540,21,1,0,0
58540,22,2,0,0
58540,23,14,0,0
58540,72,8,0,0
58540,00,80,692,22843
58540,56,3,0,0
58540,81,10,0,0
58540,61,2,0,0
58540,71,2,0,0
58540,62,4,0,0
58540,52,6,0,0
58540,51,1,0,0
58540,42,5,0,0
58541,72,1,0,0
58541,00,5,0,0
58541,56,1,0,0
58541,81,1,0,0
58542,23,1,0,0
58542,00,6,0,500
58542,56,1,0,0
58542,81,1,0,0
58542,42,1,0,0
58544,54,1,0,0
58544,23,5,0,0
58544,72,1,0,0
58544,00,20,84,2349
58544,61,1,0,0
58544,62,1,0,0
58544,52,2,0,0
58544,42,5,0,0
58545,54,5,0,0
58545,00,98,868,25058
58545,99,2,0,0
58545,22,2,0,0
58545,23,10,0,0
58545,72,10,0,0
58545,53,2,0,0
58545,56,3,0,0
58545,81,12,0,0
58545,71,6,0,0
58545,62,11,0,0
58545,52,5,0,0
58545,51,3,0,0
58545,42,3,0,0
58549,00,2,0,0
58549,42,2,0,0
58552,54,8,0,0
58552,22,2,0,0
58552,23,13,0,0
58552,72,8,0,0
58552,00,82,528,16673
58552,56,2,0,0
58552,55,1,0,0
58552,81,7,0,0
58552,71,2,0,0
58552,62,9,0,0
58552,52,7,0,0
58552,51,2,0,0
58552,42,4,0,0
58554,54,58,0,0
58554,11,2,0,0
58554,21,2,0,0
58554,22,2,0,0
58554,23,88,0,0
58554,72,39,0,0
58554,53,39,0,0
58554,00,658,7778,333498
58554,99,1,0,0
58554,56,28,0,0
58554,81,72,0,0
58554,61,6,0,0
58554,71,12,0,0
58554,62,56,0,0
58554,52,41,0,0
58554,51,6,0,0
58554,42,32,0,0
58558,54,1,0,0
58558,22,1,0,0
58558,23,4,0,0
58558,53,1,0,0
58558,00,17,68,2473
58558,56,2,0,0
58558,81,3,0,0
58558,62,1,0,0
58558,42,1,0,0
58559,00,4,0,0
58559,81,2,0,0
58559,52,1,0,0
58560,23,1,0,0
58560,00,1,0,0
58561,54,2,0,0
58561,23,10,0,0
58561,72,8,0,0
58561,53,1,0,0
58561,00,53,371,9128
58561,81,9,0,0
58561,62,5,0,0
58561,52,3,0,0
58561,42,4,0,0
58562,11,1,0,0
58562,72,1,0,0
58562,53,1,0,0
58562,00,13,0,0
58562,56,1,0,0
58562,81,1,0,0
58562,62,2,0,0
58562,52,1,0,0
58562,42,1,0,0
58563,54,1,0,0
58563,22,1,0,0
58563,23,10,0,0
58563,72,4,0,0
58563,53,2,0,0
58563,00,51,828,33177
58563,56,1,0,0
58563,81,7,0,0
58563,62,3,0,0
58563,52,6,0,0
58563,42,2,0,0
58564,72,1,0,0
58564,00,3,0,0
58564,62,1,0,0
58564,42,1,0,0
58565,23,2,0,0
58565,72,2,0,0
58565,00,9,0,0
58565,81,1,0,0
58565,71,1,0,0
58565,62,1,0,0
58565,52,1,0,0
58566,21,1,0,0
58566,23,1,0,0
58566,00,3,0,0
58566,81,1,0,0
58568,72,1,0,0
58568,00,4,0,0
58568,81,1,0,0
58569,72,1,0,0
58569,00,1,0,0
58570,23,1,0,0
58570,72,1,0,0
58570,00,4,5,84
58570,81,1,0,0
58570,42,1,0,0
58571,21,1,0,0
58571,22,2,0,0
58571,72,2,0,0
58571,00,12,0,0
58571,81,1,0,0
58571,62,1,0,0
58571,52,1,0,0
58571,42,1,0,0
58572,72,2,0,0
58572,00,9,42,1385
58572,56,1,0,0
58572,42,3,0,0
58573,11,1,0,0
58573,22,1,0,0
58573,23,2,0,0
58573,72,1,0,0
58573,00,19,161,4995
58573,81,2,0,0
58573,61,1,0,0
58573,71,1,0,0
58573,62,1,0,0
58573,52,2,0,0
58573,42,2,0,0
58575,23,2,0,0
58575,72,4,0,0
58575,00,25,193,6451
58575,81,3,0,0
58575,62,3,0,0
58575,52,3,0,0
58575,42,1,0,0
58576,54,1,0,0
58576,11,1,0,0
58576,21,3,0,0
58576,22,2,0,0
58576,23,4,0,0
58576,72,2,0,0
58576,53,1,0,0
58576,00,30,0,0
58576,81,3,0,0
58576,62,3,0,0
58576,52,1,0,0
58576,42,3,0,0
58577,54,3,0,0
58577,21,1,0,0
58577,22,1,0,0
58577,23,7,0,0
58577,72,6,0,0
58577,00,64,407,10867
58577,99,1,0,0
58577,56,2,0,0
58577,81,12,0,0
58577,71,1,0,0
58577,62,5,0,0
58577,52,5,0,0
58577,51,1,0,0
58577,42,7,0,0
58579,21,1,0,0
58579,22,1,0,0
58579,23,7,0,0
58579,72,3,0,0
58579,53,1,0,0
58579,00,24,166,5573
58579,81,3,0,0
58579,61,1,0,0
58579,62,2,0,0
58579,52,2,0,0
58579,42,1,0,0
58580,11,1,0,0
58580,23,1,0,0
58580,72,1,0,0
58580,00,7,0,0
58580,56,1,0,0
58580,52,1,0,0
58581,54,1,0,0
58581,21,1,0,0
58581,23,1,0,0
58581,72,1,0,0
58581,53,1,0,0
58581,00,10,27,697
58581,62,1,0,0
58581,52,1,0,0
58581,42,2,0,0
58601,54,63,0,0
58601,11,1,0,0
58601,21,55,0,0
58601,22,2,0,0
58601,23,132,0,0
58601,72,65,0,0
58601,53,36,0,0
58601,00,967,12115,582037
58601,56,44,0,0
58601,55,2,0,0
58601,81,84,0,0
58601,61,6,0,0
58601,71,13,0,0
58601,62,81,0,0
58601,52,59,0,0
58601,51,13,0,0
58601,42,57,0,0
58602,54,5,0,0
58602,11,2,0,0
58602,21,2,0,0
58602,23,9,0,0
58602,72,1,0,0
58602,53,2,0,0
58602,00,54,859,49342
58602,56,4,0,0
58602,81,5,0,0
58602,61,1,0,0
58602,71,1,0,0
58602,62,2,0,0
58602,52,3,0,0
58602,51,1,0,0
58602,42,6,0,0
58620,23,1,0,0
58620,00,4,0,0
58620,81,1,0,0
58621,54,4,0,0
58621,22,1,0,0
58621,23,9,0,0
58621,72,4,0,0
58621,00,62,411,13913
58621,56,1,0,0
58621,81,9,0,0
58621,71,2,0,0
58621,62,4,0,0
58621,52,7,0,0
58621,51,1,0,0
58621,42,4,0,0
58622,11,1,0,0
58622,21,12,0,0
58622,23,8,0,0
58622,72,8,0,0
58622,53,1,0,0
58622,00,78,2221,161228
58622,56,2,0,0
58622,81,7,0,0
58622,61,1,0,0
58622,71,1,0,0
58622,62,2,0,0
58622,52,3,0,0
58622,42,4,0,0
58623,81,17,0,0
58623,61,1,0,0
58623,71,2,0,0
58623,62,10,0,0
58623,52,13,0,0
58623,54,4,0,0
58623,11,1,0,0
58623,21,3,0,0
58623,22,2,0,0
58623,23,21,0,0
58623,72,13,0,0
58623,53,3,0,0
58623,00,134,1133,44169
58623,51,4,0,0
58623,42,12,0,0
58625,23,3,0,0
58625,00,6,0,212
58625,42,1,0,0
58626,21,1,0,0
58626,72,1,0,0
58626,00,10,39,1481
58626,56,1,0,0
58626,81,3,0,0
58626,52,1,0,0
58627,72,2,0,0
58627,00,6,0,705
58630,21,1,0,0
58630,23,3,0,0
58630,53,1,0,0
58630,00,14,77,3463
58630,56,5,0,0
58630,62,1,0,0
58630,42,1,0,0
58631,54,1,0,0
58631,21,1,0,0
58631,22,1,0,0
58631,23,8,0,0
58631,72,3,0,0
58631,00,36,261,8560
58631,56,1,0,0
58631,81,4,0,0
58631,62,3,0,0
58631,52,5,0,0
58631,42,2,0,0
58632,23,2,0,0
58632,00,6,0,0
58632,81,1,0,0
58632,52,1,0,0
58632,42,1,0,0
58634,21,2,0,0
58634,23,2,0,0
58634,00,16,219,15838
58634,81,1,0,0
58634,62,1,0,0
58636,21,1,0,0
58636,23,3,0,0
58636,72,2,0,0
58636,00,24,192,10217
58636,56,1,0,0
58636,81,1,0,0
58636,52,2,0,0
58636,42,2,0,0
58638,54,3,0,0
58638,11,1,0,0
58638,22,1,0,0
58638,23,3,0,0
58638,72,5,0,0
58638,00,33,203,6001
58638,81,4,0,0
58638,62,3,0,0
58638,52,2,0,0
58638,51,1,0,0
58638,42,2,0,0
58639,54,4,0,0
58639,21,1,0,0
58639,22,1,0,0
58639,23,13,0,0
58639,72,9,0,0
58639,53,2,0,0
58639,00,96,746,23375
58639,56,3,0,0
58639,81,10,0,0
58639,62,10,0,0
58639,52,8,0,0
58639,51,3,0,0
58639,42,9,0,0
58640,54,2,0,0
58640,21,16,0,0
58640,22,2,0,0
58640,23,13,0,0
58640,72,4,0,0
58640,53,3,0,0
58640,00,108,1506,68186
58640,56,2,0,0
58640,81,9,0,0
58640,71,1,0,0
58640,62,3,0,0
58640,52,5,0,0
58640,51,2,0,0
58640,42,4,0,0
58641,00,1,0,0
58642,54,1,0,0
58642,21,1,0,0
58642,23,2,0,0
58642,72,1,0,0
58642,00,9,32,1472
58643,21,2,0,0
58643,23,2,0,0
58643,72,1,0,0
58643,00,9,98,8764
58643,56,2,0,0
58645,54,3,0,0
58645,21,2,0,0
58645,23,3,0,0
58645,72,12,0,0
58645,00,44,0,0
58645,56,2,0,0
58645,81,4,0,0
58645,52,2,0,0
58645,42,1,0,0
58646,54,2,0,0
58646,22,1,0,0
58646,23,3,0,0
58646,72,2,0,0
58646,53,1,0,0
58646,00,46,255,7433
58646,56,3,0,0
58646,81,4,0,0
58646,61,1,0,0
58646,71,1,0,0
58646,62,5,0,0
58646,52,7,0,0
58646,51,2,0,0
58646,42,1,0,0
58647,54,2,0,0
58647,21,1,0,0
58647,22,2,0,0
58647,23,5,0,0
58647,72,2,0,0
58647,53,1,0,0
58647,00,40,175,8480
58647,56,1,0,0
58647,81,5,0,0
58647,62,4,0,0
58647,52,4,0,0
58647,51,1,0,0
58647,42,2,0,0
58649,21,1,0,0
58649,72,2,0,0
58649,00,6,0,0
58649,62,1,0,0
58649,52,1,0,0
58649,42,1,0,0
58650,54,1,0,0
58650,72,1,0,0
58650,00,14,35,635
58650,56,1,0,0
58650,81,2,0,0
58650,71,3,0,0
58650,62,1,0,0
58650,52,1,0,0
58650,42,1,0,0
58651,21,1,0,0
58651,22,1,0,0
58651,23,1,0,0
58651,72,1,0,0
58651,00,11,69,2637
58651,55,1,0,0
58651,52,1,0,0
58652,11,1,0,0
58652,21,1,0,0
58652,23,3,0,0
58652,72,3,0,0
58652,00,33,292,32694
58652,81,8,0,0
58652,62,4,0,0
58652,52,1,0,0
58652,42,1,0,0
58653,21,1,0,0
58653,23,2,0,0
58653,72,3,0,0
58653,00,16,77,4522
58653,55,1,0,0
58653,81,1,0,0
58653,62,1,0,0
58653,52,1,0,0
58653,42,2,0,0
58654,54,1,0,0
58654,00,7,0,0
58654,56,1,0,0
58654,62,1,0,0
58655,21,2,0,0
58655,23,2,0,0
58655,72,2,0,0
58655,53,1,0,0
58655,00,19,0,0
58655,81,1,0,0
58655,71,2,0,0
58655,62,1,0,0
58655,52,1,0,0
58655,42,1,0,0
58656,54,1,0,0
58656,23,5,0,0
58656,00,13,0,0
58656,55,1,0,0
58656,62,1,0,0
58656,52,2,0,0
58701,54,91,0,0
58701,21,23,0,0
58701,22,5,0,0
58701,23,158,0,0
58701,72,126,0,0
58701,53,52,0,0
58701,00,1285,18131,713444
58701,99,2,0,0
58701,56,51,0,0
58701,55,2,0,0
58701,81,113,0,0
58701,61,8,0,0
58701,71,21,0,0
58701,62,104,0,0
58701,52,99,0,0
58701,51,16,0,0
58701,42,65,0,0
58702,54,9,0,0
58702,21,2,0,0
58702,23,11,0,0
58702,72,5,0,0
58702,53,4,0,0
58702,00,80,3625,201453
58702,56,3,0,0
58702,81,8,0,0
58702,61,1,0,0
58702,71,4,0,0
58702,62,7,0,0
58702,52,5,0,0
58702,51,4,0,0
58702,42,7,0,0
58703,54,29,0,0
58703,11,2,0,0
58703,21,14,0,0
58703,23,70,0,0
58703,72,25,0,0
58703,53,21,0,0
58703,00,370,4192,214360
58703,56,26,0,0
58703,55,2,0,0
58703,81,39,0,0
58703,61,4,0,0
58703,71,6,0,0
58703,62,28,0,0
58703,52,20,0,0
58703,51,4,0,0
58703,42,17,0,0
58704,00,4,0,0
58704,62,1,0,0
58704,52,1,0,0
58705,54,5,0,0
58705,72,1,0,0
58705,00,18,182,4308
58705,56,3,0,0
58705,81,1,0,0
58705,61,2,0,0
58705,52,2,0,0
58705,42,2,0,0
58707,72,1,0,0
58707,00,7,77,1128
58707,81,1,0,0
58707,61,1,0,0
58707,71,1,0,0
58707,42,1,0,0
58710,54,1,0,0
58710,23,3,0,0
58710,53,1,0,0
58710,00,10,0,1046
58710,81,1,0,0
58710,52,1,0,0
58710,42,2,0,0
58711,54,1,0,0
58711,23,2,0,0
58711,00,5,0,545
58711,81,1,0,0
58711,42,1,0,0
58712,11,1,0,0
58712,53,1,0,0
58712,00,2,0,0
58716,23,3,0,0
58716,00,4,0,498
58716,42,1,0,0
58718,54,2,0,0
58718,11,1,0,0
58718,21,1,0,0
58718,23,9,0,0
58718,72,3,0,0
58718,53,1,0,0
58718,00,45,347,21153
58718,56,1,0,0
58718,81,4,0,0
58718,62,1,0,0
58718,52,1,0,0
58718,42,3,0,0
58721,72,2,0,0
58721,53,1,0,0
58721,00,21,75,3126
58721,81,1,0,0
58721,62,2,0,0
58721,52,6,0,0
58721,51,1,0,0
58721,42,2,0,0
58722,54,3,0,0
58722,23,11,0,0
58722,72,2,0,0
58722,53,1,0,0
58722,00,39,153,6065
58722,56,1,0,0
58722,81,3,0,0
58722,71,1,0,0
58722,52,1,0,0
58722,42,1,0,0
58723,00,3,0,0
58723,81,1,0,0
58725,72,1,0,0
58725,00,5,0,357
58725,81,1,0,0
58725,42,1,0,0
58727,21,1,0,0
58727,22,1,0,0
58727,72,3,0,0
58727,00,9,37,1861
58727,81,1,0,0
58730,54,6,0,0
58730,11,1,0,0
58730,21,2,0,0
58730,22,1,0,0
58730,23,7,0,0
58730,72,6,0,0
58730,53,1,0,0
58730,00,78,676,26496
58730,56,3,0,0
58730,81,9,0,0
58730,61,1,0,0
58730,71,3,0,0
58730,62,6,0,0
58730,52,8,0,0
58730,51,2,0,0
58730,42,1,0,0
58731,23,1,0,0
58731,00,4,0,76
58733,54,2,0,0
58733,11,1,0,0
58733,21,1,0,0
58733,23,2,0,0
58733,00,7,0,954
58733,81,1,0,0
58734,54,1,0,0
58734,23,1,0,0
58734,00,10,0,644
58734,56,1,0,0
58734,62,1,0,0
58734,42,2,0,0
58735,23,3,0,0
58735,00,5,0,541
58736,54,1,0,0
58736,23,2,0,0
58736,72,1,0,0
58736,53,1,0,0
58736,00,12,60,1170
58736,81,2,0,0
58736,52,1,0,0
58737,00,2,0,0
58737,42,1,0,0
58740,21,1,0,0
58740,23,3,0,0
58740,72,3,0,0
58740,00,13,0,3866
58740,62,2,0,0
58740,52,1,0,0
58740,42,1,0,0
58741,54,1,0,0
58741,21,1,0,0
58741,23,3,0,0
58741,72,1,0,0
58741,00,12,0,0
58741,56,1,0,0
58741,81,1,0,0
58741,52,2,0,0
58744,23,1,0,0
58744,00,3,0,78
58744,56,1,0,0
58744,81,1,0,0
58746,54,2,0,0
58746,11,1,0,0
58746,21,9,0,0
58746,22,3,0,0
58746,23,8,0,0
58746,72,7,0,0
58746,53,1,0,0
58746,00,89,920,47068
58746,56,2,0,0
58746,81,9,0,0
58746,71,1,0,0
58746,62,9,0,0
58746,52,6,0,0
58746,51,2,0,0
58746,42,4,0,0
58748,23,1,0,0
58748,00,4,10,375
58748,42,1,0,0
58750,11,1,0,0
58750,21,1,0,0
58750,23,1,0,0
58750,72,1,0,0
58750,53,2,0,0
58750,00,19,132,3854
58750,52,1,0,0
58750,42,4,0,0
58752,21,4,0,0
58752,23,2,0,0
58752,72,1,0,0
58752,53,1,0,0
58752,00,17,148,8188
58752,81,3,0,0
58752,62,1,0,0
58752,52,1,0,0
58752,42,1,0,0
58755,21,2,0,0
58755,23,2,0,0
58755,00,9,26,1904
58755,81,2,0,0
58756,00,11,44,2262
58756,56,1,0,0
