Zipcode,NaicsCode,Establishments,Employees,Payroll
58801,61,9,0,0
58801,72,103,0,0
58801,71,19,0,0
58801,52,39,0,0
58801,51,9,0,0
58801,62,80,0,0
58801,42,107,0,0
58801,55,6,0,0
58802,81,3,0,0
58802,54,3,0,0
58802,23,3,0,0
58802,21,6,0,0
58802,00,45,586,39658
58802,52,4,0,0
58802,62,3,0,0
58802,42,12,0,0
58830,00,3,5,279
58831,81,3,0,0
58831,54,4,0,0
58831,56,3,0,0
58831,23,7,0,0
58831,21,16,0,0
58831,00,56,790,51887
58831,72,5,0,0
58833,00,4,29,1793
58835,53,3,0,0
58835,23,4,0,0
58835,21,10,0,0
58835,00,30,309,21613
58838,23,3,0,0
58838,00,7,6,509
58843,54,3,0,0
58843,00,17,681,37863
58844,00,5,63,5242
58845,00,12,41,1175
58847,56,4,0,0
58847,23,4,0,0
58847,00,25,177,24249
58847,42,3,0,0
58849,53,4,0,0
58849,54,3,0,0
58849,23,5,0,0
58849,21,4,0,0
58849,00,46,371,19743
58849,72,6,0,0
58849,52,3,0,0
58849,62,4,0,0
58852,81,11,0,0
58852,56,3,0,0
58852,23,10,0,0
58852,21,16,0,0
58852,22,3,0,0
58852,00,101,1724,143983
58852,72,10,0,0
58852,71,3,0,0
58852,62,6,0,0
58852,42,5,0,0
58853,00,14,305,13691
58854,81,34,0,0
58854,53,21,0,0
58854,54,34,0,0
58854,56,21,0,0
58854,61,3,0,0
58854,23,49,0,0
58854,21,40,0,0
58854,22,6,0,0
58854,00,405,6516,424311
58854,72,35,0,0
58854,71,4,0,0
58854,52,12,0,0
58854,51,4,0,0
58854,62,13,0,0
58854,42,23,0,0
58856,00,5,15,824
