Zipcode,NaicsCode,Establishments,Employees,Payroll
58382,42,2,0,0
58382,23,3,0,0
58382,00,6,0,0
58384,52,3,0,0
58384,72,2,0,0
58384,53,1,0,0
58384,22,1,0,0
58384,42,2,0,0
58384,00,13,23,1083
58384,71,1,0,0
58384,81,1,0,0
58385,72,1,0,0
58385,42,2,0,0
58385,23,1,0,0
58385,00,5,0,308
58386,42,1,0,0
58386,00,3,0,0
58386,81,1,0,0
58401,52,40,0,0
58401,72,52,0,0
58401,53,28,0,0
58401,54,24,0,0
58401,56,20,0,0
58401,11,1,0,0
58401,22,3,0,0
58401,42,28,0,0
58401,23,57,0,0
58401,00,534,7832,268480
58401,71,14,0,0
58401,99,1,0,0
58401,81,61,0,0
58401,51,9,0,0
58401,62,54,0,0
58401,61,3,0,0
58402,52,5,0,0
58402,72,1,0,0
58402,53,2,0,0
58402,54,4,0,0
58402,56,4,0,0
58402,55,1,0,0
58402,42,6,0,0
58402,23,2,0,0
58402,00,51,610,22085
58402,71,2,0,0
58402,81,5,0,0
58402,51,3,0,0
58402,62,5,0,0
58405,72,1,0,0
58405,00,2,0,0
58405,61,1,0,0
58413,52,3,0,0
58413,72,4,0,0
58413,53,2,0,0
58413,54,3,0,0
58413,56,3,0,0
58413,22,2,0,0
58413,42,3,0,0
58413,23,3,0,0
58413,00,40,309,8718
58413,71,1,0,0
58413,81,5,0,0
58413,51,1,0,0
58413,62,3,0,0
58415,53,1,0,0
58415,42,1,0,0
58415,00,3,0,0
58416,52,2,0,0
58416,72,3,0,0
58416,54,1,0,0
58416,56,1,0,0
58416,23,2,0,0
58416,00,19,0,1469
58416,81,4,0,0
58418,52,1,0,0
58418,72,1,0,0
58418,56,1,0,0
58418,81,2,0,0
58418,00,10,26,259
58420,72,1,0,0
58420,23,4,0,0
58420,00,8,0,0
58421,52,9,0,0
58421,72,9,0,0
58421,53,1,0,0
58421,54,5,0,0
58421,56,1,0,0
58421,11,1,0,0
58421,22,1,0,0
58421,42,20,0,0
58421,23,15,0,0
58421,00,128,1339,51357
58421,71,2,0,0
58421,81,13,0,0
58421,51,3,0,0
58421,62,11,0,0
58422,54,1,0,0
58422,00,1,0,0
58424,54,1,0,0
58424,42,2,0,0
58424,00,3,0,0
58425,52,5,0,0
58425,72,6,0,0
58425,53,1,0,0
58425,54,6,0,0
58425,56,3,0,0
58425,11,1,0,0
58425,42,3,0,0
58425,23,7,0,0
58425,00,68,606,20296
58425,71,2,0,0
58425,81,12,0,0
58425,51,2,0,0
58425,62,4,0,0
58426,52,1,0,0
58426,72,1,0,0
58426,23,2,0,0
58426,00,6,0,0
58428,72,2,0,0
58428,54,1,0,0
58428,56,1,0,0
58428,00,5,0,345
58429,72,2,0,0
58429,00,4,0,156
58429,81,2,0,0
58431,00,2,0,0
58433,52,6,0,0
58433,72,4,0,0
58433,56,1,0,0
58433,22,2,0,0
58433,42,7,0,0
58433,23,1,0,0
58433,00,42,298,11045
58433,71,1,0,0
58433,81,8,0,0
58433,51,1,0,0
58433,62,3,0,0
58436,52,7,0,0
58436,72,7,0,0
58436,54,4,0,0
58436,22,1,0,0
58436,42,2,0,0
58436,23,9,0,0
58436,00,73,674,16817
58436,71,3,0,0
58436,81,10,0,0
58436,51,2,0,0
58436,62,11,0,0
58436,61,1,0,0
58438,52,6,0,0
58438,72,6,0,0
58438,54,2,0,0
58438,56,2,0,0
58438,11,2,0,0
58438,42,4,0,0
58438,23,4,0,0
58438,00,40,170,5266
58438,71,1,0,0
58438,81,5,0,0
58438,62,3,0,0
58439,72,1,0,0
58439,42,1,0,0
58439,00,5,11,286
58440,52,1,0,0
58440,72,1,0,0
58440,42,1,0,0
58440,00,3,0,0
58441,72,2,0,0
58441,42,1,0,0
58441,00,7,56,2296
58441,81,1,0,0
58441,62,1,0,0
58442,52,2,0,0
58442,42,2,0,0
58442,23,2,0,0
58442,00,12,0,1685
58442,51,1,0,0
58442,62,2,0,0
58443,53,1,0,0
58443,56,1,0,0
58443,00,5,0,261
58443,81,1,0,0
58444,52,1,0,0
58444,23,1,0,0
58444,00,7,0,591
58444,81,3,0,0
58445,42,2,0,0
58445,23,1,0,0
58445,00,4,0,693
58445,62,1,0,0
58448,52,1,0,0
58448,72,1,0,0
58448,42,1,0,0
58448,23,4,0,0
58448,00,13,0,1782
58448,71,1,0,0
58448,81,1,0,0
58451,72,2,0,0
58451,42,1,0,0
58451,23,2,0,0
58451,00,8,0,0
58454,52,2,0,0
58454,42,2,0,0
58454,23,1,0,0
58454,00,7,36,1241
58454,81,1,0,0
58455,42,1,0,0
58455,23,1,0,0
58455,00,3,0,0
58456,52,2,0,0
58456,72,4,0,0
58456,56,1,0,0
58456,11,1,0,0
58456,42,4,0,0
58456,23,3,0,0
58456,00,25,105,3611
58456,71,1,0,0
58456,81,2,0,0
58456,62,3,0,0
58458,52,9,0,0
58458,72,5,0,0
58458,53,1,0,0
58458,54,1,0,0
58458,56,1,0,0
58458,11,3,0,0
58458,42,8,0,0
58458,23,2,0,0
58458,00,67,452,15321
58458,71,3,0,0
58458,81,8,0,0
58458,51,2,0,0
58458,62,9,0,0
58460,52,1,0,0
58460,72,3,0,0
58460,23,3,0,0
58460,00,9,67,1471
58461,53,1,0,0
58461,42,1,0,0
58461,00,7,0,0
58463,52,3,0,0
58463,72,2,0,0
58463,53,2,0,0
58463,54,2,0,0
58463,42,2,0,0
58463,23,2,0,0
58463,00,29,142,4265
58463,81,3,0,0
58463,62,3,0,0
58464,52,1,0,0
58464,56,1,0,0
58464,00,3,0,0
58464,81,1,0,0
58466,52,2,0,0
58466,72,1,0,0
58466,42,2,0,0
58466,00,10,73,2715
58466,81,1,0,0
58466,61,1,0,0
58467,52,1,0,0
58467,72,3,0,0
58467,54,2,0,0
58467,56,1,0,0
58467,23,1,0,0
58467,00,15,102,4486
58467,81,2,0,0
58467,62,2,0,0
58472,72,1,0,0
58472,42,1,0,0
58472,00,5,0,495
58472,81,1,0,0
58474,52,6,0,0
58474,72,9,0,0
58474,53,1,0,0
58474,54,6,0,0
58474,56,4,0,0
58474,11,2,0,0
58474,22,1,0,0
58474,42,11,0,0
58474,23,13,0,0
58474,00,132,1023,33462
58474,71,1,0,0
58474,81,19,0,0
58474,51,3,0,0
58474,62,13,0,0
58475,00,3,0,0
58475,71,1,0,0
58476,72,1,0,0
58476,54,1,0,0
58476,42,1,0,0
58476,00,5,16,464
58476,81,1,0,0
58476,62,1,0,0
58477,42,1,0,0
58477,00,3,6,175
58477,81,1,0,0
58478,52,1,0,0
58478,23,1,0,0
58478,00,3,0,0
58478,81,1,0,0
58479,72,1,0,0
58479,42,2,0,0
58479,00,6,0,0
58479,81,2,0,0
58480,72,1,0,0
58480,56,1,0,0
58480,11,1,0,0
58480,23,1,0,0
58480,00,8,19,1320
58480,99,1,0,0
58480,81,1,0,0
58481,72,1,0,0
58481,22,1,0,0
58481,42,2,0,0
58481,00,7,100,5884
58481,81,1,0,0
58482,52,5,0,0
58482,72,3,0,0
58482,53,2,0,0
58482,54,3,0,0
58482,55,1,0,0
58482,22,2,0,0
58482,42,3,0,0
58482,23,5,0,0
58482,00,45,438,14475
58482,71,1,0,0
58482,81,5,0,0
58482,51,2,0,0
58482,62,6,0,0
58482,61,1,0,0
58483,52,1,0,0
58483,72,2,0,0
58483,53,1,0,0
58483,42,1,0,0
58483,00,12,0,959
58483,81,2,0,0
58484,54,1,0,0
58484,42,1,0,0
58484,00,2,0,0
58486,42,1,0,0
58486,23,1,0,0
58486,00,4,0,0
58486,81,1,0,0
58487,56,1,0,0
58487,42,2,0,0
58487,00,4,0,0
58488,72,2,0,0
58488,42,1,0,0
58488,00,6,0,311
58488,81,1,0,0
58490,72,1,0,0
58490,42,1,0,0
58490,23,1,0,0
58490,00,4,2,21
58490,81,1,0,0
58492,52,2,0,0
58492,72,1,0,0
58492,42,2,0,0
58492,23,3,0,0
58492,00,16,58,2734
58492,81,3,0,0
58492,62,1,0,0
58494,72,1,0,0
58494,22,1,0,0
58494,00,6,23,216
58494,81,2,0,0
58494,62,2,0,0
58495,52,5,0,0
58495,72,5,0,0
58495,53,2,0,0
58495,54,3,0,0
58495,56,2,0,0
58495,11,1,0,0
58495,22,1,0,0
58495,42,7,0,0
58495,23,5,0,0
58495,00,63,487,14939
58495,71,2,0,0
58495,81,9,0,0
58495,62,6,0,0
58496,72,1,0,0
58496,53,1,0,0
58496,42,1,0,0
58496,00,4,0,0
58496,81,1,0,0
58497,54,1,0,0
58497,56,3,0,0
58497,11,1,0,0
58497,42,1,0,0
58497,23,1,0,0
58497,00,9,27,1102
58497,62,1,0,0
58501,52,105,0,0
58501,72,82,0,0
58501,53,57,0,0
58501,54,139,0,0
58501,56,60,0,0
58501,55,8,0,0
58501,21,8,0,0
58501,22,2,0,0
58501,42,71,0,0
58501,23,118,0,0
58501,00,1212,20374,901382
58501,71,18,0,0
58501,99,2,0,0
58501,81,153,0,0
58501,51,40,0,0
58501,62,126,0,0
58501,61,12,0,0
58502,52,12,0,0
58502,72,1,0,0
58502,53,1,0,0
58502,54,14,0,0
58502,56,7,0,0
58502,55,4,0,0
58502,21,1,0,0
58502,42,12,0,0
58502,23,8,0,0
58502,00,94,1238,54644
58502,71,1,0,0
58502,81,11,0,0
58502,51,1,0,0
58502,62,6,0,0
58502,61,1,0,0
58503,52,48,0,0
58503,72,38,0,0
58503,53,36,0,0
58503,54,72,0,0
58503,56,44,0,0
58503,55,7,0,0
58503,11,2,0,0
58503,21,3,0,0
58503,22,4,0,0
58503,42,20,0,0
58503,23,138,0,0
58503,00,688,8842,400905
58503,71,8,0,0
58503,99,1,0,0
58503,81,61,0,0
58503,51,5,0,0
58503,62,83,0,0
58503,61,7,0,0
58504,52,48,0,0
58504,72,61,0,0
58504,53,47,0,0
58504,54,69,0,0
58504,56,43,0,0
58504,55,2,0,0
58504,21,6,0,0
58504,22,4,0,0
58504,42,58,0,0
58504,23,140,0,0
58504,00,881,12979,442642
58504,71,15,0,0
58504,99,1,0,0
58504,81,96,0,0
58504,51,9,0,0
58504,62,59,0,0
58504,61,7,0,0
58505,72,1,0,0
58505,42,1,0,0
58505,00,3,0,731
58505,51,1,0,0
58506,54,2,0,0
58506,42,1,0,0
58506,00,10,0,0
58506,62,3,0,0
58507,52,2,0,0
58507,72,1,0,0
58507,53,1,0,0
58507,56,1,0,0
58507,23,2,0,0
58507,00,11,126,4455
58507,81,4,0,0
58520,42,2,0,0
58520,00,3,0,0
58520,81,1,0,0
58521,52,1,0,0
58521,53,1,0,0
58521,54,1,0,0
58521,56,1,0,0
58521,23,3,0,0
58521,00,10,62,2800
58521,62,1,0,0
58523,52,12,0,0
58523,72,15,0,0
58523,53,2,0,0
58523,54,6,0,0
58523,56,9,0,0
58523,11,1,0,0
58523,21,6,0,0
58523,22,5,0,0
58523,42,1,0,0
58523,23,6,0,0
58523,00,115,0,0
58523,71,2,0,0
58523,81,15,0,0
58523,51,1,0,0
58523,62,7,0,0
58524,11,1,0,0
58524,23,1,0,0
58524,00,2,0,0
58528,52,1,0,0
58528,00,2,0,0
58529,52,4,0,0
58529,72,1,0,0
58529,42,1,0,0
58529,23,1,0,0
58529,00,13,105,2606
58530,52,3,0,0
58530,72,2,0,0
58530,54,2,0,0
58530,56,1,0,0
58530,11,1,0,0
58530,21,2,0,0
58530,22,2,0,0
58530,42,2,0,0
58530,23,6,0,0
58530,00,43,560,39409
58530,71,3,0,0
58530,81,4,0,0
58530,62,3,0,0
58530,61,1,0,0
58531,72,2,0,0
58531,23,3,0,0
58531,00,7,0,1048
58532,56,1,0,0
58532,00,4,0,0
58533,56,1,0,0
58533,11,2,0,0
58533,52,2,0,0
58533,72,4,0,0
58533,54,3,0,0
58533,22,1,0,0
58533,42,5,0,0
58533,23,4,0,0
58533,00,42,222,6526
58533,71,1,0,0
58533,81,6,0,0
58533,51,1,0,0
58533,62,3,0,0
58535,52,3,0,0
58535,72,1,0,0
58535,11,1,0,0
58535,22,1,0,0
58535,42,2,0,0
58535,23,3,0,0
58535,00,16,73,3270
58535,81,1,0,0
58535,61,1,0,0
58538,72,5,0,0
58538,54,2,0,0
58538,56,1,0,0
58538,23,1,0,0
58538,00,20,925,26323
58538,81,1,0,0
58538,62,1,0,0
58538,61,2,0,0
58540,52,7,0,0
58540,72,7,0,0
58540,54,1,0,0
58540,56,2,0,0
58540,21,1,0,0
58540,22,1,0,0
58540,42,5,0,0
58540,23,14,0,0
58540,00,76,717,22694
58540,71,2,0,0
58540,81,10,0,0
58540,51,1,0,0
58540,62,4,0,0
58540,61,2,0,0
58541,72,1,0,0
58541,56,1,0,0
58541,00,6,0,0
58541,81,1,0,0
58542,56,1,0,0
58542,42,1,0,0
58542,23,1,0,0
58542,00,6,0,524
58542,81,1,0,0
58544,52,2,0,0
58544,54,2,0,0
58544,42,4,0,0
58544,23,3,0,0
58544,00,16,79,2427
58544,62,1,0,0
58544,61,1,0,0
58545,52,5,0,0
58545,72,9,0,0
58545,53,4,0,0
58545,54,5,0,0
58545,56,1,0,0
58545,22,2,0,0
58545,42,2,0,0
58545,23,13,0,0
58545,00,101,958,27980
58545,71,5,0,0
58545,99,2,0,0
58545,81,14,0,0
58545,51,3,0,0
58545,62,14,0,0
58549,42,2,0,0
58549,00,2,0,0
58552,52,7,0,0
58552,72,8,0,0
58552,54,7,0,0
58552,56,2,0,0
58552,22,2,0,0
58552,42,4,0,0
58552,23,12,0,0
58552,00,77,494,13358
58552,71,1,0,0
58552,81,7,0,0
58552,51,2,0,0
58552,62,9,0,0
58554,52,41,0,0
58554,72,39,0,0
58554,53,39,0,0
58554,54,63,0,0
58554,56,30,0,0
58554,11,2,0,0
58554,21,3,0,0
58554,22,2,0,0
58554,42,33,0,0
58554,23,98,0,0
58554,00,681,7833,371826
58554,71,13,0,0
58554,99,2,0,0
58554,81,76,0,0
58554,51,6,0,0
58554,62,54,0,0
58554,61,6,0,0
58558,53,1,0,0
58558,54,1,0,0
58558,56,2,0,0
58558,22,1,0,0
58558,23,4,0,0
58558,00,16,0,2923
58558,81,3,0,0
58559,00,3,0,0
58559,81,2,0,0
58560,23,1,0,0
58560,00,1,0,0
58561,52,3,0,0
58561,72,7,0,0
58561,53,1,0,0
58561,54,2,0,0
58561,42,4,0,0
58561,23,9,0,0
58561,00,50,381,10224
58561,81,9,0,0
58561,62,5,0,0
58562,52,1,0,0
58562,72,1,0,0
58562,53,1,0,0
58562,56,1,0,0
58562,11,1,0,0
58562,42,1,0,0
58562,00,13,56,1521
58562,81,1,0,0
58562,62,2,0,0
58563,52,6,0,0
58563,72,4,0,0
58563,53,1,0,0
58563,54,1,0,0
58563,56,1,0,0
58563,22,2,0,0
58563,42,2,0,0
58563,23,9,0,0
58563,00,50,817,33913
58563,81,6,0,0
58563,62,4,0,0
58564,72,1,0,0
58564,42,1,0,0
58564,00,3,0,0
58564,62,1,0,0
58565,52,1,0,0
58565,72,3,0,0
58565,23,2,0,0
58565,00,10,0,0
58565,71,1,0,0
58565,81,1,0,0
58565,62,1,0,0
58566,21,1,0,0
58566,23,1,0,0
58566,00,3,0,0
58566,81,1,0,0
58568,72,1,0,0
58568,00,4,0,0
58568,81,1,0,0
58569,72,1,0,0
58569,00,1,0,0
58570,72,1,0,0
58570,42,1,0,0
58570,23,1,0,0
58570,00,4,5,70
58570,81,1,0,0
58571,52,1,0,0
58571,72,3,0,0
58571,21,1,0,0
58571,22,2,0,0
58571,42,1,0,0
58571,00,13,0,0
58571,81,1,0,0
58571,62,1,0,0
58572,72,2,0,0
58572,42,3,0,0
58572,23,1,0,0
58572,00,9,0,1385
58572,99,1,0,0
58573,52,2,0,0
58573,72,1,0,0
58573,56,1,0,0
58573,11,1,0,0
58573,22,1,0,0
58573,42,2,0,0
58573,23,1,0,0
58573,00,19,173,5199
58573,71,1,0,0
58573,81,2,0,0
58573,62,1,0,0
58573,61,1,0,0
58575,52,3,0,0
58575,72,3,0,0
58575,42,1,0,0
58575,23,2,0,0
58575,00,26,223,7699
58575,81,4,0,0
58575,62,4,0,0
58576,52,2,0,0
58576,72,2,0,0
58576,53,1,0,0
58576,54,1,0,0
58576,55,1,0,0
58576,11,1,0,0
58576,21,3,0,0
58576,22,2,0,0
58576,42,2,0,0
58576,23,4,0,0
58576,00,30,0,0
58576,81,3,0,0
58576,62,3,0,0
58577,52,6,0,0
58577,71,1,0,0
58577,81,12,0,0
58577,72,6,0,0
58577,54,3,0,0
58577,56,2,0,0
58577,21,1,0,0
58577,22,1,0,0
58577,42,6,0,0
58577,23,5,0,0
58577,00,59,355,11477
58577,51,1,0,0
58577,62,5,0,0
58579,52,2,0,0
58579,72,3,0,0
58579,53,1,0,0
58579,21,1,0,0
58579,22,1,0,0
58579,42,1,0,0
58579,23,7,0,0
58579,00,23,188,5574
58579,81,3,0,0
58579,62,1,0,0
58579,61,1,0,0
58580,52,1,0,0
58580,72,1,0,0
58580,54,1,0,0
58580,56,1,0,0
58580,00,6,0,0
58581,52,1,0,0
58581,72,1,0,0
58581,53,1,0,0
58581,54,1,0,0
58581,21,1,0,0
58581,42,1,0,0
58581,23,1,0,0
58581,00,9,0,588
58581,62,1,0,0
58601,52,61,0,0
58601,72,74,0,0
58601,53,38,0,0
58601,54,68,0,0
58601,56,44,0,0
58601,55,4,0,0
58601,11,1,0,0
58601,21,60,0,0
58601,22,2,0,0
58601,42,68,0,0
58601,23,135,0,0
58601,00,1003,12864,703261
58601,71,13,0,0
58601,81,88,0,0
58601,51,10,0,0
58601,62,79,0,0
58601,61,7,0,0
58602,52,3,0,0
58602,53,2,0,0
58602,54,4,0,0
58602,56,2,0,0
58602,11,2,0,0
58602,21,2,0,0
58602,42,6,0,0
58602,23,7,0,0
58602,00,47,849,50226
58602,71,1,0,0
58602,81,4,0,0
58602,51,1,0,0
58602,62,2,0,0
58602,61,1,0,0
58620,23,1,0,0
58620,00,6,4,398
58620,81,1,0,0
58621,52,8,0,0
58621,72,4,0,0
58621,54,6,0,0
58621,56,2,0,0
58621,22,1,0,0
58621,42,3,0,0
58621,23,9,0,0
58621,00,66,388,13489
58621,71,2,0,0
58621,81,9,0,0
58621,51,1,0,0
58621,62,5,0,0
58622,52,3,0,0
58622,72,8,0,0
58622,53,1,0,0
58622,54,1,0,0
58622,56,2,0,0
58622,11,1,0,0
58622,21,13,0,0
58622,42,5,0,0
58622,23,10,0,0
58622,00,88,2319,173611
58622,71,1,0,0
58622,81,8,0,0
58622,62,2,0,0
58622,61,1,0,0
58623,52,12,0,0
58623,72,13,0,0
58623,53,2,0,0
58623,54,5,0,0
58623,56,2,0,0
58623,11,1,0,0
58623,21,2,0,0
58623,22,2,0,0
58623,42,12,0,0
58623,23,18,0,0
58623,00,132,1035,45174
58623,71,2,0,0
58623,81,19,0,0
58623,51,4,0,0
58623,62,10,0,0
58623,61,1,0,0
58625,42,1,0,0
58625,23,2,0,0
58625,00,5,15,222
58625,62,1,0,0
58626,52,1,0,0
58626,72,1,0,0
58626,54,1,0,0
58626,56,1,0,0
58626,23,1,0,0
58626,00,13,32,1355
58626,81,4,0,0
58626,62,1,0,0
58627,72,2,0,0
58627,00,7,29,1045
58630,54,1,0,0
58630,56,5,0,0
58630,42,1,0,0
58630,23,2,0,0
58630,00,13,43,1931
58630,81,1,0,0
58630,62,1,0,0
58631,52,5,0,0
58631,72,3,0,0
58631,54,1,0,0
58631,56,1,0,0
58631,21,1,0,0
58631,22,1,0,0
58631,42,2,0,0
58631,23,7,0,0
58631,00,35,291,9584
58631,81,4,0,0
58631,62,3,0,0
58632,52,1,0,0
58632,42,1,0,0
58632,23,2,0,0
58632,00,6,0,693
58632,81,1,0,0
58634,21,1,0,0
58634,23,2,0,0
58634,00,15,216,18568
58634,81,1,0,0
58634,62,1,0,0
58636,52,1,0,0
58636,72,3,0,0
58636,56,1,0,0
58636,21,2,0,0
58636,42,2,0,0
58636,23,3,0,0
58636,00,27,265,12639
58636,81,1,0,0
58636,62,1,0,0
58638,52,2,0,0
58638,72,6,0,0
58638,54,4,0,0
58638,11,1,0,0
58638,22,1,0,0
58638,42,3,0,0
58638,23,4,0,0
58638,00,36,0,6610
58638,81,4,0,0
58638,51,1,0,0
58638,62,3,0,0
58639,52,8,0,0
58639,72,7,0,0
58639,53,3,0,0
58639,54,3,0,0
58639,56,3,0,0
58639,21,1,0,0
58639,22,1,0,0
58639,42,9,0,0
58639,23,12,0,0
58639,00,94,704,23974
58639,81,10,0,0
58639,51,3,0,0
58639,62,10,0,0
58640,52,5,0,0
58640,72,4,0,0
58640,53,3,0,0
58640,54,2,0,0
58640,56,3,0,0
58640,21,19,0,0
58640,22,2,0,0
58640,42,6,0,0
58640,23,13,0,0
58640,00,113,1717,96965
58640,71,2,0,0
58640,81,9,0,0
58640,51,1,0,0
58640,62,3,0,0
58641,00,1,0,0
58642,72,2,0,0
58642,54,1,0,0
58642,21,1,0,0
58642,23,2,0,0
58642,00,10,0,0
58643,72,1,0,0
58643,56,1,0,0
58643,21,2,0,0
58643,23,2,0,0
58643,00,10,97,9327
58645,52,2,0,0
58645,72,10,0,0
58645,54,3,0,0
58645,56,2,0,0
58645,21,2,0,0
58645,42,1,0,0
58645,23,4,0,0
58645,00,43,0,0
58645,81,4,0,0
58646,52,7,0,0
58646,72,3,0,0
58646,53,1,0,0
58646,54,2,0,0
58646,56,3,0,0
58646,22,1,0,0
58646,42,1,0,0
58646,23,3,0,0
58646,00,47,276,7396
58646,71,1,0,0
58646,81,4,0,0
58646,51,2,0,0
58646,62,4,0,0
58646,61,1,0,0
58647,52,4,0,0
58647,72,2,0,0
58647,53,1,0,0
58647,54,2,0,0
58647,56,1,0,0
58647,21,1,0,0
58647,22,2,0,0
58647,42,3,0,0
58647,23,5,0,0
58647,00,40,174,8260
58647,81,6,0,0
58647,51,1,0,0
58647,62,3,0,0
58649,52,1,0,0
58649,72,1,0,0
58649,21,1,0,0
58649,42,1,0,0
58649,00,5,0,0
58649,62,1,0,0
58650,52,1,0,0
58650,72,2,0,0
58650,54,1,0,0
58650,56,1,0,0
58650,42,1,0,0
58650,23,1,0,0
58650,00,13,44,804
58650,71,2,0,0
58650,81,1,0,0
58651,52,1,0,0
58651,72,2,0,0
58651,55,1,0,0
58651,11,1,0,0
58651,21,2,0,0
58651,22,1,0,0
58651,23,1,0,0
58651,00,12,67,4022
58652,52,1,0,0
58652,72,3,0,0
58652,54,1,0,0
58652,11,1,0,0
58652,21,2,0,0
58652,42,1,0,0
58652,23,5,0,0
58652,00,34,319,35114
58652,81,7,0,0
58652,62,3,0,0
58653,52,1,0,0
58653,72,3,0,0
58653,55,1,0,0
58653,21,1,0,0
58653,42,2,0,0
58653,23,2,0,0
58653,00,17,86,4743
58653,81,1,0,0
58653,62,2,0,0
58654,54,1,0,0
58654,56,1,0,0
58654,22,1,0,0
58654,00,8,0,0
58654,81,1,0,0
58654,62,1,0,0
58655,52,1,0,0
58655,72,2,0,0
58655,53,1,0,0
58655,54,1,0,0
58655,21,2,0,0
58655,42,1,0,0
58655,23,2,0,0
58655,00,20,0,0
58655,71,2,0,0
58655,81,2,0,0
58655,62,1,0,0
58656,52,2,0,0
58656,54,1,0,0
58656,55,1,0,0
58656,21,1,0,0
58656,23,3,0,0
58656,00,11,0,0
58701,52,98,0,0
58701,72,123,0,0
58701,53,56,0,0
58701,54,98,0,0
58701,56,61,0,0
58701,55,4,0,0
58701,11,1,0,0
58701,21,24,0,0
58701,22,6,0,0
58701,42,67,0,0
58701,23,165,0,0
58701,00,1326,18607,717910
58701,99,2,0,0
58701,71,18,0,0
58701,81,121,0,0
58701,51,13,0,0
58701,62,101,0,0
58701,61,8,0,0
58702,52,4,0,0
58702,72,5,0,0
58702,53,6,0,0
58702,54,10,0,0
58702,56,3,0,0
58702,21,2,0,0
58702,42,7,0,0
58702,23,8,0,0
58702,00,83,4086,239235
58702,71,3,0,0
58702,81,7,0,0
58702,51,4,0,0
58702,62,8,0,0
58702,61,1,0,0
58703,52,20,0,0
58703,72,22,0,0
58703,53,21,0,0
58703,54,26,0,0
58703,56,19,0,0
58703,55,2,0,0
58703,11,2,0,0
58703,21,14,0,0
58703,42,20,0,0
58703,23,67,0,0
58703,00,369,3845,194362
58703,71,7,0,0
58703,81,41,0,0
58703,51,4,0,0
58703,62,34,0,0
58703,61,3,0,0
58704,52,1,0,0
58704,54,1,0,0
58704,00,7,0,0
58704,81,2,0,0
58704,62,1,0,0
58705,52,2,0,0
58705,72,1,0,0
58705,54,8,0,0
58705,56,2,0,0
58705,42,2,0,0
58705,00,21,0,4609
58705,81,1,0,0
58705,61,2,0,0
58707,72,1,0,0
58707,42,1,0,0
58707,00,7,80,1269
58707,71,1,0,0
58707,81,1,0,0
58707,61,1,0,0
58710,52,1,0,0
58710,53,1,0,0
58710,54,1,0,0
58710,42,2,0,0
58710,23,4,0,0
58710,00,11,0,1435
58710,81,1,0,0
58711,54,1,0,0
58711,42,1,0,0
58711,23,2,0,0
58711,00,5,0,577
58711,81,1,0,0
58712,11,1,0,0
58712,23,1,0,0
58712,00,2,0,0
58716,42,1,0,0
58716,23,3,0,0
58716,00,5,6,450
58716,99,1,0,0
58718,52,1,0,0
58718,72,3,0,0
58718,53,2,0,0
58718,54,2,0,0
58718,56,1,0,0
58718,21,1,0,0
58718,42,3,0,0
58718,23,9,0,0
58718,00,46,459,28825
58718,81,6,0,0
58718,62,1,0,0
58721,52,6,0,0
58721,72,3,0,0
58721,53,1,0,0
58721,42,2,0,0
58721,23,1,0,0
58721,00,22,99,4150
58721,81,1,0,0
58721,51,1,0,0
58721,62,1,0,0
58722,52,1,0,0
58722,72,2,0,0
58722,53,1,0,0
58722,54,3,0,0
58722,56,2,0,0
58722,42,1,0,0
58722,23,9,0,0
58722,00,36,140,6367
58722,71,1,0,0
58722,81,1,0,0
58723,00,3,0,0
58723,81,1,0,0
58725,72,1,0,0
58725,42,2,0,0
58725,00,5,0,623
58725,81,1,0,0
58727,72,2,0,0
58727,21,1,0,0
58727,22,1,0,0
58727,00,7,0,0
58727,81,1,0,0
58730,52,8,0,0
58730,72,8,0,0
58730,53,2,0,0
58730,54,6,0,0
58730,56,3,0,0
58730,11,1,0,0
58730,21,4,0,0
58730,22,1,0,0
58730,42,1,0,0
58730,23,8,0,0
58730,00,88,661,28736
58730,71,4,0,0
58730,81,8,0,0
58730,51,2,0,0
58730,62,5,0,0
58730,61,1,0,0
58731,23,1,0,0
58731,00,3,0,95
58733,54,2,0,0
58733,11,1,0,0
58733,23,2,0,0
58733,00,6,0,0
58733,81,1,0,0
58734,54,1,0,0
58734,56,1,0,0
58734,42,1,0,0
58734,00,9,0,403
58734,99,1,0,0
58734,62,1,0,0
58735,42,1,0,0
58735,23,3,0,0
58735,00,6,0,472
58736,52,1,0,0
58736,72,1,0,0
58736,53,1,0,0
58736,54,1,0,0
58736,23,2,0,0
58736,00,12,87,1799
58736,81,2,0,0
58737,42,1,0,0
58737,00,3,0,362
58740,52,1,0,0
58740,72,4,0,0
58740,21,1,0,0
58740,42,1,0,0
58740,23,2,0,0
58740,00,13,85,3348
58740,62,2,0,0
58741,52,2,0,0
58741,72,1,0,0
58741,54,1,0,0
58741,56,1,0,0
58741,23,3,0,0
58741,00,11,0,645
58741,81,1,0,0
58744,56,1,0,0
58744,23,1,0,0
58744,00,3,9,86
58744,81,1,0,0
58746,52,6,0,0
58746,72,7,0,0
58746,53,2,0,0
58746,54,3,0,0
58746,11,1,0,0
58746,21,6,0,0
58746,22,3,0,0
58746,42,4,0,0
58746,23,6,0,0
58746,00,85,664,32003
58746,71,2,0,0
58746,81,11,0,0
58746,51,2,0,0
58746,62,7,0,0
58748,42,1,0,0
58748,23,1,0,0
58748,00,4,12,499
58750,52,1,0,0
