Zipcode,NaicsCode,Establishments,Employees,Payroll
58501,52392,5,0,0
58501,52393,5,0,0
58501,42381,3,0,0
58501,42383,5,0,0
58501,42469,3,0,0
58501,44112,4,0,0
58501,44131,5,0,0
58501,44211,5,0,0
58501,44221,4,0,0
58501,44229,4,0,0
58501,44314,5,0,0
58501,44419,7,0,0
58501,52399,4,0,0
58501,52411,3,0,0
58501,52421,31,0,0
58501,53111,14,0,0
58501,54131,6,0,0
58501,54133,9,0,0
58501,54151,10,0,0
58501,54161,13,0,0
58501,54162,4,0,0
58501,54192,3,0,0
58501,54194,3,0,0
58501,55111,10,0,0
58501,61169,3,0,0
58501,62111,22,0,0
58501,62121,20,0,0
58501,62131,15,0,0
58501,62133,7,0,0
58501,62134,5,0,0
58501,62139,6,0,0
58501,62149,6,0,0
58502,54111,4,0,0
58502,81341,4,0,0
58502,81391,3,0,0
58502,55111,4,0,0
58503,62331,4,0,0
58503,62412,4,0,0
58503,62441,5,0,0
58503,71394,3,0,0
58503,71399,3,0,0
58503,72111,11,0,0
58503,23822,16,0,0
58503,23831,5,0,0
58503,23832,3,0,0
58503,23833,5,0,0
58503,23835,7,0,0
58503,23891,8,0,0
58503,23899,6,0,0
58503,45112,3,0,0
58503,45399,3,0,0
58503,45439,4,0,0
58503,48412,4,0,0
58503,48851,3,0,0
58503,53112,6,0,0
58503,53121,17,0,0
58503,53131,6,0,0
58503,54111,14,0,0
58503,54121,10,0,0
58503,56144,3,0,0
58503,56172,13,0,0
58503,56173,13,0,0
58503,56179,4,0,0
58503,56199,3,0,0
58503,56211,3,0,0
58503,61111,3,0,0
58503,81311,10,0,0
58503,81399,3,0,0
58503,44611,6,0,0
58503,44612,3,0,0
58503,44619,3,0,0
58503,72251,39,0,0
58503,81111,4,0,0
58503,21311,3,0,0
58503,23611,33,0,0
58503,23622,8,0,0
58503,23711,3,0,0
58503,23713,3,0,0
58503,23731,4,0,0
58503,23811,4,0,0
58503,23813,9,0,0
58503,23814,3,0,0
58503,23816,4,0,0
58503,23817,7,0,0
58503,23821,11,0,0
58503,44711,9,0,0
58503,44812,5,0,0
58503,44814,3,0,0
58503,42383,3,0,0
58503,44111,4,0,0
58503,44211,5,0,0
58503,44229,3,0,0
58503,44314,6,0,0
58503,44419,3,0,0
58503,52211,8,0,0
58503,52213,3,0,0
58503,52312,4,0,0
58503,52392,8,0,0
58503,52411,3,0,0
58503,52412,3,0,0
58503,52421,19,0,0
58503,53111,4,0,0
58503,54133,18,0,0
58503,54151,4,0,0
58503,54161,8,0,0
58503,54169,8,0,0
58503,55111,4,0,0
58503,62111,11,0,0
58503,62121,25,0,0
58503,62131,19,0,0
58503,62132,5,0,0
58503,62134,6,0,0
58503,62139,4,0,0
58503,81112,8,0,0
58503,81211,14,0,0
58503,81219,8,0,0
58503,81341,3,0,0
58503,81391,10,0,0
58503,62149,5,0,0
58504,62321,3,0,0
58504,62399,3,0,0
58504,62411,3,0,0
58504,62419,5,0,0
58504,62441,9,0,0
58504,71394,4,0,0
58504,71399,4,0,0
58504,72111,4,0,0
58504,23822,15,0,0
58504,23831,8,0,0
58504,23832,7,0,0
58504,23833,3,0,0
58504,23835,12,0,0
58504,23891,8,0,0
58504,23899,5,0,0
58504,32311,5,0,0
58504,33711,3,0,0
58504,33995,5,0,0
58504,42312,4,0,0
58504,42332,3,0,0
58504,45321,3,0,0
58504,45322,3,0,0
58504,45331,7,0,0
58504,45391,3,0,0
58504,45399,6,0,0
58504,45439,5,0,0
58504,48412,9,0,0
58504,48422,9,0,0
58504,48423,3,0,0
58504,53112,3,0,0
58504,53119,4,0,0
58504,53121,24,0,0
58504,53131,4,0,0
58504,53132,3,0,0
58504,53211,3,0,0
58504,53241,3,0,0
58504,54111,3,0,0
58504,54121,8,0,0
58504,56149,4,0,0
58504,56161,4,0,0
58504,56172,13,0,0
58504,56173,13,0,0
58504,81311,14,0,0
58504,81112,7,0,0
58504,81119,7,0,0
58504,81121,3,0,0
58504,81141,3,0,0
58504,81149,3,0,0
58504,81211,8,0,0
58504,81321,3,0,0
58504,81331,4,0,0
58504,81341,7,0,0
58504,81391,5,0,0
58504,72231,3,0,0
58504,72241,9,0,0
58504,72251,40,0,0
58504,81111,18,0,0
58504,22112,3,0,0
58504,23611,21,0,0
58504,23622,6,0,0
58504,23731,3,0,0
58504,23811,12,0,0
58504,23813,8,0,0
58504,23814,3,0,0
58504,23816,5,0,0
58504,23817,6,0,0
58504,23821,22,0,0
58504,81393,5,0,0
58504,44511,5,0,0
58504,44529,4,0,0
58504,44611,3,0,0
58504,44619,3,0,0
58504,44711,6,0,0
58504,44812,13,0,0
58504,44813,3,0,0
58504,44814,10,0,0
58504,44821,5,0,0
58504,44831,4,0,0
58504,45111,3,0,0
58504,42343,3,0,0
58504,42361,5,0,0
58504,42372,3,0,0
58504,42383,4,0,0
58504,42391,3,0,0
58504,42412,3,0,0
58504,42449,5,0,0
58504,42512,3,0,0
58504,44112,4,0,0
58504,44131,4,0,0
58504,44132,6,0,0
58504,44221,4,0,0
58504,44229,3,0,0
58504,44314,4,0,0
58504,44413,4,0,0
58504,44419,5,0,0
58504,52211,9,0,0
58504,52312,3,0,0
58504,52392,7,0,0
58504,52393,5,0,0
58504,52411,3,0,0
58504,52421,16,0,0
58504,53111,7,0,0
58504,54131,3,0,0
58504,54133,16,0,0
58504,54138,3,0,0
58504,54151,12,0,0
58504,54161,6,0,0
58504,54162,3,0,0
58504,54192,4,0,0
58504,55111,4,0,0
58504,62111,3,0,0
58504,62121,6,0,0
58504,62131,8,0,0
58504,62149,4,0,0
58506,48621,4,0,0
58507,81311,3,0,0
58523,72111,4,0,0
58523,81311,7,0,0
58523,72241,3,0,0
58523,72251,9,0,0
58523,44711,3,0,0
58523,52211,4,0,0
58523,52421,8,0,0
58529,72241,3,0,0
58538,72251,3,0,0
58540,48422,4,0,0
58540,81311,3,0,0
58540,72241,3,0,0
58540,72251,4,0,0
58540,23611,4,0,0
58540,42382,3,0,0
58540,52421,4,0,0
58545,62441,4,0,0
58545,81311,4,0,0
58545,81131,4,0,0
58545,52421,3,0,0
58545,72241,3,0,0
58545,72251,5,0,0
58545,23611,4,0,0
58545,44711,4,0,0
58552,72241,3,0,0
58552,72251,3,0,0
58552,52421,3,0,0
58554,62311,5,0,0
58554,62321,8,0,0
58554,62412,4,0,0
58554,62441,11,0,0
58554,71394,3,0,0
58554,71399,3,0,0
58554,72111,5,0,0
58554,23822,14,0,0
58554,23831,4,0,0
58554,23832,3,0,0
58554,23833,3,0,0
58554,23835,5,0,0
58554,23891,9,0,0
58554,23899,5,0,0
58554,32311,3,0,0
58554,45399,3,0,0
58554,45439,3,0,0
58554,48411,6,0,0
58554,48412,9,0,0
58554,48422,10,0,0
58554,48423,8,0,0
58554,49211,3,0,0
58554,51821,3,0,0
58554,53119,3,0,0
58554,53121,9,0,0
58554,53131,5,0,0
58554,53132,3,0,0
58554,53241,3,0,0
58554,54111,12,0,0
58554,54121,12,0,0
58554,56172,17,0,0
58554,56173,11,0,0
58554,56174,3,0,0
58554,56211,3,0,0
58554,61162,3,0,0
58554,81311,12,0,0
58554,81112,14,0,0
58554,81119,4,0,0
58554,81131,12,0,0
58554,81149,4,0,0
58554,81211,8,0,0
58554,81219,3,0,0
58554,81331,3,0,0
58554,81341,6,0,0
58554,81391,4,0,0
58554,72241,10,0,0
58554,72251,25,0,0
58554,81111,8,0,0
58554,21311,3,0,0
58554,23611,27,0,0
58554,23811,13,0,0
58554,23814,3,0,0
58554,23816,4,0,0
58554,23817,5,0,0
58554,23821,4,0,0
58554,81393,5,0,0
58554,44531,3,0,0
58554,44611,3,0,0
58554,44711,12,0,0
58554,42382,4,0,0
58554,42383,3,0,0
58554,42491,3,0,0
58554,42512,3,0,0
58554,44111,5,0,0
58554,44112,3,0,0
58554,44122,8,0,0
58554,44131,4,0,0
58554,44211,3,0,0
58554,44419,4,0,0
58554,52211,6,0,0
58554,52213,3,0,0
58554,52229,3,0,0
58554,52312,3,0,0
58554,52421,20,0,0
58554,53111,7,0,0
58554,54133,7,0,0
58554,54151,5,0,0
58554,54161,9,0,0
58554,54169,4,0,0
58554,54194,4,0,0
58554,62111,6,0,0
58554,62121,6,0,0
58554,62131,8,0,0
58554,62132,3,0,0
58561,81311,3,0,0
58561,72251,3,0,0
58563,81311,5,0,0
58563,52421,4,0,0
58565,72251,3,0,0
58576,81311,3,0,0
58577,81311,4,0,0
58577,72251,3,0,0
58577,44711,4,0,0
58601,62311,3,0,0
58601,72241,8,0,0
58601,72251,45,0,0
58601,81111,17,0,0
58601,11511,3,0,0
58601,21232,3,0,0
58601,21311,42,0,0
58601,23611,19,0,0
58601,23622,9,0,0
58601,23711,5,0,0
58601,23712,5,0,0
58601,23811,10,0,0
58601,23819,4,0,0
58601,62321,6,0,0
58601,62331,3,0,0
58601,62411,3,0,0
58601,62412,4,0,0
58601,62419,4,0,0
58601,62441,15,0,0
58601,71329,4,0,0
58601,71399,6,0,0
58601,72111,18,0,0
58601,23822,18,0,0
58601,23891,15,0,0
58601,23899,5,0,0
58601,32311,3,0,0
58601,33711,4,0,0
58601,42311,4,0,0
58601,42312,3,0,0
58601,45322,3,0,0
58601,45399,3,0,0
58601,48411,9,0,0
58601,48412,11,0,0
58601,48422,40,0,0
58601,48423,5,0,0
58601,48841,4,0,0
58601,49211,3,0,0
58601,51511,4,0,0
58601,53112,3,0,0
58601,53119,3,0,0
58601,53121,7,0,0
58601,53131,6,0,0
58601,53211,3,0,0
58601,53241,6,0,0
58601,54111,10,0,0
58601,54119,5,0,0
58601,54121,15,0,0
58601,56151,3,0,0
58601,56172,8,0,0
58601,56173,11,0,0
58601,81311,17,0,0
58601,81112,9,0,0
58601,81119,3,0,0
58601,81131,15,0,0
58601,81211,11,0,0
58601,81219,3,0,0
58601,81221,3,0,0
58601,81321,4,0,0
58601,56174,4,0,0
58601,56199,5,0,0
58601,56291,3,0,0
58601,56299,3,0,0
58601,61111,4,0,0
58601,81341,5,0,0
58601,23821,19,0,0
58601,44422,3,0,0
58601,44511,5,0,0
58601,44531,6,0,0
58601,44611,7,0,0
58601,44619,4,0,0
58601,44711,16,0,0
58601,44719,5,0,0
58601,44812,5,0,0
58601,44814,4,0,0
58601,44831,3,0,0
58601,42361,5,0,0
58601,42381,4,0,0
58601,42383,18,0,0
58601,42449,3,0,0
58601,42451,3,0,0
58601,42469,5,0,0
58601,42491,7,0,0
58601,44111,8,0,0
58601,44112,6,0,0
58601,44122,4,0,0
58601,44131,6,0,0
58601,44132,7,0,0
58601,54131,3,0,0
58601,54133,9,0,0
58601,54161,9,0,0
58601,54169,15,0,0
58601,54194,4,0,0
58601,54199,3,0,0
58601,55111,4,0,0
58601,62111,4,0,0
58601,62121,9,0,0
58601,62131,13,0,0
58601,62132,6,0,0
58601,62134,4,0,0
58601,44211,3,0,0
58601,44221,3,0,0
58601,44314,7,0,0
58601,44413,3,0,0
58601,44419,5,0,0
58601,52211,10,0,0
58601,52229,4,0,0
58601,52312,3,0,0
58601,52392,8,0,0
58601,52399,3,0,0
58601,52421,16,0,0
58601,53111,7,0,0
58601,62149,4,0,0
58621,81311,3,0,0
58621,44719,3,0,0
58621,52421,5,0,0
58622,23891,4,0,0
58622,48422,7,0,0
58622,56173,3,0,0
58622,81311,3,0,0
58622,21311,11,0,0
58623,72111,6,0,0
58623,23822,3,0,0
58623,81311,4,0,0
58623,81112,4,0,0
58623,81131,3,0,0
58623,72251,6,0,0
58623,23821,3,0,0
58623,52211,4,0,0
58623,52421,4,0,0
58623,62131,3,0,0
58636,48422,3,0,0
58638,81311,3,0,0
58639,72251,4,0,0
58639,52421,3,0,0
58639,62111,3,0,0
58640,48412,3,0,0
58640,48422,12,0,0
58640,21311,20,0,0
58640,23821,3,0,0
58645,45322,5,0,0
58645,72251,6,0,0
58646,62441,3,0,0
58646,48541,3,0,0
58646,42491,3,0,0
58646,52421,5,0,0
58647,42491,3,0,0
58652,48422,3,0,0
58652,81311,3,0,0
58652,21311,3,0,0
58655,48422,3,0,0
58701,45112,3,0,0
58701,45311,5,0,0
58701,45322,4,0,0
58701,45331,5,0,0
58701,45393,3,0,0
58701,45399,7,0,0
58701,62321,8,0,0
58701,62331,6,0,0
58701,62412,3,0,0
58701,62419,7,0,0
58701,23822,19,0,0
58701,23831,3,0,0
58701,23832,7,0,0
58701,23835,3,0,0
58701,23891,13,0,0
58701,23899,3,0,0
58701,32311,3,0,0
58701,33911,3,0,0
58701,62422,3,0,0
58701,62431,3,0,0
58701,62441,11,0,0
58701,71321,7,0,0
58701,71394,5,0,0
58701,71399,4,0,0
58701,72111,21,0,0
58701,42312,7,0,0
58701,45431,3,0,0
58701,45439,8,0,0
58701,48411,14,0,0
58701,48412,11,0,0
58701,48422,21,0,0
58701,48423,5,0,0
58701,49211,5,0,0
58701,53112,3,0,0
58701,53121,16,0,0
58701,53131,12,0,0
58701,53139,3,0,0
58701,53249,4,0,0
58701,54111,20,0,0
58701,54119,3,0,0
58701,54121,16,0,0
58701,56149,3,0,0
58701,56162,3,0,0
58701,56172,13,0,0
58701,56173,13,0,0
58701,72233,3,0,0
58701,72241,19,0,0
58701,72251,89,0,0
58701,81111,19,0,0
58701,21311,18,0,0
58701,22112,4,0,0
58701,23611,29,0,0
58701,23622,6,0,0
58701,23711,5,0,0
58701,23731,4,0,0
58701,23811,12,0,0
58701,23816,5,0,0
58701,23821,17,0,0
58701,81393,3,0,0
58701,44511,6,0,0
58701,44529,3,0,0
58701,44531,3,0,0
58701,44611,6,0,0
58701,44612,4,0,0
58701,44613,5,0,0
58701,44619,5,0,0
58701,44711,18,0,0
58701,44719,4,0,0
58701,44812,12,0,0
58701,44813,4,0,0
58701,44814,8,0,0
58701,44815,4,0,0
58701,44819,3,0,0
58701,44821,7,0,0
58701,44831,6,0,0
58701,45111,6,0,0
58701,42372,3,0,0
58701,42381,4,0,0
58701,42382,4,0,0
58701,42383,5,0,0
58701,42393,3,0,0
58701,42421,3,0,0
58701,42441,3,0,0
58701,42449,4,0,0
58701,42491,8,0,0
58701,42512,3,0,0
58701,44111,5,0,0
58701,44112,8,0,0
58701,44122,7,0,0
58701,44131,6,0,0
58701,44132,4,0,0
58701,44211,6,0,0
58701,44229,4,0,0
58701,44314,14,0,0
58701,44413,5,0,0
58701,44419,7,0,0
58701,52211,14,0,0
58701,52213,6,0,0
58701,52229,4,0,0
58701,52312,6,0,0
58701,52392,9,0,0
58701,52412,3,0,0
58701,52421,41,0,0
58701,53111,7,0,0
58701,54133,6,0,0
58701,54151,6,0,0
58701,54161,7,0,0
58701,54169,11,0,0
58701,54181,3,0,0
58701,54192,3,0,0
58701,54194,3,0,0
58701,54199,5,0,0
58701,55111,7,0,0
58701,62111,6,0,0
58701,62121,26,0,0
58701,62131,22,0,0
58701,62132,5,0,0
58701,62133,3,0,0
58701,56199,3,0,0
58701,56211,4,0,0
58701,56299,3,0,0
58701,61161,6,0,0
58701,61162,3,0,0
58701,81311,22,0,0
58701,81112,12,0,0
58701,81119,7,0,0
58701,81131,9,0,0
58701,81211,21,0,0
58701,81219,6,0,0
58701,81291,3,0,0
58701,81321,3,0,0
58701,81341,10,0,0
58701,81391,3,0,0
58701,62134,4,0,0
58702,53112,6,0,0
58702,72251,4,0,0
58702,53111,17,0,0
58703,62419,3,0,0
58703,62441,13,0,0
58703,71399,3,0,0
58703,72111,6,0,0
58703,23822,8,0,0
58703,23832,4,0,0
58703,23835,3,0,0
58703,23891,7,0,0
58703,23899,5,0,0
58703,48412,3,0,0
58703,48421,3,0,0
58703,48422,7,0,0
58703,48423,5,0,0
58703,53119,4,0,0
58703,53121,6,0,0
58703,53131,4,0,0
58703,53211,3,0,0
58703,54111,6,0,0
58703,54121,3,0,0
58703,56172,6,0,0
58703,56173,6,0,0
58703,81311,13,0,0
58703,81112,3,0,0
58703,81131,3,0,0
58703,81211,4,0,0
58703,81341,3,0,0
58703,72241,4,0,0
58703,21311,19,0,0
58703,23611,7,0,0
58703,72251,17,0,0
58703,81111,6,0,0
58703,23811,3,0,0
58703,23821,11,0,0
58703,44711,3,0,0
58703,52392,3,0,0
58703,52411,4,0,0
58703,52421,6,0,0
58703,54138,3,0,0
58703,54161,4,0,0
58703,54169,7,0,0
58705,54151,7,0,0
58718,48423,3,0,0
58718,81111,3,0,0
58718,23611,3,0,0
58721,52421,3,0,0
58730,48422,5,0,0
58730,81311,4,0,0
58730,81341,3,0,0
58730,72251,4,0,0
58730,21311,3,0,0
58746,48422,4,0,0
58746,81311,4,0,0
58746,81211,3,0,0
58746,72251,3,0,0
58746,21311,5,0,0
58746,52421,3,0,0
58755,21311,3,0,0
58757,21311,3,0,0
58759,23891,3,0,0
58761,72241,3,0,0
58761,72251,4,0,0
58761,21311,8,0,0
58761,44422,3,0,0
58761,42491,3,0,0
58761,52421,4,0,0
58763,72111,6,0,0
58763,23891,4,0,0
58763,48422,25,0,0
58763,81311,3,0,0
58763,72241,3,0,0
58763,72251,5,0,0
58763,21311,17,0,0
58763,44531,3,0,0
58763,44711,3,0,0
58763,52421,3,0,0
58763,54161,4,0,0
58763,54169,6,0,0
58770,48422,6,0,0
58770,72251,3,0,0
58771,48422,4,0,0
58771,21311,3,0,0
58772,48851,4,0,0
58773,62441,3,0,0
58773,81311,3,0,0
58773,21311,3,0,0
58776,48422,7,0,0
58776,21311,3,0,0
58781,23611,3,0,0
58784,71394,3,0,0
58784,48422,14,0,0
58784,48611,3,0,0
58784,81311,5,0,0
58784,81112,3,0,0
58784,81131,4,0,0
58784,72131,3,0,0
58784,72241,3,0,0
58784,72251,7,0,0
58784,81111,4,0,0
58784,21311,9,0,0
58784,52421,6,0,0
58784,23821,3,0,0
58788,81311,3,0,0
58790,72251,4,0,0
58790,23611,4,0,0
58793,81311,4,0,0
58793,21311,5,0,0
58801,62419,7,0,0
58801,62441,14,0,0
58801,71399,3,0,0
58801,72111,21,0,0
58801,23822,12,0,0
58801,23829,4,0,0
58801,23831,5,0,0
58801,23832,4,0,0
58801,23891,17,0,0
58801,23899,6,0,0
58801,32311,4,0,0
58801,33271,7,0,0
58801,33299,3,0,0
58801,33313,3,0,0
58801,42312,3,0,0
58801,45393,4,0,0
58801,45399,4,0,0
58801,45439,4,0,0
58801,48411,10,0,0
58801,48412,4,0,0
58801,48422,54,0,0
58801,48423,8,0,0
58801,48841,3,0,0
58801,48851,3,0,0
58801,49211,6,0,0
58801,53119,3,0,0
58801,53121,21,0,0
58801,53131,20,0,0
58801,53139,8,0,0
58801,53211,3,0,0
58801,53241,27,0,0
58801,53249,5,0,0
58801,53311,4,0,0
58801,54111,10,0,0
58801,54119,10,0,0
58801,54121,11,0,0
58801,56132,5,0,0
58801,56162,5,0,0
58801,56172,13,0,0
58801,56173,17,0,0
58801,56211,5,0,0
58801,56221,3,0,0
58801,56291,3,0,0
58801,56299,3,0,0
58801,81311,16,0,0
58801,81112,11,0,0
58801,81119,6,0,0
58801,81131,16,0,0
58801,81211,6,0,0
58801,81219,3,0,0
58801,81232,3,0,0
58801,81321,3,0,0
58801,81341,5,0,0
58801,81391,3,0,0
58801,72131,5,0,0
58801,72241,9,0,0
58801,72251,57,0,0
58801,81111,13,0,0
58801,21311,109,0,0
58801,22112,3,0,0
58801,22131,3,0,0
58801,23611,20,0,0
58801,23622,7,0,0
58801,23711,3,0,0
58801,23712,10,0,0
58801,23811,8,0,0
58801,23817,3,0,0
58801,23821,12,0,0
58801,44422,4,0,0
58801,44511,3,0,0
58801,44531,3,0,0
58801,44611,4,0,0
58801,44711,14,0,0
58801,44719,7,0,0
58801,44812,4,0,0
58801,44814,3,0,0
58801,42351,3,0,0
58801,42361,3,0,0
58801,42381,9,0,0
58801,42382,5,0,0
58801,42383,38,0,0
58801,42384,4,0,0
58801,42399,4,0,0
58801,42469,8,0,0
58801,42471,3,0,0
58801,44111,5,0,0
58801,44131,5,0,0
58801,44132,5,0,0
58801,44211,4,0,0
58801,44314,7,0,0
58801,44413,6,0,0
58801,52211,8,0,0
58801,52312,3,0,0
58801,52391,6,0,0
58801,52392,3,0,0
58801,52393,3,0,0
58801,52399,3,0,0
58801,52421,13,0,0
58801,53111,13,0,0
58801,54131,3,0,0
58801,54133,12,0,0
58801,54138,7,0,0
58801,54151,4,0,0
58801,54161,13,0,0
58801,54169,24,0,0
58801,54199,6,0,0
58801,55111,5,0,0
58801,62111,7,0,0
58801,62121,12,0,0
58801,62131,6,0,0
58801,62134,5,0,0
58802,48422,4,0,0
58802,21311,7,0,0
58802,42383,4,0,0
58831,48422,4,0,0
58831,21311,9,0,0
58831,23821,6,0,0
58835,48422,4,0,0
58835,21311,4,0,0
58843,21311,3,0,0
58847,21311,5,0,0
58849,72251,3,0,0
58849,21311,4,0,0
58852,72111,4,0,0
58852,48411,4,0,0
58852,48422,7,0,0
58852,48611,4,0,0
58852,56211,4,0,0
58852,72251,7,0,0
58852,21311,11,0,0
58852,81311,7,0,0
58852,42383,3,0,0
58854,72111,10,0,0
58854,23822,4,0,0
58854,23891,7,0,0
58854,48422,31,0,0
58854,48423,4,0,0
58854,48611,3,0,0
58854,48621,5,0,0
58854,53131,6,0,0
58854,53241,5,0,0
58854,54121,3,0,0
58854,81311,7,0,0
58854,81112,3,0,0
58854,72251,17,0,0
58854,81111,4,0,0
58854,21311,27,0,0
58854,23611,4,0,0
58854,23622,7,0,0
58854,23712,3,0,0
58854,23811,4,0,0
58854,23821,9,0,0
58854,44711,3,0,0
58854,42383,8,0,0
58854,52211,4,0,0
58854,52421,4,0,0
58854,53111,3,0,0
58854,54133,5,0,0
58854,54161,3,0,0
58854,54169,7,0,0
