Zipcode,NaicsCode,Establishments,Employees,Payroll
58102,45439,5,0,0
58102,48411,7,0,0
58102,48412,27,0,0
58102,48421,4,0,0
58102,48422,5,0,0
58102,48849,4,0,0
58102,48851,5,0,0
58102,49211,8,0,0
58102,49311,4,0,0
58102,51121,3,0,0
58102,62111,7,0,0
58102,62121,6,0,0
58102,62131,6,0,0
58102,62132,4,0,0
58102,62133,3,0,0
58102,62134,3,0,0
58102,62149,5,0,0
58102,56111,4,0,0
58102,56121,3,0,0
58102,56132,3,0,0
58102,56161,5,0,0
58102,56172,7,0,0
58102,56173,21,0,0
58102,56174,4,0,0
58102,56199,4,0,0
58102,61151,3,0,0
58102,23822,30,0,0
58102,23829,3,0,0
58102,23831,6,0,0
58102,23832,7,0,0
58102,23833,5,0,0
58102,23835,6,0,0
58102,23891,6,0,0
58102,23899,5,0,0
58102,31212,3,0,0
58102,32311,5,0,0
58102,32612,3,0,0
58102,32799,3,0,0
58102,33231,3,0,0
58102,33232,4,0,0
58102,33311,4,0,0
58102,42311,3,0,0
58102,42312,12,0,0
58102,42313,3,0,0
58102,42331,4,0,0
58102,81311,17,0,0
58102,81112,6,0,0
58102,81119,6,0,0
58102,81131,5,0,0
58102,81211,9,0,0
58102,81219,4,0,0
58102,81232,3,0,0
58102,81321,6,0,0
58102,81331,5,0,0
58102,81341,9,0,0
58102,53121,10,0,0
58102,53131,15,0,0
58102,53211,3,0,0
58102,53212,3,0,0
58102,54111,26,0,0
58102,54121,11,0,0
58102,23611,26,0,0
58102,23622,15,0,0
58102,23711,5,0,0
58102,23731,5,0,0
58102,23811,3,0,0
58102,23813,5,0,0
58102,23816,9,0,0
58102,23821,13,0,0
58102,62412,5,0,0
58102,62419,4,0,0
58102,62441,8,0,0
58102,71329,4,0,0
58102,71394,4,0,0
58102,52211,12,0,0
58102,52213,10,0,0
58102,52312,6,0,0
58102,52392,6,0,0
58102,52393,3,0,0
58102,52421,17,0,0
58102,52429,3,0,0
58102,53111,8,0,0
58103,44511,18,0,0
58103,44521,3,0,0
58103,44529,3,0,0
58103,44531,10,0,0
58103,44611,13,0,0
58103,44612,4,0,0
58103,44613,11,0,0
58103,44619,6,0,0
58103,44711,20,0,0
58103,44812,16,0,0
58103,44813,5,0,0
58103,44814,15,0,0
58103,44815,3,0,0
58103,44819,6,0,0
58103,44821,13,0,0
58103,44831,11,0,0
58103,45111,6,0,0
58103,45112,3,0,0
58103,45113,3,0,0
58103,45121,3,0,0
58103,45321,3,0,0
58103,45322,11,0,0
58103,45331,7,0,0
58103,45391,4,0,0
58103,45399,7,0,0
58103,45411,7,0,0
58103,45439,9,0,0
58103,48411,4,0,0
58103,48412,9,0,0
58103,48421,4,0,0
58103,48422,5,0,0
58103,48423,6,0,0
58103,48851,5,0,0
58103,51511,5,0,0
58103,51821,3,0,0
58103,61169,4,0,0
58103,62111,32,0,0
58103,62121,45,0,0
58103,62131,21,0,0
58103,62132,5,0,0
58103,62133,7,0,0
58103,62134,5,0,0
58103,62139,11,0,0
58103,62149,9,0,0
58103,56111,13,0,0
58103,56132,15,0,0
58103,56142,5,0,0
58103,56143,3,0,0
58103,56151,3,0,0
58103,56162,3,0,0
58103,56172,22,0,0
58103,56173,7,0,0
58103,56179,3,0,0
58103,56199,3,0,0
58103,56291,3,0,0
58103,61151,3,0,0
58103,61162,6,0,0
58103,23822,15,0,0
58103,23829,4,0,0
58103,23831,8,0,0
58103,23832,10,0,0
58103,23833,3,0,0
58103,23835,11,0,0
58103,23899,3,0,0
58103,31181,6,0,0
58103,32311,4,0,0
58103,33711,3,0,0
58103,42312,3,0,0
58103,81311,25,0,0
58103,81112,12,0,0
58103,81119,13,0,0
58103,81121,3,0,0
58103,81131,5,0,0
58103,81149,4,0,0
58103,81211,50,0,0
58103,81219,12,0,0
58103,81231,3,0,0
58103,81232,3,0,0
58103,81291,4,0,0
58103,81299,3,0,0
58103,81321,8,0,0
58103,81331,4,0,0
58103,42342,3,0,0
58103,42343,7,0,0
58103,42345,3,0,0
58103,42381,7,0,0
58103,42385,5,0,0
58103,42399,3,0,0
58103,42449,5,0,0
58103,42469,3,0,0
58103,42499,4,0,0
58103,42512,5,0,0
58103,44111,10,0,0
58103,44112,11,0,0
58103,44122,5,0,0
58103,44131,9,0,0
58103,44132,4,0,0
58103,44211,8,0,0
58103,44221,5,0,0
58103,44229,10,0,0
58103,44314,15,0,0
58103,44411,3,0,0
58103,53112,5,0,0
58103,53121,47,0,0
58103,53131,33,0,0
58103,53132,10,0,0
58103,53212,4,0,0
58103,53221,3,0,0
58103,54111,34,0,0
58103,54119,3,0,0
58103,54121,47,0,0
58103,23611,36,0,0
58103,23622,19,0,0
58103,23731,3,0,0
58103,23811,7,0,0
58103,23817,6,0,0
58103,23821,7,0,0
58103,62321,8,0,0
58103,62322,4,0,0
58103,62411,6,0,0
58103,62412,10,0,0
58103,62419,7,0,0
58103,62422,5,0,0
58103,62441,28,0,0
58103,71111,3,0,0
58103,71151,3,0,0
58103,71329,9,0,0
58103,71394,13,0,0
58103,71399,6,0,0
58103,52211,19,0,0
58103,52212,7,0,0
58103,52213,6,0,0
58103,52229,5,0,0
58103,52231,3,0,0
58103,52312,13,0,0
58103,52391,4,0,0
58103,52392,20,0,0
58103,52393,6,0,0
58103,52411,6,0,0
58103,52412,4,0,0
58103,52421,70,0,0
58103,52429,3,0,0
58103,44413,9,0,0
58103,44419,9,0,0
58103,72111,32,0,0
58103,72231,7,0,0
58103,72241,10,0,0
58103,72251,141,0,0
58103,81111,15,0,0
58103,81391,7,0,0
58103,81399,3,0,0
58103,54131,5,0,0
58103,54133,16,0,0
58103,54141,4,0,0
58103,54151,19,0,0
58103,54161,22,0,0
58103,54171,4,0,0
58103,54181,7,0,0
58103,54185,3,0,0
58103,54192,6,0,0
58103,54194,4,0,0
58103,55111,21,0,0
58103,81341,8,0,0
58103,53111,16,0,0
58104,44531,3,0,0
58104,44611,4,0,0
58104,44711,9,0,0
58104,44812,4,0,0
58104,45111,3,0,0
58104,45331,5,0,0
58104,45411,6,0,0
58104,23822,11,0,0
58104,23831,11,0,0
58104,23832,3,0,0
58104,23835,9,0,0
58104,23891,4,0,0
58104,42311,4,0,0
58104,81311,14,0,0
58104,81112,3,0,0
58104,81211,24,0,0
58104,81219,6,0,0
58104,81291,9,0,0
58104,81321,5,0,0
58104,45439,3,0,0
58104,48411,6,0,0
58104,48412,7,0,0
58104,48422,4,0,0
58104,48423,5,0,0
58104,48851,5,0,0
58104,51121,6,0,0
58104,62111,15,0,0
58104,62121,25,0,0
58104,62131,20,0,0
58104,62132,3,0,0
58104,62133,4,0,0
58104,62134,6,0,0
58104,62139,6,0,0
58104,62149,6,0,0
58104,56111,7,0,0
58104,56132,6,0,0
58104,56172,10,0,0
58104,56173,4,0,0
58104,81341,3,0,0
58104,42342,3,0,0
58104,42343,3,0,0
58104,42369,3,0,0
58104,42381,4,0,0
58104,42382,4,0,0
58104,42491,4,0,0
58104,42512,3,0,0
58104,72111,16,0,0
58104,72231,5,0,0
58104,72241,5,0,0
58104,72251,36,0,0
58104,81111,4,0,0
58104,54133,10,0,0
58104,54151,11,0,0
58104,54161,11,0,0
58104,54171,3,0,0
58104,54181,3,0,0
58104,55111,9,0,0
58104,53112,3,0,0
58104,53113,4,0,0
58104,53121,37,0,0
58104,53131,20,0,0
58104,53132,5,0,0
58104,54111,7,0,0
58104,54121,23,0,0
58104,23611,46,0,0
58104,23622,5,0,0
58104,23711,3,0,0
58104,23811,6,0,0
58104,23813,5,0,0
58104,23817,4,0,0
58104,23821,20,0,0
58104,62331,7,0,0
58104,62411,3,0,0
58104,62412,3,0,0
58104,62441,24,0,0
58104,71151,4,0,0
58104,71394,14,0,0
58104,71399,5,0,0
58104,52211,16,0,0
58104,52229,4,0,0
58104,52231,3,0,0
58104,52312,5,0,0
58104,52392,13,0,0
58104,52411,3,0,0
58104,52412,3,0,0
58104,52421,37,0,0
58104,53111,11,0,0
58106,23611,3,0,0
58124,52211,3,0,0
58201,44511,8,0,0
58201,44529,3,0,0
58201,44531,4,0,0
58201,44611,9,0,0
58201,44613,7,0,0
58201,44619,5,0,0
58201,44711,16,0,0
58201,44719,3,0,0
58201,44812,11,0,0
58201,44814,10,0,0
58201,44819,3,0,0
58201,44821,9,0,0
58201,44831,5,0,0
58201,45111,6,0,0
58201,45112,3,0,0
58201,45322,7,0,0
58201,45331,4,0,0
58201,45391,4,0,0
58201,45399,5,0,0
58201,45439,3,0,0
58201,48411,6,0,0
58201,48412,6,0,0
58201,48423,7,0,0
58201,48851,3,0,0
58201,49211,3,0,0
58201,51511,3,0,0
58201,62111,13,0,0
58201,62121,19,0,0
58201,62131,10,0,0
58201,62132,3,0,0
58201,62133,11,0,0
58201,62134,13,0,0
58201,62139,3,0,0
58201,56111,8,0,0
58201,56132,8,0,0
58201,56142,3,0,0
58201,56161,4,0,0
58201,56172,15,0,0
58201,56173,11,0,0
58201,56199,3,0,0
58201,61161,3,0,0
58201,61162,5,0,0
58201,23822,9,0,0
58201,23829,4,0,0
58201,23831,4,0,0
58201,23832,5,0,0
58201,23899,5,0,0
58201,33232,3,0,0
58201,42312,3,0,0
58201,81311,21,0,0
58201,81112,8,0,0
58201,81119,5,0,0
58201,81121,3,0,0
58201,81211,17,0,0
58201,81219,7,0,0
58201,81291,4,0,0
58201,81321,4,0,0
58201,81341,3,0,0
58201,42342,5,0,0
58201,42491,3,0,0
58201,42512,3,0,0
58201,44111,5,0,0
58201,44112,6,0,0
58201,44131,6,0,0
58201,44132,5,0,0
58201,44211,5,0,0
58201,44221,3,0,0
58201,44229,5,0,0
58201,44314,6,0,0
58201,44413,3,0,0
58201,72111,19,0,0
58201,72241,9,0,0
58201,72251,93,0,0
58201,81111,8,0,0
58201,81391,3,0,0
58201,81399,3,0,0
58201,54131,6,0,0
58201,54133,7,0,0
58201,54141,3,0,0
58201,54151,11,0,0
58201,54161,6,0,0
58201,54169,4,0,0
58201,54181,4,0,0
58201,54192,5,0,0
58201,54194,3,0,0
58201,55111,6,0,0
58201,53112,5,0,0
58201,53119,4,0,0
58201,53121,12,0,0
58201,53131,14,0,0
58201,53132,3,0,0
58201,54111,22,0,0
58201,54121,13,0,0
58201,22112,4,0,0
58201,23611,19,0,0
58201,23622,6,0,0
58201,23816,3,0,0
58201,23821,9,0,0
58201,62321,12,0,0
58201,62331,5,0,0
58201,62412,8,0,0
58201,62419,5,0,0
58201,62441,13,0,0
58201,71113,3,0,0
58201,71321,3,0,0
58201,71329,8,0,0
58201,71394,7,0,0
58201,71399,3,0,0
58201,52211,15,0,0
58201,52212,3,0,0
58201,52213,7,0,0
58201,52229,5,0,0
58201,52312,3,0,0
58201,52392,15,0,0
58201,52421,26,0,0
58201,53111,16,0,0
58203,44531,3,0,0
58203,44711,5,0,0
58203,44719,5,0,0
58203,45399,3,0,0
58203,45439,3,0,0
58203,48411,3,0,0
58203,48412,6,0,0
58203,48422,5,0,0
58203,49211,3,0,0
58203,62121,3,0,0
58203,56173,8,0,0
58203,56199,3,0,0
58203,56299,3,0,0
58203,23822,14,0,0
58203,23831,4,0,0
58203,23835,5,0,0
58203,23899,5,0,0
58203,42382,5,0,0
58203,42449,3,0,0
58203,42491,4,0,0
58203,44112,4,0,0
58203,44131,3,0,0
58203,44132,3,0,0
58203,44413,3,0,0
58203,44419,6,0,0
58203,72111,7,0,0
58203,72131,7,0,0
58203,72231,3,0,0
58203,72241,10,0,0
58203,72251,24,0,0
58203,81111,7,0,0
58203,54133,4,0,0
58203,55111,7,0,0
58203,53131,4,0,0
58203,53211,4,0,0
58203,54111,4,0,0
58203,54121,4,0,0
58203,23611,14,0,0
58203,23622,8,0,0
58203,23711,3,0,0
58203,23811,3,0,0
58203,23821,10,0,0
58203,62321,3,0,0
58203,71329,5,0,0
58203,52421,5,0,0
58203,33711,3,0,0
58203,81311,8,0,0
58203,81112,4,0,0
58203,81119,3,0,0
58203,81211,3,0,0
58203,53111,4,0,0
58205,54151,6,0,0
58208,23822,3,0,0
58208,42491,3,0,0
58220,23822,3,0,0
58220,81311,10,0,0
58220,42451,5,0,0
58220,52211,4,0,0
58220,52421,5,0,0
58225,81311,3,0,0
58225,23611,3,0,0
58230,72241,3,0,0
58235,42451,3,0,0
58237,44711,5,0,0
58237,48423,5,0,0
58237,56172,3,0,0
58237,81311,7,0,0
58237,81112,3,0,0
58237,81211,3,0,0
58237,42382,4,0,0
58237,42451,5,0,0
58237,44131,3,0,0
58237,72111,3,0,0
58237,72241,4,0,0
58237,72251,10,0,0
58237,81111,5,0,0
58237,54133,3,0,0
58237,54111,3,0,0
58237,54121,3,0,0
58237,11511,3,0,0
58237,23611,3,0,0
58237,23821,3,0,0
58237,62321,5,0,0
58237,62441,9,0,0
58237,52211,5,0,0
58237,52392,4,0,0
58237,52421,7,0,0
58240,42451,3,0,0
58249,48423,3,0,0
58249,23891,3,0,0
58249,81311,4,0,0
58249,81211,3,0,0
58249,72251,5,0,0
58249,23611,4,0,0
58249,52211,3,0,0
58249,52421,4,0,0
58251,48423,4,0,0
58251,23891,3,0,0
58251,81311,5,0,0
58251,42451,3,0,0
58251,72251,3,0,0
58251,23821,3,0,0
58254,81311,3,0,0
58254,52421,3,0,0
58257,44511,7,0,0
58257,44711,3,0,0
58257,81311,4,0,0
58257,42451,5,0,0
58257,44131,3,0,0
58257,72251,4,0,0
58257,52421,4,0,0
58261,42491,3,0,0
58267,81311,4,0,0
58267,42451,3,0,0
58270,48422,3,0,0
58270,62111,3,0,0
58270,81311,5,0,0
58270,72251,4,0,0
58270,54194,3,0,0
58270,52421,3,0,0
58271,48851,8,0,0
58271,42491,3,0,0
58274,81311,3,0,0
58274,42451,3,0,0
58274,23611,4,0,0
58278,81311,3,0,0
58282,42451,3,0,0
58282,72241,3,0,0
58301,44531,3,0,0
58301,44611,4,0,0
58301,44711,7,0,0
58301,44719,3,0,0
58301,45311,3,0,0
58301,48412,4,0,0
58301,48422,3,0,0
58301,62111,3,0,0
58301,62121,5,0,0
58301,62131,3,0,0
58301,62133,4,0,0
58301,56172,5,0,0
58301,56173,4,0,0
58301,61162,3,0,0
58301,23822,4,0,0
58301,23832,4,0,0
58301,81311,7,0,0
58301,81112,4,0,0
58301,81119,3,0,0
58301,81211,5,0,0
58301,81341,4,0,0
58301,42382,4,0,0
58301,42449,3,0,0
58301,42491,3,0,0
58301,44111,5,0,0
58301,44122,4,0,0
58301,44131,4,0,0
58301,44132,3,0,0
58301,44314,4,0,0
58301,72111,10,0,0
58301,72241,7,0,0
58301,72251,24,0,0
58301,81111,3,0,0
58301,53112,3,0,0
58301,53131,4,0,0
58301,54111,5,0,0
58301,54121,4,0,0
58301,11511,3,0,0
58301,23611,8,0,0
58301,23811,7,0,0
58301,23821,5,0,0
58301,62191,3,0,0
58301,62321,7,0,0
58301,62331,3,0,0
58301,62419,3,0,0
58301,62441,6,0,0
58301,71394,3,0,0
58301,52211,8,0,0
58301,52421,11,0,0
58318,44611,3,0,0
58318,44711,4,0,0
58318,48412,4,0,0
58318,48422,4,0,0
58318,62121,3,0,0
58318,56173,3,0,0
58318,23822,3,0,0
58318,81311,9,0,0
58318,72111,3,0,0
58318,72241,3,0,0
58318,72251,15,0,0
58318,81111,3,0,0
58318,54121,5,0,0
58318,62441,4,0,0
58318,52211,3,0,0
58318,23611,4,0,0
58318,23811,4,0,0
58318,23821,4,0,0
58318,52421,8,0,0
58324,44711,3,0,0
58324,81311,4,0,0
58324,72251,3,0,0
58324,54111,4,0,0
58324,52211,4,0,0
58324,52421,4,0,0
58329,44711,3,0,0
58329,72241,4,0,0
58341,45431,3,0,0
58341,62111,4,0,0
58341,62121,3,0,0
58341,81311,5,0,0
58341,42451,5,0,0
58341,42491,3,0,0
58341,72111,3,0,0
58341,72251,7,0,0
58341,81111,3,0,0
58341,54111,3,0,0
58341,23622,3,0,0
58341,23813,4,0,0
58341,62412,3,0,0
58341,52211,3,0,0
58341,52421,4,0,0
58344,72251,3,0,0
58344,23611,5,0,0
58344,52421,3,0,0
58346,42451,3,0,0
58348,42491,4,0,0
58351,48422,3,0,0
58356,42491,3,0,0
58356,44419,3,0,0
58356,23821,4,0,0
58367,81311,3,0,0
58367,42491,4,0,0
58367,72251,5,0,0
58368,48412,3,0,0
58368,61162,3,0,0
58368,23822,3,0,0
58368,81311,4,0,0
58368,81112,3,0,0
58368,81131,3,0,0
58368,81211,3,0,0
58368,42382,3,0,0
58368,42451,3,0,0
58368,42491,3,0,0
58368,72111,3,0,0
58368,72241,3,0,0
58368,72251,8,0,0
58368,54121,4,0,0
58368,23611,4,0,0
58368,23622,3,0,0
58368,23821,4,0,0
58368,52211,4,0,0
58368,52421,7,0,0
58380,72251,3,0,0
58380,23622,3,0,0
58401,44422,3,0,0
58401,44611,3,0,0
58401,44619,3,0,0
58401,44711,8,0,0
58401,44719,4,0,0
58401,44812,3,0,0
58401,45111,3,0,0
58401,45311,3,0,0
58401,45322,4,0,0
58401,42382,4,0,0
58401,42393,4,0,0
58401,42449,4,0,0
58401,42491,3,0,0
58401,42512,3,0,0
58401,44111,3,0,0
58401,44132,5,0,0
58401,44314,3,0,0
58401,44413,4,0,0
58401,72111,12,0,0
58401,72241,4,0,0
58401,72251,29,0,0
58401,81111,9,0,0
58401,81391,3,0,0
58401,54194,4,0,0
58401,53112,3,0,0
58401,53121,6,0,0
58401,53131,4,0,0
58401,54111,7,0,0
58401,54121,7,0,0
58401,23611,11,0,0
58401,23622,3,0,0
58401,23811,5,0,0
58401,23817,3,0,0
58401,23821,7,0,0
58401,62321,4,0,0
58401,62331,4,0,0
58401,62412,4,0,0
58401,62419,3,0,0
58401,62441,6,0,0
58401,71394,3,0,0
58401,52211,4,0,0
58401,52312,3,0,0
58401,52392,6,0,0
58401,52421,14,0,0
58401,52429,3,0,0
58401,45439,3,0,0
58401,48412,7,0,0
58401,48422,9,0,0
58401,48691,3,0,0
58401,62111,3,0,0
58401,62121,9,0,0
58401,62131,6,0,0
58401,62132,3,0,0
58401,62133,3,0,0
58401,62149,3,0,0
58401,56173,5,0,0
58401,56199,4,0,0
58401,23822,7,0,0
58401,23831,3,0,0
58401,23832,3,0,0
58401,23835,5,0,0
58401,23891,4,0,0
58401,81311,17,0,0
58401,81112,4,0,0
58401,81211,12,0,0
58401,81341,4,0,0
58401,53111,7,0,0
58413,81311,3,0,0
58416,81311,4,0,0
58421,44719,3,0,0
58421,48422,3,0,0
58421,81311,7,0,0
58421,42382,3,0,0
58421,42451,5,0,0
58421,42491,5,0,0
58421,72241,3,0,0
58421,72251,6,0,0
58421,23611,4,0,0
58421,62441,3,0,0
58421,52421,5,0,0
58425,81311,7,0,0
58425,72251,4,0,0
58425,52211,3,0,0
58433,81311,3,0,0
58433,52421,4,0,0
58436,81311,6,0,0
58436,72111,4,0,0
58436,52421,3,0,0
58438,42451,3,0,0
58438,72251,4,0,0
58438,52421,4,0,0
58444,81311,4,0,0
58456,72251,3,0,0
58458,42382,3,0,0
58458,42451,3,0,0
58458,72251,4,0,0
58463,48422,3,0,0
58466,48422,3,0,0
58474,44422,3,0,0
58474,44611,3,0,0
58474,81311,7,0,0
58474,42451,5,0,0
58474,42491,5,0,0
58474,72251,4,0,0
58474,81111,4,0,0
58474,54121,4,0,0
58474,62441,3,0,0
58480,48423,3,0,0
58483,81311,3,0,0
58495,42382,4,0,0
58495,72251,3,0,0
58501,44422,3,0,0
58501,44531,3,0,0
58501,44611,12,0,0
58501,44613,4,0,0
58501,44619,4,0,0
58501,44711,14,0,0
58501,44812,7,0,0
58501,44813,3,0,0
58501,44819,4,0,0
58501,44831,6,0,0
58501,45311,4,0,0
58501,45331,4,0,0
58501,45399,3,0,0
58501,45439,12,0,0
58501,23822,11,0,0
58501,23829,3,0,0
58501,23831,6,0,0
58501,23832,7,0,0
58501,23833,5,0,0
58501,23835,5,0,0
58501,23891,7,0,0
58501,33911,4,0,0
58501,42311,3,0,0
58501,42312,6,0,0
58501,81311,33,0,0
58501,81112,9,0,0
58501,81119,4,0,0
58501,81131,4,0,0
58501,81211,15,0,0
58501,81219,7,0,0
58501,81291,4,0,0
58501,81321,6,0,0
58501,81331,12,0,0
58501,48411,6,0,0
58501,48412,7,0,0
58501,48422,5,0,0
58501,48423,4,0,0
58501,49211,3,0,0
58501,51211,5,0,0
58501,51511,5,0,0
58501,51512,3,0,0
58501,62111,19,0,0
58501,62121,21,0,0
58501,62131,15,0,0
58501,62133,7,0,0
58501,62134,5,0,0
58501,62139,6,0,0
58501,62149,8,0,0
58501,56111,3,0,0
58501,56132,5,0,0
58501,56151,4,0,0
58501,56172,15,0,0
58501,56173,17,0,0
58501,56174,4,0,0
58501,56199,3,0,0
58501,61111,5,0,0
58501,81341,8,0,0
58501,42369,3,0,0
58501,42381,4,0,0
58501,42383,4,0,0
58501,42469,3,0,0
58501,44112,3,0,0
58501,44131,6,0,0
58501,44211,5,0,0
58501,44221,4,0,0
58501,44229,4,0,0
58501,44314,5,0,0
58501,72111,14,0,0
58501,72241,8,0,0
58501,72251,64,0,0
58501,81111,7,0,0
58501,44419,6,0,0
58501,81391,17,0,0
58501,81392,7,0,0
58501,81394,3,0,0
58501,54131,5,0,0
58501,54133,9,0,0
58501,54151,10,0,0
58501,54161,12,0,0
58501,54162,4,0,0
58501,54169,3,0,0
58501,54192,3,0,0
58501,54194,3,0,0
58501,55111,9,0,0
58501,53121,19,0,0
58501,53131,7,0,0
58501,54111,52,0,0
58501,54119,3,0,0
