Zipcode,NaicsCode,Establishments,Employees,Payroll
82937,21,3,0,0
82937,81,6,0,0
82937,23,11,0,0
82937,72,4,0,0
82937,51,1,0,0
82937,62,4,0,0
82938,00,1,0,0
82938,72,1,0,0
82939,56,1,0,0
82939,00,51,616,25750
82939,52,2,0,0
82939,54,5,0,0
82939,21,2,0,0
82939,22,1,0,0
82939,53,1,0,0
82939,81,3,0,0
82939,23,7,0,0
82939,72,6,0,0
82939,51,1,0,0
82939,62,3,0,0
82941,56,12,0,0
82941,55,1,0,0
82941,00,273,1699,101622
82941,52,12,0,0
82941,54,41,0,0
82941,11,3,0,0
82941,21,17,0,0
82941,22,2,0,0
82941,53,19,0,0
82941,42,4,0,0
82941,71,4,0,0
82941,81,19,0,0
82941,23,44,0,0
82941,99,1,0,0
82941,72,25,0,0
82941,51,4,0,0
82941,62,17,0,0
82942,55,1,0,0
82942,00,14,0,0
82942,21,4,0,0
82942,22,7,0,0
82943,56,2,0,0
82943,00,11,55,3263
82943,21,2,0,0
82943,81,1,0,0
82943,23,4,0,0
82944,00,4,0,0
82944,54,1,0,0
82944,81,1,0,0
82944,23,1,0,0
82944,62,1,0,0
82945,00,3,0,0
82945,81,1,0,0
82945,72,1,0,0
83001,53,110,0,0
83001,42,25,0,0
83001,71,57,0,0
83001,81,103,0,0
83001,23,182,0,0
83001,56,80,0,0
83001,55,7,0,0
83001,00,1349,9667,409646
83001,52,74,0,0
83001,54,207,0,0
83001,11,3,0,0
83001,21,3,0,0
83001,22,2,0,0
83001,61,25,0,0
83001,99,5,0,0
83001,72,117,0,0
83001,51,31,0,0
83001,62,93,0,0
83002,56,22,0,0
83002,00,211,1073,48574
83002,52,8,0,0
83002,54,27,0,0
83002,11,1,0,0
83002,61,1,0,0
83002,53,9,0,0
83002,42,4,0,0
83002,71,8,0,0
83002,81,12,0,0
83002,23,44,0,0
83002,72,17,0,0
83002,51,4,0,0
83002,62,17,0,0
83011,00,20,36,1813
83011,54,5,0,0
83011,11,1,0,0
83011,53,1,0,0
83011,42,1,0,0
83011,71,1,0,0
83011,81,2,0,0
83011,23,4,0,0
83011,72,5,0,0
83012,56,1,0,0
83012,00,17,138,7770
83012,54,1,0,0
83012,11,1,0,0
83012,61,1,0,0
83012,53,1,0,0
83012,71,1,0,0
83012,81,2,0,0
83012,23,1,0,0
83012,72,3,0,0
83012,62,1,0,0
83013,56,1,0,0
83013,00,17,198,15790
83013,54,1,0,0
83013,53,1,0,0
83013,71,2,0,0
83013,72,12,0,0
83014,56,30,0,0
83014,55,3,0,0
83014,00,246,970,78108
83014,52,20,0,0
83014,54,35,0,0
83014,11,1,0,0
83014,61,4,0,0
83014,53,29,0,0
83014,42,5,0,0
83014,71,18,0,0
83014,81,9,0,0
83014,23,33,0,0
83014,99,1,0,0
83014,72,16,0,0
83014,51,4,0,0
83014,62,14,0,0
83025,56,10,0,0
83025,00,57,2798,60092
83025,52,3,0,0
83025,54,3,0,0
83025,53,4,0,0
83025,71,5,0,0
83025,99,1,0,0
83025,72,17,0,0
83025,51,2,0,0
83101,56,2,0,0
83101,00,77,1217,77111
83101,52,2,0,0
83101,54,5,0,0
83101,21,3,0,0
83101,22,3,0,0
83101,53,3,0,0
83101,42,1,0,0
83101,71,2,0,0
83101,81,5,0,0
83101,23,5,0,0
83101,72,10,0,0
83101,51,4,0,0
83101,62,10,0,0
83110,56,7,0,0
83110,55,1,0,0
83110,00,181,1289,46072
83110,52,11,0,0
83110,54,20,0,0
83110,11,2,0,0
83110,22,1,0,0
83110,53,5,0,0
83110,42,5,0,0
83110,71,4,0,0
83110,23,24,0,0
83110,72,20,0,0
83110,51,4,0,0
83110,81,14,0,0
83110,62,21,0,0
83111,00,6,0,607
83111,54,1,0,0
83111,11,1,0,0
83111,23,4,0,0
83112,56,2,0,0
83112,00,10,0,1440
83112,53,1,0,0
83112,81,2,0,0
83112,23,4,0,0
83113,56,4,0,0
83113,00,93,719,47644
83113,52,3,0,0
83113,54,7,0,0
83113,21,21,0,0
83113,61,1,0,0
83113,53,7,0,0
83113,42,3,0,0
83113,71,3,0,0
83113,81,7,0,0
83113,23,8,0,0
83113,72,8,0,0
83113,62,4,0,0
83114,56,1,0,0
83114,00,13,0,0
83114,54,2,0,0
83114,71,1,0,0
83114,23,1,0,0
83114,72,2,0,0
83114,51,1,0,0
83114,62,1,0,0
83115,56,2,0,0
83115,00,17,71,4006
83115,53,1,0,0
83115,81,3,0,0
83115,23,6,0,0
83115,72,1,0,0
83116,56,2,0,0
83116,00,27,176,3921
83116,52,1,0,0
83116,54,1,0,0
83116,81,3,0,0
83116,23,3,0,0
83116,72,5,0,0
83116,62,5,0,0
83118,56,1,0,0
83118,00,33,0,2275
83118,52,1,0,0
83118,54,3,0,0
83118,11,1,0,0
83118,53,1,0,0
83118,81,2,0,0
83118,23,14,0,0
83118,72,1,0,0
83118,62,2,0,0
83119,56,1,0,0
83119,00,6,5,320
83119,54,2,0,0
83119,23,3,0,0
83120,00,16,129,6472
83120,54,2,0,0
83120,61,1,0,0
83120,23,6,0,0
83120,72,2,0,0
83120,51,4,0,0
83121,00,1,0,0
83121,54,1,0,0
83122,00,6,12,276
83122,52,1,0,0
83122,23,4,0,0
83123,56,1,0,0
83123,00,27,211,15078
83123,11,1,0,0
83123,21,9,0,0
83123,81,2,0,0
83123,23,3,0,0
83123,72,2,0,0
83123,62,2,0,0
83124,56,1,0,0
83124,00,5,0,0
83124,21,2,0,0
83124,23,1,0,0
83126,56,3,0,0
83126,00,7,0,410
83126,54,1,0,0
83126,81,1,0,0
83126,72,1,0,0
83127,56,8,0,0
83127,00,119,391,11455
83127,52,4,0,0
83127,54,15,0,0
83127,61,2,0,0
83127,42,1,0,0
83127,71,3,0,0
83127,81,8,0,0
83127,23,32,0,0
83127,72,10,0,0
83127,62,13,0,0
83128,56,4,0,0
83128,00,91,273,8447
83128,52,6,0,0
83128,54,12,0,0
83128,22,1,0,0
83128,53,2,0,0
83128,42,2,0,0
83128,71,3,0,0
83128,81,8,0,0
83128,23,26,0,0
83128,72,8,0,0
83128,62,4,0,0
83414,00,14,0,0
83414,54,4,0,0
83414,61,1,0,0
83414,53,1,0,0
83414,71,2,0,0
83414,81,1,0,0
83414,23,4,0,0
83414,72,1,0,0
