Zipcode,NaicsCode,Establishments,Employees,Payroll
82932,72,7,0,0
82932,54,1,0,0
82933,00,14,108,2921
82933,62,1,0,0
82933,81,1,0,0
82933,53,2,0,0
82933,23,3,0,0
82933,54,1,0,0
82933,71,1,0,0
82934,00,5,0,0
82934,21,2,0,0
82934,54,1,0,0
82935,42,10,0,0
82935,00,265,4528,348487
82935,62,20,0,0
82935,81,39,0,0
82935,51,6,0,0
82935,21,14,0,0
82935,52,16,0,0
82935,53,11,0,0
82935,23,29,0,0
82935,61,2,0,0
82935,72,26,0,0
82935,56,6,0,0
82935,55,2,0,0
82935,54,29,0,0
82935,71,4,0,0
82936,00,2,0,0
82936,21,1,0,0
82936,53,1,0,0
82937,00,61,622,25894
82937,62,5,0,0
82937,81,7,0,0
82937,51,2,0,0
82937,21,4,0,0
82937,52,5,0,0
82937,23,12,0,0
82937,72,4,0,0
82937,56,1,0,0
82937,54,6,0,0
82937,71,1,0,0
82938,00,2,0,0
82938,72,1,0,0
82938,54,1,0,0
82939,00,51,581,26957
82939,62,5,0,0
82939,81,2,0,0
82939,51,3,0,0
82939,21,3,0,0
82939,22,1,0,0
82939,52,3,0,0
82939,53,1,0,0
82939,23,5,0,0
82939,72,8,0,0
82939,56,1,0,0
82939,54,2,0,0
82941,42,6,0,0
82941,72,24,0,0
82941,56,7,0,0
82941,52,13,0,0
82941,53,13,0,0
82941,23,39,0,0
82941,55,1,0,0
82941,54,27,0,0
82941,00,241,1690,116938
82941,62,17,0,0
82941,51,5,0,0
82941,21,14,0,0
82941,11,2,0,0
82941,81,22,0,0
82941,22,2,0,0
82941,71,3,0,0
82942,00,8,0,0
82942,21,4,0,0
82942,22,2,0,0
82943,00,9,35,1678
82943,81,1,0,0
82943,21,1,0,0
82943,53,1,0,0
82943,23,4,0,0
82943,61,1,0,0
82943,56,1,0,0
82944,62,1,0,0
82944,81,1,0,0
82944,00,5,5,235
82944,21,1,0,0
82944,23,1,0,0
82944,54,1,0,0
82945,00,1,0,0
82945,81,1,0,0
83001,42,28,0,0
83001,00,1522,11750,532387
83001,99,6,0,0
83001,62,106,0,0
83001,81,111,0,0
83001,51,38,0,0
83001,21,2,0,0
83001,11,3,0,0
83001,22,2,0,0
83001,52,74,0,0
83001,53,143,0,0
83001,23,200,0,0
83001,61,32,0,0
83001,72,121,0,0
83001,56,94,0,0
83001,55,4,0,0
83001,54,254,0,0
83001,71,60,0,0
83002,42,3,0,0
83002,00,195,1205,59568
83002,99,1,0,0
83002,62,18,0,0
83002,81,8,0,0
83002,51,4,0,0
83002,52,6,0,0
83002,53,15,0,0
83002,23,43,0,0
83002,61,1,0,0
83002,72,13,0,0
83002,56,18,0,0
83002,55,1,0,0
83002,54,20,0,0
83002,71,9,0,0
83011,42,1,0,0
83011,00,14,22,1609
83011,81,1,0,0
83011,11,1,0,0
83011,53,1,0,0
83011,23,3,0,0
83011,72,2,0,0
83011,54,5,0,0
83012,00,15,179,9577
83012,62,1,0,0
83012,11,1,0,0
83012,53,1,0,0
83012,23,1,0,0
83012,61,1,0,0
83012,72,3,0,0
83012,56,1,0,0
83012,54,1,0,0
83012,71,1,0,0
83013,00,19,242,20512
83013,81,1,0,0
83013,53,1,0,0
83013,72,13,0,0
83013,56,1,0,0
83013,71,3,0,0
83014,42,5,0,0
83014,00,248,1108,89250
83014,62,14,0,0
83014,81,8,0,0
83014,51,1,0,0
83014,11,2,0,0
83014,52,21,0,0
83014,53,29,0,0
83014,23,42,0,0
83014,61,6,0,0
83014,72,18,0,0
83014,56,23,0,0
83014,55,3,0,0
83014,54,36,0,0
83014,71,21,0,0
83025,00,53,2810,59573
83025,51,2,0,0
83025,52,3,0,0
83025,53,4,0,0
83025,23,3,0,0
83025,72,13,0,0
83025,56,9,0,0
83025,54,3,0,0
83025,71,6,0,0
83101,42,1,0,0
83101,00,73,1168,86924
83101,62,7,0,0
83101,81,6,0,0
83101,51,4,0,0
83101,21,6,0,0
83101,22,3,0,0
83101,52,2,0,0
83101,53,4,0,0
83101,23,3,0,0
83101,72,11,0,0
83101,56,2,0,0
83101,54,4,0,0
83101,71,2,0,0
83110,42,6,0,0
83110,00,189,1482,54739
83110,62,19,0,0
83110,81,11,0,0
83110,51,3,0,0
83110,11,1,0,0
83110,22,1,0,0
83110,52,11,0,0
83110,53,6,0,0
83110,23,34,0,0
83110,72,18,0,0
83110,56,8,0,0
83110,55,1,0,0
83110,54,20,0,0
83110,71,5,0,0
83111,42,1,0,0
83111,00,10,21,1138
83111,81,1,0,0
83111,11,1,0,0
83111,23,5,0,0
83111,54,1,0,0
83111,71,1,0,0
83112,00,14,47,1909
83112,81,1,0,0
83112,53,1,0,0
83112,23,6,0,0
83112,56,3,0,0
83112,54,1,0,0
83113,42,3,0,0
83113,00,77,492,28885
83113,62,3,0,0
83113,81,6,0,0
83113,21,18,0,0
83113,52,3,0,0
83113,53,4,0,0
83113,23,7,0,0
83113,61,1,0,0
83113,72,6,0,0
83113,56,3,0,0
83113,54,6,0,0
83113,71,2,0,0
83114,00,11,70,2113
83114,62,1,0,0
83114,51,1,0,0
83114,72,3,0,0
83114,56,1,0,0
83114,54,1,0,0
83114,71,1,0,0
83115,00,18,84,3026
83115,81,2,0,0
83115,53,1,0,0
83115,23,8,0,0
83115,56,3,0,0
83115,54,1,0,0
83116,00,27,151,4394
83116,99,1,0,0
83116,62,5,0,0
83116,81,5,0,0
83116,52,1,0,0
83116,23,3,0,0
83116,72,5,0,0
83116,56,1,0,0
83116,54,1,0,0
83118,42,1,0,0
83118,00,45,125,4481
83118,62,2,0,0
83118,81,3,0,0
83118,53,2,0,0
83118,23,22,0,0
83118,72,1,0,0
83118,56,2,0,0
83118,54,3,0,0
83118,71,1,0,0
83119,00,7,54,894
83119,23,4,0,0
83119,56,1,0,0
83119,54,2,0,0
83120,00,22,147,8256
83120,51,5,0,0
83120,53,1,0,0
83120,23,10,0,0
83120,61,1,0,0
83120,72,1,0,0
83120,56,1,0,0
83120,54,2,0,0
83121,00,1,0,0
83121,54,1,0,0
83122,00,9,16,441
83122,81,1,0,0
83122,52,1,0,0
83122,23,6,0,0
83123,00,31,168,10228
83123,62,2,0,0
83123,81,2,0,0
83123,21,13,0,0
83123,11,1,0,0
83123,23,4,0,0
83123,72,2,0,0
83123,56,1,0,0
83124,00,2,0,0
83124,21,1,0,0
83126,00,7,38,1053
83126,62,1,0,0
83126,81,1,0,0
83126,53,1,0,0
83126,23,1,0,0
83126,56,1,0,0
83126,54,1,0,0
83127,42,2,0,0
83127,00,113,453,13642
83127,62,10,0,0
83127,81,9,0,0
83127,52,2,0,0
83127,53,2,0,0
83127,23,37,0,0
83127,61,1,0,0
83127,72,9,0,0
83127,56,8,0,0
83127,54,11,0,0
83127,71,2,0,0
83128,42,2,0,0
83128,00,105,440,19710
83128,62,6,0,0
83128,81,9,0,0
83128,51,1,0,0
83128,22,1,0,0
83128,52,4,0,0
83128,53,5,0,0
83128,23,32,0,0
83128,72,9,0,0
83128,56,3,0,0
83128,55,1,0,0
83128,54,10,0,0
83128,71,2,0,0
83414,00,20,513,7781
83414,62,1,0,0
83414,81,1,0,0
83414,53,2,0,0
83414,23,5,0,0
83414,61,1,0,0
83414,72,1,0,0
83414,56,2,0,0
83414,54,5,0,0
83414,71,1,0,0
