Zipcode,NaicsCode,Establishments,Employees,Payroll
82933,81,2,0,0
82933,62,1,0,0
82934,21,2,0,0
82934,00,5,28,4685
82934,42,1,0,0
82934,54,1,0,0
82935,56,7,0,0
82935,55,1,0,0
82935,51,3,0,0
82935,71,3,0,0
82935,21,14,0,0
82935,00,275,4456,336703
82935,72,25,0,0
82935,99,1,0,0
82935,53,13,0,0
82935,42,12,0,0
82935,23,33,0,0
82935,61,2,0,0
82935,54,33,0,0
82935,81,38,0,0
82935,62,21,0,0
82935,52,15,0,0
82936,21,1,0,0
82936,00,3,9,374
82936,53,1,0,0
82936,81,1,0,0
82937,56,1,0,0
82937,51,2,0,0
82937,72,4,0,0
82937,21,5,0,0
82937,00,55,1131,44109
82937,42,1,0,0
82937,23,10,0,0
82937,54,5,0,0
82937,81,6,0,0
82937,62,4,0,0
82937,52,4,0,0
82938,72,1,0,0
82938,21,1,0,0
82938,00,4,11,335
82938,23,1,0,0
82938,54,1,0,0
82939,56,1,0,0
82939,51,3,0,0
82939,72,7,0,0
82939,21,3,0,0
82939,22,1,0,0
82939,00,53,617,26752
82939,53,1,0,0
82939,23,6,0,0
82939,54,4,0,0
82939,81,3,0,0
82939,62,4,0,0
82939,52,2,0,0
82941,56,10,0,0
82941,51,4,0,0
82941,71,2,0,0
82941,72,25,0,0
82941,21,18,0,0
82941,11,3,0,0
82941,22,2,0,0
82941,00,258,2026,151771
82941,53,14,0,0
82941,42,5,0,0
82941,23,43,0,0
82941,54,35,0,0
82941,81,21,0,0
82941,62,17,0,0
82941,52,12,0,0
82942,21,4,0,0
82942,22,3,0,0
82942,00,9,0,0
82943,56,2,0,0
82943,21,1,0,0
82943,00,8,38,2097
82943,23,4,0,0
82943,81,1,0,0
82944,21,1,0,0
82944,00,5,5,203
82944,23,1,0,0
82944,54,1,0,0
82944,81,1,0,0
82944,62,1,0,0
82945,00,2,0,0
82945,81,1,0,0
83001,53,137,0,0
83001,42,28,0,0
83001,23,198,0,0
83001,56,90,0,0
83001,55,8,0,0
83001,51,31,0,0
83001,71,54,0,0
83001,72,123,0,0
83001,21,2,0,0
83001,11,2,0,0
83001,22,2,0,0
83001,00,1486,11002,485903
83001,99,6,0,0
83001,61,31,0,0
83001,54,247,0,0
83001,81,112,0,0
83001,62,101,0,0
83001,52,77,0,0
83002,56,17,0,0
83002,55,1,0,0
83002,51,4,0,0
83002,71,9,0,0
83002,72,17,0,0
83002,00,194,1172,56629
83002,99,1,0,0
83002,53,11,0,0
83002,42,3,0,0
83002,23,43,0,0
83002,61,1,0,0
83002,54,22,0,0
83002,81,8,0,0
83002,62,17,0,0
83002,52,7,0,0
83011,72,3,0,0
83011,11,1,0,0
83011,00,17,29,1651
83011,53,1,0,0
83011,42,1,0,0
83011,23,4,0,0
83011,54,5,0,0
83011,81,2,0,0
83012,56,1,0,0
83012,71,1,0,0
83012,72,3,0,0
83012,11,1,0,0
83012,00,16,162,8800
83012,53,1,0,0
83012,23,1,0,0
83012,61,1,0,0
83012,54,1,0,0
83012,81,1,0,0
83012,62,1,0,0
83013,56,1,0,0
83013,71,3,0,0
83013,72,6,0,0
83013,00,11,211,18341
83013,81,1,0,0
83014,56,25,0,0
83014,55,3,0,0
83014,51,1,0,0
83014,71,17,0,0
83014,72,20,0,0
83014,11,2,0,0
83014,00,247,1068,83233
83014,53,25,0,0
83014,42,4,0,0
83014,23,37,0,0
83014,61,4,0,0
83014,54,37,0,0
83014,81,11,0,0
83014,62,16,0,0
83014,52,22,0,0
83025,56,9,0,0
83025,51,2,0,0
83025,71,6,0,0
83025,72,15,0,0
83025,00,55,3075,60588
83025,99,1,0,0
83025,53,5,0,0
83025,54,3,0,0
83025,52,4,0,0
83101,56,2,0,0
83101,51,4,0,0
83101,71,2,0,0
83101,72,9,0,0
83101,21,5,0,0
83101,22,3,0,0
83101,00,71,1189,70136
83101,53,3,0,0
83101,42,1,0,0
83101,23,4,0,0
83101,54,4,0,0
83101,81,5,0,0
83101,62,7,0,0
83101,52,3,0,0
83110,56,7,0,0
83110,55,1,0,0
83110,51,5,0,0
83110,71,6,0,0
83110,72,19,0,0
83110,11,1,0,0
83110,22,1,0,0
83110,00,193,1367,51017
83110,53,5,0,0
83110,42,6,0,0
83110,23,28,0,0
83110,54,20,0,0
83110,81,13,0,0
83110,62,21,0,0
83110,52,13,0,0
83111,11,1,0,0
83111,00,9,23,827
83111,42,1,0,0
83111,23,5,0,0
83111,54,1,0,0
83111,81,1,0,0
83112,56,3,0,0
83112,00,11,114,2457
83112,53,1,0,0
83112,23,5,0,0
83112,81,1,0,0
83113,56,2,0,0
83113,71,2,0,0
83113,72,8,0,0
83113,21,21,0,0
83113,00,89,621,39308
83113,53,6,0,0
83113,42,3,0,0
83113,23,10,0,0
83113,61,1,0,0
83113,54,8,0,0
83113,81,6,0,0
83113,62,3,0,0
83113,52,3,0,0
83114,56,1,0,0
83114,51,1,0,0
83114,71,1,0,0
83114,72,2,0,0
83114,00,11,69,1886
83114,23,2,0,0
83114,54,1,0,0
83114,62,1,0,0
83115,56,1,0,0
83115,72,1,0,0
83115,00,16,75,3337
83115,53,1,0,0
83115,23,7,0,0
83115,81,2,0,0
83116,56,1,0,0
83116,72,5,0,0
83116,00,28,174,4045
83116,99,1,0,0
83116,23,3,0,0
83116,54,1,0,0
83116,81,4,0,0
83116,62,5,0,0
83116,52,1,0,0
83118,56,2,0,0
83118,71,2,0,0
83118,72,1,0,0
83118,00,39,87,3017
83118,53,1,0,0
83118,42,1,0,0
83118,23,14,0,0
83118,54,3,0,0
83118,81,1,0,0
83118,62,4,0,0
83119,56,1,0,0
83119,00,6,16,628
83119,23,3,0,0
83119,54,2,0,0
83120,56,1,0,0
83120,51,4,0,0
83120,72,1,0,0
83120,00,16,147,8532
83120,23,6,0,0
83120,61,1,0,0
83120,54,2,0,0
83121,00,1,0,0
83121,54,1,0,0
83122,00,8,14,437
83122,23,6,0,0
83122,81,1,0,0
83122,52,1,0,0
83123,56,1,0,0
83123,72,2,0,0
83123,21,10,0,0
83123,11,1,0,0
83123,00,29,213,13466
83123,23,4,0,0
83123,81,2,0,0
83123,62,2,0,0
83124,21,1,0,0
83124,00,3,0,0
83124,23,1,0,0
83126,56,1,0,0
83126,72,1,0,0
83126,00,9,21,912
83126,53,1,0,0
83126,54,2,0,0
83126,81,1,0,0
83126,62,2,0,0
83127,56,11,0,0
83127,71,4,0,0
83127,72,9,0,0
83127,11,1,0,0
83127,00,119,438,13069
83127,53,3,0,0
83127,42,1,0,0
83127,23,37,0,0
83127,61,1,0,0
83127,81,8,0,0
83127,54,11,0,0
83127,62,11,0,0
83127,52,2,0,0
83128,56,4,0,0
83128,55,1,0,0
83128,71,3,0,0
83128,72,9,0,0
83128,11,2,0,0
83128,22,1,0,0
83128,53,5,0,0
83128,42,1,0,0
83128,23,32,0,0
83128,54,10,0,0
83128,81,8,0,0
83128,62,5,0,0
83128,00,101,346,12379
83128,52,4,0,0
83414,56,1,0,0
83414,71,1,0,0
83414,72,1,0,0
83414,00,20,495,6979
83414,53,2,0,0
83414,23,4,0,0
83414,61,1,0,0
83414,54,5,0,0
83414,81,2,0,0
83414,62,2,0,0
