Zipcode,NaicsCode,Establishments,Employees,Payroll
82644,72251,6,0,0
82644,21311,9,0,0
82644,23611,3,0,0
82644,42383,4,0,0
82644,53241,6,0,0
82701,52421,4,0,0
82701,44511,3,0,0
82701,44711,4,0,0
82701,23822,3,0,0
82701,81311,7,0,0
82701,72111,5,0,0
82701,72251,9,0,0
82701,81111,3,0,0
82701,48412,6,0,0
82701,48422,4,0,0
82701,48611,3,0,0
82701,21311,10,0,0
82701,23712,4,0,0
82701,62111,4,0,0
82712,11331,3,0,0
82716,52211,6,0,0
82716,52229,3,0,0
82716,52392,3,0,0
82716,52421,12,0,0
82716,53111,8,0,0
82716,44531,5,0,0
82716,44711,12,0,0
82716,23822,7,0,0
82716,23891,15,0,0
82716,32311,4,0,0
82716,32732,3,0,0
82716,81112,4,0,0
82716,81131,16,0,0
82716,81211,8,0,0
82716,81311,12,0,0
82716,81341,6,0,0
82716,72111,13,0,0
82716,72241,6,0,0
82716,72251,38,0,0
82716,81111,8,0,0
82716,45399,3,0,0
82716,48412,5,0,0
82716,48422,8,0,0
82716,48423,4,0,0
82716,48611,3,0,0
82716,54133,6,0,0
82716,54138,3,0,0
82716,54161,5,0,0
82716,54169,4,0,0
82716,21211,5,0,0
82716,21311,37,0,0
82716,22111,3,0,0
82716,22112,3,0,0
82716,23611,5,0,0
82716,23712,7,0,0
82716,23811,3,0,0
82716,23814,3,0,0
82716,23816,5,0,0
82716,23819,4,0,0
82716,23821,5,0,0
82716,55111,4,0,0
82716,42383,11,0,0
82716,42384,5,0,0
82716,42449,3,0,0
82716,42469,3,0,0
82716,42471,3,0,0
82716,44131,4,0,0
82716,44314,3,0,0
82716,44419,3,0,0
82716,53121,11,0,0
82716,53211,4,0,0
82716,54111,22,0,0
82716,54121,11,0,0
82716,62419,5,0,0
82716,62441,4,0,0
82716,71394,4,0,0
82716,71399,4,0,0
82716,56172,6,0,0
82716,56173,7,0,0
82716,61161,3,0,0
82716,62111,19,0,0
82716,62121,8,0,0
82716,62131,4,0,0
82716,62134,4,0,0
82717,23891,5,0,0
82717,81131,4,0,0
82717,72251,3,0,0
82717,54133,3,0,0
82717,21311,16,0,0
82717,23622,3,0,0
82717,23821,5,0,0
82717,42469,3,0,0
82717,56172,5,0,0
82718,52211,4,0,0
82718,52392,3,0,0
82718,53111,3,0,0
82718,44531,3,0,0
82718,44719,3,0,0
82718,44812,3,0,0
82718,45111,6,0,0
82718,23822,9,0,0
82718,23831,3,0,0
82718,23832,3,0,0
82718,23891,8,0,0
82718,23899,3,0,0
82718,33271,4,0,0
82718,42312,3,0,0
82718,81112,7,0,0
82718,81119,7,0,0
82718,81131,12,0,0
82718,81211,5,0,0
82718,81219,3,0,0
82718,81311,11,0,0
82718,81341,3,0,0
82718,48121,3,0,0
82718,48411,4,0,0
82718,48412,7,0,0
82718,48422,10,0,0
82718,72111,11,0,0
82718,72251,29,0,0
82718,81111,9,0,0
82718,48841,3,0,0
82718,53121,20,0,0
82718,53132,3,0,0
82718,54138,3,0,0
82718,54151,6,0,0
82718,54161,3,0,0
82718,54194,5,0,0
82718,54199,3,0,0
82718,55111,4,0,0
82718,21211,4,0,0
82718,21311,36,0,0
82718,22112,3,0,0
82718,23611,8,0,0
82718,23622,3,0,0
82718,23711,4,0,0
82718,23712,4,0,0
82718,23731,3,0,0
82718,23811,4,0,0
82718,23821,15,0,0
82718,42361,4,0,0
82718,42381,5,0,0
82718,42383,12,0,0
82718,42469,3,0,0
82718,44111,3,0,0
82718,44112,3,0,0
82718,44122,5,0,0
82718,44131,3,0,0
82718,44132,3,0,0
82718,44221,3,0,0
82718,44314,3,0,0
82718,44419,3,0,0
82718,53139,3,0,0
82718,53249,4,0,0
82718,54121,9,0,0
82718,62419,3,0,0
82718,62441,6,0,0
82718,56172,9,0,0
82718,56173,8,0,0
82718,62111,10,0,0
82718,62121,8,0,0
82718,62131,5,0,0
82718,62132,3,0,0
82718,62133,4,0,0
82718,62134,4,0,0
82718,62139,3,0,0
82720,23891,3,0,0
82720,72111,3,0,0
82720,72251,4,0,0
82721,23891,3,0,0
82721,81311,3,0,0
82721,72251,6,0,0
82721,21311,6,0,0
82721,23611,7,0,0
82721,23821,4,0,0
82721,54121,5,0,0
82727,21311,6,0,0
82729,52421,3,0,0
82729,23899,3,0,0
82729,81311,3,0,0
82729,72111,4,0,0
82729,72251,6,0,0
82729,81111,4,0,0
82729,48422,4,0,0
82729,21232,3,0,0
82729,23611,3,0,0
82729,56173,3,0,0
82730,52421,3,0,0
82730,21311,5,0,0
82732,81131,3,0,0
82732,72251,4,0,0
82732,54138,4,0,0
82801,52211,8,0,0
82801,52212,3,0,0
82801,52229,5,0,0
82801,52312,4,0,0
82801,52391,4,0,0
82801,52392,10,0,0
82801,52393,3,0,0
82801,52421,18,0,0
82801,53111,19,0,0
82801,44422,5,0,0
82801,44511,6,0,0
82801,44529,3,0,0
82801,44531,4,0,0
82801,44611,4,0,0
82801,44619,3,0,0
82801,44711,7,0,0
82801,44812,4,0,0
82801,44814,3,0,0
82801,44831,4,0,0
82801,72111,18,0,0
82801,72241,11,0,0
82801,72251,54,0,0
82801,81111,15,0,0
82801,45322,3,0,0
82801,45331,3,0,0
82801,45391,3,0,0
82801,45399,5,0,0
82801,45411,12,0,0
82801,45439,7,0,0
82801,48411,3,0,0
82801,48412,10,0,0
82801,48422,3,0,0
82801,49211,5,0,0
82801,51121,5,0,0
82801,51791,3,0,0
82801,51821,5,0,0
82801,45111,7,0,0
82801,23822,19,0,0
82801,81112,8,0,0
82801,81119,8,0,0
82801,23831,6,0,0
82801,23832,6,0,0
82801,23835,4,0,0
82801,23891,12,0,0
82801,23899,6,0,0
82801,32732,3,0,0
82801,81211,8,0,0
82801,81221,3,0,0
82801,81311,23,0,0
82801,81321,6,0,0
82801,81331,7,0,0
82801,81341,7,0,0
82801,51913,3,0,0
82801,54131,3,0,0
82801,54133,29,0,0
82801,54137,4,0,0
82801,54138,6,0,0
82801,54151,34,0,0
82801,54161,42,0,0
82801,54162,10,0,0
82801,54169,7,0,0
82801,54181,3,0,0
82801,54194,9,0,0
82801,54199,5,0,0
82801,55111,5,0,0
82801,21311,6,0,0
82801,23611,34,0,0
82801,23622,9,0,0
82801,23712,3,0,0
82801,23731,3,0,0
82801,23811,3,0,0
82801,23813,3,0,0
82801,23816,4,0,0
82801,23817,6,0,0
82801,23821,13,0,0
82801,81393,3,0,0
82801,42382,5,0,0
82801,42449,3,0,0
82801,42512,4,0,0
82801,44111,4,0,0
82801,44112,7,0,0
82801,44122,3,0,0
82801,44131,6,0,0
82801,44132,4,0,0
82801,44211,4,0,0
82801,44221,3,0,0
82801,44314,8,0,0
82801,44413,3,0,0
82801,44419,5,0,0
82801,53112,5,0,0
82801,53113,4,0,0
82801,53121,15,0,0
82801,53131,7,0,0
82801,53139,3,0,0
82801,54111,25,0,0
82801,54121,19,0,0
82801,62311,3,0,0
82801,62321,3,0,0
82801,62411,4,0,0
82801,62412,13,0,0
82801,62419,7,0,0
82801,62441,15,0,0
82801,71151,4,0,0
82801,71391,3,0,0
82801,71394,5,0,0
82801,71399,4,0,0
82801,56111,8,0,0
82801,56132,4,0,0
82801,56151,4,0,0
82801,56162,3,0,0
82801,56172,6,0,0
82801,56173,21,0,0
82801,62111,18,0,0
82801,62121,18,0,0
82801,62131,7,0,0
82801,62132,3,0,0
82801,62133,7,0,0
82801,62134,6,0,0
82801,62139,9,0,0
82801,62149,4,0,0
82801,62161,3,0,0
82833,72251,4,0,0
82833,56173,3,0,0
82834,52211,4,0,0
82834,52229,3,0,0
82834,52392,7,0,0
82834,52393,3,0,0
82834,52421,7,0,0
82834,53111,3,0,0
82834,23822,7,0,0
82834,23891,5,0,0
82834,23899,6,0,0
82834,81112,4,0,0
82834,81131,3,0,0
82834,81211,4,0,0
82834,81299,3,0,0
82834,44531,4,0,0
82834,44711,6,0,0
82834,81311,10,0,0
82834,72111,12,0,0
82834,72121,6,0,0
82834,72251,20,0,0
82834,81111,3,0,0
82834,45411,9,0,0
82834,45431,3,0,0
82834,48412,4,0,0
82834,48422,3,0,0
82834,48841,3,0,0
82834,51913,5,0,0
82834,54133,9,0,0
82834,54151,15,0,0
82834,54161,18,0,0
82834,54169,3,0,0
82834,54199,5,0,0
82834,21311,6,0,0
82834,23611,17,0,0
82834,23622,4,0,0
82834,23712,3,0,0
82834,23816,3,0,0
82834,23821,8,0,0
82834,42512,3,0,0
82834,44131,6,0,0
82834,44211,3,0,0
82834,53121,10,0,0
82834,54111,8,0,0
82834,54121,8,0,0
82834,62331,4,0,0
82834,62419,4,0,0
82834,62441,7,0,0
82834,56111,3,0,0
82834,56132,3,0,0
82834,56173,9,0,0
82834,62121,5,0,0
82834,62131,3,0,0
82836,72111,3,0,0
82836,23611,3,0,0
82901,52211,7,0,0
82901,54133,8,0,0
82901,54161,15,0,0
82901,54169,7,0,0
82901,54194,3,0,0
82901,54199,3,0,0
82901,55111,6,0,0
82901,21311,37,0,0
82901,22112,3,0,0
82901,23611,14,0,0
82901,23811,3,0,0
82901,23819,5,0,0
82901,42361,3,0,0
82901,42381,5,0,0
82901,42383,14,0,0
82901,42384,5,0,0
82901,42469,6,0,0
82901,42471,6,0,0
82901,44111,6,0,0
82901,44112,3,0,0
82901,44131,6,0,0
82901,44132,6,0,0
82901,44314,7,0,0
82901,44413,5,0,0
82901,23821,10,0,0
82901,44419,6,0,0
82901,53112,8,0,0
82901,53113,4,0,0
82901,53119,10,0,0
82901,53121,7,0,0
82901,53131,3,0,0
82901,52239,3,0,0
82901,52392,4,0,0
82901,52421,12,0,0
82901,53111,8,0,0
82901,44511,5,0,0
82901,44611,3,0,0
82901,44711,15,0,0
82901,44814,4,0,0
82901,44831,5,0,0
82901,45111,4,0,0
82901,23822,15,0,0
82901,23832,3,0,0
82901,23891,8,0,0
82901,42312,4,0,0
82901,81112,7,0,0
82901,81119,4,0,0
82901,81131,8,0,0
82901,81211,3,0,0
82901,81311,7,0,0
82901,81341,4,0,0
82901,72111,14,0,0
82901,72241,10,0,0
82901,72251,54,0,0
82901,81111,12,0,0
82901,45399,6,0,0
82901,45439,3,0,0
82901,48411,8,0,0
82901,48412,16,0,0
82901,48422,14,0,0
82901,48423,5,0,0
82901,48621,4,0,0
82901,48821,3,0,0
82901,49211,4,0,0
82901,53241,8,0,0
82901,54111,13,0,0
82901,54121,15,0,0
82901,62412,3,0,0
82901,62419,5,0,0
82901,71394,3,0,0
82901,71399,4,0,0
82901,56111,4,0,0
82901,56172,12,0,0
82901,56173,4,0,0
82901,62111,12,0,0
82901,62121,11,0,0
82901,62131,7,0,0
82901,62132,6,0,0
82901,62133,4,0,0
82901,62134,3,0,0
82901,62161,4,0,0
82902,81311,4,0,0
82902,21311,13,0,0
82902,81393,3,0,0
82902,56172,4,0,0
82922,23611,4,0,0
82923,48422,4,0,0
82923,21311,5,0,0
82930,52211,6,0,0
82930,52239,3,0,0
82930,52392,3,0,0
82930,52421,7,0,0
82930,44531,5,0,0
82930,44711,9,0,0
82930,53111,6,0,0
82930,44719,4,0,0
82930,23822,4,0,0
82930,23891,5,0,0
82930,23899,3,0,0
82930,81211,4,0,0
82930,81311,5,0,0
82930,72111,14,0,0
82930,72251,25,0,0
82930,81111,3,0,0
82930,45399,8,0,0
82930,48411,5,0,0
82930,48412,5,0,0
82930,48422,4,0,0
82930,49211,3,0,0
82930,54151,3,0,0
82930,54161,8,0,0
82930,54169,6,0,0
82930,54194,3,0,0
82930,55111,3,0,0
82930,21311,8,0,0
82930,23611,6,0,0
82930,23712,6,0,0
82930,23816,3,0,0
82930,23821,5,0,0
82930,53112,3,0,0
82930,53121,6,0,0
82930,53241,3,0,0
82930,54111,5,0,0
82930,54121,5,0,0
82930,62322,3,0,0
82930,62412,4,0,0
82930,62441,6,0,0
82930,56111,4,0,0
82930,62111,8,0,0
82930,62121,5,0,0
82930,62131,3,0,0
82930,62132,3,0,0
82930,62134,4,0,0
82930,42469,4,0,0
82930,44131,3,0,0
82930,44419,3,0,0
82930,62142,4,0,0
82932,72241,3,0,0
82932,21311,8,0,0
82935,52211,3,0,0
82935,52213,3,0,0
82935,52421,5,0,0
82935,53111,3,0,0
82935,44711,5,0,0
82935,23899,5,0,0
82935,81112,4,0,0
82935,81131,5,0,0
82935,81311,9,0,0
82935,81341,3,0,0
82935,72111,6,0,0
82935,72241,6,0,0
82935,72251,15,0,0
82935,45113,3,0,0
82935,48411,3,0,0
82935,48821,3,0,0
82935,54133,7,0,0
82935,54161,3,0,0
82935,54169,3,0,0
82935,21239,3,0,0
82935,21311,8,0,0
82935,23611,8,0,0
82935,42383,3,0,0
82935,44419,3,0,0
82935,62441,3,0,0
82935,54111,6,0,0
82935,56173,3,0,0
82935,62121,4,0,0
82935,62134,3,0,0
82937,23891,4,0,0
82937,72251,4,0,0
82937,21311,6,0,0
82939,72251,5,0,0
82939,21311,3,0,0
82941,52211,5,0,0
82941,52421,6,0,0
82941,44511,3,0,0
82941,45111,4,0,0
82941,23822,5,0,0
82941,23891,5,0,0
82941,23899,3,0,0
82941,81311,3,0,0
82941,72111,8,0,0
82941,72251,11,0,0
82941,81111,5,0,0
82941,45411,3,0,0
82941,54133,3,0,0
82941,54161,3,0,0
82941,54169,3,0,0
82941,21311,9,0,0
82941,23611,10,0,0
82941,23821,4,0,0
82941,44131,3,0,0
82941,53121,5,0,0
82941,54111,7,0,0
82941,54121,5,0,0
82941,62441,3,0,0
82941,56173,4,0,0
82941,56211,3,0,0
82941,62121,3,0,0
82942,21211,3,0,0
83001,54131,19,0,0
83001,54132,5,0,0
83001,54133,15,0,0
83001,54141,10,0,0
83001,54143,3,0,0
83001,54151,30,0,0
83001,54161,48,0,0
83001,54169,8,0,0
83001,54171,5,0,0
83001,54182,8,0,0
83001,54192,10,0,0
83001,54199,4,0,0
83001,55111,6,0,0
83001,11511,4,0,0
83001,23611,79,0,0
83001,23622,7,0,0
83001,23813,4,0,0
83001,23814,4,0,0
83001,23816,3,0,0
83001,23821,23,0,0
83001,81391,3,0,0
83001,42449,3,0,0
83001,42481,3,0,0
83001,44211,4,0,0
83001,44221,6,0,0
83001,44229,8,0,0
83001,44314,5,0,0
83001,44419,9,0,0
83001,53112,11,0,0
83001,56111,20,0,0
83001,61169,8,0,0
83001,53113,4,0,0
83001,53119,4,0,0
83001,53121,66,0,0
83001,53131,19,0,0
83001,53132,3,0,0
83001,53139,7,0,0
83001,53211,6,0,0
83001,54111,67,0,0
83001,54121,36,0,0
83001,62412,4,0,0
83001,62419,5,0,0
83001,62421,3,0,0
83001,62422,3,0,0
83001,62441,10,0,0
83001,71151,7,0,0
83001,71211,3,0,0
83001,71394,9,0,0
83001,71399,31,0,0
83001,61171,3,0,0
83001,62111,31,0,0
83001,62121,8,0,0
83001,62133,5,0,0
83001,62134,10,0,0
83001,52211,13,0,0
83001,52229,3,0,0
83001,52312,3,0,0
83001,52391,5,0,0
83001,52392,16,0,0
83001,52393,9,0,0
83001,52399,10,0,0
83001,52421,16,0,0
83001,52429,4,0,0
83001,53111,13,0,0
83001,44511,7,0,0
83001,44529,3,0,0
83001,44531,4,0,0
83001,44612,3,0,0
83001,44619,3,0,0
83001,44711,8,0,0
83001,44812,6,0,0
83001,44814,9,0,0
83001,44831,9,0,0
83001,45111,10,0,0
83001,23822,30,0,0
83001,23831,4,0,0
83001,23832,16,0,0
83001,23833,3,0,0
83001,23834,3,0,0
83001,23835,9,0,0
83001,23891,16,0,0
83001,23899,4,0,0
83001,33232,3,0,0
83001,33995,4,0,0
83001,81112,5,0,0
83001,81119,3,0,0
83001,81121,3,0,0
83001,81211,20,0,0
83001,81219,4,0,0
83001,81232,3,0,0
83001,81299,7,0,0
83001,81311,12,0,0
83001,81321,10,0,0
83001,81331,21,0,0
83001,81341,8,0,0
83001,72111,30,0,0
83001,72121,7,0,0
83001,72232,6,0,0
83001,72251,66,0,0
83001,81111,8,0,0
83001,45322,13,0,0
83001,45392,20,0,0
83001,45411,12,0,0
83001,45431,4,0,0
83001,45439,6,0,0
83001,48111,3,0,0
83001,48411,3,0,0
83001,48412,4,0,0
83001,48421,3,0,0
83001,48422,4,0,0
83001,48531,5,0,0
83001,48841,3,0,0
83001,49211,4,0,0
83001,51112,5,0,0
83001,51211,3,0,0
83001,51213,3,0,0
83001,51913,9,0,0
83001,62139,12,0,0
83001,56132,3,0,0
83001,56143,5,0,0
83001,56152,4,0,0
83001,56172,22,0,0
83001,56173,26,0,0
83001,56174,3,0,0
83001,56179,5,0,0
83001,56192,3,0,0
83001,61111,6,0,0
83001,61162,10,0,0
83001,62149,3,0,0
83001,62151,3,0,0
83002,52211,4,0,0
83002,23822,5,0,0
83002,23832,3,0,0
83002,72111,4,0,0
83002,72251,8,0,0
83002,54131,3,0,0
83002,54151,5,0,0
83002,54161,3,0,0
83002,23611,16,0,0
83002,23622,4,0,0
83002,23814,4,0,0
83002,23821,3,0,0
83002,44419,3,0,0
83002,53121,3,0,0
83002,71399,5,0,0
83002,56111,3,0,0
83002,56172,6,0,0
83002,56173,3,0,0
83002,62111,4,0,0
83002,62121,4,0,0
83002,62131,4,0,0
83011,72121,3,0,0
83011,54121,3,0,0
83012,72121,4,0,0
83013,72111,4,0,0
83013,71399,3,0,0
83014,52211,3,0,0
83014,52391,3,0,0
83014,52392,5,0,0
83014,52421,4,0,0
83014,23832,4,0,0
83014,23891,4,0,0
83014,72119,3,0,0
83014,72251,9,0,0
83014,45411,3,0,0
83014,54131,3,0,0
83014,54141,5,0,0
83014,54161,12,0,0
83014,55111,3,0,0
83014,11521,3,0,0
83014,23611,17,0,0
83014,23821,3,0,0
83014,53121,14,0,0
83014,53131,7,0,0
83014,54111,4,0,0
83014,71151,3,0,0
83014,71399,10,0,0
83014,56172,3,0,0
83014,56173,16,0,0
83014,61169,6,0,0
83014,62134,3,0,0
83025,72111,6,0,0
83025,71399,4,0,0
83025,56173,3,0,0
83101,44711,3,0,0
83101,72251,5,0,0
83110,52211,3,0,0
83110,52421,8,0,0
83110,23822,3,0,0
83110,72111,4,0,0
83110,72251,13,0,0
83110,81111,4,0,0
83110,23832,3,0,0
83110,23891,6,0,0
83110,45439,3,0,0
83110,54133,4,0,0
83110,54161,6,0,0
83110,23611,9,0,0
83110,23821,3,0,0
83110,54111,3,0,0
83110,54119,3,0,0
83110,54121,5,0,0
83110,62412,5,0,0
83110,71399,3,0,0
83110,56173,3,0,0
83110,62121,5,0,0
83113,54133,3,0,0
83113,21311,11,0,0
83116,72251,4,0,0
83118,23822,3,0,0
83118,23611,6,0,0
83118,23821,4,0,0
83118,53121,3,0,0
83118,71399,3,0,0
83123,21311,7,0,0
83127,23822,5,0,0
83127,23835,4,0,0
83127,23891,5,0,0
83127,72251,5,0,0
83127,45439,3,0,0
83127,54151,3,0,0
83127,23611,16,0,0
83127,56172,3,0,0
83127,56173,4,0,0
83128,52211,3,0,0
83128,23832,4,0,0
83128,23891,3,0,0
83128,72111,3,0,0
83128,72251,6,0,0
83128,54161,4,0,0
83128,23611,16,0,0
83128,23821,3,0,0
83128,53121,4,0,0
83128,54121,6,0,0
83128,62441,3,0,0
83128,56173,4,0,0
83414,23611,4,0,0
