Zipcode,NaicsCode,Establishments,Employees,Payroll
82636,561720,4,0,0
82636,561730,3,0,0
82636,484122,5,0,0
82637,813110,3,0,0
82637,213112,6,0,0
82637,221112,6,0,0
82637,236118,4,0,0
82637,237130,3,0,0
82637,722511,4,0,0
82637,811111,3,0,0
82639,484220,3,0,0
82644,532412,6,0,0
82644,238910,4,0,0
82644,213112,8,0,0
82644,423830,4,0,0
82644,722410,3,0,0
82644,722511,3,0,0
82644,722513,3,0,0
82701,813110,7,0,0
82701,621111,4,0,0
82701,445110,3,0,0
82701,447110,4,0,0
82701,238220,3,0,0
82701,213111,4,0,0
82701,213112,6,0,0
82701,237120,4,0,0
82701,721110,5,0,0
82701,722511,6,0,0
82701,722513,3,0,0
82701,811111,3,0,0
82701,484121,5,0,0
82701,484220,4,0,0
82701,486110,3,0,0
82701,524210,4,0,0
82712,113310,3,0,0
82716,624190,5,0,0
82716,624410,4,0,0
82716,445310,5,0,0
82716,447110,12,0,0
82716,238220,7,0,0
82716,238910,15,0,0
82716,323111,4,0,0
82716,713940,4,0,0
82716,713990,4,0,0
82716,811121,4,0,0
82716,811310,16,0,0
82716,812112,7,0,0
82716,813110,12,0,0
82716,813410,6,0,0
82716,531110,8,0,0
82716,531210,11,0,0
82716,532111,4,0,0
82716,541110,22,0,0
82716,541211,3,0,0
82716,621111,19,0,0
82716,621210,8,0,0
82716,621310,4,0,0
82716,212111,5,0,0
82716,213111,4,0,0
82716,213112,32,0,0
82716,221112,3,0,0
82716,236118,3,0,0
82716,237120,7,0,0
82716,238110,3,0,0
82716,238140,3,0,0
82716,238160,5,0,0
82716,238190,4,0,0
82716,238210,5,0,0
82716,541219,6,0,0
82716,541330,6,0,0
82716,541380,3,0,0
82716,541611,4,0,0
82716,541690,4,0,0
82716,551114,4,0,0
82716,423830,11,0,0
82716,423840,5,0,0
82716,424490,3,0,0
82716,424690,3,0,0
82716,424710,3,0,0
82716,441310,4,0,0
82716,443142,3,0,0
82716,444190,3,0,0
82716,721110,13,0,0
82716,722410,6,0,0
82716,722511,17,0,0
82716,722513,14,0,0
82716,722515,7,0,0
82716,811111,5,0,0
82716,561720,6,0,0
82716,561730,7,0,0
82716,611610,3,0,0
82716,453998,3,0,0
82716,484121,3,0,0
82716,484220,8,0,0
82716,484230,4,0,0
82716,486110,3,0,0
82716,522110,6,0,0
82716,523920,3,0,0
82716,621340,4,0,0
82716,327320,3,0,0
82716,524210,12,0,0
82717,811310,4,0,0
82717,238910,5,0,0
82717,213112,14,0,0
82717,236220,3,0,0
82717,238210,5,0,0
82717,541330,3,0,0
82717,424690,3,0,0
82717,561720,5,0,0
82718,624190,3,0,0
82718,624410,6,0,0
82718,811121,5,0,0
82718,811191,4,0,0
82718,811192,3,0,0
82718,811310,12,0,0
82718,812112,4,0,0
82718,813110,11,0,0
82718,813410,3,0,0
82718,531110,3,0,0
82718,531210,20,0,0
82718,531320,3,0,0
82718,531390,3,0,0
82718,532490,4,0,0
82718,541211,4,0,0
82718,621111,10,0,0
82718,621210,8,0,0
82718,621310,5,0,0
82718,621320,3,0,0
82718,621330,4,0,0
82718,621340,4,0,0
82718,621399,3,0,0
82718,445310,3,0,0
82718,447190,3,0,0
82718,448120,3,0,0
82718,451110,6,0,0
82718,238220,9,0,0
82718,238310,3,0,0
82718,238320,3,0,0
82718,238910,8,0,0
82718,238990,3,0,0
82718,332710,4,0,0
82718,423120,3,0,0
82718,721110,11,0,0
82718,722511,14,0,0
82718,722513,12,0,0
82718,722515,3,0,0
82718,811111,9,0,0
82718,561720,9,0,0
82718,561730,8,0,0
82718,481211,3,0,0
82718,212111,4,0,0
82718,213111,4,0,0
82718,213112,31,0,0
82718,221122,3,0,0
82718,236118,5,0,0
82718,236220,3,0,0
82718,237110,4,0,0
82718,237120,4,0,0
82718,237310,3,0,0
82718,238110,4,0,0
82718,238210,15,0,0
82718,541219,4,0,0
82718,541380,3,0,0
82718,541940,5,0,0
82718,541990,3,0,0
82718,423610,4,0,0
82718,423810,5,0,0
82718,423830,12,0,0
82718,424690,3,0,0
82718,441110,3,0,0
82718,441120,3,0,0
82718,441228,4,0,0
82718,441310,3,0,0
82718,441320,3,0,0
82718,442210,3,0,0
82718,444190,3,0,0
82718,484110,4,0,0
82718,484121,5,0,0
82718,484220,10,0,0
82718,488410,3,0,0
82718,522110,4,0,0
82718,523920,3,0,0
82720,238910,3,0,0
82720,721110,3,0,0
82721,813110,3,0,0
82721,238910,3,0,0
82721,213111,3,0,0
82721,213112,3,0,0
82721,236115,3,0,0
82721,236118,3,0,0
82721,238210,4,0,0
82721,541219,3,0,0
82721,722511,4,0,0
82727,213112,6,0,0
82729,813110,3,0,0
82729,238990,3,0,0
82729,212325,3,0,0
82729,721110,4,0,0
82729,722511,4,0,0
82729,811111,4,0,0
82729,561730,3,0,0
82729,484220,4,0,0
82729,524210,3,0,0
82730,213112,4,0,0
82730,524210,3,0,0
82732,811310,3,0,0
82732,541380,4,0,0
82801,621610,3,0,0
82801,623110,3,0,0
82801,623210,3,0,0
82801,624110,4,0,0
82801,624120,13,0,0
82801,624190,7,0,0
82801,624410,15,0,0
82801,711510,4,0,0
82801,713910,3,0,0
82801,713940,5,0,0
82801,713990,4,0,0
82801,811121,6,0,0
82801,811192,7,0,0
82801,812112,8,0,0
82801,812210,3,0,0
82801,813110,23,0,0
82801,813211,6,0,0
82801,813312,7,0,0
82801,813410,7,0,0
82801,531110,19,0,0
82801,531120,5,0,0
82801,531130,4,0,0
82801,531210,15,0,0
82801,531311,5,0,0
82801,531390,3,0,0
82801,541110,25,0,0
82801,541211,10,0,0
82801,541213,4,0,0
82801,621111,16,0,0
82801,621210,18,0,0
82801,621310,7,0,0
82801,621320,3,0,0
82801,621330,7,0,0
82801,621340,6,0,0
82801,621399,8,0,0
82801,621498,3,0,0
82801,444220,5,0,0
82801,445110,6,0,0
82801,445299,3,0,0
82801,445310,4,0,0
82801,446110,4,0,0
82801,447110,7,0,0
82801,448120,4,0,0
82801,448140,3,0,0
82801,448310,4,0,0
82801,451110,7,0,0
82801,238220,19,0,0
82801,238310,6,0,0
82801,238320,6,0,0
82801,238350,4,0,0
82801,238910,12,0,0
82801,238990,6,0,0
82801,327320,3,0,0
82801,213112,4,0,0
82801,236115,10,0,0
82801,236117,6,0,0
82801,236118,17,0,0
82801,236220,9,0,0
82801,237120,3,0,0
82801,237310,3,0,0
82801,238110,3,0,0
82801,238130,3,0,0
82801,238160,4,0,0
82801,238170,6,0,0
82801,238210,13,0,0
82801,541219,5,0,0
82801,541310,3,0,0
82801,541330,29,0,0
82801,541370,4,0,0
82801,541380,6,0,0
82801,541511,19,0,0
82801,541512,13,0,0
82801,541611,16,0,0
82801,541612,6,0,0
82801,541613,18,0,0
82801,541620,10,0,0
82801,541690,7,0,0
82801,541810,3,0,0
82801,541940,9,0,0
82801,541990,5,0,0
82801,813930,3,0,0
82801,423820,5,0,0
82801,424490,3,0,0
82801,425120,4,0,0
82801,441110,4,0,0
82801,441120,7,0,0
82801,441228,3,0,0
82801,441310,6,0,0
82801,441320,4,0,0
82801,442110,4,0,0
82801,442210,3,0,0
82801,443142,6,0,0
82801,444130,3,0,0
82801,444190,5,0,0
82801,721110,18,0,0
82801,722410,11,0,0
82801,722511,24,0,0
82801,722513,21,0,0
82801,722515,9,0,0
82801,811111,12,0,0
82801,561110,8,0,0
82801,561320,4,0,0
82801,561510,4,0,0
82801,561621,3,0,0
82801,561720,6,0,0
82801,561730,21,0,0
82801,453220,3,0,0
82801,453310,3,0,0
82801,453910,3,0,0
82801,453998,3,0,0
82801,454390,7,0,0
82801,484110,3,0,0
82801,484121,7,0,0
82801,484122,3,0,0
82801,484220,3,0,0
82801,492110,5,0,0
82801,511210,5,0,0
82801,518210,5,0,0
82801,519130,3,0,0
82801,522110,8,0,0
82801,522120,3,0,0
82801,523120,4,0,0
82801,523910,4,0,0
82801,523920,10,0,0
82801,523930,3,0,0
82801,524210,18,0,0
82833,722513,3,0,0
82833,561730,3,0,0
82834,623312,4,0,0
82834,213112,5,0,0
82834,236115,7,0,0
82834,236118,9,0,0
82834,236220,4,0,0
82834,237120,3,0,0
82834,238160,3,0,0
82834,238210,8,0,0
82834,541330,9,0,0
82834,541511,10,0,0
82834,541512,5,0,0
82834,541611,8,0,0
82834,541613,8,0,0
82834,541690,3,0,0
82834,541990,5,0,0
82834,624190,4,0,0
82834,624410,7,0,0
82834,811121,4,0,0
82834,811310,3,0,0
82834,812112,4,0,0
82834,812990,3,0,0
82834,813110,10,0,0
82834,531110,3,0,0
82834,531210,10,0,0
82834,541110,8,0,0
82834,541211,5,0,0
82834,621210,5,0,0
82834,621310,3,0,0
82834,445310,4,0,0
82834,447110,6,0,0
82834,238220,7,0,0
82834,238910,5,0,0
82834,238990,6,0,0
82834,425120,3,0,0
82834,441310,6,0,0
82834,442110,3,0,0
82834,721110,12,0,0
82834,721211,4,0,0
82834,722511,11,0,0
82834,722513,7,0,0
82834,811111,3,0,0
82834,561110,3,0,0
82834,561320,3,0,0
82834,561730,9,0,0
82834,454310,3,0,0
82834,484121,3,0,0
82834,484220,3,0,0
82834,488410,3,0,0
82834,519130,5,0,0
82834,522110,4,0,0
82834,523920,7,0,0
82834,523930,3,0,0
82834,524210,7,0,0
82836,236118,3,0,0
82836,721110,3,0,0
82901,621610,4,0,0
82901,624120,3,0,0
82901,624190,5,0,0
82901,713940,3,0,0
82901,713990,4,0,0
82901,811121,4,0,0
82901,811122,3,0,0
82901,811192,3,0,0
82901,811310,8,0,0
82901,812112,3,0,0
82901,813110,7,0,0
82901,813410,4,0,0
82901,531110,8,0,0
82901,531120,8,0,0
82901,531130,4,0,0
82901,531190,10,0,0
82901,531210,7,0,0
82901,531311,3,0,0
82901,532412,8,0,0
82901,541110,13,0,0
82901,541211,8,0,0
82901,541213,3,0,0
82901,621111,12,0,0
82901,621210,11,0,0
82901,621310,7,0,0
82901,621320,6,0,0
82901,621330,4,0,0
82901,621340,3,0,0
82901,445110,5,0,0
82901,446110,3,0,0
82901,447110,15,0,0
82901,448140,4,0,0
82901,448310,5,0,0
82901,451110,4,0,0
82901,238220,15,0,0
82901,238320,3,0,0
82901,238910,8,0,0
82901,423120,4,0,0
82901,213111,6,0,0
82901,213112,30,0,0
82901,221122,3,0,0
82901,236115,3,0,0
82901,236118,9,0,0
82901,238110,3,0,0
82901,238190,5,0,0
82901,238210,10,0,0
82901,541219,4,0,0
82901,541330,8,0,0
82901,541611,11,0,0
82901,541690,7,0,0
82901,541940,3,0,0
82901,541990,3,0,0
82901,551114,6,0,0
82901,423610,3,0,0
82901,423810,5,0,0
82901,423830,14,0,0
82901,423840,5,0,0
82901,424690,6,0,0
82901,424710,6,0,0
82901,441110,6,0,0
82901,441120,3,0,0
82901,441310,6,0,0
82901,441320,6,0,0
82901,443142,7,0,0
82901,444130,5,0,0
82901,444190,6,0,0
82901,721110,14,0,0
82901,722410,10,0,0
82901,722511,20,0,0
82901,722513,25,0,0
82901,722515,9,0,0
82901,811111,12,0,0
82901,561110,4,0,0
82901,561720,12,0,0
82901,561730,4,0,0
82901,453998,4,0,0
82901,454390,3,0,0
82901,484110,8,0,0
82901,484121,8,0,0
82901,484122,8,0,0
82901,484220,14,0,0
82901,484230,5,0,0
82901,486210,4,0,0
82901,488210,3,0,0
82901,492110,4,0,0
82901,522110,7,0,0
82901,522390,3,0,0
82901,523920,4,0,0
82901,524210,12,0,0
82902,813110,4,0,0
82902,213112,11,0,0
82902,813930,3,0,0
82902,561720,4,0,0
82923,213112,5,0,0
82923,484220,4,0,0
82930,623220,3,0,0
82930,624120,4,0,0
82930,624410,6,0,0
82930,812112,4,0,0
82930,813110,5,0,0
82930,531110,6,0,0
82930,531120,3,0,0
82930,531210,6,0,0
82930,532412,3,0,0
82930,541110,5,0,0
82930,621111,8,0,0
82930,621210,5,0,0
82930,621310,3,0,0
82930,621320,3,0,0
82930,621340,4,0,0
82930,621420,4,0,0
82930,445310,5,0,0
82930,447110,9,0,0
82930,447190,4,0,0
82930,238220,4,0,0
82930,238910,5,0,0
82930,238990,3,0,0
82930,213112,6,0,0
82930,236115,3,0,0
82930,236118,3,0,0
82930,237120,6,0,0
82930,238160,3,0,0
82930,238210,5,0,0
82930,541219,3,0,0
82930,541511,3,0,0
82930,541611,4,0,0
82930,541690,6,0,0
82930,541940,3,0,0
82930,424690,4,0,0
82930,441310,3,0,0
82930,444190,3,0,0
82930,721110,14,0,0
82930,722511,12,0,0
82930,722513,11,0,0
82930,561110,4,0,0
82930,811111,3,0,0
82930,453998,7,0,0
82930,484110,5,0,0
82930,484121,4,0,0
82930,484220,4,0,0
82930,492110,3,0,0
82930,522110,6,0,0
82930,522390,3,0,0
82930,523920,3,0,0
82930,524210,7,0,0
82932,213112,8,0,0
82932,722410,3,0,0
82935,624410,3,0,0
82935,811121,4,0,0
82935,811310,5,0,0
82935,813110,9,0,0
82935,813410,3,0,0
82935,531110,3,0,0
82935,541110,6,0,0
82935,621210,4,0,0
82935,621340,3,0,0
82935,447110,5,0,0
82935,238990,5,0,0
82935,212391,3,0,0
82935,721110,6,0,0
82935,451130,3,0,0
82935,722410,6,0,0
82935,423830,3,0,0
82935,213112,6,0,0
82935,236118,6,0,0
82935,541330,7,0,0
82935,541690,3,0,0
82935,444190,3,0,0
82935,722511,7,0,0
82935,722513,6,0,0
82935,561730,3,0,0
82935,484110,3,0,0
82935,522110,3,0,0
82935,522130,3,0,0
82935,488210,3,0,0
82935,524210,5,0,0
82937,238910,4,0,0
82937,213112,6,0,0
82939,213112,3,0,0
82939,722511,3,0,0
82941,624410,3,0,0
82941,813110,3,0,0
82941,531210,5,0,0
82941,541110,7,0,0
82941,541211,3,0,0
82941,621210,3,0,0
82941,445110,3,0,0
82941,451110,4,0,0
82941,238220,5,0,0
82941,238910,5,0,0
82941,238990,3,0,0
82941,213112,7,0,0
82941,236115,5,0,0
82941,236118,3,0,0
82941,238210,4,0,0
82941,541330,3,0,0
82941,541690,3,0,0
82941,441310,3,0,0
82941,721110,8,0,0
82941,722511,8,0,0
82941,811111,5,0,0
82941,561730,4,0,0
82941,562111,3,0,0
82941,522110,5,0,0
82941,524210,6,0,0
83001,115116,3,0,0
83001,236115,43,0,0
83001,236117,5,0,0
83001,236118,30,0,0
83001,236220,7,0,0
83001,238130,4,0,0
83001,238140,4,0,0
83001,531110,13,0,0
83001,531120,11,0,0
83001,531130,4,0,0
83001,531190,4,0,0
83001,531210,66,0,0
83001,531311,15,0,0
83001,531312,4,0,0
83001,531320,3,0,0
83001,531390,7,0,0
83001,532111,6,0,0
83001,624120,4,0,0
83001,624190,5,0,0
83001,624210,3,0,0
83001,624410,10,0,0
83001,711510,7,0,0
83001,811121,3,0,0
83001,812112,19,0,0
83001,812199,4,0,0
83001,812320,3,0,0
83001,812990,7,0,0
83001,813110,12,0,0
83001,445110,7,0,0
83001,445310,4,0,0
83001,446120,3,0,0
83001,447110,8,0,0
83001,448120,6,0,0
83001,448140,9,0,0
83001,448310,9,0,0
83001,451110,10,0,0
83001,238220,30,0,0
83001,238310,4,0,0
83001,238320,16,0,0
83001,238330,3,0,0
83001,238340,3,0,0
83001,238350,9,0,0
83001,238910,16,0,0
83001,238990,4,0,0
83001,332323,3,0,0
83001,813211,9,0,0
83001,813312,20,0,0
83001,813410,8,0,0
83001,712110,3,0,0
83001,713940,9,0,0
83001,713990,31,0,0
83001,541110,67,0,0
83001,541211,22,0,0
83001,611691,4,0,0
83001,611699,4,0,0
83001,611710,3,0,0
83001,621111,31,0,0
83001,621210,8,0,0
83001,621330,5,0,0
83001,621340,10,0,0
83001,621399,12,0,0
83001,339950,4,0,0
83001,238160,3,0,0
83001,238210,23,0,0
83001,541219,13,0,0
83001,541310,19,0,0
83001,541320,5,0,0
83001,541330,15,0,0
83001,541410,10,0,0
83001,541430,3,0,0
83001,541511,20,0,0
83001,541512,7,0,0
83001,541611,28,0,0
83001,541612,9,0,0
83001,541613,11,0,0
83001,541690,8,0,0
83001,541820,8,0,0
83001,541921,5,0,0
83001,541922,5,0,0
83001,541990,4,0,0
83001,551112,3,0,0
83001,551114,3,0,0
83001,813910,3,0,0
83001,424490,3,0,0
83001,424810,3,0,0
83001,442110,4,0,0
83001,442210,6,0,0
83001,442299,8,0,0
83001,443142,4,0,0
83001,444190,9,0,0
83001,721110,30,0,0
83001,721214,6,0,0
83001,722320,6,0,0
83001,722511,41,0,0
83001,722513,15,0,0
83001,722515,10,0,0
83001,811111,8,0,0
83001,561110,20,0,0
83001,561320,3,0,0
83001,561439,4,0,0
83001,561520,4,0,0
83001,561720,22,0,0
83001,561730,26,0,0
83001,561740,3,0,0
83001,561790,5,0,0
83001,561920,3,0,0
83001,611110,6,0,0
83001,611620,10,0,0
83001,453220,13,0,0
83001,453920,20,0,0
83001,454310,4,0,0
83001,454390,6,0,0
83001,481111,3,0,0
83001,484110,3,0,0
83001,484121,3,0,0
83001,484210,3,0,0
83001,484220,4,0,0
83001,485310,5,0,0
83001,488410,3,0,0
83001,492110,4,0,0
83001,511120,5,0,0
83001,512110,3,0,0
83001,512131,3,0,0
83001,519130,9,0,0
83001,522110,13,0,0
83001,523120,3,0,0
83001,523910,5,0,0
83001,523920,16,0,0
83001,523930,9,0,0
83001,523991,10,0,0
83001,524210,16,0,0
83001,524291,3,0,0
83002,713990,5,0,0
83002,531210,3,0,0
83002,621111,3,0,0
83002,621210,4,0,0
83002,621310,4,0,0
83002,238220,5,0,0
83002,238320,3,0,0
83002,236115,9,0,0
83002,236118,7,0,0
83002,236220,4,0,0
83002,238140,4,0,0
83002,238210,3,0,0
83002,541310,3,0,0
83002,541511,4,0,0
83002,444190,3,0,0
83002,721110,4,0,0
83002,722511,5,0,0
83002,561110,3,0,0
83002,561720,6,0,0
83002,561730,3,0,0
83002,522110,4,0,0
83011,541219,3,0,0
83011,721214,3,0,0
83012,721214,3,0,0
83013,713990,3,0,0
83013,721110,4,0,0
83014,711510,3,0,0
83014,713990,10,0,0
83014,531210,14,0,0
83014,531311,6,0,0
83014,541110,4,0,0
83014,611699,5,0,0
83014,621340,3,0,0
83014,238320,4,0,0
83014,238910,4,0,0
83014,115210,3,0,0
83014,236115,5,0,0
83014,236118,11,0,0
83014,238210,3,0,0
83014,541310,3,0,0
83014,541410,5,0,0
83014,541611,9,0,0
83014,551112,3,0,0
83014,722511,5,0,0
83014,722515,3,0,0
83014,561720,3,0,0
83014,561730,16,0,0
83014,522110,3,0,0
83014,523910,3,0,0
83014,523920,5,0,0
83014,524210,4,0,0
83025,713990,4,0,0
83025,721110,6,0,0
83025,561730,3,0,0
83101,447110,3,0,0
83101,722511,4,0,0
83110,624120,5,0,0
83110,713990,3,0,0
83110,541110,3,0,0
83110,541191,3,0,0
83110,541211,4,0,0
83110,621210,5,0,0
83110,238220,3,0,0
83110,238320,3,0,0
83110,238910,6,0,0
83110,236115,4,0,0
83110,236118,4,0,0
83110,238210,3,0,0
83110,541330,4,0,0
83110,541613,3,0,0
83110,721110,4,0,0
83110,722511,8,0,0
83110,722513,4,0,0
83110,811111,4,0,0
83110,561730,3,0,0
83110,454390,3,0,0
83110,522110,3,0,0
83110,524210,8,0,0
83113,213112,10,0,0
83113,541330,3,0,0
83118,713990,3,0,0
83118,531210,3,0,0
83118,238220,3,0,0
83118,236118,3,0,0
83118,238210,4,0,0
83123,213112,7,0,0
83127,238220,5,0,0
83127,238350,4,0,0
83127,238910,5,0,0
83127,236115,9,0,0
83127,236118,5,0,0
83127,722511,5,0,0
83127,561720,3,0,0
83127,561730,4,0,0
83127,454390,3,0,0
83128,624410,3,0,0
83128,531210,4,0,0
83128,238320,4,0,0
83128,238910,3,0,0
83128,236115,8,0,0
83128,236117,3,0,0
83128,236118,5,0,0
83128,238210,3,0,0
83128,541219,4,0,0
83128,721110,3,0,0
83128,722511,5,0,0
83128,561730,4,0,0
83128,522110,3,0,0
83414,236115,3,0,0
