Zipcode,NaicsCode,Establishments,Employees,Payroll
82937,81,6,0,0
82937,62,7,0,0
82937,51,1,0,0
82937,54,5,0,0
82938,72,1,0,0
82938,23,1,0,0
82938,00,2,0,0
82939,21,3,0,0
82939,22,1,0,0
82939,72,7,0,0
82939,52,2,0,0
82939,23,7,0,0
82939,00,55,624,26187
82939,56,1,0,0
82939,81,4,0,0
82939,53,3,0,0
82939,62,3,0,0
82939,51,1,0,0
82939,54,4,0,0
82941,11,3,0,0
82941,21,16,0,0
82941,22,2,0,0
82941,42,3,0,0
82941,72,22,0,0
82941,52,11,0,0
82941,23,46,0,0
82941,00,273,1795,115896
82941,56,14,0,0
82941,55,1,0,0
82941,81,22,0,0
82941,71,2,0,0
82941,53,19,0,0
82941,62,17,0,0
82941,51,4,0,0
82941,54,41,0,0
82942,21,3,0,0
82942,22,6,0,0
82942,00,11,0,0
82943,21,3,0,0
82943,23,5,0,0
82943,00,13,73,3921
82943,56,2,0,0
82943,81,1,0,0
82944,23,1,0,0
82944,00,3,0,0
82944,81,1,0,0
82944,62,1,0,0
82945,72,1,0,0
82945,00,4,0,0
82945,81,1,0,0
83001,11,2,0,0
83001,21,3,0,0
83001,22,2,0,0
83001,42,22,0,0
83001,72,117,0,0
83001,52,99,0,0
83001,23,178,0,0
83001,00,1336,9520,379184
83001,99,5,0,0
83001,56,80,0,0
83001,55,7,0,0
83001,81,98,0,0
83001,61,24,0,0
83001,71,55,0,0
83001,53,106,0,0
83001,62,83,0,0
83001,51,30,0,0
83001,54,193,0,0
83002,11,1,0,0
83002,42,4,0,0
83002,72,18,0,0
83002,52,8,0,0
83002,23,42,0,0
83002,00,209,1212,58662
83002,56,21,0,0
83002,81,10,0,0
83002,61,2,0,0
83002,71,7,0,0
83002,53,8,0,0
83002,62,20,0,0
83002,51,5,0,0
83002,54,29,0,0
83011,11,1,0,0
83011,42,1,0,0
83011,72,4,0,0
83011,52,1,0,0
83011,23,3,0,0
83011,00,18,30,1603
83011,81,1,0,0
83011,71,1,0,0
83011,53,1,0,0
83011,54,5,0,0
83012,11,1,0,0
83012,72,3,0,0
83012,00,18,128,7566
83012,56,2,0,0
83012,81,2,0,0
83012,61,1,0,0
83012,71,1,0,0
83012,53,1,0,0
83012,62,1,0,0
83012,51,1,0,0
83012,54,1,0,0
83013,72,11,0,0
83013,23,1,0,0
83013,00,18,131,16351
83013,56,1,0,0
83013,71,2,0,0
83013,53,1,0,0
83013,54,2,0,0
83014,11,1,0,0
83014,42,5,0,0
83014,72,15,0,0
83014,52,18,0,0
83014,23,29,0,0
83014,00,229,987,57992
83014,56,28,0,0
83014,55,4,0,0
83014,81,11,0,0
83014,61,4,0,0
83014,71,17,0,0
83014,53,27,0,0
83014,62,12,0,0
83014,51,3,0,0
83014,54,32,0,0
83025,72,16,0,0
83025,71,5,0,0
83025,53,4,0,0
83025,52,4,0,0
83025,00,53,2825,53125
83025,56,7,0,0
83025,51,2,0,0
83025,54,4,0,0
83101,21,3,0,0
83101,22,3,0,0
83101,42,2,0,0
83101,72,9,0,0
83101,52,2,0,0
83101,23,6,0,0
83101,00,82,1454,77165
83101,56,2,0,0
83101,81,7,0,0
83101,71,2,0,0
83101,53,4,0,0
83101,62,10,0,0
83101,51,5,0,0
83101,54,5,0,0
83110,11,1,0,0
83110,22,1,0,0
83110,42,5,0,0
83110,72,19,0,0
83110,52,10,0,0
83110,23,26,0,0
83110,00,178,1202,41359
83110,56,7,0,0
83110,55,1,0,0
83110,81,14,0,0
83110,71,5,0,0
83110,53,5,0,0
83110,62,20,0,0
83110,51,4,0,0
83110,54,19,0,0
83111,11,1,0,0
83111,23,3,0,0
83111,00,7,0,501
83111,99,1,0,0
83111,81,1,0,0
83111,54,1,0,0
83112,23,4,0,0
83112,00,9,0,0
83112,56,2,0,0
83112,81,1,0,0
83112,53,1,0,0
83113,21,25,0,0
83113,42,4,0,0
83113,72,9,0,0
83113,52,2,0,0
83113,23,9,0,0
83113,00,100,913,55418
83113,56,4,0,0
83113,81,8,0,0
83113,61,1,0,0
83113,71,4,0,0
83113,53,7,0,0
83113,62,4,0,0
83113,54,4,0,0
83114,72,2,0,0
83114,23,1,0,0
83114,00,13,0,0
83114,56,1,0,0
83114,71,1,0,0
83114,62,1,0,0
83114,51,1,0,0
83114,54,2,0,0
83115,72,1,0,0
83115,23,7,0,0
83115,00,21,78,4014
83115,56,2,0,0
83115,81,3,0,0
83115,71,2,0,0
83116,72,5,0,0
83116,52,1,0,0
83116,23,2,0,0
83116,00,23,164,3548
83116,56,2,0,0
83116,81,3,0,0
83116,62,5,0,0
83116,54,1,0,0
83118,11,1,0,0
83118,72,1,0,0
83118,52,1,0,0
83118,23,10,0,0
83118,00,31,0,0
83118,56,1,0,0
83118,81,1,0,0
83118,71,1,0,0
83118,53,1,0,0
83118,62,1,0,0
83118,54,3,0,0
83119,11,1,0,0
83119,23,3,0,0
83119,00,6,8,293
83119,56,1,0,0
83119,54,1,0,0
83120,11,1,0,0
83120,72,2,0,0
83120,23,6,0,0
83120,00,16,155,7024
83120,61,1,0,0
83120,51,4,0,0
83120,54,1,0,0
83121,00,1,0,0
83121,54,1,0,0
83122,52,1,0,0
83122,23,4,0,0
83122,00,6,0,259
83123,11,1,0,0
83123,21,10,0,0
83123,72,4,0,0
83123,23,3,0,0
83123,00,31,309,17191
83123,56,1,0,0
83123,81,1,0,0
83123,62,2,0,0
83124,21,2,0,0
83124,23,1,0,0
83124,00,4,0,0
83126,72,1,0,0
83126,23,1,0,0
83126,00,9,0,437
83126,56,3,0,0
83126,81,1,0,0
83126,54,2,0,0
83127,42,1,0,0
83127,72,11,0,0
83127,52,4,0,0
83127,23,35,0,0
83127,00,115,355,10891
83127,56,5,0,0
83127,81,8,0,0
83127,61,2,0,0
83127,71,2,0,0
83127,62,13,0,0
83127,54,15,0,0
83128,22,1,0,0
83128,42,1,0,0
83128,72,8,0,0
83128,52,5,0,0
83128,23,23,0,0
83128,00,85,276,9014
83128,99,1,0,0
83128,56,4,0,0
83128,81,7,0,0
83128,71,4,0,0
83128,53,3,0,0
83128,62,3,0,0
83128,51,1,0,0
83128,54,11,0,0
83414,72,1,0,0
83414,23,3,0,0
83414,00,11,0,0
83414,81,2,0,0
83414,61,1,0,0
83414,71,1,0,0
83414,53,1,0,0
83414,54,2,0,0
