Zipcode,NaicsCode,Establishments,Employees,Payroll
82935,53,13,0,0
82936,81,1,0,0
82936,21,1,0,0
82936,00,3,0,0
82936,53,1,0,0
82937,51,2,0,0
82937,42,1,0,0
82937,81,8,0,0
82937,72,4,0,0
82937,21,4,0,0
82937,23,10,0,0
82937,22,1,0,0
82937,00,60,1051,50902
82937,54,5,0,0
82937,52,4,0,0
82937,56,2,0,0
82937,62,5,0,0
82938,72,1,0,0
82938,23,1,0,0
82938,00,3,0,249
82938,54,1,0,0
82939,51,3,0,0
82939,81,2,0,0
82939,72,6,0,0
82939,21,2,0,0
82939,23,6,0,0
82939,22,1,0,0
82939,00,51,595,25720
82939,54,4,0,0
82939,52,3,0,0
82939,56,1,0,0
82939,62,4,0,0
82939,53,1,0,0
82941,51,3,0,0
82941,42,4,0,0
82941,81,20,0,0
82941,72,25,0,0
82941,21,17,0,0
82941,23,41,0,0
82941,11,3,0,0
82941,22,2,0,0
82941,00,261,1910,168494
82941,71,3,0,0
82941,54,39,0,0
82941,52,14,0,0
82941,56,11,0,0
82941,55,1,0,0
82941,62,17,0,0
82941,53,15,0,0
82942,21,4,0,0
82942,22,6,0,0
82942,00,13,0,0
82942,55,1,0,0
82943,81,1,0,0
82943,21,1,0,0
82943,23,4,0,0
82943,00,10,50,2596
82943,56,2,0,0
82944,81,1,0,0
82944,23,1,0,0
82944,00,4,0,0
82944,54,1,0,0
82944,62,1,0,0
82945,81,1,0,0
82945,00,1,0,0
83001,51,32,0,0
83001,42,27,0,0
83001,81,104,0,0
83001,72,122,0,0
83001,21,2,0,0
83001,23,182,0,0
83001,11,2,0,0
83001,22,2,0,0
83001,00,1408,10502,445735
83001,71,58,0,0
83001,54,230,0,0
83001,52,76,0,0
83001,61,29,0,0
83001,56,82,0,0
83001,55,8,0,0
83001,99,7,0,0
83001,62,99,0,0
83001,53,121,0,0
83002,51,4,0,0
83002,42,4,0,0
83002,81,8,0,0
83002,72,16,0,0
83002,23,45,0,0
83002,11,1,0,0
83002,00,209,1119,52650
83002,71,9,0,0
83002,54,24,0,0
83002,52,9,0,0
83002,61,2,0,0
83002,56,24,0,0
83002,55,1,0,0
83002,99,2,0,0
83002,62,15,0,0
83002,53,9,0,0
83011,42,1,0,0
83011,81,2,0,0
83011,72,4,0,0
83011,23,4,0,0
83011,11,1,0,0
83011,00,19,0,2002
83011,71,1,0,0
83011,54,5,0,0
83011,53,1,0,0
83012,81,1,0,0
83012,72,3,0,0
83012,23,1,0,0
83012,00,15,136,8450
83012,71,1,0,0
83012,54,1,0,0
83012,61,1,0,0
83012,56,1,0,0
83012,62,1,0,0
83012,53,1,0,0
83013,81,1,0,0
83013,72,13,0,0
83013,00,18,220,15964
83013,71,3,0,0
83013,56,1,0,0
83014,51,3,0,0
83014,42,5,0,0
83014,81,8,0,0
83014,72,17,0,0
83014,23,36,0,0
83014,11,2,0,0
83014,00,243,982,69420
83014,71,18,0,0
83014,54,38,0,0
83014,52,20,0,0
83014,61,3,0,0
83014,56,25,0,0
83014,55,2,0,0
83014,62,14,0,0
83014,53,26,0,0
83025,51,2,0,0
83025,72,15,0,0
83025,00,53,0,64766
83025,71,5,0,0
83025,54,3,0,0
83025,52,3,0,0
83025,56,9,0,0
83025,99,1,0,0
83025,53,5,0,0
83101,51,4,0,0
83101,42,1,0,0
83101,81,4,0,0
83101,72,10,0,0
83101,21,3,0,0
83101,23,4,0,0
83101,22,3,0,0
83101,00,76,1219,78659
83101,71,2,0,0
83101,54,5,0,0
83101,52,3,0,0
83101,56,2,0,0
83101,62,8,0,0
83101,53,3,0,0
83110,51,4,0,0
83110,42,6,0,0
83110,81,13,0,0
83110,72,18,0,0
83110,23,27,0,0
83110,11,2,0,0
83110,22,1,0,0
83110,00,184,1291,47162
83110,71,5,0,0
83110,54,22,0,0
83110,52,12,0,0
83110,56,8,0,0
83110,62,18,0,0
83110,53,5,0,0
83111,42,1,0,0
83111,23,4,0,0
83111,11,1,0,0
83111,00,7,0,636
83111,54,1,0,0
83112,81,1,0,0
83112,23,5,0,0
83112,00,10,49,2182
83112,56,3,0,0
83113,42,3,0,0
83113,81,4,0,0
83113,72,9,0,0
83113,21,20,0,0
83113,23,10,0,0
83113,00,87,708,47725
83113,71,2,0,0
83113,54,7,0,0
83113,52,3,0,0
83113,61,1,0,0
83113,56,2,0,0
83113,62,4,0,0
83113,53,6,0,0
83114,51,1,0,0
83114,72,2,0,0
83114,23,1,0,0
83114,00,11,0,0
83114,71,1,0,0
83114,54,1,0,0
83114,56,1,0,0
83114,62,1,0,0
83115,81,4,0,0
83115,72,1,0,0
83115,23,5,0,0
83115,00,15,82,4080
83115,56,1,0,0
83115,53,1,0,0
83116,81,4,0,0
83116,72,5,0,0
83116,23,3,0,0
83116,00,27,168,4239
83116,54,1,0,0
83116,52,1,0,0
83116,56,1,0,0
83116,62,5,0,0
83118,42,1,0,0
83118,81,1,0,0
83118,72,1,0,0
83118,23,13,0,0
83118,11,1,0,0
83118,00,34,0,2752
83118,54,3,0,0
83118,56,2,0,0
83118,62,2,0,0
83119,23,3,0,0
83119,00,6,0,355
83119,54,2,0,0
83119,56,1,0,0
83120,51,4,0,0
83120,72,2,0,0
83120,23,6,0,0
83120,00,17,133,7074
83120,54,3,0,0
83120,61,1,0,0
83121,00,1,0,0
83121,54,1,0,0
83122,81,1,0,0
83122,23,5,0,0
83122,00,8,14,383
83122,52,1,0,0
83123,81,2,0,0
83123,72,2,0,0
83123,21,10,0,0
83123,23,3,0,0
83123,11,1,0,0
83123,00,28,233,17307
83123,56,1,0,0
83123,62,2,0,0
83124,21,2,0,0
83124,23,1,0,0
83124,00,4,0,0
83126,81,1,0,0
83126,72,1,0,0
83126,00,9,0,607
83126,54,2,0,0
83126,56,3,0,0
83126,62,1,0,0
83127,42,1,0,0
83127,81,10,0,0
83127,72,12,0,0
83127,23,33,0,0
83127,11,1,0,0
83127,00,112,409,11889
83127,71,3,0,0
83127,54,10,0,0
83127,52,2,0,0
83127,61,1,0,0
83127,56,9,0,0
83127,62,10,0,0
83127,53,1,0,0
83128,42,1,0,0
83128,81,7,0,0
83128,72,9,0,0
83128,23,28,0,0
83128,11,1,0,0
83128,22,1,0,0
83128,00,96,297,10497
83128,71,3,0,0
83128,54,10,0,0
83128,52,4,0,0
83128,56,5,0,0
83128,62,6,0,0
83128,53,6,0,0
83414,81,2,0,0
83414,72,1,0,0
83414,23,4,0,0
83414,00,18,0,9959
83414,71,2,0,0
83414,54,4,0,0
83414,61,1,0,0
83414,56,1,0,0
83414,62,1,0,0
83414,53,1,0,0
