Zipcode,NaicsCode,Establishments,Employees,Payroll
97146,52,5,0,0
97146,72,23,0,0
97146,55,2,0,0
97146,56,13,0,0
97146,99,2,0,0
97146,00,219,2664,91925
97146,61,2,0,0
97146,51,2,0,0
97146,23,26,0,0
97146,42,11,0,0
97146,53,7,0,0
97146,71,3,0,0
97146,81,21,0,0
97146,54,12,0,0
97147,62,5,0,0
97147,72,6,0,0
97147,56,1,0,0
97147,99,1,0,0
97147,00,17,137,3675
97147,53,1,0,0
97148,62,1,0,0
97148,11,6,0,0
97148,22,1,0,0
97148,52,3,0,0
97148,72,3,0,0
97148,56,3,0,0
97148,00,71,350,13812
97148,61,1,0,0
97148,53,2,0,0
97148,23,18,0,0
97148,42,1,0,0
97148,81,10,0,0
97148,54,3,0,0
97149,52,1,0,0
97149,72,3,0,0
97149,00,18,85,2013
97149,61,1,0,0
97149,23,4,0,0
97149,53,2,0,0
97149,81,2,0,0
97149,54,4,0,0
97201,62,64,0,0
97201,22,1,0,0
97201,52,110,0,0
97201,72,100,0,0
97201,55,15,0,0
97201,56,45,0,0
97201,99,6,0,0
97201,00,946,19885,1331547
97201,61,16,0,0
97201,51,30,0,0
97201,23,18,0,0
97201,42,34,0,0
97201,53,70,0,0
97201,71,15,0,0
97201,81,103,0,0
97201,54,250,0,0
97202,62,129,0,0
97202,22,2,0,0
97202,52,36,0,0
97202,72,186,0,0
97202,55,3,0,0
97202,56,46,0,0
97202,99,12,0,0
97202,00,1339,15414,614194
97202,61,28,0,0
97202,51,23,0,0
97202,23,93,0,0
97202,42,72,0,0
97202,53,86,0,0
97202,71,37,0,0
97202,81,135,0,0
97202,54,176,0,0
97203,62,38,0,0
97203,21,1,0,0
97203,52,10,0,0
97203,72,62,0,0
97203,55,4,0,0
97203,56,28,0,0
97203,99,1,0,0
97203,00,565,11291,462116
97203,61,8,0,0
97203,51,10,0,0
97203,23,44,0,0
97203,42,62,0,0
97203,53,24,0,0
97203,71,4,0,0
97203,81,44,0,0
97203,54,48,0,0
97204,62,44,0,0
97204,11,3,0,0
97204,22,7,0,0
97204,52,140,0,0
97204,72,147,0,0
97204,55,12,0,0
97204,56,46,0,0
97204,99,3,0,0
97204,00,1410,32470,2675724
97204,61,10,0,0
97204,51,56,0,0
97204,23,7,0,0
97204,42,33,0,0
97204,53,86,0,0
97204,71,16,0,0
97204,81,137,0,0
97204,54,521,0,0
97205,62,138,0,0
97205,52,78,0,0
97205,72,120,0,0
97205,55,13,0,0
97205,56,36,0,0
97205,99,4,0,0
97205,00,1182,19586,1148660
97205,61,18,0,0
97205,51,52,0,0
97205,23,21,0,0
97205,42,28,0,0
97205,53,72,0,0
97205,71,26,0,0
97205,81,153,0,0
97205,54,302,0,0
97206,62,115,0,0
97206,52,15,0,0
97206,72,114,0,0
97206,55,1,0,0
97206,56,54,0,0
97206,99,10,0,0
97206,00,880,7823,267933
97206,61,15,0,0
97206,51,19,0,0
97206,23,103,0,0
97206,42,33,0,0
97206,53,26,0,0
97206,71,14,0,0
97206,81,92,0,0
97206,54,92,0,0
97207,62,1,0,0
97207,52,2,0,0
97207,72,1,0,0
97207,00,10,164,6774
97207,61,2,0,0
97207,53,1,0,0
97207,71,1,0,0
97207,81,1,0,0
97207,54,1,0,0
97208,62,4,0,0
97208,11,1,0,0
97208,52,4,0,0
97208,72,4,0,0
97208,56,1,0,0
97208,00,56,929,54983
97208,61,1,0,0
97208,51,1,0,0
97208,42,2,0,0
97208,53,2,0,0
97208,81,23,0,0
97208,54,7,0,0
97209,62,120,0,0
97209,11,4,0,0
97209,22,4,0,0
97209,52,64,0,0
97209,72,201,0,0
97209,55,17,0,0
97209,56,44,0,0
97209,99,3,0,0
97209,00,1558,28032,1818142
97209,61,37,0,0
97209,51,51,0,0
97209,23,35,0,0
97209,42,60,0,0
97209,53,136,0,0
97209,71,46,0,0
97209,81,177,0,0
97209,54,322,0,0
97210,62,183,0,0
97210,11,1,0,0
97210,22,2,0,0
97210,52,34,0,0
97210,72,82,0,0
97210,55,16,0,0
97210,56,29,0,0
97210,99,3,0,0
97210,00,1095,21711,1236061
97210,61,9,0,0
97210,51,28,0,0
97210,23,44,0,0
97210,42,131,0,0
97210,53,57,0,0
97210,71,16,0,0
97210,81,72,0,0
97210,54,92,0,0
97211,62,91,0,0
97211,22,1,0,0
97211,52,15,0,0
97211,72,132,0,0
97211,55,6,0,0
97211,56,52,0,0
97211,99,8,0,0
97211,00,955,15310,584073
97211,61,9,0,0
97211,51,22,0,0
97211,23,67,0,0
97211,42,84,0,0
97211,53,44,0,0
97211,71,33,0,0
97211,81,96,0,0
97211,54,103,0,0
97212,62,111,0,0
97212,11,1,0,0
97212,52,26,0,0
97212,72,56,0,0
97212,55,3,0,0
97212,56,21,0,0
97212,99,7,0,0
97212,00,682,4814,195463
97212,61,18,0,0
97212,51,22,0,0
97212,23,57,0,0
97212,42,20,0,0
97212,53,43,0,0
97212,71,11,0,0
97212,81,59,0,0
97212,54,144,0,0
97213,62,227,0,0
97213,11,1,0,0
97213,21,1,0,0
97213,52,44,0,0
97213,72,105,0,0
97213,55,10,0,0
97213,56,32,0,0
97213,99,2,0,0
97213,00,897,14443,806732
97213,61,12,0,0
97213,51,17,0,0
97213,23,57,0,0
97213,42,39,0,0
97213,53,37,0,0
97213,71,20,0,0
97213,81,86,0,0
97213,54,100,0,0
97214,62,178,0,0
97214,11,1,0,0
97214,52,30,0,0
97214,72,284,0,0
97214,55,26,0,0
97214,56,53,0,0
97214,99,2,0,0
97214,00,1878,23266,948303
97214,61,28,0,0
97214,51,53,0,0
97214,23,92,0,0
97214,42,140,0,0
97214,53,71,0,0
97214,71,62,0,0
97214,81,192,0,0
97214,54,300,0,0
97215,62,80,0,0
97215,52,9,0,0
97215,72,59,0,0
97215,56,16,0,0
97215,99,2,0,0
97215,00,447,3538,112169
97215,61,14,0,0
97215,51,10,0,0
97215,23,39,0,0
97215,42,9,0,0
97215,53,32,0,0
97215,71,15,0,0
97215,81,46,0,0
97215,54,67,0,0
97216,62,111,0,0
97216,22,3,0,0
97216,52,30,0,0
97216,72,64,0,0
97216,55,1,0,0
97216,56,25,0,0
97216,00,510,8122,354964
97216,61,8,0,0
97216,51,4,0,0
97216,23,36,0,0
97216,42,13,0,0
97216,53,29,0,0
97216,71,8,0,0
97216,81,44,0,0
97216,54,32,0,0
97217,62,77,0,0
97217,11,1,0,0
97217,21,1,0,0
97217,52,30,0,0
97217,72,162,0,0
97217,55,14,0,0
97217,56,52,0,0
97217,99,3,0,0
97217,00,1162,26446,1583987
97217,61,19,0,0
97217,51,15,0,0
97217,23,79,0,0
97217,42,103,0,0
97217,53,54,0,0
97217,71,30,0,0
97217,81,90,0,0
97217,54,88,0,0
97218,62,37,0,0
97218,22,1,0,0
97218,52,4,0,0
97218,72,46,0,0
97218,55,5,0,0
97218,56,37,0,0
97218,00,490,9971,422659
97218,61,11,0,0
97218,51,10,0,0
97218,23,44,0,0
97218,42,50,0,0
97218,53,21,0,0
97218,71,6,0,0
97218,81,41,0,0
97218,54,29,0,0
97219,62,141,0,0
97219,52,59,0,0
97219,72,82,0,0
97219,55,9,0,0
97219,56,59,0,0
97219,99,9,0,0
97219,00,1060,10240,369009
97219,61,35,0,0
97219,51,24,0,0
97219,23,95,0,0
97219,42,40,0,0
97219,53,80,0,0
97219,71,16,0,0
97219,81,102,0,0
97219,54,192,0,0
97220,62,150,0,0
97220,22,2,0,0
97220,52,38,0,0
97220,72,134,0,0
97220,55,9,0,0
97220,56,56,0,0
97220,99,1,0,0
97220,00,1084,18739,781551
97220,61,11,0,0
97220,51,14,0,0
97220,23,107,0,0
97220,42,70,0,0
97220,53,38,0,0
97220,71,11,0,0
97220,81,122,0,0
97220,54,65,0,0
97221,62,42,0,0
97221,11,2,0,0
97221,52,16,0,0
97221,72,12,0,0
97221,55,2,0,0
97221,56,15,0,0
97221,99,1,0,0
97221,00,330,3661,196390
97221,61,9,0,0
97221,51,5,0,0
97221,23,28,0,0
97221,42,24,0,0
97221,53,34,0,0
97221,71,11,0,0
97221,81,41,0,0
97221,54,60,0,0
97222,62,132,0,0
97222,52,45,0,0
97222,72,62,0,0
97222,55,11,0,0
97222,56,55,0,0
97222,99,1,0,0
97222,00,945,17480,814929
97222,61,15,0,0
97222,51,33,0,0
97222,23,105,0,0
97222,42,74,0,0
97222,53,48,0,0
97222,71,18,0,0
97222,81,82,0,0
97222,54,87,0,0
97223,62,238,0,0
97223,11,4,0,0
97223,52,202,0,0
97223,72,156,0,0
97223,55,38,0,0
97223,56,145,0,0
97223,99,4,0,0
97223,00,2193,34658,1586796
97223,61,38,0,0
97223,51,56,0,0
97223,23,171,0,0
97223,42,126,0,0
97223,53,106,0,0
97223,71,20,0,0
97223,81,144,0,0
97223,54,345,0,0
97224,62,108,0,0
97224,11,1,0,0
97224,52,85,0,0
97224,72,72,0,0
97224,55,12,0,0
97224,56,63,0,0
97224,99,1,0,0
97224,00,1094,17952,853368
97224,61,18,0,0
97224,51,31,0,0
97224,23,103,0,0
97224,42,116,0,0
97224,53,74,0,0
97224,71,17,0,0
97224,81,73,0,0
97224,54,130,0,0
97225,62,239,0,0
97225,11,1,0,0
97225,52,75,0,0
97225,72,60,0,0
97225,55,6,0,0
97225,56,59,0,0
97225,99,4,0,0
97225,00,994,14254,860028
97225,61,23,0,0
97225,51,10,0,0
97225,23,50,0,0
97225,42,37,0,0
97225,53,112,0,0
97225,71,15,0,0
97225,81,64,0,0
97225,54,137,0,0
97227,62,85,0,0
97227,52,6,0,0
97227,72,66,0,0
97227,55,3,0,0
97227,56,15,0,0
97227,99,1,0,0
97227,00,481,12808,761692
97227,61,16,0,0
97227,51,6,0,0
97227,23,21,0,0
97227,42,27,0,0
97227,53,17,0,0
97227,71,14,0,0
97227,81,34,0,0
97227,54,69,0,0
97228,62,1,0,0
97228,72,1,0,0
97228,56,1,0,0
97228,99,1,0,0
97228,00,11,37,2679
97228,23,1,0,0
97228,53,1,0,0
97228,81,3,0,0
97228,54,2,0,0
97229,62,122,0,0
97229,22,1,0,0
97229,52,44,0,0
97229,72,72,0,0
97229,55,8,0,0
97229,56,57,0,0
97229,99,5,0,0
97229,00,915,8182,391401
97229,61,38,0,0
97229,51,22,0,0
97229,23,63,0,0
97229,42,46,0,0
97229,53,70,0,0
97229,71,14,0,0
97229,81,76,0,0
97229,54,186,0,0
97230,62,155,0,0
97230,11,1,0,0
97230,22,1,0,0
97230,52,36,0,0
97230,72,71,0,0
97230,55,10,0,0
97230,56,52,0,0
97230,99,5,0,0
97230,00,1105,25758,1217674
97230,61,20,0,0
97230,51,8,0,0
97230,23,109,0,0
97230,42,141,0,0
97230,53,44,0,0
97230,71,6,0,0
97230,81,96,0,0
97230,54,58,0,0
97231,62,6,0,0
97231,11,1,0,0
97231,21,1,0,0
97231,52,1,0,0
97231,72,5,0,0
97231,55,1,0,0
97231,56,4,0,0
97231,00,103,697,33565
97231,61,1,0,0
97231,23,17,0,0
97231,42,8,0,0
97231,53,6,0,0
97231,71,4,0,0
97231,81,9,0,0
97231,54,14,0,0
97232,62,151,0,0
97232,22,20,0,0
97232,52,83,0,0
97232,72,162,0,0
97232,55,13,0,0
97232,56,48,0,0
97232,99,2,0,0
97232,00,1277,20621,993832
97232,61,24,0,0
97232,51,37,0,0
97232,23,21,0,0
97232,42,37,0,0
97232,53,92,0,0
97232,71,21,0,0
97232,81,144,0,0
97232,54,147,0,0
97233,62,132,0,0
97233,52,25,0,0
97233,72,51,0,0
97233,56,28,0,0
97233,00,539,4400,135811
97233,61,12,0,0
97233,51,4,0,0
97233,23,58,0,0
97233,42,5,0,0
97233,53,42,0,0
97233,71,4,0,0
97233,81,50,0,0
97233,54,26,0,0
97236,62,88,0,0
97236,52,15,0,0
97236,72,65,0,0
97236,55,2,0,0
97236,56,32,0,0
97236,99,1,0,0
97236,00,552,4104,104845
97236,61,7,0,0
97236,51,3,0,0
97236,23,97,0,0
97236,42,7,0,0
97236,53,32,0,0
97236,71,7,0,0
97236,81,53,0,0
97236,54,30,0,0
97238,62,1,0,0
97238,72,1,0,0
97238,55,1,0,0
97238,56,1,0,0
97238,00,16,316,16361
97238,23,3,0,0
97238,53,3,0,0
97238,81,1,0,0
97238,54,1,0,0
97239,62,82,0,0
97239,21,1,0,0
97239,22,1,0,0
97239,52,77,0,0
97239,72,43,0,0
97239,55,7,0,0
97239,56,33,0,0
97239,99,2,0,0
97239,00,743,16286,1324022
97239,61,28,0,0
97239,51,19,0,0
97239,23,37,0,0
97239,42,35,0,0
97239,53,54,0,0
97239,71,12,0,0
97239,81,71,0,0
97239,54,188,0,0
97240,52,1,0,0
97240,72,1,0,0
97240,99,1,0,0
97240,00,5,26,1083
97240,81,1,0,0
97240,54,1,0,0
97242,56,1,0,0
97242,00,6,81,4362
97242,51,1,0,0
97242,23,1,0,0
97242,53,1,0,0
97242,81,1,0,0
97253,00,2,0,0
97256,00,1,0,0
97256,23,1,0,0
97258,62,1,0,0
97258,52,21,0,0
97258,72,2,0,0
97258,55,1,0,0
97258,56,3,0,0
97258,00,65,986,102335
97258,42,2,0,0
97258,53,8,0,0
97258,81,1,0,0
97258,54,25,0,0
97266,62,78,0,0
97266,22,2,0,0
97266,52,34,0,0
97266,72,130,0,0
97266,55,5,0,0
97266,56,40,0,0
97266,99,2,0,0
97266,61,9,0,0
97266,51,7,0,0
97266,23,79,0,0
97266,42,24,0,0
97266,53,50,0,0
97266,71,11,0,0
97266,81,89,0,0
97266,54,37,0,0
97266,00,871,10991,302360
97267,62,104,0,0
97267,11,2,0,0
97267,52,35,0,0
97267,72,53,0,0
97267,55,3,0,0
97267,56,37,0,0
97267,99,3,0,0
97267,00,684,6298,189341
97267,61,6,0,0
97267,51,7,0,0
97267,23,99,0,0
97267,42,26,0,0
97267,53,38,0,0
97267,71,7,0,0
97267,81,71,0,0
97267,54,59,0,0
97268,62,1,0,0
97268,52,2,0,0
97268,00,9,34,1104
97268,23,4,0,0
97268,53,1,0,0
97269,62,1,0,0
97269,56,1,0,0
97269,00,10,124,6056
97269,23,2,0,0
97269,71,1,0,0
97269,81,2,0,0
97269,54,1,0,0
97280,72,1,0,0
97280,56,1,0,0
97280,00,7,48,1260
97280,71,1,0,0
97280,81,2,0,0
97280,54,1,0,0
97281,52,1,0,0
97281,55,1,0,0
97281,56,3,0,0
97281,00,21,193,9140
97281,42,2,0,0
97281,71,2,0,0
97281,81,1,0,0
97281,54,5,0,0
97282,62,1,0,0
97282,72,1,0,0
97282,56,2,0,0
97282,00,12,116,2177
97282,61,1,0,0
97282,23,1,0,0
97282,42,1,0,0
97282,81,2,0,0
97282,54,1,0,0
97283,21,1,0,0
97283,52,1,0,0
97283,00,7,64,4138
97283,23,1,0,0
97283,42,1,0,0
97283,54,1,0,0
97286,56,1,0,0
97286,00,2,0,0
97286,81,1,0,0
97290,56,3,0,0
97290,99,1,0,0
97290,00,11,30,634
97290,61,1,0,0
97290,51,1,0,0
97290,23,3,0,0
97290,42,1,0,0
97291,00,5,19,1198
97291,23,1,0,0
97291,42,2,0,0
97291,54,1,0,0
97292,62,1,0,0
97292,56,2,0,0
97292,00,7,80,5401
97292,61,1,0,0
97292,23,1,0,0
97292,81,1,0,0
97293,52,1,0,0
97293,00,14,65,3004
97293,23,1,0,0
97293,42,7,0,0
97293,71,1,0,0
97293,81,1,0,0
97293,54,2,0,0
97294,56,3,0,0
97294,00,14,339,18928
97294,23,1,0,0
97294,42,2,0,0
97294,53,1,0,0
97294,81,2,0,0
97296,00,14,674,49230
97296,23,2,0,0
97296,42,1,0,0
97296,81,4,0,0
97298,62,1,0,0
97298,56,1,0,0
97298,00,6,18,855
97298,23,2,0,0
97298,42,1,0,0
97298,71,1,0,0
97301,62,271,0,0
97301,11,9,0,0
97301,21,1,0,0
97301,22,1,0,0
97301,52,133,0,0
97301,72,212,0,0
97301,55,12,0,0
97301,56,97,0,0
97301,99,4,0,0
97301,00,1954,31670,1240740
97301,61,25,0,0
97301,51,41,0,0
97301,23,144,0,0
97301,42,59,0,0
97301,53,102,0,0
97301,71,23,0,0
97301,81,184,0,0
97301,54,223,0,0
97302,62,262,0,0
97302,11,5,0,0
97302,52,99,0,0
97302,72,114,0,0
97302,55,12,0,0
97302,56,63,0,0
97302,99,7,0,0
97302,00,1497,18846,758395
97302,61,25,0,0
97302,51,14,0,0
97302,23,143,0,0
97302,42,68,0,0
97302,53,110,0,0
97302,71,21,0,0
97302,81,120,0,0
97302,54,175,0,0
97303,62,121,0,0
97303,11,4,0,0
97303,21,2,0,0
97303,22,1,0,0
97303,52,50,0,0
97303,72,76,0,0
97303,55,2,0,0
97303,56,64,0,0
97303,99,3,0,0
97303,00,846,9090,273914
97303,61,6,0,0
97303,51,14,0,0
97303,23,103,0,0
97303,42,34,0,0
97303,53,43,0,0
97303,71,17,0,0
97303,81,74,0,0
97303,54,61,0,0
97304,62,70,0,0
97304,11,8,0,0
97304,21,1,0,0
97304,22,2,0,0
97304,52,27,0,0
97304,72,35,0,0
97304,55,2,0,0
97304,56,33,0,0
97304,00,515,4081,148263
97304,61,4,0,0
97304,51,5,0,0
97304,23,75,0,0
97304,42,16,0,0
97304,53,34,0,0
97304,71,4,0,0
97304,81,49,0,0
97304,54,69,0,0
97305,62,90,0,0
97305,11,5,0,0
97305,22,1,0,0
97305,52,28,0,0
97305,72,65,0,0
97305,55,2,0,0
97305,56,43,0,0
97305,99,3,0,0
97305,00,649,8599,265642
97305,61,7,0,0
97305,51,4,0,0
97305,23,93,0,0
97305,42,29,0,0
97305,53,38,0,0
97305,71,4,0,0
97305,81,62,0,0
97305,54,23,0,0
97306,62,47,0,0
97306,11,6,0,0
97306,52,19,0,0
97306,72,20,0,0
97306,56,19,0,0
97306,99,3,0,0
97306,00,381,3117,113927
97306,61,3,0,0
97306,51,4,0,0
97306,23,72,0,0
97306,42,14,0,0
97306,53,48,0,0
97306,71,6,0,0
97306,81,34,0,0
97306,54,35,0,0
97307,52,3,0,0
97307,72,2,0,0
97307,56,1,0,0
97307,00,15,150,2422
97307,51,1,0,0
97307,23,1,0,0
97307,71,3,0,0
97308,62,1,0,0
97308,52,1,0,0
97308,72,2,0,0
97308,56,2,0,0
97308,00,22,498,17940
97308,61,1,0,0
97308,23,2,0,0
97308,53,1,0,0
97308,71,3,0,0
97308,81,4,0,0
97308,54,2,0,0
97309,21,1,0,0
97309,52,1,0,0
97309,72,1,0,0
97309,56,1,0,0
97309,00,27,432,23520
97309,51,1,0,0
97309,23,7,0,0
97309,42,4,0,0
97309,53,1,0,0
97309,81,5,0,0
97309,54,1,0,0
97310,62,4,0,0
97310,72,2,0,0
97310,00,10,49,1202
97310,51,1,0,0
97310,81,2,0,0
97310,54,1,0,0
97311,00,1,0,0
97311,54,1,0,0
97312,72,2,0,0
97312,00,2,0,0
97314,72,1,0,0
97314,00,2,0,0
97314,71,1,0,0
97317,62,25,0,0
97317,11,2,0,0
97317,21,1,0,0
97317,52,9,0,0
97317,72,21,0,0
97317,56,33,0,0
97317,00,303,3521,125558
97317,61,1,0,0
97317,23,66,0,0
97317,42,7,0,0
97317,53,15,0,0
97317,71,7,0,0
97317,81,27,0,0
97317,54,28,0,0
97321,62,97,0,0
97321,11,4,0,0
97321,22,6,0,0
97321,52,61,0,0
97321,72,85,0,0
97321,55,4,0,0
97321,56,48,0,0
97321,00,879,14107,577669
97321,61,4,0,0
97321,51,7,0,0
97321,23,79,0,0
97321,42,47,0,0
97321,53,45,0,0
97321,71,16,0,0
97321,81,85,0,0
97321,54,91,0,0
97322,62,53,0,0
97322,11,2,0,0
97322,22,1,0,0
97322,52,23,0,0
97322,72,50,0,0
97322,55,2,0,0
97322,56,35,0,0
97322,99,2,0,0
97322,00,527,7132,237627
97322,61,1,0,0
97322,51,4,0,0
97322,23,69,0,0
97322,42,22,0,0
97322,53,34,0,0
97322,71,7,0,0
97322,81,54,0,0
97322,54,24,0,0
97324,62,2,0,0
97324,11,3,0,0
97324,21,1,0,0
97324,72,1,0,0
97324,56,1,0,0
97324,99,1,0,0
97324,00,19,85,2058
97324,23,3,0,0
97324,53,1,0,0
97324,81,2,0,0
97324,54,2,0,0
97325,62,10,0,0
97325,11,4,0,0
97325,52,1,0,0
97325,72,6,0,0
97325,55,1,0,0
97325,56,7,0,0
97325,00,119,848,34788
97325,51,1,0,0
97325,23,37,0,0
97325,42,3,0,0
97325,53,5,0,0
97325,71,4,0,0
97325,81,6,0,0
97325,54,9,0,0
97326,11,9,0,0
97326,21,1,0,0
97326,56,1,0,0
97326,00,20,64,2340
97326,23,2,0,0
97326,81,2,0,0
97326,54,1,0,0
97327,62,5,0,0
97327,72,5,0,0
97327,56,1,0,0
97327,00,60,426,15780
97327,61,1,0,0
97327,51,1,0,0
97327,23,13,0,0
97327,42,1,0,0
97327,53,3,0,0
97327,71,1,0,0
97327,81,5,0,0
97327,54,6,0,0
97329,22,1,0,0
97329,00,2,0,0
97329,54,1,0,0
97330,62,196,0,0
97330,11,2,0,0
97330,52,70,0,0
97330,72,132,0,0
97330,21,2,0,0
97330,55,5,0,0
97330,56,35,0,0
97330,99,3,0,0
97330,00,1086,15915,728352
97330,61,18,0,0
97330,51,24,0,0
97330,23,56,0,0
97330,42,25,0,0
97330,53,66,0,0
97330,71,12,0,0
97330,81,115,0,0
97330,54,156,0,0
97331,62,2,0,0
97331,72,5,0,0
97331,56,1,0,0
97331,00,19,745,12048
97331,61,1,0,0
97331,51,2,0,0
97331,81,4,0,0
97331,54,1,0,0
97333,62,56,0,0
97333,11,11,0,0
97333,52,11,0,0
97333,72,52,0,0
97333,55,5,0,0
97333,56,34,0,0
97333,99,1,0,0
97333,00,589,6402,247730
97333,61,11,0,0
97333,51,14,0,0
97333,23,44,0,0
97333,42,17,0,0
97333,53,23,0,0
97333,71,10,0,0
97333,81,56,0,0
97333,54,92,0,0
97335,11,1,0,0
97335,72,1,0,0
97335,00,3,15,482
97336,00,2,0,0
97338,62,71,0,0
97338,11,11,0,0
97338,22,1,0,0
97338,52,23,0,0
97338,72,34,0,0
97338,55,1,0,0
97338,56,18,0,0
97338,99,1,0,0
97338,00,413,4469,151474
97338,61,3,0,0
97338,51,7,0,0
97338,23,54,0,0
97338,42,9,0,0
97338,53,21,0,0
97338,71,8,0,0
97338,81,47,0,0
97338,54,26,0,0
97339,62,2,0,0
97339,21,1,0,0
97339,52,3,0,0
97339,72,1,0,0
97339,56,1,0,0
97339,00,35,367,13401
97339,51,1,0,0
97339,23,4,0,0
97339,53,2,0,0
97339,81,2,0,0
97339,54,4,0,0
97341,62,1,0,0
97341,11,3,0,0
97341,52,1,0,0
97341,72,22,0,0
97341,56,3,0,0
97341,00,74,480,13299
97341,51,2,0,0
97341,23,2,0,0
97341,42,2,0,0
97341,53,1,0,0
97341,81,4,0,0
97341,54,3,0,0
97342,72,5,0,0
97342,56,1,0,0
97342,00,13,142,2642
97342,23,1,0,0
97342,71,2,0,0
97342,81,1,0,0
97342,54,1,0,0
97343,11,3,0,0
97343,56,1,0,0
97343,00,6,67,1693
97343,61,1,0,0
97344,11,1,0,0
97344,72,3,0,0
97344,00,10,34,599
97344,23,3,0,0
97345,62,1,0,0
97345,11,2,0,0
97345,00,4,0,0
97345,81,1,0,0
97346,11,1,0,0
97346,72,1,0,0
97346,56,1,0,0
97346,00,9,34,1019
97346,23,2,0,0
97346,71,1,0,0
97346,81,2,0,0
97347,62,1,0,0
97347,11,4,0,0
97347,22,1,0,0
97347,72,2,0,0
97347,56,1,0,0
97347,00,17,1388,49264
97347,42,1,0,0
97347,53,1,0,0
97347,81,1,0,0
97348,11,2,0,0
97348,52,1,0,0
97348,00,39,940,53381
97348,61,1,0,0
97348,51,1,0,0
97348,23,5,0,0
97348,42,4,0,0
97348,53,1,0,0
97348,81,7,0,0
97348,54,5,0,0
97350,72,2,0,0
97350,00,2,0,0
97351,62,27,0,0
97351,11,4,0,0
97351,52,6,0,0
97351,72,27,0,0
97351,56,11,0,0
97351,00,181,1704,47865
97351,61,3,0,0
97351,51,3,0,0
97351,23,16,0,0
97351,42,9,0,0
97351,53,11,0,0
97351,71,5,0,0
97351,81,13,0,0
97351,54,11,0,0
97352,62,3,0,0
97352,11,2,0,0
97352,21,1,0,0
97352,52,3,0,0
97352,72,2,0,0
97352,56,2,0,0
97352,00,75,403,13586
97352,23,17,0,0
97352,42,6,0,0
97352,53,3,0,0
97352,81,12,0,0
97352,54,7,0,0
97355,62,55,0,0
97355,11,11,0,0
97355,21,2,0,0
97355,52,29,0,0
97355,72,51,0,0
97355,55,1,0,0
97355,56,17,0,0
97355,99,1,0,0
97355,00,495,6939,244067
97355,61,3,0,0
97355,51,10,0,0
97355,23,73,0,0
97355,42,9,0,0
97355,53,18,0,0
97355,71,11,0,0
97355,81,61,0,0
97355,54,26,0,0
97357,00,5,28,383
97357,53,1,0,0
97358,62,1,0,0
97358,11,4,0,0
97358,21,1,0,0
97358,72,6,0,0
97358,56,1,0,0
97358,00,47,603,26789
97358,61,1,0,0
97358,23,9,0,0
97358,42,1,0,0
97358,53,1,0,0
97358,71,1,0,0
97358,81,6,0,0
97358,54,2,0,0
97360,62,3,0,0
97360,11,1,0,0
97360,52,2,0,0
97360,72,6,0,0
97360,56,1,0,0
97360,00,30,273,10194
97360,51,1,0,0
97360,23,2,0,0
97360,42,1,0,0
97360,71,1,0,0
97360,81,3,0,0
97360,54,2,0,0
97361,62,44,0,0
97361,11,8,0,0
97361,22,1,0,0
97361,52,9,0,0
97361,72,26,0,0
97361,56,9,0,0
97361,00,193,1430,33361
97361,61,5,0,0
97361,51,1,0,0
97361,23,17,0,0
97361,42,3,0,0
97361,53,11,0,0
97361,71,4,0,0
97361,81,18,0,0
97361,54,13,0,0
97362,62,11,0,0
97362,11,1,0,0
97362,52,4,0,0
97362,72,10,0,0
97362,55,2,0,0
97362,56,6,0,0
97362,99,1,0,0
97362,00,90,1005,38652
97362,61,3,0,0
97362,51,2,0,0
97362,23,15,0,0
97362,42,4,0,0
97362,53,2,0,0
97362,71,1,0,0
97362,81,9,0,0
97362,54,3,0,0
97364,62,1,0,0
97364,00,2,0,0
97364,54,1,0,0
97365,62,61,0,0
97365,11,43,0,0
97365,21,1,0,0
97365,22,1,0,0
97365,52,26,0,0
97365,72,97,0,0
97365,55,3,0,0
97365,56,16,0,0
97365,99,3,0,0
97365,00,579,5760,191099
97365,61,4,0,0
97365,51,10,0,0
97365,23,41,0,0
97365,42,14,0,0
97365,53,23,0,0
97365,71,11,0,0
97365,81,52,0,0
97365,54,42,0,0
97366,62,3,0,0
97366,72,7,0,0
97366,56,2,0,0
97366,00,48,294,7619
97366,23,3,0,0
97366,42,2,0,0
97366,53,5,0,0
97366,71,2,0,0
97366,81,8,0,0
97366,54,2,0,0
97367,62,20,0,0
97367,22,2,0,0
97367,52,17,0,0
97367,72,84,0,0
97367,56,14,0,0
97367,99,1,0,0
97367,00,416,4715,137024
97367,61,1,0,0
97367,51,6,0,0
97367,23,33,0,0
97367,42,6,0,0
97367,53,20,0,0
97367,71,9,0,0
97367,81,44,0,0
97367,54,17,0,0
97368,22,1,0,0
97368,61,1,0,0
97368,23,21,0,0
97368,42,1,0,0
97368,72,5,0,0
97368,56,7,0,0
97368,00,46,150,4446
97368,53,1,0,0
97368,71,1,0,0
97368,81,1,0,0
97368,54,1,0,0
97369,22,2,0,0
97369,72,4,0,0
97369,56,1,0,0
97369,00,11,87,2119
97369,53,1,0,0
97369,81,1,0,0
97370,62,16,0,0
97370,11,20,0,0
97370,21,1,0,0
97370,22,1,0,0
97370,52,10,0,0
97370,72,14,0,0
97370,56,5,0,0
97370,99,1,0,0
97370,00,223,1647,70017
97370,61,4,0,0
97370,51,3,0,0
