Zipcode,NaicsCode,Establishments,Employees,Payroll
97146,62,25,0,0
97146,11,5,0,0
97146,22,1,0,0
97146,55,3,0,0
97146,56,12,0,0
97146,99,2,0,0
97146,00,224,2842,100662
97146,52,7,0,0
97146,61,3,0,0
97146,23,25,0,0
97146,54,13,0,0
97146,81,23,0,0
97146,53,8,0,0
97146,51,4,0,0
97146,71,3,0,0
97147,72,5,0,0
97147,62,5,0,0
97147,56,1,0,0
97147,99,1,0,0
97147,00,17,141,3738
97147,54,1,0,0
97147,53,1,0,0
97148,42,1,0,0
97148,72,3,0,0
97148,62,1,0,0
97148,11,7,0,0
97148,22,1,0,0
97148,56,3,0,0
97148,00,74,441,17713
97148,52,3,0,0
97148,61,1,0,0
97148,23,23,0,0
97148,54,2,0,0
97148,81,9,0,0
97148,53,2,0,0
97149,72,3,0,0
97149,00,16,65,1985
97149,52,1,0,0
97149,61,1,0,0
97149,23,3,0,0
97149,54,3,0,0
97149,81,2,0,0
97149,53,1,0,0
97149,71,1,0,0
97201,42,37,0,0
97201,72,103,0,0
97201,62,63,0,0
97201,22,1,0,0
97201,55,16,0,0
97201,56,42,0,0
97201,99,6,0,0
97201,00,946,20477,1440771
97201,52,113,0,0
97201,61,16,0,0
97201,23,20,0,0
97201,54,246,0,0
97201,81,91,0,0
97201,53,81,0,0
97201,51,28,0,0
97201,71,17,0,0
97202,42,71,0,0
97202,72,196,0,0
97202,62,139,0,0
97202,22,1,0,0
97202,55,4,0,0
97202,56,53,0,0
97202,99,9,0,0
97202,00,1432,16187,653603
97202,52,39,0,0
97202,61,29,0,0
97202,23,94,0,0
97202,54,194,0,0
97202,81,172,0,0
97202,53,86,0,0
97202,51,25,0,0
97202,71,38,0,0
97203,42,60,0,0
97203,72,60,0,0
97203,62,43,0,0
97203,21,1,0,0
97203,55,3,0,0
97203,56,27,0,0
97203,00,575,11505,457313
97203,52,11,0,0
97203,61,8,0,0
97203,23,46,0,0
97203,54,49,0,0
97203,81,42,0,0
97203,53,28,0,0
97203,51,10,0,0
97203,71,5,0,0
97204,42,36,0,0
97204,72,155,0,0
97204,62,46,0,0
97204,11,3,0,0
97204,22,6,0,0
97204,55,14,0,0
97204,56,47,0,0
97204,99,2,0,0
97204,00,1421,31462,2612528
97204,52,142,0,0
97204,61,8,0,0
97204,23,9,0,0
97204,54,530,0,0
97204,81,128,0,0
97204,53,84,0,0
97204,51,55,0,0
97204,71,15,0,0
97205,42,29,0,0
97205,72,128,0,0
97205,62,143,0,0
97205,55,11,0,0
97205,56,35,0,0
97205,99,2,0,0
97205,00,1185,21519,1331765
97205,52,80,0,0
97205,61,18,0,0
97205,23,21,0,0
97205,54,305,0,0
97205,81,129,0,0
97205,53,78,0,0
97205,51,55,0,0
97205,71,24,0,0
97206,42,33,0,0
97206,72,114,0,0
97206,62,118,0,0
97206,55,1,0,0
97206,56,52,0,0
97206,99,6,0,0
97206,00,905,8185,283652
97206,52,15,0,0
97206,61,18,0,0
97206,23,111,0,0
97206,54,103,0,0
97206,81,98,0,0
97206,53,29,0,0
97206,51,15,0,0
97206,71,13,0,0
97207,72,2,0,0
97207,62,1,0,0
97207,00,17,214,9325
97207,52,3,0,0
97207,61,3,0,0
97207,54,1,0,0
97207,81,2,0,0
97207,53,2,0,0
97207,71,2,0,0
97208,42,1,0,0
97208,72,4,0,0
97208,62,4,0,0
97208,11,1,0,0
97208,55,1,0,0
97208,56,1,0,0
97208,00,46,965,59018
97208,52,4,0,0
97208,61,1,0,0
97208,54,7,0,0
97208,81,14,0,0
97208,53,2,0,0
97208,51,1,0,0
97209,42,64,0,0
97209,72,209,0,0
97209,62,127,0,0
97209,11,6,0,0
97209,22,4,0,0
97209,55,17,0,0
97209,56,46,0,0
97209,99,4,0,0
97209,00,1582,28179,1795943
97209,52,62,0,0
97209,61,39,0,0
97209,23,39,0,0
97209,54,324,0,0
97209,81,156,0,0
97209,53,142,0,0
97209,51,56,0,0
97209,71,49,0,0
97210,42,132,0,0
97210,72,84,0,0
97210,62,177,0,0
97210,11,1,0,0
97210,22,2,0,0
97210,55,17,0,0
97210,56,26,0,0
97210,99,2,0,0
97210,00,1090,21752,1246018
97210,52,34,0,0
97210,61,10,0,0
97210,23,43,0,0
97210,54,98,0,0
97210,81,71,0,0
97210,53,59,0,0
97210,51,27,0,0
97210,71,17,0,0
97211,42,78,0,0
97211,72,129,0,0
97211,62,103,0,0
97211,22,1,0,0
97211,55,6,0,0
97211,56,49,0,0
97211,99,5,0,0
97211,00,994,15948,609633
97211,52,16,0,0
97211,61,16,0,0
97211,23,72,0,0
97211,54,112,0,0
97211,81,102,0,0
97211,53,46,0,0
97211,51,23,0,0
97211,71,34,0,0
97212,42,24,0,0
97212,72,60,0,0
97212,62,113,0,0
97212,11,1,0,0
97212,55,5,0,0
97212,56,22,0,0
97212,99,9,0,0
97212,00,725,5106,205830
97212,52,27,0,0
97212,61,17,0,0
97212,23,56,0,0
97212,54,152,0,0
97212,81,61,0,0
97212,53,48,0,0
97212,51,23,0,0
97212,71,16,0,0
97213,42,39,0,0
97213,72,96,0,0
97213,62,228,0,0
97213,11,1,0,0
97213,55,10,0,0
97213,56,35,0,0
97213,99,1,0,0
97213,00,926,14543,810029
97213,52,43,0,0
97213,61,15,0,0
97213,23,61,0,0
97213,54,113,0,0
97213,81,93,0,0
97213,53,40,0,0
97213,51,20,0,0
97213,71,17,0,0
97214,42,139,0,0
97214,72,292,0,0
97214,62,189,0,0
97214,11,1,0,0
97214,55,25,0,0
97214,56,55,0,0
97214,99,3,0,0
97214,00,1941,24552,1034626
97214,52,32,0,0
97214,61,31,0,0
97214,23,97,0,0
97214,54,320,0,0
97214,81,188,0,0
97214,53,78,0,0
97214,51,60,0,0
97214,71,61,0,0
97215,42,7,0,0
97215,72,60,0,0
97215,62,88,0,0
97215,56,14,0,0
97215,99,2,0,0
97215,00,472,3593,118267
97215,52,11,0,0
97215,61,16,0,0
97215,23,37,0,0
97215,54,78,0,0
97215,81,48,0,0
97215,53,34,0,0
97215,51,9,0,0
97215,71,14,0,0
97216,42,10,0,0
97216,72,61,0,0
97216,62,110,0,0
97216,22,3,0,0
97216,55,1,0,0
97216,56,25,0,0
97216,99,1,0,0
97216,00,509,8424,361108
97216,52,33,0,0
97216,61,7,0,0
97216,23,33,0,0
97216,54,35,0,0
97216,81,42,0,0
97216,53,30,0,0
97216,51,5,0,0
97216,71,8,0,0
97217,42,108,0,0
97217,72,163,0,0
97217,62,89,0,0
97217,11,1,0,0
97217,21,1,0,0
97217,55,14,0,0
97217,56,53,0,0
97217,99,5,0,0
97217,00,1179,27641,1602095
97217,52,28,0,0
97217,61,23,0,0
97217,23,77,0,0
97217,54,103,0,0
97217,81,87,0,0
97217,53,57,0,0
97217,51,15,0,0
97217,71,25,0,0
97218,42,51,0,0
97218,72,51,0,0
97218,62,38,0,0
97218,22,1,0,0
97218,55,5,0,0
97218,56,39,0,0
97218,00,509,10672,468261
97218,52,3,0,0
97218,61,13,0,0
97218,23,45,0,0
97218,54,30,0,0
97218,81,45,0,0
97218,53,21,0,0
97218,51,12,0,0
97218,71,5,0,0
97219,42,42,0,0
97219,72,82,0,0
97219,62,140,0,0
97219,55,9,0,0
97219,56,59,0,0
97219,99,10,0,0
97219,00,1072,10777,400685
97219,52,60,0,0
97219,61,30,0,0
97219,23,101,0,0
97219,54,202,0,0
97219,81,100,0,0
97219,53,77,0,0
97219,51,31,0,0
97219,71,18,0,0
97220,42,65,0,0
97220,72,135,0,0
97220,62,154,0,0
97220,22,2,0,0
97220,55,9,0,0
97220,56,61,0,0
97220,99,1,0,0
97220,00,1086,19988,829665
97220,52,35,0,0
97220,61,10,0,0
97220,23,105,0,0
97220,54,66,0,0
97220,81,121,0,0
97220,53,41,0,0
97220,51,14,0,0
97220,71,12,0,0
97221,42,23,0,0
97221,72,10,0,0
97221,62,44,0,0
97221,11,2,0,0
97221,55,3,0,0
97221,56,18,0,0
97221,99,2,0,0
97221,00,339,3722,137783
97221,52,14,0,0
97221,61,11,0,0
97221,23,26,0,0
97221,54,68,0,0
97221,81,40,0,0
97221,53,33,0,0
97221,51,6,0,0
97221,71,11,0,0
97222,42,73,0,0
97222,72,66,0,0
97222,62,140,0,0
97222,55,11,0,0
97222,56,54,0,0
97222,99,1,0,0
97222,00,968,18237,870478
97222,52,44,0,0
97222,61,14,0,0
97222,23,109,0,0
97222,54,94,0,0
97222,81,89,0,0
97222,53,49,0,0
97222,51,33,0,0
97222,71,14,0,0
97223,42,139,0,0
97223,72,165,0,0
97223,62,251,0,0
97223,11,4,0,0
97223,56,153,0,0
97223,55,39,0,0
97223,99,5,0,0
97223,00,2219,33347,1607375
97223,52,196,0,0
97223,61,39,0,0
97223,23,173,0,0
97223,54,333,0,0
97223,81,151,0,0
97223,53,106,0,0
97223,51,58,0,0
97223,71,21,0,0
97224,42,111,0,0
97224,72,78,0,0
97224,62,113,0,0
97224,11,1,0,0
97224,56,76,0,0
97224,55,13,0,0
97224,99,4,0,0
97224,00,1130,19016,922987
97224,52,89,0,0
97224,61,18,0,0
97224,23,98,0,0
97224,54,139,0,0
97224,81,80,0,0
97224,53,79,0,0
97224,51,31,0,0
97224,71,16,0,0
97225,42,33,0,0
97225,72,60,0,0
97225,62,238,0,0
97225,56,58,0,0
97225,55,5,0,0
97225,99,2,0,0
97225,00,982,14706,901135
97225,52,73,0,0
97225,61,20,0,0
97225,23,52,0,0
97225,54,136,0,0
97225,81,64,0,0
97225,53,114,0,0
97225,51,12,0,0
97225,71,15,0,0
97227,42,27,0,0
97227,72,76,0,0
97227,62,84,0,0
97227,55,3,0,0
97227,56,17,0,0
97227,99,3,0,0
97227,00,494,12979,812051
97227,52,5,0,0
97227,61,16,0,0
97227,23,22,0,0
97227,54,63,0,0
97227,81,32,0,0
97227,53,21,0,0
97227,51,7,0,0
97227,71,16,0,0
97228,72,1,0,0
97228,62,1,0,0
97228,56,1,0,0
97228,99,1,0,0
97228,00,11,133,4800
97228,23,1,0,0
97228,54,1,0,0
97228,81,2,0,0
97228,53,1,0,0
97229,42,39,0,0
97229,72,82,0,0
97229,62,120,0,0
97229,56,57,0,0
97229,55,7,0,0
97229,99,6,0,0
97229,00,941,9073,439187
97229,52,47,0,0
97229,61,40,0,0
97229,23,67,0,0
97229,54,190,0,0
97229,81,76,0,0
97229,53,83,0,0
97229,51,24,0,0
97229,71,17,0,0
97230,42,142,0,0
97230,72,79,0,0
97230,62,159,0,0
97230,11,2,0,0
97230,22,1,0,0
97230,56,52,0,0
97230,55,9,0,0
97230,99,6,0,0
97230,00,1135,26202,1232418
97230,52,35,0,0
97230,61,22,0,0
97230,23,110,0,0
97230,54,64,0,0
97230,81,89,0,0
97230,53,45,0,0
97230,51,9,0,0
97230,71,6,0,0
97231,42,9,0,0
97231,72,8,0,0
97231,62,7,0,0
97231,11,1,0,0
97231,21,1,0,0
97231,55,1,0,0
97231,56,4,0,0
97231,99,1,0,0
97231,00,109,735,34758
97231,52,1,0,0
97231,61,1,0,0
97231,23,17,0,0
97231,54,16,0,0
97231,81,9,0,0
97231,53,6,0,0
97231,71,5,0,0
97232,42,38,0,0
97232,72,169,0,0
97232,62,157,0,0
97232,22,18,0,0
97232,56,50,0,0
97232,55,13,0,0
97232,99,4,0,0
97232,00,1308,21376,1023628
97232,52,87,0,0
97232,61,19,0,0
97232,23,22,0,0
97232,54,164,0,0
97232,81,145,0,0
97232,53,89,0,0
97232,51,34,0,0
97232,71,19,0,0
97233,42,5,0,0
97233,72,55,0,0
97233,62,143,0,0
97233,56,25,0,0
97233,00,553,4352,139164
97233,52,28,0,0
97233,61,12,0,0
97233,23,57,0,0
97233,54,28,0,0
97233,81,52,0,0
97233,53,42,0,0
97233,51,4,0,0
97233,71,4,0,0
97236,42,9,0,0
97236,72,66,0,0
97236,62,85,0,0
97236,56,31,0,0
97236,55,2,0,0
97236,00,556,4408,110993
97236,52,14,0,0
97236,61,6,0,0
97236,23,97,0,0
97236,54,33,0,0
97236,81,48,0,0
97236,53,32,0,0
97236,51,3,0,0
97236,71,9,0,0
97238,72,1,0,0
97238,56,1,0,0
97238,55,1,0,0
97238,00,11,223,10286
97238,23,3,0,0
97238,81,1,0,0
97238,53,2,0,0
97239,42,33,0,0
97239,72,46,0,0
97239,62,86,0,0
97239,21,1,0,0
97239,22,1,0,0
97239,56,35,0,0
97239,52,85,0,0
97239,61,28,0,0
97239,23,35,0,0
97239,54,182,0,0
97239,81,72,0,0
97239,53,61,0,0
97239,51,17,0,0
97239,55,7,0,0
97239,00,760,19295,1421427
97239,71,12,0,0
97240,72,1,0,0
97240,99,1,0,0
97240,00,5,30,941
97240,52,1,0,0
97240,54,1,0,0
97240,81,1,0,0
97242,56,1,0,0
97242,00,5,70,4032
97242,23,1,0,0
97242,53,1,0,0
97242,51,1,0,0
97256,00,1,0,0
97256,23,1,0,0
97258,42,2,0,0
97258,72,2,0,0
97258,62,1,0,0
97258,56,4,0,0
97258,00,66,982,106516
97258,52,24,0,0
97258,54,24,0,0
97258,81,1,0,0
97258,53,7,0,0
97266,42,24,0,0
97266,72,128,0,0
97266,62,81,0,0
97266,22,2,0,0
97266,56,42,0,0
97266,55,5,0,0
97266,99,2,0,0
97266,00,881,11068,314127
97266,52,34,0,0
97266,61,10,0,0
97266,23,80,0,0
97266,54,41,0,0
97266,81,94,0,0
97266,53,50,0,0
97266,51,9,0,0
97266,71,12,0,0
97267,42,25,0,0
97267,72,52,0,0
97267,62,104,0,0
97267,11,2,0,0
97267,56,33,0,0
97267,55,2,0,0
97267,99,3,0,0
97267,00,686,5934,197653
97267,52,35,0,0
97267,61,6,0,0
97267,23,105,0,0
97267,54,58,0,0
97267,81,71,0,0
97267,53,41,0,0
97267,51,8,0,0
97267,71,6,0,0
97268,62,1,0,0
97268,00,10,24,1073
97268,52,1,0,0
97268,23,4,0,0
97268,54,1,0,0
97268,53,2,0,0
97269,62,1,0,0
97269,56,1,0,0
97269,00,10,139,5709
97269,23,2,0,0
97269,54,1,0,0
97269,81,2,0,0
97269,71,1,0,0
97280,42,1,0,0
97280,72,1,0,0
97280,56,1,0,0
97280,00,7,39,1156
97280,81,2,0,0
97280,71,1,0,0
97281,42,1,0,0
97281,62,1,0,0
97281,56,3,0,0
97281,55,1,0,0
97281,00,20,288,15744
97281,52,1,0,0
97281,54,5,0,0
97281,81,1,0,0
97281,53,1,0,0
97281,71,2,0,0
97282,42,1,0,0
97282,72,1,0,0
97282,62,1,0,0
97282,56,2,0,0
97282,00,14,144,2662
97282,23,1,0,0
97282,54,1,0,0
97282,81,3,0,0
97282,53,1,0,0
97283,42,1,0,0
97283,21,1,0,0
97283,00,8,127,5024
97283,52,1,0,0
97283,23,1,0,0
97283,54,1,0,0
97283,53,1,0,0
97286,72,1,0,0
97286,56,2,0,0
97286,00,5,0,0
97286,81,2,0,0
97290,42,1,0,0
97290,56,4,0,0
97290,00,11,23,798
97290,61,1,0,0
97290,23,3,0,0
97290,81,1,0,0
97291,42,2,0,0
97291,00,5,13,653
97291,23,1,0,0
97291,54,1,0,0
97292,42,1,0,0
97292,62,2,0,0
97292,56,2,0,0
97292,00,12,145,6565
97292,61,1,0,0
97292,23,1,0,0
97292,54,1,0,0
97292,81,2,0,0
97292,53,1,0,0
97293,42,6,0,0
97293,00,15,66,3042
97293,52,1,0,0
97293,23,1,0,0
97293,54,4,0,0
97293,81,1,0,0
97293,71,1,0,0
97294,42,2,0,0
97294,56,3,0,0
97294,00,14,312,18404
97294,23,1,0,0
97294,81,2,0,0
97294,53,2,0,0
97296,42,1,0,0
97296,00,11,0,0
97296,23,2,0,0
97296,81,1,0,0
97298,42,2,0,0
97298,62,1,0,0
97298,00,7,23,1113
97298,23,2,0,0
97298,54,1,0,0
97298,71,1,0,0
97301,42,63,0,0
97301,72,226,0,0
97301,62,287,0,0
97301,11,10,0,0
97301,21,1,0,0
97301,56,99,0,0
97301,55,14,0,0
97301,99,1,0,0
97301,00,2029,33232,1309903
97301,52,137,0,0
97301,61,29,0,0
97301,23,149,0,0
97301,54,230,0,0
97301,81,189,0,0
97301,53,102,0,0
97301,51,43,0,0
97301,71,24,0,0
97302,42,66,0,0
97302,72,121,0,0
97302,62,270,0,0
97302,11,5,0,0
97302,56,70,0,0
97302,55,11,0,0
97302,99,2,0,0
97302,00,1527,19992,809818
97302,52,100,0,0
97302,61,21,0,0
97302,23,145,0,0
97302,54,176,0,0
97302,81,124,0,0
97302,53,111,0,0
97302,51,16,0,0
97302,71,25,0,0
97303,42,31,0,0
97303,72,78,0,0
97303,62,125,0,0
97303,11,4,0,0
97303,21,2,0,0
97303,22,1,0,0
97303,56,65,0,0
97303,55,2,0,0
97303,00,856,9486,286026
97303,52,51,0,0
97303,61,8,0,0
97303,23,106,0,0
97303,54,63,0,0
97303,81,76,0,0
97303,53,51,0,0
97303,51,12,0,0
97303,71,15,0,0
97304,42,17,0,0
97304,72,37,0,0
97304,62,68,0,0
97304,11,10,0,0
97304,21,1,0,0
97304,22,2,0,0
97304,56,33,0,0
97304,55,2,0,0
97304,99,2,0,0
97304,00,516,4441,159488
97304,52,29,0,0
97304,61,5,0,0
97304,23,77,0,0
97304,54,66,0,0
97304,81,47,0,0
97304,53,30,0,0
97304,51,6,0,0
97304,71,5,0,0
97305,42,28,0,0
97305,72,71,0,0
97305,62,91,0,0
97305,11,7,0,0
97305,22,1,0,0
97305,56,47,0,0
97305,55,2,0,0
97305,99,2,0,0
97305,00,663,9021,282705
97305,52,28,0,0
97305,61,6,0,0
97305,23,100,0,0
97305,54,22,0,0
97305,81,61,0,0
97305,53,36,0,0
97305,51,5,0,0
97305,71,3,0,0
97306,42,14,0,0
97306,72,20,0,0
97306,62,46,0,0
97306,11,6,0,0
97306,56,21,0,0
97306,99,3,0,0
97306,00,385,2994,112092
97306,52,18,0,0
97306,61,2,0,0
97306,23,77,0,0
97306,54,33,0,0
97306,81,34,0,0
97306,53,47,0,0
97306,51,5,0,0
97306,71,7,0,0
97307,72,2,0,0
97307,56,1,0,0
97307,00,14,129,2331
97307,52,3,0,0
97307,23,1,0,0
97307,51,1,0,0
97307,71,3,0,0
97308,72,3,0,0
97308,62,1,0,0
97308,56,1,0,0
97308,00,23,178,5108
97308,52,1,0,0
97308,61,2,0,0
97308,23,2,0,0
97308,54,2,0,0
97308,81,5,0,0
97308,53,1,0,0
97308,71,3,0,0
97309,42,4,0,0
97309,72,1,0,0
97309,62,1,0,0
97309,21,1,0,0
97309,00,26,408,23771
97309,52,1,0,0
97309,23,6,0,0
97309,54,2,0,0
97309,81,5,0,0
97309,53,1,0,0
97309,51,1,0,0
97310,72,2,0,0
97310,62,4,0,0
97310,00,9,51,1467
97310,81,2,0,0
97310,51,1,0,0
97312,72,2,0,0
97312,00,2,0,0
97314,72,1,0,0
97314,00,2,0,0
97314,71,1,0,0
97317,42,5,0,0
97317,72,23,0,0
97317,62,28,0,0
97317,11,2,0,0
97317,21,1,0,0
97317,56,27,0,0
97317,99,1,0,0
97317,00,293,3685,140927
97317,52,8,0,0
97317,61,1,0,0
97317,23,59,0,0
97317,54,28,0,0
97317,81,27,0,0
97317,53,18,0,0
97317,51,1,0,0
97317,71,8,0,0
97321,42,46,0,0
97321,72,84,0,0
97321,62,96,0,0
97321,11,5,0,0
97321,22,7,0,0
97321,56,49,0,0
97321,55,5,0,0
97321,00,883,14953,604614
97321,52,64,0,0
97321,61,5,0,0
97321,23,88,0,0
97321,54,90,0,0
97321,81,82,0,0
97321,53,43,0,0
97321,51,7,0,0
97321,71,16,0,0
97322,42,22,0,0
97322,72,55,0,0
97322,62,51,0,0
97322,11,1,0,0
97322,22,1,0,0
97322,56,37,0,0
97322,55,2,0,0
97322,99,2,0,0
97322,00,559,7374,248617
97322,52,28,0,0
97322,61,2,0,0
97322,23,75,0,0
97322,54,32,0,0
97322,81,53,0,0
97322,53,35,0,0
97322,51,6,0,0
97322,71,4,0,0
97324,72,1,0,0
97324,62,2,0,0
97324,11,2,0,0
97324,21,1,0,0
97324,56,1,0,0
97324,99,1,0,0
97324,00,21,68,1949
97324,23,3,0,0
97324,54,3,0,0
97324,81,3,0,0
97324,53,1,0,0
97324,51,1,0,0
97325,42,2,0,0
97325,72,4,0,0
97325,62,11,0,0
97325,11,4,0,0
97325,56,8,0,0
97325,55,1,0,0
97325,99,1,0,0
97325,00,121,885,34831
97325,52,1,0,0
97325,23,38,0,0
97325,54,8,0,0
97325,81,6,0,0
97325,53,6,0,0
97325,71,4,0,0
97326,11,8,0,0
97326,21,1,0,0
97326,00,18,73,2141
97326,23,2,0,0
97326,54,2,0,0
97326,81,2,0,0
97327,42,2,0,0
97327,72,5,0,0
97327,62,5,0,0
97327,00,60,446,19367
97327,61,1,0,0
97327,23,15,0,0
97327,54,5,0,0
97327,81,4,0,0
97327,53,3,0,0
97327,71,1,0,0
97329,22,1,0,0
97329,00,2,0,0
97329,54,1,0,0
97330,42,23,0,0
97330,72,137,0,0
97330,62,191,0,0
97330,11,2,0,0
97330,21,2,0,0
97330,56,35,0,0
97330,55,4,0,0
97330,99,4,0,0
97330,00,1090,16803,894074
97330,52,69,0,0
97330,61,19,0,0
97330,23,68,0,0
97330,54,153,0,0
97330,81,115,0,0
97330,53,68,0,0
97330,51,25,0,0
97330,71,15,0,0
97331,72,3,0,0
97331,62,2,0,0
97331,56,1,0,0
97331,00,17,715,11777
97331,61,1,0,0
97331,54,1,0,0
97331,81,5,0,0
97331,51,2,0,0
97333,42,17,0,0
97333,72,49,0,0
97333,62,62,0,0
97333,11,11,0,0
97333,56,32,0,0
97333,55,6,0,0
97333,00,599,6653,246030
97333,52,13,0,0
97333,61,14,0,0
97333,23,44,0,0
97333,54,85,0,0
97333,81,61,0,0
97333,53,27,0,0
97333,51,11,0,0
97333,71,10,0,0
97335,72,1,0,0
97335,11,1,0,0
97335,00,3,14,419
97336,00,2,0,0
97338,42,10,0,0
97338,72,36,0,0
97338,62,72,0,0
97338,11,9,0,0
97338,22,1,0,0
97338,56,17,0,0
97338,55,1,0,0
97338,00,420,4459,156569
97338,52,25,0,0
97338,61,3,0,0
97338,23,62,0,0
97338,54,24,0,0
97338,81,50,0,0
97338,53,21,0,0
97338,51,6,0,0
97338,71,6,0,0
97339,72,1,0,0
97339,62,2,0,0
97339,21,1,0,0
97339,56,1,0,0
97339,00,34,360,14365
97339,52,4,0,0
97339,23,4,0,0
97339,54,4,0,0
97339,81,1,0,0
97339,53,2,0,0
97339,51,1,0,0
97341,42,2,0,0
97341,72,25,0,0
97341,62,2,0,0
97341,11,2,0,0
97341,56,3,0,0
97341,00,79,490,13991
97341,52,1,0,0
97341,23,5,0,0
97341,54,4,0,0
97341,81,4,0,0
97341,53,1,0,0
97341,51,2,0,0
97342,72,5,0,0
97342,56,1,0,0
97342,00,13,137,2881
97342,23,1,0,0
97342,54,1,0,0
97342,81,1,0,0
97342,71,2,0,0
97343,11,2,0,0
97343,56,1,0,0
97343,00,7,65,1949
97343,61,1,0,0
97343,81,2,0,0
97344,72,3,0,0
97344,11,1,0,0
97344,00,9,36,704
97344,23,3,0,0
97345,62,1,0,0
97345,11,2,0,0
97345,00,4,0,0
97345,81,1,0,0
97346,72,1,0,0
97346,11,2,0,0
97346,56,1,0,0
97346,00,8,32,1117
97346,23,2,0,0
97346,81,2,0,0
97347,42,1,0,0
97347,72,2,0,0
97347,62,1,0,0
97347,11,3,0,0
97347,22,1,0,0
97347,56,1,0,0
97347,00,18,1360,48238
97347,81,1,0,0
97347,53,2,0,0
97348,42,4,0,0
97348,11,2,0,0
97348,56,1,0,0
97348,00,40,935,53663
97348,52,1,0,0
97348,61,1,0,0
97348,23,5,0,0
97348,54,4,0,0
97348,81,8,0,0
97348,53,1,0,0
97348,51,1,0,0
97350,72,2,0,0
97350,00,3,8,167
97351,42,7,0,0
97351,72,26,0,0
97351,62,24,0,0
97351,11,7,0,0
97351,56,16,0,0
97351,00,188,1699,51777
97351,52,5,0,0
97351,61,3,0,0
97351,23,17,0,0
97351,54,13,0,0
97351,81,14,0,0
97351,53,11,0,0
97351,51,2,0,0
97351,71,5,0,0
97352,42,6,0,0
97352,72,3,0,0
97352,62,2,0,0
97352,11,2,0,0
97352,21,1,0,0
97352,56,2,0,0
97352,00,81,406,15356
97352,52,3,0,0
97352,23,19,0,0
97352,54,7,0,0
97352,81,14,0,0
97352,53,4,0,0
97355,56,15,0,0
97355,55,1,0,0
97355,42,9,0,0
97355,72,50,0,0
97355,62,54,0,0
97355,11,12,0,0
97355,21,2,0,0
97355,99,2,0,0
97355,00,501,7406,265484
97355,52,30,0,0
97355,61,3,0,0
97355,23,74,0,0
97355,54,26,0,0
97355,81,61,0,0
97355,53,19,0,0
97355,51,11,0,0
97355,71,11,0,0
97357,00,6,27,456
97357,23,1,0,0
97357,53,1,0,0
97358,42,2,0,0
97358,72,6,0,0
97358,62,1,0,0
97358,11,3,0,0
97358,21,1,0,0
97358,56,1,0,0
97358,00,47,569,28036
97358,61,1,0,0
97358,23,8,0,0
97358,54,3,0,0
97358,81,6,0,0
97358,53,1,0,0
97358,71,1,0,0
97360,42,1,0,0
97360,72,7,0,0
97360,62,2,0,0
97360,11,1,0,0
97360,56,1,0,0
97360,99,1,0,0
97360,00,32,337,11613
97360,52,2,0,0
97360,23,3,0,0
97360,54,3,0,0
97360,81,3,0,0
97360,71,1,0,0
97361,42,5,0,0
97361,72,26,0,0
97361,62,53,0,0
97361,11,7,0,0
97361,22,1,0,0
97361,56,10,0,0
97361,55,1,0,0
97361,99,2,0,0
97361,00,206,1605,39795
97361,52,8,0,0
97361,61,5,0,0
97361,23,17,0,0
97361,54,12,0,0
97361,81,19,0,0
97361,53,10,0,0
97361,71,4,0,0
97362,42,4,0,0
97362,52,4,0,0
97362,61,3,0,0
97362,23,21,0,0
97362,54,1,0,0
97362,81,9,0,0
97362,53,2,0,0
97362,72,7,0,0
97362,62,12,0,0
97362,11,2,0,0
97362,56,6,0,0
97362,55,2,0,0
97362,00,96,1033,44961
97362,51,3,0,0
97362,71,1,0,0
97364,62,1,0,0
97364,00,2,0,0
97364,54,1,0,0
97365,42,15,0,0
97365,72,97,0,0
97365,62,55,0,0
97365,11,47,0,0
97365,21,1,0,0
97365,22,1,0,0
97365,56,16,0,0
97365,55,3,0,0
97365,99,1,0,0
97365,00,578,5800,199559
97365,52,26,0,0
97365,61,5,0,0
97365,23,41,0,0
97365,54,45,0,0
97365,81,51,0,0
97365,53,25,0,0
97365,51,10,0,0
97365,71,10,0,0
97366,42,2,0,0
97366,72,6,0,0
97366,62,3,0,0
97366,56,4,0,0
97366,00,49,309,8291
97366,61,1,0,0
97366,23,4,0,0
97366,54,2,0,0
97366,81,8,0,0
97366,53,5,0,0
97366,71,2,0,0
97367,42,7,0,0
97367,72,81,0,0
97367,62,21,0,0
97367,22,2,0,0
97367,56,14,0,0
97367,00,410,4823,145861
97367,52,22,0,0
97367,23,36,0,0
97367,54,18,0,0
97367,81,41,0,0
97367,53,20,0,0
97367,51,7,0,0
97367,71,10,0,0
97368,42,1,0,0
97368,72,6,0,0
97368,11,1,0,0
97368,22,1,0,0
97368,56,6,0,0
97368,00,51,183,5323
97368,61,1,0,0
97368,23,23,0,0
97368,54,2,0,0
97368,81,1,0,0
97368,53,1,0,0
97368,71,2,0,0
97369,72,4,0,0
97369,22,1,0,0
97369,56,1,0,0
97369,00,10,86,2189
97369,81,1,0,0
97369,53,1,0,0
97370,42,6,0,0
97370,72,14,0,0
97370,62,15,0,0
97370,11,21,0,0
97370,21,1,0,0
97370,22,1,0,0
97370,56,7,0,0
97370,99,1,0,0
97370,00,222,1688,76954
97370,52,10,0,0
97370,61,4,0,0
97370,23,34,0,0
97370,54,20,0,0
