Zipcode,NaicsCode,Establishments,Employees,Payroll
97834,56,1,0,0
97834,52,2,0,0
97834,72,6,0,0
97834,00,28,119,2304
97834,23,4,0,0
97834,81,3,0,0
97834,71,2,0,0
97834,62,2,0,0
97834,54,1,0,0
97834,51,2,0,0
97835,72,1,0,0
97835,00,6,0,0
97835,23,1,0,0
97835,81,1,0,0
97835,54,1,0,0
97835,51,1,0,0
97836,56,1,0,0
97836,42,2,0,0
97836,52,5,0,0
97836,72,4,0,0
97836,00,65,421,15963
97836,11,4,0,0
97836,21,1,0,0
97836,22,1,0,0
97836,23,3,0,0
97836,81,12,0,0
97836,71,4,0,0
97836,62,8,0,0
97836,54,3,0,0
97836,51,2,0,0
97836,53,4,0,0
97837,00,3,0,0
97837,11,2,0,0
97838,55,1,0,0
97838,56,23,0,0
97838,42,33,0,0
97838,52,29,0,0
97838,72,54,0,0
97838,00,567,8995,322603
97838,11,8,0,0
97838,21,1,0,0
97838,22,2,0,0
97838,23,56,0,0
97838,61,1,0,0
97838,81,54,0,0
97838,71,4,0,0
97838,62,81,0,0
97838,54,39,0,0
97838,51,8,0,0
97838,53,25,0,0
97839,55,1,0,0
97839,42,3,0,0
97839,72,2,0,0
97839,00,10,0,0
97839,23,1,0,0
97839,81,1,0,0
97840,00,2,0,0
97840,22,1,0,0
97840,71,1,0,0
97841,42,1,0,0
97841,00,8,0,433
97841,11,2,0,0
97841,81,1,0,0
97841,54,1,0,0
97842,72,1,0,0
97842,00,3,0,0
97842,23,1,0,0
97842,53,1,0,0
97843,56,2,0,0
97843,42,2,0,0
97843,52,3,0,0
97843,72,1,0,0
97843,00,14,50,2116
97843,22,1,0,0
97843,81,1,0,0
97843,62,1,0,0
97844,56,1,0,0
97844,42,3,0,0
97844,72,2,0,0
97844,00,22,99,2967
97844,11,3,0,0
97844,23,4,0,0
97844,81,1,0,0
97844,53,2,0,0
97845,61,1,0,0
97845,81,15,0,0
97845,71,1,0,0
97845,62,16,0,0
97845,56,3,0,0
97845,42,4,0,0
97845,52,7,0,0
97845,72,15,0,0
97845,00,139,1111,35773
97845,11,9,0,0
97845,22,1,0,0
97845,23,16,0,0
97845,54,12,0,0
97845,51,4,0,0
97845,53,6,0,0
97846,56,5,0,0
97846,42,1,0,0
97846,52,1,0,0
97846,72,23,0,0
97846,00,120,0,10298
97846,11,7,0,0
97846,22,3,0,0
97846,23,13,0,0
97846,61,1,0,0
97846,81,3,0,0
97846,71,6,0,0
97846,62,10,0,0
97846,54,5,0,0
97846,53,10,0,0
97850,56,32,0,0
97850,42,21,0,0
97850,52,36,0,0
97850,72,55,0,0
97850,00,606,6092,194807
97850,99,1,0,0
97850,11,14,0,0
97850,21,1,0,0
97850,22,2,0,0
97850,23,67,0,0
97850,61,5,0,0
97850,81,79,0,0
97850,71,4,0,0
97850,62,96,0,0
97850,54,41,0,0
97850,51,17,0,0
97850,53,16,0,0
97856,42,1,0,0
97856,72,1,0,0
97856,00,11,0,726
97856,11,1,0,0
97856,23,2,0,0
97856,81,2,0,0
97856,53,1,0,0
97857,72,2,0,0
97857,00,23,0,1719
97857,11,3,0,0
97857,23,6,0,0
97857,61,1,0,0
97857,81,3,0,0
97857,62,1,0,0
97857,54,1,0,0
97859,00,1,0,0
97861,00,1,0,0
97861,62,1,0,0
97862,56,7,0,0
97862,42,5,0,0
97862,52,12,0,0
97862,72,17,0,0
97862,99,2,0,0
97862,00,201,2453,55685
97862,11,2,0,0
97862,21,1,0,0
97862,22,2,0,0
97862,23,21,0,0
97862,81,26,0,0
97862,71,2,0,0
97862,62,24,0,0
97862,54,12,0,0
97862,51,2,0,0
97862,53,9,0,0
97864,72,1,0,0
97864,00,5,21,941
97864,11,1,0,0
97864,22,1,0,0
97864,81,1,0,0
97865,56,1,0,0
97865,72,1,0,0
97865,00,26,0,2268
97865,11,3,0,0
97865,23,6,0,0
97865,81,2,0,0
97865,71,1,0,0
97865,62,1,0,0
97865,54,4,0,0
97865,51,2,0,0
97865,53,2,0,0
97867,72,1,0,0
97867,00,18,143,1951
97867,11,3,0,0
97867,21,1,0,0
97867,23,3,0,0
97867,71,1,0,0
97867,51,1,0,0
97868,42,1,0,0
97868,52,1,0,0
97868,00,24,0,4905
97868,11,3,0,0
97868,23,7,0,0
97868,81,3,0,0
97868,51,2,0,0
97868,53,1,0,0
97869,00,26,0,1154
97869,42,1,0,0
97869,52,2,0,0
97869,72,4,0,0
97869,11,5,0,0
97869,23,5,0,0
97869,61,1,0,0
97869,81,1,0,0
97869,62,1,0,0
97870,72,2,0,0
97870,00,13,0,2509
97870,22,1,0,0
97870,23,5,0,0
97870,62,1,0,0
97870,54,1,0,0
97870,51,1,0,0
97873,56,1,0,0
97873,72,1,0,0
97873,00,4,12,651
97873,61,1,0,0
97874,72,1,0,0
97874,00,7,0,240
97874,23,1,0,0
97874,61,1,0,0
97874,62,1,0,0
97874,53,1,0,0
97875,42,1,0,0
97875,52,1,0,0
97875,72,1,0,0
97875,00,22,0,0
97875,23,2,0,0
97875,81,6,0,0
97875,54,1,0,0
97876,56,1,0,0
97876,00,10,0,0
97876,11,1,0,0
97876,23,3,0,0
97876,81,1,0,0
97876,54,2,0,0
97877,72,2,0,0
97877,00,8,3,122
97877,11,1,0,0
97877,23,2,0,0
97880,72,2,0,0
97880,00,4,0,0
97880,11,2,0,0
97882,56,2,0,0
97882,42,3,0,0
97882,52,1,0,0
97882,72,9,0,0
97882,00,68,681,26752
97882,11,1,0,0
97882,21,1,0,0
97882,23,5,0,0
97882,81,8,0,0
97882,71,2,0,0
97882,62,5,0,0
97882,54,3,0,0
97882,53,4,0,0
97883,56,3,0,0
97883,52,3,0,0
97883,72,3,0,0
97883,99,2,0,0
97883,00,41,131,3239
97883,11,2,0,0
97883,22,1,0,0
97883,23,6,0,0
97883,81,7,0,0
97883,71,1,0,0
97883,62,2,0,0
97884,00,3,0,45
97884,23,1,0,0
97884,81,1,0,0
97885,56,1,0,0
97885,52,1,0,0
97885,72,4,0,0
97885,00,32,103,3036
97885,11,4,0,0
97885,23,3,0,0
97885,81,1,0,0
97885,71,2,0,0
97885,62,2,0,0
97885,54,2,0,0
97886,56,1,0,0
97886,52,1,0,0
97886,72,1,0,0
97886,00,12,465,15840
97886,23,1,0,0
97886,81,1,0,0
97886,62,1,0,0
97886,53,1,0,0
97901,56,1,0,0
97901,72,1,0,0
97901,00,11,60,1275
97901,11,1,0,0
97901,21,1,0,0
97901,81,2,0,0
97903,00,2,0,0
97904,00,1,0,0
97904,23,1,0,0
97905,52,1,0,0
97905,72,1,0,0
97905,00,6,0,0
97905,21,1,0,0
97905,81,2,0,0
97907,72,2,0,0
97907,00,3,0,0
97908,42,1,0,0
97908,00,1,0,0
97909,00,1,0,0
97910,72,5,0,0
97910,00,13,0,667
97910,23,1,0,0
97910,81,1,0,0
97910,62,2,0,0
97910,54,1,0,0
97910,51,1,0,0
97911,00,2,0,0
97911,23,1,0,0
97911,53,1,0,0
97913,56,5,0,0
97913,42,6,0,0
97913,52,3,0,0
97913,72,5,0,0
97913,00,76,687,18143
97913,11,3,0,0
97913,21,1,0,0
97913,23,9,0,0
97913,81,8,0,0
97913,62,6,0,0
97913,54,4,0,0
97913,53,2,0,0
97914,55,3,0,0
97914,56,18,0,0
97914,42,25,0,0
97914,52,29,0,0
97914,72,65,0,0
97914,00,543,6878,187233
97914,11,6,0,0
97914,22,1,0,0
97914,23,25,0,0
97914,61,5,0,0
97914,81,61,0,0
97914,71,6,0,0
97914,62,99,0,0
97914,54,31,0,0
97914,51,5,0,0
97914,53,22,0,0
97918,42,8,0,0
97918,52,5,0,0
97918,72,9,0,0
97918,00,78,484,13479
97918,11,1,0,0
97918,22,2,0,0
97918,23,8,0,0
97918,81,9,0,0
97918,71,1,0,0
97918,62,5,0,0
97918,54,10,0,0
97918,51,1,0,0
97918,53,2,0,0
97920,00,1,0,0
