Zipcode,NaicsCode,Establishments,Employees,Payroll
97149,54,4,0,0
97149,53,2,0,0
97149,72,3,0,0
97149,23,4,0,0
97149,00,19,76,1848
97149,71,1,0,0
97149,52,1,0,0
97149,61,1,0,0
97201,81,100,0,0
97201,54,264,0,0
97201,53,74,0,0
97201,72,100,0,0
97201,22,1,0,0
97201,23,19,0,0
97201,55,15,0,0
97201,56,49,0,0
97201,42,30,0,0
97201,99,3,0,0
97201,00,951,20492,1277652
97201,71,11,0,0
97201,52,110,0,0
97201,62,59,0,0
97201,61,18,0,0
97201,51,32,0,0
97202,81,120,0,0
97202,54,167,0,0
97202,53,62,0,0
97202,72,178,0,0
97202,22,3,0,0
97202,23,98,0,0
97202,55,3,0,0
97202,56,49,0,0
97202,42,70,0,0
97202,99,1,0,0
97202,00,1242,14157,504174
97202,71,28,0,0
97202,52,35,0,0
97202,62,127,0,0
97202,61,28,0,0
97202,51,21,0,0
97203,81,38,0,0
97203,54,51,0,0
97203,53,17,0,0
97203,72,60,0,0
97203,21,1,0,0
97203,23,41,0,0
97203,55,4,0,0
97203,56,22,0,0
97203,42,54,0,0
97203,00,512,10683,411931
97203,71,3,0,0
97203,52,12,0,0
97203,62,33,0,0
97203,61,7,0,0
97203,51,10,0,0
97204,81,130,0,0
97204,54,519,0,0
97204,53,80,0,0
97204,72,143,0,0
97204,11,3,0,0
97204,22,5,0,0
97204,23,4,0,0
97204,55,7,0,0
97204,56,54,0,0
97204,42,36,0,0
97204,99,2,0,0
97204,00,1370,28196,2116711
97204,71,17,0,0
97204,52,140,0,0
97204,62,36,0,0
97204,61,8,0,0
97204,51,50,0,0
97205,81,156,0,0
97205,54,286,0,0
97205,53,77,0,0
97205,72,116,0,0
97205,22,1,0,0
97205,23,18,0,0
97205,55,11,0,0
97205,56,35,0,0
97205,42,29,0,0
97205,99,1,0,0
97205,00,1153,17811,931549
97205,71,23,0,0
97205,52,70,0,0
97205,62,133,0,0
97205,61,25,0,0
97205,51,53,0,0
97206,81,81,0,0
97206,54,72,0,0
97206,53,26,0,0
97206,72,105,0,0
97206,23,103,0,0
97206,55,1,0,0
97206,56,55,0,0
97206,42,28,0,0
97206,99,1,0,0
97206,00,804,7422,274250
97206,71,13,0,0
97206,52,19,0,0
97206,62,112,0,0
97206,61,11,0,0
97206,51,12,0,0
97207,81,1,0,0
97207,54,1,0,0
97207,53,1,0,0
97207,72,1,0,0
97207,23,1,0,0
97207,00,10,205,5730
97207,71,2,0,0
97207,52,1,0,0
97207,62,1,0,0
97207,61,1,0,0
97208,81,26,0,0
97208,54,8,0,0
97208,53,1,0,0
97208,72,5,0,0
97208,56,2,0,0
97208,42,3,0,0
97208,00,61,935,50124
97208,52,4,0,0
97208,62,3,0,0
97208,61,1,0,0
97209,81,163,0,0
97209,54,323,0,0
97209,53,123,0,0
97209,72,205,0,0
97209,11,3,0,0
97209,22,4,0,0
97209,23,32,0,0
97209,55,22,0,0
97209,56,39,0,0
97209,42,62,0,0
97209,99,3,0,0
97209,00,1515,24896,1457781
97209,71,38,0,0
97209,52,66,0,0
97209,62,108,0,0
97209,61,32,0,0
97209,51,52,0,0
97210,81,62,0,0
97210,54,97,0,0
97210,53,50,0,0
97210,72,91,0,0
97210,11,1,0,0
97210,22,1,0,0
97210,23,42,0,0
97210,55,16,0,0
97210,56,28,0,0
97210,42,146,0,0
97210,99,2,0,0
97210,00,1073,20033,1083292
97210,71,13,0,0
97210,52,33,0,0
97210,62,177,0,0
97210,61,7,0,0
97210,51,27,0,0
97211,81,94,0,0
97211,54,99,0,0
97211,53,37,0,0
97211,72,120,0,0
97211,22,1,0,0
97211,23,63,0,0
97211,55,4,0,0
97211,56,41,0,0
97211,42,82,0,0
97211,99,5,0,0
97211,00,873,13183,486732
97211,71,28,0,0
97211,52,14,0,0
97211,62,84,0,0
97211,61,13,0,0
97211,51,14,0,0
97212,81,55,0,0
97212,54,144,0,0
97212,53,42,0,0
97212,72,56,0,0
97212,21,1,0,0
97212,23,51,0,0
97212,55,4,0,0
97212,56,16,0,0
97212,42,19,0,0
97212,99,2,0,0
97212,00,637,5428,264530
97212,71,13,0,0
97212,52,25,0,0
97212,62,97,0,0
97212,61,20,0,0
97212,51,20,0,0
97213,81,72,0,0
97213,54,97,0,0
97213,53,28,0,0
97213,72,102,0,0
97213,11,1,0,0
97213,23,63,0,0
97213,55,8,0,0
97213,56,31,0,0
97213,42,43,0,0
97213,99,2,0,0
97213,00,831,13859,813762
97213,71,17,0,0
97213,52,41,0,0
97213,62,193,0,0
97213,61,12,0,0
97213,51,14,0,0
97214,81,174,0,0
97214,54,286,0,0
97214,53,63,0,0
97214,72,259,0,0
97214,11,1,0,0
97214,23,97,0,0
97214,55,19,0,0
97214,56,52,0,0
97214,42,146,0,0
97214,99,3,0,0
97214,00,1806,21195,783396
97214,71,55,0,0
97214,52,34,0,0
97214,62,176,0,0
97214,61,33,0,0
97214,51,44,0,0
97215,81,45,0,0
97215,54,59,0,0
97215,53,18,0,0
97215,72,55,0,0
97215,23,38,0,0
97215,55,1,0,0
97215,56,16,0,0
97215,42,7,0,0
97215,99,1,0,0
97215,00,424,3785,111778
97215,71,19,0,0
97215,52,11,0,0
97215,62,75,0,0
97215,61,15,0,0
97215,51,9,0,0
97216,81,42,0,0
97216,54,34,0,0
97216,53,25,0,0
97216,72,60,0,0
97216,22,3,0,0
97216,23,24,0,0
97216,55,1,0,0
97216,56,23,0,0
97216,42,17,0,0
97216,99,1,0,0
97216,00,489,8104,298308
97216,71,5,0,0
97216,52,34,0,0
97216,62,113,0,0
97216,61,9,0,0
97216,51,3,0,0
97217,81,83,0,0
97217,54,69,0,0
97217,53,45,0,0
97217,72,143,0,0
97217,11,1,0,0
97217,21,1,0,0
97217,23,75,0,0
97217,55,17,0,0
97217,56,51,0,0
97217,42,103,0,0
97217,99,2,0,0
97217,00,1040,23695,1308693
97217,71,23,0,0
97217,52,32,0,0
97217,62,66,0,0
97217,61,20,0,0
97217,51,12,0,0
97218,81,35,0,0
97218,54,24,0,0
97218,53,17,0,0
97218,72,40,0,0
97218,22,1,0,0
97218,23,43,0,0
97218,55,4,0,0
97218,56,38,0,0
97218,42,48,0,0
97218,99,1,0,0
97218,00,462,9730,379034
97218,71,6,0,0
97218,52,6,0,0
97218,62,30,0,0
97218,61,12,0,0
97218,51,8,0,0
97219,81,104,0,0
97219,54,191,0,0
97219,53,71,0,0
97219,72,84,0,0
97219,23,90,0,0
97219,55,8,0,0
97219,56,60,0,0
97219,42,46,0,0
97219,99,4,0,0
97219,00,1027,9983,335570
97219,71,18,0,0
97219,52,54,0,0
97219,62,136,0,0
97219,61,25,0,0
97219,51,26,0,0
97220,81,115,0,0
97220,54,60,0,0
97220,53,34,0,0
97220,72,131,0,0
97220,22,2,0,0
97220,23,99,0,0
97220,55,8,0,0
97220,56,52,0,0
97220,42,71,0,0
97220,99,1,0,0
97220,00,1028,17804,653326
97220,71,10,0,0
97220,52,36,0,0
97220,62,139,0,0
97220,61,11,0,0
97220,51,12,0,0
97221,81,37,0,0
97221,54,66,0,0
97221,53,34,0,0
97221,72,9,0,0
97221,11,1,0,0
97221,23,26,0,0
97221,55,2,0,0
97221,56,17,0,0
97221,42,25,0,0
97221,99,1,0,0
97221,00,324,3330,109516
97221,71,10,0,0
97221,52,18,0,0
97221,62,40,0,0
97221,61,9,0,0
97221,51,5,0,0
97222,81,76,0,0
97222,54,81,0,0
97222,53,43,0,0
97222,23,97,0,0
97222,55,12,0,0
97222,72,64,0,0
97222,56,52,0,0
97222,42,75,0,0
97222,00,926,16756,731935
97222,71,15,0,0
97222,52,39,0,0
97222,62,135,0,0
97222,61,16,0,0
97222,51,31,0,0
97223,81,138,0,0
97223,54,322,0,0
97223,53,102,0,0
97223,72,146,0,0
97223,11,4,0,0
97223,23,177,0,0
97223,55,34,0,0
97223,56,143,0,0
97223,42,130,0,0
97223,99,3,0,0
97223,00,2125,32843,1429019
97223,71,17,0,0
97223,52,202,0,0
97223,62,225,0,0
97223,61,36,0,0
97223,51,57,0,0
97224,81,72,0,0
97224,54,126,0,0
97224,53,66,0,0
97224,72,72,0,0
97224,11,1,0,0
97224,23,101,0,0
97224,55,13,0,0
97224,56,61,0,0
97224,42,123,0,0
97224,99,1,0,0
97224,00,1065,15938,632448
97224,71,14,0,0
97224,52,82,0,0
97224,62,96,0,0
97224,61,15,0,0
97224,51,33,0,0
97225,81,59,0,0
97225,54,141,0,0
97225,53,94,0,0
97225,72,59,0,0
97225,11,1,0,0
97225,23,49,0,0
97225,55,7,0,0
97225,56,57,0,0
97225,42,40,0,0
97225,00,957,13443,709500
97225,71,14,0,0
97225,52,79,0,0
97225,62,234,0,0
97225,61,20,0,0
97225,51,5,0,0
97227,81,26,0,0
97227,54,65,0,0
97227,53,21,0,0
97227,72,55,0,0
97227,23,16,0,0
97227,55,3,0,0
97227,56,10,0,0
97227,42,24,0,0
97227,00,427,11302,674127
97227,71,11,0,0
97227,52,7,0,0
97227,62,79,0,0
97227,61,14,0,0
97227,51,7,0,0
97228,81,3,0,0
97228,53,1,0,0
97228,72,1,0,0
97228,23,1,0,0
97228,00,8,0,0
97228,62,1,0,0
97229,81,69,0,0
97229,54,178,0,0
97229,53,54,0,0
97229,72,64,0,0
97229,23,60,0,0
97229,55,7,0,0
97229,56,55,0,0
97229,42,39,0,0
97229,99,7,0,0
97229,00,846,7168,336765
97229,71,15,0,0
97229,52,49,0,0
97229,62,104,0,0
97229,61,29,0,0
97229,51,29,0,0
97230,81,89,0,0
97230,54,54,0,0
97230,53,40,0,0
97230,72,72,0,0
97230,11,1,0,0
97230,22,1,0,0
97230,23,93,0,0
97230,55,9,0,0
97230,56,53,0,0
97230,42,150,0,0
97230,99,2,0,0
97230,00,1048,24667,1108771
97230,71,7,0,0
97230,52,36,0,0
97230,62,147,0,0
97230,61,17,0,0
97230,51,7,0,0
97231,81,9,0,0
97231,54,13,0,0
97231,53,5,0,0
97231,72,6,0,0
97231,11,1,0,0
97231,21,1,0,0
97231,23,18,0,0
97231,55,1,0,0
97231,56,5,0,0
97231,42,8,0,0
97231,00,101,704,30491
97231,71,5,0,0
97231,52,1,0,0
97231,62,7,0,0
97231,61,1,0,0
97232,81,131,0,0
97232,54,139,0,0
97232,53,69,0,0
97232,72,154,0,0
97232,22,21,0,0
97232,23,22,0,0
97232,55,91,0,0
97232,56,46,0,0
97232,42,41,0,0
97232,99,1,0,0
97232,00,1297,20287,918417
97232,71,19,0,0
97232,52,78,0,0
97232,62,157,0,0
97232,61,22,0,0
97232,51,42,0,0
97233,81,49,0,0
97233,54,24,0,0
97233,53,27,0,0
97233,72,59,0,0
97233,23,49,0,0
97233,55,1,0,0
97233,56,24,0,0
97233,42,3,0,0
97233,00,479,4122,122879
97233,71,4,0,0
97233,52,22,0,0
97233,62,119,0,0
97233,61,10,0,0
97233,51,1,0,0
97236,81,49,0,0
97236,54,31,0,0
97236,53,28,0,0
97236,72,64,0,0
97236,23,79,0,0
97236,55,1,0,0
97236,56,30,0,0
97236,42,9,0,0
97236,00,513,3675,86491
97236,71,8,0,0
97236,52,13,0,0
97236,62,86,0,0
97236,61,6,0,0
97236,51,4,0,0
97238,81,2,0,0
97238,53,1,0,0
97238,72,1,0,0
97238,23,4,0,0
97238,56,3,0,0
97238,00,16,338,15338
97238,62,1,0,0
97239,81,69,0,0
97239,54,180,0,0
97239,53,48,0,0
97239,72,35,0,0
97239,21,1,0,0
97239,23,27,0,0
97239,55,6,0,0
97239,56,31,0,0
97239,42,38,0,0
97239,00,701,14847,1230930
97239,71,9,0,0
97239,52,72,0,0
97239,62,86,0,0
97239,61,30,0,0
97239,51,18,0,0
97240,81,1,0,0
97240,54,1,0,0
97240,72,1,0,0
97240,00,4,0,0
97240,52,1,0,0
97242,81,2,0,0
97242,53,2,0,0
97242,23,1,0,0
97242,56,1,0,0
97242,00,9,0,0
97242,52,1,0,0
97242,51,1,0,0
97256,23,1,0,0
97256,00,1,0,0
97258,81,1,0,0
97258,54,30,0,0
97258,53,8,0,0
97258,72,2,0,0
97258,11,1,0,0
97258,55,1,0,0
97258,56,2,0,0
97258,42,2,0,0
97258,00,65,935,92477
97258,52,15,0,0
97258,62,1,0,0
97258,51,1,0,0
97266,81,82,0,0
97266,54,36,0,0
97266,53,52,0,0
97266,72,123,0,0
97266,22,2,0,0
97266,23,79,0,0
97266,55,4,0,0
97266,56,42,0,0
97266,42,20,0,0
97266,00,845,10427,271942
97266,71,10,0,0
97266,52,32,0,0
97266,62,72,0,0
97266,61,10,0,0
97266,51,8,0,0
97267,81,73,0,0
97267,54,48,0,0
97267,53,36,0,0
97267,72,54,0,0
97267,11,2,0,0
97267,23,103,0,0
97267,55,3,0,0
97267,56,40,0,0
97267,42,30,0,0
97267,99,1,0,0
97267,00,655,6001,173102
97267,71,6,0,0
97267,52,36,0,0
97267,62,85,0,0
97267,61,6,0,0
97267,51,2,0,0
97268,81,1,0,0
97268,53,1,0,0
97268,23,3,0,0
97268,00,11,0,1432
97268,52,2,0,0
97268,62,1,0,0
97269,81,2,0,0
97269,54,2,0,0
97269,23,1,0,0
97269,56,1,0,0
97269,00,10,110,5321
97269,71,1,0,0
97269,62,1,0,0
97280,81,2,0,0
97280,54,1,0,0
97280,53,1,0,0
97280,72,1,0,0
97280,56,1,0,0
97280,00,7,0,0
97281,81,1,0,0
97281,54,4,0,0
97281,23,1,0,0
97281,55,1,0,0
97281,56,2,0,0
97281,42,2,0,0
97281,99,1,0,0
97281,00,24,357,18573
97281,71,1,0,0
97281,52,2,0,0
97281,62,1,0,0
97282,81,2,0,0
97282,54,2,0,0
97282,53,1,0,0
97282,72,2,0,0
97282,23,1,0,0
97282,56,2,0,0
97282,42,2,0,0
97282,00,17,122,2065
97282,62,2,0,0
97282,61,1,0,0
97283,54,1,0,0
97283,21,1,0,0
97283,23,3,0,0
97283,42,1,0,0
97283,00,9,0,3644
97283,52,1,0,0
97286,81,1,0,0
97286,23,1,0,0
97286,56,2,0,0
97286,00,4,0,0
97290,81,1,0,0
97290,53,1,0,0
97290,23,3,0,0
97290,56,4,0,0
97290,00,11,0,0
97290,61,1,0,0
97291,54,2,0,0
97291,42,2,0,0
97291,00,5,13,685
97292,81,1,0,0
97292,54,1,0,0
97292,23,3,0,0
97292,56,2,0,0
97292,00,13,98,3640
97292,52,1,0,0
97292,62,1,0,0
97292,61,1,0,0
97293,81,2,0,0
97293,54,2,0,0
97293,23,1,0,0
97293,42,6,0,0
97293,00,14,68,2802
97293,71,1,0,0
97293,52,1,0,0
97294,81,2,0,0
97294,54,1,0,0
97294,53,2,0,0
97294,23,2,0,0
97294,56,4,0,0
97294,42,2,0,0
97294,00,17,304,15850
97296,81,1,0,0
97296,23,2,0,0
97296,55,1,0,0
97296,00,11,0,0
97298,23,1,0,0
97298,42,1,0,0
97298,00,5,24,780
97298,71,1,0,0
97298,62,2,0,0
97301,81,194,0,0
97301,54,228,0,0
97301,53,113,0,0
97301,72,211,0,0
97301,11,10,0,0
97301,21,1,0,0
97301,22,1,0,0
97301,23,144,0,0
97301,55,10,0,0
97301,56,77,0,0
97301,42,64,0,0
97301,99,1,0,0
97301,00,1977,30765,1113173
97301,71,27,0,0
97301,52,125,0,0
97301,62,281,0,0
97301,61,27,0,0
97301,51,35,0,0
97302,81,127,0,0
97302,54,180,0,0
97302,53,101,0,0
97302,72,112,0,0
97302,11,5,0,0
97302,23,137,0,0
97302,55,10,0,0
97302,56,68,0,0
97302,42,70,0,0
97302,99,4,0,0
97302,00,1487,17618,646231
97302,71,17,0,0
97302,52,100,0,0
97302,62,258,0,0
97302,61,25,0,0
97302,51,11,0,0
97303,81,76,0,0
97303,54,66,0,0
97303,53,47,0,0
97303,72,79,0,0
97303,11,4,0,0
97303,21,2,0,0
97303,22,1,0,0
97303,23,97,0,0
97303,55,3,0,0
97303,56,60,0,0
97303,42,31,0,0
97303,00,830,8456,245607
97303,71,14,0,0
97303,52,48,0,0
97303,62,114,0,0
97303,61,6,0,0
97303,51,13,0,0
97304,81,53,0,0
97304,54,62,0,0
97304,53,24,0,0
97304,72,34,0,0
97304,11,7,0,0
97304,21,2,0,0
97304,22,2,0,0
97304,23,74,0,0
97304,55,5,0,0
97304,56,28,0,0
97304,42,15,0,0
97304,99,2,0,0
97304,00,485,3917,124780
97304,71,2,0,0
97304,52,23,0,0
97304,62,62,0,0
97304,61,4,0,0
97304,51,6,0,0
97305,81,66,0,0
97305,54,24,0,0
97305,53,36,0,0
97305,72,65,0,0
97305,11,8,0,0
97305,22,2,0,0
97305,23,75,0,0
97305,55,2,0,0
97305,56,42,0,0
97305,42,27,0,0
97305,99,2,0,0
97305,00,609,8709,239592
97305,71,6,0,0
97305,52,27,0,0
97305,62,79,0,0
97305,61,5,0,0
97305,51,4,0,0
97306,81,40,0,0
97306,54,43,0,0
97306,53,41,0,0
97306,72,22,0,0
97306,11,5,0,0
97306,23,69,0,0
97306,56,19,0,0
97306,42,17,0,0
97306,99,1,0,0
97306,00,379,3121,108403
97306,71,5,0,0
97306,52,15,0,0
97306,62,49,0,0
97306,61,1,0,0
97306,51,6,0,0
97307,81,1,0,0
97307,72,2,0,0
97307,23,1,0,0
97307,56,1,0,0
97307,42,1,0,0
97307,00,17,164,2269
97307,71,3,0,0
97307,52,2,0,0
97307,62,1,0,0
97307,51,1,0,0
97308,81,3,0,0
97308,54,3,0,0
97308,53,1,0,0
97308,72,2,0,0
97308,23,2,0,0
97308,56,2,0,0
97308,00,23,0,0
97308,71,3,0,0
97308,52,1,0,0
97308,62,1,0,0
97308,61,1,0,0
97309,81,6,0,0
97309,54,2,0,0
97309,53,1,0,0
97309,72,1,0,0
97309,21,1,0,0
97309,23,7,0,0
97309,56,1,0,0
97309,42,4,0,0
97309,00,31,456,21948
97309,52,3,0,0
97309,51,1,0,0
97310,81,2,0,0
97310,54,2,0,0
97310,72,2,0,0
97310,00,11,0,1009
97310,62,4,0,0
97310,51,1,0,0
97312,72,2,0,0
97312,00,3,0,0
97312,62,1,0,0
97314,00,1,0,0
97314,71,1,0,0
97317,81,21,0,0
97317,54,25,0,0
97317,53,14,0,0
97317,72,20,0,0
97317,11,3,0,0
97317,21,1,0,0
97317,23,64,0,0
97317,55,1,0,0
97317,56,23,0,0
97317,42,7,0,0
97317,99,1,0,0
97317,00,283,2637,93815
97317,71,7,0,0
97317,52,10,0,0
97317,62,24,0,0
97317,61,1,0,0
97321,81,86,0,0
97321,54,84,0,0
97321,53,37,0,0
97321,72,81,0,0
97321,11,5,0,0
97321,21,1,0,0
97321,22,6,0,0
97321,23,86,0,0
97321,55,3,0,0
97321,56,46,0,0
97321,42,41,0,0
97321,99,1,0,0
97321,00,871,13094,525281
97321,71,14,0,0
97321,52,66,0,0
97321,62,95,0,0
97321,61,5,0,0
97321,51,10,0,0
97322,81,46,0,0
97322,54,27,0,0
97322,53,32,0,0
97322,72,51,0,0
97322,11,2,0,0
97322,22,1,0,0
97322,23,65,0,0
97322,55,1,0,0
97322,56,36,0,0
97322,42,19,0,0
97322,99,2,0,0
97322,00,488,6756,203814
97322,71,7,0,0
97322,52,24,0,0
97322,62,44,0,0
97322,61,1,0,0
97322,51,4,0,0
97324,81,3,0,0
97324,54,2,0,0
97324,53,1,0,0
97324,72,1,0,0
97324,11,3,0,0
97324,21,1,0,0
97324,23,4,0,0
97324,56,2,0,0
97324,99,1,0,0
97324,00,20,64,1577
97324,62,1,0,0
97325,81,6,0,0
97325,54,9,0,0
97325,53,5,0,0
97325,72,7,0,0
97325,11,3,0,0
97325,23,29,0,0
97325,55,1,0,0
97325,56,9,0,0
97325,42,3,0,0
97325,00,110,705,23910
97325,71,2,0,0
97325,52,1,0,0
97325,62,10,0,0
97325,51,1,0,0
97326,81,2,0,0
97326,54,1,0,0
97326,11,10,0,0
97326,21,1,0,0
97326,23,2,0,0
97326,00,19,0,1581
97327,81,5,0,0
97327,54,5,0,0
97327,53,2,0,0
97327,72,3,0,0
97327,21,1,0,0
97327,23,11,0,0
97327,56,1,0,0
97327,42,1,0,0
97327,00,52,341,13134
97327,71,1,0,0
97327,52,1,0,0
97327,62,3,0,0
97327,61,1,0,0
97329,22,1,0,0
97329,00,1,0,0
97330,81,113,0,0
97330,54,152,0,0
97330,53,64,0,0
97330,72,123,0,0
97330,11,3,0,0
97330,21,2,0,0
97330,23,55,0,0
97330,55,4,0,0
97330,56,38,0,0
97330,42,27,0,0
97330,99,1,0,0
97330,00,1047,15817,764618
97330,71,12,0,0
97330,52,68,0,0
97330,62,189,0,0
97330,61,17,0,0
97330,51,21,0,0
97331,81,4,0,0
97331,54,1,0,0
97331,72,6,0,0
97331,00,17,440,12644
97331,62,1,0,0
97331,61,1,0,0
97331,51,2,0,0
97333,81,57,0,0
97333,54,84,0,0
97333,53,24,0,0
97333,72,49,0,0
97333,11,12,0,0
97333,23,54,0,0
97333,55,5,0,0
97333,56,33,0,0
97333,42,19,0,0
97333,99,1,0,0
97333,00,597,6241,221158
97333,71,14,0,0
97333,52,9,0,0
97333,62,47,0,0
97333,61,10,0,0
97333,51,23,0,0
97335,72,2,0,0
97335,11,1,0,0
97335,23,1,0,0
97335,00,5,0,342
97336,23,1,0,0
97336,00,4,0,122
97338,81,44,0,0
97338,54,29,0,0
97338,53,18,0,0
97338,72,36,0,0
97338,11,7,0,0
97338,22,1,0,0
97338,23,59,0,0
97338,55,1,0,0
97338,56,20,0,0
97338,42,9,0,0
97338,00,399,4041,126733
97338,71,8,0,0
97338,52,23,0,0
97338,62,60,0,0
97338,61,2,0,0
97338,51,7,0,0
97339,81,1,0,0
97339,54,7,0,0
97339,53,2,0,0
97339,21,1,0,0
97339,23,6,0,0
97339,56,1,0,0
97339,00,40,547,19578
97339,52,4,0,0
97339,62,3,0,0
97341,81,4,0,0
97341,54,1,0,0
97341,53,4,0,0
97341,72,23,0,0
97341,11,3,0,0
97341,23,2,0,0
97341,56,3,0,0
97341,42,2,0,0
97341,00,73,459,12651
97341,52,1,0,0
97341,62,1,0,0
97341,51,1,0,0
97342,81,1,0,0
97342,54,1,0,0
97342,72,4,0,0
97342,23,1,0,0
97342,00,11,0,0
97342,71,2,0,0
97343,11,2,0,0
97343,00,3,0,0
97343,61,1,0,0
97344,72,4,0,0
97344,23,3,0,0
97344,00,10,32,597
97345,81,1,0,0
97345,72,2,0,0
97345,11,2,0,0
97345,00,7,0,0
97345,62,1,0,0
97346,81,2,0,0
97346,72,1,0,0
97346,11,2,0,0
97346,23,2,0,0
97346,56,1,0,0
97346,00,10,0,0
97346,62,1,0,0
97347,81,1,0,0
97347,53,1,0,0
97347,72,2,0,0
97347,11,5,0,0
97347,22,1,0,0
97347,56,1,0,0
97347,42,1,0,0
97347,00,16,0,0
97347,62,1,0,0
97348,81,5,0,0
97348,54,5,0,0
97348,53,1,0,0
97348,72,1,0,0
97348,11,1,0,0
97348,21,1,0,0
97348,23,6,0,0
97348,56,1,0,0
97348,42,4,0,0
97348,00,40,952,54970
97348,52,1,0,0
97348,61,1,0,0
97348,51,1,0,0
97350,72,1,0,0
97350,00,2,0,0
97351,81,13,0,0
97351,54,11,0,0
97351,53,7,0,0
97351,72,29,0,0
97351,11,8,0,0
97351,23,14,0,0
97351,56,11,0,0
97351,42,7,0,0
97351,00,177,1411,39736
97351,71,3,0,0
97351,52,4,0,0
97351,62,28,0,0
97351,61,2,0,0
97351,51,2,0,0
97352,81,8,0,0
97352,54,7,0,0
97352,53,3,0,0
97352,72,4,0,0
97352,11,1,0,0
97352,21,1,0,0
97352,23,13,0,0
97352,56,1,0,0
97352,42,6,0,0
97352,00,70,345,10855
97352,52,4,0,0
97352,62,5,0,0
97355,81,60,0,0
97355,54,25,0,0
97355,53,24,0,0
97355,72,44,0,0
97355,11,9,0,0
97355,21,1,0,0
97355,23,69,0,0
97355,55,1,0,0
97355,56,19,0,0
97355,42,9,0,0
97355,99,3,0,0
97355,00,476,6309,210339
97355,71,10,0,0
97355,52,30,0,0
97355,62,54,0,0
97355,61,3,0,0
97355,51,7,0,0
97357,53,1,0,0
97357,00,5,0,328
97358,81,4,0,0
97358,54,2,0,0
97358,53,1,0,0
97358,72,6,0,0
97358,11,5,0,0
97358,21,1,0,0
97358,23,9,0,0
97358,56,2,0,0
97358,42,1,0,0
97358,00,44,0,0
97358,71,1,0,0
97360,81,3,0,0
97360,54,2,0,0
97360,72,6,0,0
97360,11,1,0,0
97360,23,3,0,0
97360,56,1,0,0
97360,42,1,0,0
97360,00,31,292,9019
97360,71,1,0,0
97360,52,3,0,0
97360,62,2,0,0
97360,51,1,0,0
97361,81,20,0,0
97361,54,15,0,0
97361,53,10,0,0
97361,72,23,0,0
97361,11,8,0,0
97361,22,1,0,0
97361,23,18,0,0
97361,56,7,0,0
97361,42,1,0,0
97361,99,1,0,0
97361,00,175,1257,26343
97361,71,2,0,0
97361,52,8,0,0
97361,62,36,0,0
97361,61,3,0,0
97362,81,10,0,0
97362,54,2,0,0
97362,53,1,0,0
97362,72,11,0,0
97362,11,2,0,0
97362,23,14,0,0
97362,55,3,0,0
97362,56,5,0,0
97362,42,4,0,0
97362,00,93,1105,40693
97362,71,1,0,0
97362,52,4,0,0
97362,62,13,0,0
97362,61,3,0,0
97362,51,2,0,0
97364,54,1,0,0
97364,00,2,0,0
97364,62,1,0,0
97365,81,60,0,0
97365,54,47,0,0
97365,53,24,0,0
97365,72,95,0,0
97365,11,43,0,0
97365,21,1,0,0
97365,22,1,0,0
97365,23,46,0,0
97365,55,3,0,0
97365,56,19,0,0
97365,42,16,0,0
97365,99,1,0,0
97365,00,599,5395,169675
97365,71,12,0,0
97365,52,26,0,0
97365,62,62,0,0
97365,61,5,0,0
97365,51,11,0,0
97366,81,10,0,0
97366,54,4,0,0
97366,53,4,0,0
97366,72,6,0,0
97366,11,2,0,0
97366,23,3,0,0
97366,56,1,0,0
97366,42,1,0,0
97366,00,48,279,6906
97366,71,1,0,0
97366,62,4,0,0
97367,81,42,0,0
97367,54,19,0,0
97367,53,24,0,0
97367,72,85,0,0
97367,22,2,0,0
97367,23,33,0,0
97367,56,15,0,0
97367,42,7,0,0
97367,00,423,4601,125564
97367,71,8,0,0
97367,52,16,0,0
97367,62,20,0,0
97367,61,2,0,0
97367,51,5,0,0
97368,81,1,0,0
97368,54,2,0,0
97368,53,1,0,0
97368,72,4,0,0
97368,22,1,0,0
97368,23,20,0,0
97368,56,9,0,0
97368,42,1,0,0
97368,00,48,164,3550
97368,71,1,0,0
97368,62,1,0,0
97368,61,1,0,0
97369,81,1,0,0
97369,53,1,0,0
97369,72,4,0,0
97369,22,2,0,0
97369,00,10,74,1796
97370,81,23,0,0
97370,54,26,0,0
97370,53,8,0,0
97370,72,12,0,0
97370,11,21,0,0
97370,21,1,0,0
97370,22,1,0,0
97370,23,34,0,0
97370,56,6,0,0
97370,42,5,0,0
97370,00,222,1555,61406
97370,71,1,0,0
97370,52,10,0,0
97370,62,19,0,0
97370,61,4,0,0
97370,51,2,0,0
97371,81,2,0,0
97371,54,1,0,0
97371,53,1,0,0
97371,72,3,0,0
97371,22,1,0,0
97371,23,7,0,0
97371,56,3,0,0
97371,42,6,0,0
97371,99,1,0,0
97371,00,38,331,11462
97371,52,2,0,0
97373,81,2,0,0
97373,72,1,0,0
97373,23,1,0,0
97373,00,4,139,3099
97374,81,4,0,0
97374,54,4,0,0
97374,53,3,0,0
97374,72,4,0,0
97374,11,3,0,0
97374,23,17,0,0
97374,56,2,0,0
97374,42,1,0,0
97374,99,1,0,0
97374,00,67,424,17895
97374,71,1,0,0
97374,52,1,0,0
97374,62,3,0,0
97374,61,3,0,0
97374,51,1,0,0
97375,81,1,0,0
97375,54,3,0,0
97375,72,1,0,0
