Zipcode,NaicsCode,Establishments,Employees,Payroll
97229,23,63,0,0
97229,81,74,0,0
97229,71,14,0,0
97229,42,27,0,0
97230,61,16,0,0
97230,62,180,0,0
97230,52,31,0,0
97230,53,47,0,0
97230,54,66,0,0
97230,51,11,0,0
97230,55,6,0,0
97230,56,63,0,0
97230,00,1212,25981,1451221
97230,72,99,0,0
97230,23,129,0,0
97230,81,90,0,0
97230,71,12,0,0
97230,42,157,0,0
97231,61,3,0,0
97231,62,10,0,0
97231,53,7,0,0
97231,54,10,0,0
97231,56,5,0,0
97231,00,108,713,42964
97231,72,5,0,0
97231,23,9,0,0
97231,81,13,0,0
97231,71,7,0,0
97231,42,8,0,0
97232,61,25,0,0
97232,62,148,0,0
97232,52,86,0,0
97232,53,121,0,0
97232,54,188,0,0
97232,51,51,0,0
97232,55,16,0,0
97232,56,53,0,0
97232,00,1320,19135,1273016
97232,72,154,0,0
97232,23,29,0,0
97232,22,17,0,0
97232,81,145,0,0
97232,71,24,0,0
97232,42,33,0,0
97233,61,7,0,0
97233,62,174,0,0
97233,52,23,0,0
97233,53,32,0,0
97233,54,26,0,0
97233,56,38,0,0
97233,00,625,4722,199523
97233,72,65,0,0
97233,23,82,0,0
97233,22,4,0,0
97233,81,56,0,0
97233,71,4,0,0
97233,42,4,0,0
97236,61,6,0,0
97236,62,113,0,0
97236,52,13,0,0
97236,53,28,0,0
97236,54,34,0,0
97236,51,4,0,0
97236,56,33,0,0
97236,00,608,4147,141766
97236,72,64,0,0
97236,23,124,0,0
97236,81,40,0,0
97236,71,8,0,0
97236,42,9,0,0
97238,53,3,0,0
97238,00,15,154,8585
97238,23,5,0,0
97239,61,22,0,0
97239,62,96,0,0
97239,52,73,0,0
97239,53,69,0,0
97239,54,200,0,0
97239,51,14,0,0
97239,55,7,0,0
97239,56,35,0,0
97239,00,778,20758,1802247
97239,72,45,0,0
97239,23,31,0,0
97239,81,76,0,0
97239,71,14,0,0
97239,42,38,0,0
97240,00,4,18,962
97258,52,10,0,0
97258,53,5,0,0
97258,54,21,0,0
97258,56,3,0,0
97258,00,43,672,99844
97266,61,8,0,0
97266,62,100,0,0
97266,52,30,0,0
97266,53,53,0,0
97266,54,46,0,0
97266,51,10,0,0
97266,55,3,0,0
97266,56,49,0,0
97266,00,908,10102,366932
97266,72,130,0,0
97266,23,94,0,0
97266,81,85,0,0
97266,71,14,0,0
97266,42,21,0,0
97267,61,4,0,0
97267,62,117,0,0
97267,52,35,0,0
97267,53,53,0,0
97267,54,61,0,0
97267,51,9,0,0
97267,55,3,0,0
97267,56,36,0,0
97267,00,741,5979,265635
97267,72,56,0,0
97267,23,124,0,0
97267,81,75,0,0
97267,71,7,0,0
97267,42,20,0,0
97268,00,7,20,1156
97269,00,6,134,11758
97280,00,10,49,2058
97280,81,4,0,0
97281,00,14,181,13211
97282,00,7,46,1045
97283,00,7,63,5095
97286,00,4,9,366
97290,00,7,28,769
97292,00,9,61,3953
97293,54,3,0,0
97293,00,9,27,1473
97294,56,3,0,0
97294,00,10,329,31297
97296,00,10,1030,108194
97298,54,3,0,0
97298,00,6,26,982
97301,61,27,0,0
97301,62,331,0,0
97301,52,138,0,0
97301,53,101,0,0
97301,54,221,0,0
97301,51,40,0,0
97301,55,20,0,0
97301,56,109,0,0
97301,00,2126,30418,1636058
97301,72,244,0,0
97301,11,11,0,0
97301,23,212,0,0
97301,81,185,0,0
97301,71,28,0,0
97301,42,66,0,0
97302,61,27,0,0
97302,62,283,0,0
97302,52,122,0,0
97302,53,138,0,0
97302,54,185,0,0
97302,51,14,0,0
97302,55,9,0,0
97302,56,82,0,0
97302,00,1646,22120,1093489
97302,72,124,0,0
97302,11,6,0,0
97302,23,165,0,0
97302,81,132,0,0
97302,71,23,0,0
97302,42,65,0,0
97303,61,10,0,0
97303,62,130,0,0
97303,52,45,0,0
97303,53,40,0,0
97303,54,83,0,0
97303,51,16,0,0
97303,56,57,0,0
97303,00,940,10353,400573
97303,99,3,0,0
97303,72,99,0,0
97303,11,8,0,0
97303,23,145,0,0
97303,81,86,0,0
97303,71,15,0,0
97303,42,41,0,0
97304,61,4,0,0
97304,62,81,0,0
97304,52,30,0,0
97304,53,41,0,0
97304,54,69,0,0
97304,51,11,0,0
97304,56,31,0,0
97304,00,591,5405,236197
97304,72,41,0,0
97304,11,9,0,0
97304,23,112,0,0
97304,81,54,0,0
97304,71,9,0,0
97304,42,12,0,0
97305,61,5,0,0
97305,62,116,0,0
97305,52,21,0,0
97305,53,32,0,0
97305,54,32,0,0
97305,51,10,0,0
97305,55,5,0,0
97305,56,55,0,0
97305,00,773,8031,342838
97305,72,68,0,0
97305,11,9,0,0
97305,23,163,0,0
97305,81,64,0,0
97305,71,3,0,0
97305,42,22,0,0
97306,62,55,0,0
97306,52,15,0,0
97306,53,39,0,0
97306,54,34,0,0
97306,51,4,0,0
97306,56,21,0,0
97306,00,424,3140,157325
97306,72,29,0,0
97306,11,7,0,0
97306,23,101,0,0
97306,81,37,0,0
97306,71,9,0,0
97306,42,10,0,0
97307,52,4,0,0
97307,54,3,0,0
97307,00,16,131,4933
97308,00,16,107,3304
97309,00,21,334,22299
97309,23,7,0,0
97309,81,3,0,0
97310,62,4,0,0
97310,00,10,81,7812
97314,00,3,15,1700
97317,62,36,0,0
97317,52,12,0,0
97317,53,29,0,0
97317,54,23,0,0
97317,51,3,0,0
97317,56,46,0,0
97317,00,417,6605,248172
97317,72,31,0,0
97317,11,9,0,0
97317,23,103,0,0
97317,81,27,0,0
97317,71,9,0,0
97317,42,11,0,0
97321,61,8,0,0
97321,62,101,0,0
97321,52,62,0,0
97321,53,54,0,0
97321,54,101,0,0
97321,81,89,0,0
97321,71,13,0,0
97321,51,9,0,0
97321,56,53,0,0
97321,00,916,14296,757589
97321,72,91,0,0
97321,11,3,0,0
97321,23,102,0,0
97321,22,6,0,0
97321,42,40,0,0
97322,62,64,0,0
97322,52,32,0,0
97322,53,35,0,0
97322,54,33,0,0
97322,51,12,0,0
97322,56,45,0,0
97322,00,629,8743,367348
97322,72,57,0,0
97322,11,4,0,0
97322,23,101,0,0
97322,81,54,0,0
97322,71,7,0,0
97322,42,18,0,0
97324,54,4,0,0
97324,56,3,0,0
97324,00,20,65,2228
97324,11,3,0,0
97324,23,4,0,0
97325,62,14,0,0
97325,53,7,0,0
97325,54,7,0,0
97325,56,6,0,0
97325,00,120,1613,77339
97325,72,8,0,0
97325,11,6,0,0
97325,23,30,0,0
97325,81,9,0,0
97326,00,15,55,2401
97326,11,6,0,0
97327,62,3,0,0
97327,53,5,0,0
97327,54,5,0,0
97327,00,67,465,21284
97327,72,4,0,0
97327,23,16,0,0
97327,81,4,0,0
97327,42,3,0,0
97330,61,19,0,0
97330,62,189,0,0
97330,52,72,0,0
97330,53,74,0,0
97330,54,135,0,0
97330,51,29,0,0
97330,55,5,0,0
97330,56,37,0,0
97330,00,1085,17096,1312995
97330,72,132,0,0
97330,11,7,0,0
97330,23,75,0,0
97330,81,95,0,0
97330,71,16,0,0
97330,42,29,0,0
97331,00,21,487,9062
97331,72,7,0,0
97331,81,3,0,0
97333,61,12,0,0
97333,62,71,0,0
97333,52,17,0,0
97333,53,34,0,0
97333,54,79,0,0
97333,51,10,0,0
97333,55,3,0,0
97333,56,35,0,0
97333,00,600,6143,271304
97333,72,60,0,0
97333,11,9,0,0
97333,23,47,0,0
97333,81,69,0,0
97333,71,10,0,0
97333,42,14,0,0
97335,00,3,9,176
97338,62,70,0,0
97338,52,22,0,0
97338,53,22,0,0
97338,54,26,0,0
97338,51,8,0,0
97338,56,23,0,0
97338,00,450,4691,208039
97338,72,40,0,0
97338,11,15,0,0
97338,23,65,0,0
97338,81,52,0,0
97338,71,8,0,0
97338,42,10,0,0
97339,52,3,0,0
97339,00,26,333,12748
97339,23,5,0,0
97341,62,4,0,0
97341,56,3,0,0
97341,00,84,499,17243
97341,72,25,0,0
97341,23,5,0,0
97341,81,5,0,0
97342,00,8,40,1733
97343,00,5,62,2748
97344,00,9,19,666
97344,23,3,0,0
97345,00,10,26,992
97346,00,13,66,2182
97346,11,3,0,0
97346,23,3,0,0
97347,00,20,1241,59972
97347,11,3,0,0
97348,54,4,0,0
97348,00,48,939,63307
97348,11,3,0,0
97348,23,8,0,0
97348,81,9,0,0
97348,42,3,0,0
97351,62,25,0,0
97351,52,5,0,0
97351,53,13,0,0
97351,54,13,0,0
97351,51,3,0,0
97351,56,14,0,0
97351,00,212,2230,91383
97351,72,26,0,0
97351,11,6,0,0
97351,23,25,0,0
97351,81,19,0,0
97351,71,5,0,0
97351,42,7,0,0
97352,62,5,0,0
97352,54,7,0,0
97352,56,3,0,0
97352,00,95,514,23880
97352,72,3,0,0
97352,23,27,0,0
97352,81,11,0,0
97352,42,5,0,0
97355,61,6,0,0
97355,62,51,0,0
97355,52,30,0,0
97355,53,32,0,0
97355,54,26,0,0
97355,51,13,0,0
97355,56,23,0,0
97355,00,547,7627,341749
97355,72,60,0,0
97355,11,11,0,0
97355,23,76,0,0
97355,81,63,0,0
97355,71,11,0,0
97355,42,9,0,0
97357,00,7,28,628
97358,54,3,0,0
97358,56,3,0,0
97358,00,48,468,33348
97358,72,4,0,0
97358,11,4,0,0
97358,23,9,0,0
97358,81,5,0,0
97360,62,4,0,0
97360,54,3,0,0
97360,00,41,521,23853
97360,72,4,0,0
97360,23,7,0,0
97360,81,3,0,0
97361,61,4,0,0
97361,62,48,0,0
97361,52,9,0,0
97361,53,12,0,0
97361,54,14,0,0
97361,56,11,0,0
97361,00,218,1755,57787
97361,72,29,0,0
97361,11,8,0,0
97361,23,29,0,0
97361,81,19,0,0
97361,71,3,0,0
97362,61,3,0,0
97362,62,13,0,0
97362,52,3,0,0
97362,53,5,0,0
97362,54,3,0,0
97362,56,7,0,0
97362,00,111,1400,63119
97362,72,11,0,0
97362,23,29,0,0
97362,81,8,0,0
97362,42,4,0,0
97365,61,3,0,0
97365,62,55,0,0
97365,52,28,0,0
97365,53,21,0,0
97365,54,44,0,0
97365,51,12,0,0
97365,55,3,0,0
97365,56,21,0,0
97365,00,575,5776,244859
97365,72,98,0,0
97365,11,41,0,0
97365,23,43,0,0
97365,81,45,0,0
97365,71,11,0,0
97365,42,17,0,0
97366,62,3,0,0
97366,53,3,0,0
97366,00,47,241,9387
97366,72,6,0,0
97366,23,5,0,0
97366,81,7,0,0
97367,62,23,0,0
97367,52,20,0,0
97367,53,32,0,0
97367,54,17,0,0
97367,51,10,0,0
97367,56,16,0,0
97367,00,443,4537,173585
97367,72,96,0,0
97367,23,47,0,0
97367,81,43,0,0
97367,71,8,0,0
97367,42,4,0,0
97368,56,8,0,0
97368,00,55,203,9391
97368,72,5,0,0
97368,23,25,0,0
97368,42,3,0,0
97369,00,8,63,2827
97369,72,3,0,0
97370,61,5,0,0
97370,62,17,0,0
97370,52,11,0,0
97370,53,9,0,0
97370,54,20,0,0
97370,51,6,0,0
97370,56,10,0,0
97370,00,244,1969,108036
97370,72,17,0,0
97370,11,23,0,0
97370,23,40,0,0
97370,81,20,0,0
97370,71,5,0,0
97370,42,5,0,0
97371,00,37,354,17549
97371,23,7,0,0
97371,42,7,0,0
97373,00,4,124,4118
97374,62,6,0,0
97374,53,7,0,0
97374,54,3,0,0
97374,51,3,0,0
97374,56,5,0,0
97374,00,101,433,25677
97374,72,3,0,0
97374,11,7,0,0
97374,23,28,0,0
97374,81,7,0,0
97374,42,3,0,0
97375,54,7,0,0
97375,00,21,282,20133
97375,23,6,0,0
97376,00,14,30,1181
97376,23,4,0,0
97377,00,16,103,5355
97377,42,3,0,0
97378,61,3,0,0
97378,62,7,0,0
97378,52,4,0,0
97378,54,10,0,0
97378,51,3,0,0
97378,56,4,0,0
97378,00,108,767,30363
97378,72,7,0,0
97378,11,4,0,0
97378,23,20,0,0
97378,81,9,0,0
97378,42,3,0,0
97380,62,4,0,0
97380,53,3,0,0
97380,00,25,111,5396
97380,11,4,0,0
97380,23,4,0,0
97381,61,10,0,0
97381,62,63,0,0
97381,52,26,0,0
97381,53,25,0,0
97381,54,34,0,0
97381,51,8,0,0
97381,56,22,0,0
97381,00,456,3989,178219
97381,72,38,0,0
97381,11,6,0,0
97381,23,96,0,0
97381,81,41,0,0
97381,71,9,0,0
97381,42,8,0,0
97383,61,4,0,0
97383,62,29,0,0
97383,52,17,0,0
97383,53,20,0,0
97383,54,12,0,0
97383,51,4,0,0
97383,56,11,0,0
97383,00,290,3847,197413
97383,72,31,0,0
97383,11,9,0,0
97383,23,45,0,0
97383,81,34,0,0
97383,42,8,0,0
97384,00,5,20,508
97384,72,3,0,0
97385,62,6,0,0
97385,52,4,0,0
97385,54,3,0,0
97385,00,53,515,21838
97385,72,6,0,0
97385,23,8,0,0
97385,81,4,0,0
97385,42,4,0,0
97386,62,12,0,0
97386,52,13,0,0
97386,53,12,0,0
97386,54,7,0,0
97386,51,5,0,0
97386,56,11,0,0
97386,00,243,1944,76495
97386,72,21,0,0
97386,11,27,0,0
97386,23,31,0,0
97386,81,24,0,0
97386,42,4,0,0
97388,62,4,0,0
97388,53,3,0,0
97388,00,28,129,4077
97388,72,5,0,0
97388,23,4,0,0
97388,81,5,0,0
97389,52,3,0,0
97389,53,7,0,0
97389,54,4,0,0
97389,00,77,1152,72885
97389,11,3,0,0
97389,23,13,0,0
97389,81,6,0,0
97389,42,15,0,0
97390,00,13,54,2893
97390,23,6,0,0
97391,62,5,0,0
97391,54,4,0,0
97391,56,9,0,0
97391,00,108,1100,69449
97391,72,8,0,0
97391,11,18,0,0
97391,23,21,0,0
97391,81,8,0,0
97392,56,5,0,0
97392,62,6,0,0
97392,53,10,0,0
97392,54,5,0,0
97392,00,108,1236,59722
97392,72,6,0,0
97392,11,5,0,0
97392,23,34,0,0
97392,81,14,0,0
97394,62,3,0,0
97394,52,4,0,0
97394,53,5,0,0
97394,54,8,0,0
97394,56,9,0,0
97394,00,106,430,12164
97394,72,19,0,0
97394,11,5,0,0
97394,23,15,0,0
97394,81,6,0,0
97396,62,4,0,0
97396,00,48,595,31206
97396,72,6,0,0
97396,11,4,0,0
97396,23,11,0,0
97401,61,38,0,0
97401,62,469,0,0
97401,52,228,0,0
97401,53,164,0,0
97401,54,406,0,0
97401,51,57,0,0
97401,55,21,0,0
97401,56,77,0,0
97401,00,2424,28822,1530976
97401,72,274,0,0
97401,11,10,0,0
97401,23,75,0,0
97401,81,192,0,0
97401,71,45,0,0
97401,42,36,0,0
97402,61,23,0,0
97402,62,138,0,0
97402,52,46,0,0
97402,53,83,0,0
97402,54,110,0,0
97402,51,26,0,0
97402,55,14,0,0
97402,56,96,0,0
97402,00,1902,27853,1420987
97402,72,139,0,0
97402,11,15,0,0
97402,23,237,0,0
97402,22,3,0,0
97402,81,204,0,0
97402,71,17,0,0
97402,42,186,0,0
97403,62,18,0,0
97403,52,4,0,0
97403,53,29,0,0
97403,54,42,0,0
97403,51,4,0,0
97403,56,8,0,0
97403,00,248,3247,150613
97403,72,36,0,0
97403,23,17,0,0
97403,81,21,0,0
97403,71,4,0,0
97403,42,13,0,0
97404,61,6,0,0
97404,62,82,0,0
97404,52,19,0,0
97404,53,40,0,0
97404,54,50,0,0
97404,51,3,0,0
97404,55,4,0,0
97404,56,43,0,0
97404,00,549,4064,142603
97404,72,48,0,0
97404,23,100,0,0
97404,81,57,0,0
97404,71,9,0,0
97404,42,8,0,0
97405,61,26,0,0
97405,62,154,0,0
97405,52,29,0,0
97405,53,66,0,0
97405,54,118,0,0
97405,51,20,0,0
97405,55,3,0,0
97405,56,49,0,0
97405,00,902,7220,310987
97405,72,55,0,0
97405,11,6,0,0
97405,23,95,0,0
97405,81,87,0,0
97405,71,29,0,0
97405,42,31,0,0
97406,00,7,20,1221
97406,72,6,0,0
97408,62,45,0,0
97408,52,20,0,0
97408,53,63,0,0
97408,54,30,0,0
97408,51,15,0,0
97408,55,7,0,0
97408,56,19,0,0
97408,00,387,6145,345617
97408,72,32,0,0
97408,11,3,0,0
97408,23,29,0,0
97408,81,29,0,0
97408,71,8,0,0
97408,42,22,0,0
97409,00,5,7,251
97410,00,10,52,1600
97410,81,3,0,0
97411,61,3,0,0
97411,62,20,0,0
97411,52,9,0,0
97411,53,14,0,0
97411,54,16,0,0
97411,51,6,0,0
97411,56,7,0,0
97411,00,217,2072,79398
97411,72,34,0,0
97411,11,6,0,0
97411,23,23,0,0
97411,81,17,0,0
97411,71,7,0,0
97411,42,4,0,0
97412,00,10,46,2003
97413,00,31,112,3585
97413,72,7,0,0
97413,23,5,0,0
97413,81,7,0,0
97414,00,6,122,2206
97414,23,3,0,0
97415,62,64,0,0
97415,52,19,0,0
97415,53,30,0,0
97415,54,21,0,0
97415,51,10,0,0
97415,56,13,0,0
97415,00,437,3664,149153
97415,81,28,0,0
97415,71,5,0,0
97415,72,61,0,0
97415,11,16,0,0
97415,23,70,0,0
97415,42,5,0,0
97416,00,13,83,4793
97416,11,3,0,0
97416,23,4,0,0
97417,62,6,0,0
97417,53,3,0,0
97417,54,4,0,0
97417,00,54,1129,38582
97417,72,9,0,0
97417,11,4,0,0
97417,23,5,0,0
97417,81,5,0,0
97419,00,19,62,2674
97419,11,3,0,0
97419,23,5,0,0
97420,61,5,0,0
97420,62,111,0,0
97420,52,27,0,0
97420,53,33,0,0
97420,54,58,0,0
97420,51,21,0,0
97420,55,3,0,0
97420,56,43,0,0
97420,00,694,9834,460525
97420,72,62,0,0
97420,11,22,0,0
97420,23,65,0,0
97420,81,54,0,0
97420,71,10,0,0
97420,42,20,0,0
97423,62,16,0,0
97423,52,7,0,0
97423,53,5,0,0
97423,54,8,0,0
97423,56,7,0,0
97423,00,156,1592,87355
97423,72,15,0,0
97423,11,15,0,0
97423,23,25,0,0
97423,81,17,0,0
97423,42,4,0,0
97424,61,5,0,0
97424,62,39,0,0
97424,52,19,0,0
97424,53,13,0,0
97424,54,31,0,0
97424,51,12,0,0
97424,56,21,0,0
97424,00,424,3642,151685
97424,72,45,0,0
97424,11,22,0,0
97424,23,68,0,0
97424,81,43,0,0
97424,71,6,0,0
97424,42,9,0,0
97426,61,3,0,0
97426,62,19,0,0
97426,52,6,0,0
97426,53,11,0,0
97426,54,11,0,0
97426,56,17,0,0
97426,00,208,1207,42108
97426,72,20,0,0
97426,11,9,0,0
97426,23,45,0,0
97426,81,17,0,0
97426,71,4,0,0
97426,42,6,0,0
97429,00,5,4,795
97430,00,8,10,279
97431,54,3,0,0
97431,56,3,0,0
97431,00,34,160,6672
97431,72,4,0,0
97431,11,3,0,0
97431,23,7,0,0
97431,81,5,0,0
97432,00,13,1057,63082
97434,00,8,39,1114
97435,54,3,0,0
97435,00,52,401,16761
97435,72,3,0,0
97435,11,5,0,0
97435,23,6,0,0
97435,81,8,0,0
97436,00,22,121,4740
97436,72,4,0,0
97436,11,6,0,0
97437,54,3,0,0
97437,56,7,0,0
97437,00,51,197,7893
97437,23,15,0,0
97437,81,9,0,0
97438,00,17,366,12807
97438,23,4,0,0
97438,81,3,0,0
97439,61,4,0,0
97439,62,33,0,0
97439,52,19,0,0
97439,53,33,0,0
97439,54,26,0,0
97439,51,15,0,0
97439,56,14,0,0
97439,00,428,4063,159546
97439,72,69,0,0
97439,11,7,0,0
97439,23,67,0,0
97439,81,36,0,0
97439,71,10,0,0
97439,42,3,0,0
97440,52,5,0,0
97440,53,3,0,0
97440,00,25,1051,82722
97440,23,4,0,0
97440,81,3,0,0
97442,00,38,271,15009
97442,72,3,0,0
97442,11,4,0,0
97442,23,4,0,0
97442,81,5,0,0
97443,62,3,0,0
97443,56,4,0,0
97443,00,36,278,10747
97443,72,4,0,0
97443,11,3,0,0
97443,23,6,0,0
97444,62,31,0,0
97444,52,7,0,0
97444,53,14,0,0
97444,54,8,0,0
97444,51,3,0,0
97444,56,4,0,0
97444,00,183,1272,59188
97444,72,31,0,0
97444,11,7,0,0
97444,23,20,0,0
97444,81,11,0,0
97444,71,5,0,0
97446,62,6,0,0
97446,52,5,0,0
97446,54,5,0,0
97446,00,111,1050,51159
97446,72,13,0,0
97446,11,5,0,0
97446,23,13,0,0
97446,81,7,0,0
97446,42,11,0,0
97447,00,12,85,5084
97447,72,4,0,0
97448,62,21,0,0
97448,52,18,0,0
97448,53,19,0,0
97448,54,25,0,0
97448,51,3,0,0
97448,56,18,0,0
97448,00,310,2799,116455
97448,72,21,0,0
97448,11,10,0,0
97448,23,47,0,0
97448,81,25,0,0
97448,71,5,0,0
97448,42,10,0,0
97449,00,25,92,2494
97449,72,5,0,0
97449,23,3,0,0
97450,00,14,79,1321
97450,72,3,0,0
97451,00,3,10,254
97452,00,23,195,9257
97452,23,8,0,0
97453,53,3,0,0
97453,54,3,0,0
97453,00,19,45,1071
97453,72,4,0,0
97453,23,4,0,0
97454,00,19,111,4680
97454,23,7,0,0
97455,62,6,0,0
97455,53,3,0,0
97455,54,8,0,0
97455,00,69,329,12494
97455,72,9,0,0
97455,11,3,0,0
97455,23,17,0,0
97455,81,5,0,0
97455,42,3,0,0
97456,54,4,0,0
97456,00,55,261,9621
97456,72,3,0,0
97456,11,4,0,0
97456,23,10,0,0
97456,81,3,0,0
97456,71,3,0,0
97457,62,10,0,0
97457,52,7,0,0
97457,53,9,0,0
97457,54,7,0,0
97457,56,8,0,0
97457,00,175,1225,46933
97457,72,19,0,0
97457,11,13,0,0
97457,23,14,0,0
97457,81,20,0,0
97457,42,4,0,0
97458,62,5,0,0
97458,52,3,0,0
97458,53,3,0,0
97458,54,5,0,0
97458,56,3,0,0
97458,00,101,769,35261
97458,72,6,0,0
97458,11,13,0,0
97458,23,19,0,0
97458,81,11,0,0
97458,42,3,0,0
97459,61,5,0,0
97459,62,56,0,0
97459,52,19,0,0
97459,53,20,0,0
97459,54,22,0,0
97459,51,9,0,0
97459,56,21,0,0
97459,00,395,3441,142506
97459,72,47,0,0
97459,11,10,0,0
97459,23,55,0,0
97459,81,32,0,0
97459,71,6,0,0
97459,42,14,0,0
97461,00,13,243,13134
97461,11,3,0,0
97461,23,4,0,0
97462,62,6,0,0
97462,54,3,0,0
97462,56,3,0,0
97462,00,63,295,8635
97462,72,8,0,0
97462,11,6,0,0
97462,23,10,0,0
97462,81,6,0,0
97463,62,4,0,0
97463,53,3,0,0
97463,00,54,362,10707
97463,72,11,0,0
97463,11,3,0,0
97463,23,5,0,0
97463,81,5,0,0
97465,62,3,0,0
97465,53,4,0,0
97465,54,4,0,0
97465,51,3,0,0
97465,56,3,0,0
97465,00,63,268,10442
97465,72,11,0,0
97465,11,5,0,0
97465,23,5,0,0
97465,81,5,0,0
97466,00,9,57,2508
97466,11,4,0,0
97467,62,10,0,0
97467,52,7,0,0
97467,53,14,0,0
97467,54,8,0,0
97467,56,7,0,0
97467,00,166,1122,45653
97467,72,34,0,0
97467,11,12,0,0
97467,23,22,0,0
97467,81,16,0,0
97469,62,3,0,0
97469,00,42,978,59383
97469,72,5,0,0
97469,11,4,0,0
97469,23,9,0,0
97470,61,10,0,0
97470,62,116,0,0
97470,52,55,0,0
97470,53,39,0,0
97470,54,71,0,0
97470,51,16,0,0
97470,00,965,12082,537584
97470,55,4,0,0
97470,56,45,0,0
97470,72,88,0,0
97470,11,20,0,0
97470,23,130,0,0
97470,22,3,0,0
97470,81,96,0,0
97470,71,11,0,0
97470,42,31,0,0
97471,61,3,0,0
97471,62,130,0,0
97471,52,38,0,0
97471,53,31,0,0
97471,54,39,0,0
97471,51,6,0,0
97471,55,3,0,0
97471,56,43,0,0
97471,00,593,9235,601276
97471,72,35,0,0
97471,11,12,0,0
97471,23,83,0,0
97471,81,35,0,0
97471,71,6,0,0
97471,42,13,0,0
97475,00,5,83,7438
97476,00,7,20,714
97476,23,3,0,0
97477,61,16,0,0
97477,62,196,0,0
97477,52,61,0,0
97477,53,52,0,0
97477,54,67,0,0
97477,51,20,0,0
97477,55,6,0,0
97477,56,65,0,0
97477,00,1099,21691,1306372
97477,72,137,0,0
97477,11,11,0,0
97477,23,116,0,0
97477,81,94,0,0
97477,71,17,0,0
97477,42,29,0,0
97478,61,4,0,0
97478,62,51,0,0
97478,52,13,0,0
97478,53,45,0,0
97478,54,28,0,0
97478,51,4,0,0
97478,56,37,0,0
97478,00,562,5407,241381
97478,72,46,0,0
97478,11,15,0,0
97478,23,118,0,0
97478,21,3,0,0
97478,81,50,0,0
97478,71,5,0,0
97478,42,24,0,0
97479,62,21,0,0
97479,52,8,0,0
97479,53,8,0,0
97479,54,13,0,0
97479,56,5,0,0
97479,00,189,1840,75591
97479,72,29,0,0
97479,11,7,0,0
97479,23,24,0,0
97479,81,21,0,0
97479,71,3,0,0
97479,42,5,0,0
97480,00,4,37,1039
97481,00,8,20,461
97484,00,4,5,179
97486,00,7,40,1622
97487,62,15,0,0
97487,52,3,0,0
97487,53,6,0,0
97487,54,8,0,0
97487,56,8,0,0
97487,00,149,1402,40471
97487,72,21,0,0
97487,23,37,0,0
97487,81,16,0,0
97488,54,4,0,0
97488,00,20,56,2586
97488,72,3,0,0
97488,23,5,0,0
97489,00,17,64,1953
97489,23,6,0,0
97490,00,3,5,110
97493,00,7,76,3991
97493,11,3,0,0
97495,62,3,0,0
97495,00,19,67,2265
97495,72,3,0,0
97495,23,4,0,0
97496,62,13,0,0
97496,52,3,0,0
97496,53,3,0,0
97496,54,7,0,0
97496,51,3,0,0
97496,56,5,0,0
97496,00,97,790,24509
97496,72,13,0,0
97496,11,5,0,0
97496,23,10,0,0
97496,81,8,0,0
97497,00,13,66,1988
97498,62,5,0,0
97498,53,6,0,0
97498,54,3,0,0
97498,00,58,507,14298
97498,72,22,0,0
97498,23,4,0,0
97499,00,34,151,5108
97499,11,3,0,0
97499,23,6,0,0
97499,81,6,0,0
97501,61,28,0,0
97501,62,101,0,0
97501,52,58,0,0
97501,53,86,0,0
97501,54,140,0,0
97501,51,34,0,0
97501,55,13,0,0
97501,56,86,0,0
97501,00,1595,22681,1054279
97501,72,190,0,0
97501,11,30,0,0
97501,23,190,0,0
97501,22,6,0,0
97501,81,135,0,0
97501,71,25,0,0
97501,42,73,0,0
97502,61,8,0,0
97502,62,49,0,0
97502,52,28,0,0
97502,53,26,0,0
97502,54,51,0,0
97502,51,10,0,0
97502,55,5,0,0
97502,56,54,0,0
97502,00,806,8670,427831
97502,72,47,0,0
97502,11,26,0,0
97502,23,181,0,0
97502,21,6,0,0
97502,81,66,0,0
97502,71,8,0,0
97502,42,46,0,0
97503,61,3,0,0
97503,62,17,0,0
97503,52,4,0,0
97503,53,15,0,0
97503,54,9,0,0
97503,51,4,0,0
97503,56,20,0,0
97503,00,284,5422,287257
97503,72,19,0,0
97503,11,4,0,0
97503,23,53,0,0
97503,81,14,0,0
97503,71,3,0,0
97503,42,22,0,0
97504,61,16,0,0
97504,62,372,0,0
97504,55,11,0,0
97504,56,73,0,0
97504,00,1636,26451,1519651
97504,72,128,0,0
97504,11,9,0,0
97504,52,148,0,0
97504,53,128,0,0
97504,54,136,0,0
97504,51,25,0,0
97504,23,166,0,0
97504,81,94,0,0
97504,71,18,0,0
97504,42,55,0,0
97520,61,23,0,0
97520,62,165,0,0
97520,52,48,0,0
97520,53,50,0,0
97520,54,126,0,0
97520,51,30,0,0
97520,55,3,0,0
97520,56,35,0,0
97520,00,1056,8321,383480
97520,72,146,0,0
97520,11,11,0,0
97520,23,65,0,0
97520,81,73,0,0
97520,71,37,0,0
97520,42,26,0,0
97522,00,10,58,1890
97523,61,8,0,0
97523,62,8,0,0
97523,52,3,0,0
97523,53,6,0,0
97523,54,6,0,0
97523,51,3,0,0
97523,56,5,0,0
97523,00,121,1104,29653
97523,72,16,0,0
97523,11,6,0,0
97523,23,11,0,0
97523,81,10,0,0
97523,71,4,0,0
97524,62,23,0,0
