Zipcode,NaicsCode,Establishments,Employees,Payroll
97229,99,4,0,0
97229,42,34,0,0
97229,62,129,0,0
97229,55,7,0,0
97230,81,93,0,0
97230,23,130,0,0
97230,54,61,0,0
97230,52,34,0,0
97230,53,51,0,0
97230,51,16,0,0
97230,56,54,0,0
97230,61,16,0,0
97230,71,12,0,0
97230,72,77,0,0
97230,00,1177,27993,1399997
97230,42,157,0,0
97230,62,161,0,0
97230,55,8,0,0
97231,81,12,0,0
97231,23,14,0,0
97231,54,10,0,0
97231,53,5,0,0
97231,56,5,0,0
97231,71,5,0,0
97231,72,6,0,0
97231,00,98,673,38141
97231,42,6,0,0
97231,62,6,0,0
97232,81,147,0,0
97232,23,28,0,0
97232,22,18,0,0
97232,54,178,0,0
97232,52,89,0,0
97232,53,103,0,0
97232,51,41,0,0
97232,56,45,0,0
97232,61,24,0,0
97232,71,27,0,0
97232,72,180,0,0
97232,00,1338,22258,1142018
97232,99,3,0,0
97232,42,35,0,0
97232,62,145,0,0
97232,55,16,0,0
97233,81,51,0,0
97233,23,71,0,0
97233,54,30,0,0
97233,52,24,0,0
97233,53,33,0,0
97233,51,5,0,0
97233,56,38,0,0
97233,61,5,0,0
97233,71,4,0,0
97233,72,50,0,0
97233,00,579,4729,157008
97233,99,4,0,0
97233,42,4,0,0
97233,62,161,0,0
97236,81,46,0,0
97236,23,116,0,0
97236,54,33,0,0
97236,52,15,0,0
97236,53,28,0,0
97236,51,4,0,0
97236,56,36,0,0
97236,61,5,0,0
97236,71,10,0,0
97236,72,72,0,0
97236,00,600,4500,128720
97236,42,8,0,0
97236,62,101,0,0
97238,23,3,0,0
97238,00,13,212,10202
97239,81,75,0,0
97239,23,34,0,0
97239,54,194,0,0
97239,52,82,0,0
97239,53,57,0,0
97239,51,11,0,0
97239,56,34,0,0
97239,61,24,0,0
97239,71,11,0,0
97239,72,45,0,0
97239,00,762,20239,1557744
97239,99,3,0,0
97239,42,36,0,0
97239,62,89,0,0
97239,55,7,0,0
97240,00,3,16,651
97242,00,5,21,1233
97258,54,25,0,0
97258,52,13,0,0
97258,53,6,0,0
97258,56,3,0,0
97258,72,3,0,0
97258,00,53,895,119228
97266,81,84,0,0
97266,23,96,0,0
97266,54,37,0,0
97266,52,32,0,0
97266,53,60,0,0
97266,51,11,0,0
97266,56,44,0,0
97266,61,7,0,0
97266,71,16,0,0
97266,72,129,0,0
97266,00,902,10741,326824
97266,42,23,0,0
97266,62,88,0,0
97266,55,3,0,0
97267,81,68,0,0
97267,23,106,0,0
97267,54,60,0,0
97267,52,40,0,0
97267,53,43,0,0
97267,51,13,0,0
97267,56,39,0,0
97267,61,6,0,0
97267,71,5,0,0
97267,72,54,0,0
97267,00,710,6178,227577
97267,99,3,0,0
97267,42,19,0,0
97267,62,104,0,0
97267,55,3,0,0
97268,23,4,0,0
97268,00,9,24,1178
97269,00,13,238,11353
97280,81,3,0,0
97280,00,11,59,1910
97281,56,4,0,0
97281,00,15,274,14353
97282,00,9,78,1432
97283,00,6,139,5592
97290,00,7,14,332
97291,00,4,10,489
97292,00,8,53,3006
97293,54,3,0,0
97293,00,12,31,1463
97293,42,4,0,0
97294,56,3,0,0
97294,00,11,339,20939
97296,00,11,638,81462
97298,00,7,28,788
97301,81,200,0,0
97301,11,8,0,0
97301,23,172,0,0
97301,54,219,0,0
97301,52,130,0,0
97301,53,97,0,0
97301,51,44,0,0
97301,56,92,0,0
97301,61,27,0,0
97301,71,29,0,0
97301,72,220,0,0
97301,00,2045,33474,1416050
97301,42,62,0,0
97301,62,305,0,0
97301,55,16,0,0
97302,81,131,0,0
97302,11,5,0,0
97302,23,166,0,0
97302,54,170,0,0
97302,52,114,0,0
97302,53,135,0,0
97302,51,17,0,0
97302,56,78,0,0
97302,61,22,0,0
97302,71,25,0,0
97302,72,133,0,0
97302,00,1617,22050,920401
97302,42,72,0,0
97302,62,277,0,0
97302,55,8,0,0
97303,81,74,0,0
97303,11,5,0,0
97303,23,141,0,0
97303,54,69,0,0
97303,52,51,0,0
97303,53,41,0,0
97303,51,15,0,0
97303,56,58,0,0
97303,61,9,0,0
97303,71,20,0,0
97303,72,90,0,0
97303,00,906,10290,329538
97303,42,37,0,0
97303,62,126,0,0
97304,81,50,0,0
97304,11,8,0,0
97304,23,99,0,0
97304,54,64,0,0
97304,52,27,0,0
97304,53,39,0,0
97304,51,10,0,0
97304,56,33,0,0
97304,61,6,0,0
97304,71,10,0,0
97304,72,49,0,0
97304,00,553,4775,186250
97304,42,14,0,0
97304,62,67,0,0
97305,81,64,0,0
97305,11,7,0,0
97305,23,125,0,0
97305,54,24,0,0
97305,52,19,0,0
97305,53,31,0,0
97305,51,8,0,0
97305,56,50,0,0
97305,61,6,0,0
97305,72,78,0,0
97305,00,693,8171,299545
97305,42,21,0,0
97305,62,96,0,0
97305,55,3,0,0
97306,81,35,0,0
97306,11,6,0,0
97306,42,11,0,0
97306,23,89,0,0
97306,54,35,0,0
97306,52,17,0,0
97306,53,38,0,0
97306,51,5,0,0
97306,56,22,0,0
97306,71,6,0,0
97306,72,26,0,0
97306,00,396,3118,130426
97306,62,54,0,0
97307,52,3,0,0
97307,00,12,112,2731
97308,71,3,0,0
97308,00,19,163,4985
97309,81,3,0,0
97309,23,7,0,0
97309,00,21,363,24172
97310,00,11,110,7540
97310,62,5,0,0
97317,81,28,0,0
97317,11,8,0,0
97317,23,80,0,0
97317,54,29,0,0
97317,52,10,0,0
97317,53,28,0,0
97317,56,36,0,0
97317,71,11,0,0
97317,72,25,0,0
97317,00,365,4539,175856
97317,42,9,0,0
97317,62,34,0,0
97321,81,90,0,0
97321,11,5,0,0
97321,23,90,0,0
97321,22,6,0,0
97321,54,104,0,0
97321,52,67,0,0
97321,53,44,0,0
97321,51,11,0,0
97321,56,53,0,0
97321,61,8,0,0
97321,71,13,0,0
97321,72,80,0,0
97321,00,900,14816,724364
97321,42,48,0,0
97321,62,96,0,0
97321,55,3,0,0
97322,81,54,0,0
97322,11,3,0,0
97322,23,83,0,0
97322,54,30,0,0
97322,52,28,0,0
97322,53,36,0,0
97322,51,11,0,0
97322,56,35,0,0
97322,71,6,0,0
97322,72,57,0,0
97322,00,581,7671,268306
97322,42,21,0,0
97322,62,58,0,0
97324,81,3,0,0
97324,11,3,0,0
97324,23,3,0,0
97324,54,3,0,0
97324,00,20,71,1937
97325,81,5,0,0
97325,11,4,0,0
97325,23,34,0,0
97325,54,8,0,0
97325,53,5,0,0
97325,56,6,0,0
97325,71,4,0,0
97325,72,7,0,0
97325,00,116,1000,46923
97325,62,11,0,0
97326,11,8,0,0
97326,00,18,80,2377
97327,81,5,0,0
97327,23,15,0,0
97327,54,4,0,0
97327,53,3,0,0
97327,61,3,0,0
97327,72,6,0,0
97327,00,70,454,19595
97327,62,4,0,0
97329,00,3,5,468
97330,81,106,0,0
97330,11,3,0,0
97330,23,76,0,0
97330,54,148,0,0
97330,52,70,0,0
97330,53,76,0,0
97330,51,29,0,0
97330,56,32,0,0
97330,61,19,0,0
97330,71,21,0,0
97330,72,139,0,0
97330,00,1122,19688,1063570
97330,42,27,0,0
97330,62,199,0,0
97330,55,5,0,0
97331,81,4,0,0
97331,72,5,0,0
97331,00,18,577,9563
97333,81,65,0,0
97333,11,11,0,0
97333,23,45,0,0
97333,54,88,0,0
97333,52,13,0,0
97333,53,36,0,0
97333,51,12,0,0
97333,56,33,0,0
97333,61,16,0,0
97333,71,11,0,0
97333,72,56,0,0
97333,00,601,6468,256788
97333,42,12,0,0
97333,62,57,0,0
97333,55,5,0,0
97335,00,5,8,155
97338,81,47,0,0
97338,11,14,0,0
97338,23,65,0,0
97338,54,27,0,0
97338,52,23,0,0
97338,53,19,0,0
97338,51,11,0,0
97338,56,14,0,0
97338,61,3,0,0
97338,71,7,0,0
97338,72,37,0,0
97338,00,438,4709,180307
97338,42,10,0,0
97338,62,79,0,0
97339,23,5,0,0
97339,52,3,0,0
97339,00,27,364,13874
97341,81,4,0,0
97341,23,4,0,0
97341,54,3,0,0
97341,53,4,0,0
97341,56,3,0,0
97341,72,23,0,0
97341,00,78,561,16720
97341,62,3,0,0
97342,72,4,0,0
97342,00,12,143,2938
97343,00,5,64,2104
97344,23,5,0,0
97344,72,3,0,0
97344,00,12,41,880
97345,00,8,15,499
97346,11,3,0,0
97346,00,10,37,1373
97347,11,4,0,0
97347,00,21,1240,49881
97348,81,10,0,0
97348,23,8,0,0
97348,54,5,0,0
97348,00,52,950,59200
97348,42,5,0,0
97350,00,3,5,267
97351,81,15,0,0
97351,11,9,0,0
97351,23,21,0,0
97351,54,10,0,0
97351,52,8,0,0
97351,53,9,0,0
97351,56,13,0,0
97351,71,5,0,0
97351,72,25,0,0
97351,00,194,2125,63383
97351,42,7,0,0
97351,62,23,0,0
97352,81,12,0,0
97352,23,25,0,0
97352,54,8,0,0
97352,52,4,0,0
97352,53,3,0,0
97352,00,91,518,20735
97352,42,5,0,0
97352,62,4,0,0
97355,81,65,0,0
97355,11,11,0,0
97355,23,65,0,0
97355,54,30,0,0
97355,52,30,0,0
97355,53,23,0,0
97355,51,11,0,0
97355,56,16,0,0
97355,61,4,0,0
97355,71,11,0,0
97355,72,52,0,0
97355,00,515,7598,292990
97355,42,12,0,0
97355,62,50,0,0
97357,00,8,40,1078
97358,81,4,0,0
97358,11,4,0,0
97358,23,10,0,0
97358,54,4,0,0
97358,72,6,0,0
97358,00,46,530,28544
97360,81,4,0,0
97360,23,4,0,0
97360,54,4,0,0
97360,72,4,0,0
97360,00,40,405,16000
97360,62,5,0,0
97361,81,19,0,0
97361,11,7,0,0
97361,23,24,0,0
97361,54,11,0,0
97361,52,8,0,0
97361,53,13,0,0
97361,56,9,0,0
97361,61,4,0,0
97361,72,28,0,0
97361,00,212,1675,41574
97361,42,3,0,0
97361,62,54,0,0
97362,81,8,0,0
97362,23,28,0,0
97362,52,3,0,0
97362,53,3,0,0
97362,56,6,0,0
97362,61,5,0,0
97362,72,13,0,0
97362,00,111,1291,56203
97362,42,4,0,0
97362,62,12,0,0
97365,81,47,0,0
97365,11,43,0,0
97365,23,39,0,0
97365,54,41,0,0
97365,52,27,0,0
97365,53,22,0,0
97365,51,9,0,0
97365,56,19,0,0
97365,61,3,0,0
97365,71,12,0,0
97365,72,98,0,0
97365,00,564,6127,213491
97365,42,15,0,0
97365,62,54,0,0
97365,55,3,0,0
97366,81,8,0,0
97366,23,4,0,0
97366,53,5,0,0
97366,72,6,0,0
97366,00,47,274,9137
97366,42,3,0,0
97366,62,3,0,0
97367,81,49,0,0
97367,23,42,0,0
97367,54,17,0,0
97367,52,19,0,0
97367,53,24,0,0
97367,51,9,0,0
97367,56,14,0,0
97367,71,8,0,0
97367,72,87,0,0
97367,00,432,4973,159687
97367,42,5,0,0
97367,62,24,0,0
97368,23,23,0,0
97368,56,6,0,0
97368,72,6,0,0
97368,00,51,191,6659
97369,72,4,0,0
97369,00,11,88,2361
97370,81,21,0,0
97370,51,4,0,0
97370,56,10,0,0
97370,61,5,0,0
97370,71,3,0,0
97370,11,21,0,0
97370,23,42,0,0
97370,54,19,0,0
97370,52,10,0,0
97370,53,10,0,0
97370,72,14,0,0
97370,00,236,1934,94675
97370,42,6,0,0
97370,62,15,0,0
97371,23,6,0,0
97371,56,3,0,0
97371,00,39,375,17031
97371,42,6,0,0
97373,00,3,160,4330
97374,81,8,0,0
97374,11,6,0,0
97374,23,27,0,0
97374,54,4,0,0
97374,53,5,0,0
97374,51,3,0,0
97374,56,6,0,0
97374,00,93,422,21443
97374,62,5,0,0
97375,23,8,0,0
97375,54,3,0,0
97375,00,20,235,11965
97376,23,5,0,0
97376,00,13,50,832
97377,23,3,0,0
97377,00,15,76,3592
97377,42,3,0,0
97378,81,11,0,0
97378,11,4,0,0
97378,23,21,0,0
97378,54,9,0,0
97378,52,4,0,0
97378,56,4,0,0
97378,61,4,0,0
97378,72,7,0,0
97378,00,111,772,26031
97378,62,8,0,0
97380,11,5,0,0
97380,23,5,0,0
97380,00,26,140,3843
97380,62,3,0,0
97381,81,43,0,0
97381,11,8,0,0
97381,23,88,0,0
97381,54,37,0,0
97381,52,26,0,0
97381,53,19,0,0
97381,51,4,0,0
97381,56,21,0,0
97381,61,10,0,0
97381,71,8,0,0
97381,72,35,0,0
97381,00,449,4125,172441
97381,42,11,0,0
97381,62,67,0,0
97383,81,31,0,0
97383,11,9,0,0
97383,23,39,0,0
97383,54,13,0,0
97383,52,16,0,0
97383,53,15,0,0
97383,56,10,0,0
97383,61,3,0,0
97383,72,29,0,0
97383,00,266,3258,148737
97383,42,12,0,0
97383,62,24,0,0
97384,00,5,17,357
97385,81,4,0,0
97385,23,10,0,0
97385,54,4,0,0
97385,52,3,0,0
97385,53,4,0,0
97385,56,3,0,0
97385,72,6,0,0
97385,00,58,593,22769
97385,42,4,0,0
97385,62,7,0,0
97386,81,24,0,0
97386,11,27,0,0
97386,23,24,0,0
97386,54,9,0,0
97386,52,10,0,0
97386,53,12,0,0
97386,51,5,0,0
97386,56,6,0,0
97386,72,21,0,0
97386,00,233,2025,68240
97386,42,6,0,0
97386,62,14,0,0
97388,81,4,0,0
97388,53,3,0,0
97388,72,6,0,0
97388,00,27,142,4288
97388,62,6,0,0
97389,81,7,0,0
97389,11,3,0,0
97389,23,10,0,0
97389,54,5,0,0
97389,52,4,0,0
97389,53,7,0,0
97389,00,81,1138,60848
97389,42,16,0,0
97390,23,6,0,0
97390,00,13,44,1995
97391,81,9,0,0
97391,11,21,0,0
97391,23,16,0,0
97391,54,4,0,0
97391,52,3,0,0
97391,56,9,0,0
97391,72,8,0,0
97391,00,106,1094,64123
97391,62,7,0,0
97392,81,14,0,0
97392,11,4,0,0
97392,23,32,0,0
97392,54,3,0,0
97392,53,6,0,0
97392,56,4,0,0
97392,72,3,0,0
97392,00,93,1201,45183
97392,62,6,0,0
97394,81,8,0,0
97394,11,4,0,0
97394,23,18,0,0
97394,54,9,0,0
97394,52,6,0,0
97394,53,4,0,0
97394,56,7,0,0
97394,71,3,0,0
97394,72,18,0,0
97394,00,109,450,11191
97394,62,3,0,0
97396,81,4,0,0
97396,11,3,0,0
97396,23,9,0,0
97396,54,3,0,0
97396,72,6,0,0
97396,00,49,627,31065
97396,62,3,0,0
97401,81,191,0,0
97401,11,9,0,0
97401,23,62,0,0
97401,54,429,0,0
97401,52,227,0,0
97401,53,161,0,0
97401,51,65,0,0
97401,56,80,0,0
97401,61,39,0,0
97401,71,40,0,0
97401,72,293,0,0
97401,00,2496,32756,1348290
97401,42,39,0,0
97401,62,470,0,0
97401,55,22,0,0
97402,81,207,0,0
97402,11,14,0,0
97402,23,222,0,0
97402,22,3,0,0
97402,54,100,0,0
97402,52,53,0,0
97402,53,80,0,0
97402,51,25,0,0
97402,56,95,0,0
97402,61,23,0,0
97402,71,21,0,0
97402,72,143,0,0
97402,00,1946,29094,1275747
97402,42,210,0,0
97402,62,135,0,0
97402,55,14,0,0
97403,81,17,0,0
97403,23,15,0,0
97403,54,42,0,0
97403,52,9,0,0
97403,53,23,0,0
97403,51,4,0,0
97403,56,8,0,0
97403,61,3,0,0
97403,71,4,0,0
97403,72,40,0,0
97403,00,252,3791,150779
97403,42,13,0,0
97403,62,22,0,0
97404,81,47,0,0
97404,11,3,0,0
97404,23,86,0,0
97404,54,39,0,0
97404,52,21,0,0
97404,53,31,0,0
97404,51,6,0,0
97404,56,41,0,0
97404,61,7,0,0
97404,71,9,0,0
97404,72,45,0,0
97404,00,504,4149,127252
97404,42,12,0,0
97404,62,75,0,0
97404,55,4,0,0
97405,81,80,0,0
97405,11,9,0,0
97405,23,91,0,0
97405,54,104,0,0
97405,52,27,0,0
97405,53,55,0,0
97405,51,17,0,0
97405,42,34,0,0
97405,56,46,0,0
97405,61,28,0,0
97405,71,26,0,0
97405,72,55,0,0
97405,00,862,7561,257926
97405,99,5,0,0
97405,62,150,0,0
97406,72,5,0,0
97406,00,6,13,725
97408,81,31,0,0
97408,11,3,0,0
97408,23,29,0,0
97408,54,21,0,0
97408,52,21,0,0
97408,53,60,0,0
97408,51,13,0,0
97408,56,16,0,0
97408,71,8,0,0
97408,72,33,0,0
97408,00,370,6866,305740
97408,42,23,0,0
97408,62,41,0,0
97408,55,8,0,0
97409,00,4,6,266
97410,81,3,0,0
97410,00,13,57,1428
97411,81,21,0,0
97411,11,5,0,0
97411,23,17,0,0
97411,54,19,0,0
97411,52,11,0,0
97411,53,10,0,0
97411,51,6,0,0
97411,56,5,0,0
97411,71,5,0,0
97411,72,35,0,0
97411,00,214,1796,66016
97411,42,3,0,0
97411,62,22,0,0
97412,11,3,0,0
97412,00,12,57,2147
97413,81,5,0,0
97413,23,4,0,0
97413,71,3,0,0
97413,72,6,0,0
97413,00,29,106,2764
97414,23,3,0,0
97414,00,7,48,1825
97415,81,30,0,0
97415,11,18,0,0
97415,23,62,0,0
97415,54,18,0,0
97415,52,23,0,0
97415,53,34,0,0
97415,51,8,0,0
97415,56,14,0,0
97415,71,7,0,0
97415,72,67,0,0
97415,00,441,3754,132301
97415,42,5,0,0
97415,62,60,0,0
97416,11,4,0,0
97416,23,4,0,0
97416,00,15,89,4608
97417,81,6,0,0
97417,11,3,0,0
97417,54,3,0,0
97417,53,3,0,0
97417,72,9,0,0
97417,00,53,1167,37906
97417,62,7,0,0
97419,23,4,0,0
97419,00,18,61,1782
97420,81,61,0,0
97420,11,22,0,0
97420,23,62,0,0
97420,22,3,0,0
97420,54,55,0,0
97420,52,27,0,0
97420,53,27,0,0
97420,51,19,0,0
97420,56,42,0,0
97420,61,5,0,0
97420,71,7,0,0
97420,72,68,0,0
97420,00,693,10425,422302
97420,42,20,0,0
97420,62,99,0,0
97420,55,3,0,0
97423,81,16,0,0
97423,11,20,0,0
97423,23,19,0,0
97423,54,7,0,0
97423,52,7,0,0
97423,53,4,0,0
97423,56,7,0,0
97423,72,14,0,0
97423,00,141,1566,68636
97423,42,3,0,0
97423,62,15,0,0
97424,81,38,0,0
97424,11,21,0,0
97424,23,57,0,0
97424,54,30,0,0
97424,52,21,0,0
97424,53,22,0,0
97424,51,9,0,0
97424,56,14,0,0
97424,61,6,0,0
97424,71,7,0,0
97424,72,44,0,0
97424,00,419,3479,123333
97424,42,9,0,0
97424,62,48,0,0
97426,81,12,0,0
97426,11,11,0,0
97426,23,36,0,0
97426,54,11,0,0
97426,52,7,0,0
97426,53,9,0,0
97426,56,14,0,0
97426,61,3,0,0
97426,71,5,0,0
97426,72,17,0,0
97426,00,189,1133,33119
97426,42,8,0,0
97426,62,17,0,0
97429,00,9,127,1693
97430,00,8,10,324
97431,81,5,0,0
97431,23,7,0,0
97431,54,4,0,0
97431,72,7,0,0
97431,00,35,140,3770
97432,00,15,1664,123649
97434,00,8,40,974
97435,81,8,0,0
97435,11,6,0,0
97435,23,5,0,0
97435,54,3,0,0
97435,00,52,348,12680
97436,11,4,0,0
97436,72,5,0,0
97436,00,23,115,3971
97437,81,5,0,0
97437,23,16,0,0
97437,56,5,0,0
97437,00,45,184,6261
97438,23,3,0,0
97438,00,21,521,11341
97439,81,39,0,0
97439,11,7,0,0
97439,23,62,0,0
97439,54,23,0,0
97439,52,17,0,0
97439,53,34,0,0
97439,51,13,0,0
97439,56,14,0,0
97439,71,8,0,0
97439,72,68,0,0
97439,00,411,3924,135411
97439,42,5,0,0
97439,62,36,0,0
97440,23,4,0,0
97440,54,3,0,0
97440,52,6,0,0
97440,53,3,0,0
97440,00,30,589,36213
97442,81,5,0,0
97442,11,4,0,0
97442,23,4,0,0
97442,72,3,0,0
97442,00,39,300,14669
97443,11,3,0,0
97443,23,7,0,0
97443,00,33,224,8962
97443,62,3,0,0
97444,81,13,0,0
97444,11,8,0,0
97444,23,20,0,0
97444,54,9,0,0
97444,52,7,0,0
97444,53,18,0,0
97444,51,4,0,0
97444,71,4,0,0
97444,72,33,0,0
97444,00,180,1375,54220
97444,62,27,0,0
97446,81,8,0,0
97446,11,6,0,0
97446,23,12,0,0
97446,54,4,0,0
97446,52,5,0,0
97446,72,8,0,0
97446,00,104,1125,49413
97446,42,10,0,0
97446,62,7,0,0
97447,72,5,0,0
97447,00,16,80,4647
97448,81,25,0,0
97448,11,9,0,0
97448,23,40,0,0
97448,54,24,0,0
97448,52,13,0,0
97448,53,19,0,0
97448,51,3,0,0
97448,56,17,0,0
97448,71,5,0,0
97448,72,18,0,0
97448,00,300,2687,93212
97448,42,13,0,0
97448,62,26,0,0
97449,56,3,0,0
97449,72,4,0,0
97449,00,23,97,1955
97450,23,4,0,0
97450,00,15,42,1051
97451,00,4,13,313
97452,23,6,0,0
97452,00,23,135,5353
97453,54,3,0,0
97453,72,4,0,0
97453,00,15,33,771
97454,23,5,0,0
97454,72,3,0,0
97454,00,14,72,2945
97455,81,7,0,0
97455,23,18,0,0
97455,54,7,0,0
97455,56,3,0,0
97455,72,9,0,0
97455,00,63,336,11042
97455,42,3,0,0
97456,81,3,0,0
97456,11,7,0,0
97456,23,10,0,0
97456,54,6,0,0
97456,72,4,0,0
97456,00,57,247,8143
97456,62,3,0,0
97457,11,13,0,0
97457,23,16,0,0
97457,81,15,0,0
97457,54,7,0,0
97457,52,7,0,0
97457,53,10,0,0
97457,51,3,0,0
97457,56,6,0,0
97457,72,22,0,0
97457,00,170,1278,41467
97457,42,3,0,0
97457,62,8,0,0
97458,81,12,0,0
97458,11,15,0,0
97458,23,18,0,0
97458,54,5,0,0
97458,52,4,0,0
97458,72,7,0,0
97458,00,94,627,24941
97458,42,3,0,0
97458,62,5,0,0
97459,81,30,0,0
97459,11,13,0,0
97459,23,43,0,0
97459,54,24,0,0
97459,52,21,0,0
97459,53,16,0,0
97459,51,9,0,0
97459,56,21,0,0
97459,61,4,0,0
97459,71,3,0,0
97459,72,43,0,0
97459,00,378,3712,120327
97459,42,16,0,0
97459,62,53,0,0
97461,23,6,0,0
97461,00,14,242,11650
97462,81,6,0,0
97462,11,5,0,0
97462,23,13,0,0
97462,54,3,0,0
97462,56,3,0,0
97462,72,6,0,0
97462,00,61,241,6887
97462,42,3,0,0
97462,62,5,0,0
97463,81,6,0,0
97463,23,3,0,0
97463,52,4,0,0
97463,53,3,0,0
97463,72,13,0,0
97463,00,56,335,9918
97463,62,5,0,0
97465,81,3,0,0
97465,11,3,0,0
97465,23,4,0,0
97465,54,5,0,0
97465,72,9,0,0
97465,00,51,253,8801
97465,62,4,0,0
97466,11,6,0,0
97466,00,12,63,2252
97467,81,20,0,0
97467,11,12,0,0
97467,23,16,0,0
97467,54,9,0,0
97467,52,7,0,0
97467,53,9,0,0
97467,56,5,0,0
97467,72,29,0,0
97467,00,156,1057,36967
97467,62,11,0,0
97469,11,4,0,0
97469,23,7,0,0
97469,72,3,0,0
97469,00,36,1069,46874
97469,62,3,0,0
97470,81,104,0,0
97470,11,21,0,0
97470,23,127,0,0
97470,22,3,0,0
97470,54,66,0,0
97470,52,65,0,0
97470,53,48,0,0
97470,51,17,0,0
97470,56,48,0,0
97470,61,13,0,0
97470,71,14,0,0
97470,72,94,0,0
97470,00,1006,14100,554274
97470,42,29,0,0
97470,62,121,0,0
97470,55,5,0,0
97471,81,35,0,0
97471,11,14,0,0
97471,23,55,0,0
97471,54,33,0,0
97471,52,38,0,0
97471,53,21,0,0
97471,51,6,0,0
97471,56,34,0,0
97471,71,6,0,0
97471,72,34,0,0
97471,00,521,7382,404095
97471,42,12,0,0
97471,62,128,0,0
97471,55,3,0,0
97473,00,4,10,148
97475,00,5,82,7018
97476,00,7,18,525
97477,51,21,0,0
97477,71,20,0,0
97477,72,145,0,0
97477,56,47,0,0
97477,61,17,0,0
97477,54,73,0,0
97477,52,62,0,0
97477,81,95,0,0
97477,11,11,0,0
97477,23,114,0,0
97477,53,52,0,0
97477,00,1098,22287,1146308
97477,42,27,0,0
97477,62,182,0,0
97477,55,5,0,0
97478,81,54,0,0
97478,11,12,0,0
97478,23,106,0,0
97478,21,3,0,0
97478,54,31,0,0
97478,52,14,0,0
97478,53,37,0,0
97478,51,5,0,0
97478,56,39,0,0
97478,61,6,0,0
97478,71,6,0,0
97478,72,43,0,0
97478,00,538,5268,199776
97478,42,21,0,0
97478,62,47,0,0
97479,81,14,0,0
97479,11,7,0,0
97479,23,25,0,0
97479,54,10,0,0
97479,52,9,0,0
97479,53,10,0,0
97479,56,8,0,0
97479,71,3,0,0
97479,72,29,0,0
97479,00,185,1807,65506
97479,42,5,0,0
97479,62,22,0,0
97480,00,3,34,1073
97481,00,5,21,498
97486,23,4,0,0
97486,00,10,53,1609
97487,81,12,0,0
97487,11,3,0,0
97487,23,35,0,0
97487,54,8,0,0
97487,53,5,0,0
97487,56,7,0,0
97487,61,3,0,0
97487,72,20,0,0
97487,00,144,1075,28534
97487,62,20,0,0
97488,23,8,0,0
97488,72,4,0,0
97488,00,24,100,3037
97489,23,3,0,0
97489,53,3,0,0
97489,00,18,57,1298
97490,00,4,6,137
97492,00,3,8,183
97493,00,5,57,2757
97495,23,6,0,0
97495,00,16,70,2061
97496,81,10,0,0
97496,11,5,0,0
97496,23,11,0,0
97496,54,7,0,0
97496,52,3,0,0
97496,56,7,0,0
97496,72,16,0,0
97496,00,101,757,19031
97496,62,13,0,0
97497,00,11,64,2989
97498,23,4,0,0
97498,53,5,0,0
97498,72,22,0,0
97498,00,54,452,10601
97498,62,5,0,0
97499,81,4,0,0
97499,11,3,0,0
97499,23,5,0,0
97499,72,3,0,0
97499,00,30,147,4393
97501,81,124,0,0
97501,11,28,0,0
97501,23,158,0,0
97501,22,6,0,0
97501,54,146,0,0
97501,52,61,0,0
97501,53,94,0,0
97501,51,32,0,0
97501,56,77,0,0
97501,61,27,0,0
97501,71,26,0,0
97501,72,164,0,0
97501,00,1552,21847,806271
97501,99,6,0,0
97501,42,77,0,0
97501,62,100,0,0
97501,55,13,0,0
97502,81,65,0,0
97502,11,17,0,0
97502,21,6,0,0
97502,23,164,0,0
97502,54,45,0,0
97502,52,26,0,0
97502,53,24,0,0
97502,51,8,0,0
97502,56,48,0,0
97502,61,7,0,0
97502,71,8,0,0
97502,72,45,0,0
97502,00,758,8471,351550
97502,42,41,0,0
97502,62,51,0,0
97502,55,5,0,0
97503,81,15,0,0
97503,11,6,0,0
97503,23,41,0,0
97503,54,10,0,0
97503,52,4,0,0
97503,53,12,0,0
97503,51,6,0,0
97503,56,15,0,0
97503,61,3,0,0
97503,71,5,0,0
97503,72,18,0,0
97503,00,267,5332,229653
97503,42,20,0,0
97503,62,14,0,0
97504,81,98,0,0
97504,11,7,0,0
97504,42,52,0,0
97504,62,365,0,0
97504,23,153,0,0
97504,54,143,0,0
97504,52,142,0,0
97504,53,121,0,0
97504,51,24,0,0
97504,56,76,0,0
97504,61,22,0,0
97504,71,21,0,0
97504,72,115,0,0
97504,00,1605,25735,1234284
97504,99,4,0,0
97504,55,13,0,0
97520,81,74,0,0
97520,11,8,0,0
97520,23,66,0,0
97520,54,129,0,0
97520,52,47,0,0
97520,53,45,0,0
97520,51,29,0,0
97520,56,33,0,0
97520,61,24,0,0
97520,71,42,0,0
97520,72,152,0,0
97520,00,1074,9365,336117
97520,99,4,0,0
97520,42,31,0,0
97520,62,173,0,0
97520,55,3,0,0
97522,00,12,62,1480
97523,81,7,0,0
97523,11,5,0,0
97523,23,6,0,0
97523,54,6,0,0
97523,52,4,0,0
97523,53,7,0,0
97523,56,5,0,0
97523,61,7,0,0
97523,71,4,0,0
97523,72,17,0,0
97523,00,114,952,21830
97523,62,10,0,0
97524,81,11,0,0
97524,11,9,0,0
97524,23,63,0,0
97524,21,4,0,0
97524,54,25,0,0
97524,52,5,0,0
97524,53,12,0,0
97524,56,17,0,0
97524,71,4,0,0
97524,72,22,0,0
97524,00,255,1601,48164
97524,42,3,0,0
