Zipcode,NaicsCode,Establishments,Employees,Payroll
97229,54,222,0,0
97229,55,7,0,0
97229,56,62,0,0
97229,42,27,0,0
97229,51,28,0,0
97230,23,137,0,0
97230,61,17,0,0
97230,62,194,0,0
97230,52,28,0,0
97230,81,90,0,0
97230,72,90,0,0
97230,71,15,0,0
97230,00,1249,25591,1551919
97230,53,52,0,0
97230,54,64,0,0
97230,55,6,0,0
97230,56,69,0,0
97230,42,165,0,0
97230,51,5,0,0
97231,23,10,0,0
97231,62,8,0,0
97231,81,13,0,0
97231,72,4,0,0
97231,71,5,0,0
97231,00,104,864,48909
97231,53,6,0,0
97231,54,11,0,0
97231,56,3,0,0
97231,42,8,0,0
97232,23,28,0,0
97232,22,18,0,0
97232,61,26,0,0
97232,62,150,0,0
97232,52,86,0,0
97232,81,145,0,0
97232,72,150,0,0
97232,71,20,0,0
97232,00,1267,19325,1297069
97232,53,112,0,0
97232,54,192,0,0
97232,55,12,0,0
97232,56,48,0,0
97232,42,31,0,0
97232,51,43,0,0
97233,23,83,0,0
97233,22,4,0,0
97233,61,7,0,0
97233,62,190,0,0
97233,52,23,0,0
97233,81,60,0,0
97233,72,67,0,0
97233,71,5,0,0
97233,00,655,5283,244827
97233,53,39,0,0
97233,54,23,0,0
97233,56,39,0,0
97233,42,7,0,0
97236,52,11,0,0
97236,23,112,0,0
97236,61,4,0,0
97236,62,111,0,0
97236,81,43,0,0
97236,72,67,0,0
97236,71,6,0,0
97236,00,596,4402,151167
97236,53,39,0,0
97236,54,31,0,0
97236,56,31,0,0
97236,42,9,0,0
97236,51,6,0,0
97238,23,5,0,0
97238,00,14,178,10163
97239,23,29,0,0
97239,61,14,0,0
97239,62,95,0,0
97239,52,68,0,0
97239,81,70,0,0
97239,71,13,0,0
97239,72,49,0,0
97239,00,729,21718,1889050
97239,53,58,0,0
97239,54,195,0,0
97239,55,8,0,0
97239,56,29,0,0
97239,42,32,0,0
97239,51,13,0,0
97240,00,3,5,197
97242,00,4,16,1228
97250,00,3,15,518
97266,23,97,0,0
97266,61,9,0,0
97266,62,110,0,0
97266,52,29,0,0
97266,81,87,0,0
97266,72,132,0,0
97266,71,13,0,0
97266,00,927,10373,392054
97266,53,59,0,0
97266,54,47,0,0
97266,55,3,0,0
97266,56,47,0,0
97266,42,25,0,0
97266,51,12,0,0
97267,11,3,0,0
97267,23,122,0,0
97267,61,8,0,0
97267,62,121,0,0
97267,52,34,0,0
97267,81,78,0,0
97267,71,6,0,0
97267,72,65,0,0
97267,00,768,5973,276793
97267,53,51,0,0
97267,54,61,0,0
97267,55,5,0,0
97267,56,36,0,0
97267,42,17,0,0
97267,51,12,0,0
97268,23,3,0,0
97268,00,8,25,1311
97269,00,8,81,3126
97280,81,5,0,0
97280,00,12,82,3120
97281,00,14,226,14160
97281,56,5,0,0
97282,00,7,24,956
97283,00,5,74,5342
97286,00,4,20,1145
97290,00,7,35,1308
97292,00,9,67,4123
97293,00,11,29,1481
97293,54,3,0,0
97294,23,3,0,0
97294,00,10,292,28419
97294,56,3,0,0
97296,00,9,853,87324
97298,00,5,21,966
97298,54,3,0,0
97301,11,10,0,0
97301,23,227,0,0
97301,61,26,0,0
97301,62,326,0,0
97301,52,143,0,0
97301,81,208,0,0
97301,72,242,0,0
97301,71,26,0,0
97301,00,2180,32577,1772699
97301,53,102,0,0
97301,54,237,0,0
97301,55,17,0,0
97301,56,114,0,0
97301,42,61,0,0
97301,51,39,0,0
97302,11,7,0,0
97302,23,165,0,0
97302,61,27,0,0
97302,62,290,0,0
97302,52,115,0,0
97302,81,130,0,0
97302,72,136,0,0
97302,71,25,0,0
97302,00,1642,22987,1163461
97302,53,137,0,0
97302,54,182,0,0
97302,55,8,0,0
97302,56,80,0,0
97302,42,64,0,0
97302,51,11,0,0
97303,11,7,0,0
97303,23,148,0,0
97303,61,10,0,0
97303,62,141,0,0
97303,52,43,0,0
97303,81,87,0,0
97303,72,104,0,0
97303,71,17,0,0
97303,00,962,10679,420492
97303,53,39,0,0
97303,54,81,0,0
97303,56,58,0,0
97303,42,35,0,0
97303,51,19,0,0
97304,11,9,0,0
97304,23,109,0,0
97304,61,5,0,0
97304,62,76,0,0
97304,52,31,0,0
97304,81,61,0,0
97304,72,44,0,0
97304,71,10,0,0
97304,00,586,5279,240528
97304,53,41,0,0
97304,54,63,0,0
97304,55,3,0,0
97304,56,32,0,0
97304,42,9,0,0
97304,51,14,0,0
97305,11,14,0,0
97305,23,179,0,0
97305,61,6,0,0
97305,62,124,0,0
97305,52,21,0,0
97305,81,62,0,0
97305,72,77,0,0
97305,71,4,0,0
97305,00,823,8041,362858
97305,99,3,0,0
97305,53,34,0,0
97305,54,38,0,0
97305,55,5,0,0
97305,56,57,0,0
97305,42,25,0,0
97305,51,8,0,0
97306,11,10,0,0
97306,23,102,0,0
97306,62,61,0,0
97306,52,18,0,0
97306,81,38,0,0
97306,72,30,0,0
97306,71,8,0,0
97306,00,439,3823,194369
97306,53,38,0,0
97306,54,36,0,0
97306,56,22,0,0
97306,42,11,0,0
97306,51,4,0,0
97307,52,4,0,0
97307,00,18,99,3337
97308,00,13,76,2063
97309,23,7,0,0
97309,81,3,0,0
97309,00,18,293,22165
97310,62,4,0,0
97310,81,3,0,0
97310,00,11,66,6344
97314,00,3,20,2128
97317,11,8,0,0
97317,23,118,0,0
97317,61,3,0,0
97317,62,41,0,0
97317,52,12,0,0
97317,81,27,0,0
97317,72,31,0,0
97317,71,10,0,0
97317,00,444,7091,272086
97317,53,29,0,0
97317,54,19,0,0
97317,56,49,0,0
97317,42,13,0,0
97321,11,3,0,0
97321,23,116,0,0
97321,22,6,0,0
97321,61,10,0,0
97321,62,105,0,0
97321,52,67,0,0
97321,81,95,0,0
97321,72,93,0,0
97321,71,14,0,0
97321,00,936,14818,856233
97321,53,54,0,0
97321,54,93,0,0
97321,56,48,0,0
97321,42,40,0,0
97321,51,7,0,0
97322,11,5,0,0
97322,23,111,0,0
97322,53,35,0,0
97322,54,34,0,0
97322,56,53,0,0
97322,42,19,0,0
97322,62,76,0,0
97322,52,31,0,0
97322,81,49,0,0
97322,71,8,0,0
97322,72,58,0,0
97322,00,658,9463,403718
97322,51,12,0,0
97324,11,3,0,0
97324,23,4,0,0
97324,00,20,54,2303
97324,54,3,0,0
97325,11,6,0,0
97325,23,32,0,0
97325,62,14,0,0
97325,81,8,0,0
97325,71,3,0,0
97325,72,7,0,0
97325,00,117,1215,60939
97325,53,7,0,0
97325,54,5,0,0
97325,56,5,0,0
97326,11,6,0,0
97326,23,3,0,0
97326,00,17,57,1972
97327,23,15,0,0
97327,62,3,0,0
97327,81,4,0,0
97327,72,6,0,0
97327,00,64,465,22447
97327,53,3,0,0
97327,54,5,0,0
97327,42,3,0,0
97330,11,6,0,0
97330,23,74,0,0
97330,61,18,0,0
97330,62,199,0,0
97330,52,77,0,0
97330,81,98,0,0
97330,72,137,0,0
97330,71,15,0,0
97330,00,1097,16570,997073
97330,53,74,0,0
97330,54,128,0,0
97330,55,4,0,0
97330,56,34,0,0
97330,42,23,0,0
97330,51,29,0,0
97331,72,7,0,0
97331,00,20,505,8808
97333,11,9,0,0
97333,23,45,0,0
97333,61,13,0,0
97333,62,72,0,0
97333,52,14,0,0
97333,81,66,0,0
97333,72,61,0,0
97333,71,12,0,0
97333,00,605,6484,303373
97333,53,40,0,0
97333,54,79,0,0
97333,55,3,0,0
97333,56,35,0,0
97333,42,13,0,0
97333,51,10,0,0
97338,11,17,0,0
97338,72,41,0,0
97338,23,64,0,0
97338,61,3,0,0
97338,62,79,0,0
97338,52,22,0,0
97338,81,51,0,0
97338,71,8,0,0
97338,00,466,5105,250046
97338,53,24,0,0
97338,54,29,0,0
97338,56,24,0,0
97338,42,10,0,0
97338,51,9,0,0
97339,23,3,0,0
97339,52,3,0,0
97339,00,26,222,12604
97341,23,4,0,0
97341,62,4,0,0
97341,81,6,0,0
97341,72,22,0,0
97341,00,78,519,18057
97341,53,3,0,0
97342,72,3,0,0
97342,00,12,72,2344
97343,00,6,78,3263
97344,23,3,0,0
97344,72,3,0,0
97344,00,11,23,949
97345,00,9,29,744
97346,11,3,0,0
97346,23,3,0,0
97346,00,13,98,2322
97347,11,4,0,0
97347,23,3,0,0
97347,00,24,1110,63485
97347,42,3,0,0
97348,23,7,0,0
97348,81,8,0,0
97348,00,45,987,69199
97348,54,5,0,0
97348,42,3,0,0
97350,00,3,10,413
97351,11,5,0,0
97351,23,25,0,0
97351,62,23,0,0
97351,52,5,0,0
97351,81,20,0,0
97351,72,25,0,0
97351,71,5,0,0
97351,00,215,2251,88519
97351,53,11,0,0
97351,54,17,0,0
97351,56,16,0,0
97351,42,6,0,0
97351,51,4,0,0
97352,11,3,0,0
97352,23,25,0,0
97352,62,6,0,0
97352,81,12,0,0
97352,72,3,0,0
97352,00,100,626,25076
97352,53,3,0,0
97352,54,7,0,0
97352,56,5,0,0
97352,42,5,0,0
97355,11,11,0,0
97355,23,72,0,0
97355,61,7,0,0
97355,62,50,0,0
97355,52,30,0,0
97355,81,65,0,0
97355,72,69,0,0
97355,71,10,0,0
97355,00,557,7703,356359
97355,53,27,0,0
97355,54,26,0,0
97355,56,26,0,0
97355,42,10,0,0
97355,51,14,0,0
97357,00,6,20,869
97358,11,4,0,0
97358,23,12,0,0
97358,81,5,0,0
97358,72,5,0,0
97358,00,53,455,33439
97358,56,4,0,0
97360,23,7,0,0
97360,62,4,0,0
97360,00,35,459,23419
97360,54,3,0,0
97361,11,7,0,0
97361,23,37,0,0
97361,61,4,0,0
97361,62,51,0,0
97361,52,8,0,0
97361,81,21,0,0
97361,72,33,0,0
97361,71,4,0,0
97361,00,234,1770,62043
97361,53,9,0,0
97361,54,12,0,0
97361,56,10,0,0
97361,42,3,0,0
97362,23,28,0,0
97362,61,3,0,0
97362,62,17,0,0
97362,52,3,0,0
97362,81,8,0,0
97362,72,11,0,0
97362,00,109,1319,62407
97362,53,6,0,0
97362,56,5,0,0
97362,42,4,0,0
97365,11,36,0,0
97365,23,47,0,0
97365,61,4,0,0
97365,62,52,0,0
97365,52,26,0,0
97365,81,48,0,0
97365,72,104,0,0
97365,71,12,0,0
97365,00,586,5790,257133
97365,53,24,0,0
97365,54,46,0,0
97365,55,3,0,0
97365,56,19,0,0
97365,42,17,0,0
97365,51,14,0,0
97366,23,7,0,0
97366,62,3,0,0
97366,81,7,0,0
97366,72,6,0,0
97366,00,49,302,11985
97366,53,3,0,0
97367,23,42,0,0
97367,62,29,0,0
97367,52,21,0,0
97367,81,43,0,0
97367,72,108,0,0
97367,71,8,0,0
97367,00,466,4652,190898
97367,53,37,0,0
97367,54,20,0,0
97367,56,18,0,0
97367,42,3,0,0
97367,51,11,0,0
97368,23,28,0,0
97368,72,4,0,0
97368,00,60,252,11667
97368,54,4,0,0
97368,56,8,0,0
97368,42,3,0,0
97369,72,3,0,0
97369,00,8,49,2465
97370,11,23,0,0
97370,23,44,0,0
97370,61,4,0,0
97370,62,17,0,0
97370,52,10,0,0
97370,81,19,0,0
97370,72,19,0,0
97370,71,5,0,0
97370,00,251,2108,113652
97370,53,8,0,0
97370,54,23,0,0
97370,56,9,0,0
97370,42,7,0,0
97370,51,5,0,0
97371,23,6,0,0
97371,81,3,0,0
97371,72,3,0,0
97371,00,41,439,21485
97371,56,3,0,0
97371,42,6,0,0
97373,72,3,0,0
97373,00,5,120,4656
97374,11,7,0,0
97374,23,31,0,0
97374,62,4,0,0
97374,81,6,0,0
97374,72,3,0,0
97374,00,99,424,24031
97374,53,6,0,0
97374,54,3,0,0
97374,56,3,0,0
97374,42,4,0,0
97374,51,3,0,0
97375,23,6,0,0
97375,00,21,260,16370
97375,54,6,0,0
97376,23,3,0,0
97376,72,3,0,0
97376,00,16,60,1654
97377,23,3,0,0
97377,81,3,0,0
97377,00,19,106,5316
97377,42,3,0,0
97378,11,4,0,0
97378,23,20,0,0
97378,61,3,0,0
97378,62,7,0,0
97378,52,4,0,0
97378,81,11,0,0
97378,72,8,0,0
97378,00,111,760,29808
97378,54,9,0,0
97378,56,4,0,0
97378,42,3,0,0
97378,51,3,0,0
97380,11,3,0,0
97380,23,5,0,0
97380,62,4,0,0
97380,00,28,164,6839
97380,53,3,0,0
97381,11,5,0,0
97381,23,96,0,0
97381,61,9,0,0
97381,62,57,0,0
97381,52,29,0,0
97381,81,44,0,0
97381,72,43,0,0
97381,71,9,0,0
97381,00,458,4275,215917
97381,53,26,0,0
97381,54,33,0,0
97381,56,23,0,0
97381,42,9,0,0
97381,51,5,0,0
97383,11,9,0,0
97383,23,45,0,0
97383,61,4,0,0
97383,62,29,0,0
97383,52,16,0,0
97383,81,34,0,0
97383,72,33,0,0
97383,00,290,3798,195824
97383,53,19,0,0
97383,54,12,0,0
97383,56,11,0,0
97383,42,8,0,0
97383,51,5,0,0
97384,00,4,23,795
97385,23,9,0,0
97385,62,9,0,0
97385,52,4,0,0
97385,81,6,0,0
97385,72,6,0,0
97385,00,57,588,31970
97385,54,3,0,0
97385,42,4,0,0
97386,11,27,0,0
97386,23,31,0,0
97386,62,12,0,0
97386,52,9,0,0
97386,81,27,0,0
97386,72,22,0,0
97386,00,243,2037,82169
97386,53,11,0,0
97386,54,7,0,0
97386,56,14,0,0
97386,42,4,0,0
97386,51,5,0,0
97388,23,5,0,0
97388,62,5,0,0
97388,81,4,0,0
97388,72,8,0,0
97388,00,41,300,11530
97388,53,7,0,0
97388,54,3,0,0
97388,56,3,0,0
97389,23,16,0,0
97389,52,3,0,0
97389,81,8,0,0
97389,00,83,1258,93890
97389,53,4,0,0
97389,54,5,0,0
97389,56,3,0,0
97389,42,15,0,0
97390,23,5,0,0
97390,00,8,51,2684
97391,11,16,0,0
97391,23,20,0,0
97391,62,5,0,0
97391,81,9,0,0
97391,72,8,0,0
97391,00,107,1264,77388
97391,54,5,0,0
97391,56,8,0,0
97392,11,6,0,0
97392,23,37,0,0
97392,61,3,0,0
97392,62,6,0,0
97392,81,15,0,0
97392,72,9,0,0
97392,00,115,1341,62187
97392,53,7,0,0
97392,54,6,0,0
97392,56,5,0,0
97394,11,3,0,0
97394,23,14,0,0
97394,52,4,0,0
97394,81,7,0,0
97394,72,17,0,0
97394,71,3,0,0
97394,00,108,487,14961
97394,53,6,0,0
97394,54,9,0,0
97394,56,10,0,0
97396,23,8,0,0
97396,62,3,0,0
97396,81,6,0,0
97396,72,6,0,0
97396,00,50,607,33514
97396,54,3,0,0
97396,56,3,0,0
97401,11,9,0,0
97401,23,71,0,0
97401,22,3,0,0
97401,61,34,0,0
97401,62,482,0,0
97401,52,230,0,0
97401,81,188,0,0
97401,72,276,0,0
97401,71,51,0,0
97401,00,2429,31131,1591128
97401,53,175,0,0
97401,54,396,0,0
97401,55,19,0,0
97401,56,75,0,0
97401,42,35,0,0
97401,51,58,0,0
97402,11,15,0,0
97402,23,238,0,0
97402,22,3,0,0
97402,61,24,0,0
97402,62,137,0,0
97402,52,41,0,0
97402,81,203,0,0
97402,72,142,0,0
97402,71,16,0,0
97402,00,1909,29228,1532945
97402,53,95,0,0
97402,54,101,0,0
97402,55,14,0,0
97402,56,93,0,0
97402,42,189,0,0
97402,51,23,0,0
97403,11,3,0,0
97403,23,15,0,0
97403,62,15,0,0
97403,52,4,0,0
97403,81,18,0,0
97403,72,37,0,0
97403,71,5,0,0
97403,00,238,3158,154382
97403,53,25,0,0
97403,54,37,0,0
97403,56,9,0,0
97403,42,14,0,0
97403,51,6,0,0
97404,23,91,0,0
97404,61,10,0,0
97404,62,89,0,0
97404,52,22,0,0
97404,81,45,0,0
97404,71,8,0,0
97404,72,48,0,0
97404,00,541,4170,153394
97404,53,39,0,0
97404,54,49,0,0
97404,55,4,0,0
97404,56,45,0,0
97404,42,10,0,0
97404,51,4,0,0
97405,11,7,0,0
97405,61,27,0,0
97405,62,165,0,0
97405,23,89,0,0
97405,52,23,0,0
97405,81,74,0,0
97405,72,57,0,0
97405,71,26,0,0
97405,00,897,7523,320370
97405,53,64,0,0
97405,54,128,0,0
97405,55,4,0,0
97405,56,50,0,0
97405,42,28,0,0
97405,51,16,0,0
97406,72,5,0,0
97406,00,6,16,1192
97408,11,3,0,0
97408,23,33,0,0
97408,61,4,0,0
97408,62,52,0,0
97408,52,21,0,0
97408,81,28,0,0
97408,71,9,0,0
97408,72,33,0,0
97408,00,404,7521,434776
97408,53,69,0,0
97408,54,32,0,0
97408,55,7,0,0
97408,56,19,0,0
97408,42,21,0,0
97408,51,16,0,0
97409,00,4,5,212
97410,23,3,0,0
97410,81,3,0,0
97410,00,10,20,1006
97411,11,4,0,0
97411,23,28,0,0
97411,61,4,0,0
97411,62,17,0,0
97411,52,10,0,0
97411,81,16,0,0
97411,00,224,2237,96235
97411,72,36,0,0
97411,71,8,0,0
97411,53,13,0,0
97411,54,21,0,0
97411,56,7,0,0
97411,42,5,0,0
97411,51,6,0,0
97412,00,10,40,1932
97413,23,4,0,0
97413,81,7,0,0
97413,72,6,0,0
97413,00,31,135,4218
97414,00,5,41,2069
97415,11,17,0,0
97415,23,72,0,0
97415,62,58,0,0
97415,52,20,0,0
97415,81,27,0,0
97415,72,67,0,0
97415,53,26,0,0
97415,54,20,0,0
97415,56,11,0,0
97415,42,6,0,0
97415,71,7,0,0
97415,00,429,3793,155332
97415,51,8,0,0
97416,11,4,0,0
97416,23,6,0,0
97416,81,3,0,0
97416,00,16,103,5838
97417,11,4,0,0
97417,23,4,0,0
97417,62,6,0,0
97417,81,4,0,0
97417,72,7,0,0
97417,00,51,1014,37746
97417,53,4,0,0
97417,54,4,0,0
97419,11,3,0,0
97419,23,6,0,0
97419,00,22,99,3845
97420,11,24,0,0
97420,23,72,0,0
97420,21,3,0,0
97420,61,6,0,0
97420,62,105,0,0
97420,52,28,0,0
97420,81,58,0,0
97420,72,64,0,0
97420,71,12,0,0
97420,00,713,10325,477741
97420,53,32,0,0
97420,54,62,0,0
97420,55,3,0,0
97420,56,40,0,0
97420,42,19,0,0
97420,51,18,0,0
97423,11,16,0,0
97423,23,25,0,0
97423,62,16,0,0
97423,52,6,0,0
97423,81,15,0,0
97423,72,15,0,0
97423,00,150,1513,80104
97423,53,4,0,0
97423,54,6,0,0
97423,56,5,0,0
97423,42,4,0,0
97424,11,21,0,0
97424,23,69,0,0
97424,61,5,0,0
97424,62,41,0,0
97424,52,18,0,0
97424,81,43,0,0
97424,72,45,0,0
97424,71,6,0,0
97424,00,432,3734,160516
97424,53,16,0,0
97424,54,30,0,0
97424,56,24,0,0
97424,42,10,0,0
97424,51,12,0,0
97426,11,9,0,0
97426,23,53,0,0
97426,62,21,0,0
97426,52,5,0,0
97426,81,17,0,0
97426,72,20,0,0
97426,71,6,0,0
97426,00,220,1447,55923
97426,53,10,0,0
97426,54,12,0,0
97426,56,18,0,0
97426,42,5,0,0
97429,81,3,0,0
97429,00,8,33,1306
97430,00,8,13,256
97431,23,8,0,0
97431,81,5,0,0
97431,72,4,0,0
97431,00,33,194,7214
97431,54,3,0,0
97432,00,12,816,50014
97434,00,7,38,1056
97435,11,5,0,0
97435,23,5,0,0
97435,81,8,0,0
97435,72,5,0,0
97435,00,57,413,18519
97435,54,3,0,0
97436,11,5,0,0
97436,72,5,0,0
97436,00,24,151,4756
97437,23,14,0,0
97437,81,7,0,0
97437,00,52,228,10228
97437,56,7,0,0
97437,42,3,0,0
97438,23,5,0,0
97438,81,4,0,0
97438,00,21,374,16911
97438,54,3,0,0
97439,11,7,0,0
97439,23,65,0,0
97439,61,4,0,0
97439,62,40,0,0
97439,52,15,0,0
97439,81,39,0,0
97439,71,8,0,0
97439,72,71,0,0
97439,00,430,4276,187174
97439,53,33,0,0
97439,54,24,0,0
97439,56,13,0,0
97439,42,6,0,0
97439,51,16,0,0
97440,23,3,0,0
97440,52,3,0,0
97440,81,3,0,0
97440,00,17,672,44733
97441,00,3,15,210
97442,11,4,0,0
97442,23,3,0,0
97442,81,5,0,0
97442,72,4,0,0
97442,00,39,292,16123
97443,11,3,0,0
97443,23,8,0,0
97443,62,3,0,0
97443,72,5,0,0
97443,00,38,299,12056
97443,56,5,0,0
97444,11,7,0,0
97444,23,21,0,0
97444,62,28,0,0
97444,52,7,0,0
97444,81,12,0,0
97444,71,5,0,0
97444,72,32,0,0
97444,00,180,1343,61013
97444,53,14,0,0
97444,54,9,0,0
97444,56,3,0,0
97444,51,3,0,0
97446,11,4,0,0
97446,23,12,0,0
97446,62,7,0,0
97446,52,4,0,0
97446,81,9,0,0
97446,72,13,0,0
97446,00,113,1110,53429
97446,54,5,0,0
97446,56,3,0,0
97446,42,10,0,0
97447,72,5,0,0
97447,00,15,85,6018
97448,11,8,0,0
97448,23,53,0,0
97448,62,23,0,0
97448,52,18,0,0
97448,81,26,0,0
97448,72,28,0,0
97448,71,4,0,0
97448,00,336,2959,130744
97448,53,23,0,0
97448,54,26,0,0
97448,56,21,0,0
97448,42,9,0,0
97448,51,4,0,0
97449,23,4,0,0
97449,81,3,0,0
97449,72,5,0,0
97449,00,27,100,3156
97450,72,4,0,0
97450,00,15,75,1674
97451,00,4,10,233
97452,23,8,0,0
97452,00,22,168,7389
97452,54,3,0,0
97453,23,3,0,0
97453,72,3,0,0
97453,00,17,50,1341
97453,53,3,0,0
97453,54,3,0,0
97454,23,9,0,0
97454,62,3,0,0
97454,00,24,181,9085
97455,23,19,0,0
97455,62,6,0,0
97455,81,5,0,0
97455,72,9,0,0
97455,00,73,343,12505
97455,53,3,0,0
97455,54,8,0,0
97455,42,3,0,0
97456,11,5,0,0
97456,23,11,0,0
97456,62,3,0,0
97456,71,3,0,0
97456,72,4,0,0
97456,00,59,278,10067
97456,54,3,0,0
97457,11,13,0,0
97457,23,16,0,0
97457,62,10,0,0
97457,52,5,0,0
97457,81,20,0,0
97457,72,20,0,0
97457,00,177,1318,51243
97457,53,12,0,0
97457,54,7,0,0
97457,56,8,0,0
97457,42,4,0,0
97458,11,11,0,0
97458,23,21,0,0
97458,62,5,0,0
97458,81,12,0,0
97458,72,5,0,0
97458,00,97,695,33285
97458,54,5,0,0
97458,56,3,0,0
97458,42,3,0,0
97459,11,8,0,0
97459,23,53,0,0
97459,61,5,0,0
97459,62,49,0,0
97459,52,20,0,0
97459,81,32,0,0
97459,72,49,0,0
97459,71,5,0,0
97459,00,382,3836,169217
97459,53,19,0,0
97459,54,20,0,0
97459,56,21,0,0
97459,42,15,0,0
97459,51,9,0,0
97461,11,3,0,0
97461,23,4,0,0
97461,00,15,350,22041
97462,11,3,0,0
97462,23,15,0,0
97462,62,7,0,0
97462,81,5,0,0
97462,72,8,0,0
97462,00,69,309,9749
97462,53,4,0,0
97462,54,3,0,0
97462,56,5,0,0
97463,11,3,0,0
97463,23,5,0,0
97463,62,3,0,0
97463,81,3,0,0
97463,72,9,0,0
97463,00,46,320,10717
97463,53,3,0,0
97465,11,7,0,0
97465,23,5,0,0
97465,62,3,0,0
97465,81,4,0,0
97465,72,14,0,0
97465,00,65,326,11700
97465,53,3,0,0
97465,54,4,0,0
97465,56,3,0,0
97466,11,4,0,0
97466,00,10,64,2851
97467,11,12,0,0
97467,23,21,0,0
97467,62,10,0,0
97467,52,7,0,0
97467,81,17,0,0
97467,71,3,0,0
97467,72,38,0,0
97467,00,180,1215,49801
97467,53,18,0,0
97467,54,9,0,0
97467,56,7,0,0
97469,11,4,0,0
97469,23,11,0,0
97469,62,3,0,0
97469,72,5,0,0
97469,00,51,1071,61210
97470,11,20,0,0
97470,23,131,0,0
97470,22,3,0,0
97470,72,83,0,0
97470,71,12,0,0
97470,61,10,0,0
97470,62,111,0,0
97470,52,55,0,0
97470,81,94,0,0
97470,00,962,12159,568641
97470,53,42,0,0
97470,54,67,0,0
97470,55,3,0,0
97470,56,49,0,0
97470,42,32,0,0
97470,51,21,0,0
97471,11,14,0,0
97471,23,85,0,0
97471,61,4,0,0
97471,62,135,0,0
97471,52,36,0,0
97471,81,36,0,0
97471,72,43,0,0
97471,71,3,0,0
97471,00,627,9996,670292
97471,99,3,0,0
97471,53,36,0,0
97471,54,41,0,0
97471,55,3,0,0
97471,56,45,0,0
97471,42,15,0,0
97471,51,6,0,0
97473,00,4,7,390
97475,00,7,72,7596
97476,00,5,16,617
97477,11,12,0,0
97477,23,116,0,0
97477,61,15,0,0
97477,62,197,0,0
97477,52,66,0,0
97477,81,97,0,0
97477,72,145,0,0
97477,71,14,0,0
97477,00,1106,21863,1351805
97477,53,51,0,0
97477,54,70,0,0
97477,55,7,0,0
97477,56,60,0,0
97477,42,29,0,0
97477,51,20,0,0
97478,11,15,0,0
97478,23,125,0,0
97478,21,3,0,0
97478,61,5,0,0
97478,62,54,0,0
97478,52,12,0,0
97478,81,49,0,0
97478,71,4,0,0
97478,72,42,0,0
97478,00,580,5503,269666
97478,53,46,0,0
97478,54,29,0,0
97478,56,42,0,0
97478,42,23,0,0
97478,51,4,0,0
97479,11,8,0,0
97479,23,23,0,0
97479,62,18,0,0
97479,52,9,0,0
97479,81,22,0,0
97479,71,3,0,0
97479,72,26,0,0
97479,00,192,1955,85250
97479,53,11,0,0
97479,54,12,0,0
97479,56,7,0,0
97479,42,5,0,0
97480,00,5,28,1150
97481,00,6,17,508
97484,00,4,12,179
97486,23,3,0,0
97486,00,10,40,1917
97487,23,39,0,0
97487,62,14,0,0
97487,52,3,0,0
97487,81,16,0,0
97487,72,21,0,0
97487,00,150,1285,40309
97487,53,7,0,0
97487,54,9,0,0
97487,56,9,0,0
97488,23,4,0,0
97488,72,3,0,0
97488,00,16,47,2586
97488,54,3,0,0
97489,23,5,0,0
97489,00,16,58,1742
97489,53,3,0,0
97490,00,5,6,141
97492,00,4,11,340
97493,00,4,82,3816
97495,23,8,0,0
97495,62,3,0,0
97495,00,24,54,2274
97496,11,5,0,0
97496,23,12,0,0
97496,62,11,0,0
97496,52,3,0,0
97496,81,9,0,0
97496,72,13,0,0
97496,00,96,805,25604
97496,54,5,0,0
97496,56,6,0,0
97496,51,3,0,0
97497,23,4,0,0
97497,00,14,63,2315
97498,23,3,0,0
97498,62,6,0,0
97498,72,24,0,0
97498,00,61,561,15346
97498,53,7,0,0
97498,54,3,0,0
97498,56,3,0,0
97499,11,3,0,0
97499,23,7,0,0
97499,81,4,0,0
97499,72,4,0,0
97499,00,30,128,4340
97501,11,36,0,0
97501,23,200,0,0
97501,22,6,0,0
97501,61,27,0,0
97501,62,118,0,0
97501,52,62,0,0
97501,81,137,0,0
97501,71,26,0,0
97501,72,184,0,0
97501,00,1612,20409,1038599
97501,99,3,0,0
97501,53,79,0,0
97501,54,144,0,0
97501,55,10,0,0
97501,56,86,0,0
97501,42,73,0,0
97501,51,33,0,0
97502,11,29,0,0
97502,23,181,0,0
97502,21,4,0,0
97502,61,9,0,0
97502,62,48,0,0
97502,52,25,0,0
97502,81,68,0,0
97502,71,9,0,0
97502,72,51,0,0
97502,00,819,9024,448066
97502,53,26,0,0
97502,54,55,0,0
97502,55,5,0,0
97502,56,56,0,0
97502,42,44,0,0
97502,51,9,0,0
97503,11,4,0,0
97503,23,57,0,0
97503,61,4,0,0
97503,62,14,0,0
97503,52,4,0,0
97503,81,17,0,0
97503,72,17,0,0
97503,00,286,5399,310476
97503,53,15,0,0
97503,54,9,0,0
97503,56,22,0,0
97503,42,20,0,0
97503,51,4,0,0
97504,11,9,0,0
97504,23,172,0,0
97504,61,18,0,0
97504,62,389,0,0
97504,52,154,0,0
97504,81,95,0,0
97504,71,21,0,0
97504,72,136,0,0
97504,00,1681,27079,1593923
97504,53,127,0,0
97504,54,134,0,0
97504,55,14,0,0
97504,56,70,0,0
97504,42,53,0,0
97504,51,29,0,0
97520,11,13,0,0
97520,23,65,0,0
97520,61,21,0,0
97520,62,155,0,0
97520,52,48,0,0
