Zipcode,NaicsCode,Establishments,Employees,Payroll
97132,61143,1,0,0
97132,42331,1,0,0
97132,42351,1,0,0
97132,42361,1,0,0
97132,53119,4,0,0
97132,53121,23,0,0
97132,53131,12,0,0
97132,53132,2,0,0
97132,53139,1,0,0
97132,72232,1,0,0
97132,72233,2,0,0
97132,72241,2,0,0
97132,72251,50,0,0
97132,42349,1,0,0
97132,42369,2,0,0
97132,42381,1,0,0
97132,42383,1,0,0
97132,42399,1,0,0
97132,44812,1,0,0
97132,44831,2,0,0
97132,54121,13,0,0
97132,54133,9,0,0
97132,54137,1,0,0
97132,81399,1,0,0
97132,42412,1,0,0
97132,44813,1,0,0
97132,54131,3,0,0
97132,44422,2,0,0
97132,44511,5,0,0
97132,44512,2,0,0
97132,44531,3,0,0
97132,56172,6,0,0
97132,56173,15,0,0
97132,56179,2,0,0
97132,56211,4,0,0
97132,56199,1,0,0
97132,33711,5,0,0
97132,33911,4,0,0
97132,52211,5,0,0
97132,52213,1,0,0
97132,33791,1,0,0
97132,33995,1,0,0
97132,42321,1,0,0
97132,52212,1,0,0
97132,23832,6,0,0
97132,23833,1,0,0
97132,23835,6,0,0
97132,23891,11,0,0
97132,23899,3,0,0
97132,56132,2,0,0
97132,56143,2,0,0
97132,56151,3,0,0
97132,56162,1,0,0
97132,56171,2,0,0
97132,23839,1,0,0
97132,56149,1,0,0
97132,42512,12,0,0
97132,44111,4,0,0
97132,44112,2,0,0
97132,44122,1,0,0
97132,44131,7,0,0
97132,44132,2,0,0
97132,44211,1,0,0
97132,48412,4,0,0
97132,48422,4,0,0
97132,48423,1,0,0
97132,81111,15,0,0
97132,81112,5,0,0
97132,81119,3,0,0
97132,48532,1,0,0
97132,48541,1,0,0
97132,44611,3,0,0
97132,44619,1,0,0
97132,44711,4,0,0
97132,45121,1,0,0
97132,45291,2,0,0
97132,45299,1,0,0
97132,45322,1,0,0
97132,45331,3,0,0
97132,81311,28,0,0
97132,81331,1,0,0
97132,81391,2,0,0
97132,44613,1,0,0
97132,23811,6,0,0
97132,23813,2,0,0
97132,23814,1,0,0
97132,23816,1,0,0
97132,52421,12,0,0
97132,53111,6,0,0
97132,53112,2,0,0
97132,53113,4,0,0
97132,71151,1,0,0
97132,23713,1,0,0
97132,23799,1,0,0
97132,23815,2,0,0
97132,52591,1,0,0
97132,23611,27,0,0
97132,23622,4,0,0
97132,23711,3,0,0
97132,51121,1,0,0
97132,51211,2,0,0
97132,51213,2,0,0
97132,51711,1,0,0
97132,51721,2,0,0
97132,51913,1,0,0
97132,61169,1,0,0
97132,61171,2,0,0
97132,62111,19,0,0
97132,62121,19,0,0
97132,51113,2,0,0
97133,33271,1,0,0
97133,54194,1,0,0
97133,71399,1,0,0
97133,33351,2,0,0
97133,54169,2,0,0
97133,33232,1,0,0
97133,55111,1,0,0
97133,56111,1,0,0
97133,32619,1,0,0
97133,32739,1,0,0
97133,23821,4,0,0
97133,81121,1,0,0
97133,81131,1,0,0
97133,45411,1,0,0
97133,62331,1,0,0
97133,11521,3,0,0
97133,62421,1,0,0
97133,62441,1,0,0
97133,42499,1,0,0
97133,54162,1,0,0
97133,62131,2,0,0
97133,62134,1,0,0
97133,62139,1,0,0
97133,42451,1,0,0
97133,42493,3,0,0
97133,32191,1,0,0
97133,53229,1,0,0
97133,31192,1,0,0
97133,32192,1,0,0
97133,53241,1,0,0
97133,61143,1,0,0
97133,42331,2,0,0
97133,53121,3,0,0
97133,53131,2,0,0
97133,72232,1,0,0
97133,72241,1,0,0
97133,72251,6,0,0
97133,42371,1,0,0
97133,42382,3,0,0
97133,44812,1,0,0
97133,45111,1,0,0
97133,44422,1,0,0
97133,56172,2,0,0
97133,56173,3,0,0
97133,56174,1,0,0
97133,56211,2,0,0
97133,33711,1,0,0
97133,33911,1,0,0
97133,52211,1,0,0
97133,33721,1,0,0
97133,33992,1,0,0
97133,23832,2,0,0
97133,23891,2,0,0
97133,42512,1,0,0
97133,44112,1,0,0
97133,48412,1,0,0
97133,48422,1,0,0
97133,44711,1,0,0
97133,81311,3,0,0
97133,23731,1,0,0
97133,23811,1,0,0
97133,23814,2,0,0
97133,23816,1,0,0
97133,53111,2,0,0
97133,71391,1,0,0
97133,23611,9,0,0
97133,23622,1,0,0
97133,23711,1,0,0
97133,51711,1,0,0
97133,62111,1,0,0
97133,62121,1,0,0
97133,51791,1,0,0
97134,72111,1,0,0
97134,72119,1,0,0
97134,72251,1,0,0
97134,54133,1,0,0
97134,81399,1,0,0
97134,23611,1,0,0
97135,54192,1,0,0
97135,72111,5,0,0
97135,72121,2,0,0
97135,72231,1,0,0
97135,23821,1,0,0
97135,44229,1,0,0
97135,44413,1,0,0
97135,62421,1,0,0
97135,31213,1,0,0
97135,32311,1,0,0
97135,53121,4,0,0
97135,53131,1,0,0
97135,53132,1,0,0
97135,72251,9,0,0
97135,45111,1,0,0
97135,54133,1,0,0
97135,44531,1,0,0
97135,56199,1,0,0
97135,52211,1,0,0
97135,23891,2,0,0
97135,44711,1,0,0
97135,45331,1,0,0
97135,81331,1,0,0
97135,53111,1,0,0
97135,23713,2,0,0
97135,23611,1,0,0
97135,62121,1,0,0
97136,71399,1,0,0
97136,72111,6,0,0
97136,72119,1,0,0
97136,72121,2,0,0
97136,52412,1,0,0
97136,45399,1,0,0
97136,11411,1,0,0
97136,62421,1,0,0
97136,53229,1,0,0
97136,53121,1,0,0
97136,53131,1,0,0
97136,72241,1,0,0
97136,72251,11,0,0
97136,81399,1,0,0
97136,44511,1,0,0
97136,44512,2,0,0
97136,56173,1,0,0
97136,52211,1,0,0
97136,48541,1,0,0
97136,45322,2,0,0
97136,45331,1,0,0
97136,81311,3,0,0
97136,71211,1,0,0
97136,71393,1,0,0
97136,23611,1,0,0
97137,54194,1,0,0
97137,33231,1,0,0
97137,23822,2,0,0
97137,52312,1,0,0
97137,81131,1,0,0
97137,23819,1,0,0
97137,45421,1,0,0
97137,44413,1,0,0
97137,42491,2,0,0
97137,62139,1,0,0
97137,42493,1,0,0
97137,31213,2,0,0
97137,31161,1,0,0
97137,72232,1,0,0
97137,44422,1,0,0
97137,44512,1,0,0
97137,56173,2,0,0
97137,52211,1,0,0
97137,33992,1,0,0
97137,23832,1,0,0
97137,23899,2,0,0
97137,48411,1,0,0
97137,81112,1,0,0
97137,81311,1,0,0
97137,71132,1,0,0
97137,71211,1,0,0
97137,23611,4,0,0
97137,51711,1,0,0
97138,54192,1,0,0
97138,71394,1,0,0
97138,71399,1,0,0
97138,72111,27,0,0
97138,72121,3,0,0
97138,72231,1,0,0
97138,54194,2,0,0
97138,71395,1,0,0
97138,33232,1,0,0
97138,55111,1,0,0
97138,56111,1,0,0
97138,81219,1,0,0
97138,81221,1,0,0
97138,32412,1,0,0
97138,23817,3,0,0
97138,23821,3,0,0
97138,23822,7,0,0
97138,23831,3,0,0
97138,52412,1,0,0
97138,81121,1,0,0
97138,81131,1,0,0
97138,81211,3,0,0
97138,11331,4,0,0
97138,45391,1,0,0
97138,45399,1,0,0
97138,45411,4,0,0
97138,45439,1,0,0
97138,62161,2,0,0
97138,62321,6,0,0
97138,62322,1,0,0
97138,62331,2,0,0
97138,11311,1,0,0
97138,11411,2,0,0
97138,21231,1,0,0
97138,22131,1,0,0
97138,62211,1,0,0
97138,44221,2,0,0
97138,44229,2,0,0
97138,44314,3,0,0
97138,44412,2,0,0
97138,44413,2,0,0
97138,44419,4,0,0
97138,48599,1,0,0
97138,49311,1,0,0
97138,51111,1,0,0
97138,62419,1,0,0
97138,62422,1,0,0
97138,62431,3,0,0
97138,62441,4,0,0
97138,54151,2,0,0
97138,54161,3,0,0
97138,62131,5,0,0
97138,62139,1,0,0
97138,42443,1,0,0
97138,42471,1,0,0
97138,62133,1,0,0
97138,32311,1,0,0
97138,53229,1,0,0
97138,54111,6,0,0
97138,54119,1,0,0
97138,61161,1,0,0
97138,31135,2,0,0
97138,53223,1,0,0
97138,53311,1,0,0
97138,56291,1,0,0
97138,61143,1,0,0
97138,53121,8,0,0
97138,53131,5,0,0
97138,53139,1,0,0
97138,72232,3,0,0
97138,72241,3,0,0
97138,72251,63,0,0
97138,44719,1,0,0
97138,44812,4,0,0
97138,44814,8,0,0
97138,44821,4,0,0
97138,44831,1,0,0
97138,45111,3,0,0
97138,45112,4,0,0
97138,54121,9,0,0
97138,54133,1,0,0
97138,54137,1,0,0
97138,81399,7,0,0
97138,44811,1,0,0
97138,44813,3,0,0
97138,44815,3,0,0
97138,44819,4,0,0
97138,54141,2,0,0
97138,44422,2,0,0
97138,44511,4,0,0
97138,44512,5,0,0
97138,44529,4,0,0
97138,44531,2,0,0
97138,56172,4,0,0
97138,56173,9,0,0
97138,56179,1,0,0
97138,44521,1,0,0
97138,44522,1,0,0
97138,52211,5,0,0
97138,52213,1,0,0
97138,52229,2,0,0
97138,33712,1,0,0
97138,42321,1,0,0
97138,23832,4,0,0
97138,23834,1,0,0
97138,23891,3,0,0
97138,23899,2,0,0
97138,56132,2,0,0
97138,56162,3,0,0
97138,56141,1,0,0
97138,42512,3,0,0
97138,44131,1,0,0
97138,44132,1,0,0
97138,48412,1,0,0
97138,48422,2,0,0
97138,81111,3,0,0
97138,81112,2,0,0
97138,81119,1,0,0
97138,44611,1,0,0
97138,44619,1,0,0
97138,44711,4,0,0
97138,45113,1,0,0
97138,45121,2,0,0
97138,45311,1,0,0
97138,45322,7,0,0
97138,45331,2,0,0
97138,81311,8,0,0
97138,81331,1,0,0
97138,81341,2,0,0
97138,81391,2,0,0
97138,44613,1,0,0
97138,81392,1,0,0
97138,23731,1,0,0
97138,23811,3,0,0
97138,23816,1,0,0
97138,52421,5,0,0
97138,53111,4,0,0
97138,53112,5,0,0
97138,53113,1,0,0
97138,71151,1,0,0
97138,71391,1,0,0
97138,23721,1,0,0
97138,71211,1,0,0
97138,71213,1,0,0
97138,71312,2,0,0
97138,23611,26,0,0
97138,51213,1,0,0
97138,51711,2,0,0
97138,51913,2,0,0
97138,62111,9,0,0
97138,62121,5,0,0
97138,51112,1,0,0
97138,51511,1,0,0
97140,33271,2,0,0
97140,33299,2,0,0
97140,54169,4,0,0
97140,54181,2,0,0
97140,54192,2,0,0
97140,54194,3,0,0
97140,71394,5,0,0
97140,72111,2,0,0
97140,33281,1,0,0
97140,33312,1,0,0
97140,33324,1,0,0
97140,33331,1,0,0
97140,33351,1,0,0
97140,33399,1,0,0
97140,33531,1,0,0
97140,33639,1,0,0
97140,54183,2,0,0
97140,33232,1,0,0
97140,54199,1,0,0
97140,56111,1,0,0
97140,81219,2,0,0
97140,81232,1,0,0
97140,81291,3,0,0
97140,81299,3,0,0
97140,32412,1,0,0
97140,32531,1,0,0
97140,32541,2,0,0
97140,32619,1,0,0
97140,32732,2,0,0
97140,32733,1,0,0
97140,33241,1,0,0
97140,56121,1,0,0
97140,56131,1,0,0
97140,23817,5,0,0
97140,23821,6,0,0
97140,23822,8,0,0
97140,23831,3,0,0
97140,52231,1,0,0
97140,52312,3,0,0
97140,52392,2,0,0
97140,52393,5,0,0
97140,81121,1,0,0
97140,81131,4,0,0
97140,81211,8,0,0
97140,23829,2,0,0
97140,52232,1,0,0
97140,52391,2,0,0
97140,81142,3,0,0
97140,11511,2,0,0
97140,11531,2,0,0
97140,45391,2,0,0
97140,45399,2,0,0
97140,45411,6,0,0
97140,45439,3,0,0
97140,62149,1,0,0
97140,62161,1,0,0
97140,62321,1,0,0
97140,62331,3,0,0
97140,21232,2,0,0
97140,22121,1,0,0
97140,45393,2,0,0
97140,44314,3,0,0
97140,44411,2,0,0
97140,44412,1,0,0
97140,44419,3,0,0
97140,48599,1,0,0
97140,48841,1,0,0
97140,48851,1,0,0
97140,49211,1,0,0
97140,62412,2,0,0
97140,62421,1,0,0
97140,62441,12,0,0
97140,44421,2,0,0
97140,48849,1,0,0
97140,42449,1,0,0
97140,42491,1,0,0
97140,42499,2,0,0
97140,54143,3,0,0
97140,54151,12,0,0
97140,54161,10,0,0
97140,54162,2,0,0
97140,62131,6,0,0
97140,62132,3,0,0
97140,62133,5,0,0
97140,62134,2,0,0
97140,62139,5,0,0
97140,42445,1,0,0
97140,42461,1,0,0
97140,42469,2,0,0
97140,42493,1,0,0
97140,42495,1,0,0
97140,31213,2,0,0
97140,32199,1,0,0
97140,32311,4,0,0
97140,54111,7,0,0
97140,56299,1,0,0
97140,61111,1,0,0
97140,61161,5,0,0
97140,61162,4,0,0
97140,31212,1,0,0
97140,32192,2,0,0
97140,53241,2,0,0
97140,56291,3,0,0
97140,56292,1,0,0
97140,42331,5,0,0
97140,42351,2,0,0
97140,53121,15,0,0
97140,53131,5,0,0
97140,53132,1,0,0
97140,53139,3,0,0
97140,72232,2,0,0
97140,72241,2,0,0
97140,72251,41,0,0
97140,42339,1,0,0
97140,42345,2,0,0
97140,42346,1,0,0
97140,42371,1,0,0
97140,42381,1,0,0
97140,53212,1,0,0
97140,42399,3,0,0
97140,45111,1,0,0
97140,45112,3,0,0
97140,54121,15,0,0
97140,54133,10,0,0
97140,54137,1,0,0
97140,81399,1,0,0
97140,42384,1,0,0
97140,42386,3,0,0
97140,42391,1,0,0
97140,42393,1,0,0
97140,44815,1,0,0
97140,54134,1,0,0
97140,44422,2,0,0
97140,44511,1,0,0
97140,44512,2,0,0
97140,44531,2,0,0
97140,56172,4,0,0
97140,56173,30,0,0
97140,56174,2,0,0
97140,56179,1,0,0
97140,56211,2,0,0
97140,44523,1,0,0
97140,33711,1,0,0
97140,42312,1,0,0
97140,52211,9,0,0
97140,52229,1,0,0
97140,33992,1,0,0
97140,33995,2,0,0
97140,42311,1,0,0
97140,23832,6,0,0
97140,23833,3,0,0
97140,23835,2,0,0
97140,23891,12,0,0
97140,23899,5,0,0
97140,56143,1,0,0
97140,56151,1,0,0
97140,56162,2,0,0
97140,56171,4,0,0
97140,23839,2,0,0
97140,56133,1,0,0
97140,56149,1,0,0
97140,42512,10,0,0
97140,44111,1,0,0
97140,44131,2,0,0
97140,44132,1,0,0
97140,44211,2,0,0
97140,48411,3,0,0
97140,48412,2,0,0
97140,48421,2,0,0
97140,48422,7,0,0
97140,48423,1,0,0
97140,81111,9,0,0
97140,81112,3,0,0
97140,81119,1,0,0
97140,44611,1,0,0
97140,44711,2,0,0
97140,45291,1,0,0
97140,45299,1,0,0
97140,45311,1,0,0
97140,45322,2,0,0
97140,45331,1,0,0
97140,81311,13,0,0
97140,81331,4,0,0
97140,81341,3,0,0
97140,81391,2,0,0
97140,44612,1,0,0
97140,44619,1,0,0
97140,45211,2,0,0
97140,23731,6,0,0
97140,23811,3,0,0
97140,23813,3,0,0
97140,23814,5,0,0
97140,23816,2,0,0
97140,52421,12,0,0
97140,53111,2,0,0
97140,53112,2,0,0
97140,71151,1,0,0
97140,23713,1,0,0
97140,23799,1,0,0
97140,23812,1,0,0
97140,23815,1,0,0
97140,71132,1,0,0
97140,71213,1,0,0
97140,71219,1,0,0
97140,23611,38,0,0
97140,23622,3,0,0
97140,51121,3,0,0
97140,51213,1,0,0
97140,51711,1,0,0
97140,51721,1,0,0
97140,61169,3,0,0
97140,61171,1,0,0
97140,62111,6,0,0
97140,62121,15,0,0
97140,51113,1,0,0
97141,33271,2,0,0
97141,54169,1,0,0
97141,54194,3,0,0
97141,71394,1,0,0
97141,72111,4,0,0
97141,72121,2,0,0
97141,72231,1,0,0
97141,33392,2,0,0
97141,54189,1,0,0
97141,71395,1,0,0
97141,55111,1,0,0
97141,81221,1,0,0
97141,81232,1,0,0
97141,81291,2,0,0
97141,32531,1,0,0
97141,32629,1,0,0
97141,32732,1,0,0
97141,81222,1,0,0
97141,23817,1,0,0
97141,23821,2,0,0
97141,23822,5,0,0
97141,52312,3,0,0
97141,52412,2,0,0
97141,81121,1,0,0
97141,81131,2,0,0
97141,81211,2,0,0
97141,11331,12,0,0
97141,11531,3,0,0
97141,45399,1,0,0
97141,45411,1,0,0
97141,45439,2,0,0
97141,62149,1,0,0
97141,62161,1,0,0
97141,62321,2,0,0
97141,62322,1,0,0
97141,62331,3,0,0
97141,11411,2,0,0
97141,11521,1,0,0
97141,22111,1,0,0
97141,22131,1,0,0
97141,45421,1,0,0
97141,45431,1,0,0
97141,62211,1,0,0
97141,44314,5,0,0
97141,44411,1,0,0
97141,44413,1,0,0
97141,44419,2,0,0
97141,48841,1,0,0
97141,49211,1,0,0
97141,51111,1,0,0
97141,62419,2,0,0
97141,62421,2,0,0
97141,62422,1,0,0
97141,62431,2,0,0
97141,62441,5,0,0
97141,48721,1,0,0
97141,42449,1,0,0
97141,42491,1,0,0
97141,54151,1,0,0
97141,54161,2,0,0
97141,62131,2,0,0
97141,62132,2,0,0
97141,62139,1,0,0
97141,62142,1,0,0
97141,42443,1,0,0
97141,42444,1,0,0
97141,42445,1,0,0
97141,42447,1,0,0
97141,42471,1,0,0
97141,31181,1,0,0
97141,32111,3,0,0
97141,32191,1,0,0
97141,32311,2,0,0
97141,54111,4,0,0
97141,54119,1,0,0
97141,56299,1,0,0
97141,61111,2,0,0
97141,61161,1,0,0
97141,61162,1,0,0
97141,31111,1,0,0
97141,31151,1,0,0
97141,31161,1,0,0
97141,31192,1,0,0
97141,31199,1,0,0
97141,31212,2,0,0
97141,53231,1,0,0
97141,53121,5,0,0
97141,53131,2,0,0
97141,72241,2,0,0
97141,72251,33,0,0
97141,42382,3,0,0
97141,44719,3,0,0
97141,44831,2,0,0
97141,45111,2,0,0
97141,54121,2,0,0
97141,54137,1,0,0
97141,42393,1,0,0
97141,44422,2,0,0
97141,44511,1,0,0
97141,44512,4,0,0
97141,44529,1,0,0
97141,44531,1,0,0
97141,56172,3,0,0
97141,56173,5,0,0
97141,56211,1,0,0
97141,44521,1,0,0
97141,52211,4,0,0
97141,52213,1,0,0
97141,23832,2,0,0
97141,23891,2,0,0
97141,23899,2,0,0
97141,56151,1,0,0
97141,56133,2,0,0
97141,42512,1,0,0
97141,44111,1,0,0
97141,44112,1,0,0
97141,44131,2,0,0
97141,44132,2,0,0
97141,44211,1,0,0
97141,48411,4,0,0
97141,48412,1,0,0
97141,48422,5,0,0
97141,48423,2,0,0
97141,81111,6,0,0
97141,81112,4,0,0
97141,81119,4,0,0
97141,44121,1,0,0
97141,44611,1,0,0
97141,44711,5,0,0
97141,45113,1,0,0
97141,45291,1,0,0
97141,45311,3,0,0
97141,45322,1,0,0
97141,45331,1,0,0
97141,81311,14,0,0
97141,81341,3,0,0
97141,44613,1,0,0
97141,44619,2,0,0
97141,23731,2,0,0
97141,23811,2,0,0
97141,23814,1,0,0
97141,23816,3,0,0
97141,52421,7,0,0
97141,53111,2,0,0
97141,53112,1,0,0
97141,71391,2,0,0
97141,23799,1,0,0
97141,71211,2,0,0
97141,23611,18,0,0
97141,23622,2,0,0
97141,23711,1,0,0
97141,51213,1,0,0
97141,51711,3,0,0
97141,51721,1,0,0
97141,62111,4,0,0
97141,62121,8,0,0
97141,51114,1,0,0
97143,72111,1,0,0
97143,45439,1,0,0
97143,62411,1,0,0
97143,44511,1,0,0
97143,23611,1,0,0
97144,22131,1,0,0
97144,23611,1,0,0
97145,72111,1,0,0
97145,53131,1,0,0
97145,72251,1,0,0
97145,54131,1,0,0
97145,44512,1,0,0
97145,56172,1,0,0
97145,56173,2,0,0
97145,23611,1,0,0
97146,54169,1,0,0
97146,54194,2,0,0
97146,71394,1,0,0
97146,71399,1,0,0
97146,72111,1,0,0
97146,72121,2,0,0
97146,33392,1,0,0
97146,33521,1,0,0
97146,54189,1,0,0
97146,55111,3,0,0
97146,56111,2,0,0
97146,81291,2,0,0
97146,32732,1,0,0
97146,81231,1,0,0
97146,23821,3,0,0
97146,23822,5,0,0
97146,52312,1,0,0
97146,81131,1,0,0
97146,81211,3,0,0
97146,81141,1,0,0
97146,11331,2,0,0
97146,22112,1,0,0
97146,45391,1,0,0
97146,62149,2,0,0
97146,62321,4,0,0
97146,62331,2,0,0
97146,11411,3,0,0
97146,62191,1,0,0
97146,62199,1,0,0
97146,44314,3,0,0
97146,44411,1,0,0
97146,44419,2,0,0
97146,49211,1,0,0
97146,62421,1,0,0
97146,62441,3,0,0
97146,42449,1,0,0
97146,54151,1,0,0
97146,54161,3,0,0
97146,62131,2,0,0
97146,62132,2,0,0
97146,62134,2,0,0
97146,62142,1,0,0
97146,42445,1,0,0
97146,42446,2,0,0
97146,42447,1,0,0
97146,42481,3,0,0
97146,54149,1,0,0
97146,32111,1,0,0
97146,53229,1,0,0
97146,61161,1,0,0
97146,61162,2,0,0
97146,31161,1,0,0
97146,31171,1,0,0
97146,42361,1,0,0
97146,53131,1,0,0
97146,53132,1,0,0
97146,72241,2,0,0
97146,72251,19,0,0
97146,53211,1,0,0
97146,53221,1,0,0
97146,44812,1,0,0
97146,44814,2,0,0
97146,44821,1,0,0
97146,44831,2,0,0
97146,45111,1,0,0
97146,54121,2,0,0
97146,54137,2,0,0
97146,81399,2,0,0
97146,42384,1,0,0
97146,42413,1,0,0
97146,44511,3,0,0
97146,44512,1,0,0
97146,44531,2,0,0
97146,56172,1,0,0
97146,56173,3,0,0
97146,56179,1,0,0
97146,56211,1,0,0
97146,44522,1,0,0
97146,56199,1,0,0
97146,33711,1,0,0
97146,52211,1,0,0
97146,52213,1,0,0
97146,52229,2,0,0
97146,33712,1,0,0
97146,23833,1,0,0
97146,23834,1,0,0
97146,23891,2,0,0
97146,23899,1,0,0
97146,56132,1,0,0
97146,56143,1,0,0
97146,56159,1,0,0
97146,44111,3,0,0
97146,44122,1,0,0
97146,44131,3,0,0
97146,44132,1,0,0
97146,48411,2,0,0
97146,48412,1,0,0
97146,48422,1,0,0
97146,81111,5,0,0
97146,81119,3,0,0
97146,44121,1,0,0
97146,44611,2,0,0
97146,44711,1,0,0
97146,45113,1,0,0
97146,45291,2,0,0
97146,45299,1,0,0
97146,45331,1,0,0
97146,81311,4,0,0
97146,81331,1,0,0
97146,44613,1,0,0
97146,44619,2,0,0
97146,45321,1,0,0
97146,52421,2,0,0
97146,53111,2,0,0
97146,53113,1,0,0
97146,71391,1,0,0
97146,23721,2,0,0
97146,23611,9,0,0
97146,23622,1,0,0
97146,51711,1,0,0
97146,51721,2,0,0
97146,62121,4,0,0
97146,51511,1,0,0
97147,72111,1,0,0
97147,62311,1,0,0
97147,62421,1,0,0
97147,62131,1,0,0
97147,54111,1,0,0
97147,72251,4,0,0
97147,45111,1,0,0
97147,56211,1,0,0
97147,44611,1,0,0
97147,45113,1,0,0
97147,53112,1,0,0
97147,62111,1,0,0
97147,62121,1,0,0
97148,33271,1,0,0
97148,72121,1,0,0
97148,33281,1,0,0
97148,33311,1,0,0
97148,33313,1,0,0
97148,33451,1,0,0
97148,56111,1,0,0
97148,81299,1,0,0
97148,33111,1,0,0
97148,33231,1,0,0
97148,23817,2,0,0
97148,23821,1,0,0
97148,81131,3,0,0
97148,11331,4,0,0
97148,45411,1,0,0
97148,11521,3,0,0
97148,22131,1,0,0
97148,48851,1,0,0
97148,54161,1,0,0
97148,62139,1,0,0
97148,31213,5,0,0
97148,32191,1,0,0
97148,54111,1,0,0
97148,61143,1,0,0
97148,53121,1,0,0
97148,53131,1,0,0
97148,72251,2,0,0
97148,45111,1,0,0
97148,44422,1,0,0
97148,44511,1,0,0
97148,56173,2,0,0
97148,52211,1,0,0
97148,23832,1,0,0
97148,23833,1,0,0
97148,23891,5,0,0
97148,23899,1,0,0
97148,42512,1,0,0
97148,81111,1,0,0
97148,81311,4,0,0
97148,23731,1,0,0
97148,23811,3,0,0
97148,23813,1,0,0
97148,52421,1,0,0
97148,23721,1,0,0
97148,52429,1,0,0
97148,23611,5,0,0
97148,23621,1,0,0
97149,72111,1,0,0
97149,72121,1,0,0
97149,45392,1,0,0
97149,54151,2,0,0
97149,61111,1,0,0
97149,53121,1,0,0
97149,72251,1,0,0
97149,54133,1,0,0
97149,81399,2,0,0
97149,23834,1,0,0
97149,52421,1,0,0
97149,71391,1,0,0
97149,23611,2,0,0
97201,33271,1,0,0
97201,54169,8,0,0
97201,54171,16,0,0
97201,54181,4,0,0
97201,54192,1,0,0
97201,54194,2,0,0
97201,71394,4,0,0
97201,71399,2,0,0
97201,72111,9,0,0
97201,72121,1,0,0
97201,72231,3,0,0
97201,33324,1,0,0
97201,33341,1,0,0
97201,33422,1,0,0
97201,33599,1,0,0
97201,54172,2,0,0
97201,54185,1,0,0
97201,54191,1,0,0
97201,54199,4,0,0
97201,55111,16,0,0
97201,56111,2,0,0
97201,81219,4,0,0
97201,81232,2,0,0
97201,81291,2,0,0
97201,32312,1,0,0
97201,32742,1,0,0
97201,56131,2,0,0
97201,81293,24,0,0
97201,23821,3,0,0
97201,52231,1,0,0
97201,52312,11,0,0
97201,52392,8,0,0
97201,52393,4,0,0
97201,52412,10,0,0
97201,81211,10,0,0
97201,52239,1,0,0
97201,52311,1,0,0
97201,52313,1,0,0
97201,52391,2,0,0
97201,52399,3,0,0
97201,52411,17,0,0
97201,22112,1,0,0
97201,45399,1,0,0
97201,45411,2,0,0
97201,45439,2,0,0
97201,62149,4,0,0
97201,62151,1,0,0
97201,62161,1,0,0
97201,62331,1,0,0
97201,45392,1,0,0
97201,48111,1,0,0
97201,48121,1,0,0
97201,62199,1,0,0
97201,44229,1,0,0
97201,44314,1,0,0
97201,49311,1,0,0
97201,51111,1,0,0
97201,62411,2,0,0
97201,62412,2,0,0
97201,62419,1,0,0
97201,62422,3,0,0
97201,62431,2,0,0
97201,62441,5,0,0
97201,48821,1,0,0
97201,48849,1,0,0
97201,49313,1,0,0
97201,42449,1,0,0
97201,42499,1,0,0
97201,54143,3,0,0
97201,54151,21,0,0
97201,54161,28,0,0
97201,54162,6,0,0
97201,62131,4,0,0
97201,62132,1,0,0
97201,62134,2,0,0
97201,62139,3,0,0
97201,62142,1,0,0
97201,42451,4,0,0
97201,42492,1,0,0
97201,54142,1,0,0
97201,62133,2,0,0
97201,32311,3,0,0
97201,54111,103,0,0
97201,54119,1,0,0
97201,61111,3,0,0
97201,61161,2,0,0
97201,31121,1,0,0
97201,31192,1,0,0
97201,31214,1,0,0
97201,31331,1,0,0
97201,31412,1,0,0
97201,32211,1,0,0
97201,53231,1,0,0
97201,53311,1,0,0
97201,61131,2,0,0
97201,61143,2,0,0
97201,61163,2,0,0
97201,42331,5,0,0
97201,42351,1,0,0
97201,53121,26,0,0
97201,53131,27,0,0
97201,53139,3,0,0
97201,72233,3,0,0
97201,72241,2,0,0
97201,72251,85,0,0
97201,42342,3,0,0
97201,42343,2,0,0
97201,42345,2,0,0
97201,42369,1,0,0
97201,42373,1,0,0
97201,42383,1,0,0
97201,42399,1,0,0
97201,44719,1,0,0
97201,44812,1,0,0
97201,44814,1,0,0
97201,45111,1,0,0
97201,54121,20,0,0
97201,54131,10,0,0
97201,54133,9,0,0
97201,54138,1,0,0
97201,81393,2,0,0
97201,42385,1,0,0
97201,42413,1,0,0
97201,42421,1,0,0
97201,42432,1,0,0
97201,42433,1,0,0
97201,44819,1,0,0
97201,54132,1,0,0
97201,54141,3,0,0
97201,81394,1,0,0
97201,44511,4,0,0
97201,44512,9,0,0
97201,44531,2,0,0
97201,56172,4,0,0
97201,56173,1,0,0
97201,44522,1,0,0
97201,56192,1,0,0
97201,56199,2,0,0
97201,52211,12,0,0
97201,52213,2,0,0
97201,52111,1,0,0
97201,52212,2,0,0
97201,52222,1,0,0
97201,23833,2,0,0
97201,56132,15,0,0
97201,56143,3,0,0
97201,56151,1,0,0
97201,56161,1,0,0
97201,56162,1,0,0
97201,56142,1,0,0
97201,56144,1,0,0
97201,56149,3,0,0
97201,56152,2,0,0
97201,56159,2,0,0
97201,42512,8,0,0
97201,44111,2,0,0
97201,48423,1,0,0
97201,44611,1,0,0
97201,44711,1,0,0
97201,45121,4,0,0
