Zipcode,NaicsCode,Establishments,Employees,Payroll
97132,622110,1,0,0
97132,444220,2,0,0
97132,445110,5,0,0
97132,445120,2,0,0
97132,561320,2,0,0
97132,561431,2,0,0
97132,561510,3,0,0
97132,561710,2,0,0
97132,561492,1,0,0
97132,561622,1,0,0
97132,445310,3,0,0
97132,446110,3,0,0
97132,446199,1,0,0
97132,447110,4,0,0
97132,453310,3,0,0
97132,453910,1,0,0
97132,453991,1,0,0
97132,454111,3,0,0
97132,454113,1,0,0
97132,454390,2,0,0
97132,713940,2,0,0
97132,713990,5,0,0
97132,721110,6,0,0
97132,446130,1,0,0
97132,481211,1,0,0
97132,481219,1,0,0
97132,721191,3,0,0
97132,337110,5,0,0
97132,339950,1,0,0
97132,488410,3,0,0
97132,492110,1,0,0
97132,511110,2,0,0
97132,611699,1,0,0
97132,611710,2,0,0
97132,621111,19,0,0
97132,621210,19,0,0
97132,337910,1,0,0
97132,339114,4,0,0
97132,423210,1,0,0
97132,487110,1,0,0
97132,487990,1,0,0
97132,488119,1,0,0
97132,488190,1,0,0
97132,488210,1,0,0
97132,488490,1,0,0
97132,442110,1,0,0
97132,442210,2,0,0
97132,443141,2,0,0
97132,443142,4,0,0
97132,444120,1,0,0
97132,444130,2,0,0
97132,444190,2,0,0
97132,541940,7,0,0
97132,541990,1,0,0
97132,551114,1,0,0
97132,561110,4,0,0
97132,623311,2,0,0
97132,623312,7,0,0
97132,624110,2,0,0
97132,624120,4,0,0
97132,624190,3,0,0
97132,551112,1,0,0
97132,561210,1,0,0
97132,623990,4,0,0
97133,624410,1,0,0
97133,713910,1,0,0
97133,115210,3,0,0
97133,238210,4,0,0
97133,484121,1,0,0
97133,484220,1,0,0
97133,562111,2,0,0
97133,611430,1,0,0
97133,238320,2,0,0
97133,238910,2,0,0
97133,517110,1,0,0
97133,621310,2,0,0
97133,621340,1,0,0
97133,621399,1,0,0
97133,517919,1,0,0
97133,236115,1,0,0
97133,236117,1,0,0
97133,236118,7,0,0
97133,236220,1,0,0
97133,237110,1,0,0
97133,541620,1,0,0
97133,541690,2,0,0
97133,423310,2,0,0
97133,423710,1,0,0
97133,813110,3,0,0
97133,311920,1,0,0
97133,321912,1,0,0
97133,321920,1,0,0
97133,237310,1,0,0
97133,238110,1,0,0
97133,238140,2,0,0
97133,238160,1,0,0
97133,722320,1,0,0
97133,722410,1,0,0
97133,722511,1,0,0
97133,722513,5,0,0
97133,332710,1,0,0
97133,811310,1,0,0
97133,333511,1,0,0
97133,333515,1,0,0
97133,811212,1,0,0
97133,425120,1,0,0
97133,441120,1,0,0
97133,522110,1,0,0
97133,561720,2,0,0
97133,561730,3,0,0
97133,561740,1,0,0
97133,423820,3,0,0
97133,448120,1,0,0
97133,451110,1,0,0
97133,531210,3,0,0
97133,531311,2,0,0
97133,326199,1,0,0
97133,332323,1,0,0
97133,327390,1,0,0
97133,532292,1,0,0
97133,532412,1,0,0
97133,424990,1,0,0
97133,531110,2,0,0
97133,424510,1,0,0
97133,424930,3,0,0
97133,444220,1,0,0
97133,447110,1,0,0
97133,454111,1,0,0
97133,713990,1,0,0
97133,337110,1,0,0
97133,339116,1,0,0
97133,621111,1,0,0
97133,621210,1,0,0
97133,337212,1,0,0
97133,339920,1,0,0
97133,541940,1,0,0
97133,551114,1,0,0
97133,561110,1,0,0
97133,623312,1,0,0
97133,624210,1,0,0
97134,236115,1,0,0
97134,722511,1,0,0
97134,541330,1,0,0
97134,813990,1,0,0
97134,721110,1,0,0
97134,721199,1,0,0
97135,238210,1,0,0
97135,238910,2,0,0
97135,236115,1,0,0
97135,541922,1,0,0
97135,312130,1,0,0
97135,813312,1,0,0
97135,722310,1,0,0
97135,722511,7,0,0
97135,237130,2,0,0
97135,541330,1,0,0
97135,522110,1,0,0
97135,561990,1,0,0
97135,451110,1,0,0
97135,531210,4,0,0
97135,531311,1,0,0
97135,531320,1,0,0
97135,722515,2,0,0
97135,323117,1,0,0
97135,531110,1,0,0
97135,445310,1,0,0
97135,447110,1,0,0
97135,453310,1,0,0
97135,721110,5,0,0
97135,721211,2,0,0
97135,621210,1,0,0
97135,442299,1,0,0
97135,444130,1,0,0
97135,624210,1,0,0
97136,114111,1,0,0
97136,453220,2,0,0
97136,712110,1,0,0
97136,713930,1,0,0
97136,485410,1,0,0
97136,236115,1,0,0
97136,813110,3,0,0
97136,524127,1,0,0
97136,722410,1,0,0
97136,722511,7,0,0
97136,722513,1,0,0
97136,522110,1,0,0
97136,561730,1,0,0
97136,531210,1,0,0
97136,531311,1,0,0
97136,722515,3,0,0
97136,813990,1,0,0
97136,532292,1,0,0
97136,445110,1,0,0
97136,445120,2,0,0
97136,453310,1,0,0
97136,453998,1,0,0
97136,713990,1,0,0
97136,721110,6,0,0
97136,721211,2,0,0
97136,721199,1,0,0
97136,624210,1,0,0
97137,711320,1,0,0
97137,712110,1,0,0
97137,238220,2,0,0
97137,484110,1,0,0
97137,238190,1,0,0
97137,238320,1,0,0
97137,517110,1,0,0
97137,621399,1,0,0
97137,236115,2,0,0
97137,236118,2,0,0
97137,238990,2,0,0
97137,312130,2,0,0
97137,813110,1,0,0
97137,311612,1,0,0
97137,523120,1,0,0
97137,722320,1,0,0
97137,811310,1,0,0
97137,522110,1,0,0
97137,561730,2,0,0
97137,811121,1,0,0
97137,332313,1,0,0
97137,424910,2,0,0
97137,424930,1,0,0
97137,444220,1,0,0
97137,445120,1,0,0
97137,454210,1,0,0
97137,339920,1,0,0
97137,444130,1,0,0
97137,541940,1,0,0
97138,113310,4,0,0
97138,114111,2,0,0
97138,451120,4,0,0
97138,451130,1,0,0
97138,451211,2,0,0
97138,453110,1,0,0
97138,453220,7,0,0
97138,624410,4,0,0
97138,711510,1,0,0
97138,713910,1,0,0
97138,113110,1,0,0
97138,212319,1,0,0
97138,221310,1,0,0
97138,712110,1,0,0
97138,712130,1,0,0
97138,713120,2,0,0
97138,238170,3,0,0
97138,238210,3,0,0
97138,238220,7,0,0
97138,484121,1,0,0
97138,484220,2,0,0
97138,611610,1,0,0
97138,238310,3,0,0
97138,562910,1,0,0
97138,611430,1,0,0
97138,238320,4,0,0
97138,238340,1,0,0
97138,238910,3,0,0
97138,512131,1,0,0
97138,517110,2,0,0
97138,621310,5,0,0
97138,621330,1,0,0
97138,621399,1,0,0
97138,511120,1,0,0
97138,515112,1,0,0
97138,236115,10,0,0
97138,236117,2,0,0
97138,236118,14,0,0
97138,541921,1,0,0
97138,812199,1,0,0
97138,812210,1,0,0
97138,238990,2,0,0
97138,541511,1,0,0
97138,541512,1,0,0
97138,541611,2,0,0
97138,541613,1,0,0
97138,813110,8,0,0
97138,813312,1,0,0
97138,813410,2,0,0
97138,813910,2,0,0
97138,813920,1,0,0
97138,311352,2,0,0
97138,541410,2,0,0
97138,237310,1,0,0
97138,238110,3,0,0
97138,238160,1,0,0
97138,524127,1,0,0
97138,722310,1,0,0
97138,722320,3,0,0
97138,722410,3,0,0
97138,722511,39,0,0
97138,722513,13,0,0
97138,237210,1,0,0
97138,541211,3,0,0
97138,541213,2,0,0
97138,541219,4,0,0
97138,541370,1,0,0
97138,811191,1,0,0
97138,811310,1,0,0
97138,812112,2,0,0
97138,812113,1,0,0
97138,541330,1,0,0
97138,811212,1,0,0
97138,425120,3,0,0
97138,441310,1,0,0
97138,441320,1,0,0
97138,519130,2,0,0
97138,522110,5,0,0
97138,522130,1,0,0
97138,522292,1,0,0
97138,561720,4,0,0
97138,561730,9,0,0
97138,561790,1,0,0
97138,522291,1,0,0
97138,447190,1,0,0
97138,448120,4,0,0
97138,448140,8,0,0
97138,448310,1,0,0
97138,451110,3,0,0
97138,531130,1,0,0
97138,531210,8,0,0
97138,531311,4,0,0
97138,531390,1,0,0
97138,722515,11,0,0
97138,811111,3,0,0
97138,811121,1,0,0
97138,811122,1,0,0
97138,448110,1,0,0
97138,448130,3,0,0
97138,448150,3,0,0
97138,448190,4,0,0
97138,448210,4,0,0
97138,531312,1,0,0
97138,323111,1,0,0
97138,332323,1,0,0
97138,541110,6,0,0
97138,813990,7,0,0
97138,324121,1,0,0
97138,532230,1,0,0
97138,532292,1,0,0
97138,533110,1,0,0
97138,541199,1,0,0
97138,524210,5,0,0
97138,531110,4,0,0
97138,531120,5,0,0
97138,621610,2,0,0
97138,623210,6,0,0
97138,623220,1,0,0
97138,424430,1,0,0
97138,424710,1,0,0
97138,622110,1,0,0
97138,444220,2,0,0
97138,445110,4,0,0
97138,445120,5,0,0
97138,445299,1,0,0
97138,561320,2,0,0
97138,445210,1,0,0
97138,445220,1,0,0
97138,445292,3,0,0
97138,561410,1,0,0
97138,561621,2,0,0
97138,561622,1,0,0
97138,445310,2,0,0
97138,446110,1,0,0
97138,446191,1,0,0
97138,447110,4,0,0
97138,453310,2,0,0
97138,453910,1,0,0
97138,453998,1,0,0
97138,454111,3,0,0
97138,454113,1,0,0
97138,454390,1,0,0
97138,713940,1,0,0
97138,713990,1,0,0
97138,721110,27,0,0
97138,721211,2,0,0
97138,446130,1,0,0
97138,713950,1,0,0
97138,721214,1,0,0
97138,493110,1,0,0
97138,511110,1,0,0
97138,621111,9,0,0
97138,621210,5,0,0
97138,337124,1,0,0
97138,423210,1,0,0
97138,485999,1,0,0
97138,442210,2,0,0
97138,442299,2,0,0
97138,443141,1,0,0
97138,443142,2,0,0
97138,444120,2,0,0
97138,444130,2,0,0
97138,444190,4,0,0
97138,541940,2,0,0
97138,551114,1,0,0
97138,561110,1,0,0
97138,623312,2,0,0
97138,624190,1,0,0
97138,624310,3,0,0
97138,624221,1,0,0
97140,115112,1,0,0
97140,115114,1,0,0
97140,115310,2,0,0
97140,451120,3,0,0
97140,452910,1,0,0
97140,452990,1,0,0
97140,453110,1,0,0
97140,453220,2,0,0
97140,624410,12,0,0
97140,711510,1,0,0
97140,212321,2,0,0
97140,221210,1,0,0
97140,452112,2,0,0
97140,711320,1,0,0
97140,712130,1,0,0
97140,712190,1,0,0
97140,238170,5,0,0
97140,238210,6,0,0
97140,238220,8,0,0
97140,484110,3,0,0
97140,484121,1,0,0
97140,484210,2,0,0
97140,484220,7,0,0
97140,484230,1,0,0
97140,562111,2,0,0
97140,611110,1,0,0
97140,611610,5,0,0
97140,611620,4,0,0
97140,238290,2,0,0
97140,238310,3,0,0
97140,484122,1,0,0
97140,562910,3,0,0
97140,562920,1,0,0
97140,562991,1,0,0
97140,238320,6,0,0
97140,238330,3,0,0
97140,238350,2,0,0
97140,238910,12,0,0
97140,511210,3,0,0
97140,512131,1,0,0
97140,517110,1,0,0
97140,517210,1,0,0
97140,621310,6,0,0
97140,425120,10,0,0
97140,441110,1,0,0
97140,441310,2,0,0
97140,441320,1,0,0
97140,522110,9,0,0
97140,522292,1,0,0
97140,561720,4,0,0
97140,561730,30,0,0
97140,561740,2,0,0
97140,561790,1,0,0
97140,423990,3,0,0
97140,451110,1,0,0
97140,531210,15,0,0
97140,531311,5,0,0
97140,531320,1,0,0
97140,531390,3,0,0
97140,722515,6,0,0
97140,811111,9,0,0
97140,811121,3,0,0
97140,423840,1,0,0
97140,423860,3,0,0
97140,423910,1,0,0
97140,423930,1,0,0
97140,448150,1,0,0
97140,532120,1,0,0
97140,323113,4,0,0
97140,326199,1,0,0
97140,332323,1,0,0
97140,541110,7,0,0
97140,813990,1,0,0
97140,324121,1,0,0
97140,325314,1,0,0
97140,325411,2,0,0
97140,327320,2,0,0
97140,327331,1,0,0
97140,332410,1,0,0
97140,532412,2,0,0
97140,424490,1,0,0
97140,424910,1,0,0
97140,424990,2,0,0
97140,524210,12,0,0
97140,531110,2,0,0
97140,531120,2,0,0
97140,621610,1,0,0
97140,623210,1,0,0
97140,424450,1,0,0
97140,424610,1,0,0
97140,424690,2,0,0
97140,424930,1,0,0
97140,424950,1,0,0
97140,444220,2,0,0
97140,445110,1,0,0
97140,445120,2,0,0
97140,561431,1,0,0
97140,561510,1,0,0
97140,561710,4,0,0
97140,445230,1,0,0
97140,561330,1,0,0
97140,561499,1,0,0
97140,561621,1,0,0
97140,561622,1,0,0
97140,445310,2,0,0
97140,446110,1,0,0
97140,446191,1,0,0
97140,447110,2,0,0
97140,453310,1,0,0
97140,453910,2,0,0
97140,453991,1,0,0
97140,453998,1,0,0
97140,454111,6,0,0
97140,454390,3,0,0
97140,713940,5,0,0
97140,721110,2,0,0
97140,446120,1,0,0
97140,453930,2,0,0
97140,337110,1,0,0
97140,339950,2,0,0
97140,423120,1,0,0
97140,488410,1,0,0
97140,488510,1,0,0
97140,492110,1,0,0
97140,611699,2,0,0
97140,611710,1,0,0
97140,621111,6,0,0
97140,621210,15,0,0
97140,339920,1,0,0
97140,423110,1,0,0
97140,485991,1,0,0
97140,488490,1,0,0
97140,611691,1,0,0
97140,442110,2,0,0
97140,443141,2,0,0
97140,443142,1,0,0
97140,444110,2,0,0
97140,444120,1,0,0
97140,444190,3,0,0
97140,541940,3,0,0
97140,541990,1,0,0
97140,561110,1,0,0
97140,623312,3,0,0
97140,624120,2,0,0
97140,624210,1,0,0
97140,444210,2,0,0
97140,561210,1,0,0
97140,621320,3,0,0
97140,621330,5,0,0
97140,621340,2,0,0
97140,621399,3,0,0
97140,238390,2,0,0
97140,511130,1,0,0
97140,621391,2,0,0
97140,621492,1,0,0
97140,236115,16,0,0
97140,236117,3,0,0
97140,236118,18,0,0
97140,236220,3,0,0
97140,541620,2,0,0
97140,541690,4,0,0
97140,541810,2,0,0
97140,541921,2,0,0
97140,812199,2,0,0
97140,812320,1,0,0
97140,812910,3,0,0
97140,812990,3,0,0
97140,236116,1,0,0
97140,541830,2,0,0
97140,423310,5,0,0
97140,423510,2,0,0
97140,423390,1,0,0
97140,423450,2,0,0
97140,423460,1,0,0
97140,423710,1,0,0
97140,423810,1,0,0
97140,238990,5,0,0
97140,312130,2,0,0
97140,541430,3,0,0
97140,541511,5,0,0
97140,541512,5,0,0
97140,541519,2,0,0
97140,541611,7,0,0
97140,813110,13,0,0
97140,813312,1,0,0
97140,813319,1,0,0
97140,813410,3,0,0
97140,813910,2,0,0
97140,312120,1,0,0
97140,321920,2,0,0
97140,321999,1,0,0
97140,541613,1,0,0
97140,541614,1,0,0
97140,541618,1,0,0
97140,813311,2,0,0
97140,237310,6,0,0
97140,238110,3,0,0
97140,238130,3,0,0
97140,238140,5,0,0
97140,238160,2,0,0
97140,522310,1,0,0
97140,523120,3,0,0
97140,523920,2,0,0
97140,523930,5,0,0
97140,722320,2,0,0
97140,722410,2,0,0
97140,722511,21,0,0
97140,722513,14,0,0
97140,237130,1,0,0
97140,237990,1,0,0
97140,238120,1,0,0
97140,238150,1,0,0
97140,522320,1,0,0
97140,523910,2,0,0
97140,332710,2,0,0
97140,332999,2,0,0
97140,541211,6,0,0
97140,541213,2,0,0
97140,541219,6,0,0
97140,541370,1,0,0
97140,811191,1,0,0
97140,811310,4,0,0
97140,812112,4,0,0
97140,812113,3,0,0
97140,332812,1,0,0
97140,333120,1,0,0
97140,333243,1,0,0
97140,333318,1,0,0
97140,333511,1,0,0
97140,333994,1,0,0
97140,335313,1,0,0
97140,336390,1,0,0
97140,541214,1,0,0
97140,541330,10,0,0
97140,541340,1,0,0
97140,811211,1,0,0
97140,811420,3,0,0
97140,812111,1,0,0
97140,561312,1,0,0
97141,113310,12,0,0
97141,115310,3,0,0
97141,451130,1,0,0
97141,452910,1,0,0
97141,453110,3,0,0
97141,453220,1,0,0
97141,624410,5,0,0
97141,713910,2,0,0
97141,114112,1,0,0
97141,114119,1,0,0
97141,115210,1,0,0
97141,221117,1,0,0
97141,221310,1,0,0
97141,712110,2,0,0
97141,238170,1,0,0
97141,238210,2,0,0
97141,238220,5,0,0
97141,484110,4,0,0
97141,484121,1,0,0
97141,484220,5,0,0
97141,484230,2,0,0
97141,562111,1,0,0
97141,611110,2,0,0
97141,611610,1,0,0
97141,611620,1,0,0
97141,562991,1,0,0
97141,238320,2,0,0
97141,238910,2,0,0
97141,512131,1,0,0
97141,517110,3,0,0
97141,517210,1,0,0
97141,621310,2,0,0
97141,621320,2,0,0
97141,621399,1,0,0
97141,621420,1,0,0
97141,511140,1,0,0
97141,621492,1,0,0
97141,236115,10,0,0
97141,236118,8,0,0
97141,236220,2,0,0
97141,237110,1,0,0
97141,541690,1,0,0
97141,812210,1,0,0
97141,812320,1,0,0
97141,812910,2,0,0
97141,541890,1,0,0
97141,812220,1,0,0
97141,238990,2,0,0
97141,321113,3,0,0
97141,541512,1,0,0
97141,541611,2,0,0
97141,813110,14,0,0
97141,813410,3,0,0
97141,311119,1,0,0
97141,311513,1,0,0
97141,311611,1,0,0
97141,311811,1,0,0
97141,311920,1,0,0
97141,311999,1,0,0
97141,312120,2,0,0
97141,321912,1,0,0
97141,237310,2,0,0
97141,238110,2,0,0
97141,238140,1,0,0
97141,238160,3,0,0
97141,523120,3,0,0
97141,524127,2,0,0
97141,722310,1,0,0
97141,722410,2,0,0
97141,722511,17,0,0
97141,722513,7,0,0
97141,237990,1,0,0
97141,332710,2,0,0
97141,541211,2,0,0
97141,541370,1,0,0
97141,811191,1,0,0
97141,811192,3,0,0
97141,811310,2,0,0
97141,812112,1,0,0
97141,812113,1,0,0
97141,333922,2,0,0
97141,811219,1,0,0
97141,425120,1,0,0
97141,441110,1,0,0
97141,441120,1,0,0
97141,441310,2,0,0
97141,441320,2,0,0
97141,522110,4,0,0
97141,522130,1,0,0
97141,561720,3,0,0
97141,561730,5,0,0
97141,441210,1,0,0
97141,423820,3,0,0
97141,447190,3,0,0
97141,448310,2,0,0
97141,451110,2,0,0
97141,531210,5,0,0
97141,531311,1,0,0
97141,722515,9,0,0
97141,811111,6,0,0
97141,811121,3,0,0
97141,811122,1,0,0
97141,423930,1,0,0
97141,531312,1,0,0
97141,323111,1,0,0
97141,323113,1,0,0
97141,541110,4,0,0
97141,325311,1,0,0
97141,326299,1,0,0
97141,327320,1,0,0
97141,532310,1,0,0
97141,541191,1,0,0
97141,424490,1,0,0
97141,424910,1,0,0
97141,524210,7,0,0
97141,531110,2,0,0
97141,531120,1,0,0
97141,621610,1,0,0
97141,623210,2,0,0
97141,623220,1,0,0
97141,424430,1,0,0
97141,424440,1,0,0
97141,424450,1,0,0
97141,424470,1,0,0
97141,424710,1,0,0
97141,622110,1,0,0
97141,444220,2,0,0
97141,445110,1,0,0
97141,445120,4,0,0
97141,445299,1,0,0
97141,561510,1,0,0
97141,445210,1,0,0
97141,561330,2,0,0
97141,445310,1,0,0
97141,446110,1,0,0
97141,446199,2,0,0
97141,447110,5,0,0
97141,453310,1,0,0
97141,453998,1,0,0
97141,454111,1,0,0
97141,454390,2,0,0
97141,713940,1,0,0
97141,721110,4,0,0
97141,721211,2,0,0
97141,446130,1,0,0
97141,454210,1,0,0
97141,454310,1,0,0
97141,713950,1,0,0
97141,488410,1,0,0
97141,492110,1,0,0
97141,511110,1,0,0
97141,621111,4,0,0
97141,621210,8,0,0
97141,487210,1,0,0
97141,442110,1,0,0
97141,443141,2,0,0
97141,443142,3,0,0
97141,444110,1,0,0
97141,444130,1,0,0
97141,444190,2,0,0
97141,541940,3,0,0
97141,551114,1,0,0
97141,623312,3,0,0
97141,624190,2,0,0
97141,624210,2,0,0
97141,624310,2,0,0
97141,624229,1,0,0
97143,236118,1,0,0
97143,445110,1,0,0
97143,454390,1,0,0
97143,721110,1,0,0
97143,624110,1,0,0
97144,221310,1,0,0
97144,236115,1,0,0
97145,236118,1,0,0
97145,722511,1,0,0
97145,541310,1,0,0
97145,561720,1,0,0
97145,561730,2,0,0
97145,531311,1,0,0
97145,445120,1,0,0
97145,721110,1,0,0
97146,113310,2,0,0
97146,114111,2,0,0
97146,221122,1,0,0
97146,451130,1,0,0
97146,452910,2,0,0
97146,452990,1,0,0
97146,624410,3,0,0
97146,713910,1,0,0
97146,114112,1,0,0
97146,453210,1,0,0
97146,238210,3,0,0
97146,238220,5,0,0
97146,484110,2,0,0
97146,484121,1,0,0
97146,484220,1,0,0
97146,562119,1,0,0
97146,611610,1,0,0
97146,611620,2,0,0
97146,238330,1,0,0
97146,238340,1,0,0
97146,238910,2,0,0
97146,517110,1,0,0
97146,517210,2,0,0
97146,621310,2,0,0
97146,621320,2,0,0
97146,621340,2,0,0
97146,621420,1,0,0
97146,515112,1,0,0
97146,621491,1,0,0
97146,621493,1,0,0
97146,236115,5,0,0
97146,236118,4,0,0
97146,236220,1,0,0
97146,541690,1,0,0
97146,812910,2,0,0
97146,541890,1,0,0
97146,812310,1,0,0
97146,423610,1,0,0
97146,238990,1,0,0
97146,321113,1,0,0
97146,541511,1,0,0
97146,541611,2,0,0
97146,813110,4,0,0
97146,813312,1,0,0
97146,311613,1,0,0
97146,311710,1,0,0
97146,541490,1,0,0
97146,541613,1,0,0
97146,523120,1,0,0
97146,722410,2,0,0
97146,722511,8,0,0
97146,722513,8,0,0
97146,237210,2,0,0
97146,541211,1,0,0
97146,541219,1,0,0
97146,541370,2,0,0
97146,811191,1,0,0
97146,811192,2,0,0
97146,811310,1,0,0
97146,812112,3,0,0
97146,333924,1,0,0
97146,335210,1,0,0
97146,811412,1,0,0
97146,441110,3,0,0
97146,441310,3,0,0
97146,441320,1,0,0
97146,522110,1,0,0
97146,522130,1,0,0
97146,522292,2,0,0
97146,561720,1,0,0
97146,561730,3,0,0
97146,561790,1,0,0
97146,561990,1,0,0
97146,441210,1,0,0
97146,441222,1,0,0
97146,448120,1,0,0
97146,448140,2,0,0
97146,448310,2,0,0
97146,451110,1,0,0
97146,531130,1,0,0
97146,531311,1,0,0
97146,531320,1,0,0
97146,722515,3,0,0
97146,811111,5,0,0
97146,423840,1,0,0
97146,424130,1,0,0
97146,448210,1,0,0
97146,532111,1,0,0
97146,532210,1,0,0
97146,813990,2,0,0
97146,327320,1,0,0
97146,532291,1,0,0
97146,424490,1,0,0
97146,524210,2,0,0
97146,531110,2,0,0
97146,623210,4,0,0
97146,424450,1,0,0
97146,424460,2,0,0
97146,424470,1,0,0
97146,424810,3,0,0
97146,621910,1,0,0
97146,621999,1,0,0
97146,445110,3,0,0
97146,445120,1,0,0
97146,561320,1,0,0
97146,561431,1,0,0
97146,445220,1,0,0
97146,561599,1,0,0
97146,445310,2,0,0
97146,446110,2,0,0
97146,446199,2,0,0
97146,447110,1,0,0
97146,453310,1,0,0
97146,453910,1,0,0
97146,713940,1,0,0
97146,713990,1,0,0
97146,721110,1,0,0
97146,721211,2,0,0
97146,446130,1,0,0
97146,337110,1,0,0
97146,492110,1,0,0
97146,621210,4,0,0
97146,337122,1,0,0
97146,443141,1,0,0
97146,443142,2,0,0
97146,444110,1,0,0
97146,444190,2,0,0
97146,541940,2,0,0
97146,551114,3,0,0
97146,561110,2,0,0
97146,623312,2,0,0
97146,624210,1,0,0
97147,451130,1,0,0
97147,562111,1,0,0
97147,621310,1,0,0
97147,722511,4,0,0
97147,451110,1,0,0
97147,541110,1,0,0
97147,531120,1,0,0
97147,623110,1,0,0
97147,446110,1,0,0
97147,721110,1,0,0
97147,621111,1,0,0
97147,621210,1,0,0
97147,624210,1,0,0
97148,113310,4,0,0
97148,115210,3,0,0
97148,221310,1,0,0
97148,238170,2,0,0
97148,238210,1,0,0
97148,611430,1,0,0
97148,238320,1,0,0
97148,238330,1,0,0
97148,238910,5,0,0
97148,621399,1,0,0
97148,236115,2,0,0
97148,236118,3,0,0
97148,812990,1,0,0
97148,236210,1,0,0
97148,238990,1,0,0
97148,312130,5,0,0
97148,541611,1,0,0
97148,813110,4,0,0
97148,321911,1,0,0
97148,237310,1,0,0
97148,238110,3,0,0
97148,238130,1,0,0
97148,722511,2,0,0
97148,237210,1,0,0
97148,332710,1,0,0
97148,811310,3,0,0
97148,332812,1,0,0
97148,333111,1,0,0
97148,333131,1,0,0
97148,334519,1,0,0
97148,425120,1,0,0
97148,522110,1,0,0
97148,561730,2,0,0
97148,451110,1,0,0
97148,531210,1,0,0
97148,531311,1,0,0
97148,811111,1,0,0
97148,541110,1,0,0
97148,331110,1,0,0
97148,332312,1,0,0
97148,524210,1,0,0
97148,524298,1,0,0
97148,444220,1,0,0
97148,445110,1,0,0
97148,454111,1,0,0
97148,721214,1,0,0
97148,488510,1,0,0
97148,561110,1,0,0
97149,713910,1,0,0
97149,611110,1,0,0
97149,238340,1,0,0
97149,236115,1,0,0
97149,236118,1,0,0
97149,541511,1,0,0
97149,541512,1,0,0
97149,722511,1,0,0
97149,541330,1,0,0
97149,531210,1,0,0
97149,813990,2,0,0
97149,524210,1,0,0
97149,721110,1,0,0
97149,721211,1,0,0
97149,453920,1,0,0
97201,221122,1,0,0
97201,451211,4,0,0
97201,453110,2,0,0
97201,453220,3,0,0
97201,624410,5,0,0
97201,711510,4,0,0
97201,713910,1,0,0
97201,711110,1,0,0
97201,711120,1,0,0
97201,711190,1,0,0
97201,711211,1,0,0
97201,711320,2,0,0
97201,238210,3,0,0
97201,484230,1,0,0
97201,611110,3,0,0
97201,611610,2,0,0
97201,611310,2,0,0
97201,611430,2,0,0
97201,611630,2,0,0
97201,238330,2,0,0
97201,511210,4,0,0
97201,512110,2,0,0
97201,517110,4,0,0
97201,517210,1,0,0
97201,518210,3,0,0
97201,621310,4,0,0
97201,621320,1,0,0
97201,621330,2,0,0
97201,621340,2,0,0
97201,621399,2,0,0
97201,621420,1,0,0
97201,621498,2,0,0
97201,511130,1,0,0
97201,512191,1,0,0
97201,512220,1,0,0
97201,512240,1,0,0
97201,515112,2,0,0
97201,515120,3,0,0
97201,515210,1,0,0
97201,517919,1,0,0
97201,621391,1,0,0
97201,621492,2,0,0
97201,236115,1,0,0
97201,236117,1,0,0
97201,236118,6,0,0
97201,236220,1,0,0
97201,237110,1,0,0
97201,541620,6,0,0
97201,541690,8,0,0
97201,541712,10,0,0
97201,541810,4,0,0
97201,812199,4,0,0
97201,812320,2,0,0
97201,812910,2,0,0
97201,236116,1,0,0
97201,236210,1,0,0
97201,541711,6,0,0
97201,541720,2,0,0
97201,541850,1,0,0
97201,541910,1,0,0
97201,541922,1,0,0
97201,812930,24,0,0
97201,423310,5,0,0
97201,423510,1,0,0
97201,423420,3,0,0
97201,423430,2,0,0
97201,423450,2,0,0
97201,423690,1,0,0
97201,423730,1,0,0
97201,312140,1,0,0
97201,541430,3,0,0
97201,541511,14,0,0
97201,541512,4,0,0
97201,541519,2,0,0
97201,541611,14,0,0
97201,813110,17,0,0
97201,813211,7,0,0
97201,813312,2,0,0
97201,813319,3,0,0
97201,813410,6,0,0
97201,813910,4,0,0
97201,813920,2,0,0
97201,311213,1,0,0
97201,311920,1,0,0
97201,313310,1,0,0
97201,314120,1,0,0
97201,322110,1,0,0
97201,541410,3,0,0
97201,541420,1,0,0
97201,541513,1,0,0
97201,541612,5,0,0
97201,541613,6,0,0
97201,541614,2,0,0
97201,541618,1,0,0
97201,813212,3,0,0
97201,813219,1,0,0
97201,813311,1,0,0
97201,522310,1,0,0
97201,523120,11,0,0
97201,523920,8,0,0
97201,523930,4,0,0
97201,524127,7,0,0
97201,722310,3,0,0
97201,722330,3,0,0
97201,722410,2,0,0
97201,722511,32,0,0
97201,722513,34,0,0
97201,237210,1,0,0
97201,237990,1,0,0
97201,238120,1,0,0
97201,522390,1,0,0
97201,523110,1,0,0
97201,523130,1,0,0
97201,523910,2,0,0
97201,523991,3,0,0
97201,524113,13,0,0
97201,524114,4,0,0
97201,524126,3,0,0
97201,332710,1,0,0
97201,541211,17,0,0
97201,541219,2,0,0
97201,541310,10,0,0
97201,541380,1,0,0
97201,812112,8,0,0
97201,812113,1,0,0
97201,333241,1,0,0
97201,333415,1,0,0
97201,334220,1,0,0
97201,335999,1,0,0
97201,541214,1,0,0
97201,541320,1,0,0
97201,541330,9,0,0
97201,812111,1,0,0
97201,425120,8,0,0
97201,441110,2,0,0
