Zipcode,NaicsCode,Establishments,Employees,Payroll
97146,51,2,0,0
97146,61,2,0,0
97147,62,4,0,0
97147,00,15,136,3785
97147,72,5,0,0
97147,56,1,0,0
97147,81,1,0,0
97147,53,1,0,0
97148,54,2,0,0
97148,62,1,0,0
97148,11,5,0,0
97148,22,1,0,0
97148,23,20,0,0
97148,00,68,359,12646
97148,72,3,0,0
97148,56,3,0,0
97148,81,8,0,0
97148,52,3,0,0
97148,53,1,0,0
97148,61,1,0,0
97149,54,3,0,0
97149,23,4,0,0
97149,00,18,75,2152
97149,72,3,0,0
97149,71,1,0,0
97149,81,2,0,0
97149,52,1,0,0
97149,53,2,0,0
97149,61,1,0,0
97201,54,260,0,0
97201,62,69,0,0
97201,99,5,0,0
97201,42,33,0,0
97201,22,1,0,0
97201,23,18,0,0
97201,00,965,20972,1378511
97201,72,102,0,0
97201,55,15,0,0
97201,56,48,0,0
97201,71,13,0,0
97201,81,103,0,0
97201,52,114,0,0
97201,53,71,0,0
97201,51,31,0,0
97201,61,17,0,0
97202,54,168,0,0
97202,62,131,0,0
97202,99,8,0,0
97202,42,71,0,0
97202,22,3,0,0
97202,23,95,0,0
97202,00,1277,15041,556819
97202,72,173,0,0
97202,55,3,0,0
97202,56,43,0,0
97202,71,33,0,0
97202,81,137,0,0
97202,52,32,0,0
97202,53,68,0,0
97202,51,22,0,0
97202,61,27,0,0
97203,54,47,0,0
97203,62,34,0,0
97203,42,58,0,0
97203,21,1,0,0
97203,23,40,0,0
97203,00,537,11348,454771
97203,72,61,0,0
97203,55,3,0,0
97203,56,25,0,0
97203,71,5,0,0
97203,81,44,0,0
97203,52,10,0,0
97203,53,20,0,0
97203,51,8,0,0
97203,61,7,0,0
97204,54,523,0,0
97204,62,43,0,0
97204,99,3,0,0
97204,42,35,0,0
97204,11,3,0,0
97204,22,5,0,0
97204,23,4,0,0
97204,00,1397,29420,2293289
97204,72,137,0,0
97204,55,8,0,0
97204,56,51,0,0
97204,71,17,0,0
97204,81,135,0,0
97204,52,149,0,0
97204,53,76,0,0
97204,51,55,0,0
97204,61,10,0,0
97205,54,283,0,0
97205,62,127,0,0
97205,99,2,0,0
97205,42,27,0,0
97205,23,20,0,0
97205,00,1145,18349,984725
97205,72,121,0,0
97205,55,12,0,0
97205,56,35,0,0
97205,71,23,0,0
97205,81,157,0,0
97205,52,74,0,0
97205,53,72,0,0
97205,51,53,0,0
97205,61,21,0,0
97206,54,90,0,0
97206,62,118,0,0
97206,99,1,0,0
97206,42,30,0,0
97206,23,96,0,0
97206,00,825,7492,297961
97206,72,103,0,0
97206,55,1,0,0
97206,56,52,0,0
97206,71,16,0,0
97206,81,81,0,0
97206,52,17,0,0
97206,53,23,0,0
97206,51,14,0,0
97206,61,14,0,0
97207,54,1,0,0
97207,62,1,0,0
97207,42,1,0,0
97207,23,1,0,0
97207,00,12,158,5565
97207,72,1,0,0
97207,71,1,0,0
97207,81,2,0,0
97207,52,1,0,0
97207,53,1,0,0
97207,61,2,0,0
97208,54,6,0,0
97208,62,3,0,0
97208,42,2,0,0
97208,00,57,951,47877
97208,72,6,0,0
97208,56,2,0,0
97208,81,23,0,0
97208,52,3,0,0
97208,53,2,0,0
97208,61,1,0,0
97209,54,313,0,0
97209,62,116,0,0
97209,99,3,0,0
97209,42,63,0,0
97209,11,3,0,0
97209,22,6,0,0
97209,23,35,0,0
97209,00,1534,25578,1629595
97209,72,208,0,0
97209,55,19,0,0
97209,56,42,0,0
97209,71,38,0,0
97209,81,171,0,0
97209,52,66,0,0
97209,53,127,0,0
97209,51,49,0,0
97209,61,34,0,0
97210,54,96,0,0
97210,62,179,0,0
97210,99,3,0,0
97210,42,133,0,0
97210,11,1,0,0
97210,22,1,0,0
97210,23,46,0,0
97210,00,1084,20436,1147693
97210,72,96,0,0
97210,55,15,0,0
97210,56,25,0,0
97210,71,15,0,0
97210,81,66,0,0
97210,52,36,0,0
97210,53,51,0,0
97210,51,29,0,0
97210,61,11,0,0
97211,54,98,0,0
97211,62,90,0,0
97211,99,5,0,0
97211,42,83,0,0
97211,22,1,0,0
97211,23,65,0,0
97211,00,907,14234,539269
97211,72,123,0,0
97211,55,4,0,0
97211,56,41,0,0
97211,71,29,0,0
97211,81,94,0,0
97211,52,14,0,0
97211,53,41,0,0
97211,51,23,0,0
97211,61,11,0,0
97212,54,141,0,0
97212,62,101,0,0
97212,99,6,0,0
97212,42,22,0,0
97212,23,53,0,0
97212,00,649,4935,179828
97212,72,55,0,0
97212,55,3,0,0
97212,56,18,0,0
97212,71,11,0,0
97212,81,56,0,0
97212,52,25,0,0
97212,53,41,0,0
97212,51,19,0,0
97212,61,18,0,0
97213,54,100,0,0
97213,62,198,0,0
97213,99,2,0,0
97213,42,41,0,0
97213,11,1,0,0
97213,23,60,0,0
97213,00,852,13445,725304
97213,72,108,0,0
97213,55,12,0,0
97213,56,31,0,0
97213,71,17,0,0
97213,81,83,0,0
97213,52,42,0,0
97213,53,26,0,0
97213,51,15,0,0
97213,61,12,0,0
97214,54,286,0,0
97214,62,180,0,0
97214,99,3,0,0
97214,42,141,0,0
97214,11,1,0,0
97214,23,98,0,0
97214,00,1838,22538,886564
97214,72,271,0,0
97214,55,19,0,0
97214,56,51,0,0
97214,71,62,0,0
97214,81,186,0,0
97214,52,31,0,0
97214,53,58,0,0
97214,51,51,0,0
97214,61,30,0,0
97215,54,64,0,0
97215,62,80,0,0
97215,99,1,0,0
97215,42,7,0,0
97215,23,35,0,0
97215,00,423,3585,108608
97215,72,54,0,0
97215,55,1,0,0
97215,56,19,0,0
97215,71,14,0,0
97215,81,49,0,0
97215,52,12,0,0
97215,53,16,0,0
97215,51,8,0,0
97215,61,15,0,0
97216,54,32,0,0
97216,62,109,0,0
97216,99,1,0,0
97216,42,14,0,0
97216,22,3,0,0
97216,23,27,0,0
97216,00,497,8193,344913
97216,72,57,0,0
97216,55,1,0,0
97216,56,26,0,0
97216,71,7,0,0
97216,81,42,0,0
97216,52,32,0,0
97216,53,31,0,0
97216,51,3,0,0
97216,61,10,0,0
97217,54,83,0,0
97217,62,70,0,0
97217,99,3,0,0
97217,42,105,0,0
97217,11,1,0,0
97217,21,1,0,0
97217,23,80,0,0
97217,00,1078,24190,1397541
97217,72,146,0,0
97217,55,14,0,0
97217,56,54,0,0
97217,71,29,0,0
97217,81,85,0,0
97217,52,29,0,0
97217,53,45,0,0
97217,51,14,0,0
97217,61,20,0,0
97218,54,26,0,0
97218,62,30,0,0
97218,42,50,0,0
97218,22,1,0,0
97218,23,38,0,0
97218,00,454,9881,398735
97218,72,42,0,0
97218,55,4,0,0
97218,56,39,0,0
97218,71,5,0,0
97218,81,35,0,0
97218,52,3,0,0
97218,53,17,0,0
97218,51,9,0,0
97218,61,11,0,0
97219,54,195,0,0
97219,62,133,0,0
97219,99,11,0,0
97219,42,44,0,0
97219,23,94,0,0
97219,00,1046,10068,346263
97219,72,85,0,0
97219,55,9,0,0
97219,56,61,0,0
97219,71,16,0,0
97219,81,103,0,0
97219,52,58,0,0
97219,53,76,0,0
97219,51,26,0,0
97219,61,28,0,0
97220,54,64,0,0
97220,62,138,0,0
97220,99,1,0,0
97220,42,68,0,0
97220,22,2,0,0
97220,23,101,0,0
97220,00,1044,17832,761713
97220,72,131,0,0
97220,55,9,0,0
97220,56,55,0,0
97220,71,8,0,0
97220,81,118,0,0
97220,52,37,0,0
97220,53,36,0,0
97220,51,14,0,0
97220,61,12,0,0
97221,54,61,0,0
97221,62,38,0,0
97221,42,23,0,0
97221,11,1,0,0
97221,23,24,0,0
97221,00,315,3287,114072
97221,72,11,0,0
97221,55,3,0,0
97221,56,16,0,0
97221,71,12,0,0
97221,81,35,0,0
97221,52,17,0,0
97221,53,35,0,0
97221,51,4,0,0
97221,61,8,0,0
97222,54,90,0,0
97222,62,130,0,0
97222,99,1,0,0
97222,42,78,0,0
97222,23,101,0,0
97222,00,921,16609,751721
97222,72,56,0,0
97222,55,11,0,0
97222,56,50,0,0
97222,71,17,0,0
97222,81,76,0,0
97222,52,44,0,0
97222,53,43,0,0
97222,51,28,0,0
97222,61,15,0,0
97223,54,330,0,0
97223,62,225,0,0
97223,99,3,0,0
97223,42,127,0,0
97223,11,4,0,0
97223,23,171,0,0
97223,00,2139,33908,1541886
97223,72,150,0,0
97223,55,37,0,0
97223,56,149,0,0
97223,71,18,0,0
97223,81,138,0,0
97223,52,198,0,0
97223,53,95,0,0
97223,51,59,0,0
97223,61,38,0,0
97224,54,126,0,0
97224,62,104,0,0
97224,99,2,0,0
97224,42,115,0,0
97224,11,1,0,0
97224,23,101,0,0
97224,00,1076,16526,696044
97224,72,73,0,0
97224,55,16,0,0
97224,56,56,0,0
97224,71,16,0,0
97224,81,75,0,0
97224,52,84,0,0
97224,53,69,0,0
97224,51,32,0,0
97224,61,17,0,0
97225,54,135,0,0
97225,62,244,0,0
97225,99,4,0,0
97225,42,42,0,0
97225,23,50,0,0
97225,00,980,14201,790754
97225,72,58,0,0
97225,55,6,0,0
97225,56,64,0,0
97225,71,13,0,0
97225,81,60,0,0
97225,52,77,0,0
97225,53,100,0,0
97225,51,9,0,0
97225,61,18,0,0
97227,54,67,0,0
97227,62,84,0,0
97227,99,2,0,0
97227,42,25,0,0
97227,23,16,0,0
97227,00,452,12278,792924
97227,72,63,0,0
97227,55,2,0,0
97227,56,12,0,0
97227,71,10,0,0
97227,81,31,0,0
97227,52,5,0,0
97227,53,19,0,0
97227,51,8,0,0
97227,61,13,0,0
97228,54,2,0,0
97228,62,1,0,0
97228,23,1,0,0
97228,00,10,42,2488
97228,72,1,0,0
97228,81,3,0,0
97228,52,1,0,0
97229,54,183,0,0
97229,62,105,0,0
97229,99,6,0,0
97229,42,44,0,0
97229,22,1,0,0
97229,23,61,0,0
97229,00,892,8248,382267
97229,72,73,0,0
97229,55,7,0,0
97229,56,60,0,0
97229,71,13,0,0
97229,81,74,0,0
97229,52,49,0,0
97229,53,63,0,0
97229,51,23,0,0
97229,61,34,0,0
97230,54,61,0,0
97230,62,149,0,0
97230,99,3,0,0
97230,42,145,0,0
97230,11,1,0,0
97230,22,1,0,0
97230,23,96,0,0
97230,00,1073,25109,1188330
97230,72,72,0,0
97230,55,9,0,0
97230,56,51,0,0
97230,71,6,0,0
97230,81,94,0,0
97230,52,35,0,0
97230,53,40,0,0
97230,51,9,0,0
97230,61,19,0,0
97231,54,11,0,0
97231,62,7,0,0
97231,42,8,0,0
97231,11,1,0,0
97231,21,1,0,0
97231,23,17,0,0
97231,00,101,703,32580
97231,72,6,0,0
97231,55,1,0,0
97231,56,5,0,0
97231,71,5,0,0
97231,81,9,0,0
97231,52,1,0,0
97231,53,6,0,0
97231,61,1,0,0
97232,54,141,0,0
97232,62,153,0,0
97232,99,2,0,0
97232,42,37,0,0
97232,22,21,0,0
97232,23,21,0,0
97232,00,1321,20020,922554
97232,72,161,0,0
97232,55,85,0,0
97232,56,47,0,0
97232,71,18,0,0
97232,81,142,0,0
97232,52,80,0,0
97232,53,79,0,0
97232,51,39,0,0
97232,61,25,0,0
97233,54,25,0,0
97233,62,129,0,0
97233,42,4,0,0
97233,23,51,0,0
97233,00,507,4285,130575
97233,72,57,0,0
97233,55,1,0,0
97233,56,22,0,0
97233,71,4,0,0
97233,81,49,0,0
97233,52,24,0,0
97233,53,35,0,0
97233,51,3,0,0
97233,61,11,0,0
97236,54,32,0,0
97236,62,84,0,0
97236,99,2,0,0
97236,42,8,0,0
97236,23,85,0,0
97236,00,522,3850,93717
97236,72,65,0,0
97236,55,2,0,0
97236,56,29,0,0
97236,71,8,0,0
97236,81,52,0,0
97236,52,13,0,0
97236,53,29,0,0
97236,51,3,0,0
97236,61,7,0,0
97238,23,4,0,0
97238,00,15,328,16620
97238,72,1,0,0
97238,55,1,0,0
97238,56,2,0,0
97238,81,1,0,0
97238,53,2,0,0
97239,54,182,0,0
97239,62,87,0,0
97239,99,4,0,0
97239,42,36,0,0
97239,21,1,0,0
97239,23,32,0,0
97239,00,730,15682,1298301
97239,72,39,0,0
97239,55,7,0,0
97239,56,38,0,0
97239,71,11,0,0
97239,81,72,0,0
97239,52,77,0,0
97239,53,45,0,0
97239,51,16,0,0
97239,61,31,0,0
97240,54,1,0,0
97240,00,4,0,0
97240,72,1,0,0
97240,81,1,0,0
97240,52,1,0,0
97242,23,1,0,0
97242,00,9,0,0
97242,56,1,0,0
97242,81,3,0,0
97242,52,1,0,0
97242,53,1,0,0
97242,51,1,0,0
97256,23,1,0,0
97256,00,1,0,0
97258,54,26,0,0
97258,62,1,0,0
97258,42,2,0,0
97258,11,1,0,0
97258,00,61,918,97402
97258,72,2,0,0
97258,55,1,0,0
97258,56,2,0,0
97258,81,1,0,0
97258,52,15,0,0
97258,53,9,0,0
97266,54,38,0,0
97266,62,74,0,0
97266,42,22,0,0
97266,22,2,0,0
97266,23,82,0,0
97266,00,866,10691,285783
97266,72,131,0,0
97266,55,5,0,0
97266,56,42,0,0
97266,71,10,0,0
97266,81,91,0,0
97266,52,29,0,0
97266,53,49,0,0
97266,51,8,0,0
97266,61,8,0,0
97267,54,56,0,0
97267,62,96,0,0
97267,99,3,0,0
97267,42,26,0,0
97267,11,2,0,0
97267,23,100,0,0
97267,00,670,5883,178549
97267,72,55,0,0
97267,55,3,0,0
97267,56,39,0,0
97267,71,7,0,0
97267,81,74,0,0
97267,52,33,0,0
97267,53,36,0,0
97267,51,3,0,0
97267,61,6,0,0
97268,62,1,0,0
97268,23,3,0,0
97268,00,9,0,1341
97268,52,2,0,0
97268,53,1,0,0
97269,54,2,0,0
97269,62,1,0,0
97269,23,1,0,0
97269,00,10,120,5511
97269,56,1,0,0
97269,71,1,0,0
97269,81,2,0,0
97280,54,1,0,0
97280,00,8,0,0
97280,72,2,0,0
97280,56,1,0,0
97280,71,1,0,0
97280,81,2,0,0
97281,54,4,0,0
97281,62,1,0,0
97281,42,3,0,0
97281,00,24,253,10515
97281,55,1,0,0
97281,56,2,0,0
97281,71,2,0,0
97281,81,1,0,0
97281,52,2,0,0
97281,53,1,0,0
97282,54,2,0,0
97282,62,1,0,0
97282,42,1,0,0
97282,23,1,0,0
97282,00,14,0,1925
97282,72,1,0,0
97282,56,2,0,0
97282,81,2,0,0
97282,53,1,0,0
97282,61,1,0,0
97283,54,1,0,0
97283,42,1,0,0
97283,21,1,0,0
97283,23,3,0,0
97283,00,11,70,3358
97283,52,1,0,0
97283,53,1,0,0
97286,00,2,0,0
97286,56,1,0,0
97286,81,1,0,0
97290,23,3,0,0
97290,00,8,42,559
97290,56,3,0,0
97290,61,1,0,0
97291,54,2,0,0
97291,42,2,0,0
97291,00,5,15,881
97292,54,1,0,0
97292,62,1,0,0
97292,23,2,0,0
97292,00,10,0,3360
97292,56,2,0,0
97292,81,1,0,0
97292,52,1,0,0
97292,61,1,0,0
97293,54,2,0,0
97293,99,1,0,0
97293,42,6,0,0
97293,23,2,0,0
97293,00,18,0,3298
97293,72,1,0,0
97293,56,1,0,0
97293,71,1,0,0
97293,81,2,0,0
97293,52,1,0,0
97294,42,2,0,0
97294,23,2,0,0
97294,00,16,312,14168
97294,56,3,0,0
97294,81,2,0,0
97294,53,2,0,0
97296,42,1,0,0
97296,23,2,0,0
97296,00,11,0,0
97296,81,1,0,0
97298,62,1,0,0
97298,42,2,0,0
97298,23,1,0,0
97298,00,6,24,634
97298,71,1,0,0
97298,53,1,0,0
97301,54,235,0,0
97301,62,272,0,0
97301,99,2,0,0
97301,42,62,0,0
97301,11,12,0,0
97301,21,1,0,0
97301,22,1,0,0
97301,23,147,0,0
97301,00,1992,31218,1146082
97301,72,220,0,0
97301,55,12,0,0
97301,56,87,0,0
97301,71,27,0,0
97301,81,191,0,0
97301,52,132,0,0
97301,53,108,0,0
97301,51,38,0,0
97301,61,26,0,0
97302,54,187,0,0
97302,62,262,0,0
97302,99,6,0,0
97302,42,69,0,0
97302,11,5,0,0
97302,23,137,0,0
97302,00,1485,18562,702308
97302,72,107,0,0
97302,55,9,0,0
97302,56,64,0,0
97302,71,16,0,0
97302,81,121,0,0
97302,52,101,0,0
97302,53,102,0,0
97302,51,13,0,0
97302,61,25,0,0
97303,54,63,0,0
97303,62,116,0,0
97303,99,1,0,0
97303,42,34,0,0
97303,11,4,0,0
97303,72,75,0,0
97303,55,2,0,0
97303,21,2,0,0
97303,22,1,0,0
97303,23,102,0,0
97303,00,822,8865,273195
97303,56,57,0,0
97303,71,16,0,0
97303,81,74,0,0
97303,52,50,0,0
97303,53,43,0,0
97303,51,13,0,0
97303,61,6,0,0
97304,54,65,0,0
97304,62,66,0,0
97304,99,2,0,0
97304,42,14,0,0
97304,11,8,0,0
97304,21,1,0,0
97304,22,2,0,0
97304,23,76,0,0
97304,00,491,3965,135187
97304,72,34,0,0
97304,55,4,0,0
97304,56,31,0,0
97304,71,3,0,0
97304,81,48,0,0
97304,52,27,0,0
97304,53,27,0,0
97304,51,5,0,0
97304,61,3,0,0
97305,54,21,0,0
97305,62,81,0,0
97305,99,3,0,0
97305,42,30,0,0
97305,11,5,0,0
97305,22,2,0,0
97305,23,83,0,0
97305,00,630,8957,258726
97305,72,68,0,0
97305,55,2,0,0
97305,56,46,0,0
97305,71,6,0,0
97305,81,66,0,0
97305,52,29,0,0
97305,53,37,0,0
97305,51,4,0,0
97305,61,7,0,0
97306,54,38,0,0
97306,62,45,0,0
97306,99,2,0,0
97306,42,13,0,0
97306,11,5,0,0
97306,23,67,0,0
97306,00,366,3141,105772
97306,72,21,0,0
97306,56,18,0,0
97306,71,5,0,0
97306,81,36,0,0
97306,52,17,0,0
97306,53,45,0,0
97306,51,4,0,0
97306,61,2,0,0
97307,62,1,0,0
97307,23,2,0,0
97307,00,17,164,2274
97307,72,2,0,0
97307,56,1,0,0
97307,71,3,0,0
97307,81,1,0,0
97307,52,2,0,0
97307,51,1,0,0
97308,54,2,0,0
97308,62,1,0,0
97308,23,2,0,0
97308,00,21,0,0
97308,72,2,0,0
97308,56,2,0,0
97308,71,3,0,0
97308,81,3,0,0
97308,52,1,0,0
97308,53,1,0,0
97308,61,1,0,0
97309,54,2,0,0
97309,42,4,0,0
97309,21,1,0,0
97309,23,7,0,0
97309,00,30,500,24565
97309,72,1,0,0
97309,56,1,0,0
97309,81,6,0,0
97309,52,2,0,0
97309,53,1,0,0
97309,51,1,0,0
97310,54,1,0,0
97310,62,4,0,0
97310,00,10,0,1168
97310,72,2,0,0
97310,81,2,0,0
97310,51,1,0,0
97312,00,2,0,0
97312,72,2,0,0
97314,00,1,0,0
97314,71,1,0,0
97317,54,26,0,0
97317,62,24,0,0
97317,99,1,0,0
97317,42,6,0,0
97317,11,2,0,0
97317,21,1,0,0
97317,23,66,0,0
97317,00,294,3176,101357
97317,72,19,0,0
97317,56,29,0,0
97317,71,7,0,0
97317,81,22,0,0
97317,52,11,0,0
97317,53,15,0,0
97317,61,1,0,0
97321,54,87,0,0
97321,62,98,0,0
97321,42,44,0,0
97321,11,4,0,0
97321,22,6,0,0
97321,21,1,0,0
97321,23,82,0,0
97321,00,864,13224,519302
97321,72,78,0,0
97321,55,4,0,0
97321,56,45,0,0
97321,71,15,0,0
97321,81,89,0,0
97321,52,65,0,0
97321,53,36,0,0
97321,51,8,0,0
97321,61,4,0,0
97322,54,24,0,0
97322,62,43,0,0
97322,99,2,0,0
97322,42,19,0,0
97322,11,2,0,0
97322,22,1,0,0
97322,23,68,0,0
97322,00,493,6907,216138
97322,72,55,0,0
97322,55,1,0,0
97322,56,32,0,0
97322,71,7,0,0
97322,81,46,0,0
97322,52,24,0,0
97322,53,35,0,0
97322,51,4,0,0
97322,61,1,0,0
97324,54,2,0,0
97324,62,1,0,0
97324,99,1,0,0
97324,11,3,0,0
97324,21,1,0,0
97324,23,4,0,0
97324,00,19,79,1954
97324,72,1,0,0
97324,56,2,0,0
97324,81,2,0,0
97324,53,1,0,0
97325,54,10,0,0
97325,62,9,0,0
97325,42,4,0,0
97325,11,4,0,0
97325,23,33,0,0
97325,00,111,765,26916
97325,72,5,0,0
97325,55,1,0,0
97325,56,6,0,0
97325,71,4,0,0
97325,81,6,0,0
97325,52,1,0,0
97325,53,6,0,0
97325,51,1,0,0
97326,54,1,0,0
97326,11,10,0,0
97326,21,1,0,0
97326,23,2,0,0
97326,00,20,57,2266
97326,81,2,0,0
97327,54,5,0,0
97327,62,4,0,0
97327,42,1,0,0
97327,21,1,0,0
97327,23,12,0,0
97327,00,54,365,14157
97327,72,3,0,0
97327,56,1,0,0
97327,71,1,0,0
97327,81,5,0,0
97327,53,2,0,0
97327,51,1,0,0
97327,61,1,0,0
97329,54,1,0,0
97329,22,1,0,0
97329,00,2,0,0
97330,54,159,0,0
97330,62,196,0,0
97330,99,3,0,0
97330,42,26,0,0
97330,11,2,0,0
97330,21,2,0,0
97330,23,59,0,0
97330,00,1073,15246,676350
97330,72,128,0,0
97330,55,4,0,0
97330,56,34,0,0
97330,71,10,0,0
97330,81,114,0,0
97330,52,67,0,0
97330,53,62,0,0
97330,51,22,0,0
97330,61,18,0,0
97331,54,1,0,0
97331,62,1,0,0
97331,00,19,494,12239
97331,72,6,0,0
97331,56,1,0,0
97331,81,5,0,0
97331,51,2,0,0
97331,61,1,0,0
97333,54,90,0,0
97333,62,53,0,0
97333,99,1,0,0
97333,42,17,0,0
97333,11,12,0,0
97333,23,49,0,0
97333,00,591,6369,237581
97333,72,52,0,0
97333,55,5,0,0
97333,56,33,0,0
97333,71,12,0,0
97333,81,55,0,0
97333,52,10,0,0
97333,53,26,0,0
97333,51,14,0,0
97333,61,9,0,0
97335,11,1,0,0
97335,23,1,0,0
97335,00,4,0,333
97335,72,1,0,0
97336,00,2,0,0
97338,54,26,0,0
97338,62,64,0,0
97338,99,1,0,0
97338,42,9,0,0
97338,11,9,0,0
97338,22,1,0,0
97338,23,58,0,0
97338,00,413,4349,137144
97338,72,39,0,0
97338,55,1,0,0
97338,56,18,0,0
97338,71,9,0,0
97338,81,45,0,0
97338,52,25,0,0
97338,53,22,0,0
97338,51,7,0,0
97338,61,3,0,0
97339,54,5,0,0
97339,62,3,0,0
97339,21,1,0,0
97339,23,5,0,0
97339,00,37,386,13081
97339,56,1,0,0
97339,71,1,0,0
97339,81,2,0,0
97339,52,3,0,0
97339,53,2,0,0
97341,54,3,0,0
97341,62,1,0,0
97341,42,2,0,0
97341,11,4,0,0
97341,23,2,0,0
97341,00,74,476,14078
97341,72,22,0,0
97341,56,3,0,0
97341,81,4,0,0
97341,52,1,0,0
97341,53,1,0,0
97341,51,1,0,0
97342,54,1,0,0
97342,23,1,0,0
97342,00,15,0,0
97342,72,7,0,0
97342,56,1,0,0
97342,71,2,0,0
97342,81,1,0,0
97343,11,2,0,0
97343,00,4,0,0
97343,61,1,0,0
97344,23,3,0,0
97344,00,9,0,612
97344,72,3,0,0
97345,62,1,0,0
97345,11,2,0,0
97345,00,4,0,0
97345,81,1,0,0
97346,62,1,0,0
97346,11,2,0,0
97346,23,2,0,0
97346,00,10,0,0
97346,72,1,0,0
97346,56,1,0,0
97346,81,2,0,0
97347,42,1,0,0
97347,11,4,0,0
97347,22,1,0,0
97347,00,15,0,0
97347,72,2,0,0
97347,56,1,0,0
97347,81,1,0,0
97347,53,1,0,0
97348,54,5,0,0
97348,42,4,0,0
97348,11,1,0,0
97348,21,1,0,0
97348,23,7,0,0
97348,00,41,968,55993
97348,72,1,0,0
97348,81,6,0,0
97348,52,1,0,0
97348,53,1,0,0
97348,51,1,0,0
97348,61,1,0,0
97350,00,2,0,0
97350,72,1,0,0
97351,54,11,0,0
97351,62,26,0,0
97351,42,8,0,0
97351,11,5,0,0
97351,23,14,0,0
97351,00,173,1407,43784
97351,72,29,0,0
97351,56,10,0,0
97351,71,5,0,0
97351,81,14,0,0
97351,52,4,0,0
97351,53,10,0,0
97351,51,3,0,0
97351,61,3,0,0
97352,54,7,0,0
97352,62,4,0,0
97352,42,6,0,0
97352,11,2,0,0
97352,21,1,0,0
97352,23,15,0,0
97352,00,71,339,12581
97352,72,3,0,0
97352,56,2,0,0
97352,81,10,0,0
97352,52,3,0,0
97352,53,3,0,0
97355,54,24,0,0
97355,62,54,0,0
97355,99,1,0,0
97355,42,10,0,0
97355,11,9,0,0
97355,21,1,0,0
97355,23,70,0,0
97355,00,485,6458,217099
97355,72,47,0,0
97355,55,1,0,0
97355,56,14,0,0
97355,71,11,0,0
97355,81,59,0,0
97355,52,32,0,0
97355,53,24,0,0
97355,51,8,0,0
97355,61,3,0,0
97357,42,1,0,0
97357,00,6,0,362
97357,53,1,0,0
97358,54,2,0,0
97358,42,1,0,0
97358,11,4,0,0
97358,21,1,0,0
97358,23,9,0,0
97358,00,45,0,0
97358,72,6,0,0
97358,56,2,0,0
97358,71,1,0,0
97358,81,5,0,0
97358,53,1,0,0
97360,54,2,0,0
97360,62,2,0,0
97360,42,1,0,0
97360,11,1,0,0
97360,23,3,0,0
97360,00,33,313,9568
97360,72,8,0,0
97360,56,1,0,0
97360,71,1,0,0
97360,81,3,0,0
97360,52,3,0,0
97360,51,1,0,0
97361,54,15,0,0
97361,62,42,0,0
97361,42,3,0,0
97361,11,7,0,0
97361,22,1,0,0
97361,23,16,0,0
97361,00,187,1340,30212
97361,72,23,0,0
97361,56,8,0,0
97361,71,4,0,0
97361,81,19,0,0
97361,52,8,0,0
97361,53,12,0,0
97361,61,4,0,0
97362,54,3,0,0
97362,62,14,0,0
97362,42,4,0,0
97362,11,2,0,0
97362,23,14,0,0
97362,00,94,1080,39631
97362,72,11,0,0
97362,55,3,0,0
97362,56,6,0,0
97362,71,1,0,0
97362,81,9,0,0
97362,52,4,0,0
97362,53,1,0,0
97362,51,2,0,0
97362,61,3,0,0
97364,54,1,0,0
97364,62,1,0,0
97364,00,2,0,0
97365,54,46,0,0
97365,62,64,0,0
97365,99,3,0,0
97365,42,14,0,0
97365,11,45,0,0
97365,22,1,0,0
97365,21,1,0,0
97365,23,44,0,0
97365,00,595,5610,178370
97365,72,94,0,0
97365,55,3,0,0
97365,56,19,0,0
97365,71,13,0,0
97365,81,57,0,0
97365,52,28,0,0
97365,53,23,0,0
97365,51,10,0,0
97365,61,5,0,0
97366,54,4,0,0
97366,62,4,0,0
97366,42,1,0,0
97366,11,1,0,0
97366,23,3,0,0
97366,00,48,311,7500
97366,72,6,0,0
97366,56,2,0,0
97366,71,1,0,0
97366,81,9,0,0
97366,53,5,0,0
97367,54,19,0,0
97367,62,20,0,0
97367,42,6,0,0
97367,22,2,0,0
97367,23,35,0,0
97367,00,421,4820,131280
97367,72,82,0,0
97367,56,12,0,0
97367,71,8,0,0
97367,81,44,0,0
97367,52,16,0,0
97367,53,24,0,0
97367,51,6,0,0
97367,61,1,0,0
97368,42,1,0,0
97368,11,1,0,0
97368,22,1,0,0
97368,23,21,0,0
97368,00,49,158,3832
97368,72,4,0,0
97368,56,8,0,0
97368,71,2,0,0
97368,81,1,0,0
97368,53,1,0,0
97368,51,1,0,0
97368,61,1,0,0
97369,22,2,0,0
97369,00,12,83,2241
97369,72,4,0,0
97369,56,1,0,0
97369,81,1,0,0
97369,53,1,0,0
97370,54,24,0,0
97370,62,17,0,0
97370,42,5,0,0
97370,11,20,0,0
97370,21,1,0,0
97370,22,1,0,0
97370,23,37,0,0
97370,00,223,1692,67172
97370,72,13,0,0
97370,56,5,0,0
97370,71,1,0,0
97370,81,23,0,0
97370,52,10,0,0
97370,53,7,0,0
97370,51,2,0,0
97370,61,4,0,0
97371,54,1,0,0
97371,81,1,0,0
97371,52,3,0,0
97371,53,1,0,0
97371,42,7,0,0
97371,22,1,0,0
97371,23,5,0,0
97371,00,36,333,13830
97371,72,1,0,0
97371,56,4,0,0
97371,61,1,0,0
97373,00,3,158,3318
