Zipcode,NaicsCode,Establishments,Employees,Payroll
97229,42,28,0,0
97229,53,90,0,0
97229,55,6,0,0
97230,56,62,0,0
97230,61,17,0,0
97230,72,82,0,0
97230,81,92,0,0
97230,62,170,0,0
97230,54,63,0,0
97230,71,9,0,0
97230,00,1199,27686,1427210
97230,23,127,0,0
97230,51,15,0,0
97230,52,30,0,0
97230,42,158,0,0
97230,53,56,0,0
97230,55,6,0,0
97231,56,5,0,0
97231,72,6,0,0
97231,81,12,0,0
97231,62,6,0,0
97231,54,11,0,0
97231,71,5,0,0
97231,00,102,716,42462
97231,23,13,0,0
97231,42,6,0,0
97231,53,7,0,0
97232,56,53,0,0
97232,61,29,0,0
97232,72,174,0,0
97232,81,149,0,0
97232,62,149,0,0
97232,54,188,0,0
97232,23,27,0,0
97232,71,25,0,0
97232,00,1351,22604,1229197
97232,99,3,0,0
97232,22,18,0,0
97232,51,37,0,0
97232,52,93,0,0
97232,42,34,0,0
97232,53,104,0,0
97232,55,17,0,0
97233,56,39,0,0
97233,61,5,0,0
97233,72,56,0,0
97233,81,56,0,0
97233,62,166,0,0
97233,54,30,0,0
97233,71,4,0,0
97233,00,612,4491,163860
97233,99,3,0,0
97233,23,78,0,0
97233,51,4,0,0
97233,52,23,0,0
97233,42,5,0,0
97233,53,39,0,0
97236,56,32,0,0
97236,61,5,0,0
97236,72,69,0,0
97236,81,45,0,0
97236,62,105,0,0
97236,54,30,0,0
97236,71,10,0,0
97236,00,602,4472,133288
97236,23,117,0,0
97236,51,6,0,0
97236,52,14,0,0
97236,42,9,0,0
97236,53,31,0,0
97238,56,3,0,0
97238,00,16,264,11624
97238,23,3,0,0
97239,56,37,0,0
97239,61,26,0,0
97239,72,40,0,0
97239,81,77,0,0
97239,62,90,0,0
97239,54,190,0,0
97239,71,15,0,0
97239,00,759,20863,1682576
97239,99,3,0,0
97239,23,32,0,0
97239,51,15,0,0
97239,52,74,0,0
97239,42,39,0,0
97239,53,57,0,0
97239,55,7,0,0
97240,00,5,16,853
97242,81,4,0,0
97242,00,9,21,1303
97258,56,3,0,0
97258,72,3,0,0
97258,54,24,0,0
97258,00,51,800,103021
97258,52,13,0,0
97258,53,6,0,0
97266,56,43,0,0
97266,61,7,0,0
97266,72,133,0,0
97266,81,90,0,0
97266,62,97,0,0
97266,54,38,0,0
97266,71,14,0,0
97266,00,913,10900,346631
97266,23,95,0,0
97266,51,9,0,0
97266,52,31,0,0
97266,42,23,0,0
97266,53,63,0,0
97266,55,3,0,0
97267,56,36,0,0
97267,61,7,0,0
97267,72,52,0,0
97267,81,69,0,0
97267,62,105,0,0
97267,54,59,0,0
97267,71,8,0,0
97267,00,706,6163,236848
97267,23,112,0,0
97267,51,9,0,0
97267,52,42,0,0
97267,42,15,0,0
97267,53,51,0,0
97267,55,3,0,0
97268,00,11,32,1056
97268,23,5,0,0
97269,62,3,0,0
97269,00,12,219,11061
97280,81,3,0,0
97280,00,12,61,2086
97281,00,15,253,13557
97281,42,3,0,0
97282,00,8,73,1388
97283,00,9,75,5806
97286,00,4,4,175
97290,56,3,0,0
97290,00,10,23,646
97291,00,3,5,232
97292,00,9,58,3419
97293,54,3,0,0
97293,00,10,33,1389
97293,42,3,0,0
97294,56,3,0,0
97294,00,12,297,21898
97296,00,10,569,89594
97298,00,6,21,656
97301,56,100,0,0
97301,61,23,0,0
97301,72,232,0,0
97301,81,189,0,0
97301,62,315,0,0
97301,54,226,0,0
97301,71,31,0,0
97301,00,2087,32409,1474101
97301,11,7,0,0
97301,23,182,0,0
97301,51,45,0,0
97301,52,136,0,0
97301,42,64,0,0
97301,53,106,0,0
97301,55,15,0,0
97302,56,76,0,0
97302,61,23,0,0
97302,72,127,0,0
97302,81,132,0,0
97302,62,276,0,0
97302,54,181,0,0
97302,71,27,0,0
97302,00,1661,23300,987780
97302,99,3,0,0
97302,11,5,0,0
97302,23,168,0,0
97302,51,16,0,0
97302,52,122,0,0
97302,42,75,0,0
97302,53,141,0,0
97302,55,9,0,0
97303,56,57,0,0
97303,61,10,0,0
97303,72,92,0,0
97303,81,74,0,0
97303,62,129,0,0
97303,54,79,0,0
97303,71,18,0,0
97303,00,916,10296,338593
97303,11,7,0,0
97303,23,141,0,0
97303,51,15,0,0
97303,52,47,0,0
97303,42,35,0,0
97303,53,42,0,0
97304,56,33,0,0
97304,61,6,0,0
97304,72,47,0,0
97304,81,48,0,0
97304,62,71,0,0
97304,54,68,0,0
97304,71,8,0,0
97304,00,562,5195,198620
97304,11,8,0,0
97304,23,103,0,0
97304,51,10,0,0
97304,52,27,0,0
97304,42,12,0,0
97304,53,41,0,0
97305,56,42,0,0
97305,61,6,0,0
97305,72,72,0,0
97305,81,64,0,0
97305,62,103,0,0
97305,54,29,0,0
97305,00,699,8219,314527
97305,11,8,0,0
97305,23,128,0,0
97305,51,9,0,0
97305,52,20,0,0
97305,42,21,0,0
97305,53,32,0,0
97305,55,3,0,0
97306,56,22,0,0
97306,72,27,0,0
97306,81,31,0,0
97306,62,52,0,0
97306,54,32,0,0
97306,71,9,0,0
97306,00,396,3126,137885
97306,11,8,0,0
97306,23,92,0,0
97306,51,6,0,0
97306,52,16,0,0
97306,42,13,0,0
97306,53,35,0,0
97307,00,14,107,3125
97307,52,4,0,0
97308,54,3,0,0
97308,71,3,0,0
97308,00,18,147,4903
97309,81,3,0,0
97309,00,20,413,30233
97309,23,8,0,0
97310,62,5,0,0
97310,00,11,107,7642
97317,56,37,0,0
97317,72,25,0,0
97317,81,26,0,0
97317,62,33,0,0
97317,54,25,0,0
97317,71,10,0,0
97317,00,369,4486,184645
97317,11,8,0,0
97317,23,90,0,0
97317,52,10,0,0
97317,42,11,0,0
97317,53,27,0,0
97321,56,53,0,0
97321,61,8,0,0
97321,72,93,0,0
97321,81,92,0,0
97321,62,93,0,0
97321,54,106,0,0
97321,71,14,0,0
97321,00,917,15732,763969
97321,11,5,0,0
97321,23,104,0,0
97321,22,6,0,0
97321,51,10,0,0
97321,52,62,0,0
97321,42,41,0,0
97321,53,48,0,0
97321,55,3,0,0
97322,56,39,0,0
97322,72,59,0,0
97322,81,50,0,0
97322,62,56,0,0
97322,54,30,0,0
97322,71,8,0,0
97322,00,582,7815,283237
97322,11,3,0,0
97322,23,88,0,0
97322,51,9,0,0
97322,52,28,0,0
97322,42,20,0,0
97322,53,33,0,0
97324,54,3,0,0
97324,00,20,59,1746
97324,11,4,0,0
97324,23,3,0,0
97325,56,5,0,0
97325,72,6,0,0
97325,81,5,0,0
97325,62,12,0,0
97325,54,8,0,0
97325,71,4,0,0
97325,00,114,1090,44070
97325,11,5,0,0
97325,23,30,0,0
97325,53,6,0,0
97326,00,14,77,2683
97326,11,6,0,0
97327,72,5,0,0
97327,81,5,0,0
97327,62,3,0,0
97327,54,5,0,0
97327,00,70,457,18939
97327,23,17,0,0
97327,53,4,0,0
97329,00,3,7,514
97330,56,33,0,0
97330,61,21,0,0
97330,72,136,0,0
97330,81,100,0,0
97330,62,195,0,0
97330,54,133,0,0
97330,71,18,0,0
97330,00,1100,18633,1025278
97330,11,4,0,0
97330,23,71,0,0
97330,51,31,0,0
97330,52,72,0,0
97330,42,24,0,0
97330,53,78,0,0
97330,55,4,0,0
97331,72,5,0,0
97331,81,3,0,0
97331,00,18,491,9594
97333,56,37,0,0
97333,61,15,0,0
97333,72,60,0,0
97333,81,69,0,0
97333,62,59,0,0
97333,54,87,0,0
97333,71,12,0,0
97333,00,617,6940,301146
97333,11,10,0,0
97333,23,42,0,0
97333,51,12,0,0
97333,52,26,0,0
97333,42,13,0,0
97333,53,36,0,0
97333,55,3,0,0
97335,00,5,7,201
97338,56,18,0,0
97338,61,3,0,0
97338,72,43,0,0
97338,81,49,0,0
97338,62,73,0,0
97338,54,27,0,0
97338,71,7,0,0
97338,00,438,4688,189575
97338,11,14,0,0
97338,23,63,0,0
97338,51,9,0,0
97338,52,21,0,0
97338,42,10,0,0
97338,53,18,0,0
97339,54,3,0,0
97339,00,28,382,14717
97339,23,5,0,0
97339,52,3,0,0
97341,56,3,0,0
97341,72,22,0,0
97341,81,4,0,0
97341,62,3,0,0
97341,54,3,0,0
97341,00,76,539,16728
97341,23,5,0,0
97342,72,4,0,0
97342,00,12,133,3092
97343,00,5,60,2043
97344,72,3,0,0
97344,00,10,33,843
97344,23,3,0,0
97345,00,8,18,538
97346,00,11,42,1497
97346,11,3,0,0
97347,00,22,1246,52342
97347,11,4,0,0
97348,81,10,0,0
97348,54,5,0,0
97348,00,54,925,57426
97348,23,9,0,0
97348,42,3,0,0
97351,56,15,0,0
97351,72,27,0,0
97351,81,16,0,0
97351,62,21,0,0
97351,54,13,0,0
97351,71,4,0,0
97351,00,202,2223,65392
97351,11,9,0,0
97351,23,20,0,0
97351,51,3,0,0
97351,52,6,0,0
97351,42,7,0,0
97351,53,10,0,0
97352,72,3,0,0
97352,81,11,0,0
97352,62,3,0,0
97352,54,7,0,0
97352,00,94,532,20007
97352,11,3,0,0
97352,23,27,0,0
97352,52,3,0,0
97352,42,5,0,0
97352,53,3,0,0
97355,56,18,0,0
97355,61,4,0,0
97355,72,54,0,0
97355,81,63,0,0
97355,62,51,0,0
97355,54,26,0,0
97355,71,11,0,0
97355,00,531,7449,307217
97355,11,10,0,0
97355,23,73,0,0
97355,51,12,0,0
97355,52,32,0,0
97355,42,10,0,0
97355,53,30,0,0
97357,00,8,40,1069
97358,56,3,0,0
97358,72,5,0,0
97358,81,4,0,0
97358,54,4,0,0
97358,00,43,488,28445
97358,11,5,0,0
97358,23,7,0,0
97360,72,5,0,0
97360,81,3,0,0
97360,62,4,0,0
97360,54,4,0,0
97360,00,40,372,13325
97360,23,5,0,0
97361,56,7,0,0
97361,61,5,0,0
97361,72,27,0,0
97361,81,20,0,0
97361,62,56,0,0
97361,54,11,0,0
97361,00,217,1494,44085
97361,11,7,0,0
97361,23,26,0,0
97361,52,9,0,0
97361,42,4,0,0
97361,53,13,0,0
97362,56,6,0,0
97362,61,4,0,0
97362,72,10,0,0
97362,81,8,0,0
97362,62,11,0,0
97362,54,3,0,0
97362,00,108,1283,58966
97362,23,30,0,0
97362,52,3,0,0
97362,42,4,0,0
97362,53,3,0,0
97365,56,20,0,0
97365,61,3,0,0
97365,72,99,0,0
97365,81,47,0,0
97365,62,54,0,0
97365,54,42,0,0
97365,71,12,0,0
97365,00,573,6169,219732
97365,11,42,0,0
97365,23,39,0,0
97365,51,11,0,0
97365,52,27,0,0
97365,42,17,0,0
97365,53,21,0,0
97365,55,3,0,0
97366,72,7,0,0
97366,81,7,0,0
97366,62,4,0,0
97366,00,52,274,9716
97366,23,4,0,0
97366,42,4,0,0
97366,53,4,0,0
97367,56,12,0,0
97367,72,99,0,0
97367,81,49,0,0
97367,62,24,0,0
97367,54,19,0,0
97367,71,9,0,0
97367,00,448,5010,161855
97367,23,45,0,0
97367,51,9,0,0
97367,52,20,0,0
97367,42,5,0,0
97367,53,24,0,0
97368,56,7,0,0
97368,72,6,0,0
97368,00,50,231,7904
97368,23,22,0,0
97369,72,4,0,0
97369,00,10,87,2552
97370,56,9,0,0
97370,61,5,0,0
97370,72,15,0,0
97370,81,23,0,0
97370,62,16,0,0
97370,54,20,0,0
97370,71,5,0,0
97370,00,240,1903,95585
97370,11,21,0,0
97370,23,41,0,0
97370,51,5,0,0
97370,52,11,0,0
97370,42,6,0,0
97370,53,11,0,0
97371,56,3,0,0
97371,00,38,422,17818
97371,23,6,0,0
97371,42,6,0,0
97373,00,3,148,4461
97374,56,6,0,0
97374,81,8,0,0
97374,62,5,0,0
97374,54,3,0,0
97374,00,98,422,21202
97374,11,5,0,0
97374,23,30,0,0
97374,51,3,0,0
97374,53,6,0,0
97375,54,4,0,0
97375,00,18,227,14043
97375,23,5,0,0
97376,00,13,55,1056
97376,23,4,0,0
97377,00,17,81,3627
97377,23,5,0,0
97377,42,3,0,0
97378,56,3,0,0
97378,61,5,0,0
97378,72,6,0,0
97378,81,11,0,0
97378,62,10,0,0
97378,54,9,0,0
97378,00,118,794,25103
97378,11,5,0,0
97378,23,23,0,0
97378,51,3,0,0
97378,52,5,0,0
97380,62,3,0,0
97380,00,23,157,4329
97380,11,3,0,0
97380,23,4,0,0
97381,56,20,0,0
97381,61,11,0,0
97381,72,36,0,0
97381,81,44,0,0
97381,62,64,0,0
97381,54,38,0,0
97381,71,9,0,0
97381,00,450,3935,163814
97381,11,8,0,0
97381,23,91,0,0
97381,51,4,0,0
97381,52,24,0,0
97381,42,10,0,0
97381,53,21,0,0
97383,56,9,0,0
97383,61,3,0,0
97383,72,26,0,0
97383,81,32,0,0
97383,62,22,0,0
97383,54,12,0,0
97383,00,268,3236,154604
97383,11,9,0,0
97383,23,43,0,0
97383,52,17,0,0
97383,42,11,0,0
97383,53,17,0,0
97384,72,3,0,0
97384,00,5,11,375
97385,56,3,0,0
97385,72,6,0,0
97385,81,4,0,0
97385,62,5,0,0
97385,54,4,0,0
97385,00,55,592,25090
97385,23,8,0,0
97385,52,3,0,0
97385,42,4,0,0
97385,53,4,0,0
97386,56,9,0,0
97386,71,3,0,0
97386,00,239,1833,65935
97386,72,21,0,0
97386,81,26,0,0
97386,62,10,0,0
97386,54,7,0,0
97386,11,27,0,0
97386,23,28,0,0
97386,51,4,0,0
97386,52,10,0,0
97386,42,6,0,0
97386,53,11,0,0
97388,72,6,0,0
97388,81,4,0,0
97388,62,4,0,0
97388,00,27,162,4374
97388,23,4,0,0
97388,53,3,0,0
97389,81,7,0,0
97389,54,5,0,0
97389,00,76,1113,70523
97389,11,4,0,0
97389,23,10,0,0
97389,42,15,0,0
97389,53,5,0,0
97390,00,14,49,1915
97390,23,6,0,0
97391,56,9,0,0
97391,72,7,0,0
97391,81,8,0,0
97391,62,8,0,0
97391,54,4,0,0
97391,00,105,1081,65572
97391,11,19,0,0
97391,23,18,0,0
97392,56,3,0,0
97392,72,6,0,0
97392,81,14,0,0
97392,62,6,0,0
97392,00,91,1208,44916
97392,11,5,0,0
97392,23,30,0,0
97392,53,6,0,0
97394,56,8,0,0
97394,72,18,0,0
97394,81,8,0,0
97394,62,3,0,0
97394,54,7,0,0
97394,71,3,0,0
97394,00,110,427,11290
97394,11,4,0,0
97394,23,19,0,0
97394,52,6,0,0
97394,53,4,0,0
97396,72,6,0,0
97396,81,6,0,0
97396,62,3,0,0
97396,54,3,0,0
97396,00,56,674,32536
97396,11,5,0,0
97396,23,11,0,0
97401,56,84,0,0
97401,61,42,0,0
97401,72,279,0,0
97401,81,201,0,0
97401,62,485,0,0
97401,54,428,0,0
97401,71,44,0,0
97401,00,2501,32221,1375867
97401,11,9,0,0
97401,23,72,0,0
97401,51,61,0,0
97401,52,225,0,0
97401,42,40,0,0
97401,53,160,0,0
97401,55,21,0,0
97402,56,93,0,0
97402,61,21,0,0
97402,72,142,0,0
97402,81,210,0,0
97402,62,140,0,0
97402,54,99,0,0
97402,71,19,0,0
97402,00,1952,29206,1307634
97402,11,18,0,0
97402,23,224,0,0
97402,22,3,0,0
97402,51,23,0,0
97402,52,53,0,0
97402,42,202,0,0
97402,53,86,0,0
97402,55,14,0,0
97403,56,8,0,0
97403,72,38,0,0
97403,81,17,0,0
97403,62,18,0,0
97403,54,44,0,0
97403,71,6,0,0
97403,00,246,3821,157310
97403,23,16,0,0
97403,51,3,0,0
97403,52,8,0,0
97403,42,12,0,0
97403,53,23,0,0
97404,56,47,0,0
97404,61,7,0,0
97404,72,45,0,0
97404,81,51,0,0
97404,62,79,0,0
97404,54,44,0,0
97404,71,9,0,0
97404,00,516,4453,133531
97404,23,82,0,0
97404,52,20,0,0
97404,42,12,0,0
97404,53,36,0,0
97404,55,4,0,0
97405,56,45,0,0
97405,61,26,0,0
97405,72,59,0,0
97405,81,84,0,0
97405,62,156,0,0
97405,54,113,0,0
97405,71,26,0,0
97405,00,881,7852,293211
97405,99,3,0,0
97405,11,7,0,0
97405,23,94,0,0
97405,51,21,0,0
97405,52,28,0,0
97405,42,28,0,0
97405,53,57,0,0
97405,55,3,0,0
97406,72,4,0,0
97406,00,5,9,827
97408,56,19,0,0
97408,72,31,0,0
97408,81,29,0,0
97408,62,43,0,0
97408,54,28,0,0
97408,71,9,0,0
97408,00,385,6986,337493
97408,11,4,0,0
97408,23,31,0,0
97408,51,12,0,0
97408,52,18,0,0
97408,42,22,0,0
97408,53,62,0,0
97408,55,8,0,0
97409,00,4,5,274
97410,81,3,0,0
97410,00,13,64,1672
97411,56,6,0,0
97411,72,33,0,0
97411,81,19,0,0
97411,62,22,0,0
97411,54,16,0,0
97411,71,5,0,0
97411,00,218,2089,70910
97411,11,6,0,0
97411,23,21,0,0
97411,51,7,0,0
97411,52,9,0,0
97411,42,5,0,0
97411,53,14,0,0
97412,00,9,47,2040
97413,72,6,0,0
97413,81,5,0,0
97413,71,3,0,0
97413,00,27,94,2801
97414,00,7,24,1264
97414,23,3,0,0
97415,56,14,0,0
97415,61,3,0,0
97415,72,66,0,0
97415,81,27,0,0
97415,62,62,0,0
97415,54,17,0,0
97415,71,7,0,0
97415,00,444,3807,136819
97415,11,18,0,0
97415,23,68,0,0
97415,51,8,0,0
97415,52,21,0,0
97415,42,5,0,0
97415,53,34,0,0
97416,00,14,91,5144
97416,11,3,0,0
97416,23,4,0,0
97417,72,9,0,0
97417,81,6,0,0
97417,62,7,0,0
97417,54,3,0,0
97417,00,55,1178,39091
97417,11,3,0,0
97417,23,5,0,0
97417,53,3,0,0
97419,00,17,53,2151
97419,23,4,0,0
97420,56,43,0,0
97420,61,5,0,0
97420,72,64,0,0
97420,81,59,0,0
97420,62,101,0,0
97420,54,58,0,0
97420,71,9,0,0
97420,00,692,10413,441312
97420,11,23,0,0
97420,23,66,0,0
97420,51,20,0,0
97420,52,27,0,0
97420,42,20,0,0
97420,53,29,0,0
97420,55,3,0,0
97423,56,5,0,0
97423,72,15,0,0
97423,81,15,0,0
97423,62,16,0,0
97423,54,7,0,0
97423,00,139,1596,72177
97423,11,17,0,0
97423,23,21,0,0
97423,52,7,0,0
97423,42,4,0,0
97423,53,3,0,0
97424,56,15,0,0
97424,61,5,0,0
97424,42,9,0,0
97424,72,44,0,0
97424,81,40,0,0
97424,62,45,0,0
97424,54,33,0,0
97424,71,5,0,0
97424,00,418,3523,132551
97424,11,22,0,0
97424,23,57,0,0
97424,51,11,0,0
97424,52,21,0,0
97424,53,20,0,0
97426,56,14,0,0
97426,61,3,0,0
97426,72,17,0,0
97426,81,14,0,0
97426,62,16,0,0
97426,54,12,0,0
97426,71,4,0,0
97426,00,191,1199,35619
97426,11,11,0,0
97426,23,40,0,0
97426,52,6,0,0
97426,42,6,0,0
97426,53,8,0,0
97429,00,8,139,1712
97429,23,3,0,0
97430,00,7,8,166
97431,72,5,0,0
97431,81,4,0,0
97431,54,3,0,0
97431,00,30,122,4771
97431,23,7,0,0
97432,00,16,1756,130563
97434,00,7,40,1042
97435,81,7,0,0
97435,54,3,0,0
97435,00,51,345,13193
97435,11,7,0,0
97435,23,5,0,0
97436,72,5,0,0
97436,00,24,122,4288
97436,11,5,0,0
97437,56,5,0,0
97437,81,7,0,0
97437,54,3,0,0
97437,00,45,197,6742
97437,23,14,0,0
97438,00,18,386,10741
97439,56,14,0,0
97439,61,3,0,0
97439,72,66,0,0
97439,81,43,0,0
97439,62,33,0,0
97439,54,26,0,0
97439,71,9,0,0
97439,00,416,4057,141625
97439,11,7,0,0
97439,23,63,0,0
97439,51,14,0,0
97439,52,18,0,0
97439,42,3,0,0
97439,53,30,0,0
97440,00,28,562,43596
97440,23,4,0,0
97440,52,7,0,0
97440,53,3,0,0
97442,72,4,0,0
97442,81,5,0,0
97442,00,37,288,14065
97442,11,4,0,0
97442,23,4,0,0
97443,72,3,0,0
97443,00,32,203,8197
97443,23,6,0,0
97444,72,31,0,0
97444,81,12,0,0
97444,62,28,0,0
97444,54,8,0,0
97444,71,5,0,0
97444,00,175,1338,54799
97444,11,8,0,0
97444,23,20,0,0
97444,51,3,0,0
97444,52,7,0,0
97444,53,16,0,0
97446,72,9,0,0
97446,81,7,0,0
97446,62,5,0,0
97446,54,4,0,0
97446,00,99,1156,51406
97446,11,3,0,0
97446,23,11,0,0
97446,52,3,0,0
97446,42,11,0,0
97447,72,5,0,0
97447,00,16,80,5041
97448,56,17,0,0
97448,72,21,0,0
97448,81,26,0,0
97448,62,24,0,0
97448,54,24,0,0
97448,71,4,0,0
97448,00,301,2707,92119
97448,11,12,0,0
97448,23,36,0,0
97448,51,3,0,0
97448,52,13,0,0
97448,42,13,0,0
97448,53,17,0,0
97449,72,5,0,0
97449,00,22,102,2122
97450,00,14,47,1069
97450,23,3,0,0
97450,53,3,0,0
97451,00,5,16,313
97452,54,3,0,0
97452,00,22,126,6284
97452,23,6,0,0
97453,72,5,0,0
97453,54,3,0,0
97453,00,17,48,998
97454,00,14,62,2779
97454,23,4,0,0
97455,56,3,0,0
97455,72,9,0,0
97455,81,6,0,0
97455,62,3,0,0
97455,54,7,0,0
97455,00,65,336,10730
97455,23,19,0,0
97455,42,3,0,0
97455,53,3,0,0
97456,72,4,0,0
97456,81,4,0,0
97456,62,3,0,0
97456,54,4,0,0
97456,00,56,234,8641
97456,11,7,0,0
97456,23,9,0,0
97457,56,8,0,0
97457,72,20,0,0
97457,81,15,0,0
97457,62,11,0,0
97457,54,7,0,0
97457,00,168,1202,40094
97457,11,12,0,0
97457,23,16,0,0
97457,52,6,0,0
97457,53,10,0,0
97458,72,6,0,0
97458,81,11,0,0
97458,62,5,0,0
97458,54,4,0,0
97458,00,93,595,28432
97458,11,12,0,0
97458,23,21,0,0
97458,52,4,0,0
97458,42,3,0,0
97459,56,22,0,0
97459,61,4,0,0
97459,72,42,0,0
97459,81,31,0,0
97459,62,53,0,0
97459,54,24,0,0
97459,71,4,0,0
97459,00,385,3660,134104
97459,11,12,0,0
97459,23,46,0,0
97459,51,11,0,0
97459,52,20,0,0
97459,42,16,0,0
97459,53,17,0,0
97461,00,15,248,11477
97461,11,3,0,0
97461,23,5,0,0
97462,56,3,0,0
97462,72,7,0,0
97462,81,6,0,0
97462,62,5,0,0
97462,54,4,0,0
97462,00,59,221,6983
97462,11,4,0,0
97462,23,13,0,0
97463,72,13,0,0
97463,81,6,0,0
97463,62,4,0,0
97463,00,52,357,10998
97463,11,3,0,0
97463,52,3,0,0
97465,56,3,0,0
97465,72,10,0,0
97465,81,3,0,0
97465,62,4,0,0
97465,54,5,0,0
97465,00,57,263,8659
97465,11,3,0,0
97465,23,6,0,0
97466,00,10,63,2374
97466,11,4,0,0
97467,56,6,0,0
97467,72,29,0,0
97467,81,17,0,0
97467,62,11,0,0
97467,54,9,0,0
97467,00,157,1072,41079
97467,11,11,0,0
97467,23,19,0,0
97467,52,7,0,0
97467,53,9,0,0
97469,72,4,0,0
97469,62,3,0,0
97469,00,38,1154,49116
97469,11,5,0,0
97469,23,6,0,0
97470,56,47,0,0
97470,61,12,0,0
97470,72,91,0,0
97470,81,97,0,0
97470,62,124,0,0
97470,54,70,0,0
97470,71,15,0,0
97470,00,994,13370,551872
97470,11,21,0,0
97470,23,122,0,0
97470,22,3,0,0
97470,51,19,0,0
97470,52,62,0,0
97470,42,30,0,0
97470,53,46,0,0
97470,55,4,0,0
97471,56,42,0,0
97471,72,29,0,0
97471,81,31,0,0
97471,62,138,0,0
97471,54,35,0,0
97471,71,6,0,0
97471,00,550,7782,421895
97471,11,13,0,0
97471,23,63,0,0
97471,51,3,0,0
97471,52,38,0,0
97471,42,12,0,0
97471,53,24,0,0
97471,55,3,0,0
97475,62,4,0,0
97475,00,7,84,7329
97476,00,9,20,572
97476,23,4,0,0
97477,56,53,0,0
97477,61,15,0,0
97477,72,141,0,0
97477,81,91,0,0
97477,62,193,0,0
97477,54,71,0,0
97477,71,20,0,0
97477,00,1084,21973,1209724
97477,11,8,0,0
97477,23,108,0,0
97477,51,23,0,0
97477,52,62,0,0
97477,42,28,0,0
97477,53,46,0,0
97477,55,5,0,0
97478,56,34,0,0
97478,61,6,0,0
97478,72,44,0,0
97478,81,55,0,0
97478,62,46,0,0
97478,54,29,0,0
97478,71,5,0,0
97478,00,542,5378,212741
97478,99,3,0,0
97478,11,14,0,0
97478,23,107,0,0
97478,21,3,0,0
97478,51,4,0,0
97478,52,13,0,0
97478,42,21,0,0
97478,53,45,0,0
97479,56,8,0,0
97479,72,25,0,0
97479,81,16,0,0
97479,62,25,0,0
97479,54,10,0,0
97479,71,3,0,0
97479,00,186,1908,65912
97479,11,7,0,0
97479,23,26,0,0
97479,52,8,0,0
97479,42,5,0,0
97479,53,9,0,0
97480,00,4,33,992
97481,00,5,12,475
97486,00,8,33,1138
97486,23,3,0,0
97487,56,10,0,0
97487,61,3,0,0
97487,72,21,0,0
97487,81,12,0,0
97487,62,18,0,0
97487,54,9,0,0
97487,00,150,1227,31497
97487,23,37,0,0
97487,53,5,0,0
97488,72,4,0,0
97488,00,22,82,2740
97488,23,7,0,0
97489,00,15,47,1416
97489,23,3,0,0
97490,00,4,7,126
97491,00,3,2,318
97492,00,3,7,173
97493,00,6,64,2650
97493,11,3,0,0
97495,62,3,0,0
97495,00,17,74,2159
97495,23,6,0,0
97496,56,7,0,0
97496,72,13,0,0
97496,81,9,0,0
97496,62,13,0,0
97496,54,6,0,0
97496,00,95,728,21141
97496,11,5,0,0
97496,23,10,0,0
97497,00,12,70,2845
97498,72,23,0,0
97498,62,5,0,0
97498,54,3,0,0
97498,00,52,496,11340
97498,53,5,0,0
97499,72,3,0,0
97499,81,3,0,0
97499,00,32,138,4476
97499,11,3,0,0
97499,23,5,0,0
97501,56,85,0,0
97501,61,28,0,0
97501,72,183,0,0
97501,81,129,0,0
97501,62,96,0,0
97501,54,148,0,0
97501,71,26,0,0
97501,00,1573,21268,828159
97501,99,4,0,0
97501,11,28,0,0
97501,23,164,0,0
97501,22,6,0,0
97501,51,30,0,0
97501,52,59,0,0
97501,42,74,0,0
97501,53,91,0,0
97501,55,12,0,0
97502,56,45,0,0
97502,71,6,0,0
97502,00,775,8617,362119
97502,11,22,0,0
97502,23,171,0,0
97502,21,6,0,0
97502,51,7,0,0
97502,61,9,0,0
97502,72,48,0,0
97502,81,63,0,0
97502,62,51,0,0
97502,54,52,0,0
97502,52,25,0,0
97502,42,43,0,0
97502,53,25,0,0
97502,55,6,0,0
97503,56,20,0,0
97503,61,3,0,0
97503,72,18,0,0
97503,81,14,0,0
97503,62,14,0,0
97503,54,10,0,0
97503,71,5,0,0
97503,00,272,5488,234801
97503,11,4,0,0
97503,23,43,0,0
97503,51,5,0,0
97503,52,3,0,0
97503,42,20,0,0
97503,53,15,0,0
97504,56,75,0,0
97504,61,20,0,0
97504,62,362,0,0
97504,72,119,0,0
97504,81,100,0,0
97504,54,142,0,0
97504,71,21,0,0
97504,00,1593,25577,1322016
97504,11,10,0,0
97504,23,149,0,0
97504,51,23,0,0
97504,52,142,0,0
97504,42,53,0,0
97504,53,120,0,0
97504,55,12,0,0
97520,56,33,0,0
97520,61,23,0,0
97520,72,152,0,0
97520,81,76,0,0
97520,62,173,0,0
97520,54,126,0,0
97520,71,42,0,0
97520,00,1081,9491,353086
97520,11,12,0,0
97520,23,63,0,0
97520,51,26,0,0
97520,52,50,0,0
97520,42,31,0,0
97520,53,51,0,0
97520,55,3,0,0
97522,00,13,56,1544
97523,56,6,0,0
97523,61,7,0,0
97523,72,16,0,0
97523,81,7,0,0
97523,62,11,0,0
97523,54,5,0,0
97523,71,5,0,0
97523,00,110,1029,27313
97523,11,4,0,0
97523,23,5,0,0
97523,52,4,0,0
97523,53,5,0,0
97524,56,17,0,0
97524,61,3,0,0
97524,72,20,0,0
97524,81,8,0,0
97524,62,24,0,0
97524,54,25,0,0
97524,71,4,0,0
