Zipcode,NaicsCode,Establishments,Employees,Payroll
75457,23,11,0,0
75457,52,9,0,0
75457,54,9,0,0
75457,51,2,0,0
75457,71,1,0,0
75457,42,4,0,0
75458,56,1,0,0
75458,00,1,0,0
75459,72,3,0,0
75459,56,3,0,0
75459,81,9,0,0
75459,62,2,0,0
75459,00,46,368,12699
75459,53,3,0,0
75459,23,7,0,0
75459,52,2,0,0
75459,54,5,0,0
75459,42,5,0,0
75460,72,89,0,0
75460,55,3,0,0
75460,56,27,0,0
75460,81,84,0,0
75460,62,150,0,0
75460,22,4,0,0
75460,99,1,0,0
75460,00,807,13021,487635
75460,61,3,0,0
75460,53,36,0,0
75460,23,45,0,0
75460,52,68,0,0
75460,54,41,0,0
75460,51,10,0,0
75460,71,10,0,0
75460,42,30,0,0
75461,72,3,0,0
75461,56,3,0,0
75461,81,5,0,0
75461,62,1,0,0
75461,00,28,373,12472
75461,53,1,0,0
75461,23,1,0,0
75461,52,1,0,0
75461,51,1,0,0
75461,71,1,0,0
75461,42,3,0,0
75462,72,7,0,0
75462,56,6,0,0
75462,81,22,0,0
75462,62,33,0,0
75462,22,1,0,0
75462,00,180,1766,49461
75462,61,1,0,0
75462,53,5,0,0
75462,23,33,0,0
75462,52,4,0,0
75462,54,7,0,0
75462,51,2,0,0
75462,71,4,0,0
75462,42,15,0,0
75468,56,1,0,0
75468,81,2,0,0
75468,00,7,24,652
75468,54,1,0,0
75468,71,1,0,0
75469,00,2,0,0
75469,52,1,0,0
75469,42,1,0,0
75470,00,4,0,0
75470,42,2,0,0
75471,72,1,0,0
75471,81,2,0,0
75471,62,2,0,0
75471,21,1,0,0
75471,22,1,0,0
75471,99,1,0,0
75471,00,8,40,743
75472,72,2,0,0
75472,56,1,0,0
75472,81,4,0,0
75472,99,1,0,0
75472,00,25,97,3224
75472,53,1,0,0
75472,23,6,0,0
75472,54,2,0,0
75472,51,1,0,0
75473,72,4,0,0
75473,55,1,0,0
75473,56,6,0,0
75473,81,7,0,0
75473,62,1,0,0
75473,22,1,0,0
75473,00,45,302,12581
75473,23,10,0,0
75473,54,1,0,0
75473,42,2,0,0
75474,72,24,0,0
75474,56,7,0,0
75474,81,25,0,0
75474,62,12,0,0
75474,11,2,0,0
75474,99,2,0,0
75474,00,163,1251,30546
75474,53,4,0,0
75474,23,13,0,0
75474,52,8,0,0
75474,54,7,0,0
75474,51,3,0,0
75474,71,2,0,0
75474,42,9,0,0
75475,22,1,0,0
75475,00,1,0,0
75476,81,2,0,0
75476,00,8,24,596
75476,23,3,0,0
75476,54,1,0,0
75477,81,2,0,0
75477,11,1,0,0
75477,00,12,41,1505
75477,53,1,0,0
75477,23,1,0,0
75477,52,2,0,0
75478,81,1,0,0
75478,00,5,30,1041
75478,71,1,0,0
75479,81,1,0,0
75479,62,1,0,0
75479,21,2,0,0
75479,00,9,122,4755
75479,23,1,0,0
75480,72,1,0,0
75480,56,1,0,0
75480,81,2,0,0
75480,21,1,0,0
75480,99,2,0,0
75480,00,15,46,1436
75480,23,2,0,0
75480,52,2,0,0
75480,54,2,0,0
75481,81,1,0,0
75481,00,5,0,0
75481,23,1,0,0
75482,72,53,0,0
75482,55,2,0,0
75482,56,30,0,0
75482,81,67,0,0
75482,62,53,0,0
75482,22,9,0,0
75482,00,624,9386,332690
75482,61,4,0,0
75482,53,35,0,0
75482,23,44,0,0
75482,52,56,0,0
75482,54,39,0,0
75482,51,12,0,0
75482,71,7,0,0
75482,42,32,0,0
75483,55,1,0,0
75483,81,3,0,0
75483,22,1,0,0
75483,00,18,199,8074
75483,23,4,0,0
75483,54,4,0,0
75483,42,3,0,0
75485,81,1,0,0
75485,00,4,6,79
75485,23,1,0,0
75486,72,2,0,0
75486,56,3,0,0
75486,81,5,0,0
75486,62,1,0,0
75486,00,28,1165,54384
75486,53,2,0,0
75486,23,5,0,0
75486,54,1,0,0
75486,42,1,0,0
75487,72,1,0,0
75487,81,1,0,0
75487,21,2,0,0
75487,00,14,128,4021
75487,23,2,0,0
75487,42,2,0,0
75488,81,2,0,0
75488,21,1,0,0
75488,00,8,65,2159
75488,23,1,0,0
75488,54,2,0,0
75489,72,1,0,0
75489,56,1,0,0
75489,81,2,0,0
75489,62,1,0,0
75489,00,13,71,1513
75489,23,1,0,0
75489,52,2,0,0
75489,54,1,0,0
75490,56,1,0,0
75490,81,5,0,0
75490,00,33,210,6407
75490,61,1,0,0
75490,53,1,0,0
75490,23,5,0,0
75490,52,3,0,0
75490,54,4,0,0
75490,71,2,0,0
75490,42,1,0,0
75491,72,3,0,0
75491,56,1,0,0
75491,81,6,0,0
75491,62,6,0,0
75491,22,1,0,0
75491,00,59,441,15349
75491,61,2,0,0
75491,53,3,0,0
75491,23,9,0,0
75491,52,1,0,0
75491,54,1,0,0
75491,51,1,0,0
75491,42,2,0,0
75492,72,1,0,0
75492,00,1,0,0
75493,72,1,0,0
75493,00,7,41,653
75493,42,1,0,0
75494,72,17,0,0
75494,55,2,0,0
75494,56,7,0,0
75494,81,29,0,0
75494,62,32,0,0
75494,11,2,0,0
75494,21,4,0,0
75494,22,1,0,0
75494,00,242,2907,85199
75494,61,1,0,0
75494,53,13,0,0
75494,23,32,0,0
75494,52,15,0,0
75494,54,21,0,0
75494,51,3,0,0
75494,71,2,0,0
75494,42,10,0,0
75495,72,16,0,0
75495,56,6,0,0
75495,81,25,0,0
75495,62,13,0,0
75495,11,1,0,0
75495,22,2,0,0
75495,21,1,0,0
75495,99,1,0,0
75495,00,152,1639,66551
75495,61,2,0,0
75495,53,4,0,0
75495,23,26,0,0
75495,52,12,0,0
75495,54,11,0,0
75495,51,3,0,0
75495,42,8,0,0
75496,72,3,0,0
75496,81,11,0,0
75496,62,1,0,0
75496,21,1,0,0
75496,99,1,0,0
75496,00,40,251,6979
75496,53,2,0,0
75496,23,5,0,0
75496,52,1,0,0
75496,54,4,0,0
75496,51,1,0,0
75496,71,1,0,0
75496,42,2,0,0
75497,72,4,0,0
75497,56,3,0,0
75497,81,3,0,0
75497,62,2,0,0
75497,22,2,0,0
75497,00,49,267,11228
75497,53,1,0,0
75497,23,7,0,0
75497,52,4,0,0
75497,54,6,0,0
75497,71,6,0,0
75497,42,2,0,0
75501,72,50,0,0
75501,55,8,0,0
75501,56,33,0,0
75501,81,88,0,0
75501,62,79,0,0
75501,11,1,0,0
75501,22,2,0,0
75501,21,2,0,0
75501,00,731,11114,370418
75501,61,2,0,0
75501,53,43,0,0
75501,23,72,0,0
75501,52,45,0,0
75501,54,35,0,0
75501,51,13,0,0
75501,71,6,0,0
75501,42,52,0,0
75503,72,110,0,0
75503,55,11,0,0
75503,56,33,0,0
75503,81,78,0,0
75503,62,182,0,0
75503,11,4,0,0
75503,21,5,0,0
75503,99,1,0,0
75503,00,983,15564,521105
75503,61,10,0,0
75503,53,55,0,0
75503,23,38,0,0
75503,52,118,0,0
75503,54,90,0,0
75503,51,14,0,0
75503,71,8,0,0
75503,42,18,0,0
75504,72,2,0,0
75504,56,1,0,0
75504,81,4,0,0
75504,62,2,0,0
75504,22,1,0,0
75504,00,25,228,12557
75504,23,4,0,0
75504,52,1,0,0
75504,71,3,0,0
75504,42,2,0,0
75505,72,1,0,0
75505,55,1,0,0
75505,81,3,0,0
75505,62,1,0,0
75505,00,19,365,19946
75505,23,5,0,0
75505,52,3,0,0
75505,54,3,0,0
75507,56,2,0,0
75507,81,2,0,0
75507,00,10,38,1997
75507,52,2,0,0
75507,54,3,0,0
75550,56,1,0,0
75550,00,7,18,575
75550,52,1,0,0
75550,42,1,0,0
75551,72,25,0,0
75551,56,9,0,0
75551,81,38,0,0
75551,62,24,0,0
75551,11,1,0,0
75551,21,2,0,0
75551,99,1,0,0
75551,00,235,2267,58405
75551,61,1,0,0
75551,53,11,0,0
75551,23,13,0,0
75551,52,31,0,0
75551,54,12,0,0
75551,51,3,0,0
75551,71,1,0,0
75551,42,9,0,0
75554,72,2,0,0
75554,81,2,0,0
75554,00,6,17,383
75554,54,1,0,0
75555,62,1,0,0
75555,21,1,0,0
75555,22,1,0,0
75555,00,5,21,711
75555,23,1,0,0
75556,81,2,0,0
75556,62,1,0,0
75556,11,6,0,0
75556,21,3,0,0
75556,22,1,0,0
75556,00,20,83,3219
75556,23,1,0,0
75556,52,1,0,0
75556,42,1,0,0
75558,81,1,0,0
75558,21,1,0,0
75558,00,10,151,4582
75558,23,2,0,0
75559,72,3,0,0
75559,55,1,0,0
75559,56,3,0,0
75559,81,14,0,0
75559,62,6,0,0
75559,21,1,0,0
75559,00,77,627,16457
75559,61,1,0,0
75559,53,4,0,0
75559,23,4,0,0
75559,52,5,0,0
75559,54,2,0,0
75559,51,1,0,0
75559,42,4,0,0
75560,81,1,0,0
75560,21,1,0,0
75560,22,1,0,0
75560,00,5,0,0
75560,51,1,0,0
75561,72,3,0,0
75561,56,5,0,0
75561,81,7,0,0
75561,62,1,0,0
75561,11,1,0,0
75561,22,1,0,0
75561,00,48,331,6517
75561,53,5,0,0
75561,23,7,0,0
75561,52,3,0,0
75561,51,3,0,0
75561,42,3,0,0
75563,72,4,0,0
75563,55,1,0,0
75563,56,3,0,0
75563,81,10,0,0
75563,62,8,0,0
75563,11,3,0,0
75563,22,1,0,0
75563,99,1,0,0
75563,00,63,494,15813
75563,53,3,0,0
75563,23,6,0,0
75563,52,3,0,0
75563,54,1,0,0
75563,51,2,0,0
75563,71,1,0,0
75563,42,2,0,0
75565,81,1,0,0
75565,21,1,0,0
75565,00,4,12,143
75565,23,1,0,0
75565,54,1,0,0
75566,72,1,0,0
75566,81,1,0,0
75566,00,3,4,63
75567,72,1,0,0
75567,81,5,0,0
75567,62,2,0,0
75567,11,1,0,0
75567,21,1,0,0
75567,00,23,127,2841
75567,23,2,0,0
75567,52,2,0,0
75567,51,1,0,0
75567,42,1,0,0
75568,72,3,0,0
75568,56,2,0,0
75568,81,6,0,0
75568,62,3,0,0
75568,00,46,404,11965
75568,53,1,0,0
75568,23,8,0,0
75568,52,2,0,0
75568,54,2,0,0
75568,51,2,0,0
75568,42,1,0,0
75569,72,4,0,0
75569,56,1,0,0
75569,81,16,0,0
75569,62,1,0,0
75569,00,65,671,30001
75569,61,1,0,0
75569,53,2,0,0
75569,23,9,0,0
75569,52,6,0,0
75569,54,2,0,0
75569,51,2,0,0
75569,42,8,0,0
75570,72,23,0,0
75570,56,7,0,0
75570,81,24,0,0
75570,62,13,0,0
75570,22,2,0,0
75570,00,181,3151,104326
75570,61,1,0,0
75570,53,4,0,0
75570,23,10,0,0
75570,52,24,0,0
75570,54,17,0,0
75570,51,3,0,0
75570,71,1,0,0
75570,42,5,0,0
75571,72,5,0,0
75571,81,4,0,0
75571,62,1,0,0
75571,21,1,0,0
75571,00,25,143,3580
75571,23,3,0,0
75571,52,2,0,0
75571,54,2,0,0
75571,51,1,0,0
75571,42,1,0,0
75572,72,3,0,0
75572,81,14,0,0
75572,11,2,0,0
75572,99,1,0,0
75572,00,61,1729,99247
75572,53,1,0,0
75572,23,8,0,0
75572,52,5,0,0
75572,54,2,0,0
75572,42,2,0,0
75573,81,1,0,0
75573,62,2,0,0
75573,21,1,0,0
75573,00,10,102,2624
75573,61,1,0,0
75573,53,1,0,0
75573,23,1,0,0
75573,52,1,0,0
75574,81,3,0,0
75574,62,2,0,0
75574,00,7,21,408
75574,23,1,0,0
75601,72,81,0,0
75601,55,15,0,0
75601,56,33,0,0
75601,81,76,0,0
75601,62,133,0,0
75601,21,23,0,0
75601,22,3,0,0
75601,00,890,14315,612055
75601,61,6,0,0
75601,53,38,0,0
75601,23,39,0,0
75601,52,60,0,0
75601,54,155,0,0
75601,51,19,0,0
75601,71,7,0,0
75601,42,42,0,0
75602,72,46,0,0
75602,55,2,0,0
75602,56,19,0,0
75602,81,30,0,0
75602,62,17,0,0
75602,11,1,0,0
75602,21,4,0,0
75602,22,1,0,0
75602,00,359,10101,380133
75602,61,3,0,0
75602,53,19,0,0
75602,23,30,0,0
75602,52,15,0,0
75602,54,16,0,0
75602,51,2,0,0
75602,71,3,0,0
75602,42,42,0,0
75603,72,12,0,0
75603,55,2,0,0
75603,56,6,0,0
75603,81,18,0,0
75603,62,10,0,0
75603,21,16,0,0
75603,22,4,0,0
75603,00,189,5112,275152
75603,61,1,0,0
75603,53,5,0,0
75603,23,16,0,0
75603,52,2,0,0
75603,54,8,0,0
75603,71,3,0,0
75603,42,25,0,0
75604,72,48,0,0
75604,55,9,0,0
75604,56,40,0,0
75604,81,97,0,0
75604,62,90,0,0
75604,11,1,0,0
75604,21,31,0,0
75604,22,3,0,0
75604,00,934,12617,508480
75604,61,6,0,0
75604,53,39,0,0
75604,23,72,0,0
75604,52,75,0,0
75604,54,87,0,0
75604,51,10,0,0
75604,71,10,0,0
75604,42,89,0,0
75605,72,72,0,0
75605,55,2,0,0
75605,56,57,0,0
75605,81,80,0,0
75605,62,156,0,0
75605,11,3,0,0
75605,21,21,0,0
75605,99,3,0,0
75605,00,899,16144,532216
75605,61,8,0,0
75605,53,48,0,0
75605,23,52,0,0
75605,52,67,0,0
75605,54,71,0,0
75605,51,14,0,0
75605,71,14,0,0
75605,42,23,0,0
75606,72,2,0,0
75606,56,1,0,0
75606,81,4,0,0
75606,62,5,0,0
75606,21,10,0,0
75606,99,2,0,0
75606,00,58,501,25444
75606,53,4,0,0
75606,23,3,0,0
75606,52,4,0,0
75606,54,9,0,0
75606,42,3,0,0
75607,81,8,0,0
75607,21,1,0,0
75607,00,24,2825,196797
75607,61,1,0,0
75607,53,1,0,0
75607,23,1,0,0
75607,52,4,0,0
75607,54,1,0,0
75607,42,3,0,0
75608,72,3,0,0
75608,56,1,0,0
75608,81,3,0,0
75608,62,2,0,0
75608,21,2,0,0
75608,00,24,485,38576
75608,53,2,0,0
75608,23,3,0,0
75608,54,5,0,0
75615,56,1,0,0
75615,81,1,0,0
75615,00,3,0,0
75615,23,1,0,0
75630,72,2,0,0
75630,81,6,0,0
75630,11,1,0,0
75630,22,3,0,0
75630,00,27,125,6495
75630,53,1,0,0
75630,23,1,0,0
75630,54,6,0,0
75630,42,1,0,0
75631,56,3,0,0
75631,62,1,0,0
75631,21,4,0,0
75631,00,27,302,16052
75631,23,6,0,0
75631,54,2,0,0
75631,51,1,0,0
75631,42,2,0,0
75633,72,33,0,0
75633,55,1,0,0
75633,56,10,0,0
75633,81,41,0,0
75633,62,33,0,0
75633,11,1,0,0
75633,21,37,0,0
75633,22,5,0,0
75633,00,392,6499,283851
75633,61,2,0,0
75633,53,21,0,0
75633,23,22,0,0
75633,52,25,0,0
75633,54,37,0,0
75633,51,7,0,0
75633,71,2,0,0
75633,42,17,0,0
75636,81,1,0,0
75636,00,1,0,0
75637,81,1,0,0
75637,22,1,0,0
75637,00,3,8,120
75637,54,1,0,0
75638,72,11,0,0
75638,56,1,0,0
75638,81,16,0,0
75638,62,9,0,0
75638,22,1,0,0
75638,00,97,1060,38827
75638,23,6,0,0
75638,52,11,0,0
75638,54,7,0,0
75638,51,4,0,0
75638,71,1,0,0
75638,42,5,0,0
75639,56,1,0,0
75639,81,1,0,0
75639,62,2,0,0
75639,21,2,0,0
75639,22,2,0,0
75639,00,19,113,3420
75639,53,1,0,0
75639,23,3,0,0
75639,54,3,0,0
75639,42,2,0,0
75640,72,3,0,0
75640,56,4,0,0
75640,81,3,0,0
75640,62,2,0,0
75640,21,2,0,0
75640,00,38,267,9129
75640,23,6,0,0
75640,52,2,0,0
75640,54,2,0,0
75640,42,1,0,0
75641,00,1,0,0
75642,81,1,0,0
75642,21,2,0,0
75642,22,1,0,0
75642,00,8,39,1339
75642,52,1,0,0
75642,54,1,0,0
75643,72,1,0,0
75643,56,2,0,0
75643,62,1,0,0
75643,21,1,0,0
75643,22,2,0,0
75643,00,17,98,4369
75643,23,4,0,0
75643,54,2,0,0
75643,42,1,0,0
75644,72,25,0,0
75644,56,8,0,0
75644,81,27,0,0
75644,62,20,0,0
75644,11,3,0,0
75644,21,4,0,0
75644,22,3,0,0
75644,00,241,2574,85982
75644,61,1,0,0
75644,53,7,0,0
75644,23,19,0,0
75644,52,28,0,0
75644,54,29,0,0
75644,51,4,0,0
75644,71,2,0,0
75644,42,4,0,0
75645,56,7,0,0
75645,81,7,0,0
75645,62,3,0,0
75645,11,2,0,0
75645,21,1,0,0
75645,22,2,0,0
75645,00,78,354,16088
75645,53,3,0,0
75645,23,18,0,0
75645,52,2,0,0
75645,54,14,0,0
75645,71,1,0,0
75645,42,3,0,0
75647,72,19,0,0
75647,55,1,0,0
75647,56,10,0,0
75647,81,21,0,0
75647,62,16,0,0
75647,21,9,0,0
75647,22,3,0,0
75647,99,1,0,0
75647,00,219,2175,82037
75647,61,2,0,0
75647,53,7,0,0
75647,23,19,0,0
75647,52,14,0,0
75647,54,27,0,0
75647,51,4,0,0
75647,71,3,0,0
75647,42,5,0,0
75650,72,10,0,0
75650,56,1,0,0
75650,81,16,0,0
75650,62,10,0,0
75650,21,6,0,0
75650,22,6,0,0
75650,00,114,1849,91592
75650,53,7,0,0
75650,23,15,0,0
75650,52,9,0,0
75650,54,9,0,0
75650,51,1,0,0
75650,71,1,0,0
75650,42,3,0,0
75651,81,3,0,0
75651,62,2,0,0
75651,21,2,0,0
75651,22,1,0,0
75651,00,24,130,4095
75651,61,1,0,0
75651,23,3,0,0
75651,52,1,0,0
75651,54,5,0,0
75651,71,1,0,0
75651,42,1,0,0
75652,72,35,0,0
75652,55,2,0,0
75652,56,9,0,0
75652,81,37,0,0
75652,62,42,0,0
75652,11,1,0,0
75652,21,7,0,0
75652,22,6,0,0
75652,99,1,0,0
75652,00,320,4108,154054
75652,61,1,0,0
75652,53,11,0,0
75652,23,26,0,0
75652,52,21,0,0
75652,54,31,0,0
75652,51,3,0,0
75652,71,2,0,0
75652,42,16,0,0
75653,56,2,0,0
75653,81,7,0,0
75653,62,3,0,0
75653,21,3,0,0
75653,99,1,0,0
75653,00,33,850,40478
75653,23,2,0,0
75653,52,2,0,0
75653,54,5,0,0
75653,42,1,0,0
75654,72,14,0,0
75654,56,2,0,0
75654,81,19,0,0
75654,62,18,0,0
75654,11,3,0,0
75654,21,3,0,0
75654,22,2,0,0
75654,99,1,0,0
75654,00,181,2024,55775
75654,61,1,0,0
75654,53,7,0,0
75654,23,17,0,0
75654,52,17,0,0
75654,54,16,0,0
75654,51,5,0,0
75654,71,2,0,0
75654,42,7,0,0
75656,72,9,0,0
75656,55,2,0,0
75656,56,1,0,0
75656,81,11,0,0
75656,62,7,0,0
75656,21,1,0,0
75656,22,1,0,0
75656,00,82,1111,24408
75656,61,1,0,0
75656,53,3,0,0
75656,23,5,0,0
75656,52,6,0,0
75656,54,6,0,0
75656,51,2,0,0
75656,42,2,0,0
75657,72,23,0,0
75657,56,5,0,0
75657,81,16,0,0
75657,62,16,0,0
75657,21,2,0,0
75657,22,3,0,0
75657,00,146,1568,48356
75657,61,2,0,0
75657,53,4,0,0
75657,23,5,0,0
75657,52,10,0,0
75657,54,11,0,0
75657,51,2,0,0
75657,71,2,0,0
75657,42,3,0,0
75659,21,1,0,0
75659,00,4,0,0
75659,54,1,0,0
75660,56,1,0,0
75660,81,3,0,0
75660,62,1,0,0
75660,21,1,0,0
75660,00,11,26,900
75660,53,1,0,0
75660,52,1,0,0
75660,51,1,0,0
75660,42,1,0,0
75661,72,5,0,0
75661,56,2,0,0
75661,81,2,0,0
75661,11,1,0,0
75661,22,2,0,0
75661,00,24,143,3559
75661,23,2,0,0
75661,54,2,0,0
75661,51,1,0,0
75661,71,1,0,0
75661,42,1,0,0
75662,72,66,0,0
75662,55,4,0,0
75662,56,23,0,0
75662,81,57,0,0
75662,62,39,0,0
75662,11,1,0,0
75662,21,68,0,0
75662,22,1,0,0
75662,00,674,10786,474935
75662,61,2,0,0
75662,53,30,0,0
75662,23,39,0,0
75662,52,38,0,0
75662,54,51,0,0
75662,51,7,0,0
75662,71,3,0,0
75662,42,79,0,0
75663,72,1,0,0
75663,55,1,0,0
75663,56,3,0,0
75663,81,5,0,0
75663,21,17,0,0
75663,00,61,1079,62461
75663,53,6,0,0
75663,23,5,0,0
75663,52,4,0,0
75663,54,3,0,0
75663,71,1,0,0
75663,42,7,0,0
75666,81,1,0,0
75666,00,1,0,0
75667,72,1,0,0
75667,81,1,0,0
75667,21,1,0,0
75667,00,7,39,795
75667,23,2,0,0
75667,54,1,0,0
75668,72,2,0,0
75668,56,2,0,0
75668,81,8,0,0
75668,62,2,0,0
75668,22,1,0,0
75668,00,53,2156,92655
75668,53,2,0,0
75668,52,4,0,0
75668,54,1,0,0
75668,51,1,0,0
75668,42,7,0,0
75669,81,1,0,0
75669,21,1,0,0
75669,22,1,0,0
75669,00,4,0,0
75669,53,1,0,0
75670,72,49,0,0
75670,55,2,0,0
75670,56,12,0,0
75670,81,53,0,0
75670,62,62,0,0
75670,21,11,0,0
75670,22,4,0,0
75670,99,1,0,0
75670,00,549,7925,261255
75670,61,2,0,0
75670,53,21,0,0
75670,23,28,0,0
75670,52,60,0,0
75670,54,53,0,0
75670,51,11,0,0
75670,71,8,0,0
75670,42,20,0,0
75671,72,1,0,0
75671,56,3,0,0
75671,81,5,0,0
75671,62,3,0,0
75671,21,3,0,0
75671,99,1,0,0
75671,00,35,791,24374
75671,53,3,0,0
75671,23,3,0,0
75671,52,4,0,0
75671,54,3,0,0
75671,71,1,0,0
75672,72,22,0,0
75672,56,15,0,0
75672,81,29,0,0
75672,62,17,0,0
75672,21,27,0,0
75672,22,2,0,0
75672,99,3,0,0
75672,00,244,2700,125298
75672,61,2,0,0
75672,53,10,0,0
75672,23,32,0,0
75672,52,7,0,0
75672,54,21,0,0
75672,51,2,0,0
75672,71,1,0,0
75672,42,9,0,0
75680,56,1,0,0
75680,81,1,0,0
75680,00,4,54,1656
75681,72,2,0,0
75681,56,2,0,0
75681,81,4,0,0
75681,62,1,0,0
75681,11,1,0,0
75681,21,1,0,0
75681,22,3,0,0
75681,00,27,163,5393
75681,23,3,0,0
75681,52,1,0,0
75681,54,1,0,0
75681,71,1,0,0
75682,72,1,0,0
75682,81,2,0,0
75682,62,2,0,0
75682,21,1,0,0
75682,00,11,302,8083
75682,53,1,0,0
75682,23,2,0,0
75682,54,1,0,0
75683,72,4,0,0
75683,81,7,0,0
75683,62,4,0,0
75683,00,37,196,4376
75683,61,1,0,0
75683,53,1,0,0
75683,23,3,0,0
75683,52,3,0,0
75683,51,1,0,0
75683,71,1,0,0
75684,72,3,0,0
75684,56,1,0,0
75684,81,8,0,0
75684,62,5,0,0
75684,21,8,0,0
75684,22,2,0,0
75684,00,62,757,30107
75684,61,1,0,0
75684,53,1,0,0
75684,23,8,0,0
75684,52,5,0,0
75684,54,1,0,0
75684,71,1,0,0
75684,42,3,0,0
75685,00,1,0,0
75685,42,1,0,0
75686,72,18,0,0
75686,55,2,0,0
75686,56,6,0,0
75686,81,23,0,0
75686,62,19,0,0
75686,11,1,0,0
75686,22,4,0,0
75686,00,207,2333,89388
75686,61,1,0,0
75686,53,8,0,0
75686,23,31,0,0
75686,52,17,0,0
75686,54,9,0,0
75686,51,3,0,0
75686,71,5,0,0
75686,42,7,0,0
75687,72,1,0,0
75687,81,1,0,0
75687,22,1,0,0
75687,00,4,8,116
75688,56,1,0,0
75688,00,5,0,0
75688,53,1,0,0
75689,21,1,0,0
75689,00,4,26,1468
75691,72,7,0,0
75691,55,1,0,0
75691,81,8,0,0
75691,62,4,0,0
75691,11,1,0,0
75691,21,8,0,0
75691,22,5,0,0
75691,00,71,1481,98008
75691,61,1,0,0
75691,53,1,0,0
75691,23,6,0,0
75691,52,6,0,0
75691,54,3,0,0
75691,51,1,0,0
75691,42,4,0,0
75692,72,4,0,0
75692,55,1,0,0
75692,56,5,0,0
75692,81,7,0,0
75692,62,5,0,0
75692,21,13,0,0
75692,00,84,918,35571
75692,53,5,0,0
75692,23,8,0,0
75692,52,3,0,0
75692,54,6,0,0
75692,51,2,0,0
75692,42,8,0,0
75693,72,10,0,0
75693,55,1,0,0
75693,56,5,0,0
75693,81,20,0,0
75693,62,11,0,0
75693,21,9,0,0
75693,22,1,0,0
75693,00,136,1465,57893
75693,53,8,0,0
75693,23,16,0,0
75693,52,7,0,0
75693,54,10,0,0
75693,42,10,0,0
75694,81,2,0,0
75694,99,1,0,0
75694,00,6,55,2715
75694,53,1,0,0
75694,23,1,0,0
75701,72,122,0,0
75701,55,9,0,0
75701,56,52,0,0
75701,81,122,0,0
75701,62,305,0,0
75701,11,1,0,0
75701,21,31,0,0
75701,22,6,0,0
75701,99,2,0,0
75701,00,1408,29700,1437545
75701,61,19,0,0
75701,53,75,0,0
75701,23,59,0,0
75701,52,146,0,0
75701,54,145,0,0
75701,51,19,0,0
75701,71,20,0,0
75701,42,40,0,0
75702,72,69,0,0
75702,55,6,0,0
75702,56,37,0,0
75702,81,101,0,0
75702,62,83,0,0
75702,21,36,0,0
75702,22,3,0,0
75702,99,1,0,0
75702,00,883,14069,555271
75702,61,9,0,0
75702,53,38,0,0
75702,23,41,0,0
75702,52,71,0,0
75702,54,141,0,0
75702,51,15,0,0
75702,71,9,0,0
75702,42,31,0,0
75703,72,124,0,0
75703,55,10,0,0
75703,56,65,0,0
75703,81,129,0,0
75703,62,176,0,0
75703,11,3,0,0
75703,21,22,0,0
75703,22,2,0,0
75703,99,1,0,0
75703,00,1454,19920,677494
75703,61,14,0,0
75703,53,85,0,0
75703,23,91,0,0
75703,52,152,0,0
75703,54,165,0,0
75703,51,20,0,0
75703,71,16,0,0
75703,42,49,0,0
75704,72,2,0,0
75704,55,1,0,0
75704,56,17,0,0
75704,81,16,0,0
75704,62,9,0,0
75704,21,4,0,0
75704,99,2,0,0
75704,00,145,1882,70452
75704,53,9,0,0
75704,23,17,0,0
75704,52,5,0,0
75704,54,10,0,0
75704,51,1,0,0
75704,71,3,0,0
75704,42,13,0,0
75705,72,1,0,0
75705,55,1,0,0
75705,56,1,0,0
75705,81,5,0,0
75705,62,4,0,0
75705,00,23,371,14620
75705,23,5,0,0
75705,54,2,0,0
75706,72,7,0,0
75706,56,9,0,0
75706,81,19,0,0
75706,62,1,0,0
75706,21,2,0,0
75706,00,114,2993,131087
75706,61,1,0,0
75706,53,4,0,0
75706,23,15,0,0
75706,52,2,0,0
75706,54,8,0,0
75706,51,1,0,0
75706,71,1,0,0
75706,42,11,0,0
75707,72,12,0,0
75707,55,2,0,0
75707,56,20,0,0
75707,81,28,0,0
75707,62,18,0,0
75707,21,8,0,0
75707,22,1,0,0
75707,00,261,6072,275943
75707,61,2,0,0
75707,53,11,0,0
75707,23,42,0,0
75707,52,21,0,0
75707,54,16,0,0
75707,51,2,0,0
75707,71,2,0,0
75707,42,11,0,0
75708,72,9,0,0
75708,56,16,0,0
75708,81,18,0,0
75708,62,6,0,0
75708,21,6,0,0
75708,99,1,0,0
75708,00,212,4738,232548
75708,61,1,0,0
75708,53,9,0,0
75708,23,25,0,0
75708,52,3,0,0
75708,54,6,0,0
75708,51,1,0,0
75708,71,1,0,0
75708,42,44,0,0
75709,72,3,0,0
75709,56,3,0,0
75709,81,14,0,0
75709,62,9,0,0
75709,21,5,0,0
75709,22,1,0,0
75709,00,107,1108,44844
75709,61,1,0,0
75709,53,3,0,0
75709,23,13,0,0
75709,52,1,0,0
75709,54,5,0,0
75709,51,1,0,0
75709,71,3,0,0
75709,42,18,0,0
75710,72,1,0,0
75710,55,1,0,0
75710,56,2,0,0
75710,81,1,0,0
75710,21,2,0,0
75710,00,19,230,9701
75710,61,1,0,0
75710,53,2,0,0
75710,23,2,0,0
75710,52,1,0,0
75710,54,1,0,0
75710,51,1,0,0
75710,42,1,0,0
75711,56,5,0,0
75711,81,5,0,0
75711,62,4,0,0
75711,21,5,0,0
