Zipcode,NaicsCode,Establishments,Employees,Payroll
75650,72,15,0,0
75650,52,10,0,0
75650,53,9,0,0
75650,81,12,0,0
75650,56,6,0,0
75650,00,135,1687,82372
75650,42,3,0,0
75650,62,9,0,0
75650,21,7,0,0
75650,22,6,0,0
75650,23,17,0,0
75651,54,4,0,0
75651,81,4,0,0
75651,00,26,167,7479
75651,23,3,0,0
75652,51,6,0,0
75652,54,31,0,0
75652,72,32,0,0
75652,52,25,0,0
75652,53,12,0,0
75652,81,33,0,0
75652,56,14,0,0
75652,00,315,4154,198783
75652,42,17,0,0
75652,71,3,0,0
75652,62,38,0,0
75652,21,10,0,0
75652,22,5,0,0
75652,23,25,0,0
75653,81,11,0,0
75653,56,4,0,0
75653,00,30,489,33286
75653,42,3,0,0
75653,62,3,0,0
75654,51,4,0,0
75654,54,16,0,0
75654,72,25,0,0
75654,52,16,0,0
75654,53,8,0,0
75654,81,18,0,0
75654,56,4,0,0
75654,00,187,2144,69710
75654,42,3,0,0
75654,71,3,0,0
75654,62,21,0,0
75654,11,4,0,0
75654,21,4,0,0
75654,22,3,0,0
75654,23,13,0,0
75656,54,7,0,0
75656,72,17,0,0
75656,52,6,0,0
75656,81,16,0,0
75656,55,3,0,0
75656,00,92,1171,30190
75656,62,6,0,0
75656,23,7,0,0
75657,54,9,0,0
75657,72,22,0,0
75657,52,9,0,0
75657,81,16,0,0
75657,56,5,0,0
75657,00,144,1632,74182
75657,42,4,0,0
75657,71,3,0,0
75657,62,14,0,0
75657,21,3,0,0
75657,22,3,0,0
75657,23,7,0,0
75660,00,7,10,509
75661,72,5,0,0
75661,81,3,0,0
75661,00,33,94,2591
75661,71,3,0,0
75662,51,8,0,0
75662,54,40,0,0
75662,72,66,0,0
75662,52,41,0,0
75662,53,23,0,0
75662,81,49,0,0
75662,55,3,0,0
75662,56,32,0,0
75662,00,640,8537,450955
75662,42,74,0,0
75662,71,5,0,0
75662,62,38,0,0
75662,21,61,0,0
75662,23,35,0,0
75663,54,4,0,0
75663,81,5,0,0
75663,00,39,647,37734
75663,42,4,0,0
75663,21,6,0,0
75663,23,4,0,0
75667,00,10,26,1139
75667,23,4,0,0
75668,52,5,0,0
75668,81,8,0,0
75668,56,3,0,0
75668,00,46,637,36442
75669,00,4,51,4453
75670,51,15,0,0
75670,54,53,0,0
75670,72,48,0,0
75670,52,52,0,0
75670,53,17,0,0
75670,81,59,0,0
75670,56,23,0,0
75670,00,526,6910,254034
75670,42,19,0,0
75670,71,7,0,0
75670,62,58,0,0
75670,21,7,0,0
75670,22,5,0,0
75670,23,23,0,0
75671,54,3,0,0
75671,81,6,0,0
75671,56,4,0,0
75671,00,31,241,11490
75671,21,3,0,0
75671,23,3,0,0
75672,54,23,0,0
75672,72,28,0,0
75672,52,13,0,0
75672,53,13,0,0
75672,81,23,0,0
75672,56,13,0,0
75672,00,257,3274,177906
75672,42,10,0,0
75672,62,20,0,0
75672,21,16,0,0
75672,22,4,0,0
75672,23,30,0,0
75680,00,3,58,1615
75681,81,5,0,0
75681,00,36,133,4701
75681,23,5,0,0
75682,00,10,182,6993
75683,72,3,0,0
75683,52,3,0,0
75683,81,5,0,0
75683,00,31,244,7664
75683,62,3,0,0
75683,23,4,0,0
75684,72,3,0,0
75684,52,3,0,0
75684,81,11,0,0
75684,00,61,496,18735
75684,42,3,0,0
75684,62,4,0,0
75684,21,6,0,0
75684,23,6,0,0
75685,00,3,13,224
75686,51,4,0,0
75686,54,12,0,0
75686,72,19,0,0
75686,52,16,0,0
75686,53,8,0,0
75686,81,26,0,0
75686,56,11,0,0
75686,00,220,2807,119431
75686,42,5,0,0
75686,71,4,0,0
75686,62,16,0,0
75686,22,3,0,0
75686,23,36,0,0
75688,00,6,332,16411
75689,00,4,68,3018
75691,72,8,0,0
75691,52,4,0,0
75691,81,8,0,0
75691,00,57,630,40943
75691,42,4,0,0
75691,62,3,0,0
75691,21,4,0,0
75691,22,4,0,0
75691,23,4,0,0
75692,54,7,0,0
75692,72,4,0,0
75692,52,3,0,0
75692,81,7,0,0
75692,56,4,0,0
75692,00,74,823,41392
75692,42,4,0,0
75692,62,3,0,0
75692,21,8,0,0
75692,23,15,0,0
75693,54,7,0,0
75693,72,15,0,0
75693,52,7,0,0
75693,53,7,0,0
75693,81,21,0,0
75693,56,4,0,0
75693,00,136,1438,64629
75693,42,11,0,0
75693,62,7,0,0
75693,21,4,0,0
75693,23,14,0,0
75694,00,5,18,663
75701,51,21,0,0
75701,54,128,0,0
75701,72,125,0,0
75701,52,134,0,0
75701,53,73,0,0
75701,81,119,0,0
75701,55,9,0,0
75701,56,60,0,0
75701,61,19,0,0
75701,00,1321,29031,1478684
75701,42,39,0,0
75701,71,14,0,0
75701,62,274,0,0
75701,21,17,0,0
75701,22,4,0,0
75701,23,67,0,0
75702,51,16,0,0
75702,54,139,0,0
75702,72,72,0,0
75702,52,68,0,0
75702,53,32,0,0
75702,81,101,0,0
75702,55,3,0,0
75702,56,33,0,0
75702,61,9,0,0
75702,00,831,12344,508195
75702,42,36,0,0
75702,71,7,0,0
75702,62,72,0,0
75702,21,21,0,0
75702,22,3,0,0
75702,23,45,0,0
75703,51,31,0,0
75703,54,187,0,0
75703,72,162,0,0
75703,52,156,0,0
75703,53,128,0,0
75703,81,148,0,0
75703,55,10,0,0
75703,56,71,0,0
75703,61,14,0,0
75703,00,1666,21847,884832
75703,42,58,0,0
75703,71,16,0,0
75703,62,208,0,0
75703,21,12,0,0
75703,23,105,0,0
75704,51,3,0,0
75704,54,9,0,0
75704,72,8,0,0
75704,52,5,0,0
75704,53,12,0,0
75704,81,18,0,0
75704,56,23,0,0
75704,00,158,2361,115813
75704,42,8,0,0
75704,62,8,0,0
75704,23,22,0,0
75705,81,5,0,0
75705,00,25,462,22263
75705,62,4,0,0
75705,23,5,0,0
75706,54,11,0,0
75706,72,8,0,0
75706,53,6,0,0
75706,81,14,0,0
75706,56,13,0,0
75706,00,140,3975,209814
75706,42,13,0,0
75706,62,3,0,0
75706,23,21,0,0
75707,51,4,0,0
75707,54,20,0,0
75707,72,13,0,0
75707,52,18,0,0
75707,53,13,0,0
75707,81,35,0,0
75707,56,18,0,0
75707,00,286,5289,343457
75707,42,17,0,0
75707,62,18,0,0
75707,21,6,0,0
75707,23,57,0,0
75708,54,5,0,0
75708,72,12,0,0
75708,52,3,0,0
75708,53,8,0,0
75708,81,18,0,0
75708,56,11,0,0
75708,00,199,4615,295040
75708,42,41,0,0
75708,62,5,0,0
75708,21,4,0,0
75708,23,23,0,0
75709,54,13,0,0
75709,72,7,0,0
75709,53,4,0,0
75709,81,12,0,0
75709,56,7,0,0
75709,00,115,1204,51432
75709,42,13,0,0
75709,71,3,0,0
75709,62,7,0,0
75709,23,17,0,0
75710,54,3,0,0
75710,00,15,162,8267
75711,54,9,0,0
75711,52,3,0,0
75711,53,4,0,0
75711,81,10,0,0
75711,00,39,247,10974
75711,21,3,0,0
75712,00,12,181,7162
75713,54,4,0,0
75713,81,6,0,0
75713,00,21,273,17604
75713,23,3,0,0
75750,54,4,0,0
75750,72,3,0,0
75750,81,8,0,0
75750,00,52,320,14273
75750,42,3,0,0
75750,62,3,0,0
75750,21,3,0,0
75750,23,8,0,0
75751,51,9,0,0
75751,54,44,0,0
75751,72,67,0,0
75751,52,36,0,0
75751,53,23,0,0
75751,81,56,0,0
75751,56,22,0,0
75751,61,4,0,0
75751,00,510,6820,329296
75751,42,15,0,0
75751,71,11,0,0
75751,62,71,0,0
75751,22,8,0,0
75751,23,37,0,0
75752,54,12,0,0
75752,72,4,0,0
75752,53,4,0,0
75752,81,10,0,0
75752,56,7,0,0
75752,00,101,637,29176
75752,42,5,0,0
75752,62,6,0,0
75752,21,4,0,0
75752,23,18,0,0
75754,54,4,0,0
75754,72,4,0,0
75754,52,3,0,0
75754,53,3,0,0
75754,81,6,0,0
75754,00,67,574,26368
75754,42,5,0,0
75754,62,4,0,0
75754,22,3,0,0
75754,23,14,0,0
75755,54,8,0,0
75755,72,5,0,0
75755,81,7,0,0
75755,56,5,0,0
75755,00,70,593,22881
75755,42,3,0,0
75755,62,4,0,0
75755,23,11,0,0
75756,54,9,0,0
75756,72,4,0,0
75756,81,6,0,0
75756,00,49,272,8049
75756,62,3,0,0
75756,23,12,0,0
75757,51,3,0,0
75757,54,31,0,0
75757,72,16,0,0
75757,52,17,0,0
75757,53,9,0,0
75757,81,20,0,0
75757,56,12,0,0
75757,61,3,0,0
75757,00,203,1274,52197
75757,42,7,0,0
75757,71,4,0,0
75757,62,15,0,0
75757,11,4,0,0
75757,21,6,0,0
75757,23,27,0,0
75758,54,11,0,0
75758,72,16,0,0
75758,52,7,0,0
75758,81,18,0,0
75758,00,114,1007,31558
75758,42,3,0,0
75758,62,7,0,0
75758,23,14,0,0
75759,00,5,71,4138
75760,81,6,0,0
75760,00,28,212,11960
75760,23,3,0,0
75762,51,3,0,0
75762,54,27,0,0
75762,72,9,0,0
75762,52,13,0,0
75762,53,22,0,0
75762,81,19,0,0
75762,56,21,0,0
75762,00,238,1423,58852
75762,42,16,0,0
75762,71,5,0,0
75762,62,16,0,0
75762,21,3,0,0
75762,23,40,0,0
75763,54,8,0,0
75763,72,8,0,0
75763,52,6,0,0
75763,53,6,0,0
75763,81,10,0,0
75763,56,3,0,0
75763,00,98,618,20618
75763,62,4,0,0
75763,23,15,0,0
75765,54,13,0,0
75765,72,14,0,0
75765,52,6,0,0
75765,53,3,0,0
75765,81,14,0,0
75765,56,10,0,0
75765,00,118,1428,81525
75765,71,3,0,0
75765,62,10,0,0
75765,23,11,0,0
75766,51,14,0,0
75766,54,46,0,0
75766,72,44,0,0
75766,52,39,0,0
75766,53,22,0,0
75766,81,45,0,0
75766,56,17,0,0
75766,61,6,0,0
75766,00,497,7283,299939
75766,42,17,0,0
75766,71,3,0,0
75766,62,48,0,0
75766,21,3,0,0
75766,22,7,0,0
75766,23,40,0,0
75770,72,4,0,0
75770,81,3,0,0
75770,00,17,113,3507
75771,51,7,0,0
75771,54,41,0,0
75771,72,35,0,0
75771,52,31,0,0
75771,53,24,0,0
75771,81,45,0,0
75771,56,19,0,0
75771,00,385,5783,199281
75771,42,11,0,0
75771,71,4,0,0
75771,62,33,0,0
75771,21,6,0,0
75771,23,62,0,0
75773,51,8,0,0
75773,54,17,0,0
75773,72,22,0,0
75773,52,23,0,0
75773,53,13,0,0
75773,81,31,0,0
75773,56,9,0,0
75773,61,3,0,0
75773,00,259,2482,91936
75773,42,8,0,0
75773,71,5,0,0
75773,62,24,0,0
75773,22,4,0,0
75773,23,26,0,0
75778,54,3,0,0
75778,53,3,0,0
75778,81,9,0,0
75778,00,40,155,6119
75778,23,6,0,0
75779,00,3,11,430
75780,00,5,23,993
75782,00,6,54,3248
75783,51,3,0,0
75783,54,18,0,0
75783,72,20,0,0
75783,52,8,0,0
75783,53,7,0,0
75783,81,25,0,0
75783,56,5,0,0
75783,00,164,1430,64217
75783,42,4,0,0
75783,62,17,0,0
75783,22,3,0,0
75783,23,20,0,0
75784,00,6,30,1114
75785,54,14,0,0
75785,72,14,0,0
75785,52,13,0,0
75785,53,7,0,0
75785,81,20,0,0
75785,56,4,0,0
75785,00,146,2051,79089
75785,42,3,0,0
75785,62,13,0,0
75785,22,3,0,0
75785,23,7,0,0
75789,54,12,0,0
75789,72,4,0,0
75789,52,5,0,0
75789,53,3,0,0
75789,81,14,0,0
75789,56,4,0,0
75789,00,104,773,27861
75789,62,4,0,0
75789,11,3,0,0
75789,21,9,0,0
75789,23,11,0,0
75790,51,3,0,0
75790,54,13,0,0
75790,72,17,0,0
75790,52,4,0,0
75790,53,3,0,0
75790,81,16,0,0
75790,00,101,1271,46123
75790,42,3,0,0
75790,62,6,0,0
75790,23,10,0,0
75791,51,4,0,0
75791,54,26,0,0
75791,72,23,0,0
75791,52,12,0,0
75791,53,12,0,0
75791,81,20,0,0
75791,56,14,0,0
75791,61,3,0,0
75791,00,240,2096,88089
75791,42,13,0,0
75791,71,4,0,0
75791,62,21,0,0
75791,21,4,0,0
75791,23,39,0,0
75792,54,4,0,0
75792,72,3,0,0
75792,81,12,0,0
75792,00,50,289,13017
75792,62,3,0,0
75792,22,3,0,0
75792,23,7,0,0
75799,72,10,0,0
75799,00,11,91,1049
75801,51,13,0,0
75801,54,36,0,0
75801,72,67,0,0
75801,52,56,0,0
75801,53,20,0,0
75801,81,65,0,0
75801,55,3,0,0
75801,56,19,0,0
75801,61,4,0,0
75801,00,559,7847,340321
75801,42,12,0,0
75801,71,4,0,0
75801,62,82,0,0
75801,21,11,0,0
75801,22,5,0,0
75801,23,29,0,0
75802,81,9,0,0
75802,00,33,763,29647
75803,54,10,0,0
75803,72,3,0,0
75803,52,4,0,0
75803,53,7,0,0
75803,81,19,0,0
75803,56,8,0,0
75803,00,129,3325,152125
75803,42,5,0,0
75803,62,13,0,0
75803,21,4,0,0
75803,22,3,0,0
75803,23,21,0,0
75831,54,3,0,0
75831,72,13,0,0
75831,52,7,0,0
75831,53,5,0,0
75831,81,21,0,0
75831,56,4,0,0
75831,00,109,1902,87601
75831,42,7,0,0
75831,62,4,0,0
75831,23,8,0,0
75832,00,3,25,1283
75833,54,10,0,0
75833,72,14,0,0
75833,52,8,0,0
75833,53,4,0,0
75833,81,10,0,0
75833,00,82,559,16610
75833,62,4,0,0
75833,23,13,0,0
75835,51,7,0,0
75835,54,17,0,0
75835,72,30,0,0
75835,52,26,0,0
75835,53,9,0,0
75835,81,27,0,0
75835,56,8,0,0
75835,00,248,2529,87124
75835,42,5,0,0
75835,71,3,0,0
75835,62,33,0,0
75835,11,3,0,0
75835,22,3,0,0
75835,23,17,0,0
75838,00,6,73,5829
75839,54,3,0,0
75839,72,5,0,0
75839,81,6,0,0
75839,00,50,235,9030
75839,42,4,0,0
75839,62,4,0,0
75839,21,3,0,0
75839,22,4,0,0
75839,23,7,0,0
75840,51,5,0,0
75840,54,12,0,0
75840,72,27,0,0
75840,52,13,0,0
75840,53,6,0,0
75840,81,35,0,0
75840,56,9,0,0
75840,00,201,1794,68168
75840,42,9,0,0
75840,62,14,0,0
75840,21,7,0,0
75840,22,6,0,0
75840,23,11,0,0
75844,51,3,0,0
75844,54,6,0,0
75844,72,5,0,0
75844,52,3,0,0
75844,81,12,0,0
75844,00,58,760,56094
75844,62,3,0,0
75844,23,5,0,0
75845,54,5,0,0
75845,52,3,0,0
75845,81,7,0,0
75845,00,44,251,8260
75845,42,3,0,0
75845,62,5,0,0
75845,11,3,0,0
75846,72,11,0,0
75846,52,3,0,0
75846,81,4,0,0
75846,56,3,0,0
75846,00,58,1018,96083
75846,62,3,0,0
75846,22,3,0,0
75846,23,8,0,0
75847,81,5,0,0
75847,00,21,147,8767
75847,11,3,0,0
75848,00,3,38,359
75849,00,3,40,1785
75850,00,10,89,3540
75851,81,5,0,0
75851,00,22,115,3532
75851,23,3,0,0
75852,00,9,28,1295
75852,23,3,0,0
75853,81,3,0,0
75853,00,10,48,1132
75853,22,3,0,0
75855,81,3,0,0
75855,00,19,130,6207
75855,23,5,0,0
75856,00,7,18,706
75859,81,3,0,0
75859,56,6,0,0
75859,00,28,132,7875
75859,42,3,0,0
75859,21,3,0,0
75860,54,6,0,0
75860,72,7,0,0
75860,52,7,0,0
75860,81,14,0,0
75860,56,3,0,0
75860,00,82,549,20958
75860,62,6,0,0
75860,21,5,0,0
75860,23,6,0,0
75861,00,17,73,3980
75862,54,4,0,0
75862,72,20,0,0
75862,52,9,0,0
75862,81,23,0,0
75862,56,3,0,0
75862,00,118,1306,45806
75862,62,9,0,0
75862,22,3,0,0
75862,23,9,0,0
75901,51,16,0,0
75901,54,89,0,0
75901,72,91,0,0
75901,52,74,0,0
75901,53,36,0,0
75901,81,89,0,0
75901,55,5,0,0
75901,56,43,0,0
75901,61,5,0,0
75901,00,886,11816,459439
75901,42,26,0,0
75901,71,11,0,0
75901,62,76,0,0
75901,11,17,0,0
75901,21,3,0,0
75901,22,5,0,0
75901,23,68,0,0
75902,54,4,0,0
75902,81,6,0,0
75902,00,29,1169,62551
75902,62,3,0,0
75903,00,9,108,11562
75904,51,4,0,0
75904,54,33,0,0
75904,72,48,0,0
75904,52,35,0,0
75904,53,40,0,0
75904,81,64,0,0
75904,56,27,0,0
75904,61,7,0,0
75904,00,712,12831,528701
75904,42,38,0,0
75904,71,6,0,0
75904,62,203,0,0
75904,21,7,0,0
75904,22,4,0,0
75904,23,66,0,0
75915,53,3,0,0
75915,81,7,0,0
75915,00,22,63,4489
75915,62,5,0,0
75925,72,3,0,0
75925,81,9,0,0
75925,00,55,656,25605
75925,23,12,0,0
75926,81,3,0,0
75926,00,16,70,2422
75926,11,4,0,0
75928,00,10,43,1888
75929,00,19,87,2093
75929,23,5,0,0
75930,81,4,0,0
75930,00,16,48,1890
75930,23,3,0,0
75931,72,8,0,0
75931,52,3,0,0
75931,53,4,0,0
75931,00,40,283,10965
75931,23,4,0,0
75932,54,3,0,0
75932,81,5,0,0
75932,00,24,91,2976
75932,11,5,0,0
75933,00,8,38,1644
75934,00,7,690,43440
75935,51,9,0,0
75935,54,22,0,0
75935,72,34,0,0
75935,52,40,0,0
75935,53,17,0,0
75935,81,34,0,0
75935,56,16,0,0
75935,00,367,5583,214182
75935,42,14,0,0
75935,62,42,0,0
75935,11,17,0,0
75935,21,3,0,0
75935,23,24,0,0
75936,00,9,37,1232
75937,00,13,91,4244
75937,23,3,0,0
75938,81,4,0,0
75938,00,18,60,1853
75938,11,3,0,0
75939,72,4,0,0
75939,52,3,0,0
75939,81,5,0,0
75939,00,57,1047,58207
75939,11,6,0,0
75939,23,5,0,0
75941,51,3,0,0
75941,72,6,0,0
75941,52,5,0,0
75941,81,13,0,0
75941,55,8,0,0
75941,56,5,0,0
75941,00,85,1520,78055
75941,62,7,0,0
75941,23,8,0,0
75943,72,3,0,0
75943,00,16,65,1525
75944,54,3,0,0
75944,00,19,53,1893
75944,23,3,0,0
75946,54,4,0,0
75946,52,3,0,0
75946,81,4,0,0
75946,56,3,0,0
75946,00,30,177,7558
75946,42,3,0,0
75946,23,4,0,0
75948,51,5,0,0
75948,54,8,0,0
75948,72,7,0,0
75948,52,10,0,0
75948,53,6,0,0
75948,81,16,0,0
75948,56,3,0,0
75948,00,132,1045,35017
75948,71,3,0,0
75948,62,17,0,0
75948,21,4,0,0
75948,22,3,0,0
75948,23,12,0,0
75949,72,4,0,0
75949,52,5,0,0
75949,81,17,0,0
75949,56,6,0,0
75949,00,88,803,28913
75949,42,3,0,0
75949,62,7,0,0
75949,11,9,0,0
75949,23,10,0,0
75951,51,4,0,0
75951,54,24,0,0
75951,72,30,0,0
75951,52,35,0,0
75951,53,11,0,0
75951,81,42,0,0
75951,56,10,0,0
75951,00,390,5504,170783
75951,42,23,0,0
75951,71,3,0,0
75951,62,56,0,0
75951,11,9,0,0
75951,22,3,0,0
75951,23,22,0,0
75954,54,6,0,0
75954,72,3,0,0
75954,52,3,0,0
75954,81,11,0,0
75954,00,58,383,17187
75954,11,3,0,0
75954,21,4,0,0
75954,23,6,0,0
75956,72,8,0,0
75956,52,6,0,0
75956,53,3,0,0
75956,81,21,0,0
75956,00,97,861,29290
75956,42,3,0,0
75956,62,12,0,0
75956,23,11,0,0
75959,00,9,21,449
75960,00,12,98,4351
75961,51,6,0,0
75961,54,40,0,0
75961,72,36,0,0
75961,52,48,0,0
75961,53,24,0,0
75961,81,46,0,0
75961,55,3,0,0
75961,56,19,0,0
75961,61,4,0,0
75961,00,462,8771,364799
75961,42,17,0,0
75961,71,5,0,0
75961,62,62,0,0
75961,11,7,0,0
75961,21,5,0,0
75961,22,3,0,0
75961,23,24,0,0
75962,72,16,0,0
75962,00,22,408,7042
75963,81,4,0,0
75963,00,27,540,32291
75963,23,3,0,0
75964,54,18,0,0
75964,72,21,0,0
75964,52,10,0,0
75964,53,7,0,0
75964,81,27,0,0
75964,55,3,0,0
75964,56,16,0,0
75964,00,267,3595,154534
75964,42,18,0,0
75964,71,5,0,0
75964,62,17,0,0
75964,11,5,0,0
75964,21,4,0,0
75964,23,27,0,0
75965,51,5,0,0
75965,54,24,0,0
75965,72,52,0,0
75965,52,32,0,0
75965,53,21,0,0
75965,81,35,0,0
75965,56,14,0,0
75965,61,4,0,0
75965,00,402,4218,143807
75965,42,5,0,0
75965,71,4,0,0
75965,62,103,0,0
75965,11,3,0,0
75965,21,3,0,0
75965,23,20,0,0
75966,54,6,0,0
75966,72,3,0,0
75966,52,4,0,0
75966,81,7,0,0
75966,00,81,567,15304
75966,42,5,0,0
75966,62,8,0,0
75966,11,4,0,0
75966,23,7,0,0
75968,54,3,0,0
75968,81,3,0,0
75968,00,33,436,30177
75968,62,5,0,0
75968,23,3,0,0
75969,81,3,0,0
75969,56,4,0,0
75969,00,36,228,8415
75969,42,4,0,0
75969,23,7,0,0
75972,54,4,0,0
75972,72,4,0,0
75972,52,7,0,0
75972,81,10,0,0
75972,56,4,0,0
75972,00,109,1222,51262
75972,42,4,0,0
75972,62,17,0,0
75972,23,13,0,0
75973,81,3,0,0
75973,00,28,114,4799
75973,11,10,0,0
75973,23,3,0,0
75974,81,6,0,0
75974,56,3,0,0
75974,00,33,202,11160
75974,21,3,0,0
75974,23,3,0,0
75975,72,6,0,0
75975,52,3,0,0
75975,81,7,0,0
75975,00,52,412,16664
75975,42,3,0,0
75975,11,3,0,0
75975,21,3,0,0
75976,00,12,96,2529
75979,54,17,0,0
75979,72,16,0,0
75979,52,12,0,0
75979,53,8,0,0
75979,81,22,0,0
75979,56,3,0,0
75979,00,177,1957,67815
75979,42,5,0,0
75979,62,28,0,0
75979,22,6,0,0
75979,23,6,0,0
75980,81,4,0,0
75980,00,23,130,3911
75980,23,3,0,0
76001,51,4,0,0
76001,54,49,0,0
76001,72,20,0,0
76001,52,11,0,0
76001,53,31,0,0
76001,81,40,0,0
76001,55,3,0,0
76001,56,20,0,0
76001,61,8,0,0
76001,99,3,0,0
76001,00,433,5346,283130
76001,42,37,0,0
76001,71,4,0,0
76001,62,47,0,0
76001,23,64,0,0
76002,51,5,0,0
76002,54,27,0,0
76002,72,21,0,0
76002,52,5,0,0
76002,53,6,0,0
76002,81,37,0,0
76002,56,17,0,0
76002,61,3,0,0
76002,00,261,1708,49463
76002,42,5,0,0
76002,62,44,0,0
76002,23,27,0,0
76003,00,13,29,989
76003,23,4,0,0
76004,54,3,0,0
76004,00,9,182,17791
76005,54,14,0,0
76005,72,6,0,0
76005,53,10,0,0
76005,81,5,0,0
76005,56,5,0,0
76005,00,88,380,16076
76005,62,15,0,0
76005,23,4,0,0
76006,51,17,0,0
76006,54,74,0,0
76006,72,45,0,0
76006,52,46,0,0
76006,53,36,0,0
76006,81,34,0,0
76006,55,5,0,0
76006,56,32,0,0
76006,61,7,0,0
76006,00,502,7661,477488
76006,42,19,0,0
76006,71,8,0,0
76006,62,59,0,0
76006,23,30,0,0
76008,51,6,0,0
76008,54,51,0,0
76008,72,36,0,0
76008,52,26,0,0
76008,53,40,0,0
76008,81,45,0,0
76008,55,3,0,0
76008,56,29,0,0
76008,61,5,0,0
76008,99,3,0,0
76008,00,478,3630,175270
76008,42,28,0,0
76008,71,9,0,0
76008,62,58,0,0
76008,21,8,0,0
76008,23,60,0,0
76009,54,16,0,0
76009,72,31,0,0
76009,52,8,0,0
76009,53,10,0,0
76009,81,40,0,0
76009,56,30,0,0
76009,00,361,5848,285617
76009,42,19,0,0
76009,62,13,0,0
76009,21,6,0,0
76009,23,76,0,0
76010,51,15,0,0
76010,54,91,0,0
76010,72,129,0,0
76010,52,67,0,0
76010,53,50,0,0
76010,81,97,0,0
76010,56,35,0,0
76010,61,3,0,0
76010,00,885,15660,806808
76010,42,33,0,0
76010,71,9,0,0
76010,62,77,0,0
76010,23,64,0,0
76011,51,24,0,0
76011,54,124,0,0
76011,72,134,0,0
76011,52,92,0,0
76011,53,60,0,0
76011,81,89,0,0
76011,55,28,0,0
76011,56,77,0,0
76011,61,9,0,0
76011,00,1255,35901,2241592
76011,42,142,0,0
76011,71,23,0,0
76011,62,95,0,0
76011,23,58,0,0
76012,51,6,0,0
76012,54,71,0,0
76012,72,43,0,0
76012,52,25,0,0
76012,53,30,0,0
76012,81,69,0,0
76012,56,25,0,0
76012,61,7,0,0
76012,00,597,6303,338731
76012,42,25,0,0
76012,71,6,0,0
76012,62,135,0,0
76012,23,52,0,0
76013,51,12,0,0
76013,54,139,0,0
76013,72,90,0,0
76013,52,77,0,0
76013,53,70,0,0
76013,81,133,0,0
76013,55,7,0,0
76013,56,50,0,0
76013,61,18,0,0
76013,00,1007,8431,340528
76013,42,36,0,0
76013,71,10,0,0
76013,62,125,0,0
76013,23,76,0,0
76014,51,5,0,0
76014,54,15,0,0
76014,72,25,0,0
76014,52,13,0,0
76014,53,16,0,0
76014,81,27,0,0
76014,56,13,0,0
76014,00,296,7141,486097
76014,42,23,0,0
76014,62,76,0,0
76014,23,22,0,0
76015,51,11,0,0
76015,54,45,0,0
76015,72,93,0,0
76015,52,53,0,0
76015,53,36,0,0
76015,81,73,0,0
76015,55,5,0,0
76015,56,34,0,0
76015,61,6,0,0
76015,00,811,12304,565705
76015,42,16,0,0
76015,71,15,0,0
76015,62,150,0,0
76015,23,44,0,0
76016,51,8,0,0
76016,54,80,0,0
76016,72,55,0,0
76016,52,40,0,0
76016,53,47,0,0
76016,81,61,0,0
76016,56,41,0,0
76016,61,14,0,0
76016,00,586,4905,170379
76016,42,17,0,0
76016,71,6,0,0
76016,62,91,0,0
76016,23,46,0,0
76017,51,5,0,0
76017,54,79,0,0
76017,72,100,0,0
76017,52,83,0,0
76017,53,31,0,0
76017,81,91,0,0
76017,56,34,0,0
76017,61,11,0,0
76017,00,790,12557,557202
76017,42,19,0,0
76017,71,11,0,0
76017,62,119,0,0
76017,23,54,0,0
76018,51,11,0,0
76018,54,43,0,0
76018,72,75,0,0
76018,52,28,0,0
76018,53,18,0,0
76018,81,41,0,0
76018,56,15,0,0
76018,61,11,0,0
76018,00,484,12279,544663
76018,42,20,0,0
76018,71,4,0,0
76018,62,77,0,0
76018,23,19,0,0
76019,72,17,0,0
76019,00,22,754,5229
76020,51,7,0,0
76020,54,41,0,0
76020,72,39,0,0
76020,52,25,0,0
76020,53,26,0,0
76020,81,56,0,0
76020,55,4,0,0
76020,56,24,0,0
76020,00,499,4513,174729
76020,42,16,0,0
76020,71,6,0,0
76020,62,52,0,0
76020,22,4,0,0
76020,23,96,0,0
76021,51,10,0,0
76021,54,130,0,0
76021,72,81,0,0
76021,52,90,0,0
76021,53,61,0,0
76021,81,74,0,0
76021,56,41,0,0
76021,61,14,0,0
76021,00,830,10873,575433
76021,42,28,0,0
76021,71,10,0,0
76021,62,129,0,0
76021,22,3,0,0
76021,23,36,0,0
76022,51,6,0,0
76022,54,38,0,0
76022,72,29,0,0
76022,52,24,0,0
76022,53,14,0,0
76022,81,31,0,0
76022,56,14,0,0
76022,61,5,0,0
76022,00,342,4936,298374
76022,42,5,0,0
76022,62,86,0,0
76022,23,30,0,0
76023,54,8,0,0
76023,72,11,0,0
76023,52,7,0,0
76023,53,5,0,0
76023,81,23,0,0
76023,56,3,0,0
76023,00,139,1086,57819
76023,62,5,0,0
76023,23,37,0,0
76028,51,19,0,0
76028,54,108,0,0
76028,72,157,0,0
76028,52,101,0,0
76028,53,84,0,0
76028,81,134,0,0
76028,55,4,0,0
76028,56,62,0,0
76028,61,19,0,0
76028,00,1490,19380,806985
76028,42,39,0,0
76028,71,19,0,0
76028,62,189,0,0
76028,11,6,0,0
76028,21,8,0,0
76028,23,205,0,0
76031,51,7,0,0
76031,54,25,0,0
76031,72,28,0,0
76031,52,12,0,0
76031,53,12,0,0
76031,81,29,0,0
