Zipcode,NaicsCode,Establishments,Employees,Payroll
76023,53,5,0,0
76023,42,3,0,0
76023,52,7,0,0
76028,72,125,0,0
76028,55,3,0,0
76028,56,52,0,0
76028,54,98,0,0
76028,62,156,0,0
76028,23,122,0,0
76028,00,1172,14937,448845
76028,11,3,0,0
76028,21,8,0,0
76028,22,3,0,0
76028,99,3,0,0
76028,61,14,0,0
76028,71,11,0,0
76028,81,116,0,0
76028,53,46,0,0
76028,42,34,0,0
76028,52,79,0,0
76028,51,9,0,0
76031,72,24,0,0
76031,56,6,0,0
76031,54,25,0,0
76031,62,24,0,0
76031,23,37,0,0
76031,00,304,5050,163880
76031,21,6,0,0
76031,22,1,0,0
76031,61,2,0,0
76031,71,1,0,0
76031,81,27,0,0
76031,53,11,0,0
76031,42,23,0,0
76031,52,19,0,0
76031,51,7,0,0
76033,72,58,0,0
76033,55,3,0,0
76033,56,27,0,0
76033,54,48,0,0
76033,62,91,0,0
76033,23,42,0,0
76033,00,650,9299,373891
76033,11,1,0,0
76033,21,24,0,0
76033,22,3,0,0
76033,99,2,0,0
76033,61,1,0,0
76033,71,7,0,0
76033,81,82,0,0
76033,53,30,0,0
76033,42,31,0,0
76033,52,54,0,0
76033,51,3,0,0
76034,72,41,0,0
76034,55,1,0,0
76034,56,56,0,0
76034,54,158,0,0
76034,62,116,0,0
76034,23,60,0,0
76034,00,853,6304,227778
76034,11,1,0,0
76034,21,5,0,0
76034,22,1,0,0
76034,99,2,0,0
76034,61,13,0,0
76034,71,16,0,0
76034,81,84,0,0
76034,53,56,0,0
76034,42,46,0,0
76034,52,91,0,0
76034,51,8,0,0
76035,72,4,0,0
76035,56,6,0,0
76035,54,4,0,0
76035,62,2,0,0
76035,23,4,0,0
76035,00,66,1043,56908
76035,21,8,0,0
76035,22,2,0,0
76035,61,1,0,0
76035,71,1,0,0
76035,81,2,0,0
76035,53,2,0,0
76035,42,6,0,0
76035,52,2,0,0
76036,72,24,0,0
76036,56,16,0,0
76036,54,24,0,0
76036,62,32,0,0
76036,23,27,0,0
76036,00,283,3453,103979
76036,21,2,0,0
76036,61,7,0,0
76036,71,5,0,0
76036,81,35,0,0
76036,53,15,0,0
76036,42,7,0,0
76036,52,24,0,0
76036,51,1,0,0
76039,72,67,0,0
76039,55,3,0,0
76039,56,19,0,0
76039,54,49,0,0
76039,62,23,0,0
76039,23,21,0,0
76039,00,408,4839,217597
76039,21,1,0,0
76039,22,2,0,0
76039,61,2,0,0
76039,71,6,0,0
76039,81,45,0,0
76039,53,20,0,0
76039,42,16,0,0
76039,52,22,0,0
76039,51,13,0,0
76040,72,40,0,0
76040,55,1,0,0
76040,56,34,0,0
76040,54,54,0,0
76040,62,54,0,0
76040,23,61,0,0
76040,00,556,7588,317853
76040,21,1,0,0
76040,61,6,0,0
76040,71,2,0,0
76040,81,53,0,0
76040,53,31,0,0
76040,42,51,0,0
76040,52,18,0,0
76040,51,8,0,0
76041,23,1,0,0
76041,00,2,0,0
76041,22,1,0,0
76043,72,25,0,0
76043,56,5,0,0
76043,54,12,0,0
76043,62,14,0,0
76043,23,11,0,0
76043,00,166,3158,162004
76043,21,3,0,0
76043,22,6,0,0
76043,61,1,0,0
76043,71,6,0,0
76043,81,18,0,0
76043,53,6,0,0
76043,42,4,0,0
76043,52,10,0,0
76043,51,6,0,0
76044,72,4,0,0
76044,56,3,0,0
76044,54,5,0,0
76044,62,2,0,0
76044,23,13,0,0
76044,00,64,1884,99026
76044,11,1,0,0
76044,21,6,0,0
76044,81,5,0,0
76044,53,3,0,0
76044,42,8,0,0
76044,52,2,0,0
76048,72,71,0,0
76048,55,1,0,0
76048,56,23,0,0
76048,54,56,0,0
76048,62,88,0,0
76048,23,41,0,0
76048,00,623,7587,235945
76048,11,1,0,0
76048,21,10,0,0
76048,22,4,0,0
76048,61,6,0,0
76048,71,5,0,0
76048,81,61,0,0
76048,53,32,0,0
76048,42,24,0,0
76048,52,45,0,0
76048,51,15,0,0
76049,72,26,0,0
76049,55,2,0,0
76049,56,26,0,0
76049,54,74,0,0
76049,62,36,0,0
76049,23,65,0,0
76049,00,528,4016,159590
76049,11,2,0,0
76049,21,20,0,0
76049,22,2,0,0
76049,99,1,0,0
76049,61,5,0,0
76049,71,9,0,0
76049,81,48,0,0
76049,53,34,0,0
76049,42,39,0,0
76049,52,42,0,0
76049,51,4,0,0
76050,72,8,0,0
76050,55,1,0,0
76050,56,8,0,0
76050,54,2,0,0
76050,62,7,0,0
76050,23,15,0,0
76050,00,106,971,44471
76050,11,1,0,0
76050,21,2,0,0
76050,61,1,0,0
76050,71,2,0,0
76050,81,13,0,0
76050,53,7,0,0
76050,42,4,0,0
76050,52,5,0,0
76050,51,3,0,0
76051,72,172,0,0
76051,55,19,0,0
76051,56,91,0,0
76051,54,221,0,0
76051,62,208,0,0
76051,23,87,0,0
76051,00,1806,34115,1374281
76051,21,6,0,0
76051,99,1,0,0
76051,61,23,0,0
76051,71,16,0,0
76051,81,107,0,0
76051,53,74,0,0
76051,42,115,0,0
76051,52,102,0,0
76051,51,41,0,0
76052,72,10,0,0
76052,55,1,0,0
76052,56,16,0,0
76052,54,27,0,0
76052,62,13,0,0
76052,23,44,0,0
76052,00,231,3055,116850
76052,21,2,0,0
76052,71,3,0,0
76052,81,25,0,0
76052,53,2,0,0
76052,42,18,0,0
76052,52,6,0,0
76052,51,3,0,0
76053,72,74,0,0
76053,55,7,0,0
76053,56,47,0,0
76053,54,59,0,0
76053,62,56,0,0
76053,23,62,0,0
76053,00,813,13746,623960
76053,11,1,0,0
76053,21,2,0,0
76053,99,2,0,0
76053,61,13,0,0
76053,71,9,0,0
76053,81,76,0,0
76053,53,35,0,0
76053,42,30,0,0
76053,52,36,0,0
76053,51,12,0,0
76054,72,45,0,0
76054,55,1,0,0
76054,56,22,0,0
76054,54,86,0,0
76054,62,90,0,0
76054,23,28,0,0
76054,00,462,4930,174588
76054,61,4,0,0
76054,71,7,0,0
76054,81,40,0,0
76054,53,15,0,0
76054,42,14,0,0
76054,52,46,0,0
76054,51,5,0,0
76055,72,1,0,0
76055,56,5,0,0
76055,62,2,0,0
76055,23,2,0,0
76055,00,29,425,17463
76055,21,1,0,0
76055,22,1,0,0
76055,81,3,0,0
76055,42,5,0,0
76055,52,1,0,0
76058,72,14,0,0
76058,56,9,0,0
76058,54,15,0,0
76058,62,10,0,0
76058,23,31,0,0
76058,00,188,1730,66264
76058,21,3,0,0
76058,22,1,0,0
76058,99,1,0,0
76058,71,1,0,0
76058,81,24,0,0
76058,53,9,0,0
76058,42,10,0,0
76058,52,11,0,0
76058,51,2,0,0
76059,72,4,0,0
76059,56,3,0,0
76059,54,3,0,0
76059,62,11,0,0
76059,23,3,0,0
76059,00,49,756,22905
76059,21,1,0,0
76059,22,1,0,0
76059,61,3,0,0
76059,71,1,0,0
76059,81,2,0,0
76059,53,3,0,0
76059,42,1,0,0
76059,52,4,0,0
76060,72,8,0,0
76060,56,9,0,0
76060,54,15,0,0
76060,62,6,0,0
76060,23,42,0,0
76060,00,203,2050,81241
76060,11,1,0,0
76060,61,3,0,0
76060,71,3,0,0
76060,81,23,0,0
76060,53,6,0,0
76060,42,16,0,0
76060,52,8,0,0
76060,51,2,0,0
76061,56,1,0,0
76061,54,1,0,0
76061,23,1,0,0
76061,00,10,71,1345
76061,81,1,0,0
76061,53,1,0,0
76063,72,125,0,0
76063,55,5,0,0
76063,56,70,0,0
76063,54,120,0,0
76063,62,182,0,0
76063,23,103,0,0
76063,00,1260,19129,731454
76063,21,6,0,0
76063,61,24,0,0
76063,71,18,0,0
76063,81,115,0,0
76063,53,37,0,0
76063,42,91,0,0
76063,52,90,0,0
76063,51,10,0,0
76064,72,4,0,0
76064,54,1,0,0
76064,62,2,0,0
76064,23,8,0,0
76064,00,32,0,4390
76064,21,1,0,0
76064,81,6,0,0
76064,52,4,0,0
76064,51,1,0,0
76065,72,37,0,0
76065,55,4,0,0
76065,56,26,0,0
76065,54,43,0,0
76065,62,46,0,0
76065,23,83,0,0
76065,00,525,6668,298326
76065,21,2,0,0
76065,22,2,0,0
76065,99,3,0,0
76065,61,4,0,0
76065,71,8,0,0
76065,81,55,0,0
76065,53,30,0,0
76065,42,25,0,0
76065,52,27,0,0
76065,51,3,0,0
76066,72,5,0,0
76066,55,1,0,0
76066,56,3,0,0
76066,54,5,0,0
76066,23,11,0,0
76066,00,55,0,0
76066,11,1,0,0
76066,21,4,0,0
76066,22,1,0,0
76066,81,3,0,0
76066,53,1,0,0
76066,42,3,0,0
76066,52,2,0,0
76067,72,49,0,0
76067,55,1,0,0
76067,56,13,0,0
76067,54,37,0,0
76067,62,53,0,0
76067,23,33,0,0
76067,00,456,5710,205764
76067,11,1,0,0
76067,21,13,0,0
76067,22,4,0,0
76067,61,2,0,0
76067,71,3,0,0
76067,81,49,0,0
76067,53,18,0,0
76067,42,25,0,0
76067,52,25,0,0
76067,51,6,0,0
76068,72,2,0,0
76068,54,2,0,0
76068,23,2,0,0
76068,00,27,540,20870
76068,21,3,0,0
76068,22,1,0,0
76068,81,5,0,0
76068,53,2,0,0
76068,42,1,0,0
76068,52,1,0,0
76070,72,1,0,0
76070,56,2,0,0
76070,54,1,0,0
76070,23,1,0,0
76070,00,16,147,6645
76070,21,3,0,0
76070,61,1,0,0
76070,53,1,0,0
76070,42,1,0,0
76070,52,2,0,0
76071,72,2,0,0
76071,56,3,0,0
76071,54,1,0,0
76071,62,3,0,0
76071,23,5,0,0
76071,00,33,0,0
76071,21,1,0,0
76071,99,1,0,0
76071,81,4,0,0
76071,42,1,0,0
76071,52,1,0,0
76073,72,3,0,0
76073,56,4,0,0
76073,54,3,0,0
76073,62,1,0,0
76073,23,14,0,0
76073,00,59,526,23411
76073,21,5,0,0
76073,81,8,0,0
76073,42,2,0,0
76073,52,3,0,0
76077,72,1,0,0
76077,54,2,0,0
76077,23,1,0,0
76077,00,13,0,6238
76077,81,2,0,0
76077,53,2,0,0
76077,42,2,0,0
76078,72,8,0,0
76078,56,6,0,0
76078,54,7,0,0
76078,62,5,0,0
76078,23,22,0,0
76078,00,101,1140,44973
76078,21,3,0,0
76078,81,12,0,0
76078,53,1,0,0
76078,42,3,0,0
76078,52,3,0,0
76078,51,1,0,0
76082,72,14,0,0
76082,56,8,0,0
76082,54,13,0,0
76082,62,10,0,0
76082,23,35,0,0
76082,00,221,1986,87547
76082,11,2,0,0
76082,21,14,0,0
76082,22,1,0,0
76082,61,1,0,0
76082,81,24,0,0
76082,53,14,0,0
76082,42,7,0,0
76082,52,12,0,0
76082,51,2,0,0
76084,72,4,0,0
76084,55,1,0,0
76084,56,4,0,0
76084,54,2,0,0
76084,23,11,0,0
76084,00,56,631,21099
76084,81,5,0,0
76084,53,2,0,0
76084,42,7,0,0
76084,52,1,0,0
76084,51,1,0,0
76085,55,1,0,0
76085,56,3,0,0
76085,54,8,0,0
76085,62,1,0,0
76085,23,24,0,0
76085,00,68,424,17430
76085,21,2,0,0
76085,81,7,0,0
76085,53,3,0,0
76085,42,3,0,0
76085,52,1,0,0
76085,51,1,0,0
76086,72,90,0,0
76086,55,4,0,0
76086,56,25,0,0
76086,54,80,0,0
76086,62,128,0,0
76086,23,43,0,0
76086,00,799,10303,325070
76086,21,16,0,0
76086,22,1,0,0
76086,99,2,0,0
76086,61,3,0,0
76086,71,5,0,0
76086,81,84,0,0
76086,53,33,0,0
76086,42,16,0,0
76086,52,68,0,0
76086,51,12,0,0
76087,72,53,0,0
76087,55,2,0,0
76087,56,37,0,0
76087,54,49,0,0
76087,62,25,0,0
76087,23,74,0,0
76087,00,491,5841,225193
76087,11,5,0,0
76087,21,14,0,0
76087,99,2,0,0
76087,61,4,0,0
76087,71,11,0,0
76087,81,40,0,0
76087,53,12,0,0
76087,42,26,0,0
76087,52,23,0,0
76087,51,4,0,0
76088,72,2,0,0
76088,55,2,0,0
76088,56,6,0,0
76088,54,7,0,0
76088,62,5,0,0
76088,23,45,0,0
76088,00,189,1821,75827
76088,11,8,0,0
76088,21,9,0,0
76088,61,2,0,0
76088,71,6,0,0
76088,81,13,0,0
76088,53,7,0,0
76088,42,20,0,0
76088,52,3,0,0
76088,51,1,0,0
76092,72,114,0,0
76092,55,15,0,0
76092,56,84,0,0
76092,54,231,0,0
76092,62,208,0,0
76092,23,95,0,0
76092,00,1491,23398,1210464
76092,21,8,0,0
76092,99,2,0,0
76092,61,32,0,0
76092,71,17,0,0
76092,81,86,0,0
76092,53,95,0,0
76092,42,77,0,0
76092,52,144,0,0
76092,51,33,0,0
76093,72,4,0,0
76093,54,2,0,0
76093,62,2,0,0
76093,23,9,0,0
76093,00,33,502,25822
76093,81,2,0,0
76093,53,2,0,0
76093,42,2,0,0
76093,52,3,0,0
76094,56,1,0,0
76094,54,1,0,0
76094,62,1,0,0
76094,23,2,0,0
76094,00,10,24,606
76094,71,1,0,0
76094,81,2,0,0
76094,53,1,0,0
76095,72,1,0,0
76095,56,2,0,0
76095,54,1,0,0
76095,62,2,0,0
76095,23,3,0,0
76095,00,21,0,4083
76095,21,1,0,0
76095,71,2,0,0
76095,81,2,0,0
76095,53,1,0,0
76095,42,3,0,0
76095,51,1,0,0
76096,72,3,0,0
76096,55,1,0,0
76096,54,3,0,0
76096,23,1,0,0
76096,00,11,138,2781
76096,81,2,0,0
76096,53,1,0,0
76097,56,2,0,0
76097,54,3,0,0
76097,23,9,0,0
76097,00,28,152,7195
76097,22,1,0,0
76097,71,2,0,0
76097,81,5,0,0
76097,53,1,0,0
76097,42,1,0,0
76098,56,1,0,0
76098,23,1,0,0
76098,00,6,24,472
76098,81,3,0,0
76098,53,1,0,0
76099,56,4,0,0
76099,54,2,0,0
76099,62,1,0,0
76099,23,1,0,0
76099,00,20,71,3040
76099,61,1,0,0
76099,81,4,0,0
76099,53,1,0,0
76099,42,1,0,0
76101,72,1,0,0
76101,56,1,0,0
76101,54,9,0,0
76101,62,4,0,0
76101,00,40,0,0
76101,21,3,0,0
76101,71,2,0,0
76101,81,4,0,0
76101,53,3,0,0
76101,42,5,0,0
76101,52,2,0,0
76101,51,3,0,0
76102,72,93,0,0
76102,55,119,0,0
76102,56,83,0,0
76102,54,368,0,0
76102,62,85,0,0
76102,23,38,0,0
76102,00,1533,39302,3050142
76102,11,1,0,0
76102,21,85,0,0
76102,22,3,0,0
76102,99,1,0,0
76102,61,12,0,0
76102,71,22,0,0
76102,81,74,0,0
76102,53,82,0,0
76102,42,45,0,0
76102,52,259,0,0
76102,51,56,0,0
76103,72,23,0,0
76103,55,1,0,0
76103,56,4,0,0
76103,54,17,0,0
76103,62,25,0,0
76103,23,17,0,0
76103,00,232,2801,136388
76103,21,3,0,0
76103,61,3,0,0
76103,71,2,0,0
76103,81,24,0,0
76103,53,14,0,0
76103,42,10,0,0
76103,52,18,0,0
76103,51,8,0,0
76104,72,62,0,0
76104,55,11,0,0
76104,56,27,0,0
76104,54,79,0,0
76104,62,404,0,0
76104,23,19,0,0
76104,00,890,28764,1668818
76104,21,2,0,0
76104,61,7,0,0
76104,71,2,0,0
76104,81,64,0,0
76104,53,20,0,0
76104,42,30,0,0
76104,52,23,0,0
76104,51,8,0,0
76105,72,10,0,0
76105,55,1,0,0
76105,56,5,0,0
76105,54,3,0,0
76105,62,27,0,0
76105,23,11,0,0
76105,00,183,2664,75175
76105,99,1,0,0
76105,61,6,0,0
76105,71,2,0,0
76105,81,32,0,0
76105,53,7,0,0
76105,42,17,0,0
76105,52,8,0,0
76105,51,2,0,0
76106,72,68,0,0
76106,55,11,0,0
76106,56,20,0,0
76106,54,32,0,0
76106,62,30,0,0
76106,23,41,0,0
76106,00,609,14659,612720
76106,11,2,0,0
76106,21,1,0,0
76106,22,3,0,0
76106,61,7,0,0
76106,71,6,0,0
76106,81,33,0,0
76106,53,21,0,0
76106,42,91,0,0
76106,52,26,0,0
76106,51,6,0,0
76107,72,162,0,0
76107,55,14,0,0
76107,56,66,0,0
76107,54,245,0,0
76107,62,173,0,0
76107,23,75,0,0
76107,00,1566,23676,996083
76107,11,1,0,0
76107,21,31,0,0
76107,22,2,0,0
76107,99,4,0,0
76107,61,25,0,0
76107,71,28,0,0
76107,81,155,0,0
76107,53,88,0,0
76107,42,67,0,0
76107,52,149,0,0
76107,51,17,0,0
76108,72,48,0,0
76108,55,3,0,0
76108,56,11,0,0
76108,54,52,0,0
76108,62,37,0,0
76108,23,46,0,0
76108,00,448,9055,403344
76108,21,9,0,0
76108,22,1,0,0
76108,61,5,0,0
76108,71,8,0,0
76108,81,59,0,0
76108,53,14,0,0
76108,42,17,0,0
76108,52,36,0,0
76108,51,6,0,0
76109,72,74,0,0
76109,55,9,0,0
76109,56,39,0,0
76109,54,112,0,0
76109,62,113,0,0
76109,23,21,0,0
76109,00,734,11201,559073
76109,21,12,0,0
76109,22,1,0,0
76109,99,4,0,0
76109,61,9,0,0
76109,71,11,0,0
76109,81,53,0,0
76109,53,45,0,0
76109,42,31,0,0
76109,52,96,0,0
76109,51,9,0,0
76110,72,48,0,0
76110,55,7,0,0
76110,56,24,0,0
76110,54,47,0,0
76110,62,52,0,0
76110,23,54,0,0
76110,00,558,7192,250699
76110,21,2,0,0
76110,22,1,0,0
76110,99,1,0,0
76110,61,12,0,0
76110,71,5,0,0
76110,81,62,0,0
76110,53,22,0,0
76110,42,29,0,0
76110,52,49,0,0
76110,51,6,0,0
76111,72,39,0,0
76111,55,9,0,0
76111,56,19,0,0
76111,54,38,0,0
76111,62,38,0,0
76111,23,47,0,0
76111,00,537,10107,352751
76111,21,3,0,0
76111,22,2,0,0
76111,61,4,0,0
76111,71,1,0,0
76111,81,60,0,0
76111,53,20,0,0
76111,42,55,0,0
76111,52,20,0,0
76111,51,4,0,0
76112,72,34,0,0
76112,55,1,0,0
76112,56,24,0,0
76112,54,55,0,0
76112,62,62,0,0
76112,23,29,0,0
76112,00,460,7686,205566
76112,21,3,0,0
76112,22,2,0,0
76112,61,4,0,0
76112,71,6,0,0
76112,81,49,0,0
76112,53,20,0,0
76112,42,23,0,0
76112,52,36,0,0
76112,51,4,0,0
76113,54,1,0,0
76113,62,2,0,0
76113,23,1,0,0
76113,00,16,111,3623
76113,81,2,0,0
76113,53,1,0,0
76113,42,2,0,0
76113,52,2,0,0
76114,72,31,0,0
76114,56,13,0,0
76114,54,15,0,0
76114,62,27,0,0
76114,23,22,0,0
76114,00,306,4189,134771
76114,61,3,0,0
76114,71,7,0,0
76114,81,50,0,0
76114,53,13,0,0
76114,42,10,0,0
76114,52,26,0,0
76115,72,44,0,0
76115,55,1,0,0
76115,56,12,0,0
76115,54,11,0,0
76115,62,43,0,0
76115,23,21,0,0
76115,00,329,4062,130175
76115,21,1,0,0
76115,61,5,0,0
76115,71,2,0,0
76115,81,29,0,0
76115,53,13,0,0
76115,42,10,0,0
76115,52,28,0,0
76115,51,3,0,0
76116,72,128,0,0
76116,55,10,0,0
76116,56,62,0,0
76116,54,136,0,0
76116,62,111,0,0
76116,23,71,0,0
76116,00,1273,15569,538634
76116,11,1,0,0
76116,21,21,0,0
76116,99,3,0,0
76116,61,16,0,0
76116,71,18,0,0
76116,81,106,0,0
76116,53,86,0,0
76116,42,51,0,0
76116,52,134,0,0
76116,51,18,0,0
76117,72,33,0,0
76117,55,3,0,0
76117,56,38,0,0
76117,54,46,0,0
76117,62,27,0,0
76117,23,113,0,0
76117,00,748,11065,450639
76117,21,4,0,0
76117,61,3,0,0
76117,71,6,0,0
76117,81,78,0,0
76117,53,26,0,0
76117,42,103,0,0
76117,52,29,0,0
76117,51,5,0,0
76118,72,15,0,0
76118,55,4,0,0
76118,56,46,0,0
76118,54,33,0,0
76118,62,17,0,0
76118,23,60,0,0
76118,00,437,8710,391218
76118,21,2,0,0
76118,61,2,0,0
76118,81,34,0,0
76118,53,22,0,0
76118,42,82,0,0
76118,52,10,0,0
76118,51,7,0,0
76119,72,28,0,0
76119,55,2,0,0
76119,56,30,0,0
76119,54,16,0,0
76119,62,34,0,0
76119,23,74,0,0
76119,00,526,10182,378136
76119,99,1,0,0
76119,61,4,0,0
76119,71,2,0,0
76119,81,67,0,0
76119,53,22,0,0
76119,42,39,0,0
76119,52,12,0,0
76119,51,1,0,0
76120,72,16,0,0
76120,55,2,0,0
76120,56,7,0,0
76120,54,21,0,0
76120,62,23,0,0
76120,23,4,0,0
76120,00,164,3561,93886
76120,21,2,0,0
76120,61,4,0,0
76120,71,3,0,0
76120,81,14,0,0
76120,53,12,0,0
76120,42,2,0,0
76120,52,17,0,0
76121,56,1,0,0
76121,54,1,0,0
76121,23,2,0,0
76121,00,15,72,3571
76121,21,2,0,0
76121,99,2,0,0
76121,71,1,0,0
76121,81,2,0,0
76121,42,1,0,0
76121,52,1,0,0
76122,00,1,0,0
76122,61,1,0,0
76123,72,5,0,0
76123,56,9,0,0
76123,54,10,0,0
76123,62,36,0,0
76123,23,12,0,0
76123,00,124,1129,22783
76123,21,2,0,0
76123,99,2,0,0
76123,71,1,0,0
76123,81,16,0,0
76123,53,5,0,0
76123,42,4,0,0
76123,52,7,0,0
76123,51,1,0,0
76124,72,1,0,0
76124,56,1,0,0
76124,54,3,0,0
76124,23,2,0,0
76124,00,13,269,10316
76124,81,4,0,0
76126,72,30,0,0
76126,56,26,0,0
76126,54,35,0,0
76126,62,22,0,0
76126,23,48,0,0
76126,00,361,4691,202676
76126,21,10,0,0
76126,22,1,0,0
76126,61,3,0,0
76126,71,6,0,0
76126,81,41,0,0
76126,53,17,0,0
76126,42,25,0,0
76126,52,32,0,0
76126,51,3,0,0
76127,56,3,0,0
76127,54,11,0,0
76127,62,2,0,0
76127,00,29,279,10268
76127,61,3,0,0
76127,81,2,0,0
76127,53,1,0,0
76127,52,1,0,0
76129,72,7,0,0
76129,56,1,0,0
76129,54,1,0,0
76129,00,13,0,0
76129,61,1,0,0
76129,42,1,0,0
76131,72,28,0,0
76131,55,4,0,0
76131,56,15,0,0
76131,54,21,0,0
76131,62,22,0,0
76131,23,27,0,0
76131,00,245,3967,151910
76131,21,3,0,0
76131,22,1,0,0
76131,61,2,0,0
76131,71,3,0,0
76131,81,21,0,0
76131,53,13,0,0
76131,42,19,0,0
76131,52,15,0,0
76131,51,2,0,0
76132,72,114,0,0
76132,55,6,0,0
76132,56,31,0,0
76132,54,67,0,0
76132,62,191,0,0
76132,23,17,0,0
76132,00,836,14387,448082
76132,21,3,0,0
76132,99,2,0,0
76132,61,14,0,0
76132,71,9,0,0
76132,81,60,0,0
76132,53,31,0,0
76132,42,11,0,0
76132,52,46,0,0
76132,51,13,0,0
76133,72,55,0,0
76133,56,37,0,0
76133,54,42,0,0
76133,62,82,0,0
76133,23,23,0,0
76133,00,568,6234,148697
76133,21,3,0,0
76133,61,9,0,0
76133,71,6,0,0
76133,81,66,0,0
76133,53,27,0,0
76133,42,17,0,0
76133,52,60,0,0
76133,51,8,0,0
76134,72,30,0,0
76134,55,2,0,0
76134,56,17,0,0
76134,54,9,0,0
76134,62,17,0,0
76134,23,12,0,0
76134,00,204,9483,851699
76134,11,1,0,0
76134,21,1,0,0
76134,99,1,0,0
76134,61,1,0,0
76134,71,5,0,0
76134,81,26,0,0
76134,53,10,0,0
76134,42,6,0,0
76134,52,8,0,0
76134,51,4,0,0
76135,72,58,0,0
76135,55,2,0,0
76135,56,23,0,0
76135,54,31,0,0
76135,62,47,0,0
76135,23,40,0,0
76135,00,414,6891,342254
76135,21,1,0,0
76135,61,1,0,0
76135,71,3,0,0
76135,81,38,0,0
76135,53,8,0,0
76135,42,9,0,0
76135,52,35,0,0
76135,51,8,0,0
76136,72,1,0,0
76136,54,3,0,0
76136,23,2,0,0
76136,00,13,50,1881
76136,81,1,0,0
76136,53,1,0,0
76136,42,1,0,0
76136,52,1,0,0
76137,72,96,0,0
76137,55,15,0,0
76137,56,54,0,0
76137,54,63,0,0
76137,62,68,0,0
76137,23,36,0,0
76137,00,671,23266,917420
76137,11,1,0,0
76137,21,5,0,0
76137,99,2,0,0
76137,61,12,0,0
76137,71,6,0,0
76137,81,62,0,0
76137,53,35,0,0
76137,42,24,0,0
76137,52,65,0,0
76137,51,10,0,0
76140,72,41,0,0
76140,55,6,0,0
76140,56,25,0,0
76140,54,25,0,0
76140,62,28,0,0
76140,23,61,0,0
76140,00,464,10648,467313
76140,11,1,0,0
76140,21,1,0,0
76140,61,2,0,0
76140,71,2,0,0
76140,81,31,0,0
76140,53,10,0,0
76140,42,57,0,0
76140,52,13,0,0
76140,51,3,0,0
76147,72,2,0,0
76147,54,4,0,0
76147,62,1,0,0
76147,00,17,0,3341
76147,21,1,0,0
76147,71,1,0,0
76147,81,4,0,0
76147,53,1,0,0
76147,42,1,0,0
76148,72,58,0,0
76148,55,1,0,0
76148,56,16,0,0
76148,54,23,0,0
76148,62,26,0,0
76148,23,31,0,0
76148,00,387,5803,128258
76148,21,1,0,0
76148,61,8,0,0
76148,71,6,0,0
76148,81,55,0,0
76148,53,8,0,0
76148,42,4,0,0
76148,52,35,0,0
76148,51,5,0,0
76155,72,25,0,0
76155,55,7,0,0
76155,56,20,0,0
76155,54,17,0,0
76155,62,4,0,0
76155,23,7,0,0
76155,00,256,24768,1304222
76155,22,1,0,0
76155,61,5,0,0
76155,71,2,0,0
76155,81,5,0,0
76155,53,6,0,0
76155,42,38,0,0
76155,52,21,0,0
76155,51,24,0,0
76161,54,2,0,0
76161,23,1,0,0
76161,00,17,0,0
76161,81,8,0,0
76161,42,1,0,0
76161,52,1,0,0
76162,56,1,0,0
76162,54,2,0,0
76162,62,2,0,0
76162,23,1,0,0
76162,00,10,0,1811
76162,81,3,0,0
76162,42,1,0,0
76163,56,1,0,0
76163,00,4,0,0
76163,81,1,0,0
76164,72,29,0,0
76164,55,1,0,0
76164,56,8,0,0
76164,54,29,0,0
76164,62,17,0,0
76164,23,11,0,0
76164,00,230,3285,86320
76164,21,1,0,0
76164,71,4,0,0
76164,81,20,0,0
76164,53,9,0,0
76164,42,11,0,0
76164,52,24,0,0
76166,54,1,0,0
76166,00,2,0,0
76166,21,1,0,0
76177,72,46,0,0
76177,55,17,0,0
76177,56,32,0,0
76177,54,19,0,0
76177,62,11,0,0
76177,23,19,0,0
76177,00,366,20152,1052867
76177,21,2,0,0
76177,22,1,0,0
76177,99,1,0,0
76177,61,4,0,0
76177,71,5,0,0
76177,81,21,0,0
76177,53,10,0,0
76177,42,34,0,0
76177,52,25,0,0
76177,51,14,0,0
76179,72,47,0,0
76179,55,1,0,0
76179,56,24,0,0
76179,54,63,0,0
76179,62,26,0,0
76179,23,80,0,0
76179,00,577,8515,315845
76179,21,9,0,0
76179,22,1,0,0
76179,99,2,0,0
76179,61,7,0,0
76179,71,7,0,0
76179,81,65,0,0
76179,53,27,0,0
76179,42,34,0,0
76179,52,32,0,0
76179,51,6,0,0
76180,72,116,0,0
76180,55,5,0,0
76180,56,60,0,0
76180,54,113,0,0
76180,62,123,0,0
76180,23,87,0,0
76180,00,967,16389,646511
76180,21,3,0,0
76180,61,11,0,0
76180,71,12,0,0
76180,81,96,0,0
76180,53,52,0,0
76180,42,30,0,0
76180,52,94,0,0
76180,51,10,0,0
76181,56,2,0,0
76181,54,1,0,0
76181,00,5,0,700
76181,81,1,0,0
76181,42,1,0,0
76182,72,10,0,0
76182,56,15,0,0
76182,54,37,0,0
76182,62,17,0,0
76182,23,22,0,0
76182,00,206,2336,60112
76182,21,1,0,0
76182,61,2,0,0
76182,71,6,0,0
76182,81,28,0,0
76182,53,11,0,0
76182,42,12,0,0
76182,52,14,0,0
76182,51,2,0,0
76185,72,1,0,0
76185,56,2,0,0
76185,54,3,0,0
76185,62,3,0,0
76185,23,2,0,0
76185,00,20,0,3698
76185,21,1,0,0
76185,81,3,0,0
