Zipcode,NaicsCode,Establishments,Employees,Payroll
75672,81,27,0,0
75672,54,20,0,0
75672,72,22,0,0
75672,52,6,0,0
75672,53,14,0,0
75672,23,29,0,0
75672,51,1,0,0
75672,62,17,0,0
75672,71,1,0,0
75672,42,9,0,0
75672,61,3,0,0
75680,00,4,44,1457
75680,56,1,0,0
75680,81,1,0,0
75681,00,30,178,5706
75681,11,2,0,0
75681,21,1,0,0
75681,22,3,0,0
75681,56,2,0,0
75681,81,4,0,0
75681,54,1,0,0
75681,72,2,0,0
75681,52,1,0,0
75681,23,4,0,0
75681,62,1,0,0
75681,71,2,0,0
75681,42,1,0,0
75682,00,10,268,7538
75682,21,1,0,0
75682,81,2,0,0
75682,72,1,0,0
75682,53,1,0,0
75682,23,2,0,0
75682,62,2,0,0
75683,00,38,270,5895
75683,21,1,0,0
75683,81,7,0,0
75683,72,4,0,0
75683,52,3,0,0
75683,53,1,0,0
75683,23,3,0,0
75683,51,1,0,0
75683,62,4,0,0
75683,71,1,0,0
75683,61,1,0,0
75684,00,61,698,26663
75684,11,1,0,0
75684,21,7,0,0
75684,22,2,0,0
75684,56,1,0,0
75684,81,9,0,0
75684,54,2,0,0
75684,72,4,0,0
75684,52,5,0,0
75684,53,1,0,0
75684,23,6,0,0
75684,62,4,0,0
75684,71,1,0,0
75684,42,2,0,0
75684,61,1,0,0
75685,00,1,0,0
75685,42,1,0,0
75686,99,2,0,0
75686,00,217,2315,90514
75686,11,2,0,0
75686,22,4,0,0
75686,55,2,0,0
75686,56,9,0,0
75686,81,23,0,0
75686,54,10,0,0
75686,72,21,0,0
75686,52,18,0,0
75686,53,6,0,0
75686,23,33,0,0
75686,51,3,0,0
75686,62,16,0,0
75686,71,4,0,0
75686,42,6,0,0
75686,61,1,0,0
75687,00,4,7,91
75687,22,1,0,0
75687,81,1,0,0
75687,72,1,0,0
75688,00,4,0,0
75688,56,1,0,0
75689,00,3,25,1228
75691,00,70,1352,104844
75691,11,1,0,0
75691,21,8,0,0
75691,22,5,0,0
75691,55,1,0,0
75691,81,7,0,0
75691,54,2,0,0
75691,72,10,0,0
75691,52,5,0,0
75691,53,1,0,0
75691,23,6,0,0
75691,51,1,0,0
75691,62,4,0,0
75691,42,4,0,0
75691,61,1,0,0
75692,00,83,822,33305
75692,21,11,0,0
75692,55,1,0,0
75692,56,4,0,0
75692,81,8,0,0
75692,54,6,0,0
75692,72,5,0,0
75692,52,4,0,0
75692,53,4,0,0
75692,23,9,0,0
75692,51,2,0,0
75692,62,5,0,0
75692,42,8,0,0
75693,00,130,1331,47639
75693,21,6,0,0
75693,22,1,0,0
75693,55,1,0,0
75693,56,4,0,0
75693,81,22,0,0
75693,54,11,0,0
75693,72,10,0,0
75693,52,5,0,0
75693,53,7,0,0
75693,23,15,0,0
75693,62,11,0,0
75693,42,10,0,0
75694,00,5,57,1945
75694,81,2,0,0
75694,53,1,0,0
75694,23,1,0,0
75701,00,1385,29030,1426918
75701,11,1,0,0
75701,21,28,0,0
75701,22,6,0,0
75701,55,10,0,0
75701,56,52,0,0
75701,81,116,0,0
75701,54,140,0,0
75701,72,123,0,0
75701,52,143,0,0
75701,53,78,0,0
75701,23,61,0,0
75701,51,21,0,0
75701,62,305,0,0
75701,71,16,0,0
75701,42,38,0,0
75701,61,17,0,0
75702,00,888,13801,516796
75702,21,29,0,0
75702,22,4,0,0
75702,55,4,0,0
75702,56,37,0,0
75702,81,105,0,0
75702,54,144,0,0
75702,72,78,0,0
75702,52,70,0,0
75702,53,35,0,0
75702,23,42,0,0
75702,51,14,0,0
75702,62,87,0,0
75702,71,9,0,0
75702,42,31,0,0
75702,61,9,0,0
75703,99,1,0,0
75703,00,1482,20478,689303
75703,11,2,0,0
75703,21,16,0,0
75703,22,2,0,0
75703,55,9,0,0
75703,56,71,0,0
75703,81,127,0,0
75703,54,162,0,0
75703,72,148,0,0
75703,52,148,0,0
75703,53,90,0,0
75703,23,84,0,0
75703,51,24,0,0
75703,62,185,0,0
75703,71,15,0,0
75703,42,46,0,0
75703,61,19,0,0
75704,99,1,0,0
75704,00,136,1728,64946
75704,21,4,0,0
75704,55,1,0,0
75704,56,15,0,0
75704,81,16,0,0
75704,54,8,0,0
75704,72,3,0,0
75704,52,5,0,0
75704,53,9,0,0
75704,23,15,0,0
75704,51,3,0,0
75704,62,5,0,0
75704,71,2,0,0
75704,42,13,0,0
75704,61,1,0,0
75705,00,20,382,15382
75705,55,1,0,0
75705,56,1,0,0
75705,81,4,0,0
75705,54,1,0,0
75705,72,1,0,0
75705,23,3,0,0
75705,62,4,0,0
75705,42,1,0,0
75706,00,125,3314,135106
75706,21,2,0,0
75706,56,9,0,0
75706,81,18,0,0
75706,54,7,0,0
75706,72,7,0,0
75706,52,3,0,0
75706,53,5,0,0
75706,23,17,0,0
75706,51,1,0,0
75706,62,1,0,0
75706,71,1,0,0
75706,42,14,0,0
75706,61,1,0,0
75707,00,262,6252,284451
75707,21,5,0,0
75707,22,1,0,0
75707,55,2,0,0
75707,56,19,0,0
75707,81,28,0,0
75707,54,20,0,0
75707,72,13,0,0
75707,52,20,0,0
75707,53,9,0,0
75707,23,43,0,0
75707,51,1,0,0
75707,62,18,0,0
75707,71,2,0,0
75707,42,13,0,0
75707,61,1,0,0
75708,99,1,0,0
75708,00,197,4676,226234
75708,21,3,0,0
75708,55,1,0,0
75708,56,15,0,0
75708,81,16,0,0
75708,54,6,0,0
75708,72,9,0,0
75708,52,3,0,0
75708,53,9,0,0
75708,23,24,0,0
75708,51,1,0,0
75708,62,6,0,0
75708,71,2,0,0
75708,42,40,0,0
75708,61,1,0,0
75709,00,107,1156,47788
75709,21,3,0,0
75709,22,1,0,0
75709,56,3,0,0
75709,81,15,0,0
75709,54,7,0,0
75709,72,4,0,0
75709,53,3,0,0
75709,23,14,0,0
75709,51,1,0,0
75709,62,11,0,0
75709,71,3,0,0
75709,42,15,0,0
75709,61,1,0,0
75710,99,1,0,0
75710,00,19,261,10120
75710,21,2,0,0
75710,55,1,0,0
75710,56,2,0,0
75710,81,1,0,0
75710,54,1,0,0
75710,72,1,0,0
75710,53,2,0,0
75710,23,2,0,0
75710,51,1,0,0
75710,42,1,0,0
75710,61,1,0,0
75711,00,51,288,25323
75711,21,4,0,0
75711,55,1,0,0
75711,56,3,0,0
75711,81,10,0,0
75711,54,10,0,0
75711,52,7,0,0
75711,53,5,0,0
75711,23,3,0,0
75711,62,2,0,0
75711,61,2,0,0
75712,00,18,142,4717
75712,56,2,0,0
75712,81,7,0,0
75712,23,3,0,0
75712,42,2,0,0
75713,00,24,275,15072
75713,22,1,0,0
75713,55,1,0,0
75713,81,7,0,0
75713,54,6,0,0
75713,72,1,0,0
75713,52,1,0,0
75713,53,1,0,0
75713,23,2,0,0
75713,62,1,0,0
75750,00,40,250,9504
75750,21,1,0,0
75750,56,1,0,0
75750,81,6,0,0
75750,54,6,0,0
75750,72,1,0,0
75750,52,2,0,0
75750,53,3,0,0
75750,23,7,0,0
75750,51,1,0,0
75750,62,3,0,0
75750,42,1,0,0
75751,00,524,7102,272275
75751,21,2,0,0
75751,22,10,0,0
75751,55,4,0,0
75751,56,21,0,0
75751,81,50,0,0
75751,54,40,0,0
75751,72,57,0,0
75751,52,38,0,0
75751,53,27,0,0
75751,23,34,0,0
75751,51,11,0,0
75751,62,89,0,0
75751,71,10,0,0
75751,42,19,0,0
75751,61,2,0,0
75752,00,69,496,17363
75752,21,2,0,0
75752,22,2,0,0
75752,56,5,0,0
75752,81,8,0,0
75752,54,4,0,0
75752,72,1,0,0
75752,52,2,0,0
75752,53,3,0,0
75752,23,13,0,0
75752,62,4,0,0
75752,71,3,0,0
75752,42,4,0,0
75754,00,70,739,32300
75754,11,2,0,0
75754,21,1,0,0
75754,22,3,0,0
75754,56,1,0,0
75754,81,9,0,0
75754,54,6,0,0
75754,72,4,0,0
75754,52,3,0,0
75754,53,3,0,0
75754,23,13,0,0
75754,51,2,0,0
75754,62,3,0,0
75754,42,5,0,0
75755,00,66,619,21084
75755,21,1,0,0
75755,55,1,0,0
75755,56,5,0,0
75755,81,5,0,0
75755,54,8,0,0
75755,72,3,0,0
75755,52,3,0,0
75755,53,1,0,0
75755,23,11,0,0
75755,51,2,0,0
75755,62,3,0,0
75755,42,6,0,0
75755,61,2,0,0
75756,00,50,237,7371
75756,22,1,0,0
75756,56,2,0,0
75756,81,7,0,0
75756,54,5,0,0
75756,72,6,0,0
75756,52,2,0,0
75756,23,13,0,0
75756,51,2,0,0
75756,62,2,0,0
75756,42,2,0,0
75757,00,149,1075,36513
75757,11,3,0,0
75757,21,7,0,0
75757,55,1,0,0
75757,56,9,0,0
75757,81,16,0,0
75757,54,14,0,0
75757,72,7,0,0
75757,52,13,0,0
75757,53,6,0,0
75757,23,19,0,0
75757,51,3,0,0
75757,62,13,0,0
75757,71,5,0,0
75757,42,6,0,0
75757,61,1,0,0
75758,00,104,943,24976
75758,21,3,0,0
75758,81,15,0,0
75758,54,12,0,0
75758,72,14,0,0
75758,52,5,0,0
75758,53,2,0,0
75758,23,12,0,0
75758,51,2,0,0
75758,62,7,0,0
75758,71,2,0,0
75758,42,4,0,0
75759,00,5,117,5033
75759,52,2,0,0
75760,00,22,219,10413
75760,11,1,0,0
75760,22,1,0,0
75760,56,2,0,0
75760,81,3,0,0
75760,54,4,0,0
75760,72,1,0,0
75760,52,1,0,0
75760,23,1,0,0
75760,51,1,0,0
75760,42,1,0,0
75762,99,1,0,0
75762,00,193,1330,48709
75762,21,3,0,0
75762,55,2,0,0
75762,56,10,0,0
75762,81,17,0,0
75762,54,24,0,0
75762,72,10,0,0
75762,52,12,0,0
75762,53,17,0,0
75762,23,37,0,0
75762,51,2,0,0
75762,62,11,0,0
75762,42,9,0,0
75762,61,1,0,0
75763,99,1,0,0
75763,00,97,584,15935
75763,21,1,0,0
75763,22,2,0,0
75763,56,3,0,0
75763,81,12,0,0
75763,54,7,0,0
75763,72,8,0,0
75763,52,5,0,0
75763,53,5,0,0
75763,23,10,0,0
75763,51,2,0,0
75763,62,7,0,0
75763,71,2,0,0
75763,42,2,0,0
75764,00,2,0,0
75764,22,1,0,0
75764,81,1,0,0
75765,99,1,0,0
75765,00,99,1469,54608
75765,21,2,0,0
75765,22,1,0,0
75765,56,4,0,0
75765,81,14,0,0
75765,54,7,0,0
75765,72,10,0,0
75765,52,9,0,0
75765,53,3,0,0
75765,23,7,0,0
75765,51,2,0,0
75765,62,11,0,0
75765,71,2,0,0
75765,42,2,0,0
75765,61,1,0,0
75766,00,492,7756,265050
75766,11,2,0,0
75766,21,2,0,0
75766,22,7,0,0
75766,55,4,0,0
75766,56,15,0,0
75766,81,47,0,0
75766,54,42,0,0
75766,72,33,0,0
75766,52,40,0,0
75766,53,18,0,0
75766,23,40,0,0
75766,51,14,0,0
75766,62,56,0,0
75766,71,6,0,0
75766,42,21,0,0
75766,61,5,0,0
75770,00,23,158,3981
75770,11,2,0,0
75770,22,1,0,0
75770,81,5,0,0
75770,72,2,0,0
75770,23,6,0,0
75770,71,1,0,0
75770,42,3,0,0
75771,99,1,0,0
75771,00,327,3556,99291
75771,11,2,0,0
75771,21,4,0,0
75771,22,1,0,0
75771,55,1,0,0
75771,56,17,0,0
75771,81,45,0,0
75771,54,33,0,0
75771,72,39,0,0
75771,52,26,0,0
75771,53,14,0,0
75771,23,38,0,0
75771,51,6,0,0
75771,62,32,0,0
75771,71,5,0,0
75771,42,10,0,0
75772,00,1,0,0
75772,42,1,0,0
75773,00,244,2583,76140
75773,11,1,0,0
75773,22,4,0,0
75773,56,7,0,0
75773,81,28,0,0
75773,54,14,0,0
75773,72,22,0,0
75773,52,27,0,0
75773,53,13,0,0
75773,23,18,0,0
75773,51,6,0,0
75773,62,26,0,0
75773,71,5,0,0
75773,42,9,0,0
75773,61,3,0,0
75778,00,36,118,4251
75778,22,1,0,0
75778,56,2,0,0
75778,81,6,0,0
75778,54,5,0,0
75778,72,1,0,0
75778,52,1,0,0
75778,23,6,0,0
75778,62,1,0,0
75778,42,4,0,0
75779,00,4,13,360
75779,81,2,0,0
75780,00,5,23,1054
75780,21,1,0,0
75780,81,1,0,0
75780,42,1,0,0
75782,00,6,31,1251
75782,21,1,0,0
75782,22,1,0,0
75782,23,1,0,0
75783,99,2,0,0
75783,00,160,1419,51743
75783,21,2,0,0
75783,22,3,0,0
75783,55,1,0,0
75783,56,6,0,0
75783,81,22,0,0
75783,54,21,0,0
75783,72,10,0,0
75783,52,9,0,0
75783,53,8,0,0
75783,23,22,0,0
75783,51,3,0,0
75783,62,16,0,0
75783,42,5,0,0
75784,00,1,0,0
75784,54,1,0,0
75785,00,133,2075,69906
75785,11,2,0,0
75785,21,2,0,0
75785,22,4,0,0
75785,56,2,0,0
75785,81,19,0,0
75785,54,8,0,0
75785,72,13,0,0
75785,52,11,0,0
75785,53,6,0,0
75785,23,6,0,0
75785,51,3,0,0
75785,62,13,0,0
75785,42,4,0,0
75785,61,1,0,0
75789,99,1,0,0
75789,00,109,816,34134
75789,11,5,0,0
75789,21,7,0,0
75789,22,2,0,0
75789,56,4,0,0
75789,81,13,0,0
75789,54,11,0,0
75789,72,5,0,0
75789,52,6,0,0
75789,53,6,0,0
75789,23,12,0,0
75789,51,1,0,0
75789,62,5,0,0
75789,71,2,0,0
75789,42,2,0,0
75790,00,95,1053,26955
75790,11,1,0,0
75790,21,1,0,0
75790,22,3,0,0
75790,56,3,0,0
75790,81,14,0,0
75790,54,10,0,0
75790,72,14,0,0
75790,52,5,0,0
75790,53,4,0,0
75790,23,10,0,0
75790,51,4,0,0
75790,62,5,0,0
75790,42,6,0,0
75791,00,232,1927,66205
75791,11,1,0,0
75791,21,5,0,0
75791,55,1,0,0
75791,56,15,0,0
75791,81,28,0,0
75791,54,20,0,0
75791,72,20,0,0
75791,52,15,0,0
75791,53,9,0,0
75791,23,32,0,0
75791,51,2,0,0
75791,62,22,0,0
75791,42,12,0,0
75792,00,36,202,6953
75792,21,2,0,0
75792,22,3,0,0
75792,56,3,0,0
75792,81,8,0,0
75792,54,1,0,0
75792,72,1,0,0
75792,52,1,0,0
75792,53,1,0,0
75792,23,4,0,0
75792,62,2,0,0
75792,42,1,0,0
75799,00,3,36,1303
75799,72,2,0,0
75801,00,601,7648,288190
75801,21,14,0,0
75801,22,6,0,0
75801,55,4,0,0
75801,56,18,0,0
75801,81,56,0,0
75801,54,43,0,0
75801,72,59,0,0
75801,52,51,0,0
75801,53,27,0,0
75801,23,24,0,0
75801,51,9,0,0
75801,62,115,0,0
75801,71,5,0,0
75801,42,19,0,0
75801,61,2,0,0
75802,00,44,1114,43330
75802,21,5,0,0
75802,56,2,0,0
75802,81,8,0,0
75802,72,1,0,0
75802,52,1,0,0
75802,53,1,0,0
75802,23,3,0,0
75802,62,3,0,0
75802,71,1,0,0
75802,42,1,0,0
75803,00,127,1698,66857
75803,11,1,0,0
75803,21,6,0,0
75803,22,3,0,0
75803,56,7,0,0
75803,81,18,0,0
75803,54,14,0,0
75803,72,5,0,0
75803,52,6,0,0
75803,53,9,0,0
75803,23,18,0,0
75803,62,10,0,0
75803,42,7,0,0
75803,61,3,0,0
75831,00,119,1904,72579
75831,21,9,0,0
75831,22,1,0,0
75831,55,1,0,0
75831,56,3,0,0
75831,81,18,0,0
75831,54,2,0,0
75831,72,14,0,0
75831,52,6,0,0
75831,53,4,0,0
75831,23,12,0,0
75831,51,6,0,0
75831,62,4,0,0
75831,42,11,0,0
75832,00,2,0,0
75832,21,1,0,0
75833,00,75,535,15593
75833,11,2,0,0
75833,21,1,0,0
75833,22,1,0,0
75833,56,2,0,0
75833,81,10,0,0
75833,54,9,0,0
75833,72,11,0,0
75833,52,7,0,0
75833,53,4,0,0
75833,23,7,0,0
75833,51,2,0,0
75833,62,4,0,0
75833,42,2,0,0
75835,00,254,2319,71824
75835,11,2,0,0
75835,21,3,0,0
75835,22,2,0,0
75835,56,5,0,0
75835,81,30,0,0
75835,54,23,0,0
75835,72,24,0,0
75835,52,28,0,0
75835,53,11,0,0
75835,23,16,0,0
75835,51,6,0,0
75835,62,28,0,0
75835,71,4,0,0
75835,42,8,0,0
75835,61,2,0,0
75838,00,7,53,3037
75838,54,1,0,0
75838,52,2,0,0
75838,53,1,0,0
75838,23,1,0,0
75838,62,1,0,0
75839,00,57,318,11726
75839,21,4,0,0
75839,22,2,0,0
75839,55,1,0,0
75839,56,1,0,0
75839,81,7,0,0
75839,54,4,0,0
75839,72,4,0,0
75839,52,1,0,0
75839,53,1,0,0
75839,23,7,0,0
75839,62,6,0,0
75839,71,1,0,0
75839,42,2,0,0
75839,61,1,0,0
75840,00,199,2418,93469
75840,21,4,0,0
75840,22,6,0,0
75840,56,5,0,0
75840,81,27,0,0
75840,54,17,0,0
75840,72,24,0,0
75840,52,15,0,0
75840,53,5,0,0
75840,23,10,0,0
75840,51,6,0,0
75840,62,17,0,0
75840,71,3,0,0
75840,42,8,0,0
75840,61,1,0,0
75844,00,57,667,37717
75844,56,1,0,0
75844,81,9,0,0
75844,54,6,0,0
75844,72,5,0,0
75844,52,5,0,0
75844,23,4,0,0
75844,51,2,0,0
75844,62,6,0,0
75844,71,2,0,0
75844,42,1,0,0
75845,99,1,0,0
75845,00,40,215,7381
75845,11,3,0,0
75845,22,1,0,0
75845,56,1,0,0
75845,81,3,0,0
75845,54,5,0,0
75845,72,1,0,0
75845,52,3,0,0
75845,23,1,0,0
75845,51,1,0,0
75845,62,6,0,0
75845,42,1,0,0
75846,00,54,1401,116914
75846,21,1,0,0
75846,22,3,0,0
75846,56,1,0,0
75846,81,4,0,0
75846,54,1,0,0
75846,72,7,0,0
75846,52,2,0,0
75846,53,2,0,0
75846,23,7,0,0
75846,51,2,0,0
75846,62,2,0,0
75846,42,1,0,0
75847,00,14,67,2282
75847,11,1,0,0
75847,21,1,0,0
75847,56,1,0,0
75847,81,3,0,0
75847,72,1,0,0
75847,52,1,0,0
75847,23,3,0,0
75847,62,1,0,0
75848,00,4,32,532
75848,22,1,0,0
75848,56,1,0,0
75848,54,1,0,0
75848,23,1,0,0
75849,00,5,101,4530
75849,81,2,0,0
75849,42,1,0,0
75850,00,13,112,4356
75850,21,2,0,0
75850,81,2,0,0
75850,72,1,0,0
75850,23,2,0,0
75850,62,1,0,0
75850,42,2,0,0
75851,00,18,136,4226
75851,21,2,0,0
75851,56,1,0,0
75851,81,3,0,0
75851,54,1,0,0
75851,72,1,0,0
75851,52,1,0,0
75851,53,2,0,0
75851,23,2,0,0
75851,42,2,0,0
75852,00,13,0,0
75852,11,1,0,0
75852,21,2,0,0
75852,56,1,0,0
75852,81,2,0,0
75852,72,1,0,0
75852,23,3,0,0
75852,42,1,0,0
75853,00,10,32,945
75853,22,3,0,0
75853,81,2,0,0
75853,72,1,0,0
75853,23,3,0,0
75853,42,1,0,0
75855,00,14,112,4572
75855,21,1,0,0
75855,22,1,0,0
75855,81,2,0,0
75855,54,1,0,0
75855,52,1,0,0
75855,23,3,0,0
75855,42,1,0,0
75856,00,7,16,381
75856,11,1,0,0
75856,22,1,0,0
75856,23,2,0,0
75858,00,2,0,0
75859,00,29,148,7163
75859,21,1,0,0
75859,56,6,0,0
75859,81,3,0,0
75859,54,2,0,0
75859,72,1,0,0
75859,52,1,0,0
75859,23,4,0,0
75859,71,2,0,0
75859,42,2,0,0
75860,00,86,762,30834
75860,21,9,0,0
75860,22,2,0,0
75860,56,2,0,0
75860,81,16,0,0
75860,54,6,0,0
75860,72,7,0,0
75860,52,5,0,0
75860,53,2,0,0
75860,23,8,0,0
75860,51,1,0,0
75860,62,7,0,0
75860,71,1,0,0
75860,42,2,0,0
75861,00,13,67,3713
75861,11,1,0,0
75861,21,2,0,0
75861,22,2,0,0
75861,81,1,0,0
75861,23,2,0,0
75861,62,1,0,0
75861,71,1,0,0
75862,00,106,1310,40882
75862,22,3,0,0
75862,56,4,0,0
75862,81,18,0,0
75862,54,5,0,0
75862,72,16,0,0
75862,52,9,0,0
75862,53,1,0,0
75862,23,9,0,0
75862,51,2,0,0
75862,62,9,0,0
75862,71,1,0,0
75862,42,3,0,0
75865,00,1,0,0
75865,81,1,0,0
75901,99,2,0,0
75901,00,901,12839,403047
75901,11,11,0,0
75901,21,4,0,0
75901,22,5,0,0
75901,55,6,0,0
75901,56,40,0,0
75901,81,94,0,0
75901,54,79,0,0
75901,72,102,0,0
75901,52,81,0,0
75901,53,34,0,0
75901,23,53,0,0
75901,51,10,0,0
75901,62,69,0,0
75901,71,10,0,0
75901,42,32,0,0
75901,61,7,0,0
75902,00,37,1462,70936
75902,55,1,0,0
75902,56,2,0,0
75902,81,11,0,0
75902,54,5,0,0
75902,52,2,0,0
75902,23,1,0,0
75902,51,1,0,0
75902,62,4,0,0
75902,42,1,0,0
75903,00,14,97,3674
75903,11,4,0,0
75903,81,3,0,0
75903,72,1,0,0
75903,42,3,0,0
75904,99,2,0,0
75904,00,681,12811,432008
75904,11,3,0,0
75904,21,4,0,0
75904,22,5,0,0
75904,55,5,0,0
75904,56,21,0,0
75904,81,63,0,0
75904,54,46,0,0
75904,72,28,0,0
75904,52,34,0,0
75904,53,34,0,0
75904,23,57,0,0
75904,51,7,0,0
75904,62,210,0,0
75904,71,9,0,0
75904,42,33,0,0
75904,61,7,0,0
75915,00,20,53,5407
75915,21,1,0,0
75915,56,2,0,0
75915,81,3,0,0
75915,54,1,0,0
75915,52,2,0,0
75915,53,1,0,0
75915,62,7,0,0
75915,42,1,0,0
75925,00,49,559,22387
75925,11,1,0,0
75925,21,1,0,0
75925,22,2,0,0
75925,56,2,0,0
75925,81,6,0,0
75925,54,1,0,0
75925,72,2,0,0
75925,52,1,0,0
75925,53,1,0,0
75925,23,11,0,0
75925,42,2,0,0
75926,00,10,52,834
75926,11,2,0,0
75926,22,1,0,0
75926,81,2,0,0
75926,72,2,0,0
75926,62,1,0,0
75928,00,6,34,1503
75928,11,2,0,0
75928,72,1,0,0
75928,23,1,0,0
75929,00,16,73,1298
75929,11,2,0,0
75929,81,1,0,0
75929,72,3,0,0
75929,52,1,0,0
75929,23,3,0,0
75929,51,1,0,0
75929,62,2,0,0
75930,00,8,25,790
75930,81,3,0,0
75930,23,2,0,0
75931,00,29,221,6788
75931,11,1,0,0
75931,21,2,0,0
75931,56,1,0,0
75931,81,1,0,0
75931,72,4,0,0
75931,53,4,0,0
75931,23,5,0,0
75931,62,1,0,0
75931,71,2,0,0
75932,00,25,85,2866
75932,11,4,0,0
75932,22,3,0,0
75932,81,4,0,0
75932,54,2,0,0
75932,72,1,0,0
75932,52,1,0,0
75932,53,1,0,0
75932,23,3,0,0
75933,00,5,17,377
75933,54,1,0,0
75933,23,1,0,0
75934,00,6,0,0
75934,11,1,0,0
75934,53,1,0,0
75935,00,350,5036,160326
75935,11,17,0,0
75935,21,8,0,0
75935,22,4,0,0
75935,55,2,0,0
75935,56,9,0,0
75935,81,38,0,0
75935,54,24,0,0
75935,72,27,0,0
75935,52,42,0,0
75935,53,13,0,0
75935,23,24,0,0
75935,51,8,0,0
75935,62,35,0,0
75935,71,3,0,0
75935,42,10,0,0
75936,00,10,69,1779
75936,11,1,0,0
75936,22,1,0,0
75936,81,2,0,0
75936,72,1,0,0
75936,52,1,0,0
75936,62,1,0,0
75937,00,12,61,3441
75937,11,1,0,0
75937,21,1,0,0
75937,81,2,0,0
75937,54,2,0,0
75937,72,1,0,0
75937,52,1,0,0
75937,23,2,0,0
75938,00,21,68,1293
75938,11,2,0,0
75938,56,1,0,0
75938,81,3,0,0
75938,72,3,0,0
75938,52,1,0,0
75938,53,1,0,0
75938,23,2,0,0
75938,51,1,0,0
75938,62,1,0,0
75938,42,1,0,0
75939,00,56,875,34879
75939,11,5,0,0
75939,21,1,0,0
75939,22,2,0,0
75939,55,1,0,0
75939,56,1,0,0
75939,81,6,0,0
75939,54,1,0,0
75939,72,5,0,0
75939,52,2,0,0
75939,23,3,0,0
75939,51,2,0,0
75939,62,2,0,0
75939,42,2,0,0
75941,99,1,0,0
75941,00,82,1692,85542
75941,11,1,0,0
75941,55,2,0,0
75941,56,5,0,0
75941,81,12,0,0
75941,54,3,0,0
75941,72,8,0,0
75941,52,5,0,0
75941,53,1,0,0
75941,23,5,0,0
75941,51,2,0,0
75941,62,7,0,0
75941,71,1,0,0
75941,42,3,0,0
75941,61,1,0,0
75942,00,3,0,0
75942,81,1,0,0
75943,00,20,70,1237
75943,22,1,0,0
75943,56,1,0,0
75943,81,3,0,0
75943,54,2,0,0
75943,72,1,0,0
75943,53,1,0,0
75943,23,6,0,0
75943,62,1,0,0
75944,00,12,49,2262
75944,22,1,0,0
75944,56,1,0,0
75944,81,1,0,0
75944,52,2,0,0
75944,23,2,0,0
75944,62,1,0,0
75944,71,1,0,0
75946,99,1,0,0
75946,00,30,156,6554
75946,21,1,0,0
75946,56,2,0,0
75946,81,4,0,0
75946,54,3,0,0
75946,72,1,0,0
75946,52,3,0,0
75946,53,1,0,0
75946,23,3,0,0
75946,51,1,0,0
75946,62,1,0,0
75946,42,2,0,0
75948,00,104,996,24808
75948,11,1,0,0
75948,21,2,0,0
75948,22,3,0,0
75948,56,3,0,0
75948,81,14,0,0
75948,54,11,0,0
75948,72,7,0,0
75948,52,8,0,0
75948,53,1,0,0
75948,23,5,0,0
75948,51,3,0,0
75948,62,14,0,0
75948,71,3,0,0
75949,00,85,674,20527
75949,11,8,0,0
75949,21,3,0,0
75949,56,4,0,0
75949,81,13,0,0
75949,54,6,0,0
75949,72,3,0,0
75949,52,6,0,0
75949,23,10,0,0
75949,51,1,0,0
75949,62,5,0,0
75949,42,1,0,0
75951,99,2,0,0
75951,00,396,5508,148851
75951,11,8,0,0
75951,21,2,0,0
75951,22,1,0,0
75951,55,1,0,0
75951,56,9,0,0
75951,81,47,0,0
75951,54,24,0,0
75951,72,29,0,0
75951,52,31,0,0
75951,53,14,0,0
75951,23,23,0,0
75951,51,7,0,0
75951,62,63,0,0
75951,71,4,0,0
75951,42,22,0,0
75951,61,2,0,0
75954,00,39,378,14810
75954,11,5,0,0
75954,21,3,0,0
75954,81,5,0,0
75954,54,2,0,0
75954,72,2,0,0
75954,52,3,0,0
75954,23,4,0,0
75954,42,1,0,0
75956,00,82,827,25829
75956,21,2,0,0
75956,22,2,0,0
75956,81,20,0,0
75956,54,2,0,0
75956,72,6,0,0
75956,52,6,0,0
75956,53,1,0,0
75956,23,6,0,0
75956,51,2,0,0
75956,62,9,0,0
75956,42,6,0,0
75958,00,2,0,0
75958,42,1,0,0
75959,99,1,0,0
75959,00,11,44,407
75959,81,2,0,0
75959,54,1,0,0
75959,72,1,0,0
75959,23,4,0,0
75960,00,12,48,1642
75960,11,2,0,0
75960,22,1,0,0
75960,81,1,0,0
75960,54,1,0,0
75960,72,1,0,0
75960,23,1,0,0
75961,00,506,9014,308439
75961,11,4,0,0
75961,21,5,0,0
75961,22,4,0,0
75961,55,3,0,0
75961,56,19,0,0
75961,81,49,0,0
75961,54,49,0,0
75961,72,36,0,0
75961,52,42,0,0
75961,53,25,0,0
75961,23,19,0,0
75961,51,11,0,0
75961,62,87,0,0
75961,71,6,0,0
75961,42,15,0,0
75961,61,2,0,0
75962,00,10,238,5976
75962,81,4,0,0
75962,72,3,0,0
75962,52,1,0,0
75962,51,1,0,0
75963,99,1,0,0
75963,00,35,385,16833
75963,22,1,0,0
75963,56,1,0,0
75963,81,5,0,0
75963,54,2,0,0
75963,72,3,0,0
75963,52,2,0,0
75963,53,1,0,0
75963,23,4,0,0
75963,51,1,0,0
75963,62,1,0,0
75963,71,2,0,0
75963,42,3,0,0
75964,99,1,0,0
75964,00,269,4291,136289
75964,11,3,0,0
75964,21,3,0,0
75964,22,3,0,0
75964,55,4,0,0
