Zipcode,NaicsCode,Establishments,Employees,Payroll
77373,52,32,0,0
77373,53,37,0,0
77373,62,41,0,0
77373,00,587,8361,318232
77373,71,10,0,0
77373,72,56,0,0
77373,51,5,0,0
77373,81,56,0,0
77373,54,52,0,0
77373,42,32,0,0
77375,21,10,0,0
77375,23,122,0,0
77375,56,49,0,0
77375,61,14,0,0
77375,52,84,0,0
77375,53,66,0,0
77375,62,176,0,0
77375,00,1214,17809,752007
77375,71,11,0,0
77375,72,112,0,0
77375,51,12,0,0
77375,81,103,0,0
77375,54,115,0,0
77375,42,82,0,0
77377,21,5,0,0
77377,22,6,0,0
77377,23,94,0,0
77377,56,45,0,0
77377,61,12,0,0
77377,52,39,0,0
77377,53,32,0,0
77377,62,39,0,0
77377,00,648,6020,248772
77377,71,8,0,0
77377,72,54,0,0
77377,51,11,0,0
77377,81,53,0,0
77377,54,95,0,0
77377,42,39,0,0
77377,55,4,0,0
77378,21,5,0,0
77378,22,3,0,0
77378,00,191,2289,86116
77378,71,3,0,0
77378,72,18,0,0
77378,23,33,0,0
77378,56,9,0,0
77378,52,10,0,0
77378,62,9,0,0
77378,81,19,0,0
77378,54,11,0,0
77378,42,9,0,0
77379,21,11,0,0
77379,22,3,0,0
77379,23,99,0,0
77379,56,91,0,0
77379,61,36,0,0
77379,52,133,0,0
77379,53,85,0,0
77379,62,218,0,0
77379,00,1678,16319,547250
77379,71,29,0,0
77379,72,174,0,0
77379,51,28,0,0
77379,81,165,0,0
77379,54,239,0,0
77379,42,80,0,0
77379,55,4,0,0
77380,21,47,0,0
77380,22,15,0,0
77380,23,99,0,0
77380,56,107,0,0
77380,61,31,0,0
77380,52,289,0,0
77380,53,137,0,0
77380,62,284,0,0
77380,00,2257,45859,3717777
77380,71,25,0,0
77380,72,190,0,0
77380,51,37,0,0
77380,81,133,0,0
77380,54,366,0,0
77380,42,88,0,0
77380,55,55,0,0
77381,21,20,0,0
77381,23,32,0,0
77381,56,32,0,0
77381,61,22,0,0
77381,52,70,0,0
77381,53,53,0,0
77381,62,129,0,0
77381,00,748,15783,1036697
77381,71,11,0,0
77381,72,58,0,0
77381,51,6,0,0
77381,81,61,0,0
77381,54,137,0,0
77381,42,47,0,0
77381,55,11,0,0
77382,21,4,0,0
77382,23,26,0,0
77382,56,36,0,0
77382,61,22,0,0
77382,52,59,0,0
77382,53,39,0,0
77382,62,91,0,0
77382,00,613,4610,156381
77382,71,9,0,0
77382,72,45,0,0
77382,51,5,0,0
77382,81,47,0,0
77382,54,131,0,0
77382,42,36,0,0
77382,55,3,0,0
77383,56,3,0,0
77383,00,21,224,8184
77383,81,6,0,0
77384,21,6,0,0
77384,23,34,0,0
77384,56,31,0,0
77384,61,9,0,0
77384,52,34,0,0
77384,53,27,0,0
77384,62,120,0,0
77384,00,489,8125,380186
77384,71,10,0,0
77384,72,51,0,0
77384,51,3,0,0
77384,81,43,0,0
77384,54,47,0,0
77384,42,15,0,0
77385,21,9,0,0
77385,23,46,0,0
77385,56,40,0,0
77385,61,14,0,0
77385,52,21,0,0
77385,53,18,0,0
77385,62,36,0,0
77385,00,544,8903,366295
77385,71,9,0,0
77385,72,46,0,0
77385,51,6,0,0
77385,81,43,0,0
77385,54,49,0,0
77385,42,50,0,0
77385,55,3,0,0
77386,21,12,0,0
77386,23,72,0,0
77386,56,59,0,0
77386,61,12,0,0
77386,52,50,0,0
77386,53,41,0,0
77386,62,86,0,0
77386,00,812,8771,340556
77386,71,13,0,0
77386,72,75,0,0
77386,51,15,0,0
77386,81,67,0,0
77386,54,126,0,0
77386,42,50,0,0
77386,55,5,0,0
77387,23,3,0,0
77387,00,19,258,10791
77387,54,5,0,0
77388,23,106,0,0
77388,56,43,0,0
77388,61,9,0,0
77388,52,41,0,0
77388,53,44,0,0
77388,62,69,0,0
77388,00,867,8876,337636
77388,71,13,0,0
77388,72,96,0,0
77388,51,14,0,0
77388,81,88,0,0
77388,54,89,0,0
77388,42,52,0,0
77388,55,22,0,0
77389,21,6,0,0
77389,23,45,0,0
77389,56,36,0,0
77389,61,11,0,0
77389,52,25,0,0
77389,53,36,0,0
77389,62,64,0,0
77389,00,518,11313,1353145
77389,71,15,0,0
77389,72,40,0,0
77389,51,9,0,0
77389,81,33,0,0
77389,54,81,0,0
77389,42,38,0,0
77389,55,8,0,0
77391,00,14,132,4993
77391,71,3,0,0
77391,54,3,0,0
77393,23,4,0,0
77393,00,26,119,5549
77393,81,4,0,0
77393,54,6,0,0
77396,21,3,0,0
77396,23,66,0,0
77396,56,26,0,0
77396,61,5,0,0
77396,52,24,0,0
77396,53,39,0,0
77396,62,51,0,0
77396,00,588,8940,386136
77396,71,9,0,0
77396,72,69,0,0
77396,51,7,0,0
77396,81,56,0,0
77396,54,36,0,0
77396,42,39,0,0
77396,55,3,0,0
77399,52,6,0,0
77399,00,49,88,2809
77399,54,24,0,0
77401,21,3,0,0
77401,22,3,0,0
77401,23,38,0,0
77401,56,52,0,0
77401,61,16,0,0
77401,52,79,0,0
77401,53,48,0,0
77401,62,240,0,0
77401,00,921,12646,759146
77401,71,7,0,0
77401,72,49,0,0
77401,51,17,0,0
77401,81,54,0,0
77401,54,196,0,0
77401,42,36,0,0
77401,55,14,0,0
77402,53,3,0,0
77402,00,19,223,25732
77402,54,3,0,0
77402,42,4,0,0
77404,52,3,0,0
77404,00,14,81,1675
77404,81,5,0,0
77406,22,3,0,0
77406,23,51,0,0
77406,56,32,0,0
77406,61,16,0,0
77406,52,27,0,0
77406,53,20,0,0
77406,62,65,0,0
77406,00,554,5105,164718
77406,71,12,0,0
77406,72,48,0,0
77406,51,5,0,0
77406,81,57,0,0
77406,54,102,0,0
77406,42,27,0,0
77406,55,3,0,0
77407,23,45,0,0
77407,56,23,0,0
77407,61,7,0,0
77407,52,20,0,0
77407,53,27,0,0
77407,62,98,0,0
77407,00,502,3865,128774
77407,71,7,0,0
77407,72,46,0,0
77407,51,9,0,0
77407,81,32,0,0
77407,54,56,0,0
77407,42,27,0,0
77410,23,5,0,0
77410,56,5,0,0
77410,00,35,537,17248
77410,81,5,0,0
77410,54,8,0,0
77411,62,3,0,0
77411,00,6,136,1980
77412,00,6,178,3767
77413,00,10,45,1694
77413,54,3,0,0
77414,21,8,0,0
77414,22,3,0,0
77414,23,27,0,0
77414,56,15,0,0
77414,52,31,0,0
77414,53,21,0,0
77414,62,65,0,0
77414,00,491,5354,248222
77414,71,9,0,0
77414,72,57,0,0
77414,51,10,0,0
77414,81,66,0,0
77414,54,34,0,0
77414,42,15,0,0
77417,23,5,0,0
77417,00,23,679,38769
77417,42,5,0,0
77418,21,3,0,0
77418,23,27,0,0
77418,56,8,0,0
77418,52,18,0,0
77418,53,6,0,0
77418,62,17,0,0
77418,00,211,1940,82991
77418,71,4,0,0
77418,72,17,0,0
77418,81,19,0,0
77418,54,27,0,0
77418,42,4,0,0
77419,00,23,102,2825
77419,72,3,0,0
77419,81,5,0,0
77420,21,3,0,0
77420,23,3,0,0
77420,00,34,334,15328
77420,81,3,0,0
77420,54,3,0,0
77422,23,12,0,0
77422,56,8,0,0
77422,52,5,0,0
77422,53,3,0,0
77422,62,4,0,0
77422,00,109,857,32425
77422,72,14,0,0
77422,51,4,0,0
77422,81,21,0,0
77422,54,5,0,0
77422,42,3,0,0
77423,21,6,0,0
77423,23,36,0,0
77423,56,11,0,0
77423,52,5,0,0
77423,53,7,0,0
77423,62,11,0,0
77423,00,236,4478,194618
77423,71,3,0,0
77423,72,17,0,0
77423,81,22,0,0
77423,54,13,0,0
77423,42,26,0,0
77426,23,9,0,0
77426,52,4,0,0
77426,53,3,0,0
77426,00,45,286,9339
77426,72,3,0,0
77426,81,4,0,0
77426,42,5,0,0
77429,21,8,0,0
77429,22,4,0,0
77429,23,168,0,0
77429,56,100,0,0
77429,61,25,0,0
77429,52,90,0,0
77429,53,77,0,0
77429,62,234,0,0
77429,00,1649,18883,754414
77429,71,33,0,0
77429,72,152,0,0
77429,51,16,0,0
77429,81,142,0,0
77429,54,242,0,0
77429,42,95,0,0
77429,55,7,0,0
77430,23,5,0,0
77430,56,3,0,0
77430,00,32,152,6316
77430,54,3,0,0
77430,42,3,0,0
77432,00,5,27,501
77433,21,6,0,0
77433,23,89,0,0
77433,56,60,0,0
77433,61,21,0,0
77433,52,52,0,0
77433,53,55,0,0
77433,62,153,0,0
77433,00,1149,12756,390128
77433,71,12,0,0
77433,72,140,0,0
77433,51,17,0,0
77433,81,88,0,0
77433,54,141,0,0
77433,42,29,0,0
77433,55,4,0,0
77434,21,4,0,0
77434,23,3,0,0
77434,52,3,0,0
77434,62,6,0,0
77434,00,87,870,33359
77434,71,3,0,0
77434,72,8,0,0
77434,81,13,0,0
77434,42,7,0,0
77435,11,4,0,0
77435,23,8,0,0
77435,56,4,0,0
77435,52,8,0,0
77435,53,3,0,0
77435,62,5,0,0
77435,00,81,979,36259
77435,72,6,0,0
77435,81,4,0,0
77435,54,4,0,0
77435,42,7,0,0
77436,00,4,0,0
77437,11,4,0,0
77437,21,24,0,0
77437,23,59,0,0
77437,56,17,0,0
77437,61,3,0,0
77437,52,44,0,0
77437,53,20,0,0
77437,62,33,0,0
77437,00,516,5577,207852
77437,71,5,0,0
77437,72,42,0,0
77437,51,6,0,0
77437,81,63,0,0
77437,54,21,0,0
77437,42,36,0,0
77440,00,3,5,101
77441,23,15,0,0
77441,56,20,0,0
77441,61,3,0,0
77441,52,11,0,0
77441,53,11,0,0
77441,62,15,0,0
77441,00,220,1402,58788
77441,71,6,0,0
77441,72,20,0,0
77441,81,15,0,0
77441,54,51,0,0
77441,42,17,0,0
77442,21,3,0,0
77442,00,21,88,4163
77443,00,6,55,959
77444,23,3,0,0
77444,00,8,43,1456
77445,23,26,0,0
77445,56,6,0,0
77445,61,4,0,0
77445,52,12,0,0
77445,53,10,0,0
77445,62,18,0,0
77445,00,212,2642,86670
77445,71,3,0,0
77445,72,25,0,0
77445,51,3,0,0
77445,81,19,0,0
77445,54,19,0,0
77445,42,9,0,0
77446,56,4,0,0
77446,53,5,0,0
77446,00,27,520,10902
77446,72,6,0,0
77446,81,3,0,0
77447,23,35,0,0
77447,56,16,0,0
77447,61,4,0,0
77447,52,4,0,0
77447,53,5,0,0
77447,62,3,0,0
77447,00,165,2066,96507
77447,72,13,0,0
77447,81,10,0,0
77447,54,23,0,0
77447,42,12,0,0
77448,00,17,251,13150
77448,81,5,0,0
77449,21,6,0,0
77449,23,100,0,0
77449,56,63,0,0
77449,61,16,0,0
77449,52,52,0,0
77449,53,43,0,0
77449,62,86,0,0
77449,00,960,20564,994622
77449,71,7,0,0
77449,72,122,0,0
77449,51,9,0,0
77449,81,92,0,0
77449,54,117,0,0
77449,42,50,0,0
77449,55,5,0,0
77450,21,11,0,0
77450,23,75,0,0
77450,56,88,0,0
77450,61,42,0,0
77450,52,108,0,0
77450,53,119,0,0
77450,62,284,0,0
77450,00,1571,15701,566512
77450,99,3,0,0
77450,71,24,0,0
77450,72,145,0,0
77450,51,19,0,0
77450,81,145,0,0
77450,54,219,0,0
77450,42,73,0,0
77451,00,3,16,563
77453,00,5,0,0
77454,00,4,4,266
77455,21,3,0,0
77455,23,7,0,0
77455,56,6,0,0
77455,53,3,0,0
77455,00,38,296,14557
77455,81,3,0,0
77455,42,3,0,0
77456,00,13,74,5997
77457,23,3,0,0
77457,00,25,170,3779
77457,72,6,0,0
77457,81,3,0,0
77458,00,4,19,229
77458,71,3,0,0
77459,21,5,0,0
77459,23,60,0,0
77459,56,53,0,0
77459,61,38,0,0
77459,52,77,0,0
77459,53,68,0,0
77459,62,209,0,0
77459,00,1190,10032,298761
77459,71,20,0,0
77459,72,112,0,0
77459,51,15,0,0
77459,81,101,0,0
77459,54,201,0,0
77459,42,56,0,0
77460,00,12,32,745
77461,21,4,0,0
77461,23,25,0,0
77461,56,16,0,0
77461,61,3,0,0
77461,52,6,0,0
77461,53,10,0,0
77461,62,11,0,0
77461,00,138,965,31432
77461,72,9,0,0
77461,81,15,0,0
77461,54,7,0,0
77461,42,3,0,0
77463,53,3,0,0
77463,00,13,0,0
77463,42,4,0,0
77464,23,5,0,0
77464,00,9,55,2276
77465,11,18,0,0
77465,23,7,0,0
77465,56,3,0,0
77465,53,3,0,0
77465,62,6,0,0
77465,00,118,597,14991
77465,72,13,0,0
77465,51,4,0,0
77465,81,18,0,0
77465,54,5,0,0
77465,42,8,0,0
77466,23,5,0,0
77466,00,17,547,24355
77469,21,10,0,0
77469,23,90,0,0
77469,56,40,0,0
77469,61,13,0,0
77469,52,30,0,0
77469,53,35,0,0
77469,62,120,0,0
77469,00,756,8431,293136
77469,71,13,0,0
77469,72,50,0,0
77469,51,9,0,0
77469,81,69,0,0
77469,54,116,0,0
77469,42,24,0,0
77469,55,4,0,0
77470,00,3,12,235
77471,21,3,0,0
77471,22,4,0,0
77471,23,74,0,0
77471,56,31,0,0
77471,61,4,0,0
77471,52,66,0,0
77471,53,33,0,0
77471,62,68,0,0
77471,00,829,11926,435255
77471,71,11,0,0
77471,72,108,0,0
77471,51,20,0,0
77471,81,91,0,0
77471,54,58,0,0
77471,42,33,0,0
77471,55,6,0,0
77473,00,9,184,9936
77474,21,3,0,0
77474,23,40,0,0
77474,56,13,0,0
77474,61,5,0,0
77474,52,13,0,0
77474,53,11,0,0
77474,62,29,0,0
77474,00,318,4236,176109
77474,71,4,0,0
77474,72,30,0,0
77474,51,6,0,0
77474,81,25,0,0
77474,54,25,0,0
77474,42,16,0,0
77474,55,3,0,0
77475,00,14,131,8588
77476,23,8,0,0
77476,00,22,333,15787
77477,21,3,0,0
77477,23,118,0,0
77477,56,72,0,0
77477,61,19,0,0
77477,52,75,0,0
77477,53,64,0,0
77477,62,157,0,0
77477,00,1444,26941,1206771
77477,71,17,0,0
77477,72,97,0,0
77477,51,21,0,0
77477,81,98,0,0
77477,54,156,0,0
77477,42,208,0,0
77477,55,10,0,0
77478,21,29,0,0
77478,22,5,0,0
77478,23,67,0,0
77478,56,80,0,0
77478,61,43,0,0
77478,52,199,0,0
77478,53,105,0,0
77478,62,357,0,0
77478,00,2047,37718,2275868
77478,99,4,0,0
77478,71,25,0,0
77478,72,168,0,0
77478,51,30,0,0
77478,81,138,0,0
77478,54,339,0,0
77478,42,128,0,0
77478,55,25,0,0
77479,21,8,0,0
77479,22,6,0,0
77479,23,69,0,0
77479,56,90,0,0
77479,61,56,0,0
77479,52,114,0,0
77479,53,127,0,0
77479,62,424,0,0
77479,00,2287,25511,1139790
77479,99,8,0,0
77479,71,22,0,0
77479,72,211,0,0
77479,51,29,0,0
77479,81,118,0,0
77479,54,438,0,0
77479,42,130,0,0
77479,55,20,0,0
77480,23,5,0,0
77480,56,7,0,0
77480,52,4,0,0
77480,62,10,0,0
77480,00,91,1499,101401
77480,72,15,0,0
77480,81,10,0,0
77480,54,3,0,0
77480,42,4,0,0
77481,00,4,0,0
77482,56,7,0,0
77482,00,25,149,3798
77482,72,4,0,0
77482,81,3,0,0
77483,22,3,0,0
77483,00,11,0,0
77484,21,5,0,0
77484,22,3,0,0
77484,23,50,0,0
77484,56,13,0,0
77484,52,8,0,0
77484,53,11,0,0
77484,62,18,0,0
77484,00,260,2902,142769
77484,72,18,0,0
77484,51,4,0,0
77484,81,20,0,0
77484,54,22,0,0
77484,42,23,0,0
77485,21,3,0,0
77485,23,10,0,0
77485,52,3,0,0
77485,00,49,355,12921
77485,72,4,0,0
77485,81,9,0,0
77486,23,7,0,0
77486,52,10,0,0
77486,53,5,0,0
77486,62,14,0,0
77486,00,119,986,26968
77486,72,24,0,0
77486,51,3,0,0
77486,81,17,0,0
77486,54,9,0,0
77487,62,3,0,0
77487,00,23,120,3755
77487,54,4,0,0
77488,11,3,0,0
77488,23,15,0,0
77488,56,8,0,0
77488,61,3,0,0
77488,52,26,0,0
77488,53,15,0,0
77488,62,32,0,0
77488,00,309,3813,112176
77488,71,5,0,0
77488,72,34,0,0
77488,51,4,0,0
77488,81,48,0,0
77488,54,25,0,0
77488,42,18,0,0
77489,23,12,0,0
77489,56,9,0,0
77489,52,9,0,0
77489,53,3,0,0
77489,62,53,0,0
77489,00,264,4224,151721
77489,72,21,0,0
77489,81,28,0,0
77489,54,18,0,0
77489,42,24,0,0
77491,00,8,22,1811
77492,23,3,0,0
77492,00,18,256,12167
77492,54,3,0,0
77493,21,6,0,0
77493,23,89,0,0
77493,56,44,0,0
77493,61,9,0,0
77493,52,17,0,0
77493,53,34,0,0
77493,62,64,0,0
77493,00,534,6970,386299
77493,71,8,0,0
77493,72,17,0,0
77493,51,12,0,0
77493,81,44,0,0
77493,54,68,0,0
77493,42,32,0,0
77494,21,10,0,0
77494,22,6,0,0
77494,23,89,0,0
77494,56,96,0,0
77494,61,59,0,0
77494,52,137,0,0
77494,53,102,0,0
77494,62,298,0,0
77494,00,2161,28866,1226698
77494,71,28,0,0
77494,72,242,0,0
77494,51,23,0,0
77494,81,156,0,0
77494,54,392,0,0
77494,42,107,0,0
77494,55,6,0,0
77496,23,3,0,0
77496,56,3,0,0
77496,52,3,0,0
77496,53,5,0,0
77496,62,3,0,0
77496,00,33,122,3593
77496,72,3,0,0
77496,81,3,0,0
77496,54,3,0,0
77497,23,5,0,0
77497,00,19,184,9389
77497,81,4,0,0
77498,21,3,0,0
77498,23,43,0,0
77498,56,27,0,0
77498,61,8,0,0
77498,52,17,0,0
77498,53,27,0,0
77498,62,79,0,0
77498,00,516,3282,121744
77498,71,6,0,0
77498,72,46,0,0
77498,51,11,0,0
77498,81,47,0,0
77498,54,55,0,0
77498,42,32,0,0
77501,00,18,818,83836
77501,42,3,0,0
77502,23,51,0,0
77502,56,8,0,0
77502,52,45,0,0
77502,53,28,0,0
77502,62,51,0,0
77502,00,441,5123,168882
77502,72,32,0,0
77502,51,5,0,0
77502,81,38,0,0
77502,54,30,0,0
77502,42,18,0,0
77503,23,51,0,0
77503,56,19,0,0
77503,52,6,0,0
77503,53,17,0,0
77503,62,16,0,0
77503,00,370,10697,660947
77503,72,25,0,0
77503,51,3,0,0
77503,81,36,0,0
77503,54,30,0,0
77503,42,57,0,0
77503,55,5,0,0
77504,23,23,0,0
77504,56,18,0,0
77504,61,3,0,0
77504,52,36,0,0
77504,53,27,0,0
77504,62,161,0,0
77504,00,506,8192,390622
77504,71,3,0,0
77504,72,50,0,0
77504,51,6,0,0
77504,81,45,0,0
77504,54,32,0,0
77504,42,16,0,0
77505,23,31,0,0
77505,56,26,0,0
77505,61,9,0,0
77505,52,52,0,0
77505,53,38,0,0
77505,62,87,0,0
77505,00,649,12613,441399
77505,71,8,0,0
77505,72,100,0,0
77505,51,10,0,0
77505,81,57,0,0
77505,54,40,0,0
77505,42,21,0,0
77505,55,4,0,0
77506,22,3,0,0
77506,23,35,0,0
77506,56,14,0,0
77506,52,22,0,0
77506,53,14,0,0
77506,62,22,0,0
77506,00,342,8520,362529
77506,72,36,0,0
77506,51,6,0,0
77506,81,38,0,0
77506,54,23,0,0
77506,42,26,0,0
77506,55,3,0,0
77507,22,5,0,0
77507,23,5,0,0
77507,56,8,0,0
77507,53,4,0,0
77507,00,169,9061,788866
77507,71,4,0,0
77507,81,9,0,0
77507,54,14,0,0
77507,42,23,0,0
77508,00,9,89,3308
77510,23,23,0,0
77510,56,12,0,0
77510,52,13,0,0
77510,53,6,0,0
77510,62,8,0,0
77510,00,179,1354,40633
77510,72,23,0,0
77510,81,19,0,0
77510,54,19,0,0
77510,42,7,0,0
77511,11,3,0,0
77511,21,11,0,0
77511,23,67,0,0
77511,56,39,0,0
77511,61,4,0,0
77511,52,46,0,0
77511,53,44,0,0
77511,62,61,0,0
77511,00,741,11182,545197
77511,71,11,0,0
77511,72,81,0,0
77511,51,8,0,0
77511,81,76,0,0
77511,54,52,0,0
77511,42,53,0,0
77512,23,4,0,0
77512,00,27,405,29599
77512,81,4,0,0
77514,11,8,0,0
77514,23,4,0,0
77514,62,6,0,0
77514,00,65,491,17417
77514,72,6,0,0
77514,81,6,0,0
77514,54,6,0,0
77514,42,5,0,0
77515,23,28,0,0
77515,56,14,0,0
77515,61,4,0,0
77515,52,41,0,0
77515,53,29,0,0
77515,62,80,0,0
77515,00,491,9165,414080
77515,71,10,0,0
77515,72,50,0,0
77515,51,5,0,0
77515,81,50,0,0
77515,54,53,0,0
77515,42,17,0,0
77516,23,4,0,0
77516,00,16,63,1615
77516,81,6,0,0
77517,23,15,0,0
77517,56,3,0,0
77517,52,3,0,0
77517,53,4,0,0
77517,62,4,0,0
77517,00,65,377,12193
77517,72,5,0,0
77517,81,12,0,0
77518,23,14,0,0
77518,56,4,0,0
77518,52,4,0,0
77518,53,5,0,0
77518,00,90,603,17043
77518,72,18,0,0
77518,81,8,0,0
77518,54,3,0,0
77519,21,4,0,0
77519,00,17,78,3082
77519,81,3,0,0
77520,22,4,0,0
77520,23,40,0,0
77520,56,28,0,0
77520,61,4,0,0
77520,52,28,0,0
77520,53,31,0,0
77520,62,65,0,0
77520,00,629,11916,721497
77520,71,4,0,0
77520,72,78,0,0
77520,51,8,0,0
77520,81,73,0,0
77520,54,55,0,0
77520,42,27,0,0
77520,55,4,0,0
77521,23,47,0,0
77521,56,33,0,0
77521,61,5,0,0
77521,52,59,0,0
77521,53,50,0,0
77521,62,151,0,0
77521,00,857,17337,717881
77521,71,8,0,0
77521,72,123,0,0
77521,51,10,0,0
77521,81,92,0,0
77521,54,56,0,0
77521,42,22,0,0
77521,55,8,0,0
77522,23,4,0,0
77522,54,6,0,0
77522,53,4,0,0
77522,62,4,0,0
77522,00,42,1001,93829
77522,81,6,0,0
77522,42,3,0,0
77523,21,4,0,0
77523,23,24,0,0
77523,56,9,0,0
77523,61,3,0,0
77523,52,12,0,0
77523,53,17,0,0
77523,62,24,0,0
77523,00,294,6834,500675
77523,71,3,0,0
77523,72,31,0,0
77523,51,5,0,0
77523,81,20,0,0
77523,54,22,0,0
77523,42,22,0,0
77530,21,6,0,0
77530,23,40,0,0
77530,56,12,0,0
77530,52,13,0,0
77530,53,20,0,0
77530,62,17,0,0
77530,00,394,9295,601298
77530,72,42,0,0
77530,81,39,0,0
77530,54,20,0,0
77530,42,30,0,0
77531,23,33,0,0
77531,56,8,0,0
77531,61,6,0,0
77531,52,28,0,0
77531,53,23,0,0
77531,62,11,0,0
77531,00,328,5785,276776
77531,71,5,0,0
77531,72,42,0,0
77531,51,4,0,0
77531,81,51,0,0
77531,54,13,0,0
77531,42,25,0,0
77532,21,6,0,0
77532,23,56,0,0
77532,56,29,0,0
77532,61,4,0,0
77532,52,27,0,0
77532,53,14,0,0
77532,62,26,0,0
77532,00,393,3924,146066
77532,71,3,0,0
77532,72,37,0,0
77532,51,4,0,0
77532,81,42,0,0
77532,54,46,0,0
77532,42,14,0,0
77533,00,11,90,4772
77534,56,4,0,0
77534,00,32,221,7927
77534,72,3,0,0
77534,81,4,0,0
77535,11,5,0,0
77535,21,4,0,0
77535,23,42,0,0
77535,56,9,0,0
77535,52,14,0,0
77535,53,13,0,0
77535,62,18,0,0
77535,00,290,3579,179130
77535,72,24,0,0
77535,81,46,0,0
77535,54,22,0,0
77535,42,10,0,0
77536,22,4,0,0
77536,23,60,0,0
77536,56,40,0,0
77536,61,3,0,0
77536,52,34,0,0
77536,53,38,0,0
77536,62,52,0,0
77536,00,626,22619,1548037
77536,71,7,0,0
77536,72,57,0,0
77536,51,7,0,0
77536,81,74,0,0
77536,54,67,0,0
77536,42,47,0,0
77536,55,11,0,0
77538,53,3,0,0
77538,00,17,81,5523
77538,81,4,0,0
77539,21,5,0,0
77539,23,61,0,0
77539,56,36,0,0
77539,61,6,0,0
77539,52,31,0,0
77539,53,30,0,0
77539,62,48,0,0
77539,00,566,6321,222569
77539,71,10,0,0
77539,72,61,0,0
77539,51,5,0,0
77539,81,78,0,0
77539,54,38,0,0
77539,42,34,0,0
77541,23,27,0,0
77541,56,16,0,0
77541,52,10,0,0
77541,53,25,0,0
77541,62,15,0,0
77541,00,348,12596,1289141
77541,71,5,0,0
77541,72,39,0,0
77541,51,3,0,0
77541,81,30,0,0
77541,54,21,0,0
77541,42,43,0,0
77542,23,4,0,0
77542,00,18,391,21312
77542,81,4,0,0
77545,23,15,0,0
77545,56,9,0,0
77545,61,3,0,0
77545,52,3,0,0
77545,53,4,0,0
77545,62,23,0,0
77545,00,122,1405,64857
77545,72,5,0,0
77545,81,8,0,0
77545,54,9,0,0
77545,42,4,0,0
77546,21,9,0,0
77546,23,75,0,0
77546,56,43,0,0
77546,61,20,0,0
77546,52,85,0,0
77546,53,57,0,0
77546,62,175,0,0
77546,00,1191,13360,419044
77546,71,16,0,0
77546,72,116,0,0
77546,51,17,0,0
77546,81,89,0,0
77546,54,161,0,0
77546,42,34,0,0
77546,55,4,0,0
77547,23,5,0,0
77547,56,5,0,0
77547,00,95,2111,142812
77547,72,11,0,0
77547,81,10,0,0
77547,54,4,0,0
77547,42,8,0,0
77549,00,17,245,10058
77549,72,3,0,0
77549,42,4,0,0
77550,56,25,0,0
77550,61,12,0,0
77550,23,33,0,0
77550,52,36,0,0
77550,53,32,0,0
77550,62,64,0,0
77550,00,694,10388,360355
77550,71,19,0,0
77550,72,128,0,0
77550,51,6,0,0
77550,81,84,0,0
77550,54,78,0,0
77550,42,15,0,0
77550,55,5,0,0
77551,23,27,0,0
77551,56,20,0,0
77551,61,7,0,0
77551,52,22,0,0
77551,53,23,0,0
77551,62,46,0,0
77551,00,388,6313,153032
77551,71,6,0,0
77551,72,76,0,0
77551,51,9,0,0
77551,81,39,0,0
77551,54,23,0,0
77551,42,5,0,0
77552,23,4,0,0
77552,00,21,451,22568
77552,81,4,0,0
77553,21,4,0,0
77553,23,3,0,0
77553,00,25,263,12535
77553,72,3,0,0
77553,81,5,0,0
77554,23,34,0,0
77554,56,17,0,0
77554,52,4,0,0
77554,53,28,0,0
77554,62,8,0,0
77554,00,245,3589,135863
77554,71,10,0,0
77554,72,26,0,0
77554,51,3,0,0
77554,81,19,0,0
77554,54,17,0,0
77554,42,20,0,0
77555,62,6,0,0
77555,00,15,0,0
77555,72,5,0,0
77560,00,13,72,2484
77560,72,3,0,0
77561,00,10,55,1689
77561,81,5,0,0
77562,23,10,0,0
77562,52,5,0,0
77562,53,7,0,0
77562,62,11,0,0
77562,00,121,1357,56492
77562,72,16,0,0
77562,81,17,0,0
77562,54,7,0,0
77562,42,4,0,0
77563,23,13,0,0
77563,56,9,0,0
77563,52,4,0,0
77563,53,8,0,0
77563,62,8,0,0
77563,00,124,1060,40834
77563,71,3,0,0
77563,72,12,0,0
77563,81,19,0,0
77563,54,4,0,0
77563,42,7,0,0
77564,00,16,107,8958
77564,54,3,0,0
77565,23,22,0,0
77565,56,16,0,0
77565,61,5,0,0
77565,52,11,0,0
77565,53,18,0,0
77565,62,14,0,0
77565,00,292,5459,179568
77565,71,7,0,0
77565,72,56,0,0
77565,51,7,0,0
77565,81,30,0,0
77565,54,28,0,0
77565,42,21,0,0
77566,23,16,0,0
77566,56,21,0,0
77566,61,10,0,0
77566,52,59,0,0
77566,53,32,0,0
77566,62,144,0,0
77566,00,617,8772,280394
77566,71,8,0,0
77566,72,81,0,0
77566,51,10,0,0
77566,81,57,0,0
77566,54,44,0,0
77566,42,8,0,0
77568,23,21,0,0
77568,56,11,0,0
77568,52,11,0,0
77568,53,12,0,0
77568,62,22,0,0
77568,00,237,3278,113385
77568,71,4,0,0
77568,72,32,0,0
77568,51,6,0,0
77568,81,32,0,0
77568,54,10,0,0
77568,42,9,0,0
77571,21,5,0,0
77571,23,74,0,0
77571,56,45,0,0
77571,61,4,0,0
77571,52,32,0,0
77571,53,35,0,0
77571,62,45,0,0
77571,00,744,34650,2226290
77571,71,5,0,0
77571,72,71,0,0
