Zipcode,NaicsCode,Establishments,Employees,Payroll
75604,51,9,0,0
75604,52,76,0,0
75604,71,13,0,0
75604,72,49,0,0
75604,53,44,0,0
75604,62,87,0,0
75604,42,80,0,0
75604,55,9,0,0
75605,54,88,0,0
75605,21,15,0,0
75605,23,59,0,0
75605,81,84,0,0
75605,56,61,0,0
75605,61,10,0,0
75605,99,3,0,0
75605,00,959,16438,632014
75605,52,70,0,0
75605,51,11,0,0
75605,71,16,0,0
75605,72,86,0,0
75605,53,50,0,0
75605,62,162,0,0
75605,42,23,0,0
75605,55,3,0,0
75606,54,9,0,0
75606,21,7,0,0
75606,23,3,0,0
75606,00,50,342,19070
75606,52,3,0,0
75606,53,4,0,0
75606,62,6,0,0
75607,81,9,0,0
75607,00,22,2011,201718
75607,52,3,0,0
75608,54,5,0,0
75608,23,3,0,0
75608,81,4,0,0
75608,00,26,157,9769
75608,72,3,0,0
75630,54,7,0,0
75630,22,4,0,0
75630,81,9,0,0
75630,00,34,84,3171
75631,21,5,0,0
75631,23,8,0,0
75631,00,29,172,8984
75633,54,39,0,0
75633,21,36,0,0
75633,22,5,0,0
75633,23,29,0,0
75633,81,39,0,0
75633,56,8,0,0
75633,00,381,6418,272952
75633,51,7,0,0
75633,71,4,0,0
75633,72,35,0,0
75633,52,25,0,0
75633,53,21,0,0
75633,62,32,0,0
75633,42,16,0,0
75638,54,8,0,0
75638,23,5,0,0
75638,81,14,0,0
75638,00,102,1090,49465
75638,51,5,0,0
75638,72,11,0,0
75638,52,14,0,0
75638,62,11,0,0
75638,42,4,0,0
75639,54,3,0,0
75639,21,4,0,0
75639,23,3,0,0
75639,00,22,166,9502
75640,54,3,0,0
75640,23,5,0,0
75640,81,4,0,0
75640,56,6,0,0
75640,00,53,280,8899
75640,72,5,0,0
75640,52,4,0,0
75640,53,3,0,0
75640,62,4,0,0
75642,00,5,31,1746
75643,23,4,0,0
75643,00,19,102,4793
75644,54,30,0,0
75644,21,3,0,0
75644,22,3,0,0
75644,23,26,0,0
75644,81,28,0,0
75644,56,6,0,0
75644,00,252,2962,116800
75644,51,6,0,0
75644,52,30,0,0
75644,71,3,0,0
75644,72,21,0,0
75644,53,5,0,0
75644,62,23,0,0
75644,42,4,0,0
75645,54,10,0,0
75645,23,28,0,0
75645,81,9,0,0
75645,56,9,0,0
75645,00,93,416,16314
75645,53,3,0,0
75645,62,5,0,0
75645,42,4,0,0
75647,54,23,0,0
75647,21,11,0,0
75647,22,3,0,0
75647,23,18,0,0
75647,81,20,0,0
75647,56,11,0,0
75647,00,219,2276,86215
75647,51,5,0,0
75647,52,10,0,0
75647,71,3,0,0
75647,72,19,0,0
75647,53,7,0,0
75647,62,16,0,0
75647,42,11,0,0
75650,54,14,0,0
75650,21,7,0,0
75650,22,5,0,0
75650,23,14,0,0
75650,81,17,0,0
75650,56,5,0,0
75650,00,130,1794,92341
75650,52,11,0,0
75650,72,11,0,0
75650,53,8,0,0
75650,62,9,0,0
75650,42,3,0,0
75651,54,4,0,0
75651,21,3,0,0
75651,23,4,0,0
75651,81,4,0,0
75651,00,26,161,6052
75652,54,32,0,0
75652,21,9,0,0
75652,22,5,0,0
75652,23,22,0,0
75652,81,28,0,0
75652,56,16,0,0
75652,00,316,4913,220033
75652,51,6,0,0
75652,52,24,0,0
75652,71,3,0,0
75652,72,33,0,0
75652,53,9,0,0
75652,62,43,0,0
75652,42,16,0,0
75653,81,9,0,0
75653,56,3,0,0
75653,00,28,487,27469
75653,62,3,0,0
75654,54,15,0,0
75654,11,5,0,0
75654,21,6,0,0
75654,23,12,0,0
75654,00,182,1998,64375
75654,51,5,0,0
75654,52,18,0,0
75654,72,22,0,0
75654,81,18,0,0
75654,56,4,0,0
75654,53,7,0,0
75654,62,19,0,0
75654,42,3,0,0
75656,54,9,0,0
75656,23,5,0,0
75656,81,14,0,0
75656,00,94,1289,36167
75656,52,6,0,0
75656,72,18,0,0
75656,62,6,0,0
75656,55,3,0,0
75657,54,9,0,0
75657,22,3,0,0
75657,23,3,0,0
75657,81,16,0,0
75657,56,5,0,0
75657,00,139,1594,55434
75657,52,9,0,0
75657,72,21,0,0
75657,53,5,0,0
75657,62,13,0,0
75659,00,3,20,2074
75660,81,3,0,0
75660,00,5,7,229
75661,81,3,0,0
75661,00,23,90,2348
75661,71,3,0,0
75661,72,4,0,0
75662,54,43,0,0
75662,21,64,0,0
75662,23,36,0,0
75662,81,53,0,0
75662,56,32,0,0
75662,00,643,9817,509731
75662,51,6,0,0
75662,52,36,0,0
75662,71,4,0,0
75662,72,68,0,0
75662,53,27,0,0
75662,62,36,0,0
75662,42,74,0,0
75662,55,3,0,0
75663,54,3,0,0
75663,21,9,0,0
75663,23,4,0,0
75663,81,5,0,0
75663,00,45,903,65348
75663,53,3,0,0
75663,42,5,0,0
75667,54,3,0,0
75667,00,8,25,776
75668,81,9,0,0
75668,56,3,0,0
75668,00,56,1182,87387
75668,52,6,0,0
75668,42,3,0,0
75669,00,5,63,4813
75670,54,56,0,0
75670,21,10,0,0
75670,22,5,0,0
75670,23,23,0,0
75670,81,56,0,0
75670,56,18,0,0
75670,00,529,7029,237341
75670,51,15,0,0
75670,52,54,0,0
75670,71,7,0,0
75670,72,44,0,0
75670,53,16,0,0
75670,62,66,0,0
75670,42,19,0,0
75671,54,4,0,0
75671,21,4,0,0
75671,81,8,0,0
75671,00,37,301,14492
75671,52,3,0,0
75671,72,3,0,0
75671,62,3,0,0
75672,54,23,0,0
75672,21,20,0,0
75672,22,3,0,0
75672,23,35,0,0
75672,81,25,0,0
75672,56,15,0,0
75672,00,257,3390,186280
75672,52,10,0,0
75672,72,25,0,0
75672,53,15,0,0
75672,62,20,0,0
75672,42,10,0,0
75680,00,4,41,1495
75681,22,3,0,0
75681,23,5,0,0
75681,81,4,0,0
75681,00,31,169,6393
75681,72,3,0,0
75682,00,10,253,7966
75683,54,3,0,0
75683,23,4,0,0
75683,81,7,0,0
75683,00,36,166,4457
75683,52,3,0,0
75683,72,3,0,0
75683,62,3,0,0
75684,54,3,0,0
75684,21,7,0,0
75684,23,6,0,0
75684,81,10,0,0
75684,00,60,589,24467
75684,72,3,0,0
75684,52,5,0,0
75684,62,4,0,0
75684,42,4,0,0
75685,00,3,18,149
75686,54,8,0,0
75686,22,3,0,0
75686,23,34,0,0
75686,81,22,0,0
75686,56,12,0,0
75686,00,208,2528,97296
75686,51,4,0,0
75686,71,4,0,0
75686,72,16,0,0
75686,52,18,0,0
75686,53,8,0,0
75686,62,12,0,0
75686,42,6,0,0
75687,00,4,7,148
75688,00,6,420,21934
75689,00,5,39,1639
75691,21,5,0,0
75691,22,4,0,0
75691,23,7,0,0
75691,81,8,0,0
75691,00,62,722,42073
75691,52,5,0,0
75691,72,8,0,0
75691,62,3,0,0
75691,42,4,0,0
75692,54,7,0,0
75692,21,9,0,0
75692,23,10,0,0
75692,81,4,0,0
75692,56,3,0,0
75692,00,74,936,45295
75692,52,3,0,0
75692,72,8,0,0
75692,53,3,0,0
75692,62,4,0,0
75692,42,6,0,0
75693,54,10,0,0
75693,21,5,0,0
75693,23,13,0,0
75693,81,26,0,0
75693,56,5,0,0
75693,00,140,1702,74112
75693,52,7,0,0
75693,72,13,0,0
75693,53,7,0,0
75693,62,9,0,0
75693,42,10,0,0
75694,00,4,18,621
75701,54,128,0,0
75701,21,23,0,0
75701,22,3,0,0
75701,23,60,0,0
75701,81,120,0,0
75701,56,55,0,0
75701,61,19,0,0
75701,00,1333,28603,1468245
75701,52,136,0,0
75701,51,20,0,0
75701,72,121,0,0
75701,71,10,0,0
75701,53,78,0,0
75701,62,286,0,0
75701,42,34,0,0
75701,55,12,0,0
75702,54,144,0,0
75702,21,26,0,0
75702,22,3,0,0
75702,23,46,0,0
75702,81,106,0,0
75702,56,32,0,0
75702,61,10,0,0
75702,00,848,13633,513370
75702,52,72,0,0
75702,51,15,0,0
75702,72,75,0,0
75702,71,7,0,0
75702,53,34,0,0
75702,62,70,0,0
75702,42,37,0,0
75702,55,4,0,0
75703,54,185,0,0
75703,11,3,0,0
75703,21,19,0,0
75703,23,93,0,0
75703,81,158,0,0
75703,56,66,0,0
75703,61,13,0,0
75703,00,1595,23378,766378
75703,52,148,0,0
75703,51,27,0,0
75703,72,147,0,0
75703,71,15,0,0
75703,53,109,0,0
75703,62,201,0,0
75703,42,52,0,0
75703,55,7,0,0
75704,54,11,0,0
75704,23,17,0,0
75704,81,18,0,0
75704,56,19,0,0
75704,00,150,2088,105006
75704,52,5,0,0
75704,72,4,0,0
75704,53,11,0,0
75704,62,6,0,0
75704,42,9,0,0
75705,23,3,0,0
75705,81,4,0,0
75705,00,22,435,22138
75705,62,3,0,0
75706,54,6,0,0
75706,23,17,0,0
75706,81,14,0,0
75706,56,13,0,0
75706,00,126,3532,159253
75706,72,8,0,0
75706,53,4,0,0
75706,42,13,0,0
75707,54,27,0,0
75707,21,7,0,0
75707,23,50,0,0
75707,81,32,0,0
75707,56,18,0,0
75707,00,283,5123,244670
75707,52,18,0,0
75707,51,3,0,0
75707,72,12,0,0
75707,71,3,0,0
75707,53,15,0,0
75707,62,15,0,0
75707,42,20,0,0
75708,54,6,0,0
75708,21,4,0,0
75708,23,22,0,0
75708,81,17,0,0
75708,56,14,0,0
75708,00,206,4786,281107
75708,72,10,0,0
75708,53,10,0,0
75708,62,5,0,0
75708,42,44,0,0
75709,54,9,0,0
75709,23,16,0,0
75709,81,15,0,0
75709,56,4,0,0
75709,00,109,961,40012
75709,72,5,0,0
75709,71,3,0,0
75709,53,5,0,0
75709,62,8,0,0
75709,42,12,0,0
75710,00,19,228,8861
75711,54,9,0,0
75711,21,4,0,0
75711,81,11,0,0
75711,00,46,233,25059
75711,52,4,0,0
75711,53,5,0,0
75711,62,4,0,0
75712,81,5,0,0
75712,00,14,242,5980
75713,54,6,0,0
75713,23,3,0,0
75713,81,5,0,0
75713,00,24,235,15705
75750,54,5,0,0
75750,21,3,0,0
75750,23,7,0,0
75750,81,8,0,0
75750,56,3,0,0
75750,00,51,283,12939
75750,53,3,0,0
75751,54,46,0,0
75751,22,8,0,0
75751,23,30,0,0
75751,81,52,0,0
75751,56,19,0,0
75751,61,4,0,0
75751,00,498,7408,327398
75751,51,11,0,0
75751,71,10,0,0
75751,72,64,0,0
75751,52,35,0,0
75751,53,25,0,0
75751,62,73,0,0
75751,42,16,0,0
75752,54,7,0,0
75752,21,3,0,0
75752,23,17,0,0
75752,81,10,0,0
75752,56,5,0,0
75752,00,90,663,25690
75752,72,3,0,0
75752,53,5,0,0
75752,62,7,0,0
75752,42,6,0,0
75754,54,7,0,0
75754,22,3,0,0
75754,23,15,0,0
75754,81,12,0,0
75754,00,74,717,32805
75754,51,3,0,0
75754,52,3,0,0
75754,53,4,0,0
75754,62,3,0,0
75754,42,3,0,0
75755,54,9,0,0
75755,23,10,0,0
75755,81,6,0,0
75755,00,62,615,21568
75755,72,4,0,0
75755,42,3,0,0
75756,54,7,0,0
75756,23,8,0,0
75756,81,6,0,0
75756,00,47,267,8493
75756,72,5,0,0
75757,54,23,0,0
75757,11,3,0,0
75757,21,8,0,0
75757,23,20,0,0
75757,81,15,0,0
75757,56,12,0,0
75757,00,173,1212,49161
75757,51,3,0,0
75757,52,16,0,0
75757,71,4,0,0
75757,72,12,0,0
75757,53,9,0,0
75757,62,12,0,0
75757,42,6,0,0
75758,54,12,0,0
75758,23,14,0,0
75758,81,15,0,0
75758,00,111,937,28256
75758,52,8,0,0
75758,71,3,0,0
75758,72,14,0,0
75758,53,3,0,0
75758,62,8,0,0
75759,00,7,157,8919
75760,54,4,0,0
75760,81,3,0,0
75760,00,25,220,11277
75762,54,31,0,0
75762,23,37,0,0
75762,81,19,0,0
75762,56,19,0,0
75762,00,226,1702,55686
75762,51,3,0,0
75762,52,11,0,0
75762,72,8,0,0
75762,53,25,0,0
75762,62,12,0,0
75762,42,15,0,0
75763,54,9,0,0
75763,23,11,0,0
75763,81,11,0,0
75763,00,94,553,17896
75763,52,7,0,0
75763,72,9,0,0
75763,53,5,0,0
75763,62,3,0,0
75765,54,8,0,0
75765,23,8,0,0
75765,81,12,0,0
75765,56,5,0,0
75765,00,98,1729,76708
75765,52,5,0,0
75765,72,10,0,0
75765,53,4,0,0
75765,62,9,0,0
75765,42,4,0,0
75766,54,47,0,0
75766,22,7,0,0
75766,23,38,0,0
75766,81,45,0,0
75766,56,21,0,0
75766,61,5,0,0
75766,00,508,8357,309429
75766,51,13,0,0
75766,52,40,0,0
75766,71,3,0,0
75766,72,42,0,0
75766,53,23,0,0
75766,62,53,0,0
75766,42,17,0,0
75770,23,3,0,0
75770,81,3,0,0
75770,00,16,101,3019
75771,54,36,0,0
75771,21,6,0,0
75771,23,56,0,0
75771,81,41,0,0
75771,56,18,0,0
75771,00,360,3868,118407
75771,51,7,0,0
75771,52,32,0,0
75771,72,32,0,0
75771,53,21,0,0
75771,62,31,0,0
75771,42,13,0,0
75773,54,17,0,0
75773,22,5,0,0
75773,23,16,0,0
75773,81,28,0,0
75773,56,4,0,0
75773,00,252,2450,75738
75773,51,9,0,0
75773,52,25,0,0
75773,71,5,0,0
75773,72,23,0,0
75773,53,18,0,0
75773,62,24,0,0
75773,42,8,0,0
75778,54,4,0,0
75778,23,6,0,0
75778,81,8,0,0
75778,00,36,113,4718
75779,00,4,9,308
75780,00,6,22,1184
75782,00,5,49,3055
75783,54,18,0,0
75783,22,3,0,0
75783,23,20,0,0
75783,81,22,0,0
75783,56,3,0,0
75783,00,156,1322,54543
75783,51,3,0,0
75783,52,8,0,0
75783,72,17,0,0
75783,53,10,0,0
75783,62,17,0,0
75784,00,4,49,1434
75785,54,14,0,0
75785,22,4,0,0
75785,23,10,0,0
75785,81,20,0,0
75785,56,3,0,0
75785,00,149,2051,77639
75785,52,12,0,0
75785,72,15,0,0
75785,53,7,0,0
75785,62,14,0,0
75785,42,4,0,0
75789,54,15,0,0
75789,11,4,0,0
75789,21,7,0,0
75789,23,11,0,0
75789,81,13,0,0
75789,56,4,0,0
75789,00,112,856,31985
75789,52,6,0,0
75789,71,3,0,0
75789,72,5,0,0
75789,53,3,0,0
75789,62,7,0,0
75790,54,16,0,0
75790,23,11,0,0
75790,81,17,0,0
75790,00,104,1268,37432
75790,52,6,0,0
75790,51,3,0,0
75790,72,15,0,0
75790,53,4,0,0
75790,62,8,0,0
75790,42,3,0,0
75791,54,25,0,0
75791,21,7,0,0
75791,23,34,0,0
75791,81,23,0,0
75791,56,16,0,0
75791,00,240,2240,107624
75791,52,14,0,0
75791,51,4,0,0
75791,71,3,0,0
75791,72,19,0,0
75791,53,15,0,0
75791,62,19,0,0
75791,42,13,0,0
75792,54,5,0,0
75792,22,3,0,0
75792,23,4,0,0
75792,81,8,0,0
75792,00,39,234,10104
75801,54,39,0,0
75801,21,16,0,0
75801,22,6,0,0
75801,23,25,0,0
75801,81,60,0,0
75801,56,17,0,0
75801,00,561,7833,326784
75801,52,54,0,0
75801,51,12,0,0
75801,72,62,0,0
75801,71,5,0,0
75801,53,30,0,0
75801,62,91,0,0
75801,42,11,0,0
75801,55,3,0,0
75802,81,7,0,0
75802,00,34,799,34622
75803,54,15,0,0
75803,21,5,0,0
75803,22,3,0,0
75803,23,19,0,0
75803,81,18,0,0
75803,56,7,0,0
75803,00,133,2799,111987
75803,52,4,0,0
75803,72,6,0,0
75803,53,9,0,0
75803,62,12,0,0
75803,42,7,0,0
75831,54,3,0,0
75831,21,4,0,0
75831,23,9,0,0
75831,81,19,0,0
75831,56,4,0,0
75831,00,112,1808,90486
75831,52,6,0,0
75831,51,4,0,0
75831,72,14,0,0
75831,53,5,0,0
75831,62,5,0,0
75831,42,9,0,0
75832,00,3,8,936
75833,54,12,0,0
75833,23,11,0,0
75833,81,10,0,0
75833,00,81,535,15702
75833,52,9,0,0
75833,72,9,0,0
75833,53,4,0,0
75833,62,5,0,0
75833,42,3,0,0
75835,54,22,0,0
75835,21,3,0,0
75835,22,3,0,0
75835,23,14,0,0
75835,81,28,0,0
75835,56,6,0,0
75835,00,240,2409,77853
75835,52,25,0,0
75835,51,8,0,0
75835,72,27,0,0
75835,71,4,0,0
75835,53,11,0,0
75835,62,24,0,0
75835,42,4,0,0
75838,00,7,66,3863
75838,52,3,0,0
75839,54,5,0,0
75839,21,3,0,0
75839,22,3,0,0
75839,23,6,0,0
75839,81,7,0,0
75839,00,55,242,8267
75839,72,4,0,0
75839,62,5,0,0
75839,42,4,0,0
75840,54,14,0,0
75840,21,7,0,0
75840,22,6,0,0
75840,23,12,0,0
75840,81,30,0,0
75840,56,13,0,0
75840,00,209,1812,61339
75840,51,6,0,0
75840,52,12,0,0
75840,72,25,0,0
75840,53,10,0,0
75840,62,15,0,0
75840,42,8,0,0
75844,54,8,0,0
75844,23,5,0,0
75844,81,8,0,0
75844,00,56,757,50572
75844,51,3,0,0
75844,52,4,0,0
75844,72,6,0,0
75844,62,4,0,0
75845,54,5,0,0
75845,11,4,0,0
75845,81,7,0,0
75845,00,44,248,8015
75845,52,4,0,0
75845,62,5,0,0
75846,22,3,0,0
75846,23,8,0,0
75846,81,5,0,0
75846,00,54,1075,98249
75846,72,9,0,0
75847,81,4,0,0
75847,00,20,152,8727
75848,00,4,44,664
75850,00,10,140,6772
75851,21,3,0,0
75851,81,4,0,0
75851,00,18,108,3177
75852,23,3,0,0
75852,00,11,125,3118
75853,22,3,0,0
75853,00,9,29,696
75855,54,4,0,0
75855,23,5,0,0
75855,00,20,240,19251
75856,00,9,16,674
75859,81,4,0,0
75859,56,6,0,0
75859,00,30,183,10052
75860,54,5,0,0
75860,21,9,0,0
75860,23,4,0,0
75860,81,20,0,0
75860,56,4,0,0
75860,00,92,740,31304
75860,52,7,0,0
75860,72,7,0,0
75860,62,6,0,0
75861,00,16,87,3740
75862,54,4,0,0
75862,22,3,0,0
75862,23,11,0,0
75862,81,20,0,0
75862,56,4,0,0
75862,00,112,1363,45241
75862,52,11,0,0
75862,72,14,0,0
75862,62,10,0,0
75862,42,3,0,0
75901,54,92,0,0
75901,11,13,0,0
75901,21,5,0,0
75901,22,5,0,0
75901,23,60,0,0
75901,81,95,0,0
75901,56,39,0,0
75901,61,5,0,0
75901,00,877,12290,407948
75901,52,73,0,0
75901,51,13,0,0
75901,71,8,0,0
75901,72,94,0,0
75901,53,38,0,0
75901,62,67,0,0
75901,42,30,0,0
75901,55,6,0,0
75902,54,4,0,0
75902,81,7,0,0
75902,00,29,1300,65320
75902,62,3,0,0
75903,11,4,0,0
75903,00,11,106,4646
75904,54,39,0,0
75904,21,6,0,0
75904,22,4,0,0
75904,23,63,0,0
75904,81,63,0,0
75904,56,19,0,0
75904,61,6,0,0
75904,00,699,12890,479523
75904,52,37,0,0
75904,51,6,0,0
75904,71,10,0,0
75904,72,40,0,0
75904,53,38,0,0
75904,62,207,0,0
75904,42,33,0,0
75904,55,5,0,0
75915,81,6,0,0
75915,00,24,70,4474
75915,62,6,0,0
75925,23,13,0,0
75925,81,8,0,0
75925,00,51,596,25826
75926,81,3,0,0
75926,00,11,52,1182
75928,00,7,33,1590
75929,23,4,0,0
75929,00,21,78,1770
75929,72,3,0,0
75930,00,11,33,1409
75931,23,3,0,0
75931,00,37,279,7842
75931,72,6,0,0
75931,53,3,0,0
75931,62,7,0,0
75932,11,5,0,0
75932,81,5,0,0
75932,00,21,75,2953
75933,00,6,26,1125
75934,00,6,621,36378
75935,54,25,0,0
75935,11,16,0,0
75935,21,6,0,0
75935,22,3,0,0
75935,23,24,0,0
75935,81,36,0,0
75935,56,10,0,0
75935,99,3,0,0
75935,00,354,5489,190180
75935,51,9,0,0
75935,52,39,0,0
75935,71,4,0,0
75935,72,29,0,0
75935,53,15,0,0
75935,62,36,0,0
75935,42,13,0,0
75936,81,3,0,0
75936,00,11,44,1057
75937,00,10,82,6163
75938,23,4,0,0
75938,81,3,0,0
75938,00,21,78,2016
75938,72,3,0,0
75939,11,5,0,0
75939,23,4,0,0
75939,81,7,0,0
75939,56,3,0,0
75939,00,60,1028,47938
75939,72,5,0,0
75939,62,3,0,0
75941,54,4,0,0
75941,23,5,0,0
75941,81,12,0,0
75941,56,6,0,0
75941,00,83,1626,84837
75941,52,5,0,0
75941,72,7,0,0
75941,62,7,0,0
75941,55,8,0,0
75942,00,3,11,233
75943,23,4,0,0
75943,00,18,72,1458
75943,72,3,0,0
75944,23,3,0,0
75944,56,3,0,0
75944,00,16,42,1861
75946,54,5,0,0
75946,23,5,0,0
75946,81,3,0,0
75946,00,31,177,7116
75948,54,10,0,0
75948,21,3,0,0
75948,22,3,0,0
75948,23,14,0,0
75948,81,18,0,0
75948,56,3,0,0
75948,00,136,1022,30297
75948,51,5,0,0
75948,52,10,0,0
75948,71,3,0,0
75948,72,8,0,0
75948,53,3,0,0
75948,62,18,0,0
75949,54,5,0,0
75949,11,9,0,0
75949,23,11,0,0
75949,81,13,0,0
75949,56,6,0,0
75949,00,85,689,22659
75949,52,5,0,0
75949,72,4,0,0
75949,62,6,0,0
75949,42,4,0,0
75951,54,26,0,0
75951,11,9,0,0
75951,23,18,0,0
75951,81,41,0,0
75951,56,8,0,0
75951,00,394,5474,141285
75951,51,7,0,0
75951,52,36,0,0
75951,71,3,0,0
75951,72,31,0,0
75951,53,14,0,0
75951,62,57,0,0
75951,42,23,0,0
75954,54,3,0,0
75954,11,3,0,0
75954,21,7,0,0
75954,23,5,0,0
75954,81,8,0,0
75954,00,53,409,21067
75954,52,3,0,0
75954,72,4,0,0
75956,22,3,0,0
75956,23,8,0,0
75956,81,22,0,0
75956,00,89,801,24943
75956,52,7,0,0
75956,72,7,0,0
75956,62,10,0,0
75956,42,4,0,0
75959,00,10,27,505
75960,00,11,73,2755
75961,54,43,0,0
75961,11,6,0,0
75961,21,6,0,0
75961,22,3,0,0
75961,23,22,0,0
75961,81,47,0,0
75961,56,21,0,0
75961,61,4,0,0
75961,00,484,8829,347112
75961,51,11,0,0
75961,52,44,0,0
75961,71,5,0,0
75961,72,39,0,0
75961,53,24,0,0
75961,62,71,0,0
75961,42,16,0,0
75961,55,3,0,0
75962,81,3,0,0
75962,00,10,189,5128
75962,72,4,0,0
75963,23,5,0,0
75963,81,4,0,0
75963,56,3,0,0
75963,00,36,629,29584
75964,54,16,0,0
75964,11,3,0,0
75964,21,3,0,0
75964,23,26,0,0
75964,81,26,0,0
75964,56,15,0,0
75964,00,267,4581,166049
75964,52,12,0,0
75964,71,5,0,0
75964,72,23,0,0
75964,53,6,0,0
75964,62,17,0,0
75964,42,17,0,0
75964,55,4,0,0
75965,54,28,0,0
75965,11,3,0,0
75965,23,18,0,0
75965,81,33,0,0
75965,56,13,0,0
75965,00,387,3834,112849
75965,51,5,0,0
75965,52,31,0,0
75965,71,3,0,0
75965,72,48,0,0
75965,53,20,0,0
75965,62,100,0,0
75965,42,5,0,0
75966,54,8,0,0
75966,11,5,0,0
75966,23,5,0,0
75966,81,8,0,0
75966,56,3,0,0
75966,00,80,529,13963
75966,52,4,0,0
75966,62,8,0,0
75966,42,5,0,0
75968,81,3,0,0
75968,00,28,469,27314
75968,62,5,0,0
75969,81,3,0,0
75969,56,4,0,0
75969,00,29,178,6293
75969,72,3,0,0
75969,42,4,0,0
75972,54,6,0,0
75972,11,3,0,0
75972,23,10,0,0
75972,81,9,0,0
75972,56,5,0,0
75972,00,111,1243,48005
75972,52,8,0,0
75972,72,6,0,0
75972,62,17,0,0
75972,42,3,0,0
75973,11,9,0,0
75973,00,22,94,4439
75974,23,3,0,0
75974,81,9,0,0
75974,00,30,182,9076
75975,21,3,0,0
75975,81,4,0,0
75975,00,50,449,17199
75975,72,4,0,0
75975,52,3,0,0
75975,42,4,0,0
75976,00,13,88,2307
75979,54,20,0,0
75979,22,5,0,0
75979,23,8,0,0
75979,11,3,0,0
75979,81,23,0,0
75979,56,3,0,0
75979,00,185,1946,62210
75979,72,17,0,0
75979,52,13,0,0
75979,53,8,0,0
75979,62,25,0,0
75979,42,5,0,0
75980,23,3,0,0
75980,81,3,0,0
75980,00,23,97,3130
76001,54,48,0,0
76001,23,69,0,0
76001,81,34,0,0
76001,56,19,0,0
76001,61,10,0,0
76001,00,417,5985,291311
76001,52,14,0,0
76001,51,6,0,0
76001,72,22,0,0
76001,71,7,0,0
76001,53,29,0,0
76001,62,38,0,0
76001,42,34,0,0
76002,54,17,0,0
76002,23,19,0,0
76002,81,24,0,0
76002,56,11,0,0
76002,00,201,1508,39845
76002,52,5,0,0
76002,72,26,0,0
76002,53,3,0,0
76002,62,40,0,0
76002,42,5,0,0
76003,81,3,0,0
76003,00,14,32,1161
76004,00,7,276,27978
76005,54,8,0,0
76005,56,6,0,0
76005,00,52,265,14298
76005,53,5,0,0
76005,62,11,0,0
76006,54,69,0,0
76006,23,26,0,0
76006,81,25,0,0
76006,56,28,0,0
76006,61,8,0,0
76006,00,465,8972,467413
76006,51,16,0,0
76006,52,42,0,0
76006,71,10,0,0
76006,72,50,0,0
76006,53,30,0,0
76006,62,53,0,0
76006,42,26,0,0
76006,55,7,0,0
76007,00,5,10,199
76008,54,54,0,0
76008,21,11,0,0
76008,23,60,0,0
76008,81,37,0,0
76008,56,27,0,0
76008,61,3,0,0
76008,00,426,3265,142744
76008,51,7,0,0
76008,52,29,0,0
76008,71,7,0,0
76008,72,25,0,0
76008,53,25,0,0
76008,62,51,0,0
76008,42,27,0,0
76009,54,16,0,0
76009,21,6,0,0
76009,23,53,0,0
76009,81,34,0,0
76009,56,31,0,0
76009,00,332,5605,244886
76009,52,8,0,0
76009,72,32,0,0
76009,53,8,0,0
76009,62,16,0,0
76009,42,22,0,0
76010,54,82,0,0
76010,23,69,0,0
76010,81,87,0,0
76010,56,35,0,0
76010,61,3,0,0
76010,00,850,15922,761049
76010,51,14,0,0
76010,52,66,0,0
76010,72,123,0,0
76010,71,8,0,0
76010,53,47,0,0
76010,62,81,0,0
76010,42,32,0,0
76011,54,128,0,0
76011,23,63,0,0
76011,81,86,0,0
76011,56,81,0,0
76011,61,7,0,0
76011,00,1227,37168,1956366
76011,51,30,0,0
76011,52,82,0,0
76011,72,129,0,0
76011,71,20,0,0
76011,53,65,0,0
76011,62,83,0,0
76011,42,141,0,0
76011,55,26,0,0
76012,54,69,0,0
76012,23,50,0,0
76012,81,68,0,0
76012,56,23,0,0
76012,61,9,0,0
76012,99,3,0,0
76012,00,613,7661,357642
76012,51,9,0,0
76012,52,26,0,0
76012,71,7,0,0
76012,72,42,0,0
76012,53,26,0,0
76012,62,150,0,0
76012,42,26,0,0
76013,54,138,0,0
76013,23,74,0,0
76013,81,120,0,0
76013,56,46,0,0
76013,61,15,0,0
76013,00,961,9358,344559
76013,51,10,0,0
76013,52,70,0,0
76013,71,10,0,0
76013,72,90,0,0
76013,53,66,0,0
76013,62,119,0,0
76013,42,35,0,0
76013,55,8,0,0
76014,54,16,0,0
76014,23,17,0,0
76014,81,21,0,0
76014,56,12,0,0
76014,00,271,8012,495708
76014,51,7,0,0
76014,52,18,0,0
76014,72,22,0,0
76014,53,16,0,0
76014,62,76,0,0
76014,42,16,0,0
76015,54,45,0,0
76015,23,38,0,0
76015,81,63,0,0
76015,56,40,0,0
76015,61,5,0,0
76015,00,796,13954,549485
76015,51,12,0,0
76015,52,52,0,0
76015,71,16,0,0
76015,72,86,0,0
76015,53,31,0,0
76015,62,145,0,0
76015,42,18,0,0
76015,55,5,0,0
76016,54,87,0,0
76016,23,47,0,0
76016,81,53,0,0
76016,56,35,0,0
76016,61,12,0,0
76016,00,556,4991,155158
76016,51,8,0,0
76016,52,36,0,0
76016,71,7,0,0
76016,72,48,0,0
76016,53,44,0,0
76016,62,85,0,0
76016,42,18,0,0
76016,55,3,0,0
76017,54,68,0,0
76017,23,45,0,0
