Zipcode,NaicsCode,Establishments,Employees,Payroll
77079,72,129,0,0
77079,51,26,0,0
77079,21,39,0,0
77079,22,11,0,0
77079,23,53,0,0
77079,62,198,0,0
77079,42,85,0,0
77079,55,45,0,0
77080,54,69,0,0
77080,56,41,0,0
77080,61,10,0,0
77080,52,29,0,0
77080,53,36,0,0
77080,81,65,0,0
77080,00,672,7838,328935
77080,71,8,0,0
77080,72,52,0,0
77080,51,11,0,0
77080,23,105,0,0
77080,62,64,0,0
77080,42,50,0,0
77081,54,84,0,0
77081,56,37,0,0
77081,61,12,0,0
77081,52,64,0,0
77081,53,61,0,0
77081,81,95,0,0
77081,99,3,0,0
77081,00,959,15676,767022
77081,71,4,0,0
77081,72,81,0,0
77081,51,8,0,0
77081,21,3,0,0
77081,23,74,0,0
77081,62,126,0,0
77081,42,61,0,0
77081,55,5,0,0
77082,54,98,0,0
77082,56,41,0,0
77082,61,13,0,0
77082,52,31,0,0
77082,53,47,0,0
77082,81,60,0,0
77082,00,787,13233,777939
77082,71,9,0,0
77082,72,57,0,0
77082,51,15,0,0
77082,21,4,0,0
77082,23,49,0,0
77082,62,165,0,0
77082,42,46,0,0
77083,54,52,0,0
77083,56,34,0,0
77083,61,10,0,0
77083,52,45,0,0
77083,53,25,0,0
77083,81,68,0,0
77083,00,678,6633,200208
77083,71,8,0,0
77083,72,88,0,0
77083,51,13,0,0
77083,21,3,0,0
77083,23,36,0,0
77083,62,105,0,0
77083,42,22,0,0
77084,54,254,0,0
77084,56,113,0,0
77084,61,20,0,0
77084,52,103,0,0
77084,53,85,0,0
77084,81,132,0,0
77084,00,1638,23687,1347052
77084,71,15,0,0
77084,72,145,0,0
77084,51,24,0,0
77084,21,22,0,0
77084,22,8,0,0
77084,23,126,0,0
77084,62,151,0,0
77084,42,106,0,0
77084,55,14,0,0
77085,54,4,0,0
77085,56,5,0,0
77085,52,3,0,0
77085,53,7,0,0
77085,81,12,0,0
77085,00,124,2045,73034
77085,72,12,0,0
77085,23,29,0,0
77085,62,9,0,0
77085,42,9,0,0
77086,54,17,0,0
77086,56,18,0,0
77086,52,29,0,0
77086,53,11,0,0
77086,81,30,0,0
77086,00,482,10870,700476
77086,72,59,0,0
77086,51,4,0,0
77086,21,9,0,0
77086,23,50,0,0
77086,62,26,0,0
77086,42,65,0,0
77086,55,12,0,0
77087,54,28,0,0
77087,56,21,0,0
77087,61,8,0,0
77087,52,42,0,0
77087,53,24,0,0
77087,81,61,0,0
77087,00,697,11733,597184
77087,72,63,0,0
77087,51,8,0,0
77087,23,72,0,0
77087,62,50,0,0
77087,42,80,0,0
77087,55,3,0,0
77088,54,14,0,0
77088,56,18,0,0
77088,52,16,0,0
77088,53,9,0,0
77088,81,28,0,0
77088,00,249,2473,79633
77088,72,23,0,0
77088,23,17,0,0
77088,62,28,0,0
77088,42,13,0,0
77089,54,44,0,0
77089,56,16,0,0
77089,61,8,0,0
77089,52,31,0,0
77089,53,25,0,0
77089,81,56,0,0
77089,00,542,7767,267480
77089,71,4,0,0
77089,72,66,0,0
77089,51,7,0,0
77089,23,37,0,0
77089,62,145,0,0
77089,42,11,0,0
77090,54,58,0,0
77090,56,35,0,0
77090,61,12,0,0
77090,52,42,0,0
77090,53,49,0,0
77090,81,44,0,0
77090,00,851,17172,844248
77090,71,8,0,0
77090,72,114,0,0
77090,51,9,0,0
77090,21,5,0,0
77090,23,32,0,0
77090,62,209,0,0
77090,42,52,0,0
77091,54,19,0,0
77091,56,18,0,0
77091,61,3,0,0
77091,52,15,0,0
77091,53,20,0,0
77091,81,38,0,0
77091,00,386,5627,260179
77091,71,3,0,0
77091,72,29,0,0
77091,51,3,0,0
77091,23,30,0,0
77091,62,45,0,0
77091,42,35,0,0
77092,54,176,0,0
77092,56,109,0,0
77092,61,15,0,0
77092,52,98,0,0
77092,53,81,0,0
77092,81,91,0,0
77092,00,1458,27554,1270127
77092,71,9,0,0
77092,72,98,0,0
77092,51,37,0,0
77092,21,8,0,0
77092,23,175,0,0
77092,62,94,0,0
77092,42,158,0,0
77092,55,10,0,0
77093,54,16,0,0
77093,56,13,0,0
77093,52,30,0,0
77093,53,14,0,0
77093,81,45,0,0
77093,00,481,8021,335500
77093,72,50,0,0
77093,51,6,0,0
77093,23,61,0,0
77093,62,28,0,0
77093,42,41,0,0
77094,54,81,0,0
77094,56,18,0,0
77094,61,3,0,0
77094,52,20,0,0
77094,53,19,0,0
77094,81,30,0,0
77094,00,356,11075,825534
77094,71,3,0,0
77094,72,42,0,0
77094,51,5,0,0
77094,21,4,0,0
77094,23,25,0,0
77094,62,40,0,0
77094,42,25,0,0
77095,54,168,0,0
77095,56,59,0,0
77095,61,17,0,0
77095,52,60,0,0
77095,53,73,0,0
77095,81,93,0,0
77095,00,1070,13996,683956
77095,71,24,0,0
77095,72,103,0,0
77095,51,17,0,0
77095,21,7,0,0
77095,23,77,0,0
77095,62,121,0,0
77095,42,46,0,0
77095,55,10,0,0
77096,54,85,0,0
77096,56,24,0,0
77096,61,17,0,0
77096,52,34,0,0
77096,53,40,0,0
77096,81,53,0,0
77096,00,624,8171,275810
77096,71,9,0,0
77096,72,70,0,0
77096,51,10,0,0
77096,23,22,0,0
77096,62,107,0,0
77096,42,13,0,0
77096,55,3,0,0
77098,54,357,0,0
77098,56,64,0,0
77098,61,22,0,0
77098,52,92,0,0
77098,53,85,0,0
77098,81,125,0,0
77098,00,1423,20697,1185044
77098,71,22,0,0
77098,72,145,0,0
77098,51,22,0,0
77098,21,17,0,0
77098,23,39,0,0
77098,62,198,0,0
77098,42,52,0,0
77098,55,11,0,0
77099,54,50,0,0
77099,56,40,0,0
77099,61,8,0,0
77099,52,41,0,0
77099,53,42,0,0
77099,81,70,0,0
77099,00,729,16244,642099
77099,72,51,0,0
77099,51,15,0,0
77099,22,3,0,0
77099,23,51,0,0
77099,62,92,0,0
77099,42,83,0,0
77099,55,8,0,0
77201,00,4,56,5011
77204,81,5,0,0
77204,00,41,572,17460
77204,72,26,0,0
77204,62,3,0,0
77205,00,8,430,21327
77206,00,6,18,801
77206,23,3,0,0
77207,00,13,1300,206265
77207,42,3,0,0
77208,00,3,23,273
77210,00,10,2534,658269
77213,00,8,19,2123
77215,53,3,0,0
77215,00,7,8,1120
77218,56,3,0,0
77218,00,12,74,4563
77219,54,6,0,0
77219,00,18,84,5634
77219,23,3,0,0
77220,00,9,191,10791
77220,42,4,0,0
77221,00,6,162,11406
77223,00,6,18,458
77224,00,12,179,6944
77224,42,3,0,0
77225,00,6,39,1990
77225,62,3,0,0
77226,00,3,8,75
77227,53,4,0,0
77227,00,19,554,33227
77228,00,3,12,531
77229,00,10,61,4610
77231,00,4,10,288
77233,00,7,23,531
77234,00,7,61,5111
77235,00,5,49,746
77236,00,8,105,2274
77238,00,5,30,1518
77240,00,6,495,43833
77241,00,11,29,2171
77242,54,3,0,0
77242,53,4,0,0
77242,81,4,0,0
77242,00,19,87,3212
77243,00,3,32,1992
77244,00,8,134,2974
77244,72,4,0,0
77245,00,4,16,730
77248,00,4,67,2038
77249,81,3,0,0
77249,00,9,232,18129
77251,53,3,0,0
77251,00,19,1075,143617
77251,42,5,0,0
77252,54,5,0,0
77252,00,35,2445,614458
77252,42,3,0,0
77252,55,23,0,0
77254,00,12,49,1924
77254,62,4,0,0
77255,00,13,181,16488
77256,00,6,67,3474
77257,54,4,0,0
77257,00,19,90,4624
77257,72,3,0,0
77257,62,3,0,0
77258,54,3,0,0
77258,52,3,0,0
77258,00,10,186,19087
77259,00,5,7,487
77262,00,5,113,5347
77263,00,9,97,2473
77265,54,4,0,0
77265,81,3,0,0
77265,00,11,180,5573
77266,54,3,0,0
77266,00,7,23,467
77267,00,8,41,863
77268,00,6,31,1178
77269,54,3,0,0
77269,00,14,163,6623
77269,23,5,0,0
77270,00,10,25,1042
77271,00,9,29,678
77272,81,3,0,0
77272,00,10,224,5057
77273,81,5,0,0
77273,00,12,44,917
77274,00,24,101,2097
77274,72,3,0,0
77274,42,6,0,0
77275,00,7,129,6902
77277,54,3,0,0
77277,00,13,63,2836
77277,62,3,0,0
77280,00,7,10,932
77280,23,4,0,0
77282,00,3,11,695
77284,56,3,0,0
77284,00,13,45,2774
77284,23,3,0,0
77287,00,3,32,1131
77288,00,5,8,218
77289,00,5,66,5312
77290,00,5,52,1610
77291,00,3,4,52
77292,81,4,0,0
77292,00,11,46,2018
77293,00,6,12,391
77301,54,103,0,0
77301,56,52,0,0
77301,61,5,0,0
77301,52,69,0,0
77301,53,33,0,0
77301,81,85,0,0
77301,00,898,13384,600898
77301,71,9,0,0
77301,72,79,0,0
77301,51,6,0,0
77301,21,6,0,0
77301,22,4,0,0
77301,23,64,0,0
77301,62,64,0,0
77301,42,63,0,0
77301,55,6,0,0
77302,54,22,0,0
77302,56,5,0,0
77302,61,3,0,0
77302,52,6,0,0
77302,53,8,0,0
77302,81,10,0,0
77302,00,176,941,52213
77302,71,4,0,0
77302,72,4,0,0
77302,21,8,0,0
77302,23,39,0,0
77302,62,8,0,0
77302,42,15,0,0
77303,54,17,0,0
77303,56,13,0,0
77303,61,4,0,0
77303,52,8,0,0
77303,53,17,0,0
77303,81,27,0,0
77303,00,320,6183,377884
77303,71,3,0,0
77303,72,26,0,0
77303,51,3,0,0
77303,21,7,0,0
77303,22,5,0,0
77303,23,33,0,0
77303,62,10,0,0
77303,42,26,0,0
77303,55,3,0,0
77304,54,82,0,0
77304,56,21,0,0
77304,61,10,0,0
77304,52,87,0,0
77304,53,53,0,0
77304,81,66,0,0
77304,00,860,12514,570660
77304,71,11,0,0
77304,72,70,0,0
77304,51,10,0,0
77304,21,11,0,0
77304,22,3,0,0
77304,23,62,0,0
77304,62,184,0,0
77304,42,45,0,0
77305,54,4,0,0
77305,56,4,0,0
77305,81,12,0,0
77305,00,51,820,36227
77305,72,6,0,0
77305,51,3,0,0
77305,23,8,0,0
77305,42,3,0,0
77306,54,3,0,0
77306,56,8,0,0
77306,53,5,0,0
77306,81,13,0,0
77306,00,113,1180,42642
77306,72,5,0,0
77306,23,19,0,0
77306,62,3,0,0
77306,42,8,0,0
77316,54,49,0,0
77316,56,38,0,0
77316,61,3,0,0
77316,52,10,0,0
77316,53,14,0,0
77316,81,19,0,0
77316,99,3,0,0
77316,00,326,1782,93435
77316,71,4,0,0
77316,72,5,0,0
77316,51,5,0,0
77316,21,7,0,0
77316,22,4,0,0
77316,23,75,0,0
77316,62,24,0,0
77316,42,16,0,0
77318,54,20,0,0
77318,56,12,0,0
77318,52,14,0,0
77318,53,11,0,0
77318,81,27,0,0
77318,99,3,0,0
77318,00,242,2271,109023
77318,71,4,0,0
77318,72,28,0,0
77318,51,6,0,0
77318,21,5,0,0
77318,23,34,0,0
77318,62,14,0,0
77318,42,16,0,0
77320,54,23,0,0
77320,56,14,0,0
77320,52,17,0,0
77320,53,14,0,0
77320,81,25,0,0
77320,00,246,1964,61652
77320,71,6,0,0
77320,72,18,0,0
77320,51,3,0,0
77320,11,4,0,0
77320,23,34,0,0
77320,62,15,0,0
77320,42,12,0,0
77325,81,5,0,0
77325,00,21,135,10353
77325,23,4,0,0
77327,54,25,0,0
77327,56,12,0,0
77327,61,3,0,0
77327,52,25,0,0
77327,53,10,0,0
77327,81,39,0,0
77327,00,373,5014,197961
77327,72,43,0,0
77327,51,5,0,0
77327,11,5,0,0
77327,21,3,0,0
77327,23,48,0,0
77327,62,44,0,0
77327,42,15,0,0
77328,54,8,0,0
77328,56,13,0,0
77328,53,3,0,0
77328,81,11,0,0
77328,00,130,1043,46360
77328,21,4,0,0
77328,23,28,0,0
77328,62,4,0,0
77328,42,5,0,0
77331,54,16,0,0
77331,56,3,0,0
77331,52,4,0,0
77331,53,4,0,0
77331,81,10,0,0
77331,00,91,411,14577
77331,72,6,0,0
77331,23,9,0,0
77331,62,8,0,0
77331,42,3,0,0
77335,00,21,186,9234
77335,23,4,0,0
77336,54,15,0,0
77336,56,8,0,0
77336,52,7,0,0
77336,53,8,0,0
77336,81,25,0,0
77336,00,157,1209,55807
77336,71,4,0,0
77336,72,10,0,0
77336,21,3,0,0
77336,23,30,0,0
77336,62,6,0,0
77336,42,8,0,0
77338,54,93,0,0
77338,56,36,0,0
77338,61,7,0,0
77338,52,86,0,0
77338,53,60,0,0
77338,81,108,0,0
77338,00,1306,23556,810005
77338,71,14,0,0
77338,72,178,0,0
77338,51,25,0,0
77338,22,4,0,0
77338,23,77,0,0
77338,62,156,0,0
77338,42,49,0,0
77338,55,8,0,0
77339,54,140,0,0
77339,56,52,0,0
77339,61,17,0,0
77339,52,91,0,0
77339,53,42,0,0
77339,81,92,0,0
77339,00,1012,12493,564815
77339,71,12,0,0
77339,72,86,0,0
77339,51,18,0,0
77339,21,9,0,0
77339,23,68,0,0
77339,62,214,0,0
77339,42,33,0,0
77339,55,3,0,0
77340,54,56,0,0
77340,56,22,0,0
77340,61,7,0,0
77340,52,52,0,0
77340,53,46,0,0
77340,81,64,0,0
77340,00,670,9499,272995
77340,71,8,0,0
77340,72,98,0,0
77340,51,18,0,0
77340,11,5,0,0
77340,21,5,0,0
77340,22,4,0,0
77340,23,49,0,0
77340,62,76,0,0
77340,42,14,0,0
77341,00,3,23,438
77342,81,3,0,0
77342,00,14,99,2369
77345,54,52,0,0
77345,56,17,0,0
77345,61,8,0,0
77345,52,13,0,0
77345,53,15,0,0
77345,81,23,0,0
77345,00,245,1833,61229
77345,71,4,0,0
77345,72,26,0,0
77345,51,4,0,0
77345,23,12,0,0
77345,62,27,0,0
77345,42,9,0,0
77346,54,84,0,0
77346,56,39,0,0
77346,61,16,0,0
77346,52,60,0,0
77346,53,39,0,0
77346,81,103,0,0
77346,00,755,8767,240565
77346,71,18,0,0
77346,72,92,0,0
77346,51,8,0,0
77346,23,31,0,0
77346,62,100,0,0
77346,42,25,0,0
77347,54,3,0,0
77347,56,3,0,0
77347,81,5,0,0
77347,00,26,299,21572
77347,23,4,0,0
77347,62,4,0,0
77350,00,4,19,777
77351,54,42,0,0
77351,56,31,0,0
77351,61,3,0,0
77351,52,35,0,0
77351,53,22,0,0
77351,81,61,0,0
77351,00,559,6109,209735
77351,71,9,0,0
77351,72,52,0,0
77351,51,13,0,0
77351,11,17,0,0
77351,21,3,0,0
77351,22,7,0,0
77351,23,57,0,0
77351,62,71,0,0
77351,42,15,0,0
77351,55,3,0,0
77353,00,13,44,1542
77353,23,3,0,0
77354,54,111,0,0
77354,56,49,0,0
77354,61,15,0,0
77354,52,49,0,0
77354,53,46,0,0
77354,81,86,0,0
77354,99,4,0,0
77354,00,921,8874,325260
77354,71,12,0,0
77354,72,85,0,0
77354,51,12,0,0
77354,11,4,0,0
77354,21,10,0,0
77354,22,5,0,0
77354,23,133,0,0
77354,62,73,0,0
77354,42,56,0,0
77355,54,49,0,0
77355,56,28,0,0
77355,61,3,0,0
77355,52,12,0,0
77355,53,13,0,0
77355,81,38,0,0
77355,00,373,2416,101265
77355,71,6,0,0
77355,72,17,0,0
77355,21,5,0,0
77355,23,100,0,0
77355,62,27,0,0
77355,42,12,0,0
77356,54,89,0,0
77356,56,30,0,0
77356,61,5,0,0
77356,52,43,0,0
77356,53,52,0,0
77356,81,51,0,0
77356,00,609,5228,194720
77356,71,14,0,0
77356,72,59,0,0
77356,51,4,0,0
77356,21,3,0,0
77356,23,71,0,0
77356,62,48,0,0
77356,42,41,0,0
77357,54,17,0,0
77357,56,3,0,0
77357,52,9,0,0
77357,53,14,0,0
77357,81,35,0,0
77357,00,285,4324,145776
77357,71,5,0,0
77357,72,32,0,0
77357,51,7,0,0
77357,23,43,0,0
77357,62,20,0,0
77357,42,13,0,0
77358,54,3,0,0
77358,56,4,0,0
77358,81,7,0,0
77358,00,87,1101,54810
77358,72,3,0,0
77358,23,15,0,0
77358,62,6,0,0
77359,00,4,13,426
77360,54,5,0,0
77360,53,5,0,0
77360,81,10,0,0
77360,00,66,359,9719
77360,72,6,0,0
77360,23,9,0,0
77360,62,3,0,0
77362,54,9,0,0
77362,56,8,0,0
77362,52,3,0,0
77362,53,6,0,0
77362,81,11,0,0
77362,00,128,953,48470
77362,72,12,0,0
77362,51,3,0,0
77362,21,4,0,0
77362,23,22,0,0
77362,62,6,0,0
77362,42,6,0,0
77363,54,4,0,0
77363,56,7,0,0
77363,53,4,0,0
77363,81,5,0,0
77363,00,57,477,21538
77363,72,3,0,0
77363,23,9,0,0
77363,42,3,0,0
77364,81,3,0,0
77364,00,19,56,1302
77364,23,5,0,0
77365,54,34,0,0
77365,56,30,0,0
77365,61,5,0,0
77365,52,19,0,0
77365,53,19,0,0
77365,81,39,0,0
77365,00,394,5172,179577
77365,72,34,0,0
77365,51,4,0,0
77365,21,8,0,0
77365,23,54,0,0
77365,62,31,0,0
77365,42,14,0,0
77367,00,11,69,1634
77369,00,3,30,1483
77371,54,7,0,0
77371,56,4,0,0
77371,53,3,0,0
77371,81,4,0,0
77371,00,53,391,11739
77371,72,5,0,0
77371,23,8,0,0
77371,62,3,0,0
77371,42,3,0,0
77372,00,92,1039,49538
77372,72,12,0,0
77372,54,3,0,0
77372,56,5,0,0
77372,81,10,0,0
77372,23,20,0,0
77372,62,5,0,0
77373,54,58,0,0
77373,56,24,0,0
77373,61,3,0,0
77373,52,35,0,0
77373,53,41,0,0
77373,81,59,0,0
77373,00,617,8416,326614
77373,71,11,0,0
77373,72,63,0,0
77373,51,6,0,0
77373,23,83,0,0
77373,62,43,0,0
77373,42,31,0,0
77375,54,119,0,0
77375,56,48,0,0
77375,61,15,0,0
77375,52,86,0,0
77375,53,62,0,0
77375,81,110,0,0
77375,00,1269,17956,797918
77375,71,12,0,0
77375,72,125,0,0
77375,51,12,0,0
77375,21,10,0,0
77375,23,128,0,0
77375,62,181,0,0
77375,42,88,0,0
77377,54,99,0,0
77377,56,48,0,0
77377,61,9,0,0
77377,52,40,0,0
77377,53,32,0,0
77377,81,56,0,0
77377,00,674,6022,250631
77377,71,9,0,0
77377,72,60,0,0
77377,51,11,0,0
77377,21,6,0,0
77377,22,6,0,0
77377,23,94,0,0
77377,62,50,0,0
77377,42,41,0,0
77377,55,3,0,0
77378,54,10,0,0
77378,56,10,0,0
77378,52,10,0,0
77378,53,4,0,0
77378,81,18,0,0
77378,00,188,2637,100166
77378,71,4,0,0
77378,72,19,0,0
77378,21,4,0,0
77378,22,3,0,0
77378,23,31,0,0
77378,62,5,0,0
77378,42,9,0,0
77379,54,241,0,0
77379,56,100,0,0
77379,61,38,0,0
77379,52,127,0,0
77379,53,86,0,0
77379,81,169,0,0
77379,99,4,0,0
77379,00,1703,15988,584925
77379,71,31,0,0
77379,72,170,0,0
77379,51,27,0,0
77379,21,8,0,0
77379,22,3,0,0
77379,23,106,0,0
77379,62,218,0,0
77379,42,79,0,0
77379,55,3,0,0
77380,54,373,0,0
77380,56,107,0,0
77380,61,35,0,0
77380,52,295,0,0
77380,53,142,0,0
77380,81,120,0,0
77380,99,4,0,0
77380,00,2236,47033,3991654
77380,71,24,0,0
77380,72,186,0,0
77380,51,38,0,0
77380,21,47,0,0
77380,22,12,0,0
77380,23,97,0,0
77380,62,267,0,0
77380,42,85,0,0
77380,55,57,0,0
77381,54,138,0,0
77381,56,31,0,0
77381,61,24,0,0
77381,52,67,0,0
77381,53,62,0,0
77381,81,59,0,0
77381,00,747,12365,814857
77381,71,13,0,0
77381,72,57,0,0
77381,51,8,0,0
77381,21,19,0,0
77381,23,31,0,0
77381,62,130,0,0
77381,42,37,0,0
77381,55,10,0,0
77382,54,144,0,0
77382,56,34,0,0
77382,61,19,0,0
77382,52,55,0,0
77382,53,42,0,0
77382,81,49,0,0
77382,00,641,4714,166507
77382,71,11,0,0
77382,72,45,0,0
77382,51,7,0,0
77382,21,4,0,0
77382,23,28,0,0
77382,62,100,0,0
77382,42,37,0,0
77383,56,3,0,0
77383,81,6,0,0
77383,00,24,253,8285
77383,23,5,0,0
77384,54,47,0,0
77384,56,27,0,0
77384,61,10,0,0
77384,52,34,0,0
77384,53,29,0,0
77384,81,45,0,0
77384,00,510,8419,414517
77384,71,12,0,0
77384,72,54,0,0
77384,51,4,0,0
77384,21,6,0,0
77384,23,32,0,0
77384,62,125,0,0
77384,42,17,0,0
77385,54,56,0,0
77385,56,41,0,0
77385,61,13,0,0
77385,52,21,0,0
77385,53,21,0,0
77385,81,50,0,0
77385,00,573,10447,428724
77385,71,8,0,0
77385,72,52,0,0
77385,51,8,0,0
77385,21,10,0,0
77385,23,46,0,0
77385,62,38,0,0
77385,42,51,0,0
77385,55,4,0,0
77386,54,123,0,0
77386,56,63,0,0
77386,61,13,0,0
77386,52,48,0,0
77386,53,44,0,0
77386,81,74,0,0
77386,99,3,0,0
77386,00,872,9500,379246
77386,71,12,0,0
77386,72,88,0,0
77386,51,16,0,0
77386,21,11,0,0
77386,23,82,0,0
77386,62,92,0,0
77386,42,51,0,0
77386,55,4,0,0
77387,54,6,0,0
77387,00,23,255,11076
77387,23,3,0,0
77388,54,88,0,0
77388,56,42,0,0
77388,61,12,0,0
77388,52,41,0,0
77388,53,42,0,0
77388,81,92,0,0
77388,99,4,0,0
77388,00,911,9368,379891
77388,71,17,0,0
77388,72,110,0,0
77388,51,14,0,0
77388,23,111,0,0
77388,62,72,0,0
77388,42,54,0,0
77388,55,20,0,0
77389,54,84,0,0
77389,56,37,0,0
77389,61,9,0,0
77389,52,26,0,0
77389,53,35,0,0
77389,81,40,0,0
77389,00,563,12208,1365962
77389,71,13,0,0
77389,72,55,0,0
77389,51,8,0,0
77389,21,6,0,0
77389,23,50,0,0
77389,62,66,0,0
77389,42,42,0,0
77389,55,8,0,0
77391,00,17,71,4586
77391,71,3,0,0
77393,54,4,0,0
77393,81,4,0,0
77393,00,22,109,5767
77396,54,40,0,0
77396,56,28,0,0
77396,61,6,0,0
77396,52,29,0,0
77396,53,31,0,0
77396,81,58,0,0
77396,00,611,9365,411935
77396,71,8,0,0
77396,72,76,0,0
77396,51,7,0,0
77396,21,4,0,0
77396,23,68,0,0
77396,62,52,0,0
77396,42,40,0,0
77396,55,3,0,0
77399,54,25,0,0
77399,52,4,0,0
77399,81,3,0,0
77399,00,47,134,3175
77401,54,188,0,0
77401,56,52,0,0
77401,61,16,0,0
77401,52,78,0,0
77401,53,50,0,0
77401,81,52,0,0
77401,99,3,0,0
77401,00,933,11724,731241
77401,71,7,0,0
77401,72,53,0,0
77401,51,17,0,0
77401,21,4,0,0
77401,22,3,0,0
77401,23,41,0,0
77401,62,257,0,0
77401,42,36,0,0
77401,55,10,0,0
77402,53,3,0,0
77402,00,22,262,44939
77402,42,5,0,0
77404,52,4,0,0
77404,81,5,0,0
77404,00,14,73,1819
77406,54,107,0,0
77406,56,38,0,0
77406,61,19,0,0
77406,52,28,0,0
77406,53,24,0,0
77406,81,58,0,0
77406,00,621,5636,203513
77406,71,14,0,0
77406,72,59,0,0
77406,51,7,0,0
77406,23,62,0,0
77406,62,75,0,0
77406,42,30,0,0
77406,55,3,0,0
77407,54,65,0,0
77407,56,23,0,0
77407,61,10,0,0
77407,52,23,0,0
77407,53,35,0,0
77407,81,32,0,0
77407,99,3,0,0
77407,00,555,4570,153671
77407,71,7,0,0
77407,72,60,0,0
77407,51,11,0,0
77407,23,46,0,0
77407,62,109,0,0
77407,42,24,0,0
77410,54,9,0,0
77410,81,5,0,0
77410,00,34,544,19388
77410,23,6,0,0
77411,00,7,142,2865
77411,62,3,0,0
77412,00,7,157,7744
77413,00,8,36,1230
77413,23,3,0,0
77414,54,34,0,0
77414,56,16,0,0
77414,52,28,0,0
77414,53,20,0,0
77414,81,62,0,0
77414,00,497,5525,244586
77414,71,10,0,0
77414,72,62,0,0
77414,51,8,0,0
77414,21,9,0,0
77414,22,4,0,0
77414,23,28,0,0
77414,62,66,0,0
77414,42,15,0,0
77417,00,24,729,45768
77417,23,4,0,0
77417,42,5,0,0
77418,54,24,0,0
77418,56,8,0,0
77418,52,16,0,0
77418,53,6,0,0
77418,81,21,0,0
77418,00,218,2239,95950
77418,71,4,0,0
77418,72,16,0,0
77418,21,3,0,0
77418,23,32,0,0
77418,62,18,0,0
77418,42,7,0,0
77419,81,5,0,0
77419,00,23,102,3096
77419,72,3,0,0
77420,54,3,0,0
77420,81,3,0,0
77420,00,33,301,16663
77420,21,3,0,0
77420,23,3,0,0
77422,54,6,0,0
77422,56,9,0,0
77422,52,5,0,0
77422,53,5,0,0
77422,81,21,0,0
77422,00,116,902,36427
77422,72,11,0,0
77422,51,4,0,0
77422,23,11,0,0
77422,62,5,0,0
77422,42,3,0,0
77423,54,13,0,0
77423,56,11,0,0
77423,52,5,0,0
77423,53,8,0,0
77423,81,25,0,0
77423,00,252,4823,216349
77423,71,3,0,0
77423,72,18,0,0
77423,11,3,0,0
77423,21,4,0,0
77423,23,42,0,0
77423,62,14,0,0
77423,42,28,0,0
77426,56,5,0,0
77426,52,4,0,0
77426,53,4,0,0
77426,81,4,0,0
77426,00,48,342,11066
77426,72,3,0,0
77426,23,8,0,0
77426,42,5,0,0
77429,54,238,0,0
77429,56,106,0,0
77429,61,22,0,0
77429,52,84,0,0
77429,53,82,0,0
77429,81,138,0,0
77429,99,3,0,0
77429,00,1680,19395,766434
77429,71,38,0,0
77429,72,164,0,0
77429,51,18,0,0
77429,21,8,0,0
77429,22,4,0,0
77429,23,171,0,0
77429,62,245,0,0
77429,42,94,0,0
77429,55,7,0,0
77430,56,3,0,0
77430,00,34,143,7021
77430,23,6,0,0
77430,42,3,0,0
77432,00,5,28,596
77433,54,164,0,0
77433,56,66,0,0
77433,61,26,0,0
77433,52,54,0,0
77433,53,64,0,0
77433,81,96,0,0
77433,00,1288,15087,421563
77433,71,14,0,0
77433,72,154,0,0
77433,51,24,0,0
77433,21,6,0,0
77433,23,108,0,0
77433,62,168,0,0
77433,42,32,0,0
77433,55,3,0,0
77434,52,3,0,0
77434,81,13,0,0
77434,00,91,985,38861
77434,71,3,0,0
77434,72,8,0,0
77434,51,3,0,0
77434,21,3,0,0
77434,23,3,0,0
77434,62,6,0,0
77434,42,7,0,0
77435,56,4,0,0
77435,52,8,0,0
77435,53,4,0,0
77435,81,4,0,0
77435,00,84,1031,40023
77435,72,7,0,0
77435,11,4,0,0
77435,23,8,0,0
77435,62,6,0,0
77435,42,8,0,0
77437,54,22,0,0
77437,56,17,0,0
77437,61,3,0,0
77437,52,40,0,0
77437,53,19,0,0
77437,81,58,0,0
77437,00,508,5677,227315
77437,71,5,0,0
77437,72,44,0,0
77437,51,6,0,0
77437,11,4,0,0
77437,21,20,0,0
77437,23,61,0,0
77437,62,35,0,0
77437,42,36,0,0
77440,00,3,5,85
77441,54,64,0,0
77441,56,18,0,0
77441,61,3,0,0
77441,52,15,0,0
77441,53,13,0,0
77441,81,14,0,0
77441,00,262,1556,62514
77441,71,5,0,0
77441,72,24,0,0
77441,51,3,0,0
77441,21,3,0,0
77441,23,21,0,0
77441,62,24,0,0
77441,42,18,0,0
77442,00,22,120,6378
77442,21,3,0,0
77443,00,8,50,749
77444,00,9,41,1247
77444,23,4,0,0
77445,54,17,0,0
77445,56,6,0,0
77445,61,4,0,0
77445,52,12,0,0
77445,53,11,0,0
77445,81,17,0,0
77445,00,206,2489,93463
77445,71,3,0,0
77445,72,21,0,0
77445,51,4,0,0
77445,23,25,0,0
77445,62,18,0,0
77445,42,10,0,0
77446,56,4,0,0
77446,53,4,0,0
77446,81,3,0,0
77446,00,26,464,11035
77446,72,6,0,0
77447,54,23,0,0
77447,56,15,0,0
77447,61,4,0,0
77447,52,4,0,0
77447,53,6,0,0
77447,81,11,0,0
77447,00,167,2092,103656
77447,72,13,0,0
77447,23,36,0,0
77447,62,4,0,0
77447,42,12,0,0
77448,81,4,0,0
77448,00,17,289,13246
