Zipcode,NaicsCode,Establishments,Employees,Payroll
75663,23,5,0,0
75663,00,41,674,46511
75663,42,4,0,0
75663,81,5,0,0
75667,21,3,0,0
75667,23,3,0,0
75667,00,12,70,3667
75668,00,37,575,35057
75668,56,3,0,0
75668,52,4,0,0
75668,81,7,0,0
75669,00,4,51,4891
75670,61,3,0,0
75670,62,62,0,0
75670,71,7,0,0
75670,72,52,0,0
75670,54,56,0,0
75670,51,13,0,0
75670,21,7,0,0
75670,22,5,0,0
75670,23,25,0,0
75670,00,540,6832,251654
75670,56,22,0,0
75670,52,53,0,0
75670,53,20,0,0
75670,42,18,0,0
75670,81,62,0,0
75671,21,4,0,0
75671,23,3,0,0
75671,00,30,247,13603
75671,81,6,0,0
75672,62,17,0,0
75672,72,27,0,0
75672,54,26,0,0
75672,21,12,0,0
75672,23,29,0,0
75672,00,257,3973,197912
75672,56,14,0,0
75672,52,12,0,0
75672,53,12,0,0
75672,42,11,0,0
75672,81,26,0,0
75680,00,3,71,3018
75681,72,3,0,0
75681,23,3,0,0
75681,00,36,146,5455
75681,56,3,0,0
75681,81,5,0,0
75682,00,10,182,6478
75683,62,4,0,0
75683,72,3,0,0
75683,23,5,0,0
75683,00,36,267,8158
75683,52,3,0,0
75683,81,6,0,0
75684,62,4,0,0
75684,72,3,0,0
75684,21,7,0,0
75684,23,5,0,0
75684,00,62,585,26724
75684,52,3,0,0
75684,53,3,0,0
75684,42,3,0,0
75684,81,12,0,0
75686,62,17,0,0
75686,71,5,0,0
75686,72,19,0,0
75686,54,11,0,0
75686,51,5,0,0
75686,21,3,0,0
75686,22,3,0,0
75686,23,32,0,0
75686,00,235,2881,139975
75686,56,11,0,0
75686,52,19,0,0
75686,53,10,0,0
75686,42,5,0,0
75686,81,28,0,0
75687,00,3,5,167
75688,00,6,468,34891
75689,00,4,59,3435
75691,62,3,0,0
75691,72,7,0,0
75691,21,4,0,0
75691,22,4,0,0
75691,23,6,0,0
75691,00,62,627,42117
75691,52,4,0,0
75691,42,3,0,0
75691,81,8,0,0
75692,62,4,0,0
75692,72,6,0,0
75692,54,9,0,0
75692,21,8,0,0
75692,23,14,0,0
75692,00,79,774,44102
75692,56,3,0,0
75692,52,3,0,0
75692,42,3,0,0
75692,81,9,0,0
75693,62,8,0,0
75693,72,12,0,0
75693,54,10,0,0
75693,21,3,0,0
75693,23,13,0,0
75693,00,143,1984,84028
75693,56,5,0,0
75693,52,9,0,0
75693,53,5,0,0
75693,42,10,0,0
75693,81,25,0,0
75694,00,5,15,731
75701,61,18,0,0
75701,62,266,0,0
75701,71,14,0,0
75701,72,130,0,0
75701,54,128,0,0
75701,51,24,0,0
75701,21,20,0,0
75701,22,4,0,0
75701,23,75,0,0
75701,00,1332,29564,1625370
75701,55,9,0,0
75701,56,53,0,0
75701,52,135,0,0
75701,53,71,0,0
75701,42,31,0,0
75701,81,121,0,0
75702,61,8,0,0
75702,62,65,0,0
75702,71,8,0,0
75702,72,76,0,0
75702,54,134,0,0
75702,51,14,0,0
75702,21,20,0,0
75702,22,3,0,0
75702,23,41,0,0
75702,00,816,11834,596531
75702,55,3,0,0
75702,56,35,0,0
75702,52,64,0,0
75702,53,32,0,0
75702,42,36,0,0
75702,81,103,0,0
75703,61,17,0,0
75703,62,218,0,0
75703,71,17,0,0
75703,72,171,0,0
75703,54,193,0,0
75703,51,27,0,0
75703,21,11,0,0
75703,23,116,0,0
75703,00,1718,22345,954809
75703,55,9,0,0
75703,56,67,0,0
75703,52,164,0,0
75703,53,133,0,0
75703,42,56,0,0
75703,81,158,0,0
75704,62,7,0,0
75704,71,3,0,0
75704,72,7,0,0
75704,54,12,0,0
75704,51,3,0,0
75704,23,24,0,0
75704,00,160,2688,132028
75704,56,19,0,0
75704,52,7,0,0
75704,53,11,0,0
75704,42,10,0,0
75704,81,15,0,0
75705,62,7,0,0
75705,23,4,0,0
75705,00,30,1651,34041
75705,81,6,0,0
75706,62,7,0,0
75706,72,9,0,0
75706,54,9,0,0
75706,23,24,0,0
75706,00,148,4225,240464
75706,56,13,0,0
75706,52,3,0,0
75706,53,7,0,0
75706,42,11,0,0
75706,81,16,0,0
75707,61,3,0,0
75707,62,20,0,0
75707,71,3,0,0
75707,72,16,0,0
75707,54,22,0,0
75707,51,3,0,0
75707,21,6,0,0
75707,23,55,0,0
75707,00,282,5796,332786
75707,56,19,0,0
75707,52,12,0,0
75707,53,16,0,0
75707,42,17,0,0
75707,81,28,0,0
75708,62,4,0,0
75708,72,11,0,0
75708,54,7,0,0
75708,21,6,0,0
75708,23,28,0,0
75708,00,212,4752,330852
75708,56,8,0,0
75708,52,3,0,0
75708,53,8,0,0
75708,42,46,0,0
75708,81,21,0,0
75709,62,5,0,0
75709,72,7,0,0
75709,54,15,0,0
75709,23,17,0,0
75709,00,116,1380,52519
75709,56,6,0,0
75709,53,4,0,0
75709,42,13,0,0
75709,81,14,0,0
75710,00,15,211,9602
75711,54,9,0,0
75711,21,5,0,0
75711,00,45,273,15495
75711,52,3,0,0
75711,53,4,0,0
75711,81,13,0,0
75712,00,12,154,5149
75712,81,3,0,0
75713,54,4,0,0
75713,00,20,254,18031
75713,81,7,0,0
75750,62,3,0,0
75750,72,3,0,0
75750,54,4,0,0
75750,21,3,0,0
75750,23,7,0,0
75750,00,47,261,13778
75750,53,4,0,0
75750,81,7,0,0
75751,61,6,0,0
75751,62,67,0,0
75751,71,10,0,0
75751,72,63,0,0
75751,54,43,0,0
75751,51,9,0,0
75751,22,8,0,0
75751,23,40,0,0
75751,00,514,7356,332852
75751,56,16,0,0
75751,52,36,0,0
75751,53,24,0,0
75751,42,17,0,0
75751,81,60,0,0
75752,62,6,0,0
75752,72,5,0,0
75752,54,11,0,0
75752,21,3,0,0
75752,23,21,0,0
75752,00,102,701,33038
75752,56,4,0,0
75752,52,3,0,0
75752,53,5,0,0
75752,42,5,0,0
75752,81,11,0,0
75754,62,4,0,0
75754,72,5,0,0
75754,54,4,0,0
75754,22,3,0,0
75754,23,15,0,0
75754,00,75,662,31363
75754,56,4,0,0
75754,52,3,0,0
75754,42,7,0,0
75754,81,10,0,0
75755,62,3,0,0
75755,72,4,0,0
75755,54,8,0,0
75755,23,14,0,0
75755,00,73,765,25067
75755,56,4,0,0
75755,81,8,0,0
75756,62,3,0,0
75756,72,4,0,0
75756,54,7,0,0
75756,23,13,0,0
75756,00,57,268,9801
75756,52,3,0,0
75756,81,8,0,0
75757,62,16,0,0
75757,71,5,0,0
75757,72,15,0,0
75757,54,37,0,0
75757,51,3,0,0
75757,11,4,0,0
75757,21,6,0,0
75757,23,32,0,0
75757,00,220,1241,49115
75757,56,13,0,0
75757,52,17,0,0
75757,53,12,0,0
75757,42,9,0,0
75757,81,25,0,0
75758,62,8,0,0
75758,72,16,0,0
75758,54,13,0,0
75758,51,3,0,0
75758,23,17,0,0
75758,00,132,1219,36691
75758,52,6,0,0
75758,53,3,0,0
75758,42,5,0,0
75758,81,21,0,0
75759,00,4,37,3265
75760,72,3,0,0
75760,23,5,0,0
75760,00,30,167,5646
75760,81,5,0,0
75762,62,14,0,0
75762,71,4,0,0
75762,72,13,0,0
75762,54,31,0,0
75762,21,5,0,0
75762,23,40,0,0
75762,00,251,1729,74995
75762,56,23,0,0
75762,52,14,0,0
75762,53,25,0,0
75762,42,16,0,0
75762,81,22,0,0
75763,62,4,0,0
75763,72,8,0,0
75763,54,9,0,0
75763,23,12,0,0
75763,00,94,662,22808
75763,56,3,0,0
75763,52,6,0,0
75763,53,5,0,0
75763,81,8,0,0
75765,62,13,0,0
75765,71,3,0,0
75765,72,13,0,0
75765,54,14,0,0
75765,21,4,0,0
75765,23,10,0,0
75765,00,122,1592,92646
75765,56,10,0,0
75765,52,5,0,0
75765,81,17,0,0
75766,61,8,0,0
75766,62,51,0,0
75766,71,3,0,0
75766,72,51,0,0
75766,54,45,0,0
75766,51,14,0,0
75766,22,7,0,0
75766,23,42,0,0
75766,00,514,7005,323772
75766,56,14,0,0
75766,52,36,0,0
75766,53,25,0,0
75766,42,24,0,0
75766,81,44,0,0
75770,72,3,0,0
75770,00,19,90,3521
75770,81,4,0,0
75771,61,3,0,0
75771,62,33,0,0
75771,71,5,0,0
75771,72,35,0,0
75771,54,49,0,0
75771,51,7,0,0
75771,21,4,0,0
75771,23,65,0,0
75771,00,404,6192,223659
75771,56,20,0,0
75771,52,37,0,0
75771,53,24,0,0
75771,42,16,0,0
75771,81,44,0,0
75773,61,4,0,0
75773,62,24,0,0
75773,71,6,0,0
75773,72,25,0,0
75773,54,18,0,0
75773,51,6,0,0
75773,22,4,0,0
75773,23,33,0,0
75773,00,274,2600,99776
75773,56,9,0,0
75773,52,25,0,0
75773,53,16,0,0
75773,42,8,0,0
75773,81,34,0,0
75778,72,3,0,0
75778,54,3,0,0
75778,23,5,0,0
75778,00,42,190,7584
75778,53,4,0,0
75778,81,10,0,0
75779,00,3,7,424
75780,00,5,27,1234
75782,00,5,27,1180
75783,62,18,0,0
75783,72,13,0,0
75783,54,17,0,0
75783,51,3,0,0
75783,22,3,0,0
75783,23,23,0,0
75783,00,165,1502,76959
75783,56,4,0,0
75783,52,7,0,0
75783,53,9,0,0
75783,81,24,0,0
75784,00,5,33,1231
75785,62,14,0,0
75785,72,14,0,0
75785,54,15,0,0
75785,51,3,0,0
75785,22,3,0,0
75785,23,10,0,0
75785,00,150,2048,83769
75785,56,4,0,0
75785,52,13,0,0
75785,53,6,0,0
75785,42,4,0,0
75785,81,20,0,0
75789,62,4,0,0
75789,72,4,0,0
75789,54,11,0,0
75789,11,4,0,0
75789,21,7,0,0
75789,23,15,0,0
75789,00,107,770,35701
75789,56,4,0,0
75789,52,7,0,0
75789,53,3,0,0
75789,42,3,0,0
75789,81,11,0,0
75790,62,8,0,0
75790,72,18,0,0
75790,54,13,0,0
75790,23,9,0,0
75790,00,105,1251,43647
75790,56,3,0,0
75790,52,3,0,0
75790,53,4,0,0
75790,42,3,0,0
75790,81,16,0,0
75791,61,4,0,0
75791,62,21,0,0
75791,71,4,0,0
75791,72,20,0,0
75791,54,26,0,0
75791,51,4,0,0
75791,21,5,0,0
75791,23,48,0,0
75791,00,259,2133,105945
75791,56,23,0,0
75791,52,15,0,0
75791,53,14,0,0
75791,42,14,0,0
75791,81,21,0,0
75792,62,3,0,0
75792,72,3,0,0
75792,54,6,0,0
75792,23,9,0,0
75792,00,58,428,18860
75792,81,14,0,0
75799,72,10,0,0
75799,00,11,92,1156
75801,61,4,0,0
75801,62,82,0,0
75801,71,6,0,0
75801,72,77,0,0
75801,54,36,0,0
75801,51,13,0,0
75801,21,14,0,0
75801,22,6,0,0
75801,23,32,0,0
75801,00,578,8149,399681
75801,55,4,0,0
75801,56,20,0,0
75801,52,53,0,0
75801,53,19,0,0
75801,42,13,0,0
75801,81,65,0,0
75802,00,33,712,27892
75802,81,10,0,0
75803,62,13,0,0
75803,72,3,0,0
75803,54,11,0,0
75803,21,3,0,0
75803,22,3,0,0
75803,23,21,0,0
75803,00,127,3532,165656
75803,56,7,0,0
75803,52,4,0,0
75803,53,4,0,0
75803,42,4,0,0
75803,81,21,0,0
75831,62,4,0,0
75831,72,16,0,0
75831,54,3,0,0
75831,23,7,0,0
75831,00,114,1963,109455
75831,56,4,0,0
75831,52,7,0,0
75831,53,3,0,0
75831,42,8,0,0
75831,81,24,0,0
75832,00,3,23,1419
75833,62,3,0,0
75833,72,13,0,0
75833,54,7,0,0
75833,21,3,0,0
75833,23,14,0,0
75833,00,83,588,18844
75833,52,8,0,0
75833,53,4,0,0
75833,81,11,0,0
75835,62,32,0,0
75835,71,3,0,0
75835,72,31,0,0
75835,54,19,0,0
75835,51,8,0,0
75835,23,19,0,0
75835,00,257,2638,97242
75835,56,6,0,0
75835,52,25,0,0
75835,53,6,0,0
75835,42,6,0,0
75835,81,29,0,0
75838,23,3,0,0
75838,00,7,6,261
75839,62,6,0,0
75839,72,5,0,0
75839,54,6,0,0
75839,21,3,0,0
75839,22,3,0,0
75839,23,8,0,0
75839,00,60,313,12361
75839,42,5,0,0
75839,81,6,0,0
75840,62,15,0,0
75840,72,28,0,0
75840,54,14,0,0
75840,51,5,0,0
75840,21,8,0,0
75840,22,6,0,0
75840,23,11,0,0
75840,00,214,2059,83631
75840,56,10,0,0
75840,52,17,0,0
75840,53,7,0,0
75840,42,8,0,0
75840,81,33,0,0
75844,62,3,0,0
75844,72,5,0,0
75844,54,8,0,0
75844,51,4,0,0
75844,23,8,0,0
75844,00,66,960,72963
75844,52,3,0,0
75844,81,11,0,0
75845,62,6,0,0
75845,54,6,0,0
75845,11,4,0,0
75845,00,46,253,8473
75845,52,3,0,0
75845,81,6,0,0
75846,62,3,0,0
75846,72,11,0,0
75846,22,3,0,0
75846,23,8,0,0
75846,00,60,957,97622
75846,56,3,0,0
75846,52,3,0,0
75846,81,4,0,0
75847,11,3,0,0
75847,23,4,0,0
75847,00,21,163,7789
75847,81,5,0,0
75848,00,3,33,343
75849,00,3,42,1896
75850,00,8,77,3596
75851,54,4,0,0
75851,23,3,0,0
75851,00,24,125,4643
75851,81,4,0,0
75852,23,3,0,0
75852,00,12,30,1271
75853,22,3,0,0
75853,00,10,31,844
75855,54,3,0,0
75855,23,7,0,0
75855,00,21,153,18523
75856,00,7,22,767
75859,21,3,0,0
75859,00,33,210,12844
75859,56,7,0,0
75859,81,5,0,0
75860,62,8,0,0
75860,72,8,0,0
75860,54,4,0,0
75860,21,5,0,0
75860,23,9,0,0
75860,00,84,579,25175
75860,52,7,0,0
75860,81,14,0,0
75861,23,3,0,0
75861,00,17,80,5177
75862,62,12,0,0
75862,71,3,0,0
75862,72,18,0,0
75862,54,6,0,0
75862,51,3,0,0
75862,23,12,0,0
75862,00,128,1538,54871
75862,56,5,0,0
75862,52,10,0,0
75862,81,20,0,0
75901,61,7,0,0
75901,62,74,0,0
75901,71,9,0,0
75901,72,95,0,0
75901,54,95,0,0
75901,51,16,0,0
75901,11,19,0,0
75901,21,4,0,0
75901,22,5,0,0
75901,23,64,0,0
75901,00,907,11752,473125
75901,55,5,0,0
75901,56,41,0,0
75901,52,70,0,0
75901,53,39,0,0
75901,42,30,0,0
75901,81,90,0,0
75902,62,3,0,0
75902,54,3,0,0
75902,00,27,1173,61124
75902,81,5,0,0
75903,00,5,57,5178
75904,61,7,0,0
75904,62,207,0,0
75904,71,6,0,0
75904,72,53,0,0
75904,54,34,0,0
75904,51,4,0,0
75904,21,5,0,0
75904,22,4,0,0
75904,23,72,0,0
75904,00,730,13144,563557
75904,56,28,0,0
75904,52,34,0,0
75904,53,40,0,0
75904,42,39,0,0
75904,81,62,0,0
75915,62,5,0,0
75915,00,22,66,4681
75915,53,3,0,0
75915,81,7,0,0
75925,72,4,0,0
75925,23,11,0,0
75925,00,53,594,24833
75925,81,8,0,0
75926,11,3,0,0
75926,00,16,74,2281
75926,81,3,0,0
75928,11,3,0,0
75928,00,8,47,2057
75929,23,6,0,0
75929,00,20,80,2154
75930,23,5,0,0
75930,00,18,43,2175
75930,81,4,0,0
75931,72,6,0,0
75931,54,4,0,0
75931,23,3,0,0
75931,00,42,273,11291
75931,52,3,0,0
75931,53,5,0,0
75932,11,5,0,0
75932,00,22,91,2958
75932,81,5,0,0
75933,00,7,28,1508
75934,00,6,762,50274
75935,62,39,0,0
75935,71,4,0,0
75935,72,32,0,0
75935,54,21,0,0
75935,51,8,0,0
75935,11,15,0,0
75935,21,4,0,0
75935,23,30,0,0
75935,00,362,5241,238178
75935,56,15,0,0
75935,52,37,0,0
75935,53,17,0,0
75935,42,11,0,0
75935,81,36,0,0
75936,00,11,42,1282
75936,81,3,0,0
75937,00,8,39,2769
75938,72,4,0,0
75938,23,4,0,0
75938,00,20,168,6851
75938,81,3,0,0
75939,72,4,0,0
75939,11,6,0,0
75939,23,3,0,0
75939,00,56,1116,65264
75939,52,3,0,0
75939,81,5,0,0
75941,62,8,0,0
75941,72,7,0,0
75941,54,3,0,0
75941,51,3,0,0
75941,23,10,0,0
75941,00,94,1652,90681
75941,55,7,0,0
75941,56,4,0,0
75941,52,5,0,0
75941,42,3,0,0
75941,81,16,0,0
75943,00,18,66,1716
75943,53,3,0,0
75943,81,3,0,0
75944,54,4,0,0
75944,23,3,0,0
75944,00,20,51,2049
75946,23,5,0,0
75946,00,29,202,8492
75946,56,3,0,0
75946,42,3,0,0
75946,81,4,0,0
75948,62,16,0,0
75948,72,9,0,0
75948,54,8,0,0
75948,51,6,0,0
75948,22,3,0,0
75948,23,12,0,0
75948,00,134,1073,36104
75948,56,3,0,0
75948,52,9,0,0
75948,53,6,0,0
75948,81,17,0,0
75949,62,5,0,0
75949,72,5,0,0
75949,11,7,0,0
75949,21,3,0,0
75949,23,12,0,0
75949,00,86,776,32135
75949,56,3,0,0
75949,52,5,0,0
75949,81,17,0,0
75951,62,58,0,0
75951,71,5,0,0
75951,72,36,0,0
75951,54,24,0,0
75951,51,4,0,0
75951,11,9,0,0
75951,22,3,0,0
75951,23,20,0,0
75951,00,402,5270,169116
75951,56,8,0,0
75951,52,35,0,0
75951,53,12,0,0
75951,42,23,0,0
75951,81,39,0,0
75954,72,3,0,0
75954,54,6,0,0
75954,21,4,0,0
75954,23,8,0,0
75954,00,55,419,21324
75954,81,10,0,0
75956,62,11,0,0
75956,72,8,0,0
75956,54,3,0,0
75956,23,11,0,0
75956,00,98,837,30499
75956,52,6,0,0
75956,42,4,0,0
75956,81,23,0,0
75959,00,9,37,1390
75960,23,3,0,0
75960,00,13,89,4021
75961,61,3,0,0
75961,62,60,0,0
75961,71,6,0,0
75961,72,35,0,0
75961,54,43,0,0
75961,51,7,0,0
75961,11,6,0,0
75961,21,5,0,0
75961,22,3,0,0
75961,23,27,0,0
75961,00,471,8220,375873
75961,56,18,0,0
75961,52,46,0,0
75961,53,25,0,0
75961,42,18,0,0
75961,81,42,0,0
75962,72,16,0,0
75962,00,23,429,8429
75962,81,3,0,0
75963,23,3,0,0
75963,00,27,638,40299
75963,81,5,0,0
75964,62,15,0,0
75964,71,7,0,0
75964,72,25,0,0
75964,54,21,0,0
75964,11,4,0,0
75964,21,4,0,0
75964,23,29,0,0
75964,00,281,3616,141201
75964,55,4,0,0
75964,56,16,0,0
75964,52,12,0,0
75964,53,7,0,0
75964,42,20,0,0
75964,81,27,0,0
75965,61,5,0,0
75965,62,105,0,0
75965,71,4,0,0
75965,72,54,0,0
75965,54,26,0,0
75965,51,3,0,0
75965,11,4,0,0
75965,23,17,0,0
75965,00,408,4264,153677
75965,56,12,0,0
75965,52,35,0,0
75965,53,20,0,0
75965,42,8,0,0
75965,81,36,0,0
75966,62,8,0,0
75966,72,4,0,0
75966,54,7,0,0
75966,11,4,0,0
75966,23,8,0,0
75966,00,82,508,13998
75966,52,3,0,0
75966,42,6,0,0
75966,81,7,0,0
75968,62,4,0,0
75968,54,3,0,0
75968,23,3,0,0
75968,00,31,510,34419
75968,81,3,0,0
75969,54,3,0,0
75969,23,7,0,0
75969,00,39,223,7459
75969,56,3,0,0
75969,42,4,0,0
75969,81,3,0,0
75972,62,16,0,0
75972,72,4,0,0
75972,54,5,0,0
75972,23,13,0,0
75972,00,116,1244,57675
75972,56,6,0,0
75972,52,7,0,0
75972,42,4,0,0
75972,81,9,0,0
75973,11,9,0,0
75973,00,28,117,5498
75973,81,3,0,0
75974,00,29,164,13666
75974,53,3,0,0
75974,81,5,0,0
75975,72,6,0,0
75975,21,3,0,0
75975,23,4,0,0
75975,00,53,512,24760
75975,52,5,0,0
75975,42,3,0,0
75975,81,5,0,0
75976,00,12,90,2401
75977,00,3,1,95
75979,62,30,0,0
75979,72,15,0,0
75979,54,18,0,0
75979,22,6,0,0
75979,23,6,0,0
75979,00,179,2081,76237
75979,52,12,0,0
75979,53,8,0,0
75979,42,6,0,0
75979,81,24,0,0
75980,72,3,0,0
75980,23,6,0,0
75980,00,29,173,5082
75980,81,5,0,0
76001,61,7,0,0
76001,62,50,0,0
76001,71,6,0,0
76001,72,18,0,0
76001,54,49,0,0
76001,51,4,0,0
76001,23,63,0,0
76001,00,445,5503,310551
76001,55,4,0,0
76001,56,18,0,0
76001,52,12,0,0
76001,53,30,0,0
76001,42,35,0,0
76001,81,46,0,0
76002,61,3,0,0
76002,62,52,0,0
76002,72,28,0,0
76002,54,26,0,0
76002,23,29,0,0
76002,00,258,1765,56610
76002,56,14,0,0
76002,52,4,0,0
76002,53,4,0,0
76002,42,6,0,0
76002,81,30,0,0
76003,00,15,57,2147
76004,00,7,185,20087
76005,62,20,0,0
76005,72,10,0,0
76005,54,20,0,0
76005,23,3,0,0
76005,00,119,483,31571
76005,56,4,0,0
76005,52,10,0,0
76005,53,14,0,0
76005,81,7,0,0
76006,61,7,0,0
76006,62,63,0,0
76006,71,9,0,0
76006,72,47,0,0
76006,54,75,0,0
76006,51,13,0,0
76006,23,29,0,0
76006,00,485,8165,569230
76006,55,4,0,0
76006,56,25,0,0
76006,52,47,0,0
76006,53,35,0,0
76006,42,16,0,0
76006,81,30,0,0
76007,00,4,5,240
76008,61,8,0,0
76008,62,64,0,0
76008,71,7,0,0
76008,72,33,0,0
76008,54,61,0,0
76008,51,7,0,0
76008,21,8,0,0
76008,23,69,0,0
76008,00,500,3414,187811
76008,55,4,0,0
76008,56,31,0,0
76008,52,28,0,0
76008,53,43,0,0
76008,42,29,0,0
76008,81,45,0,0
76009,62,15,0,0
76009,72,34,0,0
76009,54,18,0,0
76009,21,5,0,0
76009,23,80,0,0
76009,00,399,6349,334046
76009,56,33,0,0
76009,52,10,0,0
76009,53,10,0,0
76009,42,23,0,0
76009,81,44,0,0
76010,61,5,0,0
76010,62,80,0,0
76010,71,8,0,0
76010,72,129,0,0
76010,54,79,0,0
76010,51,13,0,0
76010,23,75,0,0
76010,00,886,17781,860020
76010,56,37,0,0
76010,52,63,0,0
76010,53,51,0,0
76010,42,30,0,0
76010,81,104,0,0
76011,61,9,0,0
76011,62,97,0,0
76011,71,28,0,0
76011,72,133,0,0
76011,54,108,0,0
76011,51,25,0,0
76011,21,3,0,0
76011,23,70,0,0
76011,00,1235,40739,2509855
76011,55,24,0,0
76011,56,83,0,0
76011,52,80,0,0
76011,53,59,0,0
76011,42,136,0,0
76011,81,91,0,0
76012,61,7,0,0
76012,62,140,0,0
76012,71,8,0,0
76012,72,44,0,0
76012,54,71,0,0
76012,51,3,0,0
76012,23,49,0,0
76012,00,591,6482,357994
76012,56,27,0,0
76012,52,21,0,0
76012,53,30,0,0
76012,42,23,0,0
76012,81,67,0,0
76013,61,20,0,0
76013,62,124,0,0
76013,71,9,0,0
76013,72,94,0,0
76013,54,127,0,0
76013,51,11,0,0
76013,23,79,0,0
76013,00,976,8337,343263
76013,55,7,0,0
76013,56,45,0,0
76013,52,76,0,0
76013,53,65,0,0
76013,42,37,0,0
76013,81,130,0,0
76014,62,71,0,0
76014,72,28,0,0
76014,54,19,0,0
76014,51,5,0,0
76014,23,26,0,0
76014,00,301,7349,483870
76014,56,9,0,0
76014,52,14,0,0
76014,53,16,0,0
76014,42,25,0,0
76014,81,27,0,0
76015,61,6,0,0
76015,62,159,0,0
76015,71,17,0,0
76015,72,92,0,0
76015,54,46,0,0
76015,51,8,0,0
76015,23,46,0,0
76015,00,814,12575,593804
76015,55,3,0,0
76015,56,31,0,0
76015,52,49,0,0
76015,53,38,0,0
76015,42,14,0,0
76015,81,73,0,0
76016,61,9,0,0
76016,62,94,0,0
76016,71,8,0,0
76016,72,53,0,0
76016,54,79,0,0
76016,51,5,0,0
76016,23,49,0,0
76016,00,572,4544,171353
76016,55,3,0,0
76016,56,41,0,0
76016,52,34,0,0
76016,53,44,0,0
76016,42,20,0,0
76016,81,60,0,0
76017,61,12,0,0
76017,62,121,0,0
76017,71,14,0,0
76017,72,95,0,0
76017,54,81,0,0
76017,51,6,0,0
76017,23,53,0,0
76017,00,802,12929,604758
76017,56,36,0,0
76017,52,76,0,0
76017,53,33,0,0
76017,42,19,0,0
76017,81,91,0,0
76018,61,12,0,0
76018,62,75,0,0
76018,71,4,0,0
76018,72,81,0,0
76018,54,43,0,0
76018,51,10,0,0
76018,23,24,0,0
76018,00,492,13175,603220
76018,56,12,0,0
76018,52,29,0,0
76018,53,19,0,0
76018,42,18,0,0
76018,81,46,0,0
76019,72,18,0,0
76019,00,21,773,5731
76020,62,55,0,0
76020,71,3,0,0
76020,72,46,0,0
76020,54,47,0,0
76020,51,6,0,0
76020,22,4,0,0
76020,23,99,0,0
76020,00,535,4872,193666
76020,55,4,0,0
76020,56,24,0,0
76020,52,26,0,0
76020,53,24,0,0
76020,42,22,0,0
76020,81,61,0,0
76021,61,9,0,0
76021,62,134,0,0
76021,71,9,0,0
76021,72,78,0,0
76021,54,136,0,0
76021,51,10,0,0
76021,22,3,0,0
76021,23,37,0,0
76021,00,830,11423,589001
76021,56,41,0,0
76021,52,80,0,0
76021,53,62,0,0
76021,42,26,0,0
76021,81,79,0,0
76022,61,4,0,0
76022,62,80,0,0
76022,71,3,0,0
76022,72,31,0,0
76022,54,40,0,0
76022,51,5,0,0
76022,23,27,0,0
76022,00,329,5418,329747
76022,56,13,0,0
76022,52,19,0,0
76022,53,17,0,0
76022,42,5,0,0
76022,81,28,0,0
76023,62,3,0,0
76023,72,10,0,0
76023,54,10,0,0
76023,23,35,0,0
76023,00,142,1115,65627
76023,56,3,0,0
76023,52,8,0,0
76023,53,6,0,0
76023,42,4,0,0
76023,81,22,0,0
76028,61,17,0,0
76028,62,203,0,0
76028,71,17,0,0
76028,72,173,0,0
76028,54,119,0,0
76028,51,18,0,0
76028,11,5,0,0
76028,21,8,0,0
76028,23,204,0,0
76028,99,4,0,0
76028,00,1538,20027,962566
76028,55,5,0,0
76028,56,60,0,0
76028,52,95,0,0
76028,53,95,0,0
76028,42,43,0,0
76028,81,139,0,0
76031,62,22,0,0
76031,72,30,0,0
76031,54,27,0,0
76031,51,7,0,0
76031,23,46,0,0
76031,00,305,3811,172694
76031,56,8,0,0
76031,52,12,0,0
76031,53,11,0,0
76031,42,13,0,0
76031,81,27,0,0
76033,61,4,0,0
76033,62,100,0,0
76033,71,10,0,0
76033,72,68,0,0
76033,54,46,0,0
76033,51,5,0,0
76033,21,8,0,0
76033,23,64,0,0
76033,00,699,10653,614236
76033,56,20,0,0
76033,52,59,0,0
76033,53,32,0,0
76033,42,31,0,0
76033,81,93,0,0
76034,61,21,0,0
76034,62,175,0,0
76034,71,28,0,0
76034,72,68,0,0
76034,54,231,0,0
76034,51,14,0,0
76034,21,3,0,0
76034,23,81,0,0
76034,00,1156,8801,432533
76034,55,3,0,0
76034,56,60,0,0
76034,52,111,0,0
76034,53,80,0,0
76034,42,42,0,0
76034,81,120,0,0
76035,72,3,0,0
76035,54,6,0,0
76035,21,8,0,0
76035,23,16,0,0
76035,00,79,771,61163
76035,56,7,0,0
76035,53,3,0,0
76035,42,5,0,0
76035,81,6,0,0
76036,61,9,0,0
76036,62,44,0,0
76036,71,7,0,0
76036,72,33,0,0
76036,54,34,0,0
76036,23,55,0,0
76036,00,381,3854,176077
76036,56,17,0,0
76036,52,26,0,0
76036,53,17,0,0
76036,42,4,0,0
76036,81,51,0,0
76039,61,5,0,0
76039,62,47,0,0
76039,71,8,0,0
76039,72,85,0,0
76039,54,66,0,0
76039,51,17,0,0
76039,23,35,0,0
76039,00,598,6918,295866
76039,55,4,0,0
76039,56,22,0,0
76039,52,22,0,0
76039,53,30,0,0
76039,42,17,0,0
76039,81,60,0,0
76040,61,7,0,0
76040,62,52,0,0
76040,71,6,0,0
76040,72,49,0,0
76040,54,63,0,0
76040,51,8,0,0
76040,21,3,0,0
76040,23,66,0,0
76040,00,634,9436,491936
76040,56,34,0,0
76040,52,20,0,0
76040,53,31,0,0
