Zipcode,NaicsCode,Establishments,Employees,Payroll
76104,53,20,0,0
76104,71,2,0,0
76104,61,8,0,0
76104,42,30,0,0
76104,81,69,0,0
76104,51,9,0,0
76104,52,23,0,0
76105,72,12,0,0
76105,55,1,0,0
76105,56,5,0,0
76105,62,34,0,0
76105,54,5,0,0
76105,23,11,0,0
76105,00,194,2766,89836
76105,53,7,0,0
76105,71,2,0,0
76105,61,4,0,0
76105,42,15,0,0
76105,81,32,0,0
76105,51,2,0,0
76105,52,8,0,0
76106,72,69,0,0
76106,55,10,0,0
76106,56,20,0,0
76106,62,26,0,0
76106,54,36,0,0
76106,11,2,0,0
76106,21,2,0,0
76106,22,3,0,0
76106,23,41,0,0
76106,00,603,15110,658531
76106,53,21,0,0
76106,71,5,0,0
76106,61,7,0,0
76106,42,87,0,0
76106,81,35,0,0
76106,51,6,0,0
76106,52,30,0,0
76107,72,169,0,0
76107,55,18,0,0
76107,56,66,0,0
76107,62,185,0,0
76107,54,254,0,0
76107,11,1,0,0
76107,21,29,0,0
76107,22,2,0,0
76107,23,77,0,0
76107,00,1609,24429,1036414
76107,53,87,0,0
76107,99,8,0,0
76107,71,28,0,0
76107,61,24,0,0
76107,42,63,0,0
76107,81,153,0,0
76107,51,23,0,0
76107,52,151,0,0
76108,72,51,0,0
76108,55,4,0,0
76108,56,17,0,0
76108,62,36,0,0
76108,54,49,0,0
76108,21,9,0,0
76108,22,1,0,0
76108,23,46,0,0
76108,00,455,9844,445941
76108,53,16,0,0
76108,71,9,0,0
76108,61,6,0,0
76108,42,15,0,0
76108,81,54,0,0
76108,51,7,0,0
76108,52,35,0,0
76109,72,75,0,0
76109,55,9,0,0
76109,56,39,0,0
76109,62,116,0,0
76109,54,116,0,0
76109,21,16,0,0
76109,23,18,0,0
76109,00,722,13074,565928
76109,53,41,0,0
76109,99,4,0,0
76109,71,11,0,0
76109,61,11,0,0
76109,42,27,0,0
76109,81,54,0,0
76109,51,5,0,0
76109,52,95,0,0
76110,72,49,0,0
76110,55,6,0,0
76110,56,21,0,0
76110,62,50,0,0
76110,54,44,0,0
76110,21,2,0,0
76110,22,1,0,0
76110,23,58,0,0
76110,00,544,7469,273738
76110,53,21,0,0
76110,71,4,0,0
76110,61,10,0,0
76110,42,25,0,0
76110,81,62,0,0
76110,51,8,0,0
76110,52,47,0,0
76111,72,40,0,0
76111,55,8,0,0
76111,56,23,0,0
76111,62,35,0,0
76111,54,35,0,0
76111,21,2,0,0
76111,22,2,0,0
76111,23,51,0,0
76111,00,546,10538,386227
76111,53,22,0,0
76111,71,1,0,0
76111,61,3,0,0
76111,42,59,0,0
76111,81,62,0,0
76111,51,4,0,0
76111,52,21,0,0
76112,72,37,0,0
76112,56,20,0,0
76112,62,60,0,0
76112,54,60,0,0
76112,21,3,0,0
76112,22,2,0,0
76112,23,30,0,0
76112,00,471,8026,230070
76112,53,26,0,0
76112,71,5,0,0
76112,61,4,0,0
76112,42,22,0,0
76112,81,45,0,0
76112,51,5,0,0
76112,52,37,0,0
76113,62,3,0,0
76113,54,2,0,0
76113,23,1,0,0
76113,00,15,0,2702
76113,53,1,0,0
76113,42,2,0,0
76113,81,1,0,0
76113,52,2,0,0
76114,72,33,0,0
76114,56,11,0,0
76114,62,28,0,0
76114,54,16,0,0
76114,21,1,0,0
76114,23,21,0,0
76114,00,316,4230,142725
76114,53,13,0,0
76114,71,7,0,0
76114,61,5,0,0
76114,42,10,0,0
76114,81,48,0,0
76114,51,2,0,0
76114,52,25,0,0
76115,72,45,0,0
76115,55,1,0,0
76115,56,14,0,0
76115,62,41,0,0
76115,54,12,0,0
76115,21,1,0,0
76115,23,20,0,0
76115,00,340,4353,131103
76115,53,14,0,0
76115,71,3,0,0
76115,61,4,0,0
76115,42,10,0,0
76115,81,30,0,0
76115,51,3,0,0
76115,52,32,0,0
76116,72,122,0,0
76116,55,11,0,0
76116,56,67,0,0
76116,62,108,0,0
76116,54,139,0,0
76116,11,1,0,0
76116,21,21,0,0
76116,23,74,0,0
76116,00,1280,16572,579514
76116,53,79,0,0
76116,99,3,0,0
76116,71,19,0,0
76116,61,17,0,0
76116,42,49,0,0
76116,81,110,0,0
76116,51,19,0,0
76116,52,140,0,0
76117,72,36,0,0
76117,55,4,0,0
76117,56,41,0,0
76117,62,22,0,0
76117,54,44,0,0
76117,21,5,0,0
76117,23,107,0,0
76117,00,740,10691,448775
76117,53,27,0,0
76117,71,3,0,0
76117,61,4,0,0
76117,42,101,0,0
76117,81,77,0,0
76117,51,3,0,0
76117,52,31,0,0
76118,72,16,0,0
76118,55,4,0,0
76118,56,43,0,0
76118,62,18,0,0
76118,54,34,0,0
76118,21,2,0,0
76118,23,64,0,0
76118,00,450,8878,423382
76118,53,21,0,0
76118,71,3,0,0
76118,61,4,0,0
76118,42,81,0,0
76118,81,36,0,0
76118,51,11,0,0
76118,52,9,0,0
76119,72,32,0,0
76119,55,3,0,0
76119,56,30,0,0
76119,62,36,0,0
76119,54,16,0,0
76119,23,74,0,0
76119,00,540,10158,396943
76119,53,26,0,0
76119,99,2,0,0
76119,71,3,0,0
76119,61,4,0,0
76119,42,35,0,0
76119,81,66,0,0
76119,51,1,0,0
76119,52,12,0,0
76120,72,17,0,0
76120,55,2,0,0
76120,56,8,0,0
76120,62,27,0,0
76120,54,22,0,0
76120,21,2,0,0
76120,23,4,0,0
76120,00,174,3840,102345
76120,53,13,0,0
76120,71,2,0,0
76120,61,3,0,0
76120,42,2,0,0
76120,81,16,0,0
76120,52,18,0,0
76121,54,2,0,0
76121,21,2,0,0
76121,23,3,0,0
76121,00,15,0,0
76121,71,1,0,0
76121,42,2,0,0
76121,81,3,0,0
76122,00,1,0,0
76122,61,1,0,0
76123,72,9,0,0
76123,56,9,0,0
76123,62,41,0,0
76123,54,15,0,0
76123,21,1,0,0
76123,23,15,0,0
76123,00,152,1363,31954
76123,53,5,0,0
76123,99,1,0,0
76123,71,1,0,0
76123,42,6,0,0
76123,81,23,0,0
76123,51,1,0,0
76123,52,8,0,0
76124,54,3,0,0
76124,23,2,0,0
76124,00,9,260,10711
76124,81,3,0,0
76126,72,32,0,0
76126,56,20,0,0
76126,62,26,0,0
76126,54,36,0,0
76126,21,12,0,0
76126,22,1,0,0
76126,23,53,0,0
76126,00,367,4706,243520
76126,53,19,0,0
76126,99,2,0,0
76126,71,7,0,0
76126,61,3,0,0
76126,42,22,0,0
76126,81,39,0,0
76126,51,5,0,0
76126,52,27,0,0
76127,56,3,0,0
76127,62,2,0,0
76127,54,12,0,0
76127,00,30,223,7375
76127,53,1,0,0
76127,61,3,0,0
76127,42,1,0,0
76127,81,2,0,0
76129,72,7,0,0
76129,56,1,0,0
76129,54,1,0,0
76129,00,13,0,0
76129,61,1,0,0
76129,42,1,0,0
76131,72,31,0,0
76131,55,5,0,0
76131,56,16,0,0
76131,62,24,0,0
76131,54,21,0,0
76131,21,3,0,0
76131,22,1,0,0
76131,23,34,0,0
76131,00,266,3931,163892
76131,53,16,0,0
76131,99,1,0,0
76131,71,4,0,0
76131,61,2,0,0
76131,42,19,0,0
76131,81,22,0,0
76131,51,2,0,0
76131,52,14,0,0
76132,72,115,0,0
76132,55,5,0,0
76132,56,27,0,0
76132,62,206,0,0
76132,54,65,0,0
76132,21,2,0,0
76132,23,20,0,0
76132,00,847,15245,484809
76132,53,33,0,0
76132,99,2,0,0
76132,71,9,0,0
76132,61,16,0,0
76132,42,12,0,0
76132,81,58,0,0
76132,51,12,0,0
76132,52,46,0,0
76133,72,56,0,0
76133,56,35,0,0
76133,62,86,0,0
76133,54,39,0,0
76133,21,3,0,0
76133,23,28,0,0
76133,00,567,5798,157496
76133,53,30,0,0
76133,71,5,0,0
76133,61,8,0,0
76133,42,16,0,0
76133,81,62,0,0
76133,51,7,0,0
76133,52,55,0,0
76134,72,31,0,0
76134,55,2,0,0
76134,56,19,0,0
76134,62,17,0,0
76134,54,11,0,0
76134,11,1,0,0
76134,21,1,0,0
76134,23,12,0,0
76134,00,203,9451,936958
76134,53,7,0,0
76134,99,1,0,0
76134,71,5,0,0
76134,61,1,0,0
76134,42,4,0,0
76134,81,25,0,0
76134,51,4,0,0
76134,52,7,0,0
76135,72,57,0,0
76135,55,1,0,0
76135,56,20,0,0
76135,62,53,0,0
76135,54,28,0,0
76135,21,1,0,0
76135,23,41,0,0
76135,00,421,7308,386828
76135,53,9,0,0
76135,99,1,0,0
76135,71,6,0,0
76135,61,1,0,0
76135,42,10,0,0
76135,81,36,0,0
76135,51,9,0,0
76135,52,33,0,0
76136,72,1,0,0
76136,54,4,0,0
76136,00,11,39,1580
76136,53,2,0,0
76136,42,1,0,0
76136,81,1,0,0
76136,52,1,0,0
76137,72,106,0,0
76137,55,12,0,0
76137,56,52,0,0
76137,62,73,0,0
76137,54,63,0,0
76137,11,1,0,0
76137,21,2,0,0
76137,23,42,0,0
76137,00,694,22230,938750
76137,53,38,0,0
76137,99,1,0,0
76137,71,6,0,0
76137,61,11,0,0
76137,42,29,0,0
76137,81,62,0,0
76137,51,12,0,0
76137,52,63,0,0
76140,72,43,0,0
76140,55,6,0,0
76140,56,25,0,0
76140,62,27,0,0
76140,54,27,0,0
76140,11,1,0,0
76140,21,1,0,0
76140,23,63,0,0
76140,00,480,11190,484115
76140,53,10,0,0
76140,71,1,0,0
76140,61,3,0,0
76140,42,59,0,0
76140,81,32,0,0
76140,51,3,0,0
76140,52,11,0,0
76147,72,3,0,0
76147,56,1,0,0
76147,62,1,0,0
76147,54,6,0,0
76147,21,3,0,0
76147,00,28,0,4069
76147,53,3,0,0
76147,99,1,0,0
76147,71,1,0,0
76147,42,1,0,0
76147,81,6,0,0
76148,72,53,0,0
76148,55,1,0,0
76148,56,17,0,0
76148,62,27,0,0
76148,54,26,0,0
76148,21,1,0,0
76148,23,29,0,0
76148,00,381,5914,131873
76148,53,9,0,0
76148,71,6,0,0
76148,61,8,0,0
76148,42,4,0,0
76148,81,56,0,0
76148,51,6,0,0
76148,52,32,0,0
76155,72,21,0,0
76155,55,7,0,0
76155,56,22,0,0
76155,62,3,0,0
76155,54,20,0,0
76155,22,1,0,0
76155,23,6,0,0
76155,00,255,24898,1437298
76155,53,6,0,0
76155,71,1,0,0
76155,61,4,0,0
76155,42,37,0,0
76155,81,6,0,0
76155,51,32,0,0
76155,52,19,0,0
76161,54,2,0,0
76161,23,3,0,0
76161,00,18,0,0
76161,42,1,0,0
76161,81,7,0,0
76161,52,1,0,0
76162,56,1,0,0
76162,62,3,0,0
76162,54,1,0,0
76162,23,1,0,0
76162,00,13,0,2234
76162,42,1,0,0
76162,81,5,0,0
76162,52,1,0,0
76163,72,1,0,0
76163,56,1,0,0
76163,00,3,0,0
76164,72,30,0,0
76164,55,1,0,0
76164,56,12,0,0
76164,62,18,0,0
76164,54,25,0,0
76164,21,1,0,0
76164,23,12,0,0
76164,00,242,3521,94037
76164,53,9,0,0
76164,71,5,0,0
76164,42,11,0,0
76164,81,22,0,0
76164,52,24,0,0
76166,54,1,0,0
76166,21,1,0,0
76166,00,3,0,0
76166,51,1,0,0
76177,72,45,0,0
76177,55,17,0,0
76177,56,42,0,0
76177,62,16,0,0
76177,54,21,0,0
76177,21,2,0,0
76177,22,1,0,0
76177,23,15,0,0
76177,00,395,22074,1269050
76177,53,14,0,0
76177,99,1,0,0
76177,71,5,0,0
76177,61,3,0,0
76177,42,36,0,0
76177,81,19,0,0
76177,51,16,0,0
76177,52,30,0,0
76179,72,54,0,0
76179,55,1,0,0
76179,56,30,0,0
76179,62,32,0,0
76179,54,65,0,0
76179,21,10,0,0
76179,22,1,0,0
76179,23,85,0,0
76179,00,601,9149,356881
76179,53,28,0,0
76179,99,2,0,0
76179,71,6,0,0
76179,61,8,0,0
76179,42,36,0,0
76179,81,61,0,0
76179,51,6,0,0
76179,52,33,0,0
76180,72,116,0,0
76180,55,6,0,0
76180,56,59,0,0
76180,62,123,0,0
76180,54,113,0,0
76180,21,3,0,0
76180,23,86,0,0
76180,00,952,16378,652578
76180,53,47,0,0
76180,71,14,0,0
76180,61,9,0,0
76180,42,31,0,0
76180,81,94,0,0
76180,51,10,0,0
76180,52,85,0,0
76181,56,2,0,0
76181,00,4,0,563
76181,42,1,0,0
76181,81,1,0,0
76182,72,11,0,0
76182,55,1,0,0
76182,56,19,0,0
76182,62,31,0,0
76182,54,47,0,0
76182,21,2,0,0
76182,23,23,0,0
76182,00,246,2444,71166
76182,53,13,0,0
76182,99,1,0,0
76182,71,7,0,0
76182,61,2,0,0
76182,42,11,0,0
76182,81,26,0,0
76182,51,1,0,0
76182,52,16,0,0
76185,56,3,0,0
76185,62,3,0,0
76185,54,2,0,0
76185,21,1,0,0
76185,23,3,0,0
76185,00,21,110,3924
76185,53,2,0,0
76185,42,3,0,0
76185,81,2,0,0
76192,56,1,0,0
76192,23,1,0,0
76192,00,2,0,0
76196,72,1,0,0
76196,00,1,0,0
76199,00,1,0,0
76201,72,153,0,0
76201,55,6,0,0
76201,56,26,0,0
76201,62,193,0,0
76201,54,118,0,0
76201,11,1,0,0
76201,21,2,0,0
76201,23,33,0,0
76201,00,990,17961,694940
76201,53,55,0,0
76201,99,1,0,0
76201,71,8,0,0
76201,61,10,0,0
76201,42,17,0,0
76201,81,92,0,0
76201,51,15,0,0
76201,52,87,0,0
76202,72,6,0,0
76202,56,3,0,0
76202,62,2,0,0
76202,21,1,0,0
76202,23,1,0,0
76202,00,33,519,18630
76202,53,2,0,0
76202,42,2,0,0
76202,81,8,0,0
76202,52,4,0,0
76203,54,1,0,0
76203,00,10,88,1701
76203,42,2,0,0
76203,81,4,0,0
76204,72,1,0,0
76204,00,4,0,0
76204,42,1,0,0
76204,81,1,0,0
76205,72,88,0,0
76205,55,3,0,0
76205,56,30,0,0
76205,62,66,0,0
76205,54,64,0,0
76205,21,2,0,0
76205,22,3,0,0
76205,23,40,0,0
76205,00,686,11008,366095
76205,53,42,0,0
76205,71,8,0,0
76205,61,7,0,0
76205,42,30,0,0
76205,81,55,0,0
76205,51,10,0,0
76205,52,51,0,0
76206,72,1,0,0
76206,56,4,0,0
76206,54,1,0,0
76206,23,2,0,0
76206,00,13,78,3875
76206,42,1,0,0
76206,81,2,0,0
76207,72,11,0,0
76207,55,1,0,0
76207,56,15,0,0
76207,62,28,0,0
76207,54,23,0,0
76207,11,1,0,0
76207,21,5,0,0
76207,23,15,0,0
76207,00,237,5774,300070
76207,53,16,0,0
76207,61,2,0,0
76207,42,32,0,0
76207,81,13,0,0
76207,51,3,0,0
76207,52,7,0,0
76208,72,18,0,0
76208,55,1,0,0
76208,56,26,0,0
76208,62,43,0,0
76208,54,24,0,0
76208,11,1,0,0
76208,21,1,0,0
76208,22,2,0,0
76208,23,30,0,0
76208,00,280,4984,221133
76208,53,16,0,0
76208,71,3,0,0
76208,61,3,0,0
76208,42,21,0,0
76208,81,22,0,0
76208,51,6,0,0
76208,52,10,0,0
76209,72,15,0,0
76209,55,1,0,0
76209,56,13,0,0
76209,62,19,0,0
76209,54,27,0,0
76209,23,16,0,0
76209,00,186,1476,36459
76209,53,12,0,0
76209,71,1,0,0
76209,61,1,0,0
76209,42,7,0,0
76209,81,34,0,0
76209,51,4,0,0
76209,52,2,0,0
76210,72,52,0,0
76210,55,64,0,0
76210,56,28,0,0
76210,62,132,0,0
76210,54,63,0,0
76210,22,2,0,0
76210,23,28,0,0
76210,00,595,8092,340713
76210,53,28,0,0
76210,99,1,0,0
76210,71,8,0,0
76210,61,6,0,0
76210,42,13,0,0
76210,81,51,0,0
76210,51,8,0,0
76210,52,37,0,0
76225,72,3,0,0
76225,56,2,0,0
76225,62,4,0,0
76225,54,3,0,0
76225,21,4,0,0
76225,23,7,0,0
76225,00,51,293,14320
76225,53,4,0,0
76225,42,5,0,0
76225,81,8,0,0
76225,52,1,0,0
76226,72,14,0,0
76226,55,2,0,0
76226,56,27,0,0
76226,62,36,0,0
76226,54,59,0,0
76226,11,3,0,0
76226,21,2,0,0
76226,22,3,0,0
76226,23,43,0,0
76226,00,379,3010,120779
76226,53,23,0,0
76226,99,2,0,0
76226,71,7,0,0
76226,61,8,0,0
76226,42,29,0,0
76226,81,40,0,0
76226,51,11,0,0
76226,52,23,0,0
76227,72,37,0,0
76227,56,20,0,0
76227,62,33,0,0
76227,54,32,0,0
76227,11,6,0,0
76227,21,4,0,0
76227,22,1,0,0
76227,23,42,0,0
76227,00,327,2479,85294
76227,53,15,0,0
76227,71,2,0,0
76227,61,4,0,0
76227,42,15,0,0
76227,81,39,0,0
76227,51,3,0,0
76227,52,16,0,0
76228,00,10,31,616
76228,53,3,0,0
76228,42,2,0,0
76228,81,2,0,0
76228,52,1,0,0
76230,72,20,0,0
76230,56,4,0,0
76230,62,19,0,0
76230,54,24,0,0
76230,11,1,0,0
76230,21,15,0,0
76230,22,1,0,0
76230,23,21,0,0
76230,00,241,3073,150327
76230,53,6,0,0
76230,71,3,0,0
76230,42,16,0,0
76230,81,29,0,0
76230,51,4,0,0
76230,52,15,0,0
76233,56,3,0,0
76233,62,3,0,0
76233,54,3,0,0
76233,11,1,0,0
76233,21,2,0,0
76233,23,5,0,0
76233,00,35,182,4875
76233,53,4,0,0
76233,42,5,0,0
76233,81,2,0,0
76233,52,2,0,0
76234,72,50,0,0
76234,55,2,0,0
76234,56,19,0,0
76234,62,78,0,0
76234,54,35,0,0
76234,21,23,0,0
76234,22,2,0,0
76234,23,54,0,0
76234,00,523,8446,354578
76234,53,14,0,0
76234,99,3,0,0
76234,71,9,0,0
76234,61,1,0,0
76234,42,25,0,0
76234,81,54,0,0
76234,51,5,0,0
76234,52,33,0,0
76238,56,2,0,0
76238,54,1,0,0
76238,22,1,0,0
76238,00,6,0,420
76238,81,1,0,0
76239,21,1,0,0
76239,23,4,0,0
76239,00,9,47,1561
76239,81,3,0,0
76240,72,69,0,0
76240,55,3,0,0
76240,56,18,0,0
76240,62,65,0,0
76240,54,54,0,0
76240,11,1,0,0
76240,21,24,0,0
76240,22,2,0,0
76240,23,37,0,0
76240,00,630,10491,469449
76240,53,22,0,0
76240,71,6,0,0
76240,61,1,0,0
76240,42,40,0,0
76240,81,65,0,0
76240,51,7,0,0
76240,52,39,0,0
76241,72,3,0,0
76241,56,2,0,0
76241,62,3,0,0
76241,21,8,0,0
76241,22,2,0,0
76241,23,3,0,0
76241,00,38,444,15822
76241,53,1,0,0
76241,71,1,0,0
76241,81,6,0,0
76241,51,2,0,0
76241,52,2,0,0
76244,72,47,0,0
76244,56,43,0,0
76244,62,77,0,0
76244,54,81,0,0
76244,21,2,0,0
76244,22,1,0,0
76244,23,47,0,0
76244,00,533,5962,225577
76244,53,24,0,0
76244,71,5,0,0
76244,61,12,0,0
76244,42,25,0,0
76244,81,60,0,0
76244,51,7,0,0
76244,52,21,0,0
76245,72,2,0,0
76245,54,1,0,0
76245,21,1,0,0
76245,23,1,0,0
76245,00,23,170,4373
76245,71,4,0,0
76245,42,2,0,0
76245,81,6,0,0
76246,72,1,0,0
76246,21,1,0,0
76246,00,4,0,0
76246,81,1,0,0
76247,72,12,0,0
76247,55,1,0,0
76247,56,12,0,0
76247,62,13,0,0
76247,54,9,0,0
76247,21,5,0,0
76247,22,2,0,0
76247,23,31,0,0
76247,00,185,2216,91426
76247,53,10,0,0
76247,71,2,0,0
76247,61,2,0,0
76247,42,9,0,0
76247,81,21,0,0
76247,51,2,0,0
76247,52,5,0,0
76248,72,89,0,0
76248,55,3,0,0
76248,56,48,0,0
76248,62,134,0,0
76248,54,147,0,0
76248,21,4,0,0
76248,22,1,0,0
76248,23,74,0,0
76248,00,942,9403,291648
76248,53,37,0,0
76248,99,2,0,0
76248,71,16,0,0
76248,61,23,0,0
76248,42,32,0,0
76248,81,83,0,0
76248,51,26,0,0
76248,52,73,0,0
76249,72,4,0,0
76249,56,2,0,0
76249,62,10,0,0
76249,54,5,0,0
76249,21,2,0,0
76249,23,15,0,0
76249,00,83,628,20720
76249,53,5,0,0
76249,71,4,0,0
76249,42,7,0,0
76249,81,8,0,0
76249,52,5,0,0
76250,72,4,0,0
76250,62,1,0,0
76250,23,7,0,0
76250,00,25,0,3092
76250,71,1,0,0
76250,42,1,0,0
76250,81,1,0,0
76250,52,4,0,0
76251,72,1,0,0
76251,54,3,0,0
76251,21,1,0,0
76251,22,2,0,0
76251,00,17,111,6264
76251,53,1,0,0
76251,71,1,0,0
76251,61,2,0,0
76251,42,1,0,0
76251,81,1,0,0
76251,52,1,0,0
76252,72,4,0,0
76252,55,1,0,0
76252,56,4,0,0
76252,62,11,0,0
76252,54,7,0,0
76252,11,2,0,0
76252,21,14,0,0
76252,22,2,0,0
76252,23,13,0,0
76252,00,119,1346,49569
76252,53,2,0,0
76252,71,1,0,0
76252,42,10,0,0
76252,81,7,0,0
76252,51,3,0,0
76252,52,6,0,0
76253,54,1,0,0
76253,21,1,0,0
76253,23,1,0,0
76253,00,3,0,0
76255,72,7,0,0
76255,62,11,0,0
76255,54,14,0,0
76255,11,1,0,0
76255,21,18,0,0
76255,22,2,0,0
76255,23,10,0,0
76255,00,126,793,22916
76255,53,1,0,0
76255,99,1,0,0
76255,71,1,0,0
76255,42,5,0,0
76255,81,15,0,0
76255,51,1,0,0
76255,52,8,0,0
76258,72,13,0,0
76258,56,10,0,0
76258,62,8,0,0
76258,54,16,0,0
76258,11,9,0,0
76258,21,1,0,0
76258,22,1,0,0
76258,23,23,0,0
76258,00,158,1683,59978
76258,53,4,0,0
76258,71,2,0,0
76258,61,1,0,0
76258,42,6,0,0
76258,81,12,0,0
76258,51,1,0,0
76258,52,6,0,0
76259,72,2,0,0
76259,56,5,0,0
76259,62,2,0,0
76259,54,7,0,0
76259,23,13,0,0
76259,00,61,872,54812
76259,53,3,0,0
76259,71,1,0,0
76259,42,3,0,0
76259,81,5,0,0
76259,52,1,0,0
76261,55,1,0,0
76261,00,4,0,0
76262,72,68,0,0
76262,55,14,0,0
76262,56,49,0,0
76262,62,51,0,0
76262,54,88,0,0
76262,21,4,0,0
76262,23,55,0,0
76262,00,722,18264,985343
76262,53,37,0,0
76262,99,4,0,0
76262,71,16,0,0
76262,61,10,0,0
76262,42,53,0,0
76262,81,52,0,0
76262,51,35,0,0
76262,52,71,0,0
76263,00,2,0,0
76263,53,2,0,0
76264,56,1,0,0
76264,54,2,0,0
76264,11,1,0,0
76264,23,4,0,0
76264,00,12,0,0
76264,81,1,0,0
76264,51,1,0,0
76264,52,1,0,0
76265,72,4,0,0
76265,55,1,0,0
76265,62,1,0,0
76265,54,6,0,0
76265,23,3,0,0
76265,00,30,0,0
76265,53,1,0,0
76265,71,1,0,0
76265,42,2,0,0
76265,81,5,0,0
76265,51,2,0,0
76265,52,2,0,0
76266,72,20,0,0
76266,56,13,0,0
76266,62,14,0,0
76266,54,20,0,0
76266,11,1,0,0
76266,21,2,0,0
76266,22,1,0,0
76266,23,32,0,0
76266,00,207,0,0
76266,53,5,0,0
76266,71,5,0,0
76266,61,1,0,0
76266,42,15,0,0
76266,81,16,0,0
76266,51,1,0,0
76266,52,9,0,0
76267,22,1,0,0
76267,00,2,0,0
76267,81,1,0,0
76268,72,1,0,0
76268,00,2,0,0
76270,72,1,0,0
76270,56,2,0,0
76270,62,1,0,0
76270,54,4,0,0
76270,21,2,0,0
76270,23,3,0,0
76270,00,17,58,3154
76270,53,1,0,0
76270,61,1,0,0
76270,81,1,0,0
76271,72,3,0,0
76271,56,1,0,0
76271,62,1,0,0
76271,54,3,0,0
76271,23,3,0,0
76271,00,29,185,4585
76271,53,3,0,0
76271,99,1,0,0
76271,42,2,0,0
76271,81,2,0,0
76271,52,4,0,0
76272,72,1,0,0
76272,56,2,0,0
76272,62,3,0,0
76272,54,5,0,0
76272,21,1,0,0
76272,22,1,0,0
76272,23,7,0,0
76272,00,46,0,0
76272,42,2,0,0
76272,81,4,0,0
76273,72,16,0,0
76273,56,6,0,0
76273,62,18,0,0
76273,54,15,0,0
76273,11,3,0,0
76273,21,5,0,0
76273,23,14,0,0
76273,00,165,1395,48120
76273,53,7,0,0
76273,71,2,0,0
76273,61,1,0,0
76273,42,3,0,0
76273,81,16,0,0
76273,51,3,0,0
76273,52,11,0,0
76301,72,46,0,0
76301,55,6,0,0
76301,56,19,0,0
76301,62,140,0,0
76301,54,90,0,0
76301,21,45,0,0
76301,22,4,0,0
76301,23,40,0,0
76301,00,762,9830,409125
76301,53,37,0,0
76301,71,13,0,0
76301,61,1,0,0
76301,42,58,0,0
76301,81,82,0,0
76301,51,10,0,0
76301,52,56,0,0
76302,72,15,0,0
76302,55,3,0,0
76302,56,7,0,0
76302,62,30,0,0
76302,54,17,0,0
76302,21,11,0,0
76302,23,33,0,0
76302,00,282,4063,128001
76302,53,19,0,0
76302,71,2,0,0
76302,61,6,0,0
76302,42,19,0,0
76302,81,36,0,0
76302,51,2,0,0
76302,52,13,0,0
76305,72,9,0,0
76305,56,3,0,0
76305,62,3,0,0
76305,54,5,0,0
76305,11,1,0,0
76305,21,2,0,0
76305,22,1,0,0
76305,23,22,0,0
76305,00,105,1952,87818
76305,53,6,0,0
76305,99,1,0,0
76305,71,1,0,0
76305,42,6,0,0
76305,81,11,0,0
76305,51,2,0,0
76305,52,1,0,0
76306,72,43,0,0
76306,55,6,0,0
76306,56,4,0,0
76306,62,12,0,0
76306,54,9,0,0
76306,23,16,0,0
76306,00,217,3759,120928
76306,53,12,0,0
76306,71,2,0,0
76306,42,13,0,0
76306,81,22,0,0
76306,51,2,0,0
76306,52,4,0,0
76307,72,1,0,0
76307,56,4,0,0
76307,62,2,0,0
76307,54,3,0,0
76307,21,10,0,0
76307,23,3,0,0
76307,00,54,876,48768
76307,53,5,0,0
76307,99,1,0,0
76307,42,5,0,0
76307,81,7,0,0
76307,52,4,0,0
76308,72,104,0,0
76308,55,5,0,0
76308,56,26,0,0
76308,62,112,0,0
76308,54,66,0,0
76308,21,41,0,0
76308,23,37,0,0
76308,00,886,13869,377894
76308,53,47,0,0
76308,99,2,0,0
76308,71,10,0,0
76308,61,10,0,0
76308,42,22,0,0
76308,81,66,0,0
76308,51,19,0,0
76308,52,92,0,0
76309,72,13,0,0
76309,55,1,0,0
76309,56,11,0,0
76309,62,29,0,0
76309,54,12,0,0
76309,11,1,0,0
76309,21,5,0,0
76309,23,13,0,0
76309,00,200,2810,73368
76309,53,14,0,0
76309,99,1,0,0
76309,71,1,0,0
76309,61,2,0,0
76309,42,7,0,0
76309,81,26,0,0
76309,51,8,0,0
76309,52,15,0,0
76310,72,19,0,0
76310,56,19,0,0
76310,62,32,0,0
76310,54,18,0,0
76310,11,1,0,0
76310,21,13,0,0
76310,22,2,0,0
76310,23,47,0,0
76310,00,285,3576,135165
76310,53,10,0,0
76310,71,2,0,0
76310,61,1,0,0
76310,42,24,0,0
76310,81,31,0,0
76310,52,7,0,0
76311,72,3,0,0
76311,56,7,0,0
76311,62,1,0,0
76311,54,7,0,0
76311,00,40,1665,75004
76311,53,1,0,0
76311,61,5,0,0
76311,81,3,0,0
76311,52,4,0,0
76351,72,2,0,0
76351,56,1,0,0
76351,62,6,0,0
76351,54,3,0,0
76351,21,8,0,0
76351,23,5,0,0
76351,00,52,461,17513
76351,71,1,0,0
76351,42,3,0,0
76351,81,10,0,0
76351,51,1,0,0
76351,52,5,0,0
76354,72,22,0,0
76354,56,3,0,0
76354,62,14,0,0
76354,54,10,0,0
76354,21,6,0,0
76354,23,19,0,0
76354,00,171,2180,50657
76354,53,5,0,0
76354,71,1,0,0
76354,42,8,0,0
76354,81,24,0,0
76354,51,3,0,0
76354,52,13,0,0
76357,72,1,0,0
76357,62,1,0,0
76357,11,1,0,0
76357,21,1,0,0
76357,23,1,0,0
76357,00,9,0,283
76357,53,1,0,0
76357,81,1,0,0
