Zipcode,NaicsCode,Establishments,Employees,Payroll
76064,54,4,0,0
76064,00,40,213,7688
76064,23,9,0,0
76064,72,3,0,0
76064,81,6,0,0
76065,56,44,0,0
76065,61,9,0,0
76065,53,47,0,0
76065,54,72,0,0
76065,71,12,0,0
76065,51,8,0,0
76065,52,40,0,0
76065,00,778,10152,502371
76065,21,5,0,0
76065,23,106,0,0
76065,72,64,0,0
76065,81,84,0,0
76065,62,78,0,0
76065,55,3,0,0
76065,42,39,0,0
76066,53,6,0,0
76066,54,8,0,0
76066,52,6,0,0
76066,00,71,1017,91307
76066,23,18,0,0
76066,72,4,0,0
76066,81,4,0,0
76066,42,3,0,0
76067,56,10,0,0
76067,53,21,0,0
76067,54,38,0,0
76067,71,3,0,0
76067,51,8,0,0
76067,52,28,0,0
76067,00,418,5262,236168
76067,21,9,0,0
76067,22,4,0,0
76067,23,30,0,0
76067,72,51,0,0
76067,81,42,0,0
76067,62,49,0,0
76067,42,25,0,0
76068,54,3,0,0
76068,00,16,143,7304
76068,81,4,0,0
76070,00,19,183,8490
76070,21,3,0,0
76070,81,5,0,0
76071,56,3,0,0
76071,00,35,598,36222
76071,23,7,0,0
76071,72,3,0,0
76071,81,4,0,0
76073,56,5,0,0
76073,54,5,0,0
76073,00,70,378,16571
76073,21,3,0,0
76073,23,18,0,0
76073,72,4,0,0
76073,81,10,0,0
76073,42,3,0,0
76077,54,3,0,0
76077,00,20,108,5707
76077,23,3,0,0
76078,56,8,0,0
76078,53,5,0,0
76078,54,6,0,0
76078,00,124,1781,82915
76078,23,26,0,0
76078,72,7,0,0
76078,81,10,0,0
76078,62,8,0,0
76078,42,7,0,0
76082,56,15,0,0
76082,53,17,0,0
76082,54,28,0,0
76082,52,15,0,0
76082,00,279,2087,86471
76082,21,4,0,0
76082,23,58,0,0
76082,72,20,0,0
76082,81,26,0,0
76082,62,13,0,0
76082,42,13,0,0
76084,56,4,0,0
76084,53,4,0,0
76084,52,4,0,0
76084,00,84,862,32537
76084,23,16,0,0
76084,72,6,0,0
76084,81,8,0,0
76084,62,5,0,0
76084,42,7,0,0
76085,56,8,0,0
76085,53,6,0,0
76085,54,11,0,0
76085,00,112,782,36856
76085,23,35,0,0
76085,81,16,0,0
76085,62,4,0,0
76085,42,3,0,0
76086,56,38,0,0
76086,61,5,0,0
76086,53,43,0,0
76086,54,84,0,0
76086,71,11,0,0
76086,51,12,0,0
76086,52,69,0,0
76086,00,896,11395,438470
76086,21,6,0,0
76086,23,69,0,0
76086,72,103,0,0
76086,81,84,0,0
76086,62,138,0,0
76086,55,6,0,0
76086,42,20,0,0
76087,56,36,0,0
76087,61,5,0,0
76087,53,34,0,0
76087,54,70,0,0
76087,71,12,0,0
76087,51,6,0,0
76087,52,33,0,0
76087,00,645,8365,323211
76087,11,4,0,0
76087,21,12,0,0
76087,23,99,0,0
76087,72,55,0,0
76087,81,61,0,0
76087,62,40,0,0
76087,42,31,0,0
76088,56,15,0,0
76088,61,4,0,0
76088,53,8,0,0
76088,54,26,0,0
76088,71,8,0,0
76088,51,4,0,0
76088,00,277,2196,110631
76088,11,5,0,0
76088,21,6,0,0
76088,23,55,0,0
76088,72,7,0,0
76088,81,28,0,0
76088,62,10,0,0
76088,42,25,0,0
76092,56,105,0,0
76092,61,42,0,0
76092,53,142,0,0
76092,54,335,0,0
76092,71,44,0,0
76092,51,32,0,0
76092,52,188,0,0
76092,99,3,0,0
76092,00,2027,33518,1941188
76092,21,4,0,0
76092,23,135,0,0
76092,72,150,0,0
76092,81,128,0,0
76092,62,334,0,0
76092,55,18,0,0
76092,42,89,0,0
76093,52,3,0,0
76093,00,31,287,10875
76093,23,5,0,0
76093,72,4,0,0
76093,81,3,0,0
76094,00,7,12,349
76095,00,10,61,3039
76096,00,12,74,1873
76096,81,3,0,0
76097,00,27,152,9851
76097,23,8,0,0
76097,81,3,0,0
76098,00,10,48,2071
76098,23,3,0,0
76098,81,3,0,0
76099,56,6,0,0
76099,54,3,0,0
76099,52,3,0,0
76099,00,23,252,13954
76099,23,3,0,0
76101,56,4,0,0
76101,53,4,0,0
76101,54,8,0,0
76101,52,3,0,0
76101,00,40,18332,2200020
76101,21,4,0,0
76101,81,3,0,0
76101,62,3,0,0
76101,42,3,0,0
76102,56,85,0,0
76102,61,9,0,0
76102,53,92,0,0
76102,54,410,0,0
76102,71,22,0,0
76102,51,36,0,0
76102,52,253,0,0
76102,00,1453,37971,3086162
76102,21,64,0,0
76102,22,4,0,0
76102,23,45,0,0
76102,72,103,0,0
76102,81,85,0,0
76102,62,97,0,0
76102,55,24,0,0
76102,42,36,0,0
76103,56,10,0,0
76103,53,12,0,0
76103,54,18,0,0
76103,71,3,0,0
76103,51,4,0,0
76103,52,12,0,0
76103,00,222,2953,111868
76103,23,15,0,0
76103,72,23,0,0
76103,81,18,0,0
76103,62,36,0,0
76103,42,7,0,0
76104,56,32,0,0
76104,61,13,0,0
76104,53,25,0,0
76104,54,96,0,0
76104,71,8,0,0
76104,51,12,0,0
76104,52,27,0,0
76104,00,965,34709,2395583
76104,23,24,0,0
76104,72,98,0,0
76104,81,62,0,0
76104,62,396,0,0
76104,55,14,0,0
76104,42,27,0,0
76105,56,9,0,0
76105,61,7,0,0
76105,53,5,0,0
76105,54,4,0,0
76105,51,7,0,0
76105,52,6,0,0
76105,00,225,3341,113357
76105,23,18,0,0
76105,72,24,0,0
76105,81,29,0,0
76105,62,23,0,0
76105,42,20,0,0
76106,56,23,0,0
76106,61,4,0,0
76106,53,19,0,0
76106,54,26,0,0
76106,71,3,0,0
76106,51,10,0,0
76106,52,30,0,0
76106,00,577,17217,846519
76106,23,27,0,0
76106,72,66,0,0
76106,81,41,0,0
76106,62,22,0,0
76106,42,96,0,0
76107,56,67,0,0
76107,61,21,0,0
76107,53,115,0,0
76107,54,290,0,0
76107,71,37,0,0
76107,51,29,0,0
76107,52,169,0,0
76107,00,1724,27490,1331326
76107,21,30,0,0
76107,23,84,0,0
76107,72,198,0,0
76107,81,156,0,0
76107,62,184,0,0
76107,55,11,0,0
76107,42,64,0,0
76108,56,25,0,0
76108,61,10,0,0
76108,53,19,0,0
76108,54,61,0,0
76108,71,8,0,0
76108,51,14,0,0
76108,52,35,0,0
76108,00,535,8906,376586
76108,21,5,0,0
76108,23,59,0,0
76108,72,69,0,0
76108,81,65,0,0
76108,62,42,0,0
76108,55,4,0,0
76108,42,20,0,0
76109,56,46,0,0
76109,61,16,0,0
76109,53,67,0,0
76109,54,118,0,0
76109,71,11,0,0
76109,51,16,0,0
76109,52,101,0,0
76109,00,870,14969,803215
76109,21,11,0,0
76109,23,26,0,0
76109,72,84,0,0
76109,81,76,0,0
76109,62,148,0,0
76109,55,12,0,0
76109,42,18,0,0
76110,56,19,0,0
76110,61,6,0,0
76110,53,33,0,0
76110,54,56,0,0
76110,71,5,0,0
76110,51,10,0,0
76110,52,54,0,0
76110,99,3,0,0
76110,00,585,8353,376329
76110,23,68,0,0
76110,72,54,0,0
76110,81,55,0,0
76110,62,45,0,0
76110,55,4,0,0
76110,42,31,0,0
76111,56,33,0,0
76111,61,9,0,0
76111,53,21,0,0
76111,54,40,0,0
76111,71,3,0,0
76111,51,6,0,0
76111,52,22,0,0
76111,00,567,11551,462957
76111,23,63,0,0
76111,72,47,0,0
76111,81,51,0,0
76111,62,41,0,0
76111,55,4,0,0
76111,42,61,0,0
76112,56,22,0,0
76112,61,3,0,0
76112,53,28,0,0
76112,54,57,0,0
76112,51,7,0,0
76112,52,27,0,0
76112,00,493,5900,222667
76112,21,3,0,0
76112,22,5,0,0
76112,23,42,0,0
76112,72,42,0,0
76112,81,46,0,0
76112,62,70,0,0
76112,42,18,0,0
76113,52,3,0,0
76113,00,12,70,3044
76114,56,9,0,0
76114,61,3,0,0
76114,53,21,0,0
76114,54,23,0,0
76114,71,6,0,0
76114,51,7,0,0
76114,52,31,0,0
76114,00,356,4899,189842
76114,23,30,0,0
76114,72,49,0,0
76114,81,50,0,0
76114,62,29,0,0
76114,42,10,0,0
76115,56,20,0,0
76115,61,3,0,0
76115,53,12,0,0
76115,54,10,0,0
76115,71,3,0,0
76115,51,10,0,0
76115,52,28,0,0
76115,00,361,4859,177186
76115,23,18,0,0
76115,72,42,0,0
76115,81,43,0,0
76115,62,41,0,0
76115,42,16,0,0
76116,56,63,0,0
76116,61,16,0,0
76116,53,101,0,0
76116,54,148,0,0
76116,71,23,0,0
76116,51,16,0,0
76116,52,107,0,0
76116,00,1281,15813,703248
76116,21,16,0,0
76116,23,88,0,0
76116,72,136,0,0
76116,81,116,0,0
76116,62,113,0,0
76116,55,7,0,0
76116,42,48,0,0
76117,56,42,0,0
76117,61,5,0,0
76117,53,21,0,0
76117,54,48,0,0
76117,71,6,0,0
76117,51,7,0,0
76117,52,31,0,0
76117,00,790,11114,562759
76117,21,3,0,0
76117,23,138,0,0
76117,72,38,0,0
76117,81,80,0,0
76117,62,22,0,0
76117,42,110,0,0
76118,56,47,0,0
76118,61,6,0,0
76118,53,17,0,0
76118,54,38,0,0
76118,51,11,0,0
76118,52,7,0,0
76118,00,474,12514,847900
76118,23,85,0,0
76118,72,17,0,0
76118,81,32,0,0
76118,62,27,0,0
76118,55,6,0,0
76118,42,71,0,0
76119,56,30,0,0
76119,61,4,0,0
76119,53,27,0,0
76119,54,11,0,0
76119,52,12,0,0
76119,00,569,12212,524197
76119,23,85,0,0
76119,72,37,0,0
76119,81,71,0,0
76119,62,51,0,0
76119,55,4,0,0
76119,42,30,0,0
76120,56,13,0,0
76120,61,3,0,0
76120,53,17,0,0
76120,54,20,0,0
76120,71,4,0,0
76120,51,6,0,0
76120,52,21,0,0
76120,00,212,4196,103604
76120,21,3,0,0
76120,23,9,0,0
76120,72,26,0,0
76120,81,18,0,0
76120,62,30,0,0
76120,42,3,0,0
76121,00,14,182,8629
76121,81,3,0,0
76123,56,10,0,0
76123,53,6,0,0
76123,54,18,0,0
76123,71,3,0,0
76123,51,4,0,0
76123,52,8,0,0
76123,00,210,1992,63796
76123,23,16,0,0
76123,72,19,0,0
76123,81,31,0,0
76123,62,47,0,0
76124,00,9,193,9249
76124,81,3,0,0
76126,56,30,0,0
76126,61,4,0,0
76126,53,22,0,0
76126,54,46,0,0
76126,71,6,0,0
76126,51,8,0,0
76126,52,37,0,0
76126,00,457,6061,288142
76126,21,7,0,0
76126,23,78,0,0
76126,72,45,0,0
76126,81,42,0,0
76126,62,38,0,0
76126,42,23,0,0
76127,56,3,0,0
76127,61,3,0,0
76127,54,10,0,0
76127,00,27,198,10565
76127,81,3,0,0
76129,00,12,3605,250219
76129,72,9,0,0
76131,56,19,0,0
76131,61,4,0,0
76131,53,20,0,0
76131,54,49,0,0
76131,71,5,0,0
76131,52,12,0,0
76131,00,412,7370,337892
76131,23,48,0,0
76131,72,40,0,0
76131,81,41,0,0
76131,62,35,0,0
76131,55,4,0,0
76131,42,26,0,0
76132,56,28,0,0
76132,61,15,0,0
76132,53,36,0,0
76132,54,60,0,0
76132,71,13,0,0
76132,51,15,0,0
76132,52,51,0,0
76132,00,878,16998,698728
76132,21,5,0,0
76132,23,18,0,0
76132,72,121,0,0
76132,81,70,0,0
76132,62,223,0,0
76132,55,3,0,0
76132,42,17,0,0
76133,56,32,0,0
76133,61,11,0,0
76133,53,45,0,0
76133,54,46,0,0
76133,71,6,0,0
76133,51,14,0,0
76133,52,50,0,0
76133,00,599,6289,215896
76133,23,32,0,0
76133,72,61,0,0
76133,81,64,0,0
76133,62,81,0,0
76133,42,19,0,0
76134,56,10,0,0
76134,53,6,0,0
76134,54,8,0,0
76134,71,6,0,0
76134,51,3,0,0
76134,52,9,0,0
76134,00,215,7789,845102
76134,23,15,0,0
76134,72,46,0,0
76134,81,31,0,0
76134,62,13,0,0
76134,42,5,0,0
76135,56,21,0,0
76135,61,3,0,0
76135,53,21,0,0
76135,54,30,0,0
76135,71,11,0,0
76135,51,7,0,0
76135,52,30,0,0
76135,00,483,7995,465089
76135,23,51,0,0
76135,72,67,0,0
76135,81,41,0,0
76135,62,56,0,0
76135,42,21,0,0
76136,00,11,119,3192
76137,56,41,0,0
76137,61,11,0,0
76137,53,51,0,0
76137,54,75,0,0
76137,71,6,0,0
76137,51,13,0,0
76137,52,58,0,0
76137,00,790,19994,1017239
76137,23,66,0,0
76137,72,113,0,0
76137,81,72,0,0
76137,62,89,0,0
76137,55,6,0,0
76137,42,38,0,0
76140,56,46,0,0
76140,53,11,0,0
76140,54,29,0,0
76140,71,3,0,0
76140,51,3,0,0
76140,52,11,0,0
76140,00,533,12197,597683
76140,23,88,0,0
76140,72,45,0,0
76140,81,29,0,0
76140,62,30,0,0
76140,55,5,0,0
76140,42,55,0,0
76147,54,4,0,0
76147,00,18,214,13182
76147,81,4,0,0
76148,56,19,0,0
76148,61,9,0,0
76148,53,15,0,0
76148,54,24,0,0
76148,71,8,0,0
76148,51,10,0,0
76148,52,29,0,0
76148,00,396,5289,144173
76148,23,31,0,0
76148,72,64,0,0
76148,81,53,0,0
76148,62,36,0,0
76148,42,7,0,0
76155,56,29,0,0
76155,61,4,0,0
76155,53,13,0,0
76155,54,25,0,0
76155,51,13,0,0
76155,52,19,0,0
76155,00,247,21056,1108120
76155,23,4,0,0
76155,72,30,0,0
76155,81,6,0,0
76155,62,3,0,0
76155,55,5,0,0
76155,42,40,0,0
76161,54,3,0,0
76161,00,17,61,4367
76161,81,4,0,0
76162,00,14,113,3160
76162,81,4,0,0
76164,56,10,0,0
76164,53,16,0,0
76164,54,28,0,0
76164,71,6,0,0
76164,52,21,0,0
76164,00,282,3910,118787
76164,23,14,0,0
76164,72,56,0,0
76164,81,25,0,0
76164,62,16,0,0
76164,42,9,0,0
76166,00,3,13,1394
76177,56,37,0,0
76177,61,7,0,0
76177,53,26,0,0
76177,54,58,0,0
76177,71,9,0,0
76177,51,26,0,0
76177,52,25,0,0
76177,00,733,37230,1898973
76177,23,31,0,0
76177,72,100,0,0
76177,81,57,0,0
76177,62,43,0,0
76177,55,13,0,0
76177,42,36,0,0
76179,56,37,0,0
76179,61,10,0,0
76179,53,44,0,0
76179,54,75,0,0
76179,71,16,0,0
76179,51,8,0,0
76179,52,44,0,0
76179,00,772,10178,465510
76179,21,9,0,0
76179,23,109,0,0
76179,72,63,0,0
76179,81,79,0,0
76179,62,58,0,0
76179,42,35,0,0
76180,56,52,0,0
76180,61,10,0,0
76180,53,59,0,0
76180,54,105,0,0
76180,71,16,0,0
76180,51,12,0,0
76180,52,71,0,0
76180,00,942,17415,745549
76180,23,75,0,0
76180,72,118,0,0
76180,81,96,0,0
76180,62,132,0,0
76180,55,4,0,0
76180,42,26,0,0
76181,00,4,30,2198
76182,56,23,0,0
76182,61,6,0,0
76182,53,28,0,0
76182,54,65,0,0
76182,71,15,0,0
76182,51,5,0,0
76182,52,21,0,0
76182,00,419,3307,116122
76182,23,52,0,0
76182,72,25,0,0
76182,81,49,0,0
76182,62,44,0,0
76182,55,3,0,0
76182,42,16,0,0
76185,56,4,0,0
76185,54,4,0,0
76185,52,3,0,0
76185,00,22,118,4883
76185,23,3,0,0
76196,00,3,100,3612
76201,56,37,0,0
76201,61,6,0,0
76201,53,52,0,0
76201,54,115,0,0
76201,71,11,0,0
76201,51,14,0,0
76201,52,82,0,0
76201,00,1014,22980,1160114
76201,23,37,0,0
76201,72,175,0,0
76201,81,99,0,0
76201,62,208,0,0
76201,55,4,0,0
76201,42,14,0,0
76202,53,3,0,0
76202,00,30,353,11409
76202,23,3,0,0
76202,72,3,0,0
76202,81,10,0,0
76202,62,4,0,0
76203,00,10,157,1925
76204,00,13,232,8046
76204,72,9,0,0
76205,56,39,0,0
76205,61,6,0,0
76205,53,53,0,0
76205,54,62,0,0
76205,71,10,0,0
76205,51,14,0,0
76205,52,41,0,0
76205,00,688,10471,398896
76205,23,42,0,0
76205,72,95,0,0
76205,81,54,0,0
76205,62,67,0,0
76205,42,24,0,0
76206,00,10,74,3293
76207,56,20,0,0
76207,61,3,0,0
76207,53,26,0,0
76207,54,30,0,0
76207,51,3,0,0
76207,52,5,0,0
76207,00,295,7327,413857
76207,23,19,0,0
76207,72,11,0,0
76207,81,22,0,0
76207,62,37,0,0
76207,42,33,0,0
76208,56,33,0,0
76208,61,3,0,0
76208,53,17,0,0
76208,54,38,0,0
76208,51,5,0,0
76208,52,12,0,0
76208,00,344,5414,268345
76208,23,38,0,0
76208,72,20,0,0
76208,81,34,0,0
76208,62,43,0,0
76208,55,3,0,0
76208,42,20,0,0
76209,56,20,0,0
76209,53,18,0,0
76209,54,26,0,0
76209,71,3,0,0
76209,52,4,0,0
76209,00,223,1769,64088
76209,23,17,0,0
76209,72,18,0,0
76209,81,42,0,0
76209,62,27,0,0
76209,42,8,0,0
76210,56,44,0,0
76210,61,12,0,0
76210,53,35,0,0
76210,54,74,0,0
76210,71,7,0,0
76210,51,10,0,0
76210,52,47,0,0
76210,00,698,9725,434057
76210,23,41,0,0
76210,72,68,0,0
76210,81,52,0,0
76210,62,145,0,0
76210,55,65,0,0
76210,42,13,0,0
76225,00,44,272,9797
76225,21,4,0,0
76225,23,6,0,0
76225,81,6,0,0
76226,56,51,0,0
76226,61,12,0,0
76226,53,55,0,0
76226,54,112,0,0
76226,71,15,0,0
76226,51,9,0,0
76226,52,31,0,0
76226,99,3,0,0
76226,00,644,5259,242328
76226,11,5,0,0
76226,22,3,0,0
76226,23,67,0,0
76226,72,33,0,0
76226,81,64,0,0
76226,62,66,0,0
76226,42,42,0,0
76227,56,32,0,0
76227,53,22,0,0
76227,54,50,0,0
76227,71,8,0,0
76227,51,8,0,0
76227,52,18,0,0
76227,00,490,4562,171805
76227,11,6,0,0
76227,23,63,0,0
76227,72,58,0,0
76227,81,55,0,0
76227,62,55,0,0
76227,42,21,0,0
76228,00,12,28,642
76228,81,4,0,0
76230,56,5,0,0
76230,53,4,0,0
76230,54,19,0,0
76230,51,6,0,0
76230,52,10,0,0
76230,00,224,2039,84744
76230,21,15,0,0
76230,23,26,0,0
76230,72,22,0,0
76230,81,26,0,0
76230,62,16,0,0
76230,42,11,0,0
76233,56,5,0,0
76233,53,4,0,0
76233,54,4,0,0
76233,00,60,352,11566
76233,23,11,0,0
76233,72,10,0,0
76233,81,5,0,0
76233,62,3,0,0
76233,42,5,0,0
76234,56,19,0,0
76234,61,3,0,0
76234,53,28,0,0
76234,54,59,0,0
76234,71,10,0,0
76234,51,9,0,0
76234,52,35,0,0
76234,00,574,8837,393089
76234,11,3,0,0
76234,21,15,0,0
76234,23,66,0,0
76234,72,59,0,0
76234,81,57,0,0
76234,62,73,0,0
76234,42,21,0,0
76238,56,3,0,0
76238,00,8,26,644
76239,54,3,0,0
76239,00,15,30,1200
76239,23,4,0,0
76239,81,3,0,0
76240,56,22,0,0
76240,61,3,0,0
76240,53,20,0,0
76240,54,38,0,0
76240,71,7,0,0
76240,51,9,0,0
76240,52,36,0,0
76240,00,625,10788,462361
76240,21,26,0,0
76240,23,50,0,0
76240,72,68,0,0
76240,81,68,0,0
76240,62,63,0,0
76240,55,3,0,0
76240,42,30,0,0
76241,56,4,0,0
76241,52,4,0,0
76241,00,35,234,10575
76241,21,4,0,0
76241,23,4,0,0
76241,72,3,0,0
76241,81,6,0,0
76244,56,72,0,0
76244,61,23,0,0
76244,53,44,0,0
76244,54,104,0,0
76244,71,17,0,0
76244,51,14,0,0
76244,52,46,0,0
76244,99,5,0,0
76244,00,900,10687,465822
76244,23,92,0,0
76244,72,69,0,0
76244,81,90,0,0
76244,62,145,0,0
76244,42,32,0,0
76245,71,4,0,0
76245,00,23,164,4540
76245,23,4,0,0
76245,81,3,0,0
76246,00,4,16,234
76247,56,15,0,0
76247,53,22,0,0
76247,54,27,0,0
76247,71,4,0,0
76247,51,3,0,0
76247,52,5,0,0
76247,00,240,2407,114500
76247,21,3,0,0
76247,23,37,0,0
76247,72,15,0,0
76247,81,24,0,0
76247,62,12,0,0
76247,42,10,0,0
76248,56,51,0,0
76248,61,25,0,0
76248,53,75,0,0
76248,54,176,0,0
76248,71,22,0,0
76248,51,17,0,0
76248,21,3,0,0
76248,23,78,0,0
76248,52,78,0,0
76248,00,1122,11372,410182
76248,72,103,0,0
76248,81,113,0,0
76248,62,183,0,0
76248,42,37,0,0
76249,56,8,0,0
76249,53,5,0,0
76249,54,4,0,0
76249,52,4,0,0
76249,00,115,936,42159
76249,23,32,0,0
76249,72,8,0,0
76249,81,11,0,0
76249,62,6,0,0
76249,42,8,0,0
76250,52,3,0,0
76250,00,23,177,3181
76250,23,6,0,0
76250,72,4,0,0
76251,54,4,0,0
76251,00,20,110,5685
76251,81,3,0,0
76252,56,5,0,0
76252,53,4,0,0
76252,54,11,0,0
76252,51,4,0,0
76252,52,5,0,0
76252,00,129,1312,53127
76252,21,10,0,0
76252,22,3,0,0
76252,23,16,0,0
76252,72,5,0,0
76252,81,10,0,0
76252,62,11,0,0
76252,42,10,0,0
76255,54,10,0,0
76255,52,7,0,0
76255,00,106,832,26763
76255,21,12,0,0
76255,23,6,0,0
76255,72,5,0,0
76255,81,16,0,0
76255,62,12,0,0
76255,42,4,0,0
76258,56,9,0,0
76258,61,3,0,0
76258,53,5,0,0
76258,54,25,0,0
76258,71,4,0,0
76258,52,10,0,0
76258,00,209,2327,106631
76258,11,12,0,0
76258,23,35,0,0
76258,72,12,0,0
76258,81,14,0,0
76258,62,11,0,0
76258,42,7,0,0
76259,56,4,0,0
76259,54,9,0,0
76259,00,75,764,34386
76259,23,19,0,0
76259,72,3,0,0
76259,81,8,0,0
76259,62,3,0,0
76259,42,6,0,0
76262,56,49,0,0
76262,61,16,0,0
76262,53,60,0,0
76262,54,134,0,0
76262,71,26,0,0
76262,51,32,0,0
76262,52,77,0,0
76262,99,4,0,0
76262,00,966,23190,1610970
76262,21,5,0,0
76262,23,74,0,0
76262,72,108,0,0
76262,81,73,0,0
76262,62,89,0,0
76262,55,17,0,0
76262,42,55,0,0
76264,00,9,24,592
76264,23,3,0,0
76265,54,7,0,0
76265,00,30,160,5819
76265,23,3,0,0
76265,72,4,0,0
76265,81,4,0,0
76265,42,3,0,0
76266,56,13,0,0
76266,53,7,0,0
76266,54,17,0,0
76266,71,5,0,0
76266,52,13,0,0
76266,00,232,3090,144173
76266,21,4,0,0
76266,23,47,0,0
76266,72,19,0,0
76266,81,22,0,0
76266,62,12,0,0
76266,42,9,0,0
76267,00,3,14,401
76270,54,8,0,0
76270,00,27,125,4505
76270,21,3,0,0
76270,23,5,0,0
76270,81,3,0,0
76271,54,4,0,0
76271,52,5,0,0
76271,00,42,439,12409
76271,23,5,0,0
76271,72,10,0,0
76271,81,3,0,0
76272,56,3,0,0
76272,54,6,0,0
76272,00,63,1531,55555
76272,23,11,0,0
76272,72,5,0,0
76272,81,5,0,0
76272,62,5,0,0
76272,42,7,0,0
76273,56,10,0,0
76273,53,8,0,0
76273,54,19,0,0
76273,52,10,0,0
76273,00,174,1344,52010
76273,11,3,0,0
76273,21,5,0,0
76273,23,28,0,0
76273,72,13,0,0
76273,81,8,0,0
76273,62,22,0,0
76273,42,5,0,0
76301,56,22,0,0
76301,61,3,0,0
76301,53,32,0,0
76301,54,77,0,0
76301,71,10,0,0
76301,51,12,0,0
76301,52,36,0,0
76301,00,689,10374,500727
76301,21,35,0,0
76301,22,3,0,0
76301,23,42,0,0
76301,72,54,0,0
76301,81,76,0,0
76301,62,130,0,0
76301,55,6,0,0
76301,42,49,0,0
76302,56,11,0,0
76302,61,7,0,0
76302,53,22,0,0
76302,54,22,0,0
76302,71,3,0,0
76302,51,3,0,0
76302,52,19,0,0
76302,00,300,4231,164725
76302,21,8,0,0
76302,23,31,0,0
76302,72,17,0,0
76302,81,37,0,0
76302,62,36,0,0
76302,42,17,0,0
76305,56,3,0,0
76305,53,5,0,0
76305,54,6,0,0
76305,00,102,1902,103295
76305,21,4,0,0
76305,23,18,0,0
76305,72,7,0,0
76305,81,12,0,0
76305,62,3,0,0
76305,42,7,0,0
76306,56,8,0,0
76306,53,6,0,0
76306,54,7,0,0
76306,51,4,0,0
76306,52,5,0,0
76306,00,197,4396,144167
76306,23,18,0,0
76306,72,38,0,0
76306,81,20,0,0
76306,62,10,0,0
76306,42,16,0,0
76307,56,3,0,0
76307,53,4,0,0
76307,00,37,461,21706
76307,21,7,0,0
76307,81,5,0,0
76307,42,4,0,0
76308,56,27,0,0
76308,61,12,0,0
76308,53,57,0,0
76308,54,58,0,0
76308,71,10,0,0
76308,51,19,0,0
76308,52,92,0,0
76308,00,859,12532,366218
76308,21,25,0,0
76308,23,28,0,0
76308,72,116,0,0
76308,81,68,0,0
76308,62,122,0,0
76308,55,4,0,0
76308,42,21,0,0
76309,56,10,0,0
76309,61,3,0,0
76309,53,15,0,0
76309,54,10,0,0
76309,51,6,0,0
76309,52,15,0,0
76309,00,197,2739,78643
76309,21,5,0,0
76309,23,12,0,0
76309,72,19,0,0
76309,81,21,0,0
76309,62,29,0,0
76309,42,7,0,0
76310,56,21,0,0
76310,53,9,0,0
76310,54,19,0,0
76310,52,10,0,0
76310,00,322,3735,151654
76310,21,12,0,0
76310,23,58,0,0
76310,72,13,0,0
76310,81,36,0,0
76310,62,51,0,0
76310,42,27,0,0
76311,61,4,0,0
76311,54,6,0,0
76311,52,4,0,0
76311,00,25,648,23991
76351,52,4,0,0
76351,00,52,264,8014
76351,21,9,0,0
76351,72,3,0,0
76351,81,8,0,0
76351,62,6,0,0
76351,42,3,0,0
76354,56,5,0,0
76354,53,5,0,0
76354,54,7,0,0
76354,51,4,0,0
76354,52,12,0,0
76354,00,153,1947,60180
76354,21,4,0,0
76354,23,15,0,0
76354,72,20,0,0
76354,81,23,0,0
76354,62,17,0,0
76354,42,7,0,0
76357,00,8,41,2766
76360,54,6,0,0
76360,52,3,0,0
76360,00,46,478,24972
76360,21,6,0,0
76360,23,3,0,0
76360,81,6,0,0
76360,62,3,0,0
76360,42,4,0,0
76363,00,3,15,350
76364,00,3,60,1971
76365,54,4,0,0
76365,52,12,0,0
76365,00,86,608,20077
76365,22,3,0,0
76365,23,6,0,0
76365,72,6,0,0
76365,81,12,0,0
76365,62,6,0,0
76366,56,5,0,0
76366,54,3,0,0
76366,00,46,169,4812
76366,21,8,0,0
76366,23,6,0,0
76366,81,3,0,0
76366,62,3,0,0
76366,42,4,0,0
76367,56,6,0,0
76367,53,5,0,0
76367,54,6,0,0
76367,52,10,0,0
76367,00,152,1610,68469
76367,21,10,0,0
76367,23,18,0,0
76367,72,10,0,0
76367,81,26,0,0
76367,62,14,0,0
76367,42,6,0,0
76369,00,5,29,1523
76370,00,6,49,1830
76371,52,6,0,0
76371,00,44,235,11859
76371,23,4,0,0
76371,72,3,0,0
76371,81,6,0,0
76371,42,4,0,0
76372,00,12,44,1767
76372,21,3,0,0
76373,00,3,10,196
76374,54,5,0,0
76374,52,3,0,0
76374,00,88,1601,74282
76374,21,12,0,0
76374,22,3,0,0
76374,23,5,0,0
76374,72,7,0,0
76374,81,16,0,0
76374,62,9,0,0
76377,00,9,28,615
76379,00,7,32,1724
76379,23,4,0,0
76380,54,8,0,0
76380,51,3,0,0
76380,52,9,0,0
76380,00,108,727,21756
76380,23,7,0,0
76380,72,13,0,0
76380,81,19,0,0
76380,62,11,0,0
76380,42,5,0,0
76384,56,5,0,0
76384,53,12,0,0
76384,54,14,0,0
76384,71,4,0,0
76384,51,9,0,0
76384,52,26,0,0
76384,00,258,3245,126061
76384,21,7,0,0
76384,22,7,0,0
76384,23,17,0,0
76384,72,34,0,0
76384,81,29,0,0
76384,62,29,0,0
76384,42,7,0,0
76385,00,6,1176,45435
76385,81,3,0,0
76388,00,4,6,302
76389,00,28,200,9283
76389,21,3,0,0
76401,56,50,0,0
