Zipcode,NaicsCode,Establishments,Employees,Payroll
75219,323120,1,0,0
75219,541820,6,0,0
75219,541840,1,0,0
75219,541850,6,0,0
75219,541860,1,0,0
75219,541930,1,0,0
75219,442110,5,0,0
75219,442299,5,0,0
75219,443142,4,0,0
75219,444120,1,0,0
75219,541990,5,0,0
75219,551112,2,0,0
75219,551114,20,0,0
75219,561110,13,0,0
75219,561311,3,0,0
75219,561312,1,0,0
75219,551111,1,0,0
75219,333999,1,0,0
75219,541410,12,0,0
75219,541511,13,0,0
75219,541512,9,0,0
75219,541513,1,0,0
75219,541519,1,0,0
75219,541611,36,0,0
75219,541612,3,0,0
75219,541613,7,0,0
75219,541614,1,0,0
75219,541618,1,0,0
75219,541430,7,0,0
75219,211111,22,0,0
75219,213111,3,0,0
75219,213112,4,0,0
75219,221210,1,0,0
75219,451211,1,0,0
75219,452990,3,0,0
75219,453110,3,0,0
75219,453210,1,0,0
75219,453220,2,0,0
75219,721110,6,0,0
75219,722320,2,0,0
75219,451212,3,0,0
75219,445310,6,0,0
75219,446110,3,0,0
75219,446120,2,0,0
75219,446130,2,0,0
75219,446191,2,0,0
75219,447110,9,0,0
75219,481211,1,0,0
75219,484110,1,0,0
75219,484121,2,0,0
75219,484220,1,0,0
75219,621610,1,0,0
75219,622110,1,0,0
75219,623210,1,0,0
75219,623312,2,0,0
75219,623220,1,0,0
75219,423310,1,0,0
75219,423320,1,0,0
75219,423450,1,0,0
75219,423510,2,0,0
75219,423690,1,0,0
75219,423730,1,0,0
75219,448110,4,0,0
75219,448120,6,0,0
75219,448130,1,0,0
75219,448190,1,0,0
75219,448310,2,0,0
75219,561720,1,0,0
75219,561730,1,0,0
75219,561740,1,0,0
75219,561790,1,0,0
75219,561920,1,0,0
75219,561990,2,0,0
75219,562111,1,0,0
75219,445110,3,0,0
75219,445120,3,0,0
75219,524210,23,0,0
75219,524292,1,0,0
75219,525990,2,0,0
75219,531110,17,0,0
75219,531120,10,0,0
75219,562211,1,0,0
75219,611110,1,0,0
75219,611430,1,0,0
75219,611519,2,0,0
75219,611610,1,0,0
75219,611620,1,0,0
75220,238190,1,0,0
75220,238210,8,0,0
75220,238220,12,0,0
75220,238310,3,0,0
75220,532299,1,0,0
75220,532310,1,0,0
75220,532412,3,0,0
75220,532490,3,0,0
75220,541110,8,0,0
75220,541191,2,0,0
75220,624120,1,0,0
75220,624190,3,0,0
75220,624230,1,0,0
75220,624310,1,0,0
75220,624410,2,0,0
75220,238170,1,0,0
75220,237210,1,0,0
75220,237310,2,0,0
75220,238110,1,0,0
75220,238120,1,0,0
75220,238140,1,0,0
75220,238150,2,0,0
75220,238160,4,0,0
75220,511120,1,0,0
75220,512110,1,0,0
75220,517110,7,0,0
75220,517210,1,0,0
75220,517911,2,0,0
75220,518210,1,0,0
75220,812220,2,0,0
75220,812310,5,0,0
75220,812320,3,0,0
75220,812930,1,0,0
75220,812990,2,0,0
75220,813110,6,0,0
75220,337122,1,0,0
75220,339113,1,0,0
75220,339950,3,0,0
75220,339999,4,0,0
75220,423110,3,0,0
75220,423120,4,0,0
75220,423210,2,0,0
75220,423220,4,0,0
75220,453310,2,0,0
75220,453991,1,0,0
75220,454111,5,0,0
75220,454390,3,0,0
75220,621310,4,0,0
75220,621340,1,0,0
75220,621399,2,0,0
75220,621498,1,0,0
75220,337211,1,0,0
75220,337212,2,0,0
75220,325611,2,0,0
75220,325612,1,0,0
75220,325992,1,0,0
75220,325998,1,0,0
75220,326299,1,0,0
75220,327215,1,0,0
75220,327320,3,0,0
75220,327993,1,0,0
75220,332312,1,0,0
75220,332313,1,0,0
75220,332322,2,0,0
75220,332439,1,0,0
75220,332710,1,0,0
75220,531130,6,0,0
75220,531210,10,0,0
75220,531311,6,0,0
75220,531312,5,0,0
75220,531390,2,0,0
75220,532111,1,0,0
75220,532120,3,0,0
75220,811111,7,0,0
75220,811112,2,0,0
75220,811118,1,0,0
75220,811121,4,0,0
75220,811191,2,0,0
75220,811192,3,0,0
75220,811211,1,0,0
75220,326212,1,0,0
75220,331410,2,0,0
75220,332216,1,0,0
75220,332613,3,0,0
75220,236115,5,0,0
75220,236118,5,0,0
75220,236220,10,0,0
75220,237110,2,0,0
75220,522298,10,0,0
75220,522310,3,0,0
75220,522320,4,0,0
75220,522390,7,0,0
75220,523120,3,0,0
75220,523910,3,0,0
75220,523920,2,0,0
75220,523930,3,0,0
75220,722410,25,0,0
75220,722511,41,0,0
75220,722513,32,0,0
75220,722515,5,0,0
75220,238320,6,0,0
75220,238330,3,0,0
75220,238340,4,0,0
75220,238350,9,0,0
75220,238390,7,0,0
75220,238910,5,0,0
75220,238990,6,0,0
75220,541211,1,0,0
75220,541213,4,0,0
75220,541214,1,0,0
75220,541219,2,0,0
75220,541320,2,0,0
75220,541330,6,0,0
75220,541340,1,0,0
75220,811219,1,0,0
75220,811310,3,0,0
75220,811412,2,0,0
75220,811430,1,0,0
75220,812112,6,0,0
75220,812113,1,0,0
75220,812191,1,0,0
75220,812199,1,0,0
75220,812210,2,0,0
75220,811420,1,0,0
75220,425120,12,0,0
75220,441110,3,0,0
75220,441120,9,0,0
75220,441310,5,0,0
75220,441320,3,0,0
75220,488190,2,0,0
75220,488410,2,0,0
75220,488510,2,0,0
75220,492110,2,0,0
75220,492210,1,0,0
75220,493110,3,0,0
75220,493190,5,0,0
75220,711320,1,0,0
75220,711410,1,0,0
75220,711510,2,0,0
75220,713910,1,0,0
75220,713940,1,0,0
75220,424490,6,0,0
75220,424610,3,0,0
75220,424690,7,0,0
75220,424710,1,0,0
75220,424720,3,0,0
75220,424820,5,0,0
75220,424910,1,0,0
75220,424930,3,0,0
75220,424940,1,0,0
75220,424990,9,0,0
75220,561320,5,0,0
75220,561410,1,0,0
75220,561422,2,0,0
75220,561499,1,0,0
75220,561510,1,0,0
75220,561520,1,0,0
75220,561612,4,0,0
75220,561621,3,0,0
75220,561622,1,0,0
75220,561710,2,0,0
75220,813211,1,0,0
75220,813410,2,0,0
75220,813990,2,0,0
75220,424340,2,0,0
75220,424410,2,0,0
75220,424420,1,0,0
75220,424430,2,0,0
75220,424450,2,0,0
75220,424460,1,0,0
75220,424810,3,0,0
75220,424950,1,0,0
75220,561613,1,0,0
75220,423810,5,0,0
75220,423820,3,0,0
75220,423830,20,0,0
75220,423840,5,0,0
75220,423850,3,0,0
75220,423860,1,0,0
75220,423910,3,0,0
75220,423920,1,0,0
75220,423930,2,0,0
75220,423940,2,0,0
75220,423990,6,0,0
75220,424120,3,0,0
75220,424130,3,0,0
75220,424210,2,0,0
75220,522110,4,0,0
75220,522120,1,0,0
75220,522291,5,0,0
75220,621111,12,0,0
75220,621210,15,0,0
75220,424310,2,0,0
75220,424320,1,0,0
75220,424330,6,0,0
75220,311813,1,0,0
75220,311919,1,0,0
75220,312230,1,0,0
75220,314910,1,0,0
75220,314999,3,0,0
75220,315210,4,0,0
75220,321211,1,0,0
75220,321920,2,0,0
75220,323111,13,0,0
75220,323113,3,0,0
75220,541620,1,0,0
75220,541690,2,0,0
75220,541810,2,0,0
75220,541890,1,0,0
75220,541921,3,0,0
75220,541922,1,0,0
75220,541940,1,0,0
75220,311811,3,0,0
75220,311930,1,0,0
75220,313310,1,0,0
75220,314120,5,0,0
75220,321113,1,0,0
75220,322230,1,0,0
75220,541870,1,0,0
75220,442110,10,0,0
75220,442210,4,0,0
75220,442291,1,0,0
75220,443141,1,0,0
75220,443142,9,0,0
75220,444120,2,0,0
75220,444130,1,0,0
75220,444190,6,0,0
75220,551112,1,0,0
75220,551114,18,0,0
75220,561110,12,0,0
75220,561311,1,0,0
75220,332812,2,0,0
75220,332813,1,0,0
75220,333241,1,0,0
75220,333244,1,0,0
75220,333911,1,0,0
75220,333994,1,0,0
75220,334412,1,0,0
75220,334417,1,0,0
75220,335129,1,0,0
75220,541410,1,0,0
75220,541511,7,0,0
75220,541512,3,0,0
75220,541611,7,0,0
75220,541612,1,0,0
75220,541613,2,0,0
75220,541618,1,0,0
75220,332996,1,0,0
75220,333514,2,0,0
75220,541430,1,0,0
75220,211111,7,0,0
75220,211112,1,0,0
75220,213112,3,0,0
75220,451110,3,0,0
75220,451120,2,0,0
75220,451211,1,0,0
75220,452112,1,0,0
75220,452910,2,0,0
75220,452990,5,0,0
75220,453210,2,0,0
75220,453220,1,0,0
75220,713990,4,0,0
75220,721110,21,0,0
75220,722320,2,0,0
75220,451130,6,0,0
75220,451212,1,0,0
75220,721214,1,0,0
75220,445310,24,0,0
75220,446110,6,0,0
75220,446120,4,0,0
75220,446191,1,0,0
75220,446199,1,0,0
75220,447110,21,0,0
75220,481211,1,0,0
75220,481212,1,0,0
75220,484110,5,0,0
75220,484121,6,0,0
75220,484210,9,0,0
75220,484230,1,0,0
75220,485310,1,0,0
75220,621610,5,0,0
75220,623312,2,0,0
75220,423310,5,0,0
75220,423320,1,0,0
75220,423390,2,0,0
75220,423410,1,0,0
75220,423420,1,0,0
75220,423430,1,0,0
75220,423440,2,0,0
75220,423490,1,0,0
75220,423510,6,0,0
75220,423610,12,0,0
75220,423620,3,0,0
75220,423690,5,0,0
75220,423710,2,0,0
75220,423720,8,0,0
75220,423730,6,0,0
75220,423740,1,0,0
75220,447190,2,0,0
75220,448110,1,0,0
75220,448120,5,0,0
75220,448130,1,0,0
75220,448140,2,0,0
75220,448210,3,0,0
75220,561720,9,0,0
75220,561730,27,0,0
75220,561740,1,0,0
75220,561790,1,0,0
75220,561910,1,0,0
75220,562111,2,0,0
75220,423330,1,0,0
75220,561990,3,0,0
75220,445110,10,0,0
75220,445120,6,0,0
75220,445299,1,0,0
75220,524210,12,0,0
75220,531110,22,0,0
75220,531120,5,0,0
75220,562991,2,0,0
75220,611110,3,0,0
75220,611430,1,0,0
75220,611519,1,0,0
75220,611620,1,0,0
75220,611691,1,0,0
75220,444210,1,0,0
75220,445210,1,0,0
75220,562910,2,0,0
75220,611210,1,0,0
75221,813110,1,0,0
75221,493110,2,0,0
75221,424920,1,0,0
75221,522110,1,0,0
75221,621210,1,0,0
75221,322130,1,0,0
75221,451120,1,0,0
75221,713990,1,0,0
75221,722310,1,0,0
75221,447110,1,0,0
75221,423440,1,0,0
75221,561920,1,0,0
75222,238220,1,0,0
75222,813110,1,0,0
75222,531311,1,0,0
75222,811113,1,0,0
75222,541219,1,0,0
75222,424930,1,0,0
75222,424480,2,0,0
75222,541512,1,0,0
75222,722310,1,0,0
75222,623220,1,0,0
75222,561730,1,0,0
75223,238220,2,0,0
75223,532299,1,0,0
75223,541110,2,0,0
75223,624190,1,0,0
75223,624210,1,0,0
75223,624410,2,0,0
75223,238110,1,0,0
75223,238140,3,0,0
75223,238150,1,0,0
75223,812310,1,0,0
75223,812910,1,0,0
75223,813110,5,0,0
75223,519120,1,0,0
75223,339950,1,0,0
75223,339999,1,0,0
75223,423120,1,0,0
75223,453310,2,0,0
75223,337212,1,0,0
75223,325620,1,0,0
75223,332323,3,0,0
75223,531311,4,0,0
75223,811111,3,0,0
75223,811112,1,0,0
75223,522298,1,0,0
75223,522320,1,0,0
75223,523910,1,0,0
75223,523930,1,0,0
75223,722410,1,0,0
75223,722511,2,0,0
75223,722513,5,0,0
75223,722515,1,0,0
75223,238910,1,0,0
75223,238990,1,0,0
75223,541211,2,0,0
75223,541219,1,0,0
75223,541330,1,0,0
75223,811310,1,0,0
75223,425120,1,0,0
75223,441310,1,0,0
75223,441320,3,0,0
75223,488410,2,0,0
75223,493110,2,0,0
75223,711510,2,0,0
75223,713940,1,0,0
75223,424930,1,0,0
75223,561410,1,0,0
75223,813410,1,0,0
75223,813930,1,0,0
75223,424470,1,0,0
75223,813940,1,0,0
75223,423820,1,0,0
75223,423990,1,0,0
75223,522110,1,0,0
75223,522291,5,0,0
75223,611699,1,0,0
75223,621111,2,0,0
75223,621210,2,0,0
75223,321920,1,0,0
75223,323111,2,0,0
75223,541922,1,0,0
75223,541940,1,0,0
75223,311511,1,0,0
75223,311520,1,0,0
75223,311811,1,0,0
75223,315220,1,0,0
75223,315240,1,0,0
75223,541820,1,0,0
75223,443142,1,0,0
75223,551114,3,0,0
75223,332999,1,0,0
75223,333515,1,0,0
75223,333922,1,0,0
75223,541410,1,0,0
75223,541611,1,0,0
75223,541613,1,0,0
75223,541618,1,0,0
75223,541430,1,0,0
75223,451110,1,0,0
75223,452990,1,0,0
75223,721110,2,0,0
75223,445310,8,0,0
75223,447110,10,0,0
75223,484121,1,0,0
75223,484230,1,0,0
75223,621610,1,0,0
75223,623220,1,0,0
75223,448210,1,0,0
75223,448310,1,0,0
75223,561720,1,0,0
75223,561730,1,0,0
75223,423330,1,0,0
75223,445110,3,0,0
75223,445120,4,0,0
75223,524210,1,0,0
75223,531110,3,0,0
75223,531120,1,0,0
75223,611110,3,0,0
75223,611430,1,0,0
75223,611620,1,0,0
75223,611691,1,0,0
75224,238190,1,0,0
75224,238210,1,0,0
75224,238220,3,0,0
75224,238310,1,0,0
75224,532299,2,0,0
75224,541110,1,0,0
75224,541191,1,0,0
75224,624110,1,0,0
75224,624190,1,0,0
75224,624410,12,0,0
75224,238170,1,0,0
75224,237310,1,0,0
75224,238130,2,0,0
75224,511110,1,0,0
75224,812310,1,0,0
75224,812320,1,0,0
75224,812910,1,0,0
75224,813110,17,0,0
75224,453310,1,0,0
75224,621310,2,0,0
75224,621320,2,0,0
75224,621340,2,0,0
75224,621391,1,0,0
75224,621410,1,0,0
75224,621492,3,0,0
75224,621498,1,0,0
75224,332710,2,0,0
75224,531311,2,0,0
75224,532111,1,0,0
75224,811111,6,0,0
75224,811121,1,0,0
75224,811191,1,0,0
75224,236115,1,0,0
75224,236117,1,0,0
75224,236118,2,0,0
75224,522298,4,0,0
75224,522390,7,0,0
75224,523120,3,0,0
75224,523910,1,0,0
75224,524126,1,0,0
75224,722410,1,0,0
75224,722511,6,0,0
75224,722513,18,0,0
75224,722514,1,0,0
75224,722515,1,0,0
75224,238910,1,0,0
75224,238990,1,0,0
75224,541211,1,0,0
75224,541213,6,0,0
75224,541214,1,0,0
75224,541219,1,0,0
75224,541330,1,0,0
75224,541370,3,0,0
75224,441110,1,0,0
75224,441120,1,0,0
75224,441310,6,0,0
75224,441320,2,0,0
75224,488410,1,0,0
75224,488510,1,0,0
75224,492110,1,0,0
75224,713910,1,0,0
75224,424490,1,0,0
75224,424990,1,0,0
75224,561499,1,0,0
75224,561612,1,0,0
75224,561621,1,0,0
75224,561710,1,0,0
75224,813211,1,0,0
75224,813219,1,0,0
75224,813410,2,0,0
75224,813930,1,0,0
75224,424810,1,0,0
75224,813312,1,0,0
75224,522110,6,0,0
75224,522120,1,0,0
75224,522291,5,0,0
75224,621111,19,0,0
75224,621210,12,0,0
75224,611691,1,0,0
75224,311830,2,0,0
75224,315190,1,0,0
75224,541690,1,0,0
75224,541922,1,0,0
75224,541940,2,0,0
75224,442299,1,0,0
75224,443142,10,0,0
75224,444120,1,0,0
75224,444190,1,0,0
75224,551114,1,0,0
75224,561110,1,0,0
75224,336390,1,0,0
75224,451110,1,0,0
75224,451211,1,0,0
75224,452990,7,0,0
75224,453110,1,0,0
75224,453220,1,0,0
75224,721110,5,0,0
75224,445310,1,0,0
75224,446110,7,0,0
75224,446120,4,0,0
75224,446191,1,0,0
75224,446199,1,0,0
75224,447110,8,0,0
75224,484121,2,0,0
75224,621512,1,0,0
75224,621610,2,0,0
75224,621999,1,0,0
75224,622110,2,0,0
75224,448110,6,0,0
75224,448120,6,0,0
75224,448130,1,0,0
75224,448140,8,0,0
75224,448150,4,0,0
75224,448190,1,0,0
75224,448210,6,0,0
75224,448310,3,0,0
75224,561720,1,0,0
75224,561730,3,0,0
75224,561740,1,0,0
75224,445110,9,0,0
75224,524210,8,0,0
75224,531110,6,0,0
75224,531120,2,0,0
75224,611110,6,0,0
75224,611430,1,0,0
75224,611511,1,0,0
75225,238210,1,0,0
75225,238220,1,0,0
75225,532412,1,0,0
75225,532490,3,0,0
75225,533110,4,0,0
75225,541110,102,0,0
75225,541191,8,0,0
75225,541199,2,0,0
75225,624110,1,0,0
75225,624120,2,0,0
75225,624190,3,0,0
75225,624410,1,0,0
75225,237210,11,0,0
75225,238160,2,0,0
75225,511110,1,0,0
75225,511210,1,0,0
75225,512110,3,0,0
75225,512131,1,0,0
75225,517110,3,0,0
75225,517210,3,0,0
75225,517919,1,0,0
75225,518210,2,0,0
75225,812320,4,0,0
75225,812910,1,0,0
75225,812930,3,0,0
75225,812990,4,0,0
75225,813110,18,0,0
75225,515112,1,0,0
75225,337122,1,0,0
75225,339910,2,0,0
75225,339950,1,0,0
75225,423110,2,0,0
75225,423120,2,0,0
75225,453310,4,0,0
75225,453910,2,0,0
75225,453991,2,0,0
75225,453998,2,0,0
75225,454111,5,0,0
75225,454310,1,0,0
75225,454390,2,0,0
75225,621310,6,0,0
75225,621320,7,0,0
75225,621330,5,0,0
75225,621340,3,0,0
75225,621391,1,0,0
75225,621399,3,0,0
75225,621420,1,0,0
75225,621493,1,0,0
75225,621498,1,0,0
75225,339115,1,0,0
75225,325180,1,0,0
75225,531130,1,0,0
75225,531190,1,0,0
75225,531210,67,0,0
75225,531311,9,0,0
75225,531312,24,0,0
75225,531320,2,0,0
75225,532220,1,0,0
75225,811192,3,0,0
75225,531390,15,0,0
75225,236115,8,0,0
75225,236116,2,0,0
75225,236117,6,0,0
75225,236118,7,0,0
75225,236220,6,0,0
75225,522292,11,0,0
75225,522298,1,0,0
75225,522310,4,0,0
75225,523110,9,0,0
75225,523120,30,0,0
75225,523130,1,0,0
75225,523910,32,0,0
75225,523920,37,0,0
75225,523930,21,0,0
75225,523991,2,0,0
75225,523999,2,0,0
75225,524113,2,0,0
75225,524114,2,0,0
75225,524126,3,0,0
75225,524127,3,0,0
75225,722410,2,0,0
75225,722511,31,0,0
75225,722513,25,0,0
75225,722515,15,0,0
75225,238390,1,0,0
75225,238910,1,0,0
75225,238990,1,0,0
75225,541211,25,0,0
75225,541213,1,0,0
75225,541214,1,0,0
75225,541219,7,0,0
75225,541310,4,0,0
75225,541320,1,0,0
75225,541330,3,0,0
75225,811430,1,0,0
75225,811490,4,0,0
75225,812112,22,0,0
75225,812113,3,0,0
75225,812199,11,0,0
75225,812210,2,0,0
75225,425120,2,0,0
75225,441320,1,0,0
75225,486210,1,0,0
75225,711219,4,0,0
75225,711410,1,0,0
75225,711510,1,0,0
75225,713940,3,0,0
75225,485991,1,0,0
75225,424610,1,0,0
75225,424690,1,0,0
75225,424720,1,0,0
75225,424990,2,0,0
75225,561320,4,0,0
75225,561410,1,0,0
75225,561431,2,0,0
75225,561439,1,0,0
75225,561440,1,0,0
75225,561499,1,0,0
75225,561510,5,0,0
75225,561599,1,0,0
75225,561611,1,0,0
75225,561612,1,0,0
75225,813211,12,0,0
75225,813212,1,0,0
75225,813219,3,0,0
75225,813311,1,0,0
75225,813410,4,0,0
75225,813990,3,0,0
75225,424340,1,0,0
75225,424430,1,0,0
75225,424470,1,0,0
75225,423830,2,0,0
75225,423850,3,0,0
75225,423940,5,0,0
75225,423990,2,0,0
75225,424110,1,0,0
75225,519130,3,0,0
75225,519190,1,0,0
75225,522110,49,0,0
75225,522120,5,0,0
75225,522220,1,0,0
75225,522291,3,0,0
75225,611699,2,0,0
75225,611710,1,0,0
75225,621111,65,0,0
75225,621112,11,0,0
75225,621210,62,0,0
75225,424330,2,0,0
75225,323111,2,0,0
75225,541620,1,0,0
75225,541690,6,0,0
75225,541810,3,0,0
75225,541890,2,0,0
75225,541910,2,0,0
75225,541921,3,0,0
75225,541940,2,0,0
75225,311811,3,0,0
75225,315240,1,0,0
75225,322299,1,0,0
75225,541820,2,0,0
75225,541850,2,0,0
75225,541860,1,0,0
75225,442110,5,0,0
75225,442210,1,0,0
75225,442291,1,0,0
75225,442299,4,0,0
75225,443141,1,0,0
75225,443142,7,0,0
75225,541990,5,0,0
75225,551112,3,0,0
75225,551114,14,0,0
75225,561110,20,0,0
75225,561311,1,0,0
75225,561312,1,0,0
75225,541410,6,0,0
75225,541511,6,0,0
75225,541512,6,0,0
75225,541519,2,0,0
75225,541611,22,0,0
75225,541612,5,0,0
75225,541613,8,0,0
75225,541618,3,0,0
75225,115116,1,0,0
75225,211111,33,0,0
75225,213111,2,0,0
75225,213112,14,0,0
75225,221115,1,0,0
75225,221210,1,0,0
75225,221310,1,0,0
75225,451120,2,0,0
75225,451211,1,0,0
75225,453110,5,0,0
75225,453220,13,0,0
75225,713990,4,0,0
75225,721110,2,0,0
75225,451130,2,0,0
75225,452111,3,0,0
75225,453210,2,0,0
75225,722320,1,0,0
75225,445310,2,0,0
75225,446110,3,0,0
75225,446120,12,0,0
75225,446130,14,0,0
75225,446191,2,0,0
75225,446199,3,0,0
75225,447110,4,0,0
75225,484110,2,0,0
75225,484121,1,0,0
75225,484220,1,0,0
75225,621512,1,0,0
75225,621610,1,0,0
75225,623311,3,0,0
75225,623312,1,0,0
75225,423310,1,0,0
75225,423430,2,0,0
75225,423510,2,0,0
75225,448110,4,0,0
75225,448120,40,0,0
75225,448130,7,0,0
75225,448140,28,0,0
75225,448150,8,0,0
75225,448190,8,0,0
75225,448210,26,0,0
75225,448310,27,0,0
75225,561730,5,0,0
75225,561920,1,0,0
75225,448320,4,0,0
75225,444220,2,0,0
75225,445110,2,0,0
75225,445120,1,0,0
75225,445292,2,0,0
75225,445299,3,0,0
75225,524210,34,0,0
75225,524291,1,0,0
75225,524292,3,0,0
75225,525990,4,0,0
75225,531110,17,0,0
75225,531120,21,0,0
75225,611110,3,0,0
75225,611511,1,0,0
75225,611610,3,0,0
75225,611620,2,0,0
75225,611691,2,0,0
75225,445291,3,0,0
75226,238210,5,0,0
75226,238220,2,0,0
75226,532299,2,0,0
75226,532490,2,0,0
75226,541110,7,0,0
75226,624190,1,0,0
75226,624210,2,0,0
75226,624410,1,0,0
75226,624229,1,0,0
75226,237130,1,0,0
75226,238160,1,0,0
75226,511120,1,0,0
75226,511210,1,0,0
75226,512110,11,0,0
75226,512290,1,0,0
75226,518210,1,0,0
75226,812320,1,0,0
75226,812910,3,0,0
75226,812930,3,0,0
75226,812990,2,0,0
75226,813110,5,0,0
75226,512191,4,0,0
75226,812921,1,0,0
75226,339950,1,0,0
75226,339999,2,0,0
75226,423120,1,0,0
75226,423210,2,0,0
75226,453991,1,0,0
75226,454390,1,0,0
75226,621330,1,0,0
75226,337212,1,0,0
75226,339940,1,0,0
75226,453920,1,0,0
75226,325991,1,0,0
75226,326199,1,0,0
75226,332322,1,0,0
75226,332710,2,0,0
75226,531210,1,0,0
75226,531311,2,0,0
75226,531312,3,0,0
75226,532220,1,0,0
75226,811111,2,0,0
75226,811118,1,0,0
75226,811121,2,0,0
75226,811198,1,0,0
75226,531390,2,0,0
75226,236115,1,0,0
75226,236118,2,0,0
75226,236220,1,0,0
75226,522298,1,0,0
75226,522390,1,0,0
75226,523920,1,0,0
75226,523930,1,0,0
75226,523991,1,0,0
75226,524113,1,0,0
75226,722410,12,0,0
75226,722511,21,0,0
75226,722513,11,0,0
75226,722514,1,0,0
75226,238320,1,0,0
75226,238330,1,0,0
75226,541211,1,0,0
75226,541213,2,0,0
75226,541214,1,0,0
75226,541310,12,0,0
75226,541320,2,0,0
75226,541330,2,0,0
75226,811310,1,0,0
75226,811490,1,0,0
75226,812112,2,0,0
75226,441120,3,0,0
75226,441228,1,0,0
75226,441310,2,0,0
75226,488210,1,0,0
75226,493110,1,0,0
75226,493120,2,0,0
75226,711211,1,0,0
75226,711320,3,0,0
75226,711410,1,0,0
75226,711510,2,0,0
75226,713940,2,0,0
75226,711110,1,0,0
75226,712110,2,0,0
75226,424490,1,0,0
75226,424690,1,0,0
75226,561320,1,0,0
75226,561431,1,0,0
75226,561439,1,0,0
75226,561492,1,0,0
75226,561612,2,0,0
75226,561621,1,0,0
75226,561710,1,0,0
75226,813311,1,0,0
75226,813319,1,0,0
75226,813410,1,0,0
75226,424410,1,0,0
75226,424420,2,0,0
75226,424430,1,0,0
75226,424480,6,0,0
75226,423830,1,0,0
75226,423930,2,0,0
75226,424210,1,0,0
75226,522130,1,0,0
75226,621111,9,0,0
75226,621210,3,0,0
75226,424330,1,0,0
75226,311612,1,0,0
75226,311813,1,0,0
75226,312120,1,0,0
75226,321920,1,0,0
75226,321999,1,0,0
75226,323111,4,0,0
75226,323113,2,0,0
75226,541810,10,0,0
75226,541890,1,0,0
75226,541921,3,0,0
75226,541922,4,0,0
75226,311340,1,0,0
75226,311352,1,0,0
75226,311513,1,0,0
75226,313310,1,0,0
75226,541860,1,0,0
75226,444130,1,0,0
75226,444190,1,0,0
75226,541990,1,0,0
75226,551114,2,0,0
75226,561110,3,0,0
75226,333132,1,0,0
75226,333318,1,0,0
75226,336310,1,0,0
75226,337110,1,0,0
75226,541410,4,0,0
75226,541511,5,0,0
75226,541513,1,0,0
75226,541611,2,0,0
75226,541612,2,0,0
75226,541613,3,0,0
75226,333413,1,0,0
75226,541420,1,0,0
75226,541430,8,0,0
75226,452990,1,0,0
75226,453220,1,0,0
75226,722310,3,0,0
75226,722320,4,0,0
75226,445310,3,0,0
75226,447110,3,0,0
75226,484121,1,0,0
75226,485310,1,0,0
75226,621610,1,0,0
75226,622110,1,0,0
75226,423310,1,0,0
75226,423510,1,0,0
75226,423610,1,0,0
75226,423690,2,0,0
75226,423740,2,0,0
75226,447190,1,0,0
75226,448120,1,0,0
75226,448140,2,0,0
75226,448310,1,0,0
75226,561720,4,0,0
75226,561730,3,0,0
75226,561920,1,0,0
75226,561990,1,0,0
75226,562111,1,0,0
75226,423330,1,0,0
75226,445110,2,0,0
75226,445120,1,0,0
75226,524210,8,0,0
75226,531110,2,0,0
75226,531120,3,0,0
75226,611610,1,0,0
75226,445230,1,0,0
75227,238190,1,0,0
75227,238210,9,0,0
75227,238220,11,0,0
75227,238290,2,0,0
75227,238310,4,0,0
75227,532299,1,0,0
75227,532412,1,0,0
75227,532490,2,0,0
75227,541110,2,0,0
75227,624110,2,0,0
75227,624190,1,0,0
75227,624410,12,0,0
75227,238170,1,0,0
75227,623990,1,0,0
75227,624229,1,0,0
75227,237130,3,0,0
75227,238110,4,0,0
75227,238140,4,0,0
75227,238160,6,0,0
75227,511130,1,0,0
75227,517110,2,0,0
75227,517210,1,0,0
75227,517919,1,0,0
75227,518210,1,0,0
75227,812220,1,0,0
75227,812310,3,0,0
75227,812320,2,0,0
75227,813110,19,0,0
75227,512191,1,0,0
75227,512240,1,0,0
75227,812921,1,0,0
75227,337121,1,0,0
75227,339950,1,0,0
75227,453310,2,0,0
75227,453998,1,0,0
75227,454390,1,0,0
75227,621310,1,0,0
75227,621320,1,0,0
75227,621330,1,0,0
75227,621399,2,0,0
75227,621492,2,0,0
75227,339991,2,0,0
75227,423130,1,0,0
75227,327215,2,0,0
75227,327999,1,0,0
75227,332322,2,0,0
75227,332710,2,0,0
75227,531130,2,0,0
75227,531210,1,0,0
75227,531311,2,0,0
75227,532120,2,0,0
75227,811111,8,0,0
75227,811113,1,0,0
75227,811122,2,0,0
75227,811191,1,0,0
75227,331222,1,0,0
75227,236118,2,0,0
75227,236220,1,0,0
75227,522298,6,0,0
75227,522310,1,0,0
75227,522390,7,0,0
75227,524114,1,0,0
75227,524126,1,0,0
75227,722511,3,0,0
75227,722513,10,0,0
75227,722515,1,0,0
75227,238320,3,0,0
75227,238330,1,0,0
75227,238350,3,0,0
75227,238990,2,0,0
75227,541211,3,0,0
75227,541213,7,0,0
75227,811212,1,0,0
75227,811310,4,0,0
75227,812112,1,0,0
75227,812113,1,0,0
75227,812210,2,0,0
75227,811420,2,0,0
75227,425120,1,0,0
75227,441120,1,0,0
75227,441228,1,0,0
75227,441310,4,0,0
75227,441320,6,0,0
75227,488410,2,0,0
