Zipcode,NaicsCode,Establishments,Employees,Payroll
89102,23839,6,0,0
89102,23891,5,0,0
89102,31181,4,0,0
89102,32311,6,0,0
89102,33232,7,0,0
89102,33911,8,0,0
89102,33995,4,0,0
89102,45411,20,0,0
89102,45311,4,0,0
89102,45321,3,0,0
89102,45322,10,0,0
89102,45331,8,0,0
89102,45399,15,0,0
89102,45439,9,0,0
89102,48411,5,0,0
89102,48412,8,0,0
89102,48532,5,0,0
89102,48841,5,0,0
89102,51121,5,0,0
89102,51821,5,0,0
89102,52421,41,0,0
89102,52211,16,0,0
89102,52222,3,0,0
89102,52229,18,0,0
89102,52232,7,0,0
89102,52239,5,0,0
89102,52391,5,0,0
89102,52392,3,0,0
89102,52429,10,0,0
89102,53111,16,0,0
89102,44511,10,0,0
89102,44512,12,0,0
89102,44529,4,0,0
89102,44611,8,0,0
89102,44612,12,0,0
89102,44619,5,0,0
89102,44711,25,0,0
89102,44812,4,0,0
89102,44814,5,0,0
89102,44819,5,0,0
89102,44821,8,0,0
89102,45111,8,0,0
89102,81311,10,0,0
89102,81112,20,0,0
89102,81119,8,0,0
89102,81121,8,0,0
89102,81131,5,0,0
89102,81142,4,0,0
89102,81211,12,0,0
89102,81231,5,0,0
89102,81232,4,0,0
89102,81233,4,0,0
89102,81299,6,0,0
89102,62321,3,0,0
89102,62412,16,0,0
89102,62419,9,0,0
89102,62431,9,0,0
89102,62441,4,0,0
89102,71151,7,0,0
89102,71329,3,0,0
89102,71394,5,0,0
89102,71399,10,0,0
89102,81331,3,0,0
89102,53249,11,0,0
89102,54111,63,0,0
89102,54119,6,0,0
89102,23611,11,0,0
89102,23821,33,0,0
89102,23622,11,0,0
89102,23812,5,0,0
89102,23815,5,0,0
89102,56172,25,0,0
89102,56173,18,0,0
89102,56111,15,0,0
89102,56121,3,0,0
89102,56132,7,0,0
89102,56141,4,0,0
89102,56142,5,0,0
89102,56143,9,0,0
89102,56144,4,0,0
89102,56149,4,0,0
89102,56151,8,0,0
89102,56152,4,0,0
89102,56159,3,0,0
89102,56161,7,0,0
89102,56162,7,0,0
89102,56171,5,0,0
89102,56174,8,0,0
89102,56179,9,0,0
89102,56192,6,0,0
89102,56199,3,0,0
89102,56291,3,0,0
89102,61151,7,0,0
89102,62111,77,0,0
89102,62121,24,0,0
89102,61169,5,0,0
89102,62131,8,0,0
89102,62132,4,0,0
89102,62133,5,0,0
89102,62134,11,0,0
89102,62139,5,0,0
89102,62142,6,0,0
89102,62149,7,0,0
89102,62151,10,0,0
89102,62161,34,0,0
89103,23822,18,0,0
89103,23829,4,0,0
89103,23831,3,0,0
89103,23833,4,0,0
89103,23834,3,0,0
89103,23839,3,0,0
89103,23891,8,0,0
89103,23899,9,0,0
89103,32311,6,0,0
89103,33232,4,0,0
89103,33711,3,0,0
89103,33911,4,0,0
89103,33995,5,0,0
89103,33999,5,0,0
89103,42312,5,0,0
89103,45411,19,0,0
89103,45322,9,0,0
89103,45392,3,0,0
89103,45399,15,0,0
89103,45439,11,0,0
89103,48412,6,0,0
89103,48421,3,0,0
89103,48422,3,0,0
89103,48531,4,0,0
89103,48532,13,0,0
89103,48551,3,0,0
89103,48599,5,0,0
89103,48851,6,0,0
89103,48899,3,0,0
89103,49221,3,0,0
89103,49311,3,0,0
89103,51121,4,0,0
89103,51211,5,0,0
89103,51224,6,0,0
89103,51512,3,0,0
89103,51821,6,0,0
89103,51913,4,0,0
89103,52421,21,0,0
89103,52211,12,0,0
89103,52229,10,0,0
89103,52232,3,0,0
89103,52239,6,0,0
89103,52312,3,0,0
89103,52391,3,0,0
89103,52393,3,0,0
89103,52399,3,0,0
89103,52429,3,0,0
89103,53111,9,0,0
89103,62199,3,0,0
89103,62321,4,0,0
89103,62331,5,0,0
89103,62412,3,0,0
89103,62419,3,0,0
89103,62441,5,0,0
89103,71111,4,0,0
89103,71151,13,0,0
89103,71329,3,0,0
89103,71394,5,0,0
89103,71399,7,0,0
89103,44511,8,0,0
89103,44512,7,0,0
89103,44529,4,0,0
89103,44531,4,0,0
89103,44611,10,0,0
89103,44612,10,0,0
89103,44619,5,0,0
89103,44711,18,0,0
89103,44815,3,0,0
89103,81311,4,0,0
89103,81112,12,0,0
89103,81119,10,0,0
89103,81131,4,0,0
89103,81142,10,0,0
89103,81211,15,0,0
89103,81219,9,0,0
89103,81232,4,0,0
89103,81291,4,0,0
89103,81299,8,0,0
89103,81321,4,0,0
89103,54151,22,0,0
89103,54161,40,0,0
89103,54131,5,0,0
89103,54133,7,0,0
89103,54162,4,0,0
89103,54169,3,0,0
89103,54181,4,0,0
89103,54185,4,0,0
89103,54189,3,0,0
89103,54192,3,0,0
89103,54194,4,0,0
89103,54199,3,0,0
89103,55111,11,0,0
89103,72251,163,0,0
89103,72111,8,0,0
89103,72112,5,0,0
89103,72231,6,0,0
89103,72241,13,0,0
89103,81111,28,0,0
89103,81393,3,0,0
89103,81399,4,0,0
89103,42332,5,0,0
89103,42344,3,0,0
89103,42345,3,0,0
89103,42361,8,0,0
89103,42369,5,0,0
89103,42383,5,0,0
89103,42394,3,0,0
89103,42399,3,0,0
89103,42421,3,0,0
89103,42447,3,0,0
89103,42448,3,0,0
89103,42449,3,0,0
89103,42469,4,0,0
89103,42482,3,0,0
89103,42499,4,0,0
89103,42512,8,0,0
89103,44112,4,0,0
89103,44131,10,0,0
89103,44211,4,0,0
89103,44229,3,0,0
89103,44419,12,0,0
89103,53121,29,0,0
89103,54121,29,0,0
89103,53113,8,0,0
89103,53119,6,0,0
89103,53131,20,0,0
89103,53132,3,0,0
89103,53139,4,0,0
89103,53211,8,0,0
89103,53241,5,0,0
89103,53249,3,0,0
89103,54111,21,0,0
89103,23611,9,0,0
89103,23821,15,0,0
89103,23622,17,0,0
89103,23811,5,0,0
89103,23814,3,0,0
89103,23816,5,0,0
89103,56172,22,0,0
89103,56173,13,0,0
89103,56111,13,0,0
89103,56132,6,0,0
89103,56143,5,0,0
89103,56151,3,0,0
89103,56159,8,0,0
89103,56179,4,0,0
89103,56192,4,0,0
89103,56211,3,0,0
89103,61143,6,0,0
89103,61151,3,0,0
89103,61161,3,0,0
89103,62111,33,0,0
89103,62121,18,0,0
89103,61169,3,0,0
89103,62131,4,0,0
89103,62133,8,0,0
89103,62139,9,0,0
89103,62149,4,0,0
89103,62151,6,0,0
89103,62161,9,0,0
89104,23822,11,0,0
89104,23832,7,0,0
89104,23834,3,0,0
89104,23835,3,0,0
89104,45411,4,0,0
89104,45311,5,0,0
89104,45322,9,0,0
89104,45331,8,0,0
89104,45399,7,0,0
89104,51821,3,0,0
89104,52421,24,0,0
89104,52211,10,0,0
89104,52229,22,0,0
89104,52239,5,0,0
89104,52412,4,0,0
89104,52429,4,0,0
89104,53111,9,0,0
89104,62321,3,0,0
89104,62331,7,0,0
89104,62412,10,0,0
89104,62419,5,0,0
89104,62441,3,0,0
89104,71151,3,0,0
89104,71394,5,0,0
89104,71399,3,0,0
89104,44511,8,0,0
89104,44512,16,0,0
89104,44531,4,0,0
89104,44611,8,0,0
89104,44619,5,0,0
89104,44711,15,0,0
89104,44812,3,0,0
89104,44814,4,0,0
89104,44815,3,0,0
89104,44819,5,0,0
89104,81311,14,0,0
89104,81112,7,0,0
89104,81119,19,0,0
89104,81211,7,0,0
89104,81219,8,0,0
89104,81231,5,0,0
89104,81232,3,0,0
89104,81299,14,0,0
89104,81341,4,0,0
89104,54151,21,0,0
89104,54161,15,0,0
89104,54131,5,0,0
89104,54171,5,0,0
89104,54192,3,0,0
89104,55111,3,0,0
89104,72251,110,0,0
89104,72111,18,0,0
89104,72232,4,0,0
89104,72241,27,0,0
89104,81111,26,0,0
89104,42394,3,0,0
89104,42449,3,0,0
89104,42499,4,0,0
89104,42512,4,0,0
89104,44111,5,0,0
89104,44112,22,0,0
89104,44131,12,0,0
89104,44314,8,0,0
89104,53121,12,0,0
89104,54121,26,0,0
89104,53112,3,0,0
89104,53119,7,0,0
89104,53131,9,0,0
89104,53139,3,0,0
89104,53211,6,0,0
89104,54111,53,0,0
89104,54119,3,0,0
89104,23611,7,0,0
89104,23821,5,0,0
89104,56172,9,0,0
89104,56173,9,0,0
89104,56111,6,0,0
89104,56132,4,0,0
89104,56142,5,0,0
89104,56144,3,0,0
89104,56161,11,0,0
89104,56162,3,0,0
89104,56179,3,0,0
89104,56192,3,0,0
89104,56199,3,0,0
89104,62111,19,0,0
89104,62121,11,0,0
89104,61169,4,0,0
89104,62131,12,0,0
89104,62132,3,0,0
89104,62139,3,0,0
89104,62141,3,0,0
89104,62151,4,0,0
89104,62161,5,0,0
89106,23822,4,0,0
89106,23891,3,0,0
89106,42322,3,0,0
89106,45411,4,0,0
89106,45322,5,0,0
89106,45399,3,0,0
89106,45439,3,0,0
89106,48841,4,0,0
89106,49211,5,0,0
89106,52211,6,0,0
89106,52429,6,0,0
89106,53111,4,0,0
89106,62412,5,0,0
89106,62419,4,0,0
89106,62422,3,0,0
89106,62441,7,0,0
89106,44511,4,0,0
89106,44611,9,0,0
89106,44612,9,0,0
89106,44613,5,0,0
89106,44619,3,0,0
89106,44711,5,0,0
89106,44811,8,0,0
89106,44812,18,0,0
89106,44813,5,0,0
89106,44814,41,0,0
89106,44815,12,0,0
89106,44819,9,0,0
89106,44821,27,0,0
89106,44831,10,0,0
89106,44832,3,0,0
89106,81311,14,0,0
89106,81119,3,0,0
89106,81321,3,0,0
89106,81331,3,0,0
89106,81341,4,0,0
89106,54161,10,0,0
89106,54171,3,0,0
89106,54184,5,0,0
89106,72251,43,0,0
89106,72231,3,0,0
89106,81111,3,0,0
89106,81393,3,0,0
89106,42342,3,0,0
89106,42512,4,0,0
89106,44211,5,0,0
89106,44419,5,0,0
89106,54121,7,0,0
89106,53112,5,0,0
89106,53131,7,0,0
89106,53212,3,0,0
89106,53241,35,0,0
89106,54111,19,0,0
89106,56172,6,0,0
89106,56173,7,0,0
89106,56111,5,0,0
89106,56161,4,0,0
89106,61151,3,0,0
89106,62111,88,0,0
89106,62121,8,0,0
89106,62131,4,0,0
89106,62133,6,0,0
89106,62134,4,0,0
89106,62142,4,0,0
89106,62149,10,0,0
89106,62151,9,0,0
89106,62161,6,0,0
89107,23822,6,0,0
89107,23832,3,0,0
89107,23899,3,0,0
89107,45411,14,0,0
89107,45322,9,0,0
89107,45399,3,0,0
89107,45439,3,0,0
89107,48411,4,0,0
89107,48851,3,0,0
89107,51913,3,0,0
89107,52421,18,0,0
89107,52229,8,0,0
89107,52239,3,0,0
89107,52392,4,0,0
89107,52412,7,0,0
89107,53111,6,0,0
89107,62412,13,0,0
89107,62419,3,0,0
89107,62441,3,0,0
89107,71151,6,0,0
89107,44511,3,0,0
89107,44611,3,0,0
89107,44612,8,0,0
89107,44613,6,0,0
89107,44619,3,0,0
89107,44711,7,0,0
89107,44812,11,0,0
89107,44813,4,0,0
89107,44814,12,0,0
89107,44815,6,0,0
89107,44819,3,0,0
89107,44821,15,0,0
89107,44831,10,0,0
89107,81311,6,0,0
89107,81119,5,0,0
89107,81211,5,0,0
89107,81219,4,0,0
89107,81299,4,0,0
89107,54151,36,0,0
89107,54161,33,0,0
89107,54133,4,0,0
89107,54169,6,0,0
89107,54181,4,0,0
89107,54199,4,0,0
89107,55111,5,0,0
89107,72251,47,0,0
89107,81394,3,0,0
89107,42345,3,0,0
89107,42421,4,0,0
89107,42512,5,0,0
89107,44314,4,0,0
89107,53121,15,0,0
89107,54121,15,0,0
89107,53112,4,0,0
89107,53131,9,0,0
89107,54111,22,0,0
89107,23611,6,0,0
89107,23821,4,0,0
89107,23622,4,0,0
89107,56172,9,0,0
89107,56173,12,0,0
89107,56111,6,0,0
89107,56132,8,0,0
89107,56142,3,0,0
89107,56143,3,0,0
89107,62111,24,0,0
89107,62121,10,0,0
89107,62132,3,0,0
89107,62133,4,0,0
89107,62142,4,0,0
89107,62151,4,0,0
89107,62161,3,0,0
89108,23822,14,0,0
89108,23832,3,0,0
89108,23899,4,0,0
89108,45411,8,0,0
89108,45399,8,0,0
89108,48422,6,0,0
89108,51821,3,0,0
89108,52421,9,0,0
89108,52211,8,0,0
89108,52229,7,0,0
89108,52239,3,0,0
89108,52391,3,0,0
89108,53111,12,0,0
89108,62331,6,0,0
89108,62441,9,0,0
89108,71151,4,0,0
89108,44511,5,0,0
89108,44512,3,0,0
89108,44531,3,0,0
89108,44611,4,0,0
89108,44612,4,0,0
89108,44711,21,0,0
89108,44812,6,0,0
89108,44814,3,0,0
89108,44821,3,0,0
89108,81311,15,0,0
89108,81112,5,0,0
89108,81119,9,0,0
89108,81211,6,0,0
89108,81232,4,0,0
89108,81291,5,0,0
89108,81331,3,0,0
89108,54151,25,0,0
89108,54161,16,0,0
89108,54169,4,0,0
89108,54194,7,0,0
89108,55111,4,0,0
89108,72251,61,0,0
89108,72241,5,0,0
89108,81111,14,0,0
89108,81393,3,0,0
89108,42512,3,0,0
89108,44131,5,0,0
89108,44314,5,0,0
89108,53121,12,0,0
89108,54121,12,0,0
89108,53113,7,0,0
89108,53131,16,0,0
89108,54111,4,0,0
89108,23611,10,0,0
89108,23821,11,0,0
89108,23622,5,0,0
89108,56172,20,0,0
89108,56173,20,0,0
89108,56111,6,0,0
89108,56132,3,0,0
89108,56171,4,0,0
89108,56179,3,0,0
89108,61162,4,0,0
89108,62111,14,0,0
89108,62121,7,0,0
89108,62132,4,0,0
89108,62161,3,0,0
89109,23822,11,0,0
89109,54151,11,0,0
89109,54161,49,0,0
89109,54133,3,0,0
89109,54169,5,0,0
89109,54171,4,0,0
89109,54189,3,0,0
89109,54191,5,0,0
89109,54192,25,0,0
89109,54199,4,0,0
89109,55111,36,0,0
89109,72251,326,0,0
89109,72111,33,0,0
89109,72112,31,0,0
89109,23829,4,0,0
89109,23831,4,0,0
89109,23834,3,0,0
89109,23839,4,0,0
89109,23899,5,0,0
89109,31181,3,0,0
89109,32311,6,0,0
89109,33232,7,0,0
89109,33995,3,0,0
89109,42312,3,0,0
89109,42322,3,0,0
89109,45411,6,0,0
89109,45112,9,0,0
89109,45322,47,0,0
89109,45331,4,0,0
89109,45392,16,0,0
89109,45399,23,0,0
89109,45439,10,0,0
89109,48412,3,0,0
89109,48532,5,0,0
89109,51211,6,0,0
89109,51511,3,0,0
89109,51821,9,0,0
89109,52421,9,0,0
89109,52211,10,0,0
89109,52229,11,0,0
89109,52311,3,0,0
89109,52312,5,0,0
89109,52314,3,0,0
89109,52391,72,0,0
89109,52392,14,0,0
89109,52393,3,0,0
89109,52411,3,0,0
89109,52429,6,0,0
89109,53111,15,0,0
89109,62311,4,0,0
89109,62412,8,0,0
89109,62419,3,0,0
89109,62441,6,0,0
89109,71111,12,0,0
89109,71113,5,0,0
89109,71119,7,0,0
89109,71132,3,0,0
89109,71151,18,0,0
89109,71211,4,0,0
89109,71329,5,0,0
89109,71399,10,0,0
89109,44511,3,0,0
89109,44512,9,0,0
89109,44529,18,0,0
89109,44531,5,0,0
89109,44611,16,0,0
89109,44612,60,0,0
89109,44613,29,0,0
89109,44619,6,0,0
89109,44711,14,0,0
89109,44811,28,0,0
89109,44812,56,0,0
89109,44813,7,0,0
89109,44814,85,0,0
89109,44815,82,0,0
89109,44819,25,0,0
89109,44821,73,0,0
89109,44831,91,0,0
89109,44832,17,0,0
89109,81112,5,0,0
89109,81131,8,0,0
89109,81211,11,0,0
89109,81219,15,0,0
89109,81293,25,0,0
89109,81299,6,0,0
89109,72231,9,0,0
89109,72241,51,0,0
89109,81111,7,0,0
89109,81393,3,0,0
89109,81399,8,0,0
89109,42342,6,0,0
89109,42351,3,0,0
89109,42369,4,0,0
89109,42373,4,0,0
89109,42383,3,0,0
89109,42421,3,0,0
89109,42449,3,0,0
89109,42512,6,0,0
89109,44131,5,0,0
89109,44229,5,0,0
89109,44314,7,0,0
89109,53121,27,0,0
89109,54121,7,0,0
89109,53112,18,0,0
89109,53131,15,0,0
89109,53132,3,0,0
89109,53139,3,0,0
89109,53211,23,0,0
89109,53249,3,0,0
89109,54111,11,0,0
89109,23611,12,0,0
89109,23821,7,0,0
89109,22133,3,0,0
89109,23622,8,0,0
89109,23815,3,0,0
89109,23816,3,0,0
89109,56172,12,0,0
89109,56173,5,0,0
89109,56111,18,0,0
89109,56121,3,0,0
89109,56131,3,0,0
89109,56132,5,0,0
89109,56143,19,0,0
89109,56151,3,0,0
89109,56152,5,0,0
89109,56159,4,0,0
89109,56161,4,0,0
89109,56192,4,0,0
89109,56199,13,0,0
89109,62111,105,0,0
89109,62121,6,0,0
89109,62131,4,0,0
89109,62132,4,0,0
89109,62139,9,0,0
89109,62149,4,0,0
89109,62151,6,0,0
89109,62161,6,0,0
89110,52421,12,0,0
89110,23822,5,0,0
89110,45399,7,0,0
89110,48411,4,0,0
89110,48412,3,0,0
89110,48422,3,0,0
89110,52211,8,0,0
89110,52229,5,0,0
89110,52239,6,0,0
89110,52429,3,0,0
89110,53111,4,0,0
89110,62331,3,0,0
89110,62411,3,0,0
89110,62412,3,0,0
89110,62441,9,0,0
89110,44511,8,0,0
89110,44512,8,0,0
89110,44531,3,0,0
89110,44611,8,0,0
89110,44711,14,0,0
89110,44814,3,0,0
89110,44821,4,0,0
89110,81311,4,0,0
89110,81119,8,0,0
89110,81211,8,0,0
89110,81231,3,0,0
89110,54151,4,0,0
89110,54161,5,0,0
89110,54194,3,0,0
89110,72251,53,0,0
89110,72241,8,0,0
89110,81111,13,0,0
89110,42512,4,0,0
89110,44112,3,0,0
89110,44132,3,0,0
89110,53121,3,0,0
89110,54121,12,0,0
89110,53113,4,0,0
89110,53119,3,0,0
89110,53131,8,0,0
89110,54111,6,0,0
89110,23611,10,0,0
89110,23821,5,0,0
89110,56172,10,0,0
89110,56173,14,0,0
89110,56179,3,0,0
89110,61151,3,0,0
89110,62111,9,0,0
89110,62121,10,0,0
89110,62132,3,0,0
89110,62134,4,0,0
89110,62151,6,0,0
89110,23622,5,0,0
89111,45322,5,0,0
89111,48111,7,0,0
89111,44529,6,0,0
89111,44832,3,0,0
89111,72251,3,0,0
89113,23822,5,0,0
89113,23835,3,0,0
89113,31212,3,0,0
89113,32311,3,0,0
89113,42322,4,0,0
89113,45411,11,0,0
89113,45399,4,0,0
89113,45439,6,0,0
89113,48412,8,0,0
89113,48851,3,0,0
89113,51121,5,0,0
89113,51913,5,0,0
89113,52421,18,0,0
89113,52211,8,0,0
89113,52213,3,0,0
89113,52222,3,0,0
89113,52229,14,0,0
89113,52231,6,0,0
89113,52232,3,0,0
89113,52312,4,0,0
89113,52392,4,0,0
89113,52411,6,0,0
89113,52412,12,0,0
89113,52429,6,0,0
89113,53111,6,0,0
89113,62191,12,0,0
89113,62412,3,0,0
89113,62441,5,0,0
89113,71151,8,0,0
89113,71394,6,0,0
89113,71399,3,0,0
89113,44511,3,0,0
89113,44612,3,0,0
89113,44619,3,0,0
89113,44711,7,0,0
89113,44814,3,0,0
89113,81311,3,0,0
89113,81211,11,0,0
89113,81219,6,0,0
89113,81232,3,0,0
89113,81299,3,0,0
89113,54151,28,0,0
89113,54161,31,0,0
89113,54133,7,0,0
89113,54141,3,0,0
89113,54143,5,0,0
89113,54192,5,0,0
89113,54199,3,0,0
89113,55111,13,0,0
89113,72251,67,0,0
89113,72241,9,0,0
89113,81111,6,0,0
89113,42345,6,0,0
89113,42385,3,0,0
89113,42512,3,0,0
89113,44131,3,0,0
89113,53121,41,0,0
89113,54121,16,0,0
89113,53112,7,0,0
89113,53131,14,0,0
89113,53132,6,0,0
89113,53139,3,0,0
89113,53249,3,0,0
89113,54111,17,0,0
89113,54119,4,0,0
89113,23611,6,0,0
89113,23821,5,0,0
89113,23622,5,0,0
89113,56172,4,0,0
89113,56132,3,0,0
89113,56151,5,0,0
89113,56179,3,0,0
89113,56192,5,0,0
89113,61111,4,0,0
89113,61162,7,0,0
89113,62111,47,0,0
89113,62121,12,0,0
89113,61169,4,0,0
89113,62131,5,0,0
89113,62132,3,0,0
89113,62134,6,0,0
89113,62139,4,0,0
89113,62149,5,0,0
89113,62151,11,0,0
89113,62161,5,0,0
89114,55111,3,0,0
89115,23822,10,0,0
89115,23831,6,0,0
89115,23832,4,0,0
89115,23834,3,0,0
89115,23835,3,0,0
89115,23839,3,0,0
89115,23891,15,0,0
89115,23899,9,0,0
89115,32311,4,0,0
89115,32732,5,0,0
89115,33232,4,0,0
89115,33995,3,0,0
89115,33999,3,0,0
89115,42311,6,0,0
89115,42312,7,0,0
89115,42313,6,0,0
89115,42314,5,0,0
89115,42321,3,0,0
89115,45411,11,0,0
89115,45322,3,0,0
89115,45331,4,0,0
89115,45399,5,0,0
89115,45439,4,0,0
89115,48411,4,0,0
89115,48412,14,0,0
89115,48422,6,0,0
89115,48423,4,0,0
89115,48841,6,0,0
89115,48851,7,0,0
89115,49311,20,0,0
89115,49319,3,0,0
89115,52421,4,0,0
89115,52229,6,0,0
89115,53111,18,0,0
89115,71399,5,0,0
89115,44512,8,0,0
89115,44613,3,0,0
89115,44711,15,0,0
89115,44719,3,0,0
89115,81311,6,0,0
89115,81112,14,0,0
89115,81119,4,0,0
89115,81131,3,0,0
89115,81231,3,0,0
89115,54151,4,0,0
89115,54161,4,0,0
89115,55111,5,0,0
89115,72251,39,0,0
89115,72111,5,0,0
89115,72241,7,0,0
89115,81111,21,0,0
89115,81393,4,0,0
89115,42342,3,0,0
89115,42361,3,0,0
89115,42373,4,0,0
89115,42383,3,0,0
89115,42392,3,0,0
89115,42393,5,0,0
89115,42421,3,0,0
89115,42449,4,0,0
89115,42471,3,0,0
89115,42499,5,0,0
89115,44112,8,0,0
89115,44122,4,0,0
89115,44131,18,0,0
89115,44211,4,0,0
89115,44314,3,0,0
89115,44419,5,0,0
89115,54121,6,0,0
89115,53112,5,0,0
89115,53113,8,0,0
89115,53119,8,0,0
89115,53131,6,0,0
89115,53241,6,0,0
89115,53249,11,0,0
89115,23611,7,0,0
89115,23821,9,0,0
89115,23622,4,0,0
89115,23711,4,0,0
89115,23731,3,0,0
89115,23811,5,0,0
89115,23814,9,0,0
89115,23815,4,0,0
89115,56172,10,0,0
89115,56173,5,0,0
89115,56171,4,0,0
89115,56192,6,0,0
89115,56211,4,0,0
89115,61151,4,0,0
89115,62121,3,0,0
89115,62131,3,0,0
89117,23822,11,0,0
89117,23891,4,0,0
89117,23899,6,0,0
89117,31181,5,0,0
89117,45411,12,0,0
89117,45114,3,0,0
89117,45322,3,0,0
89117,45391,4,0,0
89117,45399,15,0,0
89117,45439,11,0,0
89117,48411,4,0,0
89117,48422,6,0,0
89117,51121,6,0,0
89117,51224,3,0,0
89117,51821,3,0,0
89117,52421,41,0,0
89117,52211,17,0,0
89117,52229,12,0,0
89117,52231,5,0,0
89117,52239,3,0,0
89117,52312,9,0,0
89117,52391,7,0,0
89117,52392,4,0,0
89117,52393,6,0,0
89117,52411,5,0,0
89117,52412,3,0,0
89117,52429,5,0,0
89117,53111,16,0,0
89117,62199,6,0,0
89117,62321,4,0,0
89117,62331,11,0,0
89117,62412,13,0,0
89117,62441,5,0,0
89117,71121,6,0,0
89117,71132,3,0,0
89117,71141,4,0,0
89117,71151,17,0,0
89117,71329,6,0,0
89117,71394,15,0,0
89117,71399,4,0,0
89117,44511,8,0,0
89117,44512,4,0,0
89117,44529,3,0,0
89117,44611,11,0,0
89117,44612,3,0,0
89117,44619,4,0,0
89117,44711,22,0,0
89117,44811,3,0,0
89117,44812,3,0,0
89117,44813,3,0,0
89117,44814,5,0,0
89117,44821,3,0,0
89117,44831,3,0,0
89117,45111,3,0,0
89117,81311,10,0,0
89117,81112,4,0,0
89117,81119,3,0,0
89117,81121,4,0,0
89117,81149,3,0,0
89117,81211,41,0,0
89117,81219,15,0,0
89117,81232,9,0,0
89117,81291,6,0,0
89117,81299,10,0,0
89117,81321,3,0,0
89117,54151,39,0,0
89117,54161,93,0,0
89117,54131,8,0,0
89117,54133,11,0,0
89117,54135,3,0,0
89117,54141,3,0,0
89117,54143,5,0,0
89117,54169,13,0,0
89117,54181,4,0,0
89117,54182,3,0,0
89117,54191,5,0,0
89117,54192,6,0,0
89117,54194,8,0,0
89117,54199,11,0,0
89117,55111,10,0,0
89117,72251,130,0,0
89117,72111,4,0,0
89117,72231,3,0,0
89117,72241,11,0,0
89117,81111,5,0,0
89117,81399,4,0,0
89117,42369,4,0,0
89117,42399,3,0,0
89117,42421,3,0,0
89117,42449,3,0,0
89117,53121,124,0,0
89117,54121,68,0,0
89117,53112,11,0,0
89117,53113,9,0,0
89117,53131,33,0,0
89117,53132,6,0,0
89117,53139,9,0,0
89117,54111,64,0,0
89117,54119,3,0,0
89117,23611,15,0,0
89117,23821,6,0,0
89117,23622,12,0,0
89117,56172,11,0,0
89117,56173,11,0,0
89117,56111,11,0,0
89117,56131,6,0,0
89117,56132,5,0,0
89117,56133,3,0,0
89117,56141,3,0,0
89117,56142,3,0,0
89117,56143,8,0,0
89117,56144,6,0,0
89117,56151,5,0,0
89117,56152,8,0,0
89117,56161,3,0,0
89117,56162,3,0,0
89117,56171,7,0,0
89117,56179,8,0,0
89117,56192,4,0,0
89117,56199,5,0,0
89117,61161,4,0,0
89117,61163,3,0,0
89117,62111,92,0,0
89117,62121,53,0,0
89117,61169,9,0,0
89117,62131,11,0,0
89117,62132,12,0,0
89117,62133,17,0,0
89117,62134,16,0,0
89117,62139,10,0,0
89117,62142,9,0,0
89117,62149,9,0,0
89117,62151,8,0,0
89117,42512,4,0,0
89117,44111,5,0,0
89117,44131,4,0,0
89117,44211,5,0,0
89117,44229,4,0,0
89117,62161,10,0,0
89118,54151,37,0,0
89118,54161,41,0,0
89118,54131,10,0,0
89118,54133,37,0,0
89118,54137,3,0,0
89118,54138,9,0,0
89118,54141,11,0,0
89118,54143,9,0,0
89118,54162,5,0,0
89118,54169,6,0,0
89118,54171,3,0,0
89118,54181,3,0,0
89118,54182,4,0,0
89118,54185,10,0,0
89118,54189,5,0,0
89118,54192,6,0,0
89118,54194,3,0,0
89118,54199,5,0,0
89118,55111,25,0,0
89118,72251,104,0,0
89118,72111,15,0,0
89118,72231,5,0,0
89118,72232,6,0,0
89118,72241,11,0,0
89118,81111,37,0,0
89118,81393,5,0,0
89118,81399,8,0,0
89118,42331,10,0,0
89118,42332,11,0,0
89118,42333,4,0,0
89118,42339,8,0,0
89118,42342,8,0,0
89118,42343,4,0,0
89118,42344,9,0,0
89118,42345,5,0,0
89118,42349,5,0,0
89118,42351,6,0,0
89118,42361,28,0,0
89118,42362,4,0,0
89118,42369,7,0,0
89118,42371,13,0,0
89118,42372,6,0,0
89118,42373,10,0,0
89118,42374,3,0,0
89118,42383,12,0,0
89118,42384,3,0,0
89118,42385,6,0,0
89118,42391,5,0,0
89118,42399,10,0,0
89118,42412,4,0,0
89118,42421,7,0,0
89118,42432,3,0,0
89118,42442,8,0,0
89118,42443,3,0,0
89118,42446,3,0,0
89118,42448,4,0,0
89118,42449,18,0,0
89118,42461,6,0,0
89118,42469,5,0,0
89118,42482,8,0,0
89118,42493,3,0,0
89118,42494,3,0,0
89118,42495,3,0,0
89118,42499,6,0,0
89118,42512,13,0,0
89118,44111,5,0,0
89118,44112,9,0,0
89118,44122,3,0,0
89118,44131,3,0,0
89118,44211,6,0,0
89118,44221,7,0,0
89118,44229,4,0,0
89118,44314,4,0,0
89118,44412,6,0,0
89118,44413,7,0,0
89118,44419,19,0,0
89118,53121,32,0,0
89118,54121,20,0,0
89118,53112,12,0,0
89118,53113,4,0,0
89118,53131,15,0,0
89118,53241,4,0,0
89118,23822,54,0,0
89118,23829,11,0,0
89118,23831,14,0,0
89118,23832,8,0,0
89118,23833,17,0,0
89118,23834,16,0,0
89118,23835,22,0,0
89118,23839,8,0,0
89118,23891,7,0,0
89118,23899,25,0,0
