Zipcode,NaicsCode,Establishments,Employees,Payroll
89451,42,21,0,0
89451,71,17,0,0
89451,51,21,0,0
89451,52,52,0,0
89451,23,49,0,0
89451,54,131,0,0
89451,62,25,0,0
89451,72,35,0,0
89451,81,23,0,0
89451,55,4,0,0
89452,00,9,22,1830
89452,56,3,0,0
89460,53,14,0,0
89460,00,154,676,27329
89460,56,12,0,0
89460,52,5,0,0
89460,23,42,0,0
89460,72,12,0,0
89460,81,6,0,0
89460,54,23,0,0
89460,62,15,0,0
89496,00,17,352,32050
89496,56,3,0,0
89496,54,9,0,0
89501,56,33,0,0
89501,61,6,0,0
89501,53,46,0,0
89501,00,700,12111,495773
89501,42,19,0,0
89501,71,22,0,0
89501,51,16,0,0
89501,52,73,0,0
89501,23,18,0,0
89501,21,5,0,0
89501,72,134,0,0
89501,81,50,0,0
89501,54,181,0,0
89501,62,40,0,0
89502,53,144,0,0
89502,00,2482,44331,2287184
89502,99,3,0,0
89502,56,163,0,0
89502,61,31,0,0
89502,42,120,0,0
89502,71,37,0,0
89502,51,77,0,0
89502,52,125,0,0
89502,23,169,0,0
89502,21,8,0,0
89502,22,7,0,0
89502,72,222,0,0
89502,81,210,0,0
89502,54,276,0,0
89502,62,257,0,0
89502,55,21,0,0
89503,53,37,0,0
89503,00,575,8664,413331
89503,56,35,0,0
89503,61,8,0,0
89503,42,10,0,0
89503,71,11,0,0
89503,51,10,0,0
89503,52,22,0,0
89503,23,46,0,0
89503,72,86,0,0
89503,81,55,0,0
89503,54,78,0,0
89503,62,102,0,0
89503,55,3,0,0
89504,00,9,102,7979
89504,54,3,0,0
89505,00,6,64,4412
89506,53,21,0,0
89506,00,476,9548,394723
89506,56,60,0,0
89506,42,35,0,0
89506,71,8,0,0
89506,51,3,0,0
89506,52,11,0,0
89506,23,75,0,0
89506,72,33,0,0
89506,81,31,0,0
89506,54,28,0,0
89506,62,34,0,0
89507,00,11,190,8407
89507,81,3,0,0
89508,00,62,501,19154
89508,56,5,0,0
89508,23,25,0,0
89508,72,4,0,0
89508,54,3,0,0
89509,53,100,0,0
89509,00,1172,12663,540792
89509,56,81,0,0
89509,61,14,0,0
89509,42,18,0,0
89509,71,25,0,0
89509,51,19,0,0
89509,52,90,0,0
89509,23,80,0,0
89509,21,4,0,0
89509,72,77,0,0
89509,81,75,0,0
89509,54,258,0,0
89509,62,228,0,0
89509,55,7,0,0
89510,00,45,625,48782
89510,56,8,0,0
89510,71,3,0,0
89510,23,8,0,0
89510,54,5,0,0
89511,53,94,0,0
89511,00,1447,22640,1106652
89511,56,81,0,0
89511,61,19,0,0
89511,42,70,0,0
89511,71,36,0,0
89511,51,26,0,0
89511,52,106,0,0
89511,23,133,0,0
89511,21,5,0,0
89511,72,106,0,0
89511,81,95,0,0
89511,54,255,0,0
89511,62,172,0,0
89511,55,7,0,0
89512,53,37,0,0
89512,00,443,7173,298825
89512,56,24,0,0
89512,61,6,0,0
89512,42,28,0,0
89512,71,11,0,0
89512,51,4,0,0
89512,52,9,0,0
89512,23,47,0,0
89512,72,55,0,0
89512,81,44,0,0
89512,54,17,0,0
89512,62,41,0,0
89513,00,11,127,3598
89513,72,3,0,0
89515,00,7,36,1398
89519,53,21,0,0
89519,00,234,1799,108730
89519,56,10,0,0
89519,61,4,0,0
89519,42,8,0,0
89519,71,6,0,0
89519,51,4,0,0
89519,52,32,0,0
89519,23,18,0,0
89519,21,3,0,0
89519,72,7,0,0
89519,81,12,0,0
89519,54,57,0,0
89519,62,37,0,0
89520,00,7,536,46468
89521,53,107,0,0
89521,00,945,14142,848659
89521,56,66,0,0
89521,61,17,0,0
89521,42,43,0,0
89521,71,14,0,0
89521,51,28,0,0
89521,52,84,0,0
89521,23,79,0,0
89521,72,54,0,0
89521,81,58,0,0
89521,54,166,0,0
89521,62,111,0,0
89521,55,8,0,0
89523,53,48,0,0
89523,00,517,5878,241898
89523,56,37,0,0
89523,61,10,0,0
89523,42,13,0,0
89523,71,16,0,0
89523,51,8,0,0
89523,52,36,0,0
89523,23,51,0,0
89523,72,49,0,0
89523,81,40,0,0
89523,54,71,0,0
89523,62,65,0,0
89523,55,4,0,0
89533,00,9,48,2814
89557,00,26,415,9678
89557,72,10,0,0
89557,54,3,0,0
89557,62,5,0,0
89595,00,11,213,11793
89595,72,5,0,0
89701,53,49,0,0
89701,00,894,10440,404482
89701,56,79,0,0
89701,61,5,0,0
89701,42,50,0,0
89701,71,29,0,0
89701,51,19,0,0
89701,52,61,0,0
89701,23,79,0,0
89701,22,6,0,0
89701,72,112,0,0
89701,81,64,0,0
89701,54,104,0,0
89701,62,50,0,0
89702,53,5,0,0
89702,00,34,333,28035
89702,52,5,0,0
89702,23,5,0,0
89702,81,3,0,0
89702,54,3,0,0
89702,62,7,0,0
89703,53,36,0,0
89703,00,431,4550,242347
89703,56,24,0,0
89703,61,3,0,0
89703,42,11,0,0
89703,71,11,0,0
89703,51,7,0,0
89703,52,27,0,0
89703,23,38,0,0
89703,72,10,0,0
89703,81,46,0,0
89703,54,78,0,0
89703,62,106,0,0
89703,55,3,0,0
89704,00,74,415,18384
89704,56,8,0,0
89704,61,3,0,0
89704,42,5,0,0
89704,51,4,0,0
89704,23,20,0,0
89704,72,4,0,0
89704,81,4,0,0
89704,54,14,0,0
89704,62,3,0,0
89705,53,6,0,0
89705,00,115,1910,62090
89705,56,7,0,0
89705,71,3,0,0
89705,51,5,0,0
89705,52,7,0,0
89705,23,4,0,0
89705,72,18,0,0
89705,81,11,0,0
89705,54,7,0,0
89705,62,12,0,0
89706,53,29,0,0
89706,00,654,8023,416655
89706,56,31,0,0
89706,61,7,0,0
89706,42,44,0,0
89706,71,15,0,0
89706,51,14,0,0
89706,54,50,0,0
89706,62,63,0,0
89706,52,29,0,0
89706,23,83,0,0
89706,72,42,0,0
89706,81,59,0,0
89706,55,3,0,0
89721,00,6,31,1236
89801,53,42,0,0
89801,00,815,12710,700916
89801,56,39,0,0
89801,71,18,0,0
89801,51,20,0,0
89801,52,46,0,0
89801,23,65,0,0
89801,21,19,0,0
89801,22,3,0,0
89801,72,101,0,0
89801,61,3,0,0
89801,42,64,0,0
89801,81,63,0,0
89801,54,75,0,0
89801,62,96,0,0
89802,00,3,24,1165
89803,00,15,138,6947
89803,81,3,0,0
89815,00,122,928,32072
89815,56,7,0,0
89815,52,6,0,0
89815,23,26,0,0
89815,21,3,0,0
89815,72,13,0,0
89815,81,16,0,0
89815,54,11,0,0
89815,62,14,0,0
89820,53,4,0,0
89820,00,86,1003,40922
89820,56,3,0,0
89820,42,4,0,0
89820,71,3,0,0
89820,52,3,0,0
89820,23,9,0,0
89820,72,15,0,0
89820,81,7,0,0
89820,54,4,0,0
89820,62,7,0,0
89821,00,5,212,16461
89822,00,40,5209,574038
89822,42,5,0,0
89822,21,4,0,0
89822,72,5,0,0
89822,62,3,0,0
89823,00,3,17,299
89825,00,11,749,21750
89825,72,5,0,0
89828,00,12,86,3486
89828,23,6,0,0
89828,72,3,0,0
89832,00,5,125,4441
89835,00,51,503,19017
89835,42,3,0,0
89835,23,5,0,0
89835,72,15,0,0
89835,62,3,0,0
89883,53,6,0,0
89883,00,40,2582,83763
89883,71,3,0,0
89883,72,11,0,0
89883,81,3,0,0
