Zipcode,NaicsCode,Establishments,Employees,Payroll
89166,56,6,0,0
89166,71,2,0,0
89166,81,3,0,0
89166,42,1,0,0
89166,52,1,0,0
89166,53,7,0,0
89166,23,5,0,0
89166,62,6,0,0
89166,54,10,0,0
89166,72,5,0,0
89166,51,2,0,0
89166,61,3,0,0
89169,00,704,12011,625006
89169,99,1,0,0
89169,55,30,0,0
89169,56,94,0,0
89169,71,16,0,0
89169,81,24,0,0
89169,42,10,0,0
89169,11,1,0,0
89169,21,1,0,0
89169,52,90,0,0
89169,53,64,0,0
89169,23,5,0,0
89169,62,72,0,0
89169,54,114,0,0
89169,72,73,0,0
89169,51,18,0,0
89169,61,2,0,0
89170,00,6,5,95
89170,81,1,0,0
89170,52,1,0,0
89170,53,1,0,0
89170,23,1,0,0
89170,62,1,0,0
89173,00,4,33,1559
89173,71,1,0,0
89173,23,1,0,0
89173,54,1,0,0
89173,72,1,0,0
89177,00,2,0,0
89177,55,1,0,0
89177,72,1,0,0
89178,00,194,786,24271
89178,56,17,0,0
89178,71,12,0,0
89178,81,8,0,0
89178,42,7,0,0
89178,52,5,0,0
89178,53,24,0,0
89178,23,12,0,0
89178,62,18,0,0
89178,54,36,0,0
89178,72,20,0,0
89178,51,6,0,0
89178,61,5,0,0
89179,00,33,184,3747
89179,56,4,0,0
89179,71,2,0,0
89179,81,4,0,0
89179,42,2,0,0
89179,52,2,0,0
89179,53,1,0,0
89179,23,3,0,0
89179,62,4,0,0
89179,54,6,0,0
89179,72,3,0,0
89179,51,1,0,0
89180,00,10,61,3488
89180,56,1,0,0
89180,52,2,0,0
89180,53,2,0,0
89180,54,5,0,0
89183,00,307,5167,176511
89183,55,1,0,0
89183,56,22,0,0
89183,71,15,0,0
89183,81,19,0,0
89183,42,5,0,0
89183,52,16,0,0
89183,53,31,0,0
89183,23,24,0,0
89183,62,38,0,0
89183,54,40,0,0
89183,72,41,0,0
89183,51,8,0,0
89183,61,6,0,0
89191,00,63,1697,43409
89191,56,4,0,0
89191,81,3,0,0
89191,42,8,0,0
89191,52,3,0,0
89191,23,1,0,0
89191,62,8,0,0
89191,54,18,0,0
89191,72,3,0,0
89191,61,6,0,0
89193,00,17,215,21580
89193,56,1,0,0
89193,42,3,0,0
89193,52,2,0,0
89193,53,1,0,0
89193,23,2,0,0
89193,54,4,0,0
89193,72,1,0,0
89199,00,5,22,2061
89199,52,1,0,0
89199,23,1,0,0
89199,54,3,0,0
89301,00,152,1959,95820
89301,56,5,0,0
89301,71,3,0,0
89301,81,16,0,0
89301,42,4,0,0
89301,21,6,0,0
89301,52,7,0,0
89301,53,6,0,0
89301,23,16,0,0
89301,62,14,0,0
89301,54,6,0,0
89301,72,29,0,0
89301,51,4,0,0
89310,00,10,45,1222
89310,56,1,0,0
89310,81,1,0,0
89310,22,1,0,0
89310,62,1,0,0
89310,72,3,0,0
89310,51,1,0,0
89311,00,8,41,626
89311,81,1,0,0
89311,22,1,0,0
89311,72,4,0,0
89314,00,3,0,0
89314,81,1,0,0
89314,11,1,0,0
89315,00,8,81,4112
89315,56,2,0,0
89315,42,1,0,0
89315,22,1,0,0
89315,23,2,0,0
89315,54,1,0,0
89315,61,1,0,0
89316,00,25,167,7608
89316,56,2,0,0
89316,42,1,0,0
89316,11,1,0,0
89316,21,2,0,0
89316,22,1,0,0
89316,52,1,0,0
89316,23,1,0,0
89316,62,2,0,0
89316,54,1,0,0
89316,72,4,0,0
89316,51,1,0,0
89317,00,6,0,0
89317,42,1,0,0
89317,53,1,0,0
89317,23,1,0,0
89318,00,7,17,432
89318,71,1,0,0
89318,11,1,0,0
89318,23,2,0,0
89318,54,1,0,0
89318,72,1,0,0
89319,00,4,0,0
89319,21,2,0,0
89319,72,2,0,0
89402,00,27,343,11130
89402,56,1,0,0
89402,71,5,0,0
89402,81,1,0,0
89402,42,1,0,0
89402,52,2,0,0
89402,53,1,0,0
89402,23,3,0,0
89402,62,2,0,0
89402,54,2,0,0
89402,72,3,0,0
89402,51,1,0,0
89402,61,2,0,0
89403,00,146,1466,40018
89403,99,1,0,0
89403,56,7,0,0
89403,71,11,0,0
89403,81,15,0,0
89403,42,5,0,0
89403,21,1,0,0
89403,52,11,0,0
89403,53,6,0,0
89403,23,18,0,0
89403,62,7,0,0
89403,54,12,0,0
89403,72,15,0,0
89403,51,3,0,0
89404,00,2,0,0
89404,21,1,0,0
89404,23,1,0,0
89405,00,1,0,0
89405,21,1,0,0
89406,00,451,4991,168302
89406,52,30,0,0
89406,53,23,0,0
89406,23,55,0,0
89406,56,22,0,0
89406,71,16,0,0
89406,81,51,0,0
89406,42,23,0,0
89406,11,1,0,0
89406,21,3,0,0
89406,22,7,0,0
89406,62,40,0,0
89406,54,26,0,0
89406,72,52,0,0
89406,51,4,0,0
89406,61,1,0,0
89407,00,11,158,7427
89407,56,2,0,0
89407,21,1,0,0
89407,52,1,0,0
89407,53,3,0,0
89407,23,1,0,0
89407,72,2,0,0
89407,51,1,0,0
89408,00,262,5335,204672
89408,55,1,0,0
89408,56,13,0,0
89408,71,14,0,0
89408,81,14,0,0
89408,42,8,0,0
89408,21,5,0,0
89408,22,2,0,0
89408,52,23,0,0
89408,53,17,0,0
89408,23,26,0,0
89408,62,21,0,0
89408,54,18,0,0
89408,72,30,0,0
89408,51,3,0,0
89409,00,5,124,8528
89409,21,1,0,0
89409,22,1,0,0
89409,51,1,0,0
89410,00,396,3361,112704
89410,56,22,0,0
89410,71,7,0,0
89410,81,39,0,0
89410,42,13,0,0
89410,11,1,0,0
89410,22,2,0,0
89410,52,26,0,0
89410,53,27,0,0
89410,23,65,0,0
89410,62,31,0,0
89410,54,39,0,0
89410,72,34,0,0
89410,51,10,0,0
89410,61,4,0,0
89411,00,40,205,5383
89411,56,2,0,0
89411,71,3,0,0
89411,81,2,0,0
89411,42,1,0,0
89411,11,1,0,0
89411,53,4,0,0
89411,23,6,0,0
89411,62,1,0,0
89411,54,3,0,0
89411,72,7,0,0
89411,51,2,0,0
89411,61,1,0,0
89412,00,8,48,892
89412,99,1,0,0
89412,81,1,0,0
89412,72,4,0,0
89413,00,25,56,3407
89413,71,2,0,0
89413,81,2,0,0
89413,42,1,0,0
89413,52,3,0,0
89413,53,4,0,0
89413,23,2,0,0
89413,62,1,0,0
89413,54,3,0,0
89413,72,3,0,0
89413,51,2,0,0
89413,61,1,0,0
89414,00,3,0,0
89414,21,1,0,0
89415,00,55,983,42755
89415,56,1,0,0
89415,71,1,0,0
89415,81,7,0,0
89415,42,2,0,0
89415,21,2,0,0
89415,22,1,0,0
89415,52,1,0,0
89415,53,3,0,0
89415,23,4,0,0
89415,62,3,0,0
89415,54,4,0,0
89415,72,7,0,0
89415,51,2,0,0
89415,61,1,0,0
89418,00,8,130,7995
89418,71,1,0,0
89418,81,1,0,0
89418,21,2,0,0
89418,23,1,0,0
89419,00,64,978,47807
89419,81,4,0,0
89419,42,1,0,0
89419,21,2,0,0
89419,22,1,0,0
89419,52,4,0,0
89419,53,2,0,0
89419,62,7,0,0
89419,54,3,0,0
89419,72,14,0,0
89419,51,2,0,0
89419,61,1,0,0
89421,00,5,42,1127
89421,81,1,0,0
89421,62,2,0,0
89421,72,1,0,0
89422,00,2,0,0
89422,21,1,0,0
89423,00,429,4626,218586
89423,55,2,0,0
89423,56,27,0,0
89423,71,11,0,0
89423,81,21,0,0
89423,42,21,0,0
89423,11,5,0,0
89423,21,1,0,0
89423,22,1,0,0
89423,52,38,0,0
89423,53,22,0,0
89423,23,54,0,0
89423,62,44,0,0
89423,54,62,0,0
89423,72,27,0,0
89423,51,8,0,0
89423,61,9,0,0
89424,00,2,0,0
89424,81,1,0,0
89424,62,1,0,0
89425,00,8,61,1273
89425,81,1,0,0
89425,22,1,0,0
89425,23,1,0,0
89425,72,1,0,0
89425,51,1,0,0
89426,00,1,0,0
89426,42,1,0,0
89427,00,3,0,0
89427,23,1,0,0
89427,62,2,0,0
89428,00,3,70,2837
89428,21,1,0,0
89428,23,1,0,0
89428,54,1,0,0
89429,71,3,0,0
89429,00,77,574,25898
89429,99,2,0,0
89429,56,3,0,0
89429,81,4,0,0
89429,42,5,0,0
89429,22,1,0,0
89429,52,1,0,0
89429,53,3,0,0
89429,23,6,0,0
89429,62,3,0,0
89429,54,15,0,0
89429,72,3,0,0
89429,51,3,0,0
89429,61,1,0,0
89430,00,9,38,981
89430,81,3,0,0
89430,42,1,0,0
89430,11,1,0,0
89430,52,1,0,0
89430,62,1,0,0
89430,72,1,0,0
89431,00,1590,25196,1090644
89431,55,8,0,0
89431,56,98,0,0
89431,71,19,0,0
89431,81,156,0,0
89431,42,189,0,0
89431,11,1,0,0
89431,21,4,0,0
89431,22,2,0,0
89431,52,53,0,0
89431,53,75,0,0
89431,23,195,0,0
89431,62,94,0,0
89431,54,90,0,0
89431,72,116,0,0
89431,51,16,0,0
89431,61,12,0,0
89432,00,16,260,9912
89432,56,2,0,0
89432,81,3,0,0
89432,42,1,0,0
89432,53,1,0,0
89432,23,4,0,0
89432,62,2,0,0
89432,72,2,0,0
89433,00,96,628,12420
89433,56,14,0,0
89433,71,2,0,0
89433,81,5,0,0
89433,11,1,0,0
89433,52,6,0,0
89433,53,4,0,0
89433,23,12,0,0
89433,62,6,0,0
89433,54,5,0,0
89433,72,10,0,0
89433,51,2,0,0
89434,00,467,16255,846889
89434,55,2,0,0
89434,56,40,0,0
89434,71,5,0,0
89434,81,21,0,0
89434,42,42,0,0
89434,21,2,0,0
89434,22,1,0,0
89434,52,21,0,0
89434,53,20,0,0
89434,23,31,0,0
89434,62,49,0,0
89434,54,25,0,0
89434,72,45,0,0
89434,51,5,0,0
89434,61,7,0,0
89435,00,10,81,4866
89435,81,3,0,0
89435,21,1,0,0
89435,23,1,0,0
89435,62,1,0,0
89435,54,2,0,0
89436,00,466,4905,142549
89436,55,1,0,0
89436,56,30,0,0
89436,71,18,0,0
89436,81,27,0,0
89436,42,14,0,0
89436,52,38,0,0
89436,53,37,0,0
89436,23,71,0,0
89436,62,38,0,0
89436,54,55,0,0
89436,72,44,0,0
89436,51,10,0,0
89436,61,5,0,0
89438,00,5,575,57997
89438,11,1,0,0
89438,21,2,0,0
89438,22,1,0,0
89439,00,55,1131,41865
89439,55,1,0,0
89439,56,1,0,0
89439,71,2,0,0
89439,81,3,0,0
89439,42,3,0,0
89439,11,1,0,0
89439,53,5,0,0
89439,23,13,0,0
89439,62,1,0,0
89439,54,5,0,0
89439,72,7,0,0
89440,00,62,516,12419
89440,56,1,0,0
89440,71,6,0,0
89440,81,2,0,0
89440,53,1,0,0
89440,23,4,0,0
89440,54,7,0,0
89440,72,15,0,0
89440,51,1,0,0
89440,62,1,0,0
89441,00,136,1325,47905
89441,56,14,0,0
89441,71,3,0,0
89441,81,7,0,0
89441,42,15,0,0
89441,52,2,0,0
89441,53,5,0,0
89441,23,31,0,0
89441,62,6,0,0
89441,54,18,0,0
89441,72,8,0,0
89441,51,2,0,0
89441,21,1,0,0
89441,61,2,0,0
89442,00,7,43,2106
89442,71,1,0,0
89442,81,1,0,0
89442,21,1,0,0
89442,53,1,0,0
89442,23,1,0,0
89442,61,1,0,0
89444,00,36,187,8349
89444,42,4,0,0
89444,11,1,0,0
89444,56,2,0,0
89444,52,1,0,0
89444,23,14,0,0
89444,62,2,0,0
89444,54,3,0,0
89444,72,3,0,0
89444,51,1,0,0
89445,00,359,4406,185354
89445,55,1,0,0
89445,56,13,0,0
89445,71,10,0,0
89445,81,35,0,0
89445,42,16,0,0
89445,21,13,0,0
89445,22,2,0,0
89445,52,17,0,0
89445,53,8,0,0
89445,23,28,0,0
89445,62,36,0,0
89445,54,19,0,0
89445,72,61,0,0
89445,51,5,0,0
89445,61,2,0,0
89446,00,10,70,5282
89446,71,1,0,0
89446,21,1,0,0
89446,23,1,0,0
89446,54,1,0,0
89446,72,1,0,0
89446,51,2,0,0
89447,00,155,1263,42686
89447,99,2,0,0
89447,55,1,0,0
89447,56,6,0,0
89447,71,6,0,0
89447,81,13,0,0
89447,42,9,0,0
89447,21,2,0,0
89447,22,4,0,0
89447,52,9,0,0
89447,53,5,0,0
89447,23,17,0,0
89447,62,15,0,0
89447,54,13,0,0
89447,72,12,0,0
89447,51,2,0,0
89448,00,183,1213,51330
89448,56,9,0,0
89448,71,4,0,0
89448,81,7,0,0
89448,42,9,0,0
89448,11,2,0,0
89448,21,1,0,0
89448,22,1,0,0
89448,52,14,0,0
89448,53,27,0,0
89448,23,15,0,0
89448,62,12,0,0
89448,54,40,0,0
89448,72,15,0,0
89448,51,7,0,0
89448,61,3,0,0
89449,00,303,4825,155686
89449,99,2,0,0
89449,55,3,0,0
89449,56,28,0,0
89449,71,6,0,0
89449,81,19,0,0
89449,42,16,0,0
89449,22,1,0,0
89449,52,21,0,0
89449,53,27,0,0
89449,23,21,0,0
89449,62,12,0,0
89449,54,66,0,0
89449,72,23,0,0
89449,51,18,0,0
89449,61,1,0,0
89450,00,92,494,21546
89450,55,3,0,0
89450,56,3,0,0
89450,71,3,0,0
89450,81,7,0,0
89450,42,4,0,0
89450,22,1,0,0
89450,52,2,0,0
89450,53,13,0,0
89450,23,16,0,0
89450,62,2,0,0
89450,54,15,0,0
89450,72,6,0,0
89450,51,5,0,0
89450,61,1,0,0
89451,00,501,3411,183109
89451,99,1,0,0
89451,55,3,0,0
89451,56,40,0,0
89451,71,15,0,0
89451,81,25,0,0
89451,42,21,0,0
89451,52,50,0,0
89451,53,52,0,0
89451,23,46,0,0
89451,62,23,0,0
89451,54,116,0,0
89451,72,32,0,0
89451,51,24,0,0
89451,61,8,0,0
89452,00,9,27,2244
89452,56,2,0,0
89452,81,1,0,0
89452,52,2,0,0
89452,23,1,0,0
89452,54,2,0,0
89452,51,1,0,0
89460,00,122,591,22682
89460,56,13,0,0
89460,71,1,0,0
89460,81,7,0,0
89460,42,2,0,0
89460,11,1,0,0
89460,52,4,0,0
89460,53,7,0,0
89460,23,38,0,0
89460,62,10,0,0
89460,54,14,0,0
89460,72,8,0,0
89460,51,2,0,0
89460,61,1,0,0
89496,00,18,405,25542
89496,56,3,0,0
89496,81,1,0,0
89496,42,2,0,0
89496,52,1,0,0
89496,53,1,0,0
89496,62,1,0,0
89496,54,6,0,0
89496,61,1,0,0
89501,00,637,11618,435096
89501,99,2,0,0
89501,55,4,0,0
89501,56,22,0,0
89501,71,21,0,0
89501,81,41,0,0
89501,42,8,0,0
89501,21,3,0,0
89501,52,64,0,0
89501,53,38,0,0
89501,23,12,0,0
89501,62,41,0,0
89501,54,184,0,0
89501,72,111,0,0
89501,51,21,0,0
89501,61,5,0,0
89502,00,2422,43253,1901750
89502,99,3,0,0
89502,55,27,0,0
89502,56,170,0,0
89502,71,28,0,0
89502,81,209,0,0
89502,42,118,0,0
89502,21,8,0,0
89502,22,6,0,0
89502,52,123,0,0
89502,53,131,0,0
89502,23,136,0,0
89502,62,258,0,0
89502,54,268,0,0
89502,72,225,0,0
89502,51,68,0,0
89502,61,33,0,0
89503,00,581,8754,379663
89503,55,3,0,0
89503,56,33,0,0
89503,71,12,0,0
89503,81,62,0,0
89503,42,9,0,0
89503,21,1,0,0
89503,52,24,0,0
89503,53,36,0,0
89503,23,44,0,0
89503,62,115,0,0
89503,54,82,0,0
89503,72,81,0,0
89503,51,6,0,0
89503,61,5,0,0
89504,00,14,113,6418
89504,99,1,0,0
89504,81,3,0,0
89504,42,2,0,0
89504,21,1,0,0
89504,52,1,0,0
89504,23,1,0,0
89504,54,3,0,0
89504,72,2,0,0
89505,00,7,90,3826
89505,71,1,0,0
89505,53,1,0,0
89505,54,3,0,0
89506,00,441,7609,297362
89506,55,2,0,0
89506,56,53,0,0
89506,71,9,0,0
89506,81,31,0,0
89506,42,33,0,0
89506,11,1,0,0
89506,21,1,0,0
89506,52,15,0,0
89506,53,23,0,0
89506,23,58,0,0
89506,62,29,0,0
89506,54,27,0,0
89506,72,33,0,0
89506,51,2,0,0
89506,61,1,0,0
89507,00,11,220,10966
89507,81,2,0,0
89507,22,1,0,0
89507,53,1,0,0
89507,23,2,0,0
89507,62,1,0,0
89507,54,1,0,0
89507,72,1,0,0
89507,61,1,0,0
89508,00,62,444,16636
89508,56,7,0,0
89508,71,1,0,0
89508,81,1,0,0
89508,42,1,0,0
89508,52,2,0,0
89508,53,2,0,0
89508,23,22,0,0
89508,62,4,0,0
89508,54,7,0,0
89508,72,2,0,0
89509,00,1125,12525,482507
89509,99,4,0,0
89509,55,9,0,0
89509,56,79,0,0
89509,71,22,0,0
89509,81,78,0,0
89509,42,16,0,0
89509,11,2,0,0
89509,21,5,0,0
89509,52,90,0,0
89509,53,84,0,0
89509,23,73,0,0
89509,62,217,0,0
89509,54,243,0,0
89509,72,68,0,0
89509,51,19,0,0
89509,61,12,0,0
89510,00,53,720,36951
89510,55,1,0,0
89510,56,5,0,0
89510,71,4,0,0
89510,81,2,0,0
89510,42,3,0,0
89510,11,2,0,0
89510,21,1,0,0
89510,52,4,0,0
89510,53,4,0,0
89510,23,8,0,0
89510,62,2,0,0
89510,54,5,0,0
89510,72,2,0,0
89510,51,1,0,0
89511,00,1331,19821,896167
89511,99,4,0,0
89511,55,10,0,0
89511,56,82,0,0
89511,71,30,0,0
89511,52,96,0,0
89511,53,76,0,0
89511,23,120,0,0
89511,62,146,0,0
89511,54,242,0,0
89511,72,86,0,0
89511,51,26,0,0
89511,81,85,0,0
89511,42,61,0,0
89511,11,2,0,0
89511,21,3,0,0
89511,22,2,0,0
89511,61,17,0,0
89512,00,430,6241,240163
89512,55,2,0,0
89512,56,26,0,0
89512,71,10,0,0
89512,81,46,0,0
89512,42,30,0,0
89512,11,1,0,0
89512,52,9,0,0
89512,53,31,0,0
89512,23,46,0,0
89512,62,37,0,0
89512,54,21,0,0
89512,72,49,0,0
89512,51,2,0,0
89512,61,4,0,0
89513,00,10,132,2948
89513,21,1,0,0
89513,53,1,0,0
89513,23,2,0,0
89513,54,2,0,0
89513,72,3,0,0
89515,00,6,40,1217
89515,56,1,0,0
89515,42,1,0,0
89515,53,1,0,0
89515,54,1,0,0
89519,00,218,1270,68857
89519,99,4,0,0
89519,56,12,0,0
89519,71,5,0,0
89519,81,9,0,0
89519,42,7,0,0
89519,21,1,0,0
89519,22,1,0,0
89519,52,28,0,0
89519,53,26,0,0
89519,23,18,0,0
89519,62,33,0,0
89519,54,50,0,0
89519,72,6,0,0
89519,51,5,0,0
89519,61,2,0,0
89520,00,8,0,0
89520,81,1,0,0
89520,22,2,0,0
89520,53,1,0,0
89520,62,1,0,0
89520,54,1,0,0
89521,00,802,12884,724457
89521,99,2,0,0
89521,55,8,0,0
89521,56,56,0,0
89521,71,13,0,0
89521,81,44,0,0
89521,42,38,0,0
89521,11,1,0,0
89521,21,2,0,0
89521,22,3,0,0
89521,52,80,0,0
89521,53,68,0,0
89521,23,75,0,0
89521,62,79,0,0
89521,54,157,0,0
89521,72,42,0,0
89521,51,26,0,0
89521,61,13,0,0
89523,00,451,5051,167111
89523,55,3,0,0
89523,56,35,0,0
89523,71,10,0,0
89523,81,34,0,0
89523,42,16,0,0
89523,11,1,0,0
89523,21,1,0,0
89523,52,36,0,0
89523,53,36,0,0
89523,23,55,0,0
89523,62,48,0,0
89523,54,64,0,0
89523,72,45,0,0
89523,51,3,0,0
89523,61,8,0,0
89533,00,7,0,0
89533,42,1,0,0
89533,52,2,0,0
89533,53,1,0,0
89533,23,1,0,0
89533,61,2,0,0
89557,00,26,473,16590
89557,56,2,0,0
89557,81,1,0,0
89557,52,1,0,0
89557,62,6,0,0
89557,54,2,0,0
89557,72,8,0,0
89557,51,2,0,0
89557,61,2,0,0
89570,00,1,0,0
89570,81,1,0,0
89595,00,11,479,15228
89595,71,2,0,0
89595,53,1,0,0
89595,72,5,0,0
89595,51,1,0,0
89701,00,904,10862,372170
89701,55,4,0,0
89701,56,67,0,0
89701,71,27,0,0
89701,81,64,0,0
89701,42,39,0,0
89701,11,3,0,0
89701,22,3,0,0
89701,52,62,0,0
89701,53,51,0,0
89701,23,69,0,0
89701,62,48,0,0
89701,54,120,0,0
89701,72,121,0,0
89701,51,23,0,0
89701,61,3,0,0
89702,00,39,313,22653
89702,56,2,0,0
89702,81,6,0,0
89702,52,4,0,0
89702,53,5,0,0
89702,23,5,0,0
89702,62,4,0,0
89702,54,9,0,0
89702,72,1,0,0
89703,00,423,3835,217425
89703,99,2,0,0
89703,55,1,0,0
89703,56,21,0,0
89703,71,12,0,0
89703,81,36,0,0
89703,42,18,0,0
89703,22,1,0,0
89703,52,27,0,0
89703,53,33,0,0
89703,23,30,0,0
89703,62,107,0,0
89703,54,81,0,0
89703,72,8,0,0
89703,51,11,0,0
89703,61,3,0,0
89704,00,69,300,12028
89704,99,1,0,0
89704,56,9,0,0
89704,81,4,0,0
89704,71,2,0,0
89704,42,3,0,0
89704,11,2,0,0
89704,52,2,0,0
89704,53,1,0,0
89704,23,19,0,0
89704,62,2,0,0
89704,54,14,0,0
89704,72,3,0,0
89704,51,1,0,0
89705,00,119,1885,59744
89705,99,1,0,0
89705,56,10,0,0
89705,71,3,0,0
89705,81,8,0,0
89705,42,2,0,0
89705,21,1,0,0
89705,52,5,0,0
89705,53,5,0,0
89705,23,4,0,0
89705,62,15,0,0
89705,54,8,0,0
89705,72,17,0,0
89705,51,2,0,0
89706,00,648,7590,371553
89706,99,1,0,0
89706,55,3,0,0
89706,56,40,0,0
89706,71,15,0,0
89706,81,49,0,0
89706,42,49,0,0
89706,21,3,0,0
89706,52,30,0,0
89706,53,26,0,0
89706,23,69,0,0
89706,62,54,0,0
89706,54,63,0,0
89706,72,46,0,0
89706,51,14,0,0
89706,61,4,0,0
89711,00,1,0,0
89711,54,1,0,0
89712,00,1,0,0
89712,62,1,0,0
89721,00,6,26,1074
89721,56,2,0,0
89721,81,1,0,0
89721,23,2,0,0
89721,54,1,0,0
89801,00,813,12240,681315
89801,55,1,0,0
89801,56,30,0,0
89801,71,16,0,0
89801,81,65,0,0
89801,42,59,0,0
89801,21,21,0,0
89801,22,2,0,0
89801,52,50,0,0
89801,53,38,0,0
89801,23,60,0,0
89801,62,104,0,0
89801,54,78,0,0
89801,72,97,0,0
89801,51,17,0,0
89801,61,4,0,0
89802,00,4,28,1288
89802,56,1,0,0
89802,42,1,0,0
89802,53,1,0,0
89802,51,1,0,0
89803,00,16,97,5667
89803,81,3,0,0
89803,42,2,0,0
89803,53,2,0,0
89803,62,1,0,0
89815,00,119,797,23959
89815,56,8,0,0
89815,71,1,0,0
89815,81,12,0,0
89815,42,5,0,0
89815,21,2,0,0
89815,52,7,0,0
89815,53,3,0,0
89815,23,25,0,0
89815,62,8,0,0
89815,54,12,0,0
89815,72,14,0,0
89815,61,1,0,0
89820,00,85,1375,89175
89820,56,2,0,0
89820,71,4,0,0
89820,81,9,0,0
89820,42,4,0,0
89820,11,1,0,0
89820,21,1,0,0
89820,22,2,0,0
89820,52,4,0,0
89820,53,2,0,0
89820,23,8,0,0
89820,62,5,0,0
89820,54,2,0,0
89820,72,11,0,0
89820,51,1,0,0
89821,00,7,55,2853
89821,42,1,0,0
89821,21,2,0,0
89821,22,1,0,0
89821,62,1,0,0
89822,00,37,4763,456806
89822,56,2,0,0
89822,71,1,0,0
89822,81,2,0,0
89822,42,6,0,0
89822,21,3,0,0
89822,22,1,0,0
89822,53,1,0,0
89822,23,1,0,0
89822,72,5,0,0
89822,62,2,0,0
89823,00,3,7,70
89823,71,1,0,0
89823,62,1,0,0
89825,00,12,773,24659
89825,71,2,0,0
89825,81,1,0,0
89825,53,1,0,0
89825,62,2,0,0
89825,72,5,0,0
89826,00,2,0,0
89826,23,1,0,0
89826,72,1,0,0
89828,00,13,84,2717
89828,71,1,0,0
89828,53,1,0,0
89828,23,7,0,0
89828,62,1,0,0
89828,72,3,0,0
89831,00,3,4,198
89831,54,1,0,0
89831,72,2,0,0
89832,00,7,119,3921
89832,62,2,0,0
89832,72,2,0,0
89832,51,1,0,0
89833,00,1,0,0
89833,23,1,0,0
89834,00,1,0,0
89834,21,1,0,0
89835,00,44,507,17915
89835,56,1,0,0
89835,71,2,0,0
89835,81,3,0,0
89835,42,3,0,0
89835,22,1,0,0
89835,52,2,0,0
89835,53,2,0,0
89835,23,4,0,0
89835,62,1,0,0
89835,72,9,0,0
89835,51,1,0,0
89883,00,33,2640,67824
89883,99,1,0,0
89883,71,3,0,0
89883,42,1,0,0
89883,52,2,0,0
89883,53,4,0,0
89883,62,2,0,0
89883,54,2,0,0
89883,72,10,0,0
