Zipcode,NaicsCode,Establishments,Employees,Payroll
89460,52,5,0,0
89460,53,11,0,0
89460,23,32,0,0
89496,56,3,0,0
89496,00,16,374,27320
89496,54,8,0,0
89501,56,30,0,0
89501,61,6,0,0
89501,42,20,0,0
89501,62,36,0,0
89501,00,695,12562,486585
89501,51,15,0,0
89501,71,20,0,0
89501,72,130,0,0
89501,54,187,0,0
89501,81,47,0,0
89501,52,70,0,0
89501,53,46,0,0
89501,23,17,0,0
89501,21,4,0,0
89501,55,3,0,0
89502,42,120,0,0
89502,56,164,0,0
89502,61,32,0,0
89502,62,269,0,0
89502,00,2458,44506,2189320
89502,51,80,0,0
89502,71,31,0,0
89502,72,227,0,0
89502,54,271,0,0
89502,81,211,0,0
89502,52,130,0,0
89502,53,138,0,0
89502,23,154,0,0
89502,21,7,0,0
89502,22,6,0,0
89502,55,24,0,0
89503,56,37,0,0
89503,61,8,0,0
89503,42,11,0,0
89503,62,99,0,0
89503,00,584,8610,384244
89503,51,10,0,0
89503,71,12,0,0
89503,72,87,0,0
89503,54,82,0,0
89503,81,60,0,0
89503,52,23,0,0
89503,53,32,0,0
89503,23,47,0,0
89503,55,3,0,0
89504,00,13,119,8175
89504,54,5,0,0
89505,00,8,72,5029
89505,54,3,0,0
89506,56,58,0,0
89506,42,36,0,0
89506,62,31,0,0
89506,00,464,8894,344656
89506,51,3,0,0
89506,71,7,0,0
89506,72,35,0,0
89506,54,27,0,0
89506,81,30,0,0
89506,52,11,0,0
89506,53,22,0,0
89506,23,65,0,0
89507,00,11,185,8178
89508,56,6,0,0
89508,62,3,0,0
89508,00,68,526,19822
89508,72,3,0,0
89508,54,6,0,0
89508,23,24,0,0
89509,56,81,0,0
89509,61,14,0,0
89509,42,19,0,0
89509,62,220,0,0
89509,00,1158,12572,505875
89509,51,18,0,0
89509,71,23,0,0
89509,72,80,0,0
89509,54,246,0,0
89509,81,74,0,0
89509,52,94,0,0
89509,53,94,0,0
89509,23,77,0,0
89509,21,4,0,0
89509,55,7,0,0
89510,56,7,0,0
89510,42,4,0,0
89510,00,50,716,73397
89510,71,3,0,0
89510,54,5,0,0
89510,81,3,0,0
89510,23,9,0,0
89511,56,90,0,0
89511,61,20,0,0
89511,42,67,0,0
89511,62,163,0,0
89511,00,1430,22590,1086441
89511,51,26,0,0
89511,71,32,0,0
89511,72,97,0,0
89511,54,265,0,0
89511,81,93,0,0
89511,52,101,0,0
89511,53,85,0,0
89511,23,137,0,0
89511,21,6,0,0
89511,55,10,0,0
89512,52,9,0,0
89512,53,36,0,0
89512,56,29,0,0
89512,61,4,0,0
89512,42,28,0,0
89512,62,44,0,0
89512,00,443,6949,276407
89512,51,4,0,0
89512,71,12,0,0
89512,72,57,0,0
89512,54,19,0,0
89512,81,41,0,0
89512,23,47,0,0
89513,00,11,127,3408
89513,72,3,0,0
89513,54,3,0,0
89515,00,6,37,1555
89519,56,9,0,0
89519,61,3,0,0
89519,42,9,0,0
89519,62,33,0,0
89519,00,230,1729,99266
89519,51,4,0,0
89519,71,5,0,0
89519,72,8,0,0
89519,54,60,0,0
89519,81,10,0,0
89519,52,33,0,0
89519,53,21,0,0
89519,23,21,0,0
89520,00,8,574,48534
89521,56,69,0,0
89521,61,17,0,0
89521,42,48,0,0
89521,62,109,0,0
89521,00,925,14398,931935
89521,51,30,0,0
89521,71,15,0,0
89521,72,56,0,0
89521,54,158,0,0
89521,81,47,0,0
89521,52,88,0,0
89521,53,87,0,0
89521,23,78,0,0
89521,55,8,0,0
89523,56,32,0,0
89523,61,7,0,0
89523,42,12,0,0
89523,62,65,0,0
89523,00,503,5621,227232
89523,51,7,0,0
89523,71,13,0,0
89523,72,49,0,0
89523,54,79,0,0
89523,81,37,0,0
89523,52,39,0,0
89523,53,44,0,0
89523,23,50,0,0
89523,55,3,0,0
89533,00,7,44,2588
89557,56,3,0,0
89557,62,6,0,0
89557,00,27,463,9742
89557,72,10,0,0
89557,54,3,0,0
89595,00,10,381,10942
89595,72,4,0,0
89701,56,75,0,0
89701,61,4,0,0
89701,42,53,0,0
89701,62,51,0,0
89701,00,926,10689,391522
89701,51,22,0,0
89701,71,27,0,0
89701,72,125,0,0
89701,54,110,0,0
89701,81,67,0,0
89701,52,59,0,0
89701,53,53,0,0
89701,23,79,0,0
89701,22,7,0,0
89702,62,6,0,0
89702,00,32,327,28543
89702,54,3,0,0
89702,52,5,0,0
89702,53,5,0,0
89702,23,6,0,0
89703,56,22,0,0
89703,61,3,0,0
89703,42,11,0,0
89703,62,107,0,0
89703,00,419,4188,233944
89703,51,5,0,0
89703,71,10,0,0
89703,72,9,0,0
89703,54,80,0,0
89703,81,43,0,0
89703,52,28,0,0
89703,53,34,0,0
89703,23,39,0,0
89704,56,7,0,0
89704,61,4,0,0
89704,42,4,0,0
89704,62,3,0,0
89704,00,75,400,15423
89704,72,4,0,0
89704,54,15,0,0
89704,81,3,0,0
89704,53,3,0,0
89704,23,20,0,0
89705,56,6,0,0
89705,62,11,0,0
89705,00,114,1924,60846
89705,51,5,0,0
89705,71,3,0,0
89705,72,19,0,0
89705,54,7,0,0
89705,81,8,0,0
89705,52,6,0,0
89705,53,6,0,0
89705,23,5,0,0
89706,56,34,0,0
89706,61,7,0,0
89706,42,46,0,0
89706,62,60,0,0
89706,00,656,7802,394854
89706,51,13,0,0
89706,71,15,0,0
89706,72,44,0,0
89706,54,51,0,0
89706,81,56,0,0
89706,52,30,0,0
89706,53,26,0,0
89706,23,86,0,0
89706,21,3,0,0
89706,55,3,0,0
89721,00,6,18,1339
89801,56,37,0,0
89801,42,64,0,0
89801,62,95,0,0
89801,00,806,12912,754448
89801,51,20,0,0
89801,71,16,0,0
89801,72,100,0,0
89801,54,77,0,0
89801,81,63,0,0
89801,52,47,0,0
89801,53,39,0,0
89801,23,62,0,0
89801,21,20,0,0
89801,22,3,0,0
89802,00,3,24,1273
89803,00,13,94,5587
89803,81,3,0,0
89815,56,6,0,0
89815,62,13,0,0
89815,72,17,0,0
89815,54,12,0,0
89815,00,119,878,28443
89815,81,13,0,0
89815,52,6,0,0
89815,23,24,0,0
89820,56,3,0,0
89820,42,4,0,0
89820,62,7,0,0
89820,00,82,922,39901
89820,71,3,0,0
89820,72,15,0,0
89820,54,3,0,0
89820,81,7,0,0
89820,52,3,0,0
89820,53,3,0,0
89820,23,10,0,0
89821,00,5,60,9174
89822,42,5,0,0
89822,62,3,0,0
89822,00,43,4620,473517
89822,72,4,0,0
89822,23,3,0,0
89822,21,5,0,0
89823,00,3,17,216
89825,00,11,757,25848
89825,72,5,0,0
89826,00,3,11,437
89828,00,13,90,2815
89828,72,3,0,0
89828,23,6,0,0
89832,00,5,120,4251
89835,42,3,0,0
89835,00,49,559,19282
89835,72,14,0,0
89835,23,6,0,0
89883,00,39,2557,79332
89883,71,3,0,0
89883,72,11,0,0
89883,53,6,0,0
