Zipcode,NaicsCode,Establishments,Employees,Payroll
89166,72,3,0,0
89166,51,2,0,0
89166,53,4,0,0
89169,42,10,0,0
89169,55,35,0,0
89169,56,91,0,0
89169,54,109,0,0
89169,81,21,0,0
89169,00,699,11208,484140
89169,99,1,0,0
89169,21,1,0,0
89169,11,1,0,0
89169,61,3,0,0
89169,52,101,0,0
89169,23,8,0,0
89169,71,13,0,0
89169,62,63,0,0
89169,72,68,0,0
89169,51,17,0,0
89169,53,66,0,0
89170,81,1,0,0
89170,00,4,4,49
89170,52,1,0,0
89170,53,1,0,0
89173,54,1,0,0
89173,00,4,34,1587
89173,23,1,0,0
89173,71,1,0,0
89173,72,1,0,0
89177,55,1,0,0
89177,00,3,0,0
89177,72,1,0,0
89178,42,9,0,0
89178,56,16,0,0
89178,54,31,0,0
89178,81,8,0,0
89178,00,178,591,18771
89178,21,1,0,0
89178,61,3,0,0
89178,52,5,0,0
89178,23,12,0,0
89178,71,10,0,0
89178,62,21,0,0
89178,72,15,0,0
89178,51,5,0,0
89178,53,20,0,0
89179,42,1,0,0
89179,56,3,0,0
89179,54,2,0,0
89179,81,4,0,0
89179,00,22,73,3338
89179,52,2,0,0
89179,23,2,0,0
89179,71,1,0,0
89179,62,2,0,0
89179,72,2,0,0
89179,51,1,0,0
89180,56,1,0,0
89180,54,5,0,0
89180,00,9,80,4195
89180,52,1,0,0
89180,53,2,0,0
89183,42,5,0,0
89183,55,1,0,0
89183,56,22,0,0
89183,54,42,0,0
89183,81,17,0,0
89183,00,286,4937,166629
89183,99,1,0,0
89183,61,8,0,0
89183,52,13,0,0
89183,23,17,0,0
89183,71,13,0,0
89183,62,32,0,0
89183,72,38,0,0
89183,51,7,0,0
89183,53,27,0,0
89191,42,2,0,0
89191,56,6,0,0
89191,54,15,0,0
89191,81,4,0,0
89191,00,58,1779,55489
89191,61,6,0,0
89191,52,3,0,0
89191,23,1,0,0
89191,71,1,0,0
89191,62,7,0,0
89191,72,3,0,0
89193,42,2,0,0
89193,56,2,0,0
89193,54,3,0,0
89193,00,17,239,19972
89193,52,2,0,0
89193,23,2,0,0
89193,62,1,0,0
89193,72,1,0,0
89193,53,1,0,0
89199,54,3,0,0
89199,00,5,21,2015
89199,52,1,0,0
89199,23,1,0,0
89301,42,5,0,0
89301,56,4,0,0
89301,54,7,0,0
89301,81,17,0,0
89301,00,155,1963,94397
89301,21,6,0,0
89301,11,1,0,0
89301,52,9,0,0
89301,23,17,0,0
89301,71,3,0,0
89301,62,14,0,0
89301,72,27,0,0
89301,51,4,0,0
89301,53,6,0,0
89310,56,1,0,0
89310,54,1,0,0
89310,81,1,0,0
89310,00,11,50,1226
89310,22,1,0,0
89310,62,1,0,0
89310,72,3,0,0
89310,51,1,0,0
89311,81,1,0,0
89311,00,8,40,663
89311,22,1,0,0
89311,72,4,0,0
89314,81,1,0,0
89314,00,3,0,0
89314,11,1,0,0
89315,42,1,0,0
89315,56,2,0,0
89315,54,1,0,0
89315,00,8,79,3767
89315,22,1,0,0
89315,61,1,0,0
89315,23,2,0,0
89316,42,1,0,0
89316,56,1,0,0
89316,54,4,0,0
89316,00,29,335,10077
89316,21,3,0,0
89316,11,1,0,0
89316,22,1,0,0
89316,52,1,0,0
89316,23,3,0,0
89316,62,2,0,0
89316,72,5,0,0
89316,51,1,0,0
89317,42,1,0,0
89317,00,5,0,0
89317,23,2,0,0
89317,53,1,0,0
89318,54,1,0,0
89318,81,1,0,0
89318,00,10,23,498
89318,11,1,0,0
89318,21,1,0,0
89318,23,2,0,0
89318,71,1,0,0
89318,72,1,0,0
89319,00,4,0,0
89319,21,2,0,0
89319,72,2,0,0
89402,42,1,0,0
89402,56,1,0,0
89402,54,2,0,0
89402,81,1,0,0
89402,00,24,319,9683
89402,61,1,0,0
89402,52,2,0,0
89402,23,4,0,0
89402,71,4,0,0
89402,62,1,0,0
89402,72,3,0,0
89402,51,1,0,0
89403,42,5,0,0
89403,56,5,0,0
89403,54,14,0,0
89403,81,13,0,0
89403,00,144,1462,41807
89403,99,1,0,0
89403,21,1,0,0
89403,52,10,0,0
89403,23,20,0,0
89403,71,11,0,0
89403,62,6,0,0
89403,72,16,0,0
89403,51,2,0,0
89403,53,6,0,0
89404,00,1,0,0
89404,21,1,0,0
89406,42,20,0,0
89406,55,1,0,0
89406,56,21,0,0
89406,54,29,0,0
89406,81,55,0,0
89406,00,464,4872,162584
89406,99,1,0,0
89406,21,3,0,0
89406,11,1,0,0
89406,22,8,0,0
89406,61,1,0,0
89406,52,31,0,0
89406,23,53,0,0
89406,71,15,0,0
89406,62,43,0,0
89406,72,49,0,0
89406,51,4,0,0
89406,53,27,0,0
89407,56,1,0,0
89407,54,1,0,0
89407,81,1,0,0
89407,61,1,0,0
89407,52,1,0,0
89407,23,1,0,0
89407,72,2,0,0
89407,51,1,0,0
89407,21,1,0,0
89407,00,13,149,7254
89407,53,3,0,0
89408,42,10,0,0
89408,56,13,0,0
89408,54,17,0,0
89408,81,17,0,0
89408,00,247,4947,179268
89408,21,3,0,0
89408,22,2,0,0
89408,52,20,0,0
89408,23,24,0,0
89408,71,11,0,0
89408,62,19,0,0
89408,72,31,0,0
89408,51,3,0,0
89408,53,18,0,0
89409,00,6,123,7974
89409,21,1,0,0
89409,22,1,0,0
89409,51,1,0,0
89410,42,13,0,0
89410,56,26,0,0
89410,54,43,0,0
89410,81,43,0,0
89410,00,409,3268,108951
89410,11,1,0,0
89410,22,2,0,0
89410,61,4,0,0
89410,52,24,0,0
89410,23,69,0,0
89410,71,6,0,0
89410,62,31,0,0
89410,72,37,0,0
89410,51,7,0,0
89410,53,25,0,0
89411,42,1,0,0
89411,56,2,0,0
89411,54,2,0,0
89411,81,2,0,0
89411,00,38,190,5434
89411,11,1,0,0
89411,61,1,0,0
89411,23,5,0,0
89411,71,3,0,0
89411,62,1,0,0
89411,72,7,0,0
89411,51,2,0,0
89411,53,4,0,0
89412,81,1,0,0
89412,00,7,45,894
89412,99,1,0,0
89412,72,3,0,0
89413,54,4,0,0
89413,81,2,0,0
89413,00,27,52,3309
89413,61,1,0,0
89413,52,3,0,0
89413,23,3,0,0
89413,71,2,0,0
89413,62,2,0,0
89413,72,2,0,0
89413,51,2,0,0
89413,53,5,0,0
89414,00,3,0,0
89414,21,1,0,0
89414,53,1,0,0
89415,42,3,0,0
89415,56,1,0,0
89415,54,4,0,0
89415,81,6,0,0
89415,00,55,970,40272
89415,21,2,0,0
89415,22,1,0,0
89415,61,1,0,0
89415,52,1,0,0
89415,23,4,0,0
89415,62,3,0,0
89415,72,9,0,0
89415,51,1,0,0
89415,53,2,0,0
89418,81,1,0,0
89418,00,10,250,10484
89418,21,3,0,0
89418,23,1,0,0
89418,71,2,0,0
89419,42,1,0,0
89419,54,4,0,0
89419,81,5,0,0
89419,00,65,933,55503
89419,21,2,0,0
89419,22,1,0,0
89419,61,1,0,0
89419,52,4,0,0
89419,62,7,0,0
89419,72,15,0,0
89419,51,1,0,0
89419,53,2,0,0
89421,00,5,47,1155
89421,62,2,0,0
89421,72,1,0,0
89422,00,2,0,0
89422,21,1,0,0
89423,42,23,0,0
89423,55,3,0,0
89423,56,22,0,0
89423,54,61,0,0
89423,81,21,0,0
89423,00,429,4714,222689
89423,21,1,0,0
89423,11,3,0,0
89423,22,1,0,0
89423,61,8,0,0
89423,52,39,0,0
89423,23,55,0,0
89423,71,10,0,0
89423,62,43,0,0
89423,72,26,0,0
89423,51,8,0,0
89423,53,23,0,0
89424,81,1,0,0
89424,00,2,0,0
89424,62,1,0,0
89425,81,1,0,0
89425,00,7,34,1182
89425,22,1,0,0
89425,23,1,0,0
89425,51,1,0,0
89427,00,3,0,0
89427,23,1,0,0
89427,62,2,0,0
89428,56,1,0,0
89428,54,1,0,0
89428,00,4,0,0
89428,21,1,0,0
89428,23,1,0,0
89429,42,5,0,0
89429,56,3,0,0
89429,54,13,0,0
89429,81,4,0,0
89429,00,65,502,23561
89429,22,1,0,0
89429,61,1,0,0
89429,52,1,0,0
89429,23,4,0,0
89429,71,3,0,0
89429,62,2,0,0
89429,72,1,0,0
89429,51,2,0,0
89429,53,2,0,0
89430,42,1,0,0
89430,81,4,0,0
89430,00,11,42,1008
89430,11,1,0,0
89430,52,1,0,0
89430,62,1,0,0
89430,72,1,0,0
89431,42,194,0,0
89431,55,8,0,0
89431,56,97,0,0
89431,54,87,0,0
89431,81,152,0,0
89431,00,1576,23744,1020594
89431,11,2,0,0
89431,21,3,0,0
89431,22,2,0,0
89431,61,13,0,0
89431,52,57,0,0
89431,23,194,0,0
89431,71,20,0,0
89431,62,98,0,0
89431,72,107,0,0
89431,51,17,0,0
89431,53,76,0,0
89432,42,1,0,0
89432,56,2,0,0
89432,81,4,0,0
89432,00,17,200,9252
89432,23,4,0,0
89432,62,2,0,0
89432,72,2,0,0
89432,53,1,0,0
89433,56,10,0,0
89433,54,5,0,0
89433,81,6,0,0
89433,00,87,546,10917
89433,11,1,0,0
89433,52,5,0,0
89433,23,12,0,0
89433,71,2,0,0
89433,62,5,0,0
89433,72,8,0,0
89433,51,1,0,0
89433,53,5,0,0
89434,42,40,0,0
89434,55,2,0,0
89434,56,34,0,0
89434,54,22,0,0
89434,81,21,0,0
89434,00,442,14333,796639
89434,21,2,0,0
89434,22,1,0,0
89434,61,7,0,0
89434,52,19,0,0
89434,23,34,0,0
89434,71,6,0,0
89434,62,49,0,0
89434,72,43,0,0
89434,51,2,0,0
89434,53,19,0,0
89435,54,1,0,0
89435,81,3,0,0
89435,00,8,80,3929
89435,21,1,0,0
89435,62,1,0,0
89436,42,12,0,0
89436,55,1,0,0
89436,56,28,0,0
89436,54,53,0,0
89436,81,27,0,0
89436,00,431,4328,124809
89436,61,6,0,0
89436,52,30,0,0
89436,23,63,0,0
89436,71,15,0,0
89436,62,33,0,0
89436,72,48,0,0
89436,51,9,0,0
89436,53,33,0,0
89438,00,5,563,56036
89438,11,1,0,0
89438,21,2,0,0
89438,22,1,0,0
89439,42,3,0,0
89439,55,1,0,0
89439,56,3,0,0
89439,54,2,0,0
89439,81,3,0,0
89439,00,51,1208,38922
89439,11,1,0,0
89439,61,1,0,0
89439,52,1,0,0
89439,23,11,0,0
89439,71,2,0,0
89439,72,6,0,0
89439,53,3,0,0
89440,56,1,0,0
89440,54,7,0,0
89440,81,2,0,0
89440,00,65,513,11999
89440,23,5,0,0
89440,71,8,0,0
89440,62,1,0,0
89440,72,16,0,0
89440,51,1,0,0
89440,53,1,0,0
89441,42,14,0,0
89441,00,126,1134,39875
89441,56,12,0,0
89441,54,15,0,0
89441,81,4,0,0
89441,21,1,0,0
89441,61,2,0,0
89441,52,2,0,0
89441,23,34,0,0
89441,71,2,0,0
89441,62,8,0,0
89441,72,8,0,0
89441,51,2,0,0
89441,53,3,0,0
89442,42,1,0,0
89442,81,1,0,0
89442,00,7,28,1740
89442,21,1,0,0
89442,61,1,0,0
89442,71,1,0,0
89442,53,1,0,0
89444,42,5,0,0
89444,56,3,0,0
89444,54,2,0,0
89444,00,34,170,7845
89444,11,1,0,0
89444,52,1,0,0
89444,23,10,0,0
89444,62,2,0,0
89444,72,3,0,0
89444,51,2,0,0
89445,42,17,0,0
89445,61,2,0,0
89445,52,16,0,0
89445,23,29,0,0
89445,71,10,0,0
89445,62,37,0,0
89445,72,65,0,0
89445,55,1,0,0
89445,56,15,0,0
89445,54,18,0,0
89445,81,40,0,0
89445,00,377,4850,205907
89445,21,14,0,0
89445,22,3,0,0
89445,51,5,0,0
89445,53,9,0,0
89446,56,1,0,0
89446,54,1,0,0
89446,81,1,0,0
89446,00,11,84,5341
89446,21,1,0,0
89446,23,1,0,0
89446,71,1,0,0
89446,51,2,0,0
89447,42,10,0,0
89447,55,1,0,0
89447,56,6,0,0
89447,54,13,0,0
89447,81,15,0,0
89447,00,161,1351,47495
89447,99,1,0,0
89447,21,4,0,0
89447,22,4,0,0
89447,52,9,0,0
89447,23,16,0,0
89447,71,6,0,0
89447,62,14,0,0
89447,72,17,0,0
89447,51,2,0,0
89447,53,5,0,0
89448,42,9,0,0
89448,56,9,0,0
89448,54,43,0,0
89448,81,5,0,0
89448,00,191,1052,47156
89448,21,2,0,0
89448,11,1,0,0
89448,22,1,0,0
89448,62,11,0,0
89448,72,13,0,0
89448,61,2,0,0
89448,52,16,0,0
89448,23,17,0,0
89448,71,5,0,0
89448,51,9,0,0
89448,53,27,0,0
89449,42,12,0,0
89449,55,3,0,0
89449,56,28,0,0
89449,54,72,0,0
89449,81,19,0,0
89449,00,315,5025,159080
89449,99,1,0,0
89449,22,1,0,0
89449,61,1,0,0
89449,52,21,0,0
89449,23,23,0,0
89449,71,7,0,0
89449,62,13,0,0
89449,72,26,0,0
89449,51,20,0,0
89449,53,26,0,0
89450,42,5,0,0
89450,55,3,0,0
89450,56,4,0,0
89450,54,16,0,0
89450,81,5,0,0
89450,00,89,458,20077
89450,22,1,0,0
89450,61,2,0,0
89450,52,1,0,0
89450,23,18,0,0
89450,62,1,0,0
89450,72,6,0,0
89450,51,5,0,0
89450,53,12,0,0
89451,55,3,0,0
89451,42,17,0,0
89451,56,35,0,0
89451,54,112,0,0
89451,81,26,0,0
89451,00,480,3427,175249
89451,99,4,0,0
89451,61,6,0,0
89451,52,47,0,0
89451,23,48,0,0
89451,71,14,0,0
89451,62,22,0,0
89451,72,34,0,0
89451,51,17,0,0
89451,53,48,0,0
89452,56,2,0,0
89452,54,2,0,0
89452,81,1,0,0
89452,00,11,31,2362
89452,52,2,0,0
89452,23,1,0,0
89452,62,1,0,0
89452,51,1,0,0
89452,53,1,0,0
89460,42,2,0,0
89460,56,11,0,0
89460,54,14,0,0
89460,81,8,0,0
89460,00,125,596,21170
89460,11,1,0,0
89460,61,2,0,0
89460,52,4,0,0
89460,23,40,0,0
89460,71,1,0,0
89460,62,8,0,0
89460,72,10,0,0
89460,51,2,0,0
89460,53,9,0,0
89496,56,3,0,0
89496,54,7,0,0
89496,81,1,0,0
89496,00,16,195,13080
89496,61,1,0,0
89496,52,1,0,0
89496,62,1,0,0
89496,53,1,0,0
89501,42,8,0,0
89501,55,1,0,0
89501,56,19,0,0
89501,54,195,0,0
89501,81,38,0,0
89501,00,626,11517,418270
89501,99,3,0,0
89501,21,2,0,0
89501,61,4,0,0
89501,52,65,0,0
89501,23,11,0,0
89501,71,19,0,0
89501,62,38,0,0
89501,72,111,0,0
89501,51,22,0,0
89501,53,31,0,0
89502,42,110,0,0
89502,55,29,0,0
89502,56,172,0,0
89502,54,261,0,0
89502,81,199,0,0
89502,00,2401,42111,1774214
89502,99,4,0,0
89502,21,10,0,0
89502,22,6,0,0
89502,61,38,0,0
89502,52,125,0,0
89502,23,138,0,0
89502,71,29,0,0
89502,62,254,0,0
89502,72,214,0,0
89502,51,60,0,0
89502,53,128,0,0
89503,42,10,0,0
89503,55,2,0,0
89503,54,82,0,0
89503,56,30,0,0
89503,81,56,0,0
89503,00,559,8836,397103
89503,21,1,0,0
89503,61,5,0,0
89503,52,24,0,0
89503,23,40,0,0
89503,71,9,0,0
89503,62,116,0,0
89503,72,76,0,0
89503,51,8,0,0
89503,53,33,0,0
89504,42,2,0,0
89504,54,3,0,0
89504,81,1,0,0
89504,00,12,88,6449
89504,99,1,0,0
89504,21,1,0,0
89504,52,1,0,0
89504,23,1,0,0
89504,72,2,0,0
89505,54,2,0,0
89505,00,7,83,3454
89505,71,1,0,0
89505,62,1,0,0
89505,53,1,0,0
89506,42,30,0,0
89506,56,42,0,0
89506,54,27,0,0
89506,81,31,0,0
89506,00,416,7023,258066
89506,21,2,0,0
89506,61,1,0,0
89506,52,14,0,0
89506,23,51,0,0
89506,71,8,0,0
89506,62,29,0,0
89506,72,34,0,0
89506,51,3,0,0
89506,53,22,0,0
89507,54,2,0,0
89507,81,2,0,0
89507,00,13,176,8841
89507,22,1,0,0
89507,61,1,0,0
89507,52,1,0,0
89507,23,2,0,0
89507,62,1,0,0
89507,72,1,0,0
89507,53,1,0,0
89508,42,3,0,0
89508,55,1,0,0
89508,56,7,0,0
89508,54,8,0,0
89508,81,1,0,0
89508,00,67,419,14334
89508,21,1,0,0
89508,11,1,0,0
89508,52,2,0,0
89508,23,21,0,0
89508,71,2,0,0
89508,62,4,0,0
89508,72,2,0,0
89508,53,2,0,0
89509,42,20,0,0
89509,55,10,0,0
89509,56,80,0,0
89509,54,251,0,0
89509,81,76,0,0
89509,00,1136,11868,454117
89509,99,4,0,0
89509,21,5,0,0
89509,11,3,0,0
89509,61,12,0,0
89509,52,98,0,0
89509,23,76,0,0
89509,71,21,0,0
89509,62,215,0,0
89509,72,66,0,0
89509,51,21,0,0
89509,53,82,0,0
89510,42,3,0,0
89510,55,1,0,0
89510,56,5,0,0
89510,54,4,0,0
89510,81,2,0,0
89510,00,47,514,29277
89510,11,2,0,0
89510,21,1,0,0
89510,52,4,0,0
89510,23,5,0,0
89510,71,4,0,0
89510,62,1,0,0
89510,72,2,0,0
89510,51,1,0,0
89510,53,2,0,0
89511,42,60,0,0
89511,55,13,0,0
89511,56,79,0,0
89511,54,239,0,0
89511,81,83,0,0
89511,00,1307,20314,1004283
89511,99,7,0,0
89511,11,2,0,0
89511,21,2,0,0
89511,22,2,0,0
89511,61,19,0,0
89511,52,98,0,0
89511,23,119,0,0
89511,71,27,0,0
89511,62,133,0,0
89511,72,85,0,0
89511,51,26,0,0
89511,53,72,0,0
89512,42,29,0,0
89512,55,1,0,0
89512,56,23,0,0
89512,54,18,0,0
89512,81,43,0,0
89512,00,423,5793,220028
89512,11,1,0,0
89512,61,4,0,0
89512,52,9,0,0
89512,23,46,0,0
89512,71,11,0,0
89512,62,38,0,0
89512,72,48,0,0
89512,51,2,0,0
89512,53,32,0,0
89513,56,1,0,0
89513,54,2,0,0
89513,23,1,0,0
89513,72,3,0,0
89513,00,10,123,2730
89513,21,1,0,0
89513,53,1,0,0
89515,42,1,0,0
89515,56,1,0,0
89515,54,2,0,0
89515,00,7,65,2113
89515,23,1,0,0
89515,53,1,0,0
89519,42,7,0,0
89519,55,1,0,0
89519,56,9,0,0
89519,54,52,0,0
89519,81,8,0,0
89519,00,208,1107,61847
89519,99,4,0,0
89519,21,1,0,0
89519,22,1,0,0
89519,61,1,0,0
89519,52,27,0,0
89519,23,20,0,0
89519,71,4,0,0
89519,62,31,0,0
89519,72,6,0,0
89519,51,4,0,0
89519,53,23,0,0
89520,56,2,0,0
89520,54,1,0,0
89520,81,1,0,0
89520,00,10,588,49692
89520,22,2,0,0
89520,62,1,0,0
89520,53,1,0,0
89521,42,40,0,0
89521,55,11,0,0
89521,56,48,0,0
89521,54,141,0,0
89521,81,40,0,0
89521,00,782,12325,689687
89521,99,2,0,0
89521,21,3,0,0
89521,22,3,0,0
89521,61,15,0,0
89521,52,75,0,0
89521,23,81,0,0
89521,71,13,0,0
89521,62,79,0,0
89521,72,41,0,0
89521,51,24,0,0
89521,53,68,0,0
89523,42,18,0,0
89523,55,2,0,0
89523,56,30,0,0
89523,54,60,0,0
89523,81,38,0,0
89523,00,442,4688,152076
89523,99,1,0,0
89523,11,1,0,0
89523,21,1,0,0
89523,61,7,0,0
89523,52,32,0,0
89523,23,47,0,0
89523,71,10,0,0
89523,62,45,0,0
89523,72,46,0,0
89523,51,4,0,0
89523,53,37,0,0
89533,42,1,0,0
89533,00,3,0,0
89533,61,1,0,0
89533,52,1,0,0
89557,55,1,0,0
89557,56,1,0,0
89557,54,2,0,0
89557,81,1,0,0
89557,00,24,433,15870
89557,61,2,0,0
89557,52,1,0,0
89557,62,5,0,0
89557,72,7,0,0
89557,51,2,0,0
89570,81,1,0,0
89570,00,2,0,0
89570,23,1,0,0
89595,00,11,506,13961
89595,71,2,0,0
89595,72,5,0,0
89595,51,1,0,0
89595,53,1,0,0
89701,42,42,0,0
89701,55,5,0,0
89701,56,65,0,0
89701,54,119,0,0
89701,81,67,0,0
89701,00,902,10167,361324
89701,99,1,0,0
89701,11,3,0,0
89701,22,3,0,0
89701,61,5,0,0
89701,52,63,0,0
89701,23,68,0,0
89701,71,26,0,0
89701,62,45,0,0
89701,72,119,0,0
89701,51,23,0,0
89701,53,58,0,0
89702,56,2,0,0
89702,54,8,0,0
89702,81,4,0,0
89702,00,36,220,14595
89702,52,3,0,0
89702,23,5,0,0
89702,72,1,0,0
89702,62,4,0,0
89702,53,5,0,0
89703,42,19,0,0
89703,55,1,0,0
89703,56,24,0,0
89703,54,99,0,0
89703,81,37,0,0
89703,00,452,4033,222970
89703,99,2,0,0
89703,22,1,0,0
89703,61,3,0,0
89703,52,27,0,0
89703,23,29,0,0
89703,71,10,0,0
89703,62,109,0,0
89703,72,9,0,0
89703,51,15,0,0
89703,53,32,0,0
89704,42,3,0,0
89704,56,10,0,0
89704,54,12,0,0
89704,81,3,0,0
89704,00,64,257,8632
89704,11,2,0,0
89704,52,2,0,0
89704,23,21,0,0
89704,71,1,0,0
89704,72,3,0,0
89704,53,1,0,0
89705,42,1,0,0
89705,56,9,0,0
89705,54,8,0,0
89705,81,8,0,0
89705,00,116,1918,58810
89705,99,1,0,0
89705,21,1,0,0
89705,52,3,0,0
89705,23,5,0,0
89705,71,1,0,0
89705,62,15,0,0
89705,72,18,0,0
89705,51,2,0,0
89705,53,4,0,0
89706,42,52,0,0
89706,55,3,0,0
89706,56,41,0,0
89706,54,71,0,0
89706,81,49,0,0
89706,00,664,7610,369538
89706,99,1,0,0
89706,21,3,0,0
89706,61,4,0,0
89706,52,29,0,0
89706,23,66,0,0
89706,71,14,0,0
89706,62,52,0,0
89706,72,49,0,0
89706,51,13,0,0
89706,53,32,0,0
89711,54,1,0,0
89711,00,1,0,0
89712,00,1,0,0
89712,62,1,0,0
89721,56,2,0,0
89721,81,1,0,0
89721,00,7,23,712
89721,23,2,0,0
89801,42,60,0,0
89801,55,1,0,0
89801,56,33,0,0
89801,54,84,0,0
89801,81,63,0,0
89801,00,812,12564,677843
89801,99,1,0,0
89801,21,20,0,0
89801,22,2,0,0
89801,61,3,0,0
89801,52,48,0,0
89801,23,58,0,0
89801,71,17,0,0
89801,62,106,0,0
89801,72,99,0,0
89801,51,14,0,0
89801,53,37,0,0
89802,42,1,0,0
89802,56,1,0,0
89802,00,4,30,1347
89802,51,1,0,0
89802,53,1,0,0
89803,42,2,0,0
89803,56,1,0,0
89803,81,2,0,0
89803,00,17,240,8765
89803,99,1,0,0
89803,21,1,0,0
89803,62,1,0,0
89803,53,2,0,0
89815,42,3,0,0
89815,56,5,0,0
89815,54,11,0,0
89815,81,15,0,0
89815,00,113,850,23228
89815,99,1,0,0
89815,21,2,0,0
89815,61,1,0,0
89815,52,6,0,0
89815,23,27,0,0
89815,71,1,0,0
89815,62,8,0,0
89815,72,13,0,0
89815,53,1,0,0
89820,42,4,0,0
89820,56,3,0,0
89820,54,1,0,0
89820,81,9,0,0
89820,00,79,1323,80430
89820,21,1,0,0
89820,22,2,0,0
89820,52,4,0,0
89820,23,9,0,0
89820,71,3,0,0
89820,62,5,0,0
89820,72,10,0,0
89820,51,1,0,0
89820,53,2,0,0
89821,42,1,0,0
89821,00,10,97,5432
89821,21,5,0,0
89821,22,1,0,0
89821,62,1,0,0
89822,42,6,0,0
89822,56,1,0,0
89822,81,3,0,0
89822,00,39,0,0
89822,21,3,0,0
89822,11,1,0,0
89822,22,1,0,0
89822,23,1,0,0
89822,71,1,0,0
89822,62,2,0,0
89822,53,1,0,0
89822,72,5,0,0
89823,54,1,0,0
89823,00,3,3,147
89825,81,1,0,0
89825,00,12,798,23680
89825,71,2,0,0
89825,62,2,0,0
89825,72,5,0,0
89825,53,1,0,0
89826,00,2,0,0
89826,23,1,0,0
89826,72,1,0,0
89828,54,1,0,0
89828,00,15,85,3257
89828,23,7,0,0
89828,71,1,0,0
89828,62,2,0,0
89828,72,3,0,0
89828,51,1,0,0
89830,00,1,0,0
89831,54,1,0,0
89831,00,3,2,164
89831,72,2,0,0
89832,00,6,117,3926
89832,62,2,0,0
89832,72,1,0,0
89832,51,1,0,0
89833,00,1,0,0
89833,23,1,0,0
89835,42,3,0,0
89835,56,1,0,0
89835,81,3,0,0
89835,00,48,655,29599
89835,52,2,0,0
89835,23,7,0,0
89835,71,3,0,0
89835,62,1,0,0
89835,72,10,0,0
89835,51,1,0,0
89835,53,1,0,0
89835,22,1,0,0
89883,42,1,0,0
89883,54,2,0,0
89883,00,33,2632,66398
89883,99,1,0,0
89883,52,2,0,0
89883,71,3,0,0
89883,62,2,0,0
89883,72,10,0,0
89883,53,4,0,0
