Zipcode,NaicsCode,Establishments,Employees,Payroll
89448,81,16,0,0
89448,42,6,0,0
89448,51,8,0,0
89449,53,29,0,0
89449,54,70,0,0
89449,71,8,0,0
89449,72,23,0,0
89449,23,18,0,0
89449,52,19,0,0
89449,00,280,3745,191894
89449,61,3,0,0
89449,62,12,0,0
89449,56,28,0,0
89449,55,4,0,0
89449,81,18,0,0
89449,42,7,0,0
89449,51,8,0,0
89450,53,7,0,0
89450,54,11,0,0
89450,72,3,0,0
89450,23,13,0,0
89450,52,5,0,0
89450,00,60,459,29995
89450,81,4,0,0
89450,51,3,0,0
89451,53,72,0,0
89451,54,133,0,0
89451,71,19,0,0
89451,72,37,0,0
89451,23,59,0,0
89451,52,62,0,0
89451,00,575,3695,267339
89451,61,6,0,0
89451,62,26,0,0
89451,56,43,0,0
89451,55,3,0,0
89451,81,29,0,0
89451,42,19,0,0
89451,51,19,0,0
89452,00,6,21,1216
89460,53,13,0,0
89460,54,18,0,0
89460,71,3,0,0
89460,72,13,0,0
89460,23,42,0,0
89460,52,4,0,0
89460,00,161,620,31834
89460,62,12,0,0
89460,56,13,0,0
89460,81,10,0,0
89460,42,3,0,0
89496,54,9,0,0
89496,00,15,339,30012
89501,53,46,0,0
89501,54,190,0,0
89501,71,16,0,0
89501,72,136,0,0
89501,23,17,0,0
89501,21,3,0,0
89501,52,88,0,0
89501,00,712,9859,562313
89501,61,5,0,0
89501,62,37,0,0
89501,56,26,0,0
89501,81,48,0,0
89501,42,20,0,0
89501,51,18,0,0
89502,53,144,0,0
89502,54,305,0,0
89502,71,37,0,0
89502,72,227,0,0
89502,23,198,0,0
89502,21,6,0,0
89502,22,8,0,0
89502,52,140,0,0
89502,00,2637,45055,2805097
89502,99,8,0,0
89502,61,31,0,0
89502,62,264,0,0
89502,56,179,0,0
89502,55,20,0,0
89502,81,233,0,0
89502,42,125,0,0
89502,51,67,0,0
89503,53,33,0,0
89503,54,74,0,0
89503,71,11,0,0
89503,72,86,0,0
89503,23,55,0,0
89503,52,26,0,0
89503,00,587,8411,462770
89503,61,10,0,0
89503,62,108,0,0
89503,56,34,0,0
89503,81,57,0,0
89503,42,8,0,0
89503,51,12,0,0
89504,00,7,70,7723
89505,00,6,24,1019
89506,53,29,0,0
89506,54,32,0,0
89506,71,8,0,0
89506,72,42,0,0
89506,23,83,0,0
89506,11,3,0,0
89506,52,14,0,0
89506,00,573,11560,538196
89506,61,3,0,0
89506,62,35,0,0
89506,56,68,0,0
89506,81,41,0,0
89506,42,43,0,0
89506,51,6,0,0
89507,00,11,325,18293
89507,61,3,0,0
89508,54,7,0,0
89508,72,7,0,0
89508,23,22,0,0
89508,00,75,447,19628
89508,56,12,0,0
89508,81,4,0,0
89509,53,104,0,0
89509,54,263,0,0
89509,71,28,0,0
89509,72,84,0,0
89509,23,80,0,0
89509,21,6,0,0
89509,52,86,0,0
89509,00,1219,13159,698373
89509,61,21,0,0
89509,62,246,0,0
89509,56,72,0,0
89509,55,9,0,0
89509,81,81,0,0
89509,42,19,0,0
89509,51,19,0,0
89510,54,7,0,0
89510,71,4,0,0
89510,72,3,0,0
89510,23,13,0,0
89510,11,3,0,0
89510,00,62,481,26500
89510,62,6,0,0
89510,56,8,0,0
89510,81,4,0,0
89511,53,130,0,0
89511,54,254,0,0
89511,71,40,0,0
89511,72,109,0,0
89511,23,137,0,0
89511,21,4,0,0
89511,22,4,0,0
89511,52,135,0,0
89511,00,1636,24842,1782026
89511,99,37,0,0
89511,61,23,0,0
89511,62,226,0,0
89511,56,82,0,0
89511,55,10,0,0
89511,81,96,0,0
89511,42,68,0,0
89511,51,28,0,0
89512,53,34,0,0
89512,54,26,0,0
89512,71,13,0,0
89512,72,55,0,0
89512,23,58,0,0
89512,52,11,0,0
89512,00,469,8279,380884
89512,61,8,0,0
89512,56,30,0,0
89512,55,3,0,0
89512,81,42,0,0
89512,42,29,0,0
89512,62,41,0,0
89512,51,4,0,0
89513,00,10,56,2355
89515,00,9,137,12898
89519,53,25,0,0
89519,54,68,0,0
89519,71,5,0,0
89519,72,11,0,0
89519,23,23,0,0
89519,21,3,0,0
89519,52,35,0,0
89519,00,272,1797,129352
89519,61,5,0,0
89519,62,44,0,0
89519,56,13,0,0
89519,81,10,0,0
89519,42,9,0,0
89519,51,7,0,0
89520,00,6,493,52771
89521,53,107,0,0
89521,54,190,0,0
89521,71,23,0,0
89521,72,59,0,0
89521,23,87,0,0
89521,11,3,0,0
89521,52,93,0,0
89521,00,1088,15156,1087410
89521,61,19,0,0
89521,62,146,0,0
89521,56,78,0,0
89521,55,7,0,0
89521,81,60,0,0
89521,42,52,0,0
89521,51,32,0,0
89523,53,49,0,0
89523,54,91,0,0
89523,71,21,0,0
89523,72,56,0,0
89523,23,44,0,0
89523,21,3,0,0
89523,52,36,0,0
89523,00,585,6504,330548
89523,61,10,0,0
89523,62,73,0,0
89523,56,44,0,0
89523,55,3,0,0
89523,81,53,0,0
89523,42,18,0,0
89523,51,12,0,0
89533,23,3,0,0
89533,00,10,289,19016
89557,54,6,0,0
89557,72,11,0,0
89557,00,32,402,13615
89557,62,6,0,0
89595,71,3,0,0
89595,72,5,0,0
89595,00,11,208,10678
89701,53,52,0,0
89701,54,106,0,0
89701,71,26,0,0
89701,72,112,0,0
89701,23,85,0,0
89701,22,7,0,0
89701,52,64,0,0
89701,00,931,10566,479246
89701,61,9,0,0
89701,62,62,0,0
89701,56,73,0,0
89701,55,4,0,0
89701,81,76,0,0
89701,42,47,0,0
89701,51,27,0,0
89702,53,6,0,0
89702,54,4,0,0
89702,23,6,0,0
89702,52,3,0,0
89702,00,42,520,36540
89702,62,7,0,0
89702,81,4,0,0
89703,53,37,0,0
89703,54,90,0,0
89703,71,13,0,0
89703,72,12,0,0
89703,23,36,0,0
89703,52,30,0,0
89703,00,435,4445,316350
89703,61,3,0,0
89703,62,108,0,0
89703,56,24,0,0
89703,81,39,0,0
89703,42,9,0,0
89703,51,9,0,0
89704,54,12,0,0
89704,72,4,0,0
89704,23,26,0,0
89704,00,88,612,34259
89704,62,4,0,0
89704,56,12,0,0
89704,81,8,0,0
89704,42,7,0,0
89704,51,4,0,0
89705,53,6,0,0
89705,54,12,0,0
89705,71,5,0,0
89705,72,17,0,0
89705,23,3,0,0
89705,52,8,0,0
89705,00,123,2024,72186
89705,62,12,0,0
89705,56,5,0,0
89705,81,13,0,0
89705,42,4,0,0
89705,51,7,0,0
89706,53,20,0,0
89706,54,49,0,0
89706,71,10,0,0
89706,72,41,0,0
89706,21,4,0,0
89706,23,88,0,0
89706,52,31,0,0
89706,00,649,8773,525980
89706,61,3,0,0
89706,62,68,0,0
89706,56,35,0,0
89706,81,59,0,0
89706,42,40,0,0
89706,51,11,0,0
89721,00,6,34,1328
89801,53,43,0,0
89801,54,82,0,0
89801,71,17,0,0
89801,72,105,0,0
89801,21,22,0,0
89801,23,70,0,0
89801,52,52,0,0
89801,00,873,13599,835586
89801,61,6,0,0
89801,62,103,0,0
89801,56,41,0,0
89801,55,3,0,0
89801,81,74,0,0
89801,42,63,0,0
89801,51,19,0,0
89802,00,3,19,1112
89803,00,14,91,7868
89815,54,14,0,0
89815,71,4,0,0
89815,72,13,0,0
89815,23,26,0,0
89815,52,3,0,0
89815,00,132,1311,73166
89815,62,14,0,0
89815,56,9,0,0
89815,81,18,0,0
89820,53,3,0,0
89820,54,4,0,0
89820,71,4,0,0
89820,72,15,0,0
89820,23,9,0,0
89820,52,3,0,0
89820,00,86,876,31856
89820,62,6,0,0
89820,81,8,0,0
89820,42,4,0,0
89821,00,4,105,10008
89822,72,6,0,0
89822,21,3,0,0
89822,00,38,4690,498494
89822,42,5,0,0
89823,00,4,24,820
89825,72,8,0,0
89825,00,13,562,22242
89828,72,4,0,0
89828,23,3,0,0
89828,00,10,94,4573
89832,00,4,116,4828
89835,71,3,0,0
89835,72,16,0,0
89835,23,4,0,0
89835,00,51,622,24577
89835,62,3,0,0
89835,81,3,0,0
89883,53,6,0,0
89883,71,3,0,0
89883,72,12,0,0
89883,00,43,2442,106529
89883,62,3,0,0
