Zipcode,NaicsCode,Establishments,Employees,Payroll
89166,81,3,0,0
89166,53,2,0,0
89166,61,1,0,0
89169,54,98,0,0
89169,55,36,0,0
89169,56,94,0,0
89169,62,53,0,0
89169,72,67,0,0
89169,21,1,0,0
89169,11,1,0,0
89169,00,662,11138,501818
89169,52,103,0,0
89169,51,19,0,0
89169,23,5,0,0
89169,99,1,0,0
89169,71,11,0,0
89169,81,21,0,0
89169,53,63,0,0
89169,61,3,0,0
89169,42,10,0,0
89170,00,4,0,0
89170,52,1,0,0
89170,99,1,0,0
89170,53,1,0,0
89173,54,1,0,0
89173,72,1,0,0
89173,00,4,26,1362
89173,23,1,0,0
89173,71,1,0,0
89177,55,1,0,0
89177,00,2,0,0
89178,54,27,0,0
89178,56,16,0,0
89178,62,18,0,0
89178,72,16,0,0
89178,21,2,0,0
89178,00,171,536,14895
89178,52,7,0,0
89178,51,4,0,0
89178,23,14,0,0
89178,71,8,0,0
89178,81,10,0,0
89178,53,18,0,0
89178,61,3,0,0
89178,42,8,0,0
89179,54,1,0,0
89179,56,3,0,0
89179,62,2,0,0
89179,72,3,0,0
89179,00,24,77,2015
89179,52,1,0,0
89179,51,1,0,0
89179,23,1,0,0
89179,71,3,0,0
89179,81,4,0,0
89179,53,1,0,0
89179,61,1,0,0
89179,42,1,0,0
89180,54,5,0,0
89180,56,1,0,0
89180,00,10,80,4313
89180,52,1,0,0
89180,99,1,0,0
89180,53,1,0,0
89183,54,39,0,0
89183,56,18,0,0
89183,62,29,0,0
89183,72,32,0,0
89183,00,256,4719,154188
89183,52,13,0,0
89183,51,5,0,0
89183,23,15,0,0
89183,71,12,0,0
89183,81,17,0,0
89183,53,26,0,0
89183,61,7,0,0
89183,42,6,0,0
89191,54,20,0,0
89191,56,7,0,0
89191,62,6,0,0
89191,72,3,0,0
89191,00,63,0,31143
89191,52,3,0,0
89191,23,1,0,0
89191,81,5,0,0
89191,61,5,0,0
89191,42,4,0,0
89193,54,5,0,0
89193,56,1,0,0
89193,62,1,0,0
89193,72,1,0,0
89193,00,19,249,18855
89193,52,1,0,0
89193,23,2,0,0
89193,81,1,0,0
89193,53,1,0,0
89193,42,3,0,0
89199,00,2,0,0
89199,52,1,0,0
89199,23,1,0,0
89301,54,7,0,0
89301,56,4,0,0
89301,62,14,0,0
89301,72,28,0,0
89301,21,7,0,0
89301,11,1,0,0
89301,00,156,2034,93617
89301,52,9,0,0
89301,51,4,0,0
89301,23,18,0,0
89301,71,3,0,0
89301,81,14,0,0
89301,53,7,0,0
89301,42,5,0,0
89310,54,1,0,0
89310,56,1,0,0
89310,62,2,0,0
89310,72,3,0,0
89310,22,1,0,0
89310,00,12,48,1175
89310,51,1,0,0
89310,81,1,0,0
89311,62,1,0,0
89311,72,3,0,0
89311,22,1,0,0
89311,00,8,0,563
89311,81,1,0,0
89314,62,1,0,0
89314,11,1,0,0
89314,00,3,0,0
89315,54,1,0,0
89315,56,2,0,0
89315,22,1,0,0
89315,00,10,0,0
89315,23,2,0,0
89315,61,1,0,0
89315,42,1,0,0
89316,54,5,0,0
89316,56,1,0,0
89316,62,2,0,0
89316,72,5,0,0
89316,21,2,0,0
89316,22,1,0,0
89316,11,1,0,0
89316,00,32,0,0
89316,52,1,0,0
89316,51,1,0,0
89316,23,4,0,0
89316,81,1,0,0
89316,42,1,0,0
89317,00,7,0,1001
89317,23,2,0,0
89317,81,1,0,0
89317,53,1,0,0
89317,42,1,0,0
89318,54,1,0,0
89318,72,1,0,0
89318,21,1,0,0
89318,11,1,0,0
89318,00,11,20,422
89318,23,2,0,0
89318,71,1,0,0
89318,81,1,0,0
89318,42,1,0,0
89319,72,2,0,0
89319,21,1,0,0
89319,00,4,0,0
89402,52,2,0,0
89402,51,1,0,0
89402,54,2,0,0
89402,56,1,0,0
89402,62,1,0,0
89402,72,3,0,0
89402,00,22,324,10153
89402,23,3,0,0
89402,71,4,0,0
89402,81,1,0,0
89402,61,1,0,0
89402,42,1,0,0
89403,54,11,0,0
89403,56,7,0,0
89403,62,7,0,0
89403,72,14,0,0
89403,21,1,0,0
89403,00,143,1366,37130
89403,52,11,0,0
89403,51,2,0,0
89403,23,20,0,0
89403,99,1,0,0
89403,71,12,0,0
89403,81,12,0,0
89403,53,7,0,0
89403,42,5,0,0
89404,21,1,0,0
89404,00,1,0,0
89405,22,1,0,0
89405,00,1,0,0
89406,54,32,0,0
89406,55,1,0,0
89406,56,21,0,0
89406,62,38,0,0
89406,72,47,0,0
89406,21,5,0,0
89406,22,9,0,0
89406,11,1,0,0
89406,00,456,4622,154138
89406,52,31,0,0
89406,51,4,0,0
89406,23,52,0,0
89406,99,1,0,0
89406,71,14,0,0
89406,81,52,0,0
89406,53,26,0,0
89406,61,1,0,0
89406,42,22,0,0
89407,54,1,0,0
89407,72,1,0,0
89407,21,1,0,0
89407,00,11,131,7800
89407,52,1,0,0
89407,51,1,0,0
89407,23,1,0,0
89407,99,1,0,0
89407,53,3,0,0
89407,61,1,0,0
89408,54,22,0,0
89408,21,3,0,0
89408,56,14,0,0
89408,62,17,0,0
89408,72,32,0,0
89408,22,2,0,0
89408,00,258,4850,178583
89408,52,20,0,0
89408,51,4,0,0
89408,23,24,0,0
89408,71,10,0,0
89408,81,18,0,0
89408,53,20,0,0
89408,42,11,0,0
89409,21,1,0,0
89409,22,1,0,0
89409,00,6,154,9619
89409,51,1,0,0
89410,54,44,0,0
89410,55,1,0,0
89410,56,26,0,0
89410,62,33,0,0
89410,72,36,0,0
89410,22,2,0,0
89410,11,1,0,0
89410,00,400,3155,102180
89410,52,23,0,0
89410,51,8,0,0
89410,23,60,0,0
89410,71,8,0,0
89410,81,43,0,0
89410,53,21,0,0
89410,61,5,0,0
89410,42,13,0,0
89411,54,5,0,0
89411,55,1,0,0
89411,56,3,0,0
89411,62,1,0,0
89411,72,7,0,0
89411,11,1,0,0
89411,00,40,243,6541
89411,51,2,0,0
89411,23,5,0,0
89411,71,3,0,0
89411,81,2,0,0
89411,53,4,0,0
89411,42,1,0,0
89412,72,4,0,0
89412,00,8,47,864
89412,99,1,0,0
89412,81,1,0,0
89413,54,4,0,0
89413,62,2,0,0
89413,72,2,0,0
89413,00,26,62,3305
89413,52,2,0,0
89413,51,2,0,0
89413,23,3,0,0
89413,71,2,0,0
89413,81,2,0,0
89413,53,5,0,0
89413,61,1,0,0
89414,72,1,0,0
89414,21,2,0,0
89414,00,5,0,0
89414,53,1,0,0
89415,54,5,0,0
89415,56,1,0,0
89415,62,3,0,0
89415,72,9,0,0
89415,21,2,0,0
89415,22,1,0,0
89415,00,55,1099,40306
89415,52,2,0,0
89415,51,1,0,0
89415,23,4,0,0
89415,81,6,0,0
89415,53,1,0,0
89415,61,1,0,0
89415,42,3,0,0
89418,21,3,0,0
89418,00,9,263,14097
89418,23,1,0,0
89418,71,1,0,0
89418,81,1,0,0
89419,54,3,0,0
89419,56,1,0,0
89419,62,5,0,0
89419,72,14,0,0
89419,21,4,0,0
89419,22,1,0,0
89419,00,64,877,46088
89419,52,4,0,0
89419,51,1,0,0
89419,23,1,0,0
89419,81,6,0,0
89419,53,1,0,0
89419,61,1,0,0
89419,42,2,0,0
89421,62,2,0,0
89421,72,1,0,0
89421,21,1,0,0
89421,00,6,0,0
89422,21,1,0,0
89422,00,2,0,0
89423,54,61,0,0
89423,55,3,0,0
89423,56,23,0,0
89423,62,45,0,0
89423,72,25,0,0
89423,21,1,0,0
89423,11,3,0,0
89423,00,425,4513,207050
89423,52,38,0,0
89423,51,8,0,0
89423,23,50,0,0
89423,71,10,0,0
89423,81,19,0,0
89423,53,24,0,0
89423,61,9,0,0
89423,42,21,0,0
89424,62,1,0,0
89424,00,2,0,0
89424,81,1,0,0
89425,72,1,0,0
89425,22,1,0,0
89425,00,8,41,1247
89425,51,1,0,0
89425,23,1,0,0
89425,81,1,0,0
89426,00,1,0,0
89426,42,1,0,0
89427,62,2,0,0
89427,00,3,0,0
89427,23,1,0,0
89428,54,1,0,0
89428,56,1,0,0
89428,21,1,0,0
89428,00,4,0,0
89428,23,1,0,0
89429,54,10,0,0
89429,56,3,0,0
89429,62,2,0,0
89429,22,1,0,0
89429,00,56,435,20353
89429,52,1,0,0
89429,51,1,0,0
89429,23,3,0,0
89429,99,1,0,0
89429,71,2,0,0
89429,81,3,0,0
89429,53,1,0,0
89429,61,1,0,0
89429,42,6,0,0
89430,62,1,0,0
89430,72,1,0,0
89430,11,1,0,0
89430,00,11,41,1060
89430,52,1,0,0
89430,81,4,0,0
89430,42,1,0,0
89431,54,86,0,0
89431,55,9,0,0
89431,56,99,0,0
89431,62,103,0,0
89431,72,110,0,0
89431,21,3,0,0
89431,22,2,0,0
89431,11,2,0,0
89431,00,1579,22769,961916
89431,52,54,0,0
89431,51,12,0,0
89431,23,191,0,0
89431,99,2,0,0
89431,71,19,0,0
89431,81,152,0,0
89431,53,71,0,0
89431,61,13,0,0
89431,42,202,0,0
89432,56,3,0,0
89432,23,4,0,0
89432,62,2,0,0
89432,72,1,0,0
89432,00,18,198,8039
89432,81,5,0,0
89432,53,1,0,0
89432,42,1,0,0
89433,54,3,0,0
89433,56,10,0,0
89433,62,6,0,0
89433,72,8,0,0
89433,11,1,0,0
89433,00,80,516,9886
89433,52,5,0,0
89433,51,1,0,0
89433,23,11,0,0
89433,71,2,0,0
89433,53,4,0,0
89433,81,8,0,0
89434,54,21,0,0
89434,55,4,0,0
89434,56,29,0,0
89434,62,46,0,0
89434,72,44,0,0
89434,21,2,0,0
89434,22,1,0,0
89434,00,418,13579,693167
89434,52,20,0,0
89434,51,3,0,0
89434,23,29,0,0
89434,71,6,0,0
89434,81,24,0,0
89434,53,15,0,0
89434,61,6,0,0
89434,42,35,0,0
89435,54,1,0,0
89435,21,1,0,0
89435,00,9,0,0
89435,23,1,0,0
89435,81,3,0,0
89436,54,49,0,0
89436,55,1,0,0
89436,56,28,0,0
89436,62,28,0,0
89436,72,45,0,0
89436,00,400,4050,111157
89436,52,27,0,0
89436,51,6,0,0
89436,23,58,0,0
89436,99,1,0,0
89436,71,12,0,0
89436,81,26,0,0
89436,53,28,0,0
89436,61,6,0,0
89436,42,10,0,0
89438,21,2,0,0
89438,22,1,0,0
89438,11,1,0,0
89438,00,5,0,0
89439,54,2,0,0
89439,55,1,0,0
89439,56,4,0,0
89439,72,7,0,0
89439,11,1,0,0
89439,00,53,1197,39205
89439,52,1,0,0
89439,23,11,0,0
89439,71,3,0,0
89439,81,3,0,0
89439,53,3,0,0
89439,61,1,0,0
89439,42,3,0,0
89440,54,4,0,0
89440,56,1,0,0
89440,72,15,0,0
89440,62,1,0,0
89440,00,62,444,9823
89440,51,1,0,0
89440,23,4,0,0
89440,71,9,0,0
89440,81,2,0,0
89440,53,1,0,0
89441,54,15,0,0
89441,56,13,0,0
89441,62,6,0,0
89441,72,8,0,0
89441,21,1,0,0
89441,00,119,1098,37656
89441,52,2,0,0
89441,51,2,0,0
89441,23,30,0,0
89441,71,3,0,0
89441,81,4,0,0
89441,53,3,0,0
89441,61,2,0,0
89441,42,12,0,0
89442,21,1,0,0
89442,00,6,0,0
89442,71,1,0,0
89442,81,1,0,0
89442,53,1,0,0
89442,61,1,0,0
89442,42,1,0,0
89444,54,3,0,0
89444,56,4,0,0
89444,62,2,0,0
89444,72,3,0,0
89444,11,1,0,0
89444,00,32,148,6605
89444,23,9,0,0
89444,52,1,0,0
89444,51,1,0,0
89444,53,1,0,0
89444,42,5,0,0
89445,54,18,0,0
89445,55,1,0,0
89445,56,13,0,0
89445,62,34,0,0
89445,72,60,0,0
89445,21,12,0,0
89445,22,3,0,0
89445,00,360,5372,231474
89445,52,15,0,0
89445,51,6,0,0
89445,23,29,0,0
89445,71,8,0,0
89445,81,39,0,0
89445,53,9,0,0
89445,61,2,0,0
89445,42,18,0,0
89446,54,1,0,0
89446,21,1,0,0
89446,00,10,68,4731
89446,51,2,0,0
89446,23,1,0,0
89446,71,1,0,0
89447,54,12,0,0
89447,55,1,0,0
89447,56,6,0,0
89447,62,15,0,0
89447,72,15,0,0
89447,21,2,0,0
89447,22,4,0,0
89447,00,162,1345,42394
89447,52,11,0,0
89447,51,2,0,0
89447,23,15,0,0
89447,99,2,0,0
89447,71,6,0,0
89447,81,13,0,0
89447,53,5,0,0
89447,42,10,0,0
89448,54,43,0,0
89448,56,9,0,0
89448,62,11,0,0
89448,72,11,0,0
89448,21,2,0,0
89448,22,1,0,0
89448,11,1,0,0
89448,00,189,1066,45321
89448,52,11,0,0
89448,51,9,0,0
89448,23,17,0,0
89448,71,9,0,0
89448,81,5,0,0
89448,53,29,0,0
89448,61,2,0,0
89448,42,9,0,0
89449,54,75,0,0
89449,55,3,0,0
89449,56,24,0,0
89449,62,13,0,0
89449,72,29,0,0
89449,22,1,0,0
89449,00,312,5607,168042
89449,52,20,0,0
89449,51,14,0,0
89449,23,21,0,0
89449,99,2,0,0
89449,71,6,0,0
89449,81,19,0,0
89449,53,27,0,0
89449,61,2,0,0
89449,42,12,0,0
89450,54,15,0,0
89450,55,3,0,0
89450,56,2,0,0
89450,62,1,0,0
89450,72,5,0,0
89450,22,1,0,0
89450,00,88,462,18965
89450,52,2,0,0
89450,51,5,0,0
89450,23,18,0,0
89450,99,1,0,0
89450,71,1,0,0
89450,81,6,0,0
89450,53,13,0,0
89450,61,1,0,0
89450,42,5,0,0
89451,54,109,0,0
89451,55,3,0,0
89451,56,39,0,0
89451,62,24,0,0
89451,72,40,0,0
89451,00,480,3348,178443
89451,52,40,0,0
89451,51,16,0,0
89451,23,45,0,0
89451,99,4,0,0
89451,71,13,0,0
89451,81,30,0,0
89451,53,48,0,0
89451,61,4,0,0
89451,42,17,0,0
89452,54,2,0,0
89452,56,2,0,0
89452,62,2,0,0
89452,00,12,37,3083
89452,52,2,0,0
89452,51,1,0,0
89452,23,1,0,0
89452,81,1,0,0
89452,53,1,0,0
89460,54,16,0,0
89460,56,11,0,0
89460,62,7,0,0
89460,72,12,0,0
89460,00,116,420,16132
89460,52,4,0,0
89460,51,1,0,0
89460,23,35,0,0
89460,99,1,0,0
89460,71,1,0,0
89460,81,6,0,0
89460,53,7,0,0
89460,61,1,0,0
89460,42,1,0,0
89496,54,8,0,0
89496,56,2,0,0
89496,62,1,0,0
89496,72,1,0,0
89496,00,18,0,0
89496,52,1,0,0
89496,81,1,0,0
89496,53,1,0,0
89496,61,1,0,0
89501,54,193,0,0
89501,55,2,0,0
89501,56,21,0,0
89501,62,31,0,0
89501,72,110,0,0
89501,21,3,0,0
89501,00,603,10543,377975
89501,52,59,0,0
89501,51,23,0,0
89501,23,11,0,0
89501,99,1,0,0
89501,71,17,0,0
89501,81,39,0,0
89501,53,23,0,0
89501,61,3,0,0
89501,42,12,0,0
89502,54,259,0,0
89502,55,29,0,0
89502,56,159,0,0
89502,62,254,0,0
89502,72,207,0,0
89502,21,11,0,0
89502,22,6,0,0
89502,00,2388,40828,1695241
89502,52,121,0,0
89502,51,67,0,0
89502,23,145,0,0
89502,99,4,0,0
89502,71,30,0,0
89502,81,205,0,0
89502,53,124,0,0
89502,61,33,0,0
89502,42,120,0,0
89503,54,87,0,0
89503,55,4,0,0
89503,56,34,0,0
89503,62,119,0,0
89503,72,82,0,0
89503,21,1,0,0
89503,11,1,0,0
89503,00,577,8201,370455
89503,52,25,0,0
89503,51,6,0,0
89503,23,38,0,0
89503,71,10,0,0
89503,81,57,0,0
89503,53,33,0,0
89503,61,4,0,0
89503,42,11,0,0
89504,54,3,0,0
89504,72,1,0,0
89504,21,1,0,0
89504,00,8,101,6410
89504,52,1,0,0
89504,23,1,0,0
89504,42,1,0,0
89505,00,9,113,3522
89505,54,2,0,0
89505,62,1,0,0
89505,71,1,0,0
89505,81,1,0,0
89505,53,1,0,0
89506,54,24,0,0
89506,56,46,0,0
89506,62,28,0,0
89506,72,33,0,0
89506,21,1,0,0
89506,11,1,0,0
89506,00,402,6522,241640
89506,52,11,0,0
89506,51,3,0,0
89506,23,52,0,0
89506,71,9,0,0
89506,81,28,0,0
89506,53,18,0,0
89506,42,30,0,0
89507,54,2,0,0
89507,62,1,0,0
89507,72,1,0,0
89507,22,1,0,0
89507,00,13,196,8700
89507,23,2,0,0
89507,81,2,0,0
89507,53,1,0,0
89507,61,1,0,0
89508,54,8,0,0
89508,55,1,0,0
89508,56,9,0,0
89508,62,3,0,0
89508,72,2,0,0
89508,21,1,0,0
89508,00,65,341,10812
89508,52,2,0,0
89508,23,19,0,0
89508,71,2,0,0
89508,81,2,0,0
89508,53,2,0,0
89508,42,3,0,0
89509,54,258,0,0
89509,55,9,0,0
89509,56,77,0,0
89509,62,214,0,0
89509,72,66,0,0
89509,21,6,0,0
89509,11,2,0,0
89509,00,1125,12299,416575
89509,52,94,0,0
89509,51,20,0,0
89509,23,74,0,0
89509,99,1,0,0
89509,71,21,0,0
89509,81,74,0,0
89509,53,81,0,0
89509,61,14,0,0
89509,42,18,0,0
89510,54,5,0,0
89510,55,1,0,0
89510,56,4,0,0
89510,62,1,0,0
89510,72,2,0,0
89510,21,1,0,0
89510,11,1,0,0
89510,00,42,476,20319
89510,52,2,0,0
89510,51,1,0,0
89510,23,3,0,0
89510,71,3,0,0
89510,81,2,0,0
89510,53,2,0,0
89510,42,3,0,0
89511,54,237,0,0
89511,55,12,0,0
89511,56,79,0,0
89511,62,137,0,0
89511,72,78,0,0
89511,21,4,0,0
89511,22,2,0,0
89511,11,2,0,0
89511,00,1279,20048,985864
89511,52,95,0,0
89511,51,24,0,0
89511,23,120,0,0
89511,99,4,0,0
89511,71,25,0,0
89511,81,76,0,0
89511,53,72,0,0
89511,61,16,0,0
89511,42,62,0,0
89512,54,16,0,0
89512,55,1,0,0
89512,56,21,0,0
89512,62,38,0,0
89512,72,47,0,0
89512,21,1,0,0
89512,11,1,0,0
89512,00,411,5602,200785
89512,52,10,0,0
89512,51,1,0,0
89512,23,42,0,0
89512,71,10,0,0
89512,81,44,0,0
89512,53,32,0,0
89512,61,4,0,0
89512,42,28,0,0
89513,54,2,0,0
89513,72,2,0,0
89513,21,1,0,0
89513,00,11,142,3530
89513,23,3,0,0
89513,81,1,0,0
89513,53,1,0,0
89515,54,2,0,0
89515,56,1,0,0
89515,00,7,49,2005
89515,23,1,0,0
89515,53,1,0,0
89515,42,1,0,0
89519,54,43,0,0
89519,55,1,0,0
89519,56,9,0,0
89519,62,31,0,0
89519,72,6,0,0
89519,21,1,0,0
89519,22,1,0,0
89519,00,193,1036,60438
89519,52,24,0,0
89519,51,4,0,0
89519,23,19,0,0
89519,99,2,0,0
89519,71,4,0,0
89519,81,8,0,0
89519,53,23,0,0
89519,61,1,0,0
89519,42,7,0,0
89520,56,3,0,0
89520,62,1,0,0
89520,22,2,0,0
89520,00,11,0,0
89520,81,2,0,0
89520,53,1,0,0
89521,54,134,0,0
89521,55,8,0,0
89521,56,45,0,0
89521,62,71,0,0
89521,72,33,0,0
89521,21,4,0,0
89521,22,3,0,0
89521,00,719,11904,650252
89521,52,72,0,0
89521,51,21,0,0
89521,23,75,0,0
89521,99,2,0,0
89521,71,10,0,0
89521,81,34,0,0
89521,53,59,0,0
89521,61,15,0,0
89521,42,40,0,0
89523,54,56,0,0
89523,55,2,0,0
89523,56,30,0,0
89523,52,35,0,0
89523,51,7,0,0
89523,23,38,0,0
89523,99,1,0,0
89523,71,11,0,0
89523,81,37,0,0
89523,53,33,0,0
89523,61,5,0,0
89523,62,40,0,0
89523,72,50,0,0
89523,21,1,0,0
89523,11,2,0,0
89523,00,422,4463,138922
89523,42,16,0,0
89533,56,1,0,0
89533,00,4,0,0
89533,52,1,0,0
89533,61,1,0,0
89533,42,1,0,0
89557,54,3,0,0
89557,55,1,0,0
89557,56,1,0,0
89557,62,5,0,0
89557,72,7,0,0
89557,00,25,347,12969
89557,52,1,0,0
89557,51,2,0,0
89557,81,1,0,0
89557,61,2,0,0
89570,00,3,0,277
89570,23,1,0,0
89570,81,2,0,0
89595,72,5,0,0
89595,00,11,0,0
89595,51,1,0,0
89595,71,2,0,0
89595,53,1,0,0
89701,54,118,0,0
89701,55,5,0,0
89701,56,73,0,0
89701,62,47,0,0
89701,72,108,0,0
89701,22,3,0,0
89701,11,3,0,0
89701,00,897,9721,345646
89701,52,60,0,0
89701,51,22,0,0
89701,23,66,0,0
89701,99,1,0,0
89701,71,29,0,0
89701,81,60,0,0
89701,53,59,0,0
89701,61,2,0,0
89701,42,51,0,0
89702,54,7,0,0
89702,56,3,0,0
89702,62,4,0,0
89702,72,1,0,0
89702,00,35,0,0
89702,52,3,0,0
89702,23,5,0,0
89702,81,5,0,0
89702,53,4,0,0
89703,54,95,0,0
89703,55,1,0,0
89703,56,21,0,0
89703,62,108,0,0
89703,72,8,0,0
89703,21,1,0,0
89703,22,1,0,0
89703,00,442,3918,216873
89703,52,29,0,0
89703,51,12,0,0
89703,23,30,0,0
89703,99,1,0,0
89703,71,10,0,0
89703,81,35,0,0
89703,53,33,0,0
89703,61,4,0,0
89703,42,19,0,0
89704,54,10,0,0
89704,56,11,0,0
89704,62,2,0,0
89704,72,3,0,0
89704,11,2,0,0
89704,00,65,0,8028
89704,52,2,0,0
89704,23,19,0,0
89704,81,3,0,0
89704,53,2,0,0
89704,61,2,0,0
89704,42,3,0,0
89705,54,10,0,0
89705,56,11,0,0
89705,62,14,0,0
89705,72,17,0,0
89705,21,1,0,0
89705,00,121,1921,56494
89705,52,3,0,0
89705,51,2,0,0
89705,23,5,0,0
89705,99,1,0,0
89705,71,1,0,0
89705,81,8,0,0
89705,53,5,0,0
89705,42,2,0,0
89706,54,73,0,0
89706,55,3,0,0
89706,56,44,0,0
89706,62,47,0,0
89706,72,44,0,0
89706,21,3,0,0
89706,00,647,7611,349683
89706,52,27,0,0
89706,51,13,0,0
89706,23,66,0,0
89706,71,12,0,0
89706,81,45,0,0
89706,53,24,0,0
89706,61,5,0,0
89706,42,52,0,0
89712,62,1,0,0
89712,00,1,0,0
89721,56,2,0,0
89721,00,5,0,0
89721,23,2,0,0
89721,81,1,0,0
89801,54,81,0,0
89801,55,1,0,0
89801,56,29,0,0
89801,62,108,0,0
89801,72,90,0,0
89801,21,22,0,0
89801,22,2,0,0
89801,00,784,12897,659843
89801,52,41,0,0
89801,51,14,0,0
89801,23,56,0,0
89801,99,2,0,0
89801,71,19,0,0
89801,81,65,0,0
89801,53,36,0,0
89801,61,3,0,0
89801,42,58,0,0
89802,56,1,0,0
89802,00,4,0,1231
89802,51,1,0,0
89802,53,1,0,0
89802,42,1,0,0
89803,56,1,0,0
89803,62,2,0,0
89803,21,1,0,0
89803,00,18,276,10633
89803,99,1,0,0
89803,81,1,0,0
89803,53,2,0,0
89803,42,2,0,0
89815,54,11,0,0
89815,56,7,0,0
89815,62,8,0,0
89815,72,12,0,0
89815,21,2,0,0
89815,00,119,775,23908
89815,52,5,0,0
89815,23,31,0,0
89815,71,1,0,0
89815,81,15,0,0
89815,53,3,0,0
89815,61,1,0,0
89815,42,3,0,0
89820,54,1,0,0
89820,56,2,0,0
89820,62,6,0,0
89820,72,13,0,0
89820,21,2,0,0
89820,22,2,0,0
89820,00,89,1472,79744
89820,52,4,0,0
89820,81,7,0,0
89820,51,1,0,0
89820,23,11,0,0
89820,99,1,0,0
89820,71,2,0,0
89820,53,4,0,0
89820,42,4,0,0
89821,21,4,0,0
89821,22,1,0,0
89821,00,8,94,7354
89821,42,1,0,0
89822,56,1,0,0
89822,62,1,0,0
89822,72,6,0,0
89822,21,3,0,0
89822,22,1,0,0
89822,00,39,4132,392142
89822,23,1,0,0
89822,71,1,0,0
89822,81,3,0,0
89822,53,1,0,0
89822,42,6,0,0
89823,56,1,0,0
89823,00,2,0,0
89825,62,2,0,0
89825,72,5,0,0
89825,00,11,796,23345
89825,71,2,0,0
89825,81,1,0,0
89826,72,1,0,0
89826,00,2,0,0
89826,23,1,0,0
89828,62,2,0,0
89828,54,1,0,0
89828,72,3,0,0
89828,00,13,0,2787
89828,51,1,0,0
89828,23,5,0,0
89828,71,1,0,0
89831,54,1,0,0
89831,72,2,0,0
89831,00,3,0,0
89832,62,2,0,0
89832,72,1,0,0
89832,00,6,120,3888
89832,51,1,0,0
89835,56,1,0,0
89835,62,1,0,0
89835,72,9,0,0
89835,22,1,0,0
89835,11,1,0,0
89835,00,45,623,26221
89835,52,2,0,0
89835,23,8,0,0
89835,71,2,0,0
89835,81,3,0,0
89835,53,1,0,0
89835,42,2,0,0
89883,54,2,0,0
89883,62,2,0,0
89883,72,11,0,0
89883,00,32,2586,62666
89883,52,2,0,0
89883,71,3,0,0
89883,53,4,0,0
89883,42,1,0,0
