Zipcode,NaicsCode,Establishments,Employees,Payroll
89450,54,12,0,0
89451,56,40,0,0
89451,61,5,0,0
89451,51,22,0,0
89451,52,49,0,0
89451,62,24,0,0
89451,53,63,0,0
89451,71,18,0,0
89451,72,35,0,0
89451,81,24,0,0
89451,23,49,0,0
89451,00,534,3811,252407
89451,99,3,0,0
89451,42,21,0,0
89451,54,127,0,0
89451,55,3,0,0
89452,56,3,0,0
89452,00,10,22,1121
89460,56,13,0,0
89460,52,5,0,0
89460,62,15,0,0
89460,53,15,0,0
89460,72,11,0,0
89460,81,5,0,0
89460,23,41,0,0
89460,00,147,669,27488
89460,99,3,0,0
89460,54,16,0,0
89496,56,3,0,0
89496,00,17,359,33957
89496,54,9,0,0
89501,56,32,0,0
89501,62,44,0,0
89501,61,5,0,0
89501,51,18,0,0
89501,52,73,0,0
89501,53,50,0,0
89501,71,22,0,0
89501,72,130,0,0
89501,81,48,0,0
89501,23,19,0,0
89501,21,5,0,0
89501,00,712,11497,452507
89501,42,19,0,0
89501,54,187,0,0
89502,56,161,0,0
89502,61,34,0,0
89502,51,74,0,0
89502,52,126,0,0
89502,62,255,0,0
89502,53,141,0,0
89502,71,39,0,0
89502,72,230,0,0
89502,81,234,0,0
89502,23,179,0,0
89502,21,6,0,0
89502,22,7,0,0
89502,00,2539,45119,2332214
89502,99,9,0,0
89502,42,121,0,0
89502,54,292,0,0
89502,55,21,0,0
89503,56,39,0,0
89503,61,9,0,0
89503,51,13,0,0
89503,52,23,0,0
89503,62,106,0,0
89503,53,38,0,0
89503,71,13,0,0
89503,72,84,0,0
89503,81,54,0,0
89503,23,49,0,0
89503,00,581,9257,435087
89503,42,11,0,0
89503,54,69,0,0
89504,00,7,102,8292
89504,54,3,0,0
89505,00,5,81,4792
89506,56,63,0,0
89506,51,8,0,0
89506,52,12,0,0
89506,62,35,0,0
89506,53,23,0,0
89506,71,8,0,0
89506,72,36,0,0
89506,81,36,0,0
89506,23,76,0,0
89506,00,503,9782,407899
89506,42,35,0,0
89506,54,26,0,0
89507,61,3,0,0
89507,00,12,195,8844
89508,56,7,0,0
89508,62,3,0,0
89508,72,5,0,0
89508,23,24,0,0
89508,00,67,444,18132
89508,54,6,0,0
89509,56,76,0,0
89509,61,15,0,0
89509,51,24,0,0
89509,52,90,0,0
89509,62,216,0,0
89509,53,97,0,0
89509,71,19,0,0
89509,72,75,0,0
89509,81,70,0,0
89509,23,84,0,0
89509,21,4,0,0
89509,00,1130,12805,529036
89509,42,20,0,0
89509,54,238,0,0
89509,55,7,0,0
89510,56,7,0,0
89510,71,3,0,0
89510,23,9,0,0
89510,00,43,528,41887
89510,42,3,0,0
89510,54,5,0,0
89511,56,86,0,0
89511,61,19,0,0
89511,51,29,0,0
89511,52,116,0,0
89511,62,185,0,0
89511,53,104,0,0
89511,71,34,0,0
89511,72,104,0,0
89511,81,94,0,0
89511,23,135,0,0
89511,21,4,0,0
89511,99,5,0,0
89511,00,1491,22693,1186292
89511,42,76,0,0
89511,54,253,0,0
89511,55,7,0,0
89512,56,24,0,0
89512,61,7,0,0
89512,51,4,0,0
89512,52,10,0,0
89512,62,41,0,0
89512,53,39,0,0
89512,71,11,0,0
89512,72,52,0,0
89512,81,42,0,0
89512,23,50,0,0
89512,00,444,7889,323664
89512,42,27,0,0
89512,54,23,0,0
89513,72,3,0,0
89513,23,3,0,0
89513,00,14,121,3150
89515,00,8,42,2090
89519,56,10,0,0
89519,61,5,0,0
89519,51,4,0,0
89519,52,32,0,0
89519,62,36,0,0
89519,53,23,0,0
89519,71,5,0,0
89519,72,6,0,0
89519,81,12,0,0
89519,23,21,0,0
89519,21,4,0,0
89519,00,240,1688,114215
89519,42,10,0,0
89519,54,57,0,0
89520,00,8,558,51176
89521,56,71,0,0
89521,61,19,0,0
89521,51,29,0,0
89521,52,84,0,0
89521,62,112,0,0
89521,53,111,0,0
89521,71,16,0,0
89521,72,52,0,0
89521,81,56,0,0
89521,23,85,0,0
89521,11,3,0,0
89521,99,4,0,0
89521,00,980,14538,851522
89521,42,44,0,0
89521,54,173,0,0
89521,55,10,0,0
89523,56,38,0,0
89523,61,12,0,0
89523,51,11,0,0
89523,52,35,0,0
89523,62,66,0,0
89523,53,48,0,0
89523,71,16,0,0
89523,72,47,0,0
89523,81,45,0,0
89523,23,49,0,0
89523,00,526,6650,275696
89523,42,12,0,0
89523,54,73,0,0
89523,55,4,0,0
89533,00,11,52,3871
89533,54,3,0,0
89557,62,5,0,0
89557,72,11,0,0
89557,00,28,346,9165
89557,54,4,0,0
89595,71,3,0,0
89595,72,6,0,0
89595,00,13,263,8730
89701,56,74,0,0
89701,71,26,0,0
89701,72,104,0,0
89701,81,72,0,0
89701,23,85,0,0
89701,22,7,0,0
89701,61,8,0,0
89701,51,23,0,0
89701,42,52,0,0
89701,52,68,0,0
89701,62,51,0,0
89701,53,55,0,0
89701,00,906,10277,412789
89701,54,101,0,0
89702,52,5,0,0
89702,62,6,0,0
89702,53,6,0,0
89702,81,4,0,0
89702,23,4,0,0
89702,00,35,331,32524
89702,54,3,0,0
89703,56,22,0,0
89703,51,7,0,0
89703,52,31,0,0
89703,62,103,0,0
89703,53,42,0,0
89703,71,10,0,0
89703,72,11,0,0
89703,81,42,0,0
89703,23,36,0,0
89703,00,426,4460,257649
89703,42,13,0,0
89703,54,81,0,0
89704,56,11,0,0
89704,51,4,0,0
89704,62,4,0,0
89704,72,4,0,0
89704,81,5,0,0
89704,23,24,0,0
89704,00,80,410,19849
89704,42,5,0,0
89704,54,13,0,0
89705,56,9,0,0
89705,51,5,0,0
89705,52,8,0,0
89705,62,12,0,0
89705,53,6,0,0
89705,71,3,0,0
89705,72,19,0,0
89705,81,13,0,0
89705,23,4,0,0
89705,00,123,1948,68355
89705,54,9,0,0
89706,56,34,0,0
89706,61,8,0,0
89706,51,10,0,0
89706,52,29,0,0
89706,62,68,0,0
89706,53,30,0,0
89706,71,13,0,0
89706,72,40,0,0
89706,81,57,0,0
89706,23,83,0,0
89706,21,4,0,0
89706,00,649,8412,408805
89706,42,43,0,0
89706,54,52,0,0
89706,55,4,0,0
89721,00,7,35,1264
89801,56,37,0,0
89801,61,3,0,0
89801,51,20,0,0
89801,52,50,0,0
89801,62,94,0,0
89801,53,43,0,0
89801,71,16,0,0
89801,72,103,0,0
89801,81,67,0,0
89801,23,62,0,0
89801,21,18,0,0
89801,00,810,12796,734498
89801,42,61,0,0
89801,54,70,0,0
89801,55,3,0,0
89802,00,3,23,1085
89803,81,3,0,0
89803,00,17,142,6985
89815,56,8,0,0
89815,52,4,0,0
89815,62,16,0,0
89815,72,13,0,0
89815,81,17,0,0
89815,23,25,0,0
89815,00,119,970,37278
89815,54,10,0,0
89820,56,3,0,0
89820,52,3,0,0
89820,62,7,0,0
89820,53,4,0,0
89820,71,3,0,0
89820,72,15,0,0
89820,81,7,0,0
89820,23,8,0,0
89820,00,84,920,34020
89820,42,4,0,0
89820,54,4,0,0
89821,00,3,137,10827
89822,72,5,0,0
89822,21,4,0,0
89822,00,39,4722,580302
89822,42,5,0,0
89823,00,3,15,393
89825,72,5,0,0
89825,00,10,749,21416
89828,72,3,0,0
89828,23,6,0,0
89828,00,15,107,4520
89832,00,6,122,4407
89835,62,3,0,0
89835,71,3,0,0
89835,72,16,0,0
89835,23,5,0,0
89835,00,53,518,20284
89883,53,6,0,0
89883,71,3,0,0
89883,72,11,0,0
89883,81,3,0,0
89883,00,39,2397,63946
